id	created_at	hashtags	cleaned_text
1091419500501786626	2019-02-01	['#napparty']	ready weekend @jenniferadamshome who's @theeverygirl_
1091419340463845381	2019-02-01	[]	valentine's day outfit idea red dress
1091384984634605568	2019-02-01	['#spons']	year we'r mak heal goal act attain lik tak dai person @careofvitamins learn try car
1091379015229689856	2019-02-01	[]	everygirl's exclud febru tech background
1091373481520971776	2019-02-01	[]	happy birthday @harry_styles today hon everyboy
1091124022551691264	2019-02-01	[]	meet wom fight help girl get involv stem
1091112683129184256	2019-01-31	[]	high success wom mak friday
1091097593717899264	2019-01-31	[]	negoty nee
1091078812799062017	2019-01-31	[]	nee weekend plan look amazon prim origin tot bing
1091063699924832268	2019-01-31	[]	ap success wom us stay org
1091048582373883906	2019-01-31	[]	help email wrong person next
1091033419700674562	2019-01-31	[]	mak day littl happy
1091032149166379008	2019-01-31	[]	lik work corp americ black nam
1091017059532750850	2019-01-31	[]	get ready sup bowl weekend 22 recip ruin progress mad heal goal
1091012692868022272	2019-01-31	[]	liv today level confid
1091006184944009216	2019-01-31	['#liketkit', '#sephor', '#theeverygirl', '#spons']	know good beauty produc see on know best produc found @sephora learn fav @liketoknow_it ap
1091003246091608064	2019-01-31	[]	mag middl show work promot far
1090998577332211712	2019-01-31	[]	sign might nee spend tim apart
1090995661653323776	2019-01-31	[]	liv every day lik paulet tak dog back shitty ex
1090765390450491397	2019-01-31	[]	help afterma govern shutdown
1090746572319744003	2019-01-30	[]	beauty tip trick i've learn @jvn
1090735196230553600	2019-01-30	[]	snow today here's watch amazon prim
1090716377609093124	2019-01-30	[]	guid negoty lik badass
1090701291268067328	2019-01-30	[]	knew salad could fil 15 recip convint
1090690053939085312	2019-01-30	['#workout', '#liketkit', '#spons', '#nordstrom']	partn @nordstrom shar 2019 fit goal shop favorit wear post
1090689912859435009	2019-01-30	[]	money hack maj reduc wed flor budget
1090678577446703105	2019-01-30	[]	condit affect 100% new mom
1090672297269178369	2019-01-30	[]	sup bowl snack ruin healthy resolv
1090659722552897536	2019-01-30	[]	everygirl's warm vac caps wardrob
1090654314031472641	2019-01-30	[]	ful blown ment breakdown nee eat snack
1090653437711302660	2019-01-30	[]	stay mot work promot far
1090646917388922880	2019-01-30	['#thebachel']	saw story reflect fellow surv way real see day tv
1090622676874547200	2019-01-30	[]	let know think artic thank @theeverygirl_ publ
1090610779097874432	2019-01-30	[]	divers includ mut exclud learn
1090414369337417729	2019-01-30	[]	fash piec favorit brand get amazon
1090399275576672259	2019-01-30	[]	self ap help reach goal
1090380361450831874	2019-01-29	[]	18 wom inspir us 2018
1090369063921041410	2019-01-29	[]	healthy breakfast idea already heard
1090353980801208320	2019-01-29	[]	10 tot leg tax break might know
1090342614077976576	2019-01-29	[]	imagin alway think scrutinized workplac black black wom whit mal environ @beaudeee_ful work corp americ w black nam
1090334240078786567	2019-01-29	[]	respons ris ign hat know @jussiesmol
1090323770290642944	2019-01-29	[]	best beauty produc get wint
1090307810624241665	2019-01-29	['#ad']	host destin wed com un set challeng keep guest inform today edit shar detail destin wed shar websit cre guest @squarespace
1090297465968971777	2019-01-29	[]	tax quest cry show count writ
1090282005709840384	2019-01-29	[]	feel lik ping pong bal workday lik can't foc on thing extend period ti
1090279681096589314	2019-01-29	[]	real real real real real real real real real real real real real real real real
1090278612593528834	2019-01-29	[]	wom watch porn here's i'm asham
1090260842757513218	2019-01-29	[]	wear wint wed
1090248391613972481	2019-01-29	[]	cre way medit sit ey clos
1090051962664611840	2019-01-29	[]	year let's set fit goal real attain
1090036881390297088	2019-01-29	[]	wint got book inst pick
1090021784647331841	2019-01-28	[]	salad recip mak week act fil
1090006690676858880	2019-01-28	[]	lesson beauty lif i've learn @jvn
1089995329628524550	2019-01-28	[]	ap success wom us stay org
1089990572843171840	2019-01-28	[]	look eat plant meal year lov tip @theeverygirl_
1089990392462880770	2019-01-28	['#spons']	year let's vow mak reach fit goal act attain start grab fit gear @nordstrom
1089976514320453632	2019-01-28	[]	sav money wed flow
1089961378209808384	2019-01-28	[]	show watch amazon prim
1089953914923954179	2019-01-28	[]	
1089952732398665728	2019-01-28	[]	@adaatbounce @erinbschroeder thank
1089950034249089024	2019-01-28	[]	negoty lik badass
1089946855780306947	2019-01-28	[]	help email wrong person next
1089930386535260167	2019-01-28	[]	nev hat video lik hat on
1089927341877444608	2019-01-28	[]	fierc wom
1089926783095455744	2019-01-28	[]	help afterma govern shutdown
1089675700662083586	2019-01-28	[]	tip healthy liv budget
1089660598151983105	2019-01-27	[]	three breath exerc stress reliev
1089645504676462593	2019-01-27	[]	get fit hat work
1089634638975455234	2019-01-27	[]	meal prep sunday forget breakfast thank @theeverygirl_ includ almond chocol chip zucchin bre
1089629297093029888	2019-01-27	[]	10 sex myth stop believ
1089614135124475904	2019-01-27	[]	ev match trendy
1089599032543068160	2019-01-27	[]	sign almost rel
1089583936135671808	2019-01-27	[]	way upgrad dat night
1089568852579622913	2019-01-27	[]	new way us coconut oil already tri
1089553736299630593	2019-01-27	[]	thing every long bffs understand
1089538662327640065	2019-01-27	[]	i'm 22 already onlin dat here's stop swip
1089310791940145154	2019-01-26	[]	non way approach someon want friend
1089297068731105283	2019-01-26	[]	20 lunch meal prep weekend
1089281971266703366	2019-01-26	[]	drank detox tea 28 day here's hap
1089264239603339265	2019-01-26	[]	ultim guid nighttim skinc routin
1089251743333076993	2019-01-26	[]	favorit fash piec buy amazon
1089234043613446147	2019-01-26	[]	i'm everygirl rap
1089221545644441604	2019-01-26	[]	25 thing import lik instagram
1089206544242233344	2019-01-26	[]	reason postpart depress norm think
1089191351596519424	2019-01-26	[]	avoid recov jet lag
1089176268610981889	2019-01-26	[]	wint got book lik inst pick
1088933316168949765	2019-01-25	[]	dress body without comp fruit
1088919528812306433	2019-01-25	[]	way medit
1088903580650819585	2019-01-25	[]	read first mak medit new happy habit read way medit
1088903136809492480	2019-01-25	[]	wear wint wed
1088889355815583752	2019-01-25	[]	18 wom inspir us 2018
1088874241292931072	2019-01-25	[]	want improv rel 2019 thing try
1088865362085638152	2019-01-25	['#successfulwom', '#friday']	know import day work week us adv
1088860410307072000	2019-01-25	[]	bril kind mat definit lat
1088859145288196096	2019-01-25	[]	plac sel cloth earn littl extr cash
1088852580279767040	2019-01-25	[]	wint got book read inst pick @theeverygirl_
1088844079276937218	2019-01-25	[]	get meal prep gam weekend
1088830166464430081	2019-01-25	[]	ye i'm wom watch porn here's
1088827408701104128	2019-01-25	[]	sun shin first tim week fin see much dust accum around hous
1088826202180210688	2019-01-25	[]	honest exact friday nee
1088823186068774913	2019-01-25	[]	high success wom mak friday
1088572387635982337	2019-01-24	[]	here's import trib
1088557316583145472	2019-01-24	[]	friend breakup 30s tough necess
1088542266841542657	2019-01-24	[]	protect cle whit furnit
1088527092592054273	2019-01-24	[]	thing every onlin dat deal
1088512059686440969	2019-01-24	[]	foc right instead find right person
1088496949194604545	2019-01-24	[]	thing nev say pregn friend
1088481823884222466	2019-01-24	[]	recip blog kat tanit swear
1088466771714154496	2019-01-24	[]	here's on writ learn food heal liv swed on glory sum
1088452708153970697	2019-01-24	[]	here's eat breakfast week mon year
1088436580212195329	2019-01-24	[]	send email plac job op popul car edit newslet send every mon chock ful car adv op posit company look next hir
1088225058550620160	2019-01-24	[]	heal coach recommend whole30 cli here's
1088209985245511680	2019-01-23	[]	what's fuss himalay salt lamp
1088194813290270720	2019-01-23	[]	disast strikes nee fin go here's mean
1088179725703569416	2019-01-23	[]	real wom prep workweek
1088164663530057729	2019-01-23	[]	heck gua sha skinc savy that's
1088149552404811777	2019-01-23	[]	ivf real lik
1088134478839644160	2019-01-23	[]	best sunglass styl fac shap
1088123115673137152	2019-01-23	[]	lov tip @theeverygirl_ thank gre wednesday read thing nev say rel
1088119415789506560	2019-01-23	[]	slept weight blanket mon here's went
1088104259051290624	2019-01-23	[]	cbd miss ingredy skinc routin
1088089188363325440	2019-01-23	[]	ap help get 2019 track
1088086840035414016	2019-01-23	[]	wom direct movy cas forgot
1088074075497549826	2019-01-23	[]	tri revlon swe everyone's talk cur sal
1087862554490228736	2019-01-23	[]	rock cashm swe
1087847458057670657	2019-01-22	[]	get beauty routin lik celeb
1087844407406194688	2019-01-22	['#spons']	keep hom cle simpl us right produc @grovecollab del right door learn see way keep hom cle
1087832358689128449	2019-01-22	[]	fash item know could buy amazon
1087817262885756936	2019-01-22	[]	new year rough start we'v here's get back track
1087802171066908674	2019-01-22	[]	struggled infertil lesson learn process
1087787066010816518	2019-01-22	[]	beauty blog shar 10 must makeup bag
1087775709983055872	2019-01-22	[]	cloth item ide buy amazon
1087768146059108357	2019-01-22	[]	10 easy way keep hom cle year
1087764008097189888	2019-01-22	[]	@awwkitten girl
1087762462202650624	2019-01-22	[]	chat @theeverygirl_ shar scoop car journey new company @clarepaint get
1087762140616949771	2019-01-22	[]	anyon els feel lik every fem world get on day mon pms symptom already thing
1087750021179731968	2019-01-22	[]	excit town @the_wing
1087730369120612352	2019-01-22	[]	wond osc nom
1087515254173646848	2019-01-22	[]	outfit idea upcom occas
1087500163550273538	2019-01-22	[]	easy way get nutry food
1087485069021900800	2019-01-21	[]	sleep weight blanket
1087483008767152128	2019-01-21	[]	20% west elm
1087477977611407360	2019-01-21	['#shondaland']	get
1087469951143821318	2019-01-21	[]	learn surv abud rel
1087454855956971521	2019-01-21	[]	cbd sery amp beauty gam
1087450456018898944	2019-01-21	[]	socy spend near enough tim discuss creepy pinocchio
1087439760505872385	2019-01-21	[]	ultim guid wed plan includ 12 checkl
1087430926999658496	2019-01-21	[]	every tim anoth wom annount run presid
1087430803234136065	2019-01-21	['#drmartinlutherkingjr', '#mlkday']	lov hat alway
1087428121366802432	2019-01-21	[]	15 healthy breakfast recip mak night
1087418822313893888	2019-01-21	[]	jeff bezo turn us monst ig whitegirlsay
1087416513680818176	2019-01-21	[]	freak freez coat edit can't stop wear
1087403569819598848	2019-01-21	[]	self ap help meet goal
1087396428715040768	2019-01-21	[]	preach
1087396137634619394	2019-01-21	['#resum', '#dreamjob']	solid import first step land tough writ on
1087394844903964673	2019-01-21	[]	new year gre start here's get track
1087391753299206144	2019-01-21	[]	ev see coupon @starbucks ap get excit us go us lik sorry coupon valid 3 3 day end com back lat
1087386891043962881	2019-01-21	[]	look favorit fash item find amazon favorit brand
1087378220251598848	2019-01-21	['#goodtroubl']	good day mak
1087375267109261312	2019-01-21	[]	paid deserv ask instead
1087364407200571392	2019-01-21	[]	rememb cour bravery serv sacr dr martin luth king jr today may rememb injust anywh threat just everywh us fight injust every day
1087141505062658049	2019-01-21	[]	favorit item chip joanna's new collect target
1087122751834542080	2019-01-20	[]	eat plant
1087107648061952003	2019-01-20	[]	vint rug budget ye pleas
1087092576681951232	2019-01-20	[]	help stressed friend
1087077429481562112	2019-01-20	[]	start new job fal myth piec adv
1087066019783495681	2019-01-20	[]	get look
1087050922088415232	2019-01-20	[]	mary kondo mary kondo's new show found tip spark joy favorit trick show
1087034558451732480	2019-01-20	[]	healthy recip meal prep sunday
1087018198577364993	2019-01-20	[]	body piec fruit let's stop comp on
1087003103503753216	2019-01-20	[]	think buy cashm read first
1086990521346781184	2019-01-20	[]	afford invest ask expert
1086779110322552838	2019-01-20	[]	18 wom inspir us 2018 includ act @emma4change
1086760386563575808	2019-01-19	[]	dress body without comp fruit
1086748923673362436	2019-01-19	[]	15 way improv rel 2019
1086730198253535233	2019-01-19	[]	get skinc routin lik celebr without break bank
1086715014008979458	2019-01-19	[]	man diff person work
1086699923075223552	2019-01-19	[]	wardrob 101 guid buy stor wear cashm lik champ
1086684812897861634	2019-01-19	[]	on thing healthy
1086670923267260417	2019-01-19	[]	mak fit routin act stick
1086655804713984001	2019-01-19	[]	14 mantra best self ev
1086640738744586240	2019-01-19	[]	20 lunch meal prep weekend
1086431829509525504	2019-01-19	[]	buy 3rd $15 cocktail busy buy
1086412993301229573	2019-01-19	[]	on thing hap rel might red flag find thing
1086397901469831168	2019-01-18	[]	on thing healthy start tonight learn
1086382796573196288	2019-01-18	[]	think coupl counsel sign may benefit
1086367715055550464	2019-01-18	[]	stay track fit routin
1086353835273187328	2019-01-18	[]	10 thing trip rom
1086347439957831681	2019-01-18	[]	right
1086337537902292992	2019-01-18	[]	buy wear stor protect cashm
1086331058730131456	2019-01-18	[]	hypothet situ say nee grab coff purchas bottl win weekend impend snowstorm hit weird go starbuck ful bottl win go liqu stor ic americano hand discuss
1086322416907968513	2019-01-18	[]	14 mantra best self ev us
1086321037673984000	2019-01-18	['#7rings']	go christmas shop
1086320991297507328	2019-01-18	[]	@serenawilliams seal plac ten hist book goat already may nee toss hist b
1086309807387226113	2019-01-18	[]	man diff person work
1086295248953843714	2019-01-18	[]	person feel lik sunshin @theeverygirl_
1086294863228866571	2019-01-18	[]	instruct liv lif pay at aston tel favorit
1086292183114747904	2019-01-18	[]	smal cruc comprom mak newlyw
1086290318834761730	2019-01-18	[]	get skinc routin lik celebr without celebr pric tag
1086285129352400896	2019-01-18	[]	get inspir @theeverygirl_ shar 10 book chang lif
1086262091240169479	2019-01-18	[]	start sid hustl here's know first
1086050605381177344	2019-01-18	[]	tip eat plant new year
1086035527344816128	2019-01-17	[]	favorit magazin cov star lead lady alik swear tip trick cheap ev fre
1086020395252269057	2019-01-17	[]	shop vint rug onlin
1086009054181380096	2019-01-17	[]	hair tool chang morn routin
1085997717946597377	2019-01-17	[]	smal import comprom mak newlyw
1085990238504271880	2019-01-17	[]	get skinc routin lik celebr without celebr pric tag
1085975135637721088	2019-01-17	[]	kind sho wear skinny jean discuss
1085972519943880704	2019-01-17	[]	happy birthday @michelleobama thank wis word year guid
1085960039179997185	2019-01-17	[]	typ peopl lif 30
1085953624440737798	2019-01-17	[]	@akuptz guess stil 21
1085949164725379072	2019-01-17	[]	post instagram feelin' 22 capt 22nd birthday act stil 21 discuss
1085948677724823554	2019-01-17	[]	nee see &amp; aft gorg dalla spac
1085947854097657857	2019-01-17	[]	happy birthday betty whit
1085947637092794370	2019-01-17	[]	travel stretch budget @theeverygirl_ shar sav top expens
1085945943919337472	2019-01-17	[]	portrait wom 116th u congress testa pow look lik 2019 newsstand today
1085944141434028032	2019-01-17	[]	25 mom wish known baby
1085908913600516096	2019-01-17	[]	happy birthday @michelleobama
1085688212599775232	2019-01-17	[]	15 resolv mak bet rel 2019
1085673132965457920	2019-01-16	[]	afford invest fin expert answ
1085658016249110528	2019-01-16	[]	18 wom inspir us 2018
1085657877736349698	2019-01-16	[]	wednesday jok cal pol
1085646670652567552	2019-01-16	[]	hair tool complet chang morn routin
1085635392974585857	2019-01-16	[]	nee know start sid hustl
1085632771303841797	2019-01-16	[]	hair tool complet chang morn routin sav misery blow dry hair
1085627823426031617	2019-01-16	[]	typ peopl nee lif tim turn 30
1085618950367571970	2019-01-16	[]	14 mantra best self ev us
1085605140747485187	2019-01-16	[]	25 wom wish knew baby
1085602436537114624	2019-01-16	[]	janu int com along
1085596081726078976	2019-01-16	[]	read pregn wom stressful job situ lik carry fem fetus term
1085585353464053761	2019-01-16	[]	think start sid 2019 tim last year think thing wrot piec @th
1085543477469945856	2019-01-16	[]	we'r pretty proud kitch makeov say detail
1085340928448122880	2019-01-16	[]	here's real think new chem peel hear
1085325818295996422	2019-01-16	[]	10 inspir book act chang lif year
1085320610878840834	2019-01-15	[]	show mak want org everyth lif
1085310726133239808	2019-01-15	[]	dress body without comp fruit
1085295611648372736	2019-01-15	[]	think lik funny person fre onlin class
1085283490529271809	2019-01-15	[]	wash fac honey two straight week here's skin
1085271504722554881	2019-01-15	[]	favorit way eat plant diet
1085264226585858049	2019-01-15	['#spons']	many reason eat plant many way @daiyafoods help mak easy best tip eat plant year
1085248814846492672	2019-01-15	[]	best tip new mary kondo show netflix
1085233284269961222	2019-01-15	[]	ad wom thin thick lov body boob look big dye hair embrac gray
1085227908082339842	2019-01-15	[]	thank shar
1085223936768512006	2019-01-15	['#metoo']	gillet perfect respons er we'r cry
1085219954281058304	2019-01-15	[]	nin year ago today dr martin luth king jr born rev martin luth king sr albert william king
1085210043417591808	2019-01-15	[]	new job myth stop believ
1085202481573969920	2019-01-15	[]	cle closet cre id wardrob fre onlin class
1085193692535635968	2019-01-15	[]	tough know exact help friend strong person someon els lean espec alway feel strong
1085188182189105152	2019-01-15	[]	25% hom dec anthro ye pleas here's we'r lov
1085007704735862784	2019-01-15	['#thebachel']	stil shook fact stil seen colton talk non bri yet got ful four minut pur air horn
1085006395072745472	2019-01-15	['#thebachel']	dat econom sometim gott smash
1085005562465714176	2019-01-15	['#thebachel']	lit anyon could com colton he'd respons bil eichn could com back wann talk u colton would say oh hi what's oh want ste wow okay
1085004565920006146	2019-01-15	['#thebachel']	get non faux aust
1085003673510559744	2019-01-15	['#thebachel']	ask quest everyday
1085002772372770816	2019-01-15	['#thebachel']	fascin 23 op i'm lik socc mom without kid part
1085002193311358976	2019-01-15	['#thebachel']	random 10 second foot colton show
1084998210383503365	2019-01-15	['#thebachel', '#putthatinyourpromo']	would watch
1084997719398199296	2019-01-15	[]	h bachel colton virgin virgin hear lit nev fuck anyth ev n
1084997241000075264	2019-01-15	['#thebachel']	bil i've met heard audy watch colton everyon ear
1084995025258377216	2019-01-15	['#thebachel']	genuin baffl colton chos giv ros wom could think singl thing toast could toast dog could toast get flippin show could toast toast least someth
1084991513883561984	2019-01-15	['#thebachel']	i've nev uncomfort
1084990826047045632	2019-01-15	['#thebachel']	feel lik i've stumbl begin tru hollywood story alabam hannah scar ev collaps
1084986345855086598	2019-01-15	['#thebachel']	watch real mak confront sound two mouth smoosh togeth
1084985454892589056	2019-01-15	['#thebachel']	lov every tim anyon ask colton chat wom lik know going wow cam nowh ev
1084983913242677249	2019-01-15	['#thebachel']	let's tal many tim say virgin virgin episod second lat
1084982803962445825	2019-01-15	['#thebachel']	liv foot abc assist show nick offerm indee sign contract appear
1084982593752387584	2019-01-15	['#thebachel']	dem say brav admit 23 year old
1084980390010503168	2019-01-15	['#thebachel']	oh nick meg feel lik much bet thissssssssssssss
1084979798483587072	2019-01-15	['#thebachel']	wit colton's debut youtub beauty vlog influ
1084979178129276928	2019-01-15	['#thebachel']	guy hear colton stil virgin
1084976139993579520	2019-01-15	['#thebachel']	y'all almost tim
1084933254178848775	2019-01-14	[]	sneak protein meal
1084919119932260352	2019-01-14	[]	carry bradshaw voic country divid wheth build wal help wond build wal around heart
1084918149370339328	2019-01-14	[]	dress body without comp fruit
1084915440579735552	2019-01-14	[]	list peopl
1084906804780380160	2019-01-14	[]	here's mak din week
1084895469736783879	2019-01-14	[]	way build confid year
1084893948156485633	2019-01-14	[]	omg omg omg
1084887956203155461	2019-01-14	[]	start new job here's adv tak
1084881643050020864	2019-01-14	['#spons']	we'v got lot learn 2019 there's tim lik pres get start team shar cre skil want learn year we'r us @skillshare click month skillsh fre
1084881616823115776	2019-01-14	[]	favorit item's chip &amp; joanna's new collect
1084876425621061633	2019-01-14	[]	friend hard tim here's support
1084866485347143680	2019-01-14	[]	there's gre stuff cur maj sal outdo voic
1084865935310286848	2019-01-14	[]	work becom thank person instead sorry person
1084863717160951808	2019-01-14	[]	who's excit
1084862289063350272	2019-01-14	[]	sery watch
1084860748571070464	2019-01-14	[]	friend freak here's help
1084601109824577536	2019-01-14	[]	embrac menswear trend wardrob
1084586020342063107	2019-01-13	[]	cop season affect disord
1084570926644117504	2019-01-13	[]	intermit fast chang way stomach feel here's
1084555843213934595	2019-01-13	[]	every excus go therapy go anyway
1084540689227096067	2019-01-13	[]	diff yog pil bar workout
1084525605985701892	2019-01-13	[]	cal whole30 15 recip perfect meal
1084510494168367104	2019-01-13	[]	book ad read list
1084495412164206593	2019-01-13	[]	14 mantra ad intern dialog
1084480301559152641	2019-01-13	[]	download week meal plan grocery list fre
1084465223518568448	2019-01-13	[]	favorit produc meet resolv goal
1084453805771706370	2019-01-13	[]	foc right instead find on
1084434996906086400	2019-01-13	[]	travel hack geni
1084253812783755265	2019-01-13	[]	5 nighttim skinc routin
1084238713822035968	2019-01-13	[]	want environ conscy year here's
1084223622036840448	2019-01-12	[]	wash fac honey straight week here's skin
1084208554087596033	2019-01-12	[]	less forget ye don
1084193448557723653	2019-01-12	[]	fash trend hug 2019
1084178299176267776	2019-01-12	[]	scor vint rug onlin gre pric point
1084163192518074369	2019-01-12	[]	jan blank cre beauty brand kitch story sery inspir
1084148108320296960	2019-01-12	[]	hom tour trend look 2019
1084133014676930560	2019-01-12	[]	chem peel ins effect learn
1084117955057725440	2019-01-12	[]	plac sel cloth cash
1084102808801107971	2019-01-12	[]	20 lunch meal prep weekend
1084091420422619141	2019-01-12	[]	posit invest
1084072585317498881	2019-01-12	[]	10 easy thing ment boost weekend
1083880020215545857	2019-01-12	[]	way approach someon want friend
1083867426436067329	2019-01-11	[]	outdo voic big sal now's tim new workout cloth
1083861169100734464	2019-01-11	[]	18 wom inspir us 2018
1083846199692521472	2019-01-11	[]	learn liv wom work fin
1083842321471414273	2019-01-11	[]	yep cancel plan
1083830972955717634	2019-01-11	[]	15 act self try weekend
1083823184766558209	2019-01-11	[]	wait exact govern shutdown glad ask
1083822317527011329	2019-01-11	[]	way produc weekend
1083812008842182658	2019-01-11	[]	ugh feel kind gross brain pleas wat wat four day nee someth
1083808902507085829	2019-01-11	[]	netflix origin movy watch weekend
1083788501638893568	2019-01-11	['#timesup']	believ success tru intersect read nin shaw work ah
1083787877929156608	2019-01-11	[]	edit gre tast hom dec say shop fav
1083762341177712640	2019-01-11	[]	way talk wom affect way talk think vic vers read
1083755483549368320	2019-01-11	[]	10 tip increas body im year
1083747526258364418	2019-01-11	[]	18 wom inspir us 2018
1083743490805321729	2019-01-11	[]	sup help read regard shutdown
1083743061757313025	2019-01-11	[]	@theeverygirl_ shar biggest vac trend expect 2019 say foody travel alway
1083500019561496576	2019-01-10	[]	15 way sav hom dec
1083484909870698498	2019-01-10	[]	keep smal closet org
1083469823579967490	2019-01-10	[]	dec trend hug 2019 guess
1083457244891631618	2019-01-10	[]	anyon els plan stay weekend here's wear
1083445978923978752	2019-01-10	[]	tip apply job
1083438404900139010	2019-01-10	[]	car might consid
1083427054887026688	2019-01-10	[]	tip run lunch meet
1083415717955936258	2019-01-10	[]	car maint skil everyon get
1083408212769030149	2019-01-10	[]	mary kondo cre declut empir prob watch netflix
1083400275602432003	2019-01-10	[]	common resum mistak avoid
1083396766719004672	2019-01-10	[]	@nothandotembe @janine_j thank nothando
1083362967280934912	2019-01-10	[]	anyon els feel lik 2019 already doozy
1083347852049432576	2019-01-10	[]	buy amaz rug onlin
1083166594719715328	2019-01-10	[]	consid going therapy reason definit go
1083151491194650624	2019-01-10	[]	afford invest expert let know
1083136423396601856	2019-01-09	[]	40 way happy healthy 2019
