id	created_at	hashtags	cleaned_text
1089789893931397120	2019-01-28	[]	emy blunt john krasinsk prov cutest coupl ev sag award
1089759767982010368	2019-01-28	[]	sag award 2019 ful win list
1089759760570736640	2019-01-28	[]	lady gag wor dress sag debut runway six day ago
1089729041308020737	2019-01-28	[]	lady gag wor dress sag debut runway six day ago
1089714566391422976	2019-01-28	[]	sag award 2019 award best beauty look go
1089670281864667136	2019-01-27	[]	app princess dian favourit perfum stil buy
1089565297051402241	2019-01-27	[]	vaness hudg explain soul connect j import strong wom lif
1089469605364535298	2019-01-27	[]	fam fortun sid hustl fiv celebr sid busy vent boss
1089351450818433025	2019-01-27	[]	best prim rady blur uv protect keep mak plac
1089250344373231617	2019-01-26	[]	three typ phon not mak us feel nerv
1089176966954135552	2019-01-26	[]	suit sarah rafferty keep marc cain bag tim
1089123831615184897	2019-01-26	[]	ferragamo new print every logo lov dream
1089123823289430017	2019-01-26	[]	latest gam thrones trail act mad trick us
1089123815303479301	2019-01-26	[]	suit sarah rafferty keep marc cain bag tim
1089117326371360770	2019-01-26	[]	pen badgley rev think peopl find charact attract
1088999202485690373	2019-01-26	['#mood']	design put fav mem cout dress tot
1088912221361582080	2019-01-25	[]	top valentin pick amaz wom lif
1088850004226310144	2019-01-25	[]	best veg handb nee rad
1088834063564185601	2019-01-25	[]	ferragamo new print every logo lov dream
1088812207352307712	2019-01-25	[]	an hathaway confirm princess diary 3 work
1088805065400479746	2019-01-25	[]	soph turn joe jona tak rel next level
1088787970554036226	2019-01-25	[]	kyly jen nam mak tayl swift song baffl internet
1088780860223049728	2019-01-25	[]	roy nanny strict rul georg charlot lou
1088775722775298048	2019-01-25	[]	latest gam thrones trail act mad trick us
1088771076652437504	2019-01-25	[]	vaness hudg explain soul connect j import strong wom lif
1088760437582094336	2019-01-25	[]	donald trump photoshop hand pict
1088760429520683009	2019-01-25	[]	fin confirm megh markl nev return act
1088760423271129089	2019-01-25	[]	soph turn rev gam thrones end
1088757893162242049	2019-01-25	[]	megh markl print harry might hir nanny sweet reason
1088745644674744325	2019-01-25	[]	selen gomez releas new song anxy
1088710959638691841	2019-01-25	[]	common word said sleep talk
1088625007427796992	2019-01-25	[]	going abl tel fav celeb influ paid post
1088526845694365696	2019-01-24	[]	city nee visit year everyon els
1088496147470143489	2019-01-24	[]	eth fash brand feel good wear
1088480121198202881	2019-01-24	[]	get marry kensington palac
1088459813535678467	2019-01-24	[]	best resta london celebr chines new year
1088437781771313152	2019-01-24	[]	hadid famy took body sham trol
1088432199559536640	2019-01-24	[]	lady gag address bradley coop osc snub
1088427012518236160	2019-01-24	[]	soph turn rev gam thrones end
1088418783847477248	2019-01-24	[]	fin confirm megh markl nev return act
1088402591070019585	2019-01-24	[]	megh markl avocado toast blam drought
1088397313985241090	2019-01-24	[]	win pair vip ticket see inst famy
1088397297707212800	2019-01-24	[]	easy trick help rememb everyth
1088397284562235392	2019-01-24	[]	app princess dian favourit perfum stil buy
1088349097952755712	2019-01-24	[]	wom act bet driv accord new study
1088243096721285120	2019-01-24	[]	ivank trump fash label receiv lot backlash week
1088164787010310144	2019-01-23	[]	apply next sery first dat
1088112025635643392	2019-01-23	[]	easy trick help rememb everyth
1088075411261665280	2019-01-23	[]	french connect new brid collect good nev want spend fortun wed dress
1088048587165048832	2019-01-23	[]	lady gag recal emot mom found osc nomin
1088037093337632768	2019-01-23	[]	10 typ friend every girl lif
1088034398442668033	2019-01-23	[]	arian grand form apolog instagram act
1088034393346629632	2019-01-23	[]	roy alway wear seatbelt
1088034381824806914	2019-01-23	[]	best lip stain colo budg ev eat burg
1087896131818917890	2019-01-23	[]	arian grand form apolog instagram act
1087852470087360513	2019-01-22	[]	brad pit charl theron hollywood new gold coupl
1087806669592150017	2019-01-22	[]	roy alway wear seatbelt
1087797739172388864	2019-01-22	[]	2019 osc nomin fin annount
1087758276417253376	2019-01-22	[]	krispy krem launch valentin day flavo
1087743850158936064	2019-01-22	[]	waitros avocado east eg mak comeback
1087722280875110400	2019-01-22	[]	tom felton real hap emm watson
1087711074093285376	2019-01-22	[]	best lip stain colo budg ev eat burg
1087681007812268033	2019-01-22	[]	new topshop jean styl ev bet jon
1087671004313219072	2019-01-22	[]	app unhealthiest city uk
1087670996654411782	2019-01-22	[]	megh markl shut secret instagram account last mon
1087670989192802304	2019-01-22	[]	52 sery cool plac brunch london
1087657606653591552	2019-01-22	[]	new year new getaway
1087622738108391425	2019-01-22	[]	know ph bal skinc key healthy look skin
1087502061745389568	2019-01-22	[]	carry bradshaw back outfit die
1087448854709108737	2019-01-21	[]	deciem found brandon truax died ag 40
1087447665644879873	2019-01-21	[]	deciem found brandon truax died ag 40
1087421707802030081	2019-01-21	[]	styl sportswear guarantee get gym
1087379491918438400	2019-01-21	[]	gwyne paltrow mad emot stat chris martin
1087369867479695360	2019-01-21	[]	megh markl millen nicknam ev
1087357972844634112	2019-01-21	[]	app unhealthiest city uk
1087338182918721538	2019-01-21	[]	whit chocol twix thing already uk
1087333751678533632	2019-01-21	[]	lov magazin want writ feat team vac intern start week friday 1st feb inform email cv cov let look forward hear
1087323611348779009	2019-01-21	[]	megh markl shut secret instagram account last mon
1087309352975904768	2019-01-21	[]	sweet detail miss priyank chopr wed dress
1087307976275255296	2019-01-21	[]	kendal jen mad emot stat debilit acn
1087307971187462144	2019-01-21	[]	mak fre selfy jen lopez going vir
1087307966020083713	2019-01-21	[]	internet happy melan trump weekend plan
1087296746152181760	2019-01-21	[]	kendal jen mad emot stat debilit acn
1087285549755523072	2019-01-21	[]	internet happy melan trump weekend plan
1087230372830691328	2019-01-21	[]	ultim vlog ev com london first tim
1087056271415623680	2019-01-20	[]	man crit cho award new fij wat girl
1086921041010720768	2019-01-20	[]	four team mary clair memb spend janu
1086774054143643650	2019-01-19	[]	offend gillet tox masculin advert part problem
1086638285210959872	2019-01-19	[]	29 red carpet dress real eat drink sit
1086536532909944833	2019-01-19	[]	could cook chip greas hair
1086536525356052480	2019-01-19	[]	motorol razr mak comeback wait
1086536517516836864	2019-01-19	[]	print philip left shak car crash yesterday
1086520717972262913	2019-01-19	[]	kit harington rev prop kept gam thrones
1086410238125924353	2019-01-18	[]	design bag trend invest year accord buy harvey nichol
1086282501243486208	2019-01-18	[]	print harry megh markl gon millen nursery dec
1086276657747382273	2019-01-18	[]	ben &amp; jerry launch valentin day flavo sound delicy
1086270710727827456	2019-01-18	[]	roy wed tiar expend
1086258284083011584	2019-01-18	[]	could cook chip greas hair
1086246521052581890	2019-01-18	[]	peopl worry melan trump reason
1086235327331815425	2019-01-18	[]	motorol razr mak comeback wait
1086204414862548992	2019-01-18	[]	print philip left shak car crash yesterday
1086173383266492417	2019-01-18	[]	gwyne paltrow glad brok brad pit 1997
1086173376035483648	2019-01-18	[]	best beauty gadget real work
1086173369332985856	2019-01-18	[]	best cleans mak act look forward wash fac
1086081807878103040	2019-01-18	[]	remov fak tan prob import lif lesson
1085986941609353216	2019-01-17	[]	upskirt mad illeg year ago
1085938875284054016	2019-01-17	['#riverd', '#netflix']	riverd fan reel main charact seem kil real dead
1085938346558476293	2019-01-17	[]	soph turn allow wash hair gam thrones
1085916917796429824	2019-01-17	[]	wait donald trump spent much mak inaug
1085911648680980480	2019-01-17	[]	dian bodyguard issu sery warn megh markl
1085886308814336000	2019-01-17	[]	story behind lady gag emot fin perform star born heartbreak
1085873103052435456	2019-01-17	[]	gwyne paltrow glad brok brad pit 1997
1085826984662441984	2019-01-17	[]	megh markl support big caus bracelet
1085810363004637184	2019-01-17	[]	popul pet nam uk
1085810353412308992	2019-01-17	[]	megh markl support big caus bracelet
1085810344776220672	2019-01-17	[]	wait many krispy krem del 10 down street yesterday
1085795618251886592	2019-01-17	[]	said would protect teen moth mum
1085753672288686080	2019-01-17	[]	said would protect teen moth mum
1085713874102480896	2019-01-17	[]	buy eng ring poundland
1085664206194647040	2019-01-16	[]	secret dat revolv london dat scen
1085611940385300480	2019-01-16	[]	popul pet nam uk
1085598822741487617	2019-01-16	[]	day lif 19 moth fiv
1085578062912282625	2019-01-16	[]	us thick hair on day went complet bald
1085563129898156037	2019-01-16	[]	day lif 19 moth fiv
1085552583131959297	2019-01-16	['#gillet', '#gilletteadvert', '#toxicmasculin']	'if offend gillette's advert tox masculin part problem' say juny new edit jenny proudfoot
1085550487728984064	2019-01-16	[]	megh markl &amp; print eugeny inspir biggest wed trend 2019
1085533082353102848	2019-01-16	[]	unc bring kind approach rent sold
1085523657374527488	2019-01-16	[]	wait many krispy krem del 10 down street yesterday
1085515466393747456	2019-01-16	[]	3 interest sho ev drop yet
1085507740057944064	2019-01-16	[]	megh markl talk print harry becom dad cut
1085502287919878144	2019-01-16	[]	rachel mcadam say regin georg haunt
1085496897123553281	2019-01-16	[]	donald trump mad sex jok wif expens
1085487889339895808	2019-01-16	[]	ann far off officy chris prat second wed
1085447464017059840	2019-01-16	[]	margot robby ask childr
1085447454990860293	2019-01-16	[]	kit harrington sick gam thrones tim film fin
1085447448280018944	2019-01-16	[]	doct warn wom us lush valentin day bathbomb sex toy
1085441785755848705	2019-01-16	[]	extrem fit challeng
1085359778182909952	2019-01-16	[]	kit harrington sick gam thrones tim film fin
1085261652663193600	2019-01-15	[]	beauty byt kar elson mad jo malon london ev boujy starstruck print georg const battl frizzy hair
1085228381250162689	2019-01-15	[]	extrem fit challeng
1085210767966826506	2019-01-15	[]	har hotel perfect valentin day getaway
1085202970743066626	2019-01-15	[]	alway leav sho fly
1085194047054999552	2019-01-15	[]	margot robby ask childr
1085187876952801283	2019-01-15	[]	selen gomez brok soc med sil person annount
1085182559573757952	2019-01-15	[]	10 wom ready lost virgin
1085176700915339265	2019-01-15	[]	want fiv getaway without pric tag head destin
1085168255969492997	2019-01-15	[]	ann far react chris prat eng annount ex goal
1085138014156832769	2019-01-15	[]	doct warn wom us lush valentin day bathbomb sex toy
1085084453800558593	2019-01-15	[]	forget flat whit porridg lat thing
1085084448645734401	2019-01-15	[]	everyon wor whit black crit cho award
1085084441448312833	2019-01-15	[]	megh markl bodyguard unexpect quit
1085051676996878336	2019-01-15	[]	stop everyth beauty brand dying get hand com uk less two week
1084958166960562179	2019-01-14	[]	forget flat whit porridg lat thing
1084870422976434177	2019-01-14	[]	aud tak entertain next level
1084815945590296577	2019-01-14	[]	lady gag glen clos shar best actress gong sist max
1084785044126945281	2019-01-14	[]	kat middleton secret second birthday party
1084779175981010944	2019-01-14	[]	megh markl bodyguard unexpect quit
1084769832975896578	2019-01-14	[]	kat middleton broth spok battl depress
1084759734052446208	2019-01-14	[]	chris prat annount eng katherin schwarzenegger
1084754434444414976	2019-01-14	[]	sandr oh crazy rich as cast fangirl wholesom af
1084721436621565953	2019-01-14	[]	clair foy brought femin crit cho award
1084721429340291072	2019-01-14	[]	man crit cho award new fij wat girl
1084721420104491008	2019-01-14	[]	big crit cho award last night
1084693852617879554	2019-01-14	[]	eurost sal mean get ticket par 29
1084575687095275520	2019-01-13	[]	lush op first pack stor uk
1084440408896299009	2019-01-13	[]	big gold glob last night
1084330435574935557	2019-01-13	[]	j latest film perfect antidot wint blu get ticket fre
1084201319919964160	2019-01-12	[]	hair straighteners expiry dat find nee new pair
1084058420158885890	2019-01-12	[]	pimpl pop set satisfy darkest skinc desir buy amazon
1083938259707854849	2019-01-12	[]	actress act osc
1083823237400854529	2019-01-11	[]	megh markl shar top fash tip unemploy wom
1083801502085451777	2019-01-11	[]	cur hair produc tak text next level
1083777092108673026	2019-01-11	[]	look get away hit hotspot everyon els
1083768930538274816	2019-01-11	[]	gam thrones season spoil season 1
1083754586266050560	2019-01-11	[]	20 icon outfit prov 70s real best fash decad
1083741944705175553	2019-01-11	[]	nee new job print charl camill hir
1083735826197032960	2019-01-11	[]	hair clip definit spark joy season
1083712548795383808	2019-01-11	[]	lady gag pul r kel song big apolog
1083712542625587200	2019-01-11	[]	unansw quest creepy thriller sery
1083711949316255745	2019-01-11	[]	on symptom nev ign sex
1083705849388904448	2019-01-11	[]	happy fij wat girl
1083693255668256768	2019-01-11	[]	megh markl tri don handb go plan
1083685069502459905	2019-01-11	[]	lady gag pul r kel song big apolog
1083672890950799360	2019-01-11	[]	unansw quest creepy thriller sery
1083635303812947968	2019-01-11	[]	best wint beauty produc skin sav skin body hair
1083537176699289601	2019-01-11	[]	bet nev not chandl friend
1083440052703764480	2019-01-10	[]	get pres giv high lov
1083436336520916992	2019-01-10	[]	soph turn took pier morg internet applaud
1083400983831547904	2019-01-10	[]	act hap candac netflix sery
1083389626197397510	2019-01-10	[]	rihann new lingery collect look sexy comfort
1083375840077991936	2019-01-10	[]	soph turn took pier morg internet applaud
1083352863391264771	2019-01-10	[]	weird gift queen elizabe receiv marry print philip
1083349276934078465	2019-01-10	[]	eurost sal mean get ticket par 29
1083349268033728512	2019-01-10	[]	j latest film perfect antidot wint blu get ticket fre
1083339222973640704	2019-01-10	[]	kat middleton pinterest birthday celebr giv us sery fomo
1083333512667779074	2019-01-10	[]	kat middleton app alway pack sho holiday
1083215892798939138	2019-01-10	[]	car adv jen lopez chang day
1083082333517950976	2019-01-09	[]	app on quest ask first dat
1083071182243475457	2019-01-09	[]	aw18 coat trend back next season
1083068747814981633	2019-01-09	[]	mystery around megh markl ear fin solv
1083054431850164224	2019-01-09	[]	year baft nomin fin annount
1083048622898511873	2019-01-09	[]	air hair act wors blow dry
1083021007852589056	2019-01-09	[]	gwyne paltrow explain brad pit look lik girlfriend
1082998689084424192	2019-01-09	[]	print william good track record giv kat middleton pres
1082992086302015490	2019-01-09	[]	megh markl broth get marry roy invit
1082986333507702784	2019-01-09	[]	awkward sex interview sof vergar gordon ramsay going vir
1082986328852025345	2019-01-09	[]	real lik work megh markl
1082974377069678593	2019-01-09	[]	real lik work megh markl
1082969109300682753	2019-01-09	[]	everyon talk bod coat
1082963872364023808	2019-01-09	[]	awkward sex interview sof vergar gordon ramsay going vir
1082958609556955136	2019-01-09	[]	self stop funct self mad feel control
1082848152661778432	2019-01-09	[]	secret get cheap flight deal year
1082782949278474242	2019-01-08	[]	fre period nee support new leg campaign
1082731982788927494	2019-01-08	[]	peopl real dressy pjs
1082724491221000199	2019-01-08	[]	pen cruz releas pow mess wom without childr
1082708033031917568	2019-01-08	[]	mary kondo netflix star fold tidy hack chang lif
1082683613517361153	2019-01-08	[]	everyth nee know sleep paralys
1082674725434916867	2019-01-08	[]	keir knightley costum colet incred relev today
1082656271063490560	2019-01-08	[]	megh markl disgu publ
1082651133649264641	2019-01-08	[]	dog act real good heal
1082633017817001991	2019-01-08	[]	app brad pit happy angelin joly babysit decid
1082626894028328960	2019-01-08	[]	queen excit new job megh markl
1082622721282891776	2019-01-08	[]	jameel jamil wear jean ballgown us
1082622713863188480	2019-01-08	[]	thoma markl writ book megh child internet cry
1082621821973864450	2019-01-08	[]	smuggl 40 ham sandwich gold glob
1082615857627439105	2019-01-08	[]	jameel jamil wear jean ballgown us
1082599538014253057	2019-01-08	[]	thoma markl writ book megh child internet cry
1082594336129335297	2019-01-08	[]	altern bird box end dark
1082507183978397696	2019-01-08	[]	hair suppl giv lock boost
1082421608873107457	2019-01-07	[]	job get swip right dat sit
1082356778388635648	2019-01-07	[]	gold glob beauty award goe
1082344638961176577	2019-01-07	[]	hid mean behind lady gag ep gold glob dress
1082328172144795650	2019-01-07	[]	best curl wand ton beauty wav curl
1082322062826487813	2019-01-07	[]	lady gag mad fun infam 100 peopl lin
1082314279523618816	2019-01-07	[]	hid mean behind lady gag ep gold glob dress
1082302330253529088	2019-01-07	[]	polit access worn item gold glob last night
1082296599303335937	2019-01-07	[]	everyon liv fij wat girl gold glob
1082287927495966721	2019-01-07	[]	cbd oil everyth nee know 2019 hottest ingredy
1082271222170300416	2019-01-07	[]	lush valentin day bath bomb nee
1082265695965118470	2019-01-07	[]	actress paid $2m wear dior dress 12 meg expend dress
1082259914360324103	2019-01-07	[]	john krasinsk che emy blunt absolv goal
1082252299819462656	2019-01-07	[]	sienn mil priyank chopr soph turn obsess mango coat
1082213520463314944	2019-01-07	[]	everyth know jameel jamil gold glob nam mix
1082178768515543040	2019-01-07	[]	emm ston publ apolog gold glob sandr oh com
1082166466424664067	2019-01-07	[]	big gold glob last night
1082094602771931136	2019-01-07	['#goldenglob', '#gag']	oh wow @ladygaga own @goldenglobes red carpet @maisonvalentino
1082075517845676032	2019-01-07	[]	gold glob red carpet 2019 see styl pict
1082074019434684416	2019-01-07	[]	gold glob red carpet 2019 see styl pict
1081983092632371200	2019-01-06	[]	extrem fit challeng
1081980861921124353	2019-01-06	[]	extrem fit challeng
1081939059436589056	2019-01-06	[]	secret happy stress 2019 mov countrysid
1081825008836587523	2019-01-06	[]	viggo mortens method act lord ring mak mus
1081749412068626433	2019-01-06	[]	design handb perfect janu pick sal
1081656729627123712	2019-01-05	[]	guilt guid bet person 2019
1081633783751868416	2019-01-05	[]	becom bestsel crim writ
1081561089102495745	2019-01-05	[]	men real think dat ap
1081517949624545280	2019-01-05	[]	feast ey beauty gold glob dress tim
1081517942955638784	2019-01-05	[]	comprehend list best osc dress tim
1081482935881138176	2019-01-05	[]	mak award season speech
1081378930018398208	2019-01-05	[]	feast ey beauty gold glob dress tim
1081302149831815168	2019-01-04	[]	on man keep rom spark al childr
1081246078039666690	2019-01-04	[]	comprehend list best osc dress tim
1081231040084168705	2019-01-04	[]	men rom navig post split minefield
1081222233954140160	2019-01-04	[]	ag lif sort app
1081216369008566272	2019-01-04	[]	tim celebr stop promot flat tummy shak
1081200604473520128	2019-01-04	[]	gold glob 2018 see red carpet pict
1081199973209964544	2019-01-04	[]	gold glob 2018 see red carpet pict
1081194040236916737	2019-01-04	[]	2019 gold glob nomin get us excit
1081181616108650497	2019-01-04	[]	print philip secret tal sery surpr
1081158981656215554	2019-01-04	[]	star could get polit red carpet year
1081154209318223872	2019-01-04	[]	best moist buy diff skin typ
1081154205073567744	2019-01-04	[]	skin suppl tackl skin concern
1081144334794280960	2019-01-04	[]	megh markl attend gold glob 2013 wor
1081138983130877953	2019-01-04	[]	actress paid $2m wear dior dress 11 meg expend dress
1081094368650555392	2019-01-04	[]	sne anoth dat trend nobody ask
1080981899840049160	2019-01-04	[]	buy on thing year mak sho
1080882750595436546	2019-01-03	[]	baft nomin 2019 ee ris star award off annount
1080874970270650369	2019-01-03	[]	reddit us confirm favourit cont ev
1080856058254540801	2019-01-03	[]	melan trump surpr world week big way
1080840867513094145	2019-01-03	[]	nev us hair dry hotel room
1080836578384080902	2019-01-03	[]	exact balay popul
1080835366532325377	2019-01-03	[]	real easy money challeng sav 1500 year
1080829759259578368	2019-01-03	[]	first celebr baby 2019 off ar
1080818173149151238	2019-01-03	[]	devil wear prad mirand priest act bas expect
1080811382105427968	2019-01-03	[]	handb megh markl wor 2018 get
1080797385020899328	2019-01-03	[]	samanth markl wrot megh offend new year resolv
1080790659722764288	2019-01-03	[]	kick sho quot liv lif
1080790651493539840	2019-01-03	[]	best hair dry help nail blow dry
1080784363590172673	2019-01-03	[]	best hair dry help nail blow dry
1080618010015088640	2019-01-03	[]	scarlet johansson cal dem porn us fac
1080555501337878528	2019-01-02	[]	fel jon femin fam excit new film rol
1080492002117148679	2019-01-02	[]	kim kardash kany west expect four child soon
1080473312747126790	2019-01-02	[]	arian grand app turn dam touch reason
1080467466223013889	2019-01-02	[]	app megh markl plan giv bir
1080447069804990465	2019-01-02	[]	kat middleton mad pretty rel mistak buy kid uniform
1080438143877292033	2019-01-02	[]	princess eugeny say got big troubl on instagram post
1080432661678694400	2019-01-02	[]	arian grand app turn dam touch reason
1080427019848962048	2019-01-02	[]	princess eugeny say got big troubl on instagram post
1080427013372993538	2019-01-02	[]	much friend cast stil mak
1080421006844542976	2019-01-02	[]	much friend cast stil mak
1079498003273068544	2018-12-30	[]	glut diet 13 food eat accord expert
1079475344418181121	2018-12-30	[]	glut diet 13 food eat accord expert
1078717106361782272	2018-12-28	[]	pyjama pet fac thing
1078678972630777856	2018-12-28	[]	pyjama pet fac thing
1078669925839851522	2018-12-28	[]	kat middleton nicknam princess charlot cutest
1078657473177927680	2018-12-28	[]	kat middleton nicknam princess charlot cutest
1078628046767308800	2018-12-28	[]	vint baby nam mak comeback year
1078622777676976128	2018-12-28	[]	megh markl op due dat
