id	created_at	hashtags	cleaned_text
1080267460014678017	2019-01-02	['#annalovesu']	highlight though us dual fin highlight sparkl p
1080222155760156672	2019-01-01	[]	hydr skin ton confort ton mad honey sweet almond extract
1080146790572326912	2019-01-01	[]	happy new year
1079905191867174912	2019-01-01	[]	lov glow look @castaniamonet us dual fin starlight sparkl palet
1079784317109391362	2018-12-31	[]	work goal new year
1079550228255174661	2018-12-31	[]	want bold big lash lik @kristinaxmakeup get monsy big mascar volumin lash
1079512491862966273	2018-12-30	[]	genif ey cream help improv dark circ smooth ey are
1079421942720012289	2018-12-30	[]	prep set blur matt found lifeproof collect
1079172736881180672	2018-12-30	['#highonlifestyl']	look flawless fin us teint idol found lik
1079142541445029895	2018-12-29	[]	get glow limit edit starlight sparkl la ros poudr highlight
1079057339469180928	2018-12-29	[]	g rev lumin rady skin dimin every sign ag
1078440437529096192	2018-12-28	[]	refresh hydr skin genif ser sheet mask
1078378281085349888	2018-12-27	[]	nee refil teint idol shad we'r off 20% 12 restock favorit produc receiv fre brush spend $95
1077610175144574976	2018-12-25	[]	merry christmas
1076983314668572672	2018-12-23	[]	mascar every lash lov
1076885241489473536	2018-12-23	[]	can't stop obsess la ros poudr starlight highlight
1076643588375752706	2018-12-23	[]	@iluvsarahii glow starlight sparkl palet
1076605829485420547	2018-12-22	[]	keep glow wint long genif ser improv skin's rady elast firm skin ton smooth
1076522854508830720	2018-12-22	[]	check limit edit holiday collect yet get makeup lov holiday list
1076281195141517312	2018-12-22	[]	lov teint idol lik @yoshijocy wear shad 220 velv fin
1076160489074372609	2018-12-21	[]	teint idol liquid found oil transf resist
1075939419524349952	2018-12-21	[]	la vie est bel dream mad get engrav fre
1075809988260626432	2018-12-20	[]	lov monsy big check new limit edit glit pack can't stop obsess
1075435704405188608	2018-12-19	[]	check holiday look inspir holiday trend collect
1075201571531735040	2018-12-19	[]	us teint idol found holiday look lik @makeupemalii
1075163864105447429	2018-12-18	[]	favorit mascar limit edit pack monsy big new look formul know lov
1074469249593298946	2018-12-17	[]	highlight queen @jadeywadey180 us starlight sparkl dual fin highlight palet look
1074348502795333634	2018-12-16	[]	many shad diff fin l'absolu roug lipstick
1074106868824506368	2018-12-16	[]	want thick volumin lash try hypn mascar lik @jopinillaa
1074061577802956800	2018-12-15	[]	giv gift happy holiday season engrav fre
1073986186887266304	2018-12-15	[]	lov mat lip new l'absolu roug dram mat lipstick sup hydr del gorg col payoff
1073744487317495810	2018-12-15	[]	makeup look complet without perfect found @beatbytwiggy wear teint idol liquid shad 270
1073706735838334976	2018-12-14	[]	van goal
1073688470072254464	2018-12-14	[]	sal sal holiday crack includ ful monsy big mascar travel siz bi ey $15 $37 valu stock perfect stock stuff @sephora 12
1073367025521692672	2018-12-14	[]	can't stop dream look cre holiday 2018 trend collect
1072989527017431041	2018-12-12	[]	genif ey cream help hydr improv dark circ smoo ey are
1072904460148596737	2018-12-12	[]	gift someon favorit l'absolu roug lipstick get engrav fre holiday
1072568218382974987	2018-12-11	[]	tri new le monochromat perfect ey cheek lip best blush @coveteur check
1072566683733254144	2018-12-11	[]	lant monochromat got vot best blush 2018 second feat cc @coveteur
1072532044083793920	2018-12-11	['#hsncares']	ad littl french flair tre holiday @lancomeusa
1072531867302289414	2018-12-11	[]	thank @lancomeusa help us cre gorg look
1072302472859926528	2018-12-11	[]	lov look @castaniamonet wear teint idol found
1072174179133390848	2018-12-10	[]	set makeup hydr fit forget set spray 24h wear
1071940079260758018	2018-12-10	[]	lov look @makeupbyalaha wear teint idol found flawless fin
1071902344483389440	2018-12-09	[]	giv gift happy engrav someon spec holiday season
1071811769193127940	2018-12-09	[]	cre many diff fun col look new col design starlight ey palet 12 stun mat shim shad
1071570158097960960	2018-12-09	[]	check brow @_tayloranise us brow shap powdery pencil
1071539966465990656	2018-12-08	[]	shin bright holiday season la ros poudr starlight highlight
1071449416526151681	2018-12-08	[]	new l'absolu roug holiday lip palet mad every lip lov mix cre diff col cre beauty look
1071200211794620416	2018-12-08	[]	head @babysnitchery's instagram find win new holiday collect
1071153468839219201	2018-12-07	[]	@band_tango hi lant test produc ingredy anim info click
1071094534191370242	2018-12-07	[]	seen holiday pack new l'absolu roug lipstick tot put wish list
1070860480292491265	2018-12-07	[]	kristinaxmakeup stun wear teint idol found velv fin
1070822876834611200	2018-12-06	[]	tot obsess hypn dram limit edit starlight pack
1070452807252234240	2018-12-05	[]	get sup mat high pig fin l'absolu roug dram mat collect avail 12 shad
1070371780706136065	2018-12-05	[]	dry wint skin moist dynam duo prep genif moist hydr zen cream intens hydr lumin fin
1070120599991799810	2018-12-05	[]	wint mood @valelorenbeauty wear monsy big mascar bold lash
1069999850094256133	2018-12-04	[]	giv spec someon favorit lant fragr get engrav fre
1069989373133905921	2018-12-04	[]	giv away everyth cc @lancomeusa
1069728024243916801	2018-12-03	[]	mascar favorit
1069697937675046913	2018-12-03	[]	@nnelissoi hi @nnelissoi we'r sorry hap pleas dm us help
1069650544866852864	2018-12-03	['#stjude']	sincerest thank longtim @stjude partn @lancomeusa com town tak part 2018 memph
1069648730687713281	2018-12-03	[]	skinc lov holiday gift list surpr cleans &amp; clar duo includ 6 oz bi 4 oz cr rady cleans $44 $66 valu
1069638930130190336	2018-12-03	[]	red lipstick can't stop dream 'adoration' shad 505 l'absolu roug dram mat collect
1068948115963682817	2018-12-01	[]	congrat everyon ran today @stjude
1068677333647876096	2018-12-01	[]	ar memph @stjude marathon tomorrow wait
1068573145827864576	2018-11-30	[]	@iamlilimar thank much com
1067553711952678913	2018-11-27	[]	ad pop col ey lip cheek new le monochromat compact bount formul allow glid col seamless
1067463168132296704	2018-11-27	['#givingtuesday']	support st jud childr research hospit us text don nee text 'kids' 50333 don $5 learn
1067198847263416327	2018-11-26	[]	long night wak ey energy de vie ey gel form antioxid caffein inst cool refresh hydr @therobelifeblog
1067100804421685255	2018-11-26	[]	today get 20% &amp; fre ship plu comply makeup bag fre sampl spend $125
1066859117774602245	2018-11-26	[]	get selfy ready skin teint idol found lik @castaniamonet velv med ful cov fin
1066738341712936960	2018-11-25	[]	sparkl season long limit edit col design starlight sparkl ey shadow includ 12 gorg mat metal shad cre perfect holiday look
1066496728088670209	2018-11-25	[]	set favorit found long tim shin set powd lik @dianachantel flawless fin
1066474069229543424	2018-11-24	[]	x starlight pack l'absolu roug lipstick avail shad
1066375995643564032	2018-11-24	[]	stock gift someon spec get 20% ord fre ship weekend
1066141875709595649	2018-11-24	['#highonlifestyl']	beauty alert wear teint idol found
1066089064783364096	2018-11-23	[]	beauty lov lif giv gift limit edit starlight la ros poudr holiday season get 20%
1065983427395108864	2018-11-23	[]	favorit shop day year get 20% ord fre ship plu get fre ful bi fac spend $85
1065779486329839616	2018-11-23	[]	new dram mat l'absolu roug lipstick perfect pig hydr mat fin
1065651273628823553	2018-11-22	[]	happy thanksg famy
1065386912473591809	2018-11-21	[]	beauty holiday collect rt wish list @fromsandyxo
1065288858483548160	2018-11-21	[]	highlight correct conto cov teint idol produc avail shad
1065054714876833792	2018-11-21	[]	flawless fin @colordujour us teint idol cont shad 470 bright ey
1065024525086203904	2018-11-20	[]	cal fragr lov covet mirac fragr com three sens scent origin blossom secret
1064948335394676738	2018-11-20	[]	everyth nee prep set blur teint idol found
1064684809585393664	2018-11-20	[]	red lipstick nee @cakefacehaze wear l'absolu roug dram mat shad 'drama'atic' 507
1064564073021476865	2018-11-19	[]	genif leav skin plump rady pro tip ad found lumin fin
1064322393282420736	2018-11-19	['#tatianavmakeup']	lov flawless fin wear teint idol found velv fin
1064284644449939456	2018-11-18	[]	ros sug scrub remov imp rady rosy glow
1064201630952931329	2018-11-18	[]	favorit mascara avail limit edit holiday pack formul know lov rt nee
1063937356179402752	2018-11-17	[]	get fragr engrav holiday someon lov
1063839287504982016	2018-11-17	[]	cult teint idol found avail 40 shad vary cool warm neut underton there's shad every complect
1063816561708945408	2018-11-17	['#dailyd']	today get fre 7 sampl genf ser buy oz visionnair correct $80 @hsn
1063559868244733952	2018-11-16	[]	prep skin genf ev mix favorit found rady look
1063476178642788352	2018-11-16	['#cosmeticsanctu']	makeup goal
1063227682333310976	2018-11-16	[]	find perfect holiday lip col l'absolu roug collect off vary mat cream gloss lacqu
1063188270375407616	2018-11-15	['#dailyd']	today get oscil mascara $37 @hsn mot wand mascar provid meg volum &amp; leng lash
1063114600827240448	2018-11-15	[]	purchas la vie est bel fragr onlin get engrav fre perfect holiday season
1063078246290481152	2018-11-15	['#holiday']	get first lant visionnair boost giv skin everyth nee shop retinol
1062880387171520512	2018-11-15	[]	beauty @mariahlleonard wear monsy big mascar bold lash look
1062850208118267904	2018-11-14	[]	puffy ey problem visionnair yeux inst reduc puffy fatigu on pump
1062480315380391936	2018-11-13	[]	brow dens powd formul cre soft bold look avail 14 shad every hair col
1062475129115078657	2018-11-13	[]	@kandjdiaries hi contain sweet almond oil
1062432945615630336	2018-11-13	[]	wing lin everyth @maryam_nyc us grandios lin prec wing
1062148071897919489	2018-11-13	[]	smoo skin la bas pro prim flawless fin lik @makeupemalii
1062027365226897408	2018-11-12	[]	skin look good feel skin feel good hydr skin tint perfect glowy look
1061755481826439168	2018-11-11	[]	remov makeup on rins meil fac wash contain acac honey seamless remov tip rub onto fac first melt makeup rins warm wat
1061664978330181632	2018-11-11	[]	get last limit edit l'absolu roug camil coelho lipstick perfect holiday season gorg red pack ev get engrav
1061423287887114241	2018-11-11	['#trevorjbarret']	want rady skin lik prep skin genif ser
1061393107713998850	2018-11-10	[]	get perfect match lit le teint particu found formul cre right front find loc near
1061302555521753088	2018-11-10	[]	fan dual fin highlight com holiday set includ new limit edit shad starlight pink
1061060907328065537	2018-11-10	[]	look lash @kathleenlights1 got volumin lash us monsy big mascar
1060994801519210502	2018-11-09	[]	@holalala74 hi lal act work chines auth toward tot elimin anim test click
1060975243462918148	2018-11-09	[]	chroma fal 2018 @lancomeusa @proenzaschouler incred meet mind beauty &amp; fash se
1060940207816609793	2018-11-09	[]	genif ey cream help improv dark circ hydr smooth ey velv fin
1060706071336153089	2018-11-09	[]	smokey vib @gayanaxo us proenz schouler black chroma kaj cre look
1060690970562514945	2018-11-09	[]	lov teint idol found
1060669752899760128	2018-11-08	[]	learn get diff eyebrow look us diff brow produc vary shad
1060634770256904193	2018-11-08	[]	@holalala74 hi lal lant test produc ingredy anim info click
1060343672171048960	2018-11-08	[]	lov bold look @daniaustin look gorg l'absolu roug camil coelho lipstick shad roug empir @makeupbycamila
1060306014581506050	2018-11-07	[]	tir look tir energy de vie wak skin giv inst glow
1060254113810825222	2018-11-07	[]	wak smel ros ros sug scrub infus real sug ros wat honey giv healthy rady rosy glow
1059973761271615488	2018-11-07	[]	set makeup long tim shin set powd lik @rahmanbeauty7
1059935987860672513	2018-11-06	['#rollwav', '#ucfsoc', '#xul']	apply le monochromat lip top favorit gloss sup col lip support colleg team get fre 2 ship cod hoco
1059853039656488961	2018-11-06	[]	perfect match hypn mascar cil boost mascar prim
1059618949090942976	2018-11-06	[]	get bold lash look lik @tviera_ pair monsy big mascar favorit fals lash
1059573609692348416	2018-11-05	[]	get col inst ey lip cheek on produc le monochromat avail 10 shad
1059566100072030208	2018-11-05	['#rollwav', '#ucfsoc', '#xul']	shop lif proof collect day night wear makeup perfect homecom get fre 2 ship cod hoco
1059518792160690176	2018-11-05	[]	can't get enough 2018 holiday collect complet limit edit gold pack
1059248976329891840	2018-11-05	[]	teint idol perfect found wint smudg long last wear velv fin lik @michellerrose wear
1059128209017593857	2018-11-04	[]	hey @sephora vib roug bab get monsy big holiday set includ fil siz mascar travel siz bi $20 plu get 20% weekend
1058871495861116928	2018-11-04	[]	look beauty @lustrelux wear teint idol found shad 270 ful cov fin
1058833726568873987	2018-11-03	[]	favorit skinc necess genif ser perfect first step skinc routin
1058750752628326400	2018-11-03	[]	at @sephora vib roug beauty bab get monsy big holiday set $20 thru 11 dat perfect beauty stock stuff includ ful siz monsy big travel siz bi p also get 20% weekend
1058516639824732167	2018-11-03	[]	flawless @beatbytwiggy wear teint idol found perfect velv fin
1058494031137857536	2018-11-02	[]	40 shad teint idol shad
1057791855717478403	2018-11-01	[]	perfect red vampir look l'absolu roug camil coelho collect shad roug empir
1057746567183171589	2018-10-31	['#gog', '#aggieproud', '#unt', '#vthomecoming', '#asu']	weath gam day monsy big giv bold lash perfect homecom us cod hoco checkout get favorit mascar tim
1057663575257481217	2018-10-31	[]	happy halloween
1057384176461193218	2018-10-30	[]	gold goddess @makeupbyliz1082 us monsy big top coat gold look
1057301238059098113	2018-10-30	[]	on tru lov
1057074676990689280	2018-10-30	['#a1delatorre']	top look monsy big top coat flirty pink
1057044482930171904	2018-10-29	['#gog', '#aggieprid', '#unt', '#vthomecoming', '#asu']	look day wear homecom season fix forget set spray lock gam day look get fre 2 ship cod hoco
1057013727877390336	2018-10-29	[]	tak look produc bi ey
1056704701679521794	2018-10-29	[]	frankenstein @medicineandmas1 us monsy big top coat green
1056651856372469760	2018-10-28	[]	red col copacaban l'absolu roug camil coelho collect
1056576389011423232	2018-10-28	[]	everyth nee remov spooky halloween look bi ey remov scary makeup on swip
1056334767933870081	2018-10-28	[]	obsess jessic rabbit look halloween @rebeccaseals us teint idol found gorg look
1056297009248903169	2018-10-27	['#faleshamarie707']	highlight goal rady ros gold dual fin highlight
1056214001804328967	2018-10-27	[]	shim glit mat oh col design ey shadow sup blend gorg payoff
1055972431758802944	2018-10-27	[]	favorit way remov ey look us bi ey makeup remov @makeupbygriselda
1055851652824088577	2018-10-26	[]	halloween around corn cre spooky look mat shak lipstick
1055617584916258816	2018-10-26	['#cakefacebyhaz']	us monsy big top coat cre fun col look halloween us col flirty pink eyebrow
1055572243990962182	2018-10-25	[]	many beauty col limit edit l'absolu roug camil coelho collect
1055262713851600897	2018-10-25	['#spelh', '#usc', '#hampton']	show gam day spirit homecom fre 2 ship hoco
1055247631092457472	2018-10-25	[]	@tviera_ look flawless teint idol ultr found 410
1055224953568718848	2018-10-24	[]	favorit ant cream renergy mult
1055153728737759233	2018-10-24	[]	cre look dream nightm halloween bold col long produc
1054892755619594241	2018-10-24	[]	giv halloween look glow nee dual fin highlight @themegscahill us shad lumin gold
1054855752601481217	2018-10-23	[]	favorit mascara avail waterproof
1054764566155091968	2018-10-23	['#spelh', '#usc', '#hampton']	go fight glow homecom season get glow last day night dual fin highlight
1054733025035145216	2018-10-23	[]	@kianafaitele hi restock soon stay tun
1054731990279303168	2018-10-23	[]	@carlita0511 hi would prob 410
1054730701327745024	2018-10-23	['#lancomexcamilacoelho']	guy amaz support @lancomeusa collect lot sephor
1054545462152306688	2018-10-23	['#ashleybia']	perfect mascar pair fals lash us monsy big mascar
1054485075675504650	2018-10-22	[]	can't stop obsess limit edit gold pack holiday collect rt holiday wish
1054160438529794048	2018-10-22	[]	top halloween look dual fin highlight lik @jadeywadey180
1054122677886173184	2018-10-21	[]	col everyth shad 426 l'absolu lacqu collect
1054039713580044288	2018-10-21	[]	dry skin oi skin we'v got cov lit prim skin prep &amp; hydr prep &amp; mat fac prim
1053798062433452034	2018-10-21	[]	flawless skin @beautyby_rosita wear teint idol found day wear
1053752818694344704	2018-10-20	[]	ton confort silky moist ton immedy gent pur skin
1053677368441757697	2018-10-20	[]	mat shak shad put us halloween mood
1053450770744524800	2018-10-20	[]	teint idol found perfect bas spooky scary look lik @gorejessfx
1053405479303606272	2018-10-19	[]	produc way le monochromat us ey lip cheek
1053318952993067014	2018-10-19	[]	back beauty box com two diff ton glam glow favorit
1053073298379231233	2018-10-19	['#yoshijocy']	flawless match wear teint idol found shad 220
1053043106923376641	2018-10-18	[]	new smoo formul allow col blend beauty pro tip apply fing intens col payoff
1053030708694929409	2018-10-18	['#spelh', '#usc', '#hampton']	look day wear homecom season wear prep &amp; mat prim lock found get fre 2 ship cod hoco
1052955300267986947	2018-10-18	[]	lif proof makeup occas prim set matt spritz found 24 hour flawless wear
1052725990202458112	2018-10-18	[]	cre halloween look us grandios liquid lin lik @maryam_nyc get perfect lin
1052680715844898816	2018-10-17	[]	mid mask mom
1052661215481221120	2018-10-17	['#mizzou', '#ecu', '#vsu']	homecom get col long look nee us cod hoco fre 2 ship
1052600443141050368	2018-10-17	[]	miss best @lancomeusa deal year get $422 wor produc $65 $35 lant purchas learn
1052600247602561024	2018-10-17	[]	@tdb7297 soon stay tun
1052340940256493573	2018-10-16	[]	flawless fin @dianachantel us long tim shin set powd beauty mat fin
1052310747315916800	2018-10-16	[]	rt lov la vie est bel
1052256955576852480	2018-10-16	[]	monsy big mascar new look holiday introduc limit edit glit pack get lat
1051978549094158338	2018-10-15	[]	want candy corn @_mcdrew cre look us teint idol found shad 090
1051865386147287042	2018-10-15	[]	hey genif ser lov tri genif sensit help ev skin ton enh skin's rady
1051849969924300801	2018-10-15	[]	@lancomeusa mad custom found
1051849853930823680	2018-10-15	['#lancom']	mak lant purchas $35 get fab holiday beauty box $65 $422 valu
1051845126014812161	2018-10-15	[]	fal direct makeup art jasmin cre mat look season h
1051623756819501056	2018-10-15	['#ethanissuprem']	teint idol long found giv velv mat fin nee every makeup look
1051585965754634240	2018-10-14	[]	hit right angl
1051502959627067392	2018-10-14	[]	fal direct makeup art jasmin cre mat look season
1051223587405946883	2018-10-13	[]	mat shak giv high pig col mat fin dry lip
1051140590522564608	2018-10-13	[]	new col design ey shadow shad ar mak stat fal chic shad &amp; fin
1051140578447151106	2018-10-13	[]	mummy @blushedblonde us teint idol found bas smudg wear
1050876292181176325	2018-10-12	['#stephaniel']	eyebrow goal us brow defin pencil brown avail 14 shad
1050815696349859841	2018-10-12	[]	@slutsah0y hi @slutsah0y thank upd found us beauty adv would happy off person assist stop nearest count expert adv click
1050778223515226118	2018-10-12	[]	must produc halloween season effortless remov ey look on swip bifacil ey
1050498838748905472	2018-10-11	['#makeupbyd']	set favorit makeup look lik us long tim shin set powd
1050491301098151936	2018-10-11	[]	mat col design ey perfect fal
1050415865777311746	2018-10-11	[]	lov violet purpl limit edit l'absolu roug camil coelho collect shad trop pink @makeupbycamila
1050171169750609921	2018-10-10	[]	highlight cov conto teint idol found stick
1050075145421934592	2018-10-10	[]	excit shar holiday 2018 collect perfect bal bold sparkl season limit edit ros gold pack
1049819323253051393	2018-10-10	['#miarandr']	lov lip col wear lip kaj proenz schouler lancom collect
1049781597866725377	2018-10-09	[]	ad pop col look gorg blush subtil palet
1049694755456778241	2018-10-09	[]	ultr hydr fix forget set spray lock makeup 24 hour
1049456938357088256	2018-10-09	[]	beauty look @tviera_ us teint idol found shad 410
1049419215122382848	2018-10-08	[]	many beauty berry shad mat shak lipstick perfect fal
1049334741890191361	2018-10-08	[]	miss week's beauty fav @lancomeusa's new 3 ey cheek lip read amaz loo
1049334571479846912	2018-10-08	[]	check new video youtub best mascar maxim length volum
1049305844318437383	2018-10-08	[]	nee produc makeup look check produc review new @lancomeusa monochromat
1049094551372271616	2018-10-08	[]	nud lipstick favorit lipstick @votvylor wear mat shak nudevot
1049064355101384704	2018-10-07	[]	bak set matt found long tim shin set powd avail two shad
1048966279200210944	2018-10-07	[]	dry skin skin feel good tint moist hydr skin perfect amount cov
1048732159454928896	2018-10-07	[]	look highlight @kait_curnow wear dual fin highlight sparkl pech
1048701963007905793	2018-10-06	['#helloblushdarl']	ros day
1048603982250352641	2018-10-06	[]	red can't stop obsess get limit edit roug empir cream fin l'absolu roug camil coelho collect
1048369799800209408	2018-10-06	['#tommy']	obesses proenz schouler lip kaj rock dual end mat gloss lipstick
1048339607690117120	2018-10-05	[]	day day teint idol foundaiton 24 hour wear oil fre transf resist
1047999874447421440	2018-10-05	[]	stil lov ros gold dual fin highlight @makeupbyliz1082
1047963989060333568	2018-10-04	[]	big bold beauty lash everyth want mascar monsy big giv sery volum curl
1047881913950777345	2018-10-04	[]	@ursularodriguez hi ursul act work chines auth toward tot elimin anim test click
1047868530975289345	2018-10-04	[]	californ burgundy kind day on favorit col @lancomeusa collect know lipstick h
