id	created_at	hashtags	cleaned_text
583294523633172480	2015-04-01	[]	rebecc minkoff win big 2015 fash 2 award via @fashionista_com
583102306234863616	2015-04-01	['#fashion20awards']	@robertverdi lov ev 4th annivers xoxo
583101726028353536	2015-04-01	['#fashion20awards']	thank everyon incread night congr @rebeccaminkoff big win
583099603416977408	2015-04-01	['#fashion20awards']	best way predict fut fash today cre nata massenet @netaporter
583098733786742785	2015-04-01	['#fashion20awards']	tak hom award inspir amongst innov tonight
583096819003047936	2015-04-01	[]	@mhueter miss tonight thank com
583069379568472064	2015-04-01	['#fashion20awards']	hon receiv top innov interact retail award tonight
583058400268955648	2015-04-01	['#fashion20awards']	rememb osc de la rent tru eleg tribut @modelcarolalt
583054218971475968	2015-03-31	['#fashion20awards', '#lgfg']	check @stylecoalition liv fee see win best philanthrop award
583049597930573824	2015-03-31	['#fashion20awar']	brand room combin audy 400 mil peopl @yuliz found @stylecoalition
583046331893215232	2015-03-31	['#fashion20awards']	excit pres best pinterest tonight nomin @jcrew @katespadeny @michaelkors @freepeople @nordstr
583046195427315714	2015-03-31	['#fashion20awards']	year's keynot speak @sam_edelman walk red carpet
583037755418107904	2015-03-31	['#fashion20awards']	press lin ready go forget watch liv fee
582993528696909825	2015-03-31	[]	@davidreinke thank
582987398948093952	2015-03-31	['#fashion20awards', '#nyc', '#fash', '#tech', '#socilamed']	hour red carpet watch us start 6pm est
582984023108116481	2015-03-31	['#fashion20awards']	get ready tonight tru fash 2 styl help @glamsquad @renttherunway
582983735592747008	2015-03-31	[]	we'r excit fash 2 award tonight anyon els going
582945544865226754	2015-03-31	['#fashion20awards']	can't mak tonight worry stream whol ev liv 6pm ht
582724896230391809	2015-03-31	['#fashion20awards']	dying @marcjacobs @yuliz see
582653137498087425	2015-03-30	['#fashion20awards']	tomorrow big day look forward see best brightest fash 2 commun
582349251038040064	2015-03-30	['#fashion20awards']	day left com get ticket
581489795630784513	2015-03-27	['#fashion20awards']	can't wait rt @robertverdi join amaz guest host next week nyc woot
581150592875266049	2015-03-26	['#fashion20awards']	day left ticket sel quick sur get
581150158739628032	2015-03-26	['#fashion20awards']	@heidinazarudin @stylecoalition nev overdress nyc ;
580809597444833280	2015-03-25	['#fashion20awards', '#fash', '#tech', '#nyc', '#redcarpet']	import quest day wear
580808865484263424	2015-03-25	['#fashion20awards']	can't wait hear @sam_edelman say next week see
580492430350352384	2015-03-24	['#fashion20awards']	can't wait rt @robertverdi march 31 2015 third year host one's shap
579022186637295616	2015-03-20	['#fashion20awards']	hour clos vot tight rac year vot
578951440389005312	2015-03-20	[]	last chant vot favorit fash luxury brand vot clos midnight et
577926055018831873	2015-03-17	['#fashion20awards', '#nyc']	com import wear march 31st
577916298497269760	2015-03-17	[]	incred pres lineup @modelcarolalt @lobosworth @thehannahferg @dayanamendoza
577525753631346688	2015-03-16	['#fashion20awards']	last week cast vot 2015 vot clos friday midnight
576410840343150592	2015-03-13	['#fashion20awards']	excit annount @thehannahferg pres best instagram
575787981539270656	2015-03-11	['#fash', '#luxury', '#fashion20awards']	10 day left vot favorit brand
575344014154678272	2015-03-10	['#fashion20awards']	11 short day vot clos let favorit brand miss
574923730331242496	2015-03-09	['#fash', '#socialmed']	design soc med persona thought @luxurydaily
573270527365779456	2015-03-04	['#fashion20awards']	@fashinvest thank gre feat
573158796626952192	2015-03-04	[]	@dkny deserv alway
573158379826376704	2015-03-04	['#fashion20awards', '#fash', '#tech', '#socialmed']	excit annount year's fash 2 award nomin
569920273727803392	2015-02-23	['#fashion20awards']	day left nomin favorit brand head
569881841391554560	2015-02-23	[]	read thought luxury depart stor work fash blog @luxurydaily
567800808700669952	2015-02-17	['#fashion20awards']	on week nomin favorit brand win big year
566647728110051328	2015-02-14	['#sclounge', '#nyfw']	sur stop today meet greet @robertverdi 1pm
566268158475247616	2015-02-13	['#sclounge', '#nyfw', '#blowandstyl']	op @sassoonsalons empir hotel
565658365930795008	2015-02-11	[]	@ideasmetadesign thank much
565197272938725376	2015-02-10	['#nyc', '#job']	@stylecoalition hir account clerk off coordin fast grow off
565193694945755136	2015-02-10	['#fash', '#tech', '#soc']	favorit brand follow nomin 2015 fash 2 award
563364759928864768	2015-02-05	['#fash', '#tech', '#soc']	fash &amp; tech friend tim submit nomin 2015 fash 2 award
559336399233875969	2015-01-25	[]	read fast fash junky real show send fash blog work cambod sweatshop
555122616533393409	2015-01-13	[]	thank @5pcncpt @yuliz real enjoy read book thank much ton real valu adv
553287905951879168	2015-01-08	[]	@afroniquely thank glad enjoy read
549693866333306880	2014-12-29	[]	27 new york tel us resolv 2015 &lt; thank @gothammag
549257454790656000	2014-12-28	[]	@stylish_academi biggest blog nich look @collegefashion wish lot luck
549257117832843264	2014-12-28	[]	@stylish_academi origin cont origin cont origin cont secret formul
549236868739764224	2014-12-28	[]	@stylish_academi thank pleas tweet away qs
534485082661486592	2014-11-17	[]	miss fash 2 digit innov tomorrow w @jeremybergstein @rachelshechtman @elizabethpaton tix
534451861768921088	2014-11-17	[]	peak wear tech bubbl &gt; intel's new $500 smart bracelet yelp much els via @betabeat
532984084847661057	2014-11-13	['#fashion20']	friend hop see next fash 2 ev discuss digit trend holiday season
532374715202306048	2014-11-12	[]	@danah_d good luck
531440149159501824	2014-11-09	[]	ye &gt; troubl fash recognit ap via @bof
530391695779561472	2014-11-06	['#fashion20']	got 40 spot next intim fash 2 ev @no8ny sel fast
530390915836178432	2014-11-06	[]	@amakin glad hear big alway bet ;
530358591912685568	2014-11-06	['#fashion20']	interest read &gt; fash fund hous dvf rev fash truth
529256479417974784	2014-11-03	[]	med company strike gold spons cont via @adage
523143306197233664	2014-10-17	[]	welcom anit maiell @stylecoalition appt frmr cond nast exec sr vp sal &amp; market ht
521450071637102592	2014-10-12	[]	gre read &gt; market 'millennials' via @bndarticles
517318406690050049	2014-10-01	['#blog', '#busy']	thank ment @cnn 'bloggers turn soc savvy six
515511498966192130	2014-09-26	[]	styl coalit hir digit produc
514532869134229504	2014-09-23	[]	friend @stylecoalition hir digit produc account execut deet
509391499570982912	2014-09-09	['#luxuryretailsummit']	speak soon @luxurydaily @forbeslife @wsj @bloombergluxury follow hasht insight
508060267029475328	2014-09-06	['#sclounge', '#totallyherstyl', '#nyfw']	ev program @burtsbees styl coalit
507942494093729792	2014-09-05	['#nyfw', '#sclounge', '#ilovemyjob']	excit host 4th @fashion_spot @burtsbees
507941682760122368	2014-09-05	['#sclounge', '#nyfw', '#mbfw']	hang @stylecoalition @yuliz stop around
507581521230721025	2014-09-04	['#nyctech']	blush @alleywatch @yuliz on 12 amaz peopl nee know ny fash tech
507581229118418944	2014-09-04	['#nyctech']	@yuliz on 12 amaz peopl nee know ny fash tech via @alleywatch
507581210353098752	2014-09-04	['#nyctech', '#fashiontech']	@alleywatch hon thank
504651901653516289	2014-08-27	[]	@bkofopes glad enjoy book
503976882480504832	2014-08-25	[]	read thought 'fashionable fac tak al ic bucket challeng show sens humor' via @luxurydaily
503926695511228416	2014-08-25	[]	@mscmarie @elleshere @katespade good company
501742722579824640	2014-08-19	[]	sal lead opportun build dream team svp nat sal styl coalit
501350517919215616	2014-08-18	['#thingsthatmakemyday']	@cecilfashion1 @yuliz fin book fash 2 thank inspir
498451987990872064	2014-08-10	['#genderbiaspledg']	thank ed zimmerm pledg gend bia tech
496675763257483266	2014-08-05	[]	@reginawalton thank
496669035489402880	2014-08-05	[]	excit new @details launch first men's digit display ad network @stylecoalition via @adweek
496380158702800898	2014-08-04	['#fashionbook']	want work fash 16 book read immedy tnx @stylecaster includ book
494271751107649536	2014-07-30	['#phoenixtheplay', '#nyc', '#theath']	excit see jul stil cherry lan the
492094449564909568	2014-07-23	['#fashion20']	gre pitch smart idea @kwoller @on_its_own @entrupy @showroommgr @bodylabsinc
492086761829318656	2014-07-23	['#fashion20']	@entrupy could gam chang buy vint secondhand bag
492082003336912897	2014-07-23	['#fashion20']	correl custom say want &amp; they'll buy ask @micahjay1
492078982569807872	2014-07-23	['#fashion20']	@stylecoalition shark tank hap tonight soc meet fash
492078020832673792	2014-07-23	['#fashion20']	tonight's pres @kwoller say ap tind onlin shop
492049234490032129	2014-07-23	['#fashion20']	look forward fash 2 shark tank tonight w @ellie @micahjay1 @mollymulshine
492006752603226112	2014-07-23	[]	influ pow blog via @upstartbusiness cc @stylecoalition
491975488194498560	2014-07-23	['#fashion20']	look forward @stylecoalition fash 2 award tonight w @kwoller @on_its_own @entrupy
491923937526177792	2014-07-23	[]	@rebeccaklaw pls say hi
491687863780536320	2014-07-22	['#fashion20']	excit startup showcas tomorrow w @kwoller @on_its_own @entrupy body lab &amp; showroom man tix
491330084926943232	2014-07-21	[]	@jessicaquillin thank
491326008516038656	2014-07-21	['#blogtip']	[infographic] 82% blog mad money last year ev @styleco
491313851292340225	2014-07-21	[]	@mollymulshine appear expert fash 2 panel wednesday info click h
491285260513333248	2014-07-21	[]	newsroom 60 perc men wherea 73 85 perc pr profess wom
491284831851282434	2014-07-21	[]	best tech ev week startup weekend soc impact wear tech fash 2
489830349187198976	2014-07-17	[]	join us startup showcas july 23rd 6 w @kwoller @on_its_ownm @entrupy body lab &amp; showroom man tix h
488669584837193728	2014-07-14	[]	yesss @richardbranson entrepr crazy peopl work 100 hour week work 40 hour someon els
488668630968582144	2014-07-14	[]	book compet book compet candy crush facebook twit fre new etc
486230989434535936	2014-07-07	[]	startup friend last chant apply an fash 2 showcas email visit
486211450659012608	2014-07-07	[]	@burberry extend ad campaign aw video email @amandakrue @carrot @yuliz @styl
485535602129899520	2014-07-05	[]	@jb6913 enjoy
484669721749385216	2014-07-03	[]	get peopl reply email via @sai
483990962352713728	2014-07-01	['#fashion20']	fash entrepr apply pres an startup showcas nyc detail
483580890274992130	2014-06-30	[]	tact way pick busy person brain via @mashable
482576966063648768	2014-06-27	['#ceweek', '#fash', '#tech']	check video wear tech panel
481913827760431104	2014-06-25	['#ceweek']	year wear tech categ sens everywh @yuliz
481913794990317568	2014-06-25	['#wearabletech']	ev becom standard giv company opportun build consum
481878816537993217	2014-06-25	[]	@suzys_closet gre
481876603879055361	2014-06-25	['#nyc', '#job', '#digit', '#soc']	look new team memb help grow @stylecoalition pls spread word
481473703348142081	2014-06-24	['#fash', '#tech', '#ceweek']	excit speak wear tech panel @ceweekny tomorrow
481160563997700097	2014-06-23	[]	lov latest campaign w @sallyhansen get prep 4th w nail art
481134707946434560	2014-06-23	['#socialmed']	tak new @ralphlauren hom @pinterest account @luxurydaily
481109886294433792	2014-06-23	[]	styl coalit grow we'r look rock star account man join us
479336230660743168	2014-06-18	[]	@brycegruber @covergirl col nam pleas
479280384988176385	2014-06-18	['#summerglowsalon', '#nyc']	today com check @pgbeauty's flatiron plaz &amp; meet blog felic @thist
479279548987871232	2014-06-18	['#fash', '#startup']	gre adv @jenny_rtr &gt; way fash startup becom next 'rent runway'
479234416389021697	2014-06-18	[]	art followup way follow without annoy via @mashable
479020687584423936	2014-06-17	[]	@reginawalton amaz xo
478989644554448897	2014-06-17	[]	spot wom co 2014 cnbc disrupt 50 company list what's wrong us
478865399417556993	2014-06-17	[]	market job dead year via @imediatweet
478607863267348480	2014-06-16	[]	cont goe vir analys 100 mil artic taught us via @huffpostbiz
478545172616450049	2014-06-16	[]	yahoo beauty led bobb brown launch today
478530164247126016	2014-06-16	['#bestofaward']	thank @entertainista nomin best book @tomandlorenzo @psimadethis @rachelzoe @yuliz
477449353527701504	2014-06-13	[]	@stylehexe nic hop enjoy rid &amp; read
476339501896200193	2014-06-10	[]	@brieloiselee happy hear
476339329220894721	2014-06-10	[]	ceo read &gt; cre cult @dunn
476334522598830081	2014-06-10	['#thankyou']	can tap wom judg ad fest
474223758870589440	2014-06-04	[]	@brentluvaas thank wond review glad revisit read found valu
473618341731385345	2014-06-03	[]	nyc read mess prob ign beauty sunset
473529530775502848	2014-06-02	[]	hey folk lead amaz sr digit consum market man f500 brand foc beauty 7 yr exp
472170839593345026	2014-05-30	['#smartdat', '#fashion20', '#fashiontech']	@daria_fain feel enlight @stylecoalition's ev
472166898852200448	2014-05-30	['#fashion20']	thank @aglevy rock tonight
472156745759227906	2014-05-29	['#fashion20']	smart dat market intellig @ scandinav hous
472146779933528065	2014-05-29	['#fashion20', '#smartdat', '#retail']	follow hasht insight &amp; tonight's panel
472107828501413888	2014-05-29	['#nyc', '#tech']	nic rt @eventbrowsr ht @yuliz 'smart dat &amp; market intelligence' on popul ev today
472083036041781248	2014-05-29	['#mathm']	tonight nyc @wgsninstock on panel talk smart dat market intellig @stylecoalition
472051944173748225	2014-05-29	['#fashion20']	perfect weath outdo cocktail receiv &amp; fash 2 panel tonight @wgsn
471738560388034560	2014-05-28	['#gilttech', '#dat']	catch princip sci @ielbert @fashionista_com's @lapresmidi oth tomorrow fash 2
471386010111070208	2014-05-27	[]	check amaz speak lineup next fash 2 smart dat @fashionista @gilt @wgsn sqbg
469950646192717824	2014-05-23	[]	@orryginal thank enjoy
469188645342019584	2014-05-21	[]	@stuartweitzman driv ful ecommerc @renttherunway partn @yuliz
469072659259478017	2014-05-21	[]	nic 18% startup ny led wom comp 10% silicon valley crain new york
468875176005087232	2014-05-20	[]	turn big dat smart dat find panel next fash 2 ev 5
467441871221194752	2014-05-16	[]	@chrisgrayson sound good
467406990470168576	2014-05-16	['#fash', '#fashiontech', '#ev', '#nyc']	thank rt @chrisgrayson may 29 &gt; fash 2 &gt; &gt;
467372132658204672	2014-05-16	['#fashion20', '#nyc']	sup pump next fash 2 panel smart dat &amp; market intellig @wgsn get tix
467109150733123584	2014-05-16	[]	@mizzfit_bianca amaz email
466932387734376448	2014-05-15	[]	@rachel_martino aww mak day xo
466643853320400896	2014-05-14	[]	@amalucky know on day path cross somewh
466643399215702016	2014-05-14	[]	@amalucky unfort i'll par vac next week
466642672686342144	2014-05-14	[]	@amalucky thank
466642133546696704	2014-05-14	[]	turn stylecoalit loft beach hous sum kick party coppertoneus
466635340183531520	2014-05-14	[]	next tim feel worthless rememb org wor lot money black market
466180375199612928	2014-05-13	[]	@carmenmarcvalvo rt @fashionsocial @yuliz cam across pic frm fash 2 nee know wear
465826787906555904	2014-05-12	[]	@hillao aww thank dear xo
465179375424794624	2014-05-10	[]	@theurbansnob11 yul
463395456673128449	2014-05-05	[]	thought @fendi's collab w @thecoveteur @luxurydaily
463128434089410560	2014-05-05	[]	@jb6913 amaz good luck
462236421244600320	2014-05-02	[]	@dkny p wor skirt tim past week know told
462217953329811456	2014-05-02	[]	@alizalicht humid 64% say process caut
462203468246450176	2014-05-02	[]	@felsull @emptychampagne try light tun shalw pant nev go back ;
461840904714596353	2014-05-01	[]	nic profil &gt; work mickey drexl via @bof
459396766266589185	2014-04-24	['#nyc', '#digit', '#job']	dream job alert @stylecoalition look strong digit sel join grow team
459345763152056322	2014-04-24	[]	rt @lovenclothing pag 70 @yuliz 'blogging way front row' already chang lif blog must read
458993979808563200	2014-04-23	['#denimday']	today &amp; we'r tak stand sex viol @guess @peaceovrviolnce
458281719989534720	2014-04-21	[]	real rt @nymag gold er fash blog via @laureni
456864054217564160	2014-04-17	['#job', '#nyc', '#digit', '#sal']	dream job alert @stylecoalition look amb digit sal rep
456467865127104512	2014-04-16	[]	geek chic fash hold wear via @mashable
456441237277802496	2014-04-16	['#fash', '#tech']	forget mal ap let point shop @chansteele
456075550499823617	2014-04-15	['#fash', '#tech']	nic know intro lead gre thing thank @laureni @eliza_pb @fashionista_com
455728646314270721	2014-04-14	[]	congr awear &amp; @dkny rt @rachelstrugatz awear solv look mak im recognit engin obsolet
454944163621240832	2014-04-12	[]	took year rt @jessgoon rt @adage nat new black fash edit produc brand cont
453651701132574721	2014-04-08	[]	@felsull @glambr @graceatwood lov fact friend nee claw way ;
453646980053364737	2014-04-08	[]	@glambr @felsull @graceatwood 1
451478306794504192	2014-04-02	[]	@lanvinofficial @lanvin_japan strengthens rel japanes consum new twit account @yuliz
449311966562369536	2014-03-27	['#fashion20']	@robertverdi @pcmag yep that's ; xo
449275680078196736	2014-03-27	[]	rel best mom fash 2 award check video recap fun fil night
448500767193063425	2014-03-25	['#fashion20']	miss award watch highlight courtesy @pcmag's @chansteele
448078520695394304	2014-03-24	[]	thnk mist rt @entertainista dkny aso marc jacob win 5th an fash 2 award
448077090169319424	2014-03-24	[]	mak wav homeland rt @voguerussia fash 2
447760830399275008	2014-03-23	[]	@joeyhodges aww thank dear nyc miss xoxo
447153356285693952	2014-03-21	[]	fash 2 award @marcjacobsintl @dkny recogn tech prowess
447139048801730560	2014-03-21	[]	thank @instyle 2014 fash 2 award brand want watch year
447137945599094786	2014-03-21	['#fa']	photo last night's fash 2 award check tag
447118178284752896	2014-03-21	[]	thank chandr rt @chansteele fash 2 award photo w @zac_posen @dkny @robertverdi @yuliz
447101614642704384	2014-03-21	[]	thank @pcmag amaz video w cameo @dkny @cocorocha @robertverdi @zac_posen
447095024388694016	2014-03-21	['#fashion20']	ev flow sup styl thank aso
447067869806096384	2014-03-21	['#fashion20']	thank @idigitaltimes gre cov
447043992606482433	2014-03-21	[]	thank @womensweardaily fash 2 award hon marc jacob aso
447020822008713216	2014-03-21	[]	thank @fashionista_com 'acustom apparel recogn best fash startup fash 2 awards'
447018361579663360	2014-03-21	['#fashion20']	watch record liv stream fash 2 award last night funny @robertverdi
447016395667427329	2014-03-21	[]	@carmenmarcvalvo xoxo
446855951912808448	2014-03-21	[]	@biolos good group ;
446854039326953472	2014-03-21	[]	@biolos eq opportun org giv peopl chant vot support startup spec award sur mean
446849041058779136	2014-03-21	['#fashion20']	@jeanniemai lov everyth tonight thank support xo
446845991082532864	2014-03-21	['#fashion20']	@cocorocha star tonight xoxo
446845087121944576	2014-03-21	[]	@e_ma2 aww thank
446843840386043904	2014-03-21	['#fashion20']	yessss rt @beautysweetspot lif interest text complex @robertverdi
446843409719115776	2014-03-21	['#fashion20']	@fashiongps good support tonight
446842794469228544	2014-03-21	['#fashion20']	decad model seen heard model 13 mil follow @cocorocha htt
446842307128864769	2014-03-21	[]	@rachel_martino aww thank amaz tonight
446841502216753152	2014-03-21	['#ny']	yesss rt @trendsnewyork styl coalit @stylecoalition trend york
446840323831242752	2014-03-21	[]	amaz company @marcjacobsintl @nike @warbyparker @nordstrom @asos @zac_posen @jeanniemai thank @stylecoal
446838416672833536	2014-03-21	[]	@fashinvest glad enjoy
446837347603451904	2014-03-21	['#fashion20']	hug night rt @stylecoalition hap @yuliz @robertverdi
446837188630966272	2014-03-21	['#fashion20']	@robertverdi dear thank mak everyone's night tru on kind much lov
446836904940818432	2014-03-21	['#fashion20']	@marcjacobsintl congr tonight xoxo
446836778549669888	2014-03-21	[]	@temptu thank much xo
446836672362467328	2014-03-21	['#fashion20']	@fasciano sorry miss
446836512215539712	2014-03-21	[]	@bendonistyle nic thank
446836360712712192	2014-03-21	[]	@e_ma2 aww thank
446836298519953408	2014-03-21	['#fashion20']	@netaporter congr
446836181473689602	2014-03-21	[]	@ghdnorthamerica thank much
446836109331664896	2014-03-21	[]	@lovethatfit thank
446835945607032833	2014-03-21	[]	@jeremybergstein thank much support
446835878204555264	2014-03-21	[]	@chrisgrayson gre xo
446832326996422656	2014-03-21	['#fashion20', '#redcarpet']	thank @carmenmarcvalvo mak feel lik princess big night
446793484113285122	2014-03-20	['#fashion20', '#selfy', '#show']	omg rt @zac_posen group shot stylecoalit
446782932834086912	2014-03-20	['#fashion20']	carpet amaz @zach_posen
446706668513267712	2014-03-20	['#fashion20']	@robertverdi hour go can't wait monolog xo
446682234977021952	2014-03-20	[]	@7thingsmedia thank
446656614817595393	2014-03-20	[]	@beautysweetspot aww thank dear can't wait see
446656536619003904	2014-03-20	['#fashion20']	friend can't join us tonight fash 2 award pleas tun @livestream 7pm est xo
446656128186077184	2014-03-20	['#fashion20']	tonight oscar's soc med fash brand
446630489185878016	2014-03-20	['#fashion20']	@zac_posen @cocorocha @robertverdi @jeanniemai @fashiongps @neilblumenthal can't wait see tonight award
446624296329555969	2014-03-20	['#fashion20', '#mom']	know i'm excit award ceremony chant rock stun @carmenmarcvalvo gown
446622439838322688	2014-03-20	['#fashion20']	without support @dkny excit @stylecoalition award tonight @yuliz real someth spec
446420614635847680	2014-03-19	['#fashion20']	24hrs go rt @stylecoalition celebr first day spring fash 2 award tomorrow
446094089990467584	2014-03-19	['#nofilt']	noth lik hour long lat chat @robertverdi watch fash 2 award thursday
446057256929730561	2014-03-18	[]	@fashinvest good
446056916750700544	2014-03-18	['#fashion20', '#fash', '#tech', '#nyc']	can't believ fash 2 award day who's com
446006408417669120	2014-03-18	[]	going want miss keynot speak @zac_posen fash 2 award thursday
446006315333451777	2014-03-18	[]	@cindygallop thank spreading mess cindy
445589410642685952	2014-03-17	['#fashion20']	last day vot fav fash brand fash 2 award
445588509160923136	2014-03-17	[]	can't wait rt @betabeat best tech ev week techst r demo day fash 2 award
445231343681933312	2014-03-16	[]	look sunday afternoon act exers fingertip vot ;
444532407535173632	2014-03-14	['#fashion20']	get excit nerv award next week who's com
444526804569952257	2014-03-14	[]	way know host @robertverdi going say fash 2 award crowd h
444137899509182464	2014-03-13	[]	thrilled annount @zac_posen keynot speak 2014 fash 2 award ceremony see 3
444114883022696448	2014-03-13	['#yul']	tnx quot rt @aranazkarate 'it hard control sourc inform everyon source'
443914416594358272	2014-03-13	[]	@ciaoemily @joyzillla pleas work
443868758176968704	2014-03-12	['#selfy', '#dollandem']	cc @hbo styl coalit loft
443834281795010560	2014-03-12	[]	@jsganne see award
443814110044487680	2014-03-12	['#dollandem']	excit host ear screening w @stylecoalition loft tonight tun tweet
443810853553700864	2014-03-12	['#dollandem']	@rachel_martino look forward meet
443801252200452096	2014-03-12	[]	thank @fashiontimescom fash 2 award nomin annount michael kor burberry chanel
443758857983361024	2014-03-12	['#fashion20']	thank vog ital rt @vogue_italia 5th an fash 2 award
443751477061099521	2014-03-12	[]	gre roundup @luxurydaily main soc med trend we'v seen fash week season
443466753893752832	2014-03-11	[]	wish col dress fash 2 award
443416374963347456	2014-03-11	['#fashion20']	p day left vot fav fash brand
443415992585420800	2014-03-11	[]	excit @cocorocha @jeanniemai @ruthiefrieds pres fash 2 award who's
442046660068519936	2014-03-07	[]	aww &gt; dear fash 2 thank tory blog via @toryburch
