id	created_at	hashtags	cleaned_text
1082186813756698625	2019-01-07	['#pregnancyproblem']	first tim lif sleep nak non underwear fit alway thought sleep raw would feel risky feel lik nak vuln beach whal
1082185504592809984	2019-01-07	[]	insomn real real old get bed 9pm ear
1082129536525860865	2019-01-07	['#goldenglob']	bradley lady gag bait sit front row win damn thing
1082129279926788096	2019-01-07	[]	nee someon explain tul comedy categ clear dram
1082128920692944897	2019-01-07	['#goldenglob']	snooz
1082015410847793153	2019-01-06	[]	hear french par scold childr french sound ad littl french girl say sorry melt heart
1081678024301367296	2019-01-05	[]	weekend read list blog list ted talk watch real amaz person post
1081306593315061765	2019-01-04	[]	50% scor
1081251740635164672	2019-01-04	[]	thing on tel pregn
1081003387255119872	2019-01-04	[]	biggest fear lab find
1080964242403090432	2019-01-03	[]	leg swear sal $10
1080904116656717824	2019-01-03	[]	lov @beautycounterhq produc grant lov
1080539110211633152	2019-01-02	[]	lov @tedtalks favorit i'm alway look good list
1080239949419503616	2019-01-01	[]	happy 2018 cam lesson learn year past reflect piec year resolv mak 2019
1079529219783241728	2018-12-31	[]	@shivonstyle_ gonn go ahead second
1078863992720809984	2018-12-29	[]	@spinningbabies thank
1078756944632938497	2018-12-28	[]	els lov test new beauty produc check go 2018 includ longtim favorit fresh find
1078703371584860161	2018-12-28	[]	dear @spinningbabies cury spec video help postery baby turn
1077974211350548480	2018-12-26	[]	list chang baby damsel ar prob check cur must
1077662583174221829	2018-12-25	[]	merry merry christmas everyon
1076573151302082560	2018-12-22	[]	last minut holiday shop
1076178066739613696	2018-12-21	[]	frigid la temp ok fin 61 degr think trop getaway
1075639495528075264	2018-12-20	[]	@jacey__penny @netflix wel shit nee peopl lif cool lik
1075639321602883584	2018-12-20	[]	somehow way @pinterest algorithm pick fact lov pimento chees maj prop whoev monit ap ad pimento chees lov far hear got on
1075610539886178305	2018-12-20	[]	els hat new @netflix watch scen feat
1075475115503046656	2018-12-19	[]	look back stock favorit
1075164696267784193	2018-12-18	[]	everyth holiday on plac &amp; com
1075085782384164864	2018-12-18	[]	look last minut gift ste heart
1074864332331044864	2018-12-18	['#ad', '#barbourchristma']	i've liv @barbour jacket year lov new class styl check
1074806519630245889	2018-12-17	['#12daysofdamsel']	today fin day 2018's want grand priz find ent giveaway
1074039032701546496	2018-12-15	[]	ful support univers bathroom mak univers rul put toilet seat back
1073717138169315328	2018-12-14	['#12daysofdamsel']	favorit thing win
1073659087647174657	2018-12-14	[]	dress wor net giveaway post 50%
1073404888309129216	2018-12-14	['#12daysofdamsel']	rais hand want $1000 net okay ent win
1073398347174576128	2018-12-14	[]	say girl watch fre movy cri end
1073370314996764672	2018-12-14	[]	remind fre movy lik fre reason
1073313132443910144	2018-12-13	[]	dear sant
1072946546382012416	2018-12-12	['#12daysofdamsel']	want win go fac produc click ent giveaway
1072631958268755978	2018-12-11	[]	'tis season gift smart hom produc @amazon hom favorit
1071916233719566336	2018-12-09	['#12daysofdamsel']	giveaway continu today sweet beauty basket fil favorit
1070748897180413952	2018-12-06	['#12daysofdamsel']	giveaway start today big giveaway @waldorfastoria get hot
1070363229140832256	2018-12-05	[]	@shanmarymary plan way ; congrat
1070363171334967296	2018-12-05	[]	gim gim
1069716795093708801	2018-12-03	[]	hit slop holiday here's styl guid ski season
1069673789737160705	2018-12-03	[]	27 dress perfect holiday party
1068310996358332417	2018-11-30	['#giveaway']	tick tock tick tock countdown begin big 12 day damsel sery {dec 6th
1068167756250415104	2018-11-29	[]	travel holiday season tip surv holiday flight
1066014714596024320	2018-11-23	['#sal']	11 outfit
1065274597761667074	2018-11-21	['#founditonamazon', '#ad']	ready set read post press go holiday sal top tip @amazonfashion find best deal
1064574636241764352	2018-11-19	['#sal']	12 piec already lov
1064382893584072707	2018-11-19	[]	on talk feel tiny baby fing grow baby stomach quit creepy
1064382359712092160	2018-11-19	[]	@txfarmerboy eq peopl put kniv fac dishwash
1063480838795317248	2018-11-16	['#readyinreiss', '#ad']	coziest cozy @reiss
1063477091927187456	2018-11-16	[]	try attract rest rel mak sur act reflect expect receiv
1062549635305066496	2018-11-14	[]	everyon hit maj cre rut holiday sud get surg energy hit refresh
1062392796600983552	2018-11-13	['#olaym', '#ad']	fac mist real necess i'm div deep blog today shar reason nee ad @olayskin 's new everyday routin
1062237828459819008	2018-11-13	[]	someth seem good tru us
1062032502410240001	2018-11-12	[]	thanksg guest etiquet 101 {all do's don'ts favorit holiday}
1060941625327738880	2018-11-09	['#oldnavystyl', '#ad']	morn strolls new favorit $85 jacket @oldnavy
1060223939442397185	2018-11-07	[]	look today's post feel hungry already easy &amp; impress sid tak turkey day &gt;
1060013897162227712	2018-11-07	[]	@reiss thank absolv lov piec
1059492573755011075	2018-11-05	['#readyinreiss', '#ad']	pretty sur pretty print dress @reiss beg tak din head blog outfit detail &amp; la resta can't wait try
1058532666478223362	2018-11-03	[]	whatev purchas @lgus smart tvs tri get brand new on repair 3x stil work right
1058514882943799296	2018-11-03	[]	la weekend com hang brand new @longchamp stor tomorrow 11 2 bev cent see
1058389750560649216	2018-11-02	[]	breastfee baby show nam quest answ today video &gt;
1058087539855085568	2018-11-01	[]	@brittnyalys unfortun old link sorry
1057709193245876225	2018-10-31	['#songoftheday']	@justinduprie favorit song
1057709050710777856	2018-10-31	['#yourewelcom']	halloween playl includ thriller
1057704246466887680	2018-10-31	['#snap']	new favorit say dick mak big
1057704158483046401	2018-10-31	[]	dear peopl hat halloween bit party on tabl ready
1057665770283446272	2018-10-31	[]	quick tip set look mom i'm grown holiday tabl
1057486605622132736	2018-10-31	[]	understand psycho enjoy watch scary movy
1057306577265283072	2018-10-30	['#ootd', '#readyinreiss', '#ad']	many tradit vers non job lov good excus dress busy meet today's @reiss
1055854481231904769	2018-10-26	[]	want miss chic {and affordable} collect sel fast
1055691209652334592	2018-10-26	[]	@mrsrichellerice thank
1055127747549249536	2018-10-24	[]	here's think soc med cleans b
1054470640558735361	2018-10-22	[]	fin on @blaireadiebee collect ar @nordstrom lov every piec
1054403078927962117	2018-10-22	[]	perk monday morn fal must list
1053317740008628225	2018-10-19	['#nordstrom', '#ad']	feel fin found perfect black boot season many amaz fal sho opt @nordstrom right
1052591845367148547	2018-10-17	[]	wish wednesday photo diary positano
1051867145867427840	2018-10-15	[]	way mak fal
1050795009497124864	2018-10-12	['#nationalfarmersday']	tak lot grow cotton goe cloth @damselindior introduc us
1050779366039252992	2018-10-12	[]	new video may back statesid i'm flash back tim par blog happy friday
1050747645923274752	2018-10-12	[]	lov first day jet lag wak 5 ready kick ass tak nam
1050747463689064449	2018-10-12	[]	last night @airfrance flight cdg&gt;lax nic flight attend gav extr pillow &amp; big bottl wat underestim hard 12 hr flight would 25 week pregn
1050746506028834816	2018-10-12	[]	@graceatwood @itunes omg watch flight back us annoy
1050390448165056512	2018-10-11	['#perk']	peopl off seat wait lin restroom preggo
1050343971657064450	2018-10-11	['#realitycheck']	not self cannot sit exit row pregn good thing paid $100 extr leg room @airfrance
1050053387276890112	2018-10-10	[]	10 way pack lik pro {for europe}
1049372904687902720	2018-10-08	[]	pre movy @itunes
1049335879578214403	2018-10-08	[]	shar on fav show par fash week blog today
1048317334883131392	2018-10-05	[]	want get beer melany
1048310138933862401	2018-10-05	[]	spa
1048243029151109125	2018-10-05	[]	found chic plaid coat on fav afford retail outfit detail blog
1047982115923611648	2018-10-04	[]	new diff day kind exhaust
1047981768194842624	2018-10-04	[]	@monicathetomgrl depend going frant lot alway dry us 3
1047520019028955136	2018-10-03	[]	favorit french beauty produc {that get amazon} outfit detail everyth i've worn par {&amp; seen instagram} liv blog right
1047230150704865281	2018-10-02	[]	oper night par exceiv satisfy
1047229455486390272	2018-10-02	[]	@helloteenvini sep appl cas stick thing found somewh random
1046793317483085824	2018-10-01	[]	bonjo new le blog tip pul par styl &gt;
1046501134976897025	2018-09-30	[]	@txfarmerboy am
1045706697950486528	2018-09-28	['#sal']	tgif lif upd outfit detail @shopbop favorit blog right &gt;
1045339507879436288	2018-09-27	[]	watch dr christine blasey ford testimony kavanaugh hear nee
1044980957575434241	2018-09-26	[]	nee cbd {aka weed} us
1044255009498529792	2018-09-24	[]	going par fash week import
1043178664777547776	2018-09-21	['#trend']	tim fal flip flop weigh
1042936293192228864	2018-09-21	[]	honest us lov @editionhotels nyc sur going staff shock much got screwed last trip ny
1042936136786538497	2018-09-21	[]	want pack lost messeng serv cancel &amp; aw account stay @editionhotels nyc know recommend hotel past would suggest spend stay quit let sad
1042810646679547904	2018-09-20	[]	gmail get makeov real housew bev hil @gmail
1042444098752245761	2018-09-19	[]	prob think much i'm crav chick fing look rec purchas le blog
1042433226860462081	2018-09-19	[]	hap ihop chang nam ihob @ihop market ploy
1041719387646914560	2018-09-17	[]	kick week best black tie bas includ lbds slip dress sequin
1040746090318979072	2018-09-14	[]	congr @chriselletweets stun new lin i'm obsess everyth i've link fav new upd shop
1040631877663481857	2018-09-14	[]	hid pregn soc med month
1039908098234667008	2018-09-12	[]	18 best fal flor dress shop
1039553949026607104	2018-09-11	[]	know us diff shampoo bas typ wat us wash hair find typ wat liv
1039319983443009536	2018-09-11	[]	peopl hit reply e clear nee reply
1038134834592456704	2018-09-07	[]	911 burt reynold cal releas sick fu want ev hear wrong honest
1038096963462299648	2018-09-07	[]	piec dress friday night look
1037051828033150976	2018-09-04	[]	new first trimest rev symptom &amp;
1036729087891578882	2018-09-03	[]	first get upd new video post youtub i'll post new on tomorrow first trimest goe liv first
1036619697159110657	2018-09-03	[]	i've keep secret
1035201316337766400	2018-08-30	[]	going want read on best busy blog adv i've every receiv
1034711414986891264	2018-08-29	[]	dear ful moon pretty go away xo jacey insomn
1034556299420217345	2018-08-28	[]	sneak $30 chic
1034471663750897664	2018-08-28	[]	sal alert damsel dress maj sal right
1033480532212965376	2018-08-25	[]	@gossipgirl25 prob see walk doorway bathroom see door hah
1032508200359096326	2018-08-23	[]	sleep download new unnecess ap phon play good on
1032297671183089664	2018-08-22	['#homesweetdamsel']	maj liv room inspo blog today
1032073416860360704	2018-08-22	[]	@soaps247 @apple @google check
1032073359448666112	2018-08-22	[]	say contact @applesupport iphon work someon pleas help already stor hour today
1032071969431113728	2018-08-22	[]	@soaps247 @apple @google spent 4 hrs today try get iphon work wit end
1032070971941769216	2018-08-22	[]	strongly consid switch @apple iphon @google pixel on on thought
1031594218710544386	2018-08-20	[]	@emmastruwe @beccatilley5 @joellefletcher @jason_tartick @colt3five @benhiggi happy birthday emm hop mag
1031572355921793024	2018-08-20	[]	kick week 35 fal piec incorp wardrob asap
1030485452195749895	2018-08-17	[]	lif lesson learn grow farm $100 dress i'm obsess
1030123122802847744	2018-08-16	[]	declut lif {before school starts}
1029926731518435328	2018-08-16	[]	@postmates_help stil issu @postmates
1029813398383419392	2018-08-15	[]	@galmeetsglam lov
1029761539442597890	2018-08-15	[]	15 black dress ad wardrob
1029039474670358529	2018-08-13	[]	not everyon trust @anthropologie furnit depart ship dat sev month ev say ship 2 week real mean 2 2 week tak plac ord kind ins
1027948886504046592	2018-08-10	[]	perfect way welcom weekend know ev sunset trail blog along new favorit afford dress
1027766028820832258	2018-08-10	[]	@notetosarah act agr 90% cho remain 10 read
1027765894678597637	2018-08-10	[]	@notetosarah lololol
1027760781176127489	2018-08-10	[]	allow show ad fast food chain within 15 mil radi liv mean @sonicdrivein
1027758487462236160	2018-08-10	[]	get famili @whataburger
1027747503100153857	2018-08-10	[]	
1027746952002162688	2018-08-10	[]	start watch @wheeloffortune wond ev stop
1027225645221216256	2018-08-08	[]	answ big quest today amangir real wor
1027192343693283328	2018-08-08	[]	nev on lesson @justinduprie
1027191827630370821	2018-08-08	[]	@caileyaubrey howev sometim wish put brand nam blog nam would suggest chang nam mat much cont
1026498581958541312	2018-08-06	['#ad', '#feelthewhip']	spf 6pm find @olayskin
1025499611681546240	2018-08-03	['#sal']	'till lov cut mul definit fal stapl {and $100}
1025480890359533568	2018-08-03	[]	cal swe swe
1025413809513459712	2018-08-03	[]	tgif look best plac eat asp i've got cov today's post {including favorit burg ever}
1025203380816211968	2018-08-03	['#clickbait']	@thezoereport newslet get every tim
1024521912817315840	2018-08-01	[]	mr know impress anyon
1024325592450134016	2018-07-31	[]	10 grid onlin bout {that i'm alway shop from}
1023965954353520640	2018-07-30	[]	kick week august lay tip anoth not also stil heatwav start feel littl bit lik fal
1023000154637361152	2018-07-28	[]	che weekend head blog top outdo dec deal scor &gt;
1022873819847913473	2018-07-27	['#notspons', '#tgif', '#bestday']	friday also @wendys giv fre chick tend {with spec pw} know lov chick fing
1022514121227436032	2018-07-26	['#ad', '#feelthewhip']	keep fac melt sum @olayskin
1022267381547057157	2018-07-25	['#sal']	pretty sur want get @nordstrom buy multipl col
1022151814978781184	2018-07-25	[]	th fal col {and pieces} start wear
1021787591715119104	2018-07-24	[]	thing alway fly
1021443326006910976	2018-07-23	[]	feel nostalg today's post ps dress $200
1021102470271909889	2018-07-22	[]	awkward mom mak ey contact person driv car next stop light
1021092319364124672	2018-07-22	[]	mood littl retail therapy i've got cov {everything $200}
1020466559242797056	2018-07-21	[]	head weekend
1020352910549385217	2018-07-20	['#video']	find dog cant learn act cant
1019976206211432448	2018-07-19	['#diorsaddl', '#icon']	baaack excit celebr relaunch icon @dior saddl bag today
1019721761355587584	2018-07-18	[]	els hat say cannot teach
1019615362084552704	2018-07-18	['#sal']	$200 best piec buy @nordstrom right
1019364756082180096	2018-07-17	['#sal']	lov awesom bos nois cancel headphon apart @amazon perfect travel
1019302180455571456	2018-07-17	['#sal']	anyon tri blink hom sec camera think buy today @amazon link
1019253622876467203	2018-07-17	[]	10 coolest hotel californ {put travel list asap}
1018888459556024321	2018-07-16	[]	tak monday anim print blog today think trend
1018264310756200449	2018-07-14	[]	weekend vib
1017868163348815872	2018-07-13	[]	ord bag
1017801064332967936	2018-07-13	[]	mak sum {before over}
1017644798772011008	2018-07-13	[]	@kgstanmyer @ucdavisvetmed help know understand wish would explain mak perfect sens
1017466514977349632	2018-07-12	[]	alleg there's @nordstrom sal going knew i've round best best wardrob stapl ad closet
1017076530197905408	2018-07-11	['#che']	new blog easy sum cocktail mak pinch
1016714552392613889	2018-07-10	[]	wear cut blu match set blog p sup afford
1016468856104030209	2018-07-09	[]	happy plac wear happiest col lov jumpsuit
1016431783519416320	2018-07-09	[]	app @ucdavisvetmed cannot discuss dog test result own seem bit od sit around &amp; wait vet relay mess cur lunch break sup frust
1015806169984708608	2018-07-08	['#thailandcaverescu']	say extr pray tonight
1015256897430196224	2018-07-06	[]	20 cotton piec i'm lov sum
1014917088043888640	2018-07-05	[]	ey cannot rol hard enough rec twit video show megh markl new brit acc
1014902675706654720	2018-07-05	[]	escap sant barbar blog today
1014380814996406273	2018-07-04	[]	try hard try try hard eith
1014343292232712192	2018-07-04	[]	look quintess am movy watch tonight get 4th july spirit rec
1014245167614840832	2018-07-03	[]	org sunscreen right high recommend
1014179247127236608	2018-07-03	[]	els deal brut heatwav right today's post help cool
1013815160018997248	2018-07-02	[]	30 best bright col dress wear sum
1013603793223671813	2018-07-02	[]	absolv disgust
1013088859612041221	2018-06-30	[]	honest cry ey read email dog pass away lik feel pain word wish could tak away
1012742876290220034	2018-06-29	[]	many polk dot dress many polk dot dress ask friend
1012729073611620354	2018-06-29	[]	ok quest authorit posit wear badg degr mean alway right trust gut speak
1012517996982439936	2018-06-29	[]	fascin watch watch kyly jen entir 37 makeup routin prep mesm cosmopolit
1012512773442396160	2018-06-29	[]	look 4th july outfit look lik wear flag
1012471471925391366	2018-06-28	[]	strong lov rel @pinterest look on photo someth mean nee see hundr fee
1012369191221919744	2018-06-28	['#feelthewhip', '#ad']	pack 4th july weekend plan sur pil spf dai us @olayskin
1012122837316857856	2018-06-27	[]	10 beach read prim get tim weekend
1012004962434408451	2018-06-27	[]	could liv on thing forev might dress wor weekend
1011708804776394752	2018-06-26	[]	zar dress i'm lov right
1011641672315240448	2018-06-26	[]	alway rememb say oth stronger reflect
1011279023987552256	2018-06-25	[]	20 easy &amp; afford dress wear sum long {all $150}
1010399036786896896	2018-06-23	[]	real hop @zara pul disgust jacket spring collect
1010246949830680576	2018-06-22	[]	sal alert favorit afford piec sal @mango many good thing
1010192349475975173	2018-06-22	[]	tgif today i'm round 30 favorit polk dot piec every pric rang
1009950632617246720	2018-06-22	[]	wel hello sum i've got beach ess ready go
1009830480278007808	2018-06-21	[]	sometim chang mood lit nee chang dress
1009823157723672577	2018-06-21	[]	thank includ wel writ piec xx
1009528041960194048	2018-06-20	[]	margo clutch nam fred @iammargoandme writ ;
1009527269398736896	2018-06-20	[]	eff tim
1009468776671207425	2018-06-20	[]	many wed sum today i'm shar 14 dos don'ts sum wed &gt;
1009105833072816128	2018-06-19	[]	nat beauty produc test lov
1008948459410354176	2018-06-19	[]	stay lat googl cant hol tre opt someth wish upon ev worst enemy
1008869609775120386	2018-06-19	[]	search best hol vet los angel off anyon rec
1008741435640668160	2018-06-18	[]	$680 sand wor every penny
1008569423710416901	2018-06-18	[]	am support presid honest eth selfless &amp; subst country fa
1008569256777138176	2018-06-18	[]	@realdonaldtrump way point fing typ tweet get ass someth
1008376637098844160	2018-06-17	[]	@cheekymissy ye tak photo
1007771629852622848	2018-06-15	[]	perfect polk dot dat night dress $100
1007655915976179712	2018-06-15	[]	friday vib {everything wor &amp; quick trip san diego}
1007391369684369408	2018-06-14	[]	on tim favorit dress com sal hurry sel fast
1007295731101663232	2018-06-14	[]	get littl senty blog today
1007070374134145024	2018-06-14	[]	nee produc long day mov fig box they're
1006930849801986048	2018-06-13	[]	look cut on piec swimsuit i've round best best blog today
1006737720473862144	2018-06-13	[]	@jacey__penny lol
1006569801458651136	2018-06-12	[]	els lefty today i'm shar surpr fact southpaw
1006559492048236544	2018-06-12	[]	angel
1006263696824459264	2018-06-11	['#monday']	i'm on today
1006263645460783104	2018-06-11	[]	i'm sorry feel way worst non ev
1006252466063568898	2018-06-11	[]	peopl blow nos resta fuck foul pleas go restroom
1006213496206385152	2018-06-11	[]	on hour going strong hold @southwestair complet lost fai airlin
1006212577121058821	2018-06-11	[]	@southwestair dmed 50 minut stil hold @southwestair
1006208476115185664	2018-06-11	[]	30 minut strong hold @southwestair custom serv wond way start day
1006205726694387717	2018-06-11	[]	fact alway alway cold
1005936659974639616	2018-06-10	[]	marry mean eith marry
1005866768764583936	2018-06-10	[]	favorit beach bound ess liv blog
1005169697942204416	2018-06-08	[]	what's new shop check must sum
1005129977182875649	2018-06-08	['#ripanthonybourdain']	skil taught charact eith anthony bourdain man charact miss
1005119136366653440	2018-06-08	[]	new video bring weekend vib vlog st bart happy friday
1004892962768089088	2018-06-08	[]	els ready weekend
1004830310096228352	2018-06-07	['#nordstrom', '#ad']	lov good sum silk skirt @nordstrom
1004487953920348160	2018-06-06	[]	agr on allow bug 9am otherw sort cranky confus
1004431007192268807	2018-06-06	[]	heart good work @kimkardashian
1004393077740621826	2018-06-06	[]	book read sum
1004038579113213952	2018-06-05	['#katespad']	absolv crush hear
1004032325703720960	2018-06-05	[]	on beauty produc liv without i'm shar min blog today
1004021435893932032	2018-06-05	[]	ear ear start tim busy cal
1003861867217891328	2018-06-05	['#runningwild']	bing watch @beargrylls happy plac
1003837300831182848	2018-06-05	[]	@postmates @postmates_help someon pls contact
1003670243258953728	2018-06-04	[]	ev 10am ready nap talk siesta blog
1003654004973301760	2018-06-04	['#asham']	off first tim lif disrespect presid unit stat
1003319909013585920	2018-06-03	[]	blog post pict pizz mus fest sery though
1002698387928506368	2018-06-01	[]	$35 dress though
1002581318645907461	2018-06-01	[]	tgif everyth wor st bart liv wel awesom
1002347039751954432	2018-06-01	[]	recap stay @fsnewyork blog spoil alert amaz
1002221849034473472	2018-05-31	[]	new video 48 hour nyc
1001981224011919364	2018-05-31	[]	anyon shop @nordstrom sal yet i've round thing i'm lov includ closet fav
1001879380610629633	2018-05-30	[]	went mad ter sign new class morn french busy cours volunt may bit chew
1001858327888912384	2018-05-30	[]	dress though outfit detail 48 hour trip nyc liv blog
1001521518315294720	2018-05-29	[]	wish abc could cancel presid out tweet
1001494300121677825	2018-05-29	[]	sum { i'm round best bas stock closet season
1000952557081161729	2018-05-28	[]	believ fut fem fuck hasht act tru stat prov
1000804906960289792	2018-05-27	[]	best piec shop @nordstrom sal {including lot favorit piec closet}
1000512720326807553	2018-05-26	[]	twinkl twinkl star bright first star see tonight oh wait airpl
1000170634486280194	2018-05-26	[]	head long weekend
1000046743176687616	2018-05-25	[]	afford &amp; versatil match set i'll wear sum long
999683367934115840	2018-05-24	[]	ask answ mov
999620069960441856	2018-05-24	[]	wait tastebud mat lik celantro
999610512324382720	2018-05-24	[]	sort excit ny ord premy delivery @netaporter yesterday sort defl ord del day prom sorry @netaporter lov
999464248333029376	2018-05-24	[]	dear @netaporter 24 custom serv real mean here's 877 numb cal on answ
999455873377316865	2018-05-24	[]	{yipee} head st bart tomorrow here's i'm pack
999319966351425536	2018-05-23	[]	guid best sum sand liv head amaz styl every pric point
999319348203347968	2018-05-23	[]	@cheekymissy aw thank much
998967014784843776	2018-05-22	[]	season long weekend {yippee} &amp; i'm shar afford dress see pack {and wearing} sum long
998750615152062464	2018-05-22	['#nonationalday']	nat feel lik everyday revolv around donut
998721597673431041	2018-05-22	[]	nee post fac mask asap
998623213167886342	2018-05-21	[]	@libbylangsdorf @maryellen @moorehn know oh wel
998595649149984773	2018-05-21	[]	vitamin suppl rag here's tak every ag
998391666577850368	2018-05-21	[]	new shop ess travel styl &gt;
998378333485260802	2018-05-21	[]	nev understood peopl loud car
998299916383350784	2018-05-20	[]	text act 64433
998271659592187904	2018-05-20	[]	hom remedy dog allergy
997868261575245824	2018-05-19	[]	numb school shoot hap sint year 2000 around world england greec netherl
997515543040086017	2018-05-18	[]	tgif might mad purchas week i'm shar blog
997201225186603008	2018-05-17	['#volunt']	volunt day @childrensla cut sid kick
997200878397370368	2018-05-17	[]	@she_saidhe_said yet
997152219597234177	2018-05-17	[]	interest buy hous top tip hous hunt
996987750275473410	2018-05-17	['#handmaidst']	els get maj anxy watch
996904030625452033	2018-05-17	[]	check shop lat get upd every week favorit thing
996788231805976576	2018-05-16	[]	everyth i'm pack bart next week &gt;
996543499766972416	2018-05-16	[]	travel bug already 10 unexpect plac travel sum
996429163107004416	2018-05-15	['#obsess', '#nordstrom']	pretty sur @tomford perfum new sign scent
996178295023587328	2018-05-14	[]	tim suit i'm shar best swimwear sum &gt;
996082741211901952	2018-05-14	[]	recip success @plsr_official
995549781232500737	2018-05-13	[]	vow nev fly @united
995458861116018688	2018-05-13	[]	wait that's cool said let say someth that's cool
995454196634738688	2018-05-13	['#overheadinl']	wait nev blowoooouuuutt lik tha posssiblll
995453931265310720	2018-05-13	[]	husband start text sit feet away snob
995452769535377408	2018-05-12	[]	convers wom outright ridic
995452661775253504	2018-05-12	[]	omg non resid fee lik noth
995452300264013824	2018-05-12	['#overheardinl']	mean memv bel air ya going hous spend tim
994632898375335936	2018-05-10	['#eileenf', '#ad']	@eileenfisherny mak dress easy 8 collect cal system
994453912026398720	2018-05-10	[]	@ty_fed omg legit watch 3x thank ticket hel laugh cc @txfarmerboy
994376250964656128	2018-05-10	[]	crazy clos yet seldom mak beach la
994263060150763520	2018-05-09	[]	stat i'm mak sum
993905514936320001	2018-05-08	[]	secret best second day hair blog today
993678523305869312	2018-05-08	[]	@megan_anderson3 yesssss
993531623327973377	2018-05-07	['#feelthewhip', '#ad']	every wom 30s skinc regim includ spf @olayskin
992757908529078272	2018-05-05	[]	pretty sur i'll wear weekend bon $100
992550865079713792	2018-05-04	[]	reason tak digit detox weekend
992528511482019840	2018-05-04	['#luckylady']	happy birthday amaz hum cal husband &lt;3
992443969425428480	2018-05-04	['#exceiv']	@nicholestarnold
992442960795992070	2018-05-04	[]	i'm manifest dream real
992213628978900993	2018-05-04	['#eyerol']	ask fiv star exit
992213399600709632	2018-05-04	[]	act hat peopl put car neut stop light
992213199842828288	2018-05-04	['#kid']	instagram brok sud purpos lif
992212161110818816	2018-05-04	['#scar']	@uber driv driv &amp; text phon simult chew nail know wheth terr impress crash yet
992166953367175168	2018-05-03	[]	@devonrachel thank
992127085589090305	2018-05-03	['#feelthewhip', '#ad']	spf cost fortun i've found nic $30 opt @olayskin
992073200988114944	2018-05-03	[]	shar thing {almost} every morn blog today
991828328624541696	2018-05-02	[]	anyon know engl bulldog vet spec around los angel
991820261635715072	2018-05-02	[]	baby pol
991819558838190080	2018-05-02	[]	@emmastruwe moleskin obsess pen collect hotel fav peninsul par pen
991719668644630528	2018-05-02	[]	happy hump day tul video diary blog today mak want go back asap
991472756049956864	2018-05-02	[]	anyon els stil obsess basket bag
991357366158344193	2018-05-01	[]	ask today op someth nev thought would
991084028785672192	2018-04-30	[]	hom off must
990984732715368448	2018-04-30	['#ad']	bust new favorit flor @farfetch
990653451133632514	2018-04-29	[]	weekend read mistak begin blog mak
989994558862721025	2018-04-27	[]	spy weekend ahead check sum styl guid yet
989901723379449856	2018-04-27	[]	she excit friday look new favorit top styl tip blog today
989661405207932928	2018-04-27	[]	happy almost friday ready unwind new favorit obsess mask glass win cours mask cho &gt;
989524391632388096	2018-04-26	[]	found jen garn harvest honey sign
989289002359377921	2018-04-25	[]	lov let sum
