id	created_at	hashtags	cleaned_text
1082487425484627968	2019-01-08	['#am', '#theberlinwal', '#airforceon']	learn bit hist ronald reag presid libr muse @reag
1082487377174630401	2019-01-08	['#gravedig']	boy can't wait meet @monsterjam phoenix 1 attend pit party day
1082487081572749313	2019-01-08	['#ad', '#eggcellentprotein']	warm spinach bacon salad delicy also low carb head blog healthy warm spinach salad recip top @greatdayfarms hard eg also keto friend
1079619749187858435	2018-12-31	['#ad', '#verymerrypair']	new year ev tomorrow tim sav tip gre way enjoy tim enjoy fest
1079618586652614656	2018-12-31	[]	sprite min new @samsclub holiday season kid lov us favorit punch rec
1079538563748974592	2018-12-31	['#ad', '#verymerrypair']	would gre mak sweet nye tre
1079519777436192768	2018-12-30	['#ad', '#verymerrypair']	party tip &amp; trick along littl help coc buy @samsclub club pick nye ready tim @shespeaksup
1079507820809256960	2018-12-30	['#ad']	find easy healthy snack kid hard quick idea mak snack cho bet th
1079507684955774983	2018-12-30	[]	fun @vacasarentals fact amaz plac rent also off exclud discount select
1079507616693477381	2018-12-30	[]	i'm real look forward see kid kid would king head check new trail
1079507564747018240	2018-12-30	[]	stay tun ful story new banana toy darl mommyblogexpert kid review abby naom mon
1079507511387009026	2018-12-30	[]	lov @motts produc enjoy healthy snack hand littl on sav 10% cartwh
1079482747268276229	2018-12-30	['#ad', '#verymerrypair']	easy mak citr pomegr punch perfect nye celebr
1079434589507072001	2018-12-30	['#verymerrypairin']	look lik unicorn punch @dwanperrin almost pretty drink bet would gre nye
1076521766368038913	2018-12-22	['#giftidea']	stil day left shop check select last minut gift idea kid &amp;
1075829723299758082	2018-12-20	['#ad', '#giftidea', '#holidayshop']	last minut gift idea
1075179966633992192	2018-12-19	['#holidayrecip', '#goodfood']	easy three ingredy ham &amp; pickl dip
1075128506672140290	2018-12-18	['#ad', '#hydrateyourday']	busy holiday season cruc get hydr feel energ ye wat act giv energy also gre look skin holiday selfy tip
1074825795338670080	2018-12-18	['#ad', '#fossilstyl']	back track @fossil gen vent hr smartwatch @bestbuy
1073659503114113029	2018-12-14	[]	easy mak keto funfett fat bomb
1073617556936761344	2018-12-14	['#ad']	easy christmas tre pastry mad nestl la lecher sweet condens milk fun fest way start day get kid involv kitch
1073341800650285056	2018-12-13	['#ad']	fiv holiday entertain tip &amp; trick littl help friend @samsclub help get fest
1073065097591959552	2018-12-13	['#giftofgroom']	giv gift lov &amp; act us check @samsclub &amp; @gillette gift pack w $5
1073065057494425600	2018-12-13	[]	@luvs gre valu rely leak protect cut new design check favorit retail
1073065000972021760	2018-12-13	['#travel', '#vac', '#adv', '#destin']	adv plan next discov disney extraordin
1073064962296344576	2018-12-13	['#ad']	want amaz smartphon network deserv check deal note9 gs9 gs9 verizon
1073064927320043520	2018-12-13	['#giveback']	holiday season help @hormelfoods giv $100 @convoyofhope glob lead fight
1073064887948140545	2018-12-13	[]	look fun educ act snowy afternoon wint break easy stem act perfec
1073064854150356999	2018-12-13	[]	photograph holiday shop list consid buy book photograph lov
1073064712844259330	2018-12-13	['#neverflysolo', '#ad', '#moml']	fa la la la la serv
1073064677985394689	2018-12-13	['#ad']	find perfect holiday gift @bestbuy lik new @hp spect folio pow intel
1073064645899010048	2018-12-13	['#win', '#bumblebeemovy', '#stlouis', '#bumbleb', '#stl', '#giveaway', '#jointhebuzz']	sneak peek ticket @hasbro toy
1073064604551528448	2018-12-13	[]	sometim simpl best french but cooky incred simpl delicy they'll mak gre ad
1073064564768542721	2018-12-13	['#ad']	week christmas ready cross cook list &amp; let @omahasteaks help holiday entertain
1073064506216067072	2018-12-13	['#recip']	glut oatm whit chocol macadam nut cooky blog amaz good
1073064453552435200	2018-12-13	['#interview']	amaz lin mirand shar gre thing head blog read jack la
1073064417053630464	2018-12-13	['#blog']	join link party yet dish &amp; dig liv ad latest post today
1073064362884153345	2018-12-13	[]	glad limit edit disney nutcrack four realm inspir candl feel lik christmas end
1073064300724523008	2018-12-13	[]	best crazy crew baby @dove cleans lot contain nutry 100% id fou
1073064259104452611	2018-12-13	[]	spread word holiday @hormelfoods partn w @convoyofhope glob lead fight food insec
1073064202833682432	2018-12-13	['#gnomadstakeovercabo', '#paradisusloscabo', '#gnomad', '#part']	glad got sunr morn @paradisuscabos
1073064136744026112	2018-12-13	['#ad']	mak gift wrap perfect gift way embel gift us cricut mak
1073064054359502848	2018-12-13	['#christmassweetsweek', '#spons']	blu hot chocol inspir disney's froz @torani htt
1073063993290489857	2018-12-13	[]	auth mex charro bean mad quick easy us can bean tomato bacon fresh produc recip
1073063951519416321	2018-12-13	[]	forev littl moon mad top 5 vot blog par blog categ
1073063912164204544	2018-12-13	[]	know bought everyth 12 day christmas song would cost year check
1073063844719808513	2018-12-13	['#joanofarcbry', '#ad', '#briefab']	i've got many holiday plan bri chees
1073063720379695104	2018-12-13	[]	look perfect gift littl on holiday season check sup cut gift playtim eim
1073063575516794880	2018-12-13	['#ad', '#workonom']	mak fun holiday party dec lik christmas vil @officedepot print &amp; cop ser
1073063500237471746	2018-12-13	['#ad']	@bestbuy help find perfect holiday gift lik new @hp spect folio pow intel
1073063461498826753	2018-12-13	[]	broccol fish sweet spicy sauc sup quick recip nee meal ready 20 minut &gt;
1073063407845339136	2018-12-13	[]	know @bestbuy mak shop easy @hp spect folio pow intel mak gift stand fr
1073063371417767937	2018-12-13	['#ad']	look gre holiday gift @bestbuy help check new @hp spect folio pow intel mak yo
1073063331785818112	2018-12-13	"[""#mycharge's"", '#adventurejumpstart', '#phon', '#tablet', '#battery', '#hgg2018']"	charg usb dev ev jump car
1073063292124479488	2018-12-13	[]	mak holiday less stressful year year found simpl way calm mealtim chao ho
1073063236503769088	2018-12-13	[]	plan new year yet @hyattchesapeake cambridg md famy pack fre act kid lik carn
1073063187585613824	2018-12-13	['#ad', '#nicencleanwip']	toddl mom tot must diap bag cle hand cle high ch
1073063152022142981	2018-12-13	[]	@stellacheeses favorit key ingredy holiday favorit lik asiago &amp; jalapeno stuff
1073063094396575745	2018-12-13	[]	@storagemart off friend expert serv also part reduc carbon footprint
1073063036741668864	2018-12-13	[]	@visitorlando look ultim expery serv relax mak sur check
1073062987303411712	2018-12-13	[]	biscott simpl mak ins delicy &amp; gre gift holiday twic it but cook
1073062947696599041	2018-12-13	['#ad', '#r']	candy fan list check happy yummy big bear bag avail nationwid
1073062901840261120	2018-12-13	[]	person that's hard buy husband top list perfect gift
1073062858890584064	2018-12-13	['#ad']	@samsclub off discret ship club pick ens glucern pois dep
1073062823272636416	2018-12-13	['#recip', '#stellachees', '#ad']	shhh ready secret holiday ingredy @stellacheeses &gt;&gt;&gt;
1073062773431635968	2018-12-13	['#ad']	toy &amp; educ expery wrap nifty robot get 20% shop
1073062720042426368	2018-12-13	['#owlcamer']	on best gift tre allow watch car catch un thin
1073062667730984960	2018-12-13	[]	king gril bbq shirt gre gift king lov cook delicy barbecu put tre
1073062611099574272	2018-12-13	['#careg']	cam par @frugalflirtyfab think twic grat support
1073062555915030529	2018-12-13	[]	rec host pajam party wom stil talk much fun i've got perfect menu fun
1073062515985301504	2018-12-13	['#ad']	msg 21 @wente vineyard 2017 riv ranch vineyard chardonnay perfect shar friend famy
1073062482493759488	2018-12-13	['#host', '#steub', '#triplednat']	see lady brunch expery @steubens steuben's arvad perfect spot brunch
1073062444162052096	2018-12-13	['#nicencleanwip']	grab @walmart stor purs perfect way keep kid cle plu learn
1073062387199164421	2018-12-13	['#ad', '#jimurobot']	9 lov build cre us imagin @ubtechrobotics fun excit robot th
1073062339723829248	2018-12-13	['#airfry']	look check philip airfry found real mak good fri food
1073062298602930176	2018-12-13	['#ad']	legrand tv pow kit
1073062256953475072	2018-12-13	[]	buddyrest vs big bark dog bed comparison best dogvil via @dogvills
1073062205476823040	2018-12-13	[]	&gt; &lt; favorit sunday din nee calm chao get &gt;
1072898464575574016	2018-12-12	['#ad', '#flavoryourworld']	easy &amp; delicy zucchin chick past salad recip mad less 30 minut mad left chick turkey spic tabasco brand origin red sauc recip blog
1072548922722304001	2018-12-11	['#ad', '#neverflysolo']	day run lat &amp; shop last minut gift lot lat turn red baron pizz easy way eas load tre famy tim &gt;
1072341983207849984	2018-12-11	['#diy', '#happyholiday', '#kidscraft']	12 easy orna kid mak
1072341900676472832	2018-12-11	[]	@chicagoparent @fun_a_day @fireflymudpie @kidscraftroom @kidz_activities @jinxykids @rebeccagf666 @anns_life thank includ winecork snowm craft
1071501268714172416	2018-12-08	['#ad', '#verymerrypair']	fiv holiday entertain tip &amp; trick littl help friend @samsclub help get fest quick afford way ready guest @shespeaksup
1071453313823055873	2018-12-08	['#ad']	know get whatev nee famy careg sam's club many opt &amp; conveny
1071453254981173251	2018-12-08	[]	cal supermom shop @target stock @mommysbliss i'm ready cold weath help
1071453211242962945	2018-12-08	['#ad']	tim sick tir us we'r get help vick @walmart's onlin grocery pickup hol
1071453169018920962	2018-12-08	[]	kid want interact robot christmas right find @sphero bolt &amp; sphero min w
1071453114522316801	2018-12-08	['#gam', '#fun', '#gamenight', '#affy', '#holiday', '#c']	class got upgrad twic siz twic bring famy
1071452759084417025	2018-12-08	['#ad', '#neverflysolo']	holiday way mak everyth feel rush plan eas rush &amp; enjoy fest &gt;
1071451153450352643	2018-12-08	['#ad', '#hottoyalert', '#giftsforkid']	look holiday gift kid inspir cre cook skil roseart new cre caf barist bar perfect gift kid coff mom dad
1071450492742590464	2018-12-08	['#ad', '#hottoyalert', '#giftsforkid']	meet rocktop mus toy kid think &amp; learn
1070504007473512448	2018-12-06	['#ad']	cold flu season nic n cle antibact wip ess pick @heb
1070503965559873537	2018-12-06	['#housefulofcooky']	cooky anyon load oatm raisin cooky recip
1070503928087879680	2018-12-06	['#book', '#bushelandpeckbook', '#kickst']	50 real hero boy ord today ad
1070503887759663105	2018-12-06	[]	spent rec weekend tor blast cov city check favorit thing tor
1070503847460777985	2018-12-06	[]	welcom blog tour tar tayl hohulin today's stop tayl sat answ quest tak u
1070503813910532096	2018-12-06	[]	din tim lif sav right &gt; lov pizz night &amp;
1070503764807831552	2018-12-06	[]	chocol chip sug peanut but ging oh cooky could buy $10 walmart gift card
1070503495772590081	2018-12-06	[]	fiv gold ring four cal bird econom expert say would cost purchas gift
1070503458502045696	2018-12-06	['#ad']	mak digit stock today shar entry soc med channel extr chant win hoho
1070503407683858437	2018-12-06	['#ad']	stil shop kid giv gift read send hand ag book pr
1070503369247244289	2018-12-06	[]	cal @petethecattv fan amazon prim anim sery soundtrack new origin song @
1070503311848148993	2018-12-06	[]	hop join @savingsmania @couponwithcents @abetterlifeblog @couponmamacita @abreak4mommy @nilimonicky
1070503269821231104	2018-12-06	['#ad']	man fin lik opt excit learn @paypal team w brin
1070503206436909056	2018-12-06	['#ad']	know stay saf onlin today i'm talk easy way keep dev famy
1070503156944113665	2018-12-06	[]	cinnamon sug palmy alway delicy easy tre they're delicy breakfast afternoon
1070502891306266630	2018-12-06	[]	i'm shar new favorit mom hack blog today kid grubby hand cours ho
1070502848444710912	2018-12-06	[]	giv gift read holiday season @amazon's prim book box del hand ag childr book
1070502795575521281	2018-12-06	['#plan']	check new purpletrail plan everyth nee plu thing want perfect @purpletr
1070502758254563328	2018-12-06	['#ad']	holiday stressful din nev lov stock busiest day &gt;&gt;
1070502707025403905	2018-12-06	['#ad']	get fre baby leg warm baby leg us cod pjbaby checkout pay ship
1070502639895494656	2018-12-06	['#christmas', '#print']	del warm coff glaz sweet rol neighb includ
1070502565199142913	2018-12-06	['#floridastyl']	happy holiday @visitlauderdale frosty surf thank @villaveneziafll mak us feel
1070502521872019457	2018-12-06	['#freega']	win year albert ontario new brunswick ent win year wor fre ga
1070502482030272512	2018-12-06	[]	look sup cut stock stuff keep ey sup cut smooshy mushy besty loc wal
1070502414099337216	2018-12-06	['#ad']	cyb week com &amp; gon @bjswholesale stil gre everyday deal pick food gift whol
1070502344935268352	2018-12-06	[]	deal head lic nev fun mad easy saf non head lic tre licegu
1070502301398388736	2018-12-06	[]	homemad corn tortilla easy mak batch fresh homemad corn tortilla nev buy f
1070502260021624833	2018-12-06	['#v8hydrate']	long busy workout morn orang grapefruit perfect morn pick
1070502188114415616	2018-12-06	['#giveaway', '#ad']	🚨 alert @reviewzblog team @merlotskincare bring fantast priz wor $70 cozy
1070502125719953408	2018-12-06	['#justicestudio', '#findingclar']	tim holiday releas new docu go behind scen th
1070502082418040833	2018-12-06	['#caffein', '#coff']	get fix @smashburger's amaz delicy chameleon cold shak mad @chameleoncoffee
1070502031734005760	2018-12-06	[]	want intim din sant cla head @seaworldtexas mag night twinkl light christmas sh
1070501939790704640	2018-12-06	['#marvel', '#captainmarvel', '#disneypartn']	secret fin tel set
1070501858500841483	2018-12-06	['#blog']	warm wint gift idea toddl
1070501797314355200	2018-12-06	[]	gam go lenovo leg y730 15 perfect gift ad christmas tre @lenovous
1070501730977267712	2018-12-06	['#ad', '#ic']	catch fun sphero bolt sphero min &gt;&gt; &lt;&lt;
1070501628883681281	2018-12-06	['#nationalcookieday']	perfect day mak sug swirl cooky recipet l
1070501580896722944	2018-12-06	['#ad']	holiday shop ful effect must fiv gold ring four cal bird econo
1070501475049189377	2018-12-06	['#review']	starlink battl atla wond mix nostalg modern graph read ful &amp; find @be
1070501435400425472	2018-12-06	['#captainmarvel', '#disneysmmc']	new captain marvel trail post going ep
1070501400596152321	2018-12-06	['#ad', '#neverflysolo', '#pizz']	mood holiday movy marathon here's perfect tre
1070501357713543168	2018-12-06	['#ic', '#ad']	shar tip maintain fit goal holiday &gt;
1070501318161285120	2018-12-06	[]	know get get first delivery fre ent win 10
1070501268110671872	2018-12-06	['#cookiesf']	mint cooky load @mmschocolate recip sant lov cooky
1070501186644664321	2018-12-06	[]	us tip surv cold flu season start head sam club pick member's mark 3 fac
1070501147843182593	2018-12-06	['#elfontheshelf', '#moml']	real idea every par
1070501107351326720	2018-12-06	[]	pro tip plan holiday cook grocery list &amp; shop item far adv holiday lik
1070501059515334656	2018-12-06	['#chocol', '#recip', '#peanutbut', '#christmas', '#caramel']	easy caramel peanut but pretzel bar &gt;&gt;&gt;
1070500994788798464	2018-12-06	['#ad', '#win']	drop blog see ent cop pet cat's 12 groovy day christmas @harpe
1070500944616583168	2018-12-06	[]	daught lov cre alway wild imagin playset @mysharingland
1070500894343610368	2018-12-06	['#ad']	brand careg famili @depend @ensure @poise &amp; glucern sam's club stock wit
1070500845475770368	2018-12-06	['#ad', '#getfizzy', '#sparklingicel']	secret amaz holiday cocktail @sparklingice &gt;&gt; &lt;&lt;
1070500760130125825	2018-12-06	['#ad']	learn @oakandoats money tip holiday season &amp; excit partn walmart @paypal payp cash
1070500709760667650	2018-12-06	[]	let @bestbuy help find gift stand among rest holiday season check new @hp spect fol
1070500667742187520	2018-12-06	['#ad']	see @sam club help support careg right assort ess produc addition
1070500600922759171	2018-12-06	['#diy', '#ad']	new favorit @pilotpenusa holiday craft cre see on ide here&gt;
1070500561697628160	2018-12-06	['#refer']	bueno dia beauty look mak holiday join bb @lyft cod bohemian15377
1070500516097073152	2018-12-06	['#ad', '#steam']	look gift ide @klutzcertified mak lab circuit gam build &amp; play gam hit
1070500470106611713	2018-12-06	[]	chiropract therapy work correct joint problem espec spin bas rel n
1070500430139023361	2018-12-06	['#dogfriend', '#dogfriendlyto', '#dogroadt']	found 10 amaz wint ev allow dog
1070500352565407744	2018-12-06	[]	get cash let @vanguard_group help answ quest click
1070500250652151809	2018-12-06	[]	discount cod ic @gaylordnational harb ic expery becom famy tradit us &amp; w disco
1070500202010816512	2018-12-06	['#getfizzy']	look perfect fest bev holiday season wel luck @sparklingice
1070500050424524806	2018-12-06	[]	big bark orthop dog bed right pup check feat pro &amp; con altern help
1070415528374751239	2018-12-05	['#ad', '#publixwinwinsnack']	snack &amp; craft jif pow up blog easy pinecon christmas tre kid craft
1070055561859907584	2018-12-04	[]	@meandbmaketea @thebakingfairy @frieddandelions @recipespantry thank includ melt snowm bark
1070055199392305152	2018-12-04	[]	15 bark recip try christmas feat @thebakingfairy @jasmine_espinal @frieddande
1069993937673293824	2018-12-04	['#ad', '#neverflysolo']	mantr dur holiday anyth everyth plan eas holiday rush &gt;
1068619706892980224	2018-11-30	['#ad', '#holidayswithtriscuit', '#ic']	easy mak holiday appet @therealtriscuit chant ent win on six $50 @walmart gift card on $200 walmart gift card
1067977858608480261	2018-11-29	[]	@hormelfoods partn @convoyofhope glob lead fight food insec help fee nee wil
1067977811846139904	2018-11-29	['#ad']	check @entenmanns littl bit sug cooky muffin gum drop mountain act {plus plac entry
1067977754187128837	2018-11-29	[]	singl drop @krazyglueexpert hold 1 pound put glu test challeng world
1067977681436848128	2018-11-29	[]	someon shop list lov stuff anim @squishmallows perfect gift ide many cut
1067977586079354880	2018-11-29	['#giveitz', '#ad']	giv holiday menu zing win gift basket food silv spring @silvsprngfoods
1067977471289634816	2018-11-29	['#win', '#giveaway']	designevo logo design prem pack ww 12
1067976887790694401	2018-11-29	['#christmasdecor', '#diy']	mak simpl diy mason jar centerpiec gift
1067976828650950661	2018-11-29	['#francescabattistell', '#ad', '#sweep']	list new alb inspir right ent
1067976772870909953	2018-11-29	['#ad']	thing stop grab @secondact adv screening ticket today visit instagram pag
1067976707053944839	2018-11-29	['#amazonpromocod', '#amazond']	get smartphon camer len kit $4 70% limit tim
1067976632873484289	2018-11-29	[]	watch mom ful tim careg dad past coupl year show kid real mean tru lov j
1067879092433928193	2018-11-28	[]	mom what's holiday wish list lov new @hp spect folio first leath convert pc
1067879025631289344	2018-11-28	['#socc']	yellow card red card green card wait find watch @mradamsc
1067878951748546563	2018-11-28	['#christmas']	tim mak mem pick real christmas tre ev look forward rememb
1067878904189394945	2018-11-28	[]	want see spec adv screening jen lopez new movy second act next week rsvp screenings ac
1067878827785928704	2018-11-28	[]	want see spec adv screening jen lopez's new movy @secondact next week rsvp screenings across
1067867717682761730	2018-11-28	['#ad', '#neverflysolo']	eas year holiday rush littl help @redbaronpizza &gt;
1067142406192226304	2018-11-26	['#ad']	want amaz smartphon network deserv check deal note9 gs9 gs9 verizon @bestbuy
1067089870529679360	2018-11-26	['#ad', '#trickyourt']	cranberry arugul salad perfect sid dish holiday meal
1066592604924579840	2018-11-25	[]	gift new hp laptop pow intel optanetm mem allow accel everyday task sav
1066592541368377344	2018-11-25	['#win', '#giveaway']	designevo logo design prem pack ww 12
1066592477715603456	2018-11-25	['#dfw']	amaz tim @prairielights liv texa espec want miss mem
1066592419267964928	2018-11-25	['#ad']	holiday prep mak easy candy pec year recip &gt;&gt; keep tee hea
1066592347176296449	2018-11-25	['#cold', '#flu', '#essentialoil', '#cbd']	season &amp; keep blend &amp; pow discov @plantjuic
1066592098856644608	2018-11-25	['#ad']	&gt;&gt; &lt;&lt; far $160 real go learn &gt;&gt; &lt;&lt; @vanguar
1066592017688522752	2018-11-25	['#ad']	mak sur find @realcalifdairy produc nee holiday season head find near
1066591952433528833	2018-11-25	[]	car road tip avoid road kil hit anim mom dad hit cow tip
1066591776843210752	2018-11-25	['#drinkw']	holiday fest horizon @joyjolt miss fil every mom joy off
1066591626674532352	2018-11-25	[]	mak sur guest wel fed weekend bak cinnamon french toast head hom might
1066591554213695488	2018-11-25	['#getfizzy', '#sparkl']	celebr holiday sparkl ic get produc
1066591455597203462	2018-11-25	['#thel']	incas miss first look disney liv lion king
1066591400626671616	2018-11-25	[]	miss hot hp intel optanetm mem laptop deal start $599 styl ultr long
1066591320507072512	2018-11-25	['#ad']	hid sheep spyro reignit trilog avail worldwid @activision
1066591270758465536	2018-11-25	[]	rt feel good fee famy lik bak avocado cup @thehappyeggco feel
1066591188629815296	2018-11-25	['#ad']	know someon car old rel sam's club off produc nee @depend @p
1066591073152245760	2018-11-25	[]	preview lov iw omeg suppl 100%vegan non sustain learn @m
1066590996111257601	2018-11-25	['#recip']	holiday party &amp; nee bring someth check goat chees jalapeno pop bomb good
1066590921888808960	2018-11-25	['#ad']	stressed busy holiday season learn hist mass blog today also see @so
1066590797875826689	2018-11-25	['#gift', '#travel', '#giftsforh', '#giftsforhim']	awesom gift travel partn via @scrappy_geek
1066590686861017088	2018-11-25	['#ad']	wann learn mak holiday dish gourmet ad @stellacheeses
1066590543331950592	2018-11-25	['#ad']	someon know careg ag lov on @samsclub careg program gre res
1066590465510834176	2018-11-25	[]	30 simpl delicy thanksg leftov recip idea us food fil week {and year f
1066590391342911488	2018-11-25	[]	want know thanksg leftov try simpl recip delicy tak 10
1066590051100971010	2018-11-25	[]	rec tour @georgiapacific foley plant perry fl com read learn produc us e
1066474445433380865	2018-11-24	['#spons']	nee gift peopl last minut party went walmart grab @
1066474397207285761	2018-11-24	[]	purchas smal busy help littl girl get dant lesson littl boy get team jer
1066474327489634305	2018-11-24	['#oralbholidayd']	miss black friday today get @oralb geni 8000 $139 origin $249
1066474209755435009	2018-11-24	[]	look laptop deal weekend snag gre deal hp pc feat intel opt mem @qvc plu get e
1066474162041049093	2018-11-24	['#ad']	want amaz smartphon network deserv check deal note9 gs9 gs9 verizon htt
1066474101051744256	2018-11-24	[]	look awesom new recip that's good breakfast lunch din nee think pork baby
1066474028616040448	2018-11-24	['#recip']	nee perfect holiday entertain look easy min bak bri pomegr
1066473843324317696	2018-11-24	['#classicc', '#customc', '#handmad', '#altaracingc']	fin beauty
1066473785514229760	2018-11-24	[]	look someth spec serv famy holiday season breakfast try appl pie fold us
1066435711627378691	2018-11-24	['#blackfriday', '#gilmorethemerry']	think mrs kim would tot disapprov much i've spent shop back
1066435639346900993	2018-11-24	['#blackfriday']	head blog friend want miss deal @appsumo includ favorit
1066435586364456962	2018-11-24	[]	liv adhd overwhelm frust child wel par howev adult par
1066435485105618944	2018-11-24	[]	10 best way elimin lit box od may surpr
1066379453373259777	2018-11-24	['#ad', '#neverflysolo']	plan eas year holiday rush littl help @redbaronpizza &gt;
1066093666819821578	2018-11-23	[]	giv gift learn holiday season teach award win learn toy design giv min scholar
1066093623031328770	2018-11-23	[]	get child iphon android holiday season tip limit screen tim phon
1066093579385389057	2018-11-23	['#giftguid']	ready tackl holiday shop check cre idea everyon list
1066093522787422209	2018-11-23	['#ad']	ad twist breakfast help @baysmuffins easy engl muffin french toast recip perfect
1066093078283542529	2018-11-23	['#ad', '#neverflysolo']	plan eas holiday rush @redbaronpizza &gt;
1066043434669084672	2018-11-23	['#ad', '#trickyourt']	cranberry arugul salad perfect holiday sid dish delicy easy mak
