id	created_at	hashtags	cleaned_text
1090013217504411648	2019-01-28	['#repost', '#weddingdress', '#weddinggown', '#bridaldress', '#bridalgown', '#offtheshould', '#lac', '#bridalstyl', '#congrat', '#weddinginspo', '#eng', '#gettingmarry']	floaty @naomishimada
1090010453986570240	2019-01-28	['#repost', '#youandyourwed']	whit flow ye pleas @theroseshed beauty blowsy har ros del mut majolik spray ros brid bouquet @irenak_photo
1089965543543709697	2019-01-28	['#repost', '#updo', '#lov']	chic @botias6 on favourit headpiec mad bruc oldfield afternoon tea @thelanesborough @bruceoldfield antoinette_lettieri @botias6
1089944417430110209	2019-01-28	['#repost', '#bellabellesho', '#bestbridalsho', '#designerbridalsho', '#weddingsho']	wel heel @bellabelleshoes photograph @_lauragordon styl @joydevivresb sho @bellabelleshoes
1089925111472361475	2019-01-28	['#repost']	hap wed she_saidyes best man shed tear spec day know best man @bigo5_ hold back
1089910937132380162	2019-01-28	['#repost', '#mald', '#makeupart', '#hairstyl', '#beauty', '#makeup']	modern lac sallykvalheim_makeupartist. @jasonmoorephoto leannemaskel narscosmet @paulmitchelluk
1089896348781031426	2019-01-28	['#repost', '#video', '#model', '#mua', '#youandyourwed', '#yourdayyourway', '#wed', '#chignon', '#weddinghair']	low chignon lesson heatherchapmanhair sophiegrace2000 yazmintmakeup
1089786482867556356	2019-01-28	['#repost']	get enough lac @saralobla @shaninamshaik @causeruckus photo @saralobla pr @full_picture gown @ralphandrusso makeup @raemorrismakeup hair @jennifer__yepez
1089785314623803393	2019-01-28	['#repost', '#cupcak', '#cakeart', '#succulentcak']	cupcak instead tradit wed cak @bakedbyji succ gard cupcak stil going strong 2019
1089645668526972928	2019-01-27	['#repost', '#wed', '#weddingdress', '#youandyourwed', '#weddingday', '#weddinghair']	on mak feel @anjoliquebride.
1089580167406718977	2019-01-27	['#repost', '#youandyourwed', '#yourdayyourway', '#weddingday', '#weddingdress', '#lac']	noth lov bet rail wond wed dress @alexandragrecco kindredbrid
1089579292961452032	2019-01-27	['#repost', '#beauty', '#makeup', '#smudgyey', '#darklip']	sequin tul @theblewcoat shot @jasonmoorephoto styl @clinique_uk @kerastaseuk
1089531230972973059	2019-01-27	['#repost', '#hairstyl', '#missysueblog', '#plait', '#youandyourwed', '#yourdayyourway', '#bridalhair', '#weddingday', '#bridesmaid', '#updo', '#braid']	sid plait anyon @missysueblog
1089487901937881094	2019-01-27	['#wed', '#youandyourwed', '#weddingquot', '#weddingwisdom', '#quoteoftheday', '#quot', '#weddingadv', '#weddingplan']	lov wed wisdom thank @stylemepretty
1089486646951723008	2019-01-27	['#repost', '#yourdayyourway', '#youandyourwed', '#bridalgown', '#mum']	lov moth daught shot hop on whiteveil brid macaren mum @rubenhdzcouture
1089469865025589250	2019-01-27	['#repost', '#gold', '#weddingcak', '#weddingday', '#youandyourwed', '#wiltoncak', '#cakedec', '#cakedesign', '#buttercreamcak']	clev cakedesignbysher leaf fancysprinkl
1089261285244579840	2019-01-26	['#repost', '#tonymarklew', '#londonfl', '#mylifeinflow', '#happilyeveraft', '#luxuryev']	tonymarklew day pink opt
1089259827778514944	2019-01-26	['#repost', '#youandyourwed', '#weddingdress', '#strapless', '#lac']	strapless weddingdressesguid dress @pallascouture makeup makeupby_christina photo @bernardgstudios
1089227298983890945	2019-01-26	['#repost', '#hayleypaigeparad', '#littlemaid', '#flowergirl', '#youandyourwed', '#yourdayyourway', '#bridesmaid']	cut @lazaro_bridal hayleypaigeoccas @bellabridesmaid
1089143153649729536	2019-01-26	['#repost', '#dad', '#youandyourwed', '#wed', '#weddingreceiv', '#weddingday', '#yourdayyourway', '#firstd', '#danceroutin']	get dad dant @lpbr_off
1089137039184986114	2019-01-26	['#repost', '#youandyourwed']	whit cak touch gold alcakemy whit whit nee bor ad text flor work sem nak top tier ad cak 😍
1089046768371884032	2019-01-26	['#repost', '#yourdayyourway', '#youandyourwed', '#wed', '#weddingday', '#floralarch', '#weddingflow', '#countrywed']	flor arch @weddingchicks tanviandco @jainaarushi6
1088899870386196480	2019-01-25	['#repost']	lac perfect elisabettalillyr @elsas_wslife alexwatson plan theeventsloung flow @jaalamills wed gown @ruedeseinebride brid party dress
1088864837948583937	2019-01-25	['#repost', '#youandyourwed', '#yourdayyourway', '#wed', '#weddingday']	sem nak thedessertj sem nak buttercream beauty bloom
1088837978871472129	2019-01-25	['#repost', '#brandpartn', '#ittakesapro', '#wed', '#youandyourwed', '#congrat']	updo on heatherchapmanhair @saloncentric f@makeupbyfati_muah michellehair
1088807216075939841	2019-01-25	['#repost']	peachy @theroseshed pretty frosty look back sum peony season lov brid maryan bouquet @laura_harvey1 @wearetheclarkes
1088774643006259200	2019-01-25	['#pand', '#lat', '#wedmin', '#repost', '#youandyourwed', '#congrat', '#yourdayyourway', '#weddinginspir', '#ido']	alway nic whilst bit @periperipeng
1088755743619207169	2019-01-25	['#rg', '#weddingdress', '#weddinggown', '#bridaldress', '#bridalgown', '#offtheshould', '#lac', '#bridalstyl', '#congrat']	dress shap necklin going weddingforward
1088726644087574529	2019-01-25	['#repost', '#weddinginspir']	going train wed day @charlie_brear cb brid gorg toni_foran dazzl pior skirt
1088456110984458250	2019-01-24	['#weddingday', '#ido', '#weddingplan', '#ad']	new eng ide start wed plan pan @emporiumhq got cov handy guid
1088409620417265664	2019-01-24	['#repost', '#lov', '#photoshoot', '#sens', '#flow']	lov shot cur issu flower_and_flo youyourwed @richard_burns13 @butleypriory set
1088277716049281024	2019-01-24	['#rg', '#festivevib', '#youandyourwed', '#indiebrid', '#boholux', '#weddingreceiv', '#instabrid']	rom loversxsocy photograph @pereymarga styl @pasion_eventos
1088112691590451201	2019-01-23	['#repost', '#weddingdress', '#weddinggown', '#bridaldress', '#bridalgown', '#offtheshould', '#lac', '#bridalstyl']	work girlswhitedream wed dress
1088062777271480320	2019-01-23	['#repost', '#hair_vera_video', '#weddinghair', '#updo', '#congrat', '#youandyourwed', '#yourdayyourway', '#ido']	hair hair_vera
1088045085537812480	2019-01-23	['#repost', '#cookiecak', '#cookiemonst', '#youandyourwed', '#yourdayyourway', '#congrat', '#cak', '#weddingcak']	go giant cooky cak @bridalguidemag @baconmstein
1088037521576083456	2019-01-23	['#repost', '#sophiatoll', '#y21817', '#weddingdress', '#beadedlac', '#inspir', '#weddinginspo', '#lac', '#yourdayyourway', '#congrat', '#gettingmarry']	back detail sophiatoll
1087977702928330752	2019-01-23	['#repost', '#hayleypaig', '#weddingdress', '#weddinggown', '#bridaldress', '#bridalgown', '#offtheshould', '#lac', '#bridalstyl', '#congrat', '#weddinginspo']	lov ful skirt @misshayleypaige
1087901941122904064	2019-01-23	['#repost', '#merci_flowers', '#bouquet', '#yourdayyourway', '#weddinginspir', '#youandyourwed', '#weddingflow', '#weddingday', '#congrat', '#ido']	beauty bouquet merci87flower
1087699784792788992	2019-01-22	['#repost', '#ulyanaastervideo', '#rom', '#updo', '#weddinghair', '#youandyourwed', '#ulyanaast', '#ido', '#gettingmarry', '#brid']	simpl ulyan hudabeauty
1087501220355428352	2019-01-22	['#repost']	dress @thea anoth on rec shoot @wendycarrig styl makeup hair @sallykvalheim withbeauty @sany
1087386245049786368	2019-01-21	['#repost', '#amaz', '#lov']	seen cur issu flower_and_flo dress @pronovias youyourwed @richard_burns13 mass sweet pea
1087282379566260224	2019-01-21	['#repost', '#wed', '#weddingreceiv', '#weddingday', '#youandyourwed', '#weddingflow', '#yourdayyourway', '#flor', '#congrat', '#ido']	lov long mir tabl @sposiamovi
1087220407050981377	2019-01-21	['#repost', '#stevenkhalil']	gre necklin lov outfit @stevenkhalil it wool crep cle fresh modern brid al wear cout wed gown @alicemahran
1087152863351132161	2019-01-21	['#repost', '#willyoumarrym', '#eng', '#spark', '#propos', '#diamond', '#isaidy', '#gold', '#ringselfy']	cut therealchewbark ring @tiffanyandco
1087024723433795584	2019-01-20	['#repost', '#bouquet', '#weddingflow', '#bridesbouquet']	littl bouquet inspir @flowersbycina peach ranuncula @flowersbycina venu rclagunaniguel photo @ashleypaigekaya
1087022714571968513	2019-01-20	['#repost', '#veil', '#yourdayyourway', '#youandyourwed', '#bridalfash', '#weddingdress', '#class', '#pearl']	keep simpl
1087022026970152961	2019-01-20	['#repost', '#wed', '#weddingreceiv', '#lightbulb', '#yourdayyourway', '#youandyourwed', '#weddingwelcom']	ready go party blossomingbrid balieventstyl photo @frost_weddings
1086966814419038208	2019-01-20	['#cambod', '#honeymoonheav', '#weddingabroad', '#privateisland', '#rom', '#youandyourwed', '#weddingdestin']	poolsid amaz alilavillaskohrussey priv island resort alil villa
1086965399143542784	2019-01-20	['#repost', '#youandyourwed', '#yourdayyourway']	bring insid outsid @jessicacak mag hannahpolit &amp; gar wed plan perfect global_weddings
1086932972627025920	2019-01-20	['#repost', '#wed', '#inspir', '#bridetob', '#brid', '#ramodenov', '#weddingdress', '#weddingphoto']	detail @rubenhdzcouture @monsagabriel monsaproducc fanfanetpoup
1086863662340550656	2019-01-20	['#repost', '#weddingcak', '#handpaint']	cut @thefrostery four tier celebr brid groom pass walk lak district scen ullsw
1086823667454103552	2019-01-20	['#repost', '#weddingdress', '#weddinggown', '#bridaldress', '#bridalgown', '#offtheshould', '#lac', '#bridalstyl']	gorg erinandtar leil &amp; ad flow girl @steven_khali
1086679081595424769	2019-01-19	['#repost', '#inesdisanto', '#brid', '#bridalgown', '#runway', '#wed', '#weddingdress', '#gown']	mak sur tak plenty tim try fin two shortl @khuibregtse
1086678906210443264	2019-01-19	['#repost', '#beauty', '#makeupart', '#makeup', '#naturalbeauty', '#ros', '#yourdayyourway', '#congrat', '#fascin']	lov ros @wendycarrig @youandyourwedding
1086354395216912384	2019-01-18	['#repost', '#meierotto', '#youandyourwed', '#yourdayyourway', '#congrat', '#eng', '#diamond']	bunch car @meierotto many car think would look best hand
1086346754021154816	2019-01-18	['#repost', '#hayleygown', '#hayleypaig', '#youandyourwed', '#yourdayyourway', '#wed', '#congrat', '#weddingdress', '#blush']	blush work us @misshayleypaige candyerin @lazaro_bridal
1086316969413013505	2019-01-18	['#repost']	lov balloon gold tassel @3bubblegumgirls plum tail alway turn party occas scat across ceil weight ent us
1086253411648053248	2019-01-18	['#repost', '#weddingaccess', '#bridalhair', '#weddinghair', '#hairstyl', '#bridalaccess', '#bridalbeauty', '#weddingbeauty', '#weddingstyl']	soft ye pleas ulyan
1086161040428224512	2019-01-18	['#repost', '#missysueblog', '#youandyourwed', '#yourdayyourway', '#congrat']	diy mid leng hair littl bridesmaid inspo @missysueblog doubl plait wrap rol bun
1085965211276886017	2019-01-17	['#repost', '#youandyourwed', '#yourdayyourway', '#bellabellesho']	right sparkl @bellabelleshoes @livhartofficial photograph winsomeandwright
1085951225055637504	2019-01-17	['#repost', '#weddingdress', '#minim', '#youandyourwed', '#yourdayyourway', '#congrat', '#wed']	fin fit check hannahpolit fin fit dream dress @pallascouture
1085921618583535618	2019-01-17	['#weddingcompetit']	want chant win 5 stay miam beauty ed roc cast vot uk wed award
1085895120170508288	2019-01-17	['#repost', '#weddingdress', '#youandyourwed', '#yourdayyourway', '#churchwed', '#lov', '#weddingday', '#weddingdayphoto']	beauty mom capt jukneip kar &amp; robson @kyhaoneday
1085893682941779968	2019-01-17	['#repost', '#youandyourwed', '#yourdayyourway']	lov gold @littlebearcakes shiny gold drippy &amp; @devterrace @dmprivateevents fresh ros @irisandblue
1085816230253154304	2019-01-17	['#repost', '#wed', '#softpastel', '#weddingflow', '#bouquet', '#youandyourwed', '#weddinginspo', '#congrat', '#weddingmo', '#yourdayyourway', '#peony', '#pink']	beauty @toddevents sylvy
1085816228869033984	2019-01-17	['#repost', '#underthest', '#weddingmo', '#youandyourwed', '#yourdayyourway']	lightbulb mom theweddingbliss photo davidbastianon plan @12alegrillo
1085658622116282368	2019-01-16	['#repost', '#bridesmaidshair', '#youandyourwed', '#yourdayyourway', '#weddinginspo', '#wed', '#hairvideo', '#hair', '#upstyl']	diy chic laineymariebeauty
1085618671857401857	2019-01-16	['#repost', '#realbrid', '#youandyourwed', '#congrat']	fab dress veil @kalleylevy photograph ayeh flow @heikelec
1085591361875779595	2019-01-16	['#repost', '#weddingdress', '#destinationwed']	fab sleev ayeh get enough gorg dress @boandluca
1085591339645906944	2019-01-16	['#repost', '#designerfl', '#thedorchest', '#muguet', '#weddingflow', '#flor', '#lov']	perfect whit bouquet dreamy combin smel world
1085546465538310144	2019-01-16	['#repost', '#yourdayyourway', '#weddingmo', '#weddinginspo', '#congrat', '#youandyourwed']	op @giphy @afvofficial
1085545601855500288	2019-01-16	['#wed', '#accid', '#happycoupl', '#youandyourwed', '#yourdayyourway', '#weddingmo', '#weddinginspo', '#congrat', '#repost']	videograph nee ins @giphy
1085543480418537473	2019-01-16	['#congrat', '#ido', '#eng', '#bridetrib', '#bow', '#bridesmaiddress', '#monsoonuk', '#yourdayyourway', '#youandyourwed', '#bridesmaid', '#besty']	lov bow back @monsoonuk
1085453420436381696	2019-01-16	['#rg', '#ido', '#eng', '#lov', '#wed', '#weddingday', '#heartfelt']	charm @maidstomeasure
1085453403013042176	2019-01-16	['#repost', '#diegoestrad', '#yourdayyourway', '#congrat', '#weddinginspir', '#weddingdress', '#at']	fit lov dress room hug mir @diego_estradagc elen
1085273190530732033	2019-01-15	['#repost', '#cout', '#design', '#wed', '#at', '#cad', '#weddingdress', '#lac', '#realbrid', '#bridetob']	fab rom skirt @rubenhdzcouture Isabel...
1085257073540190208	2019-01-15	['#rg', '#dresssearch', '#yourdayyourway', '#weddinginspir', '#youandyourwed', '#weddingdress', '#wed', '#weddinginspo', '#train', '#backdetail']	back detail typ going
1085216737266561024	2019-01-15	['#repost', '#ulyanaastervideo', '#wed', '#updo', '#yourdayyourway', '#weddinginspir', '#youandyourwed']	lov ulyan press play bespok access lun create@schwarzkopf
1085073337557180416	2019-01-15	['#repost', '#weddingdress', '#congrat', '#bridetobe2019', '#youandyourwed', '#lac', '#ido', '#lov', '#eng', '#engagedl']	easy wear beauty musebybert @thewedding_club
1084938510333665282	2019-01-14	['#repost', '#pascalgown', '#hayleypaig', '#illusionnet', '#cryst', '#youandyourwed', '#weddingdress', '#wed', '#tul', '#floaty']	illud @misshayleypaige glit candyerin
1084932927912325120	2019-01-14	['#regram', '#youandyourwed', '#lightbulb', '#weddinginspo', '#realwed', '#weddingreceiv', '#weddingday', '#weddingphotograph', '#weddingdress', '#weddinggown']	din star @jordanvoth
1084866095947878400	2019-01-14	['#repost', '#magicalshot', '#youandyourwed', '#wed', '#congrat']	lov gen shot someth lik weddingforward photo @brunorossete
1084774193907023873	2019-01-14	['#repost', '#christening']	going cak shar cut cak @weddingwire tradit coupl us sav top tier weddingcak 1st annivers
1084724724805050368	2019-01-14	['#repost', '#youandyourwed', '#wed', '#congrat', '#ido', '#weddingcak', '#cak', '#weddingcakesupply', '#westmidlandswed', '#cottonandcrumb', '#watercolo']	someth blu cottonandcrumb
1084712082547884032	2019-01-14	['#repost', '#newcollect', '#bead', '#back', '#sostell', '#weddingdress', '#youandyourwed', '#weddinginspo', '#bridalstyl', '#simpleweddingdress', '#bridetob']	fin fit missstellayork
1084584716483903489	2019-01-13	['#rg', '#marthawed', '#youandyourwed', '#wed', '#congrat', '#lilac', '#weddinginspir', '#bridetobe2019', '#weddingflow']	lilac tim 💜 laurenfair @oleandercurated
1084583651847950336	2019-01-13	['#repost', '#weddingaccess', '#bridalhair', '#weddinghair', '#bridalbeauty', '#weddingbeauty', '#eng']	updo mad easy help hairdress besthairtut credit milagolubev
1084545730109419521	2019-01-13	['#repost', '#dreamdress', '#realbrid', '#youandyourwed', '#wed', '#congrat', '#weddinginspir', '#weddingday', '#peonylimwed', '#couturedress']	beauty @peonylim lesposedigio
1084531278513344513	2019-01-13	['#repost', '#ladolcevit', '#pearl', '#bow']	lov puff sleev tiny bow @inbaldror adelbespalov collect makeup &amp; photograph naorappel hair zivamsalem_official
1084493959894847488	2019-01-13	['#repost', '#aquazzur', '#weddingsho', '#bridalsho', '#weddingstyl', '#congrat', '#weddinginspo', '#eng', '#gettingmarry', '#weddingplan', '#bridetob']	twinkl toe @aquazzura @holtrenfrew
1084452939522035712	2019-01-13	['#repost', '#youandyourwed', '#congrat', '#firstd']	mak first dant ent @weddinggrid wed plan @tonibreiss wed dress @krikorjabotian
1084404952645144576	2019-01-13	['#repost', '#weddingdress', '#weddinggown', '#bridaldress', '#bridalgown', '#offtheshould', '#lac', '#bridalstyl', '#weddinginspir', '#weddinginspo', '#eng']	gre stat dress millanov
1084363847303979008	2019-01-13	['#repost', '#weddingdress', '#weddinggown', '#bridaldress', '#bridalgown', '#lac', '#bridalstyl', '#weddinginspir', '#weddinginspo', '#eng', '#gettingmarry']	lov tul fishtail @pallascouture
1084362821641617409	2019-01-13	['#repost', '#poppypickeringcak', '#greenweddingcak', '#weddingcak']	littl diff styl poppypickeringcak squireskitch
1084213951016128512	2019-01-12	['#repost', '#wed', '#beautifulbrid', '#bridego', '#bohobrid', '#fiant']	would wear jumpsuit wed alina_kulikova_ brid jumpsuit namelazz youandyourwed
1084172715962052608	2019-01-12	['#repost', '#cynzcak', '#signaturecak', '#weddingcak', '#buttercream', '#wed', '#youandyourwed', '#congrat', '#ido', '#flow', '#celebr']	cak art cynzcak
1084171471419777024	2019-01-12	['#repost', '#ulyanaast', '#hairinspo', '#hudabeauty', '#bridalheadpiec']	work flor vin ulyan flor collect ulyan valer
1084126189357277185	2019-01-12	['#repost', '#youandyourwed', '#congrat', '#veil', '#vneck', '#lac', '#tul', '#musebrid', '#weddingdress', '#wed', '#brid']	gorg musebybert @itssarahkay_ pic @robinnuber
1084076335415390208	2019-01-12	['#repost', '#weddinginspir', '#weddingsho', '#youandyourwed', '#heel', '#bridalsho', '#cryst', '#satinpump', '#congrat', '#wed']	class eleg lovinghautecout
1084072376013328385	2019-01-12	['#peony', '#repost', '#pink', '#bouquet', '#weddingflow', '#bridalbouquet', '#youandyourwed', '#yourdayyourway', '#congrat', '#ido']	lov peony_addict @putnamflowers
1084071041612349442	2019-01-12	['#repost', '#realbrid', '#youandyourwed', '#brid', '#wed', '#bridetob', '#weddinginspir']	ad ful skirt @rkbridal mariel look spectacul @morileeofficial
1083993761581912064	2019-01-12	['#weddingdress', '#youandyourwed', '#bridalshop', '#brid', '#wed', '#weddingday', '#mannequin']	wond window display repost via bbcnews doodlebe @thewhitecollect
1083989764301377536	2019-01-12	['#repost', '#stephanot', '#weddingbouquet', '#weddinginspo', '#weddingdesign', '#ev', '#lov']	lov beauty bouquet @butterflyfloral akatecarlsonev photograph @katiebeverley
1083855303316258818	2019-01-11	['#repost', '#effiegown', '#hayleypaig', '#youandyourwed', '#yourdayyourway', '#weddingdress', '#floatyskirt', '#beadedsleev', '#floaty']	perfect back sleev detail @misshayleypaige
1083834550885801984	2019-01-11	['#repost', '#ido', '#weddingday', '#firework', '#celebr', '#congrat', '#brid', '#youandyourwed', '#yourdayyourway', '#weddingreceiv', '#lov']	firework @thestylishbride
1083833423326789638	2019-01-11	['#repost', '#youandyourwed', '#wandaborg', '#yourdayyourway', '#ido', '#fit', '#wed', '#vback', '#floatydress']	last look fin fit @constancezahn daniel dib
1083787934338301954	2019-01-11	['#repost', '#weddingcak', '#drip', '#youandyourwed', '#yourdayyourway', '#loveislov', '#wed', '#weddingreceiv', '#ido', '#congrat', '#weddingday']	old drip cak edithpatisserie.
1083764778957443072	2019-01-11	['#repost', '#weddinghair', '#weddinggown']	simply beauty lov bouquet fashion_simpl_e annetteofmelbourn brid kiaraofarrel im freethebirdwed flow hattiemolloy
1083740114147254272	2019-01-11	['#repost', '#youandyourwed', '#dant', '#wed', '#weddinginspir', '#brideandgroom', '#weddingd']	would lov groom friend @thebride_pics
1083670223801204736	2019-01-11	['#repost', '#hair_videos', '#hair_artistry']	short hair want go problem sasha__esenin beyondtheponytail @kelseyemurray hairstyles_ideas_ @befitheaithy
1083635712522665985	2019-01-11	['#repost', '#reemacr', '#reemacrabrid', '#youandyourwed', '#thedress', '#ido', '#bridalstyl', '#bridalfash', '#weddingdress', '#weddinginspo', '#wed']	bow beauty @reem_acra
1083628691245199360	2019-01-11	['#rg', '#poppypickeringcak', '#weddingcakeidea', '#youandyourwed', '#yourdayyourway', '#congrat', '#wed']	marbl gold poppypickeringcak allcakesands
1083475820084117504	2019-01-10	['#repost', '#toyterrier_club', '#toytery', '#wed', '#bestday', '#weddingphotograph', '#dogoftheday', '#youandyourwed', '#weddingceremony', '#instawed']	ring bear annahappydog @dogsofinstagram
1083461929379790848	2019-01-10	['#repost', '#weddingcak', '#weddingdoughnuttow', '#doughnuttow', '#doughnut', '#wed', '#weddingday', '#weddingplan']	would would @krispykremeuk wed cak goal
1083417708559982592	2019-01-10	['#rg', '#newyearnewyou', '#pronoviasfeel', '#youandyourwed', '#yourdayyourway', '#congrat', '#ido', '#lac']	lov lac detail @pronovias congrat giul husband
1083404072974237697	2019-01-10	['#repost', '#youandyourwed', '#congrat', '#eng', '#weddinghair', '#bridalhair', '#ponytail']	cool ide would work short ponytail weddingdayready dress @peirowhiteday
