id	created_at	hashtags	cleaned_text
1092856389125296128	2019-02-05	['#handmadebead']	pap bead loos handmad jewelry supply jewelry mak sherbet col bold dot thepaperbeadbout via @etsy new today
1092792473150078976	2019-02-05	['#handmad', '#sunshin', '#sum', '#smallb', '#womaninb']	yellow flow handmad cotton shop bag
1092790785496342528	2019-02-05	['#jewelrydesign', '#paperbeadjewelry', '#springbeads', '#roundbead', '#handmadebead', '#artsandcraft', '#papercraft']	pap bead loos handmad jewelry supply jewelry mak chunky round jewel col eg via @etsy
1092790351989858309	2019-02-05	['#jewelrydesign', '#papercraft', '#springbeads', '#handmadebead', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak barrel basket pink eg via @etsy
1092790122452418560	2019-02-05	['#springbeads', '#handmadebead', '#barrelbead', '#floralbead', '#jewelrysupply', '#jewelrymak', '#jewelrydesign', '#paperbeadjewelry']	pap bead loos handmad supply barrel lavend ros tan leav via @etsy
1092789783590461440	2019-02-05	['#glassmagnet', '#handmademagnet', '#fiestamagnet', '#cincodemayomagnet']	set fiest glass gem magnet via @etsy @leswiftie13
1092789291598503936	2019-02-05	['#heartmagnet', '#glassmagnet', '#handmademagnet', '#valentinesdaymagnet']	pack heart glass gem magnet via @etsy @leswiftie13
1092789033623728129	2019-02-05	['#jewelrydesign', '#jewelrymak', '#buffaloplaidbead', '#handmadebead']	pap bead loos handmad jewelry supply craft supply buffalo plaid via @etsy
1092788856384966656	2019-02-05	['#jewelrymak', '#jewelrydesign', '#papercraft', '#artsandcraft', '#handmadebead', '#conebead']	pap bead loos handmad jewelry supply con cupcak blu via @etsy
1092787626044583938	2019-02-05	['#jewelrymak', '#jewelrydesign', '#papercraft', '#handmadebead', '#artsandcraft']	pap bead loos handmad jewelry supply honeycomb yellow via @etsy
1092787255972847617	2019-02-05	['#alcoholinkcoast', '#ceramiccoast', '#handmadecoast']	mult squ alcohol ink til coast via @etsy @leswiftie13
1092787013525225472	2019-02-05	['#alcoholinkcoast', '#ceramiccoast', '#handmadecoast']	mult triangl alcohol ink til coast via @etsy
1092786815096938496	2019-02-05	['#handmadesoap', '#bananasoap']	she but banan cream bar soap via @etsy @leswiftie13
1092785920082829313	2019-02-05	['#jewelrydesign', '#paperbeadjewelry', '#handmadebead', '#springbeads']	pap bead loos handmad jewelry supply jewelry mak spring bunny col via @etsy new
1092785412651737090	2019-02-05	['#paperbead', '#focalbead', '#jewelrysupply', '#jewlerymak', '#paperbeadjewelry', '#jewelrydesign', '#handmadebead']	set blu turquo via @etsy
1092785166928404480	2019-02-05	['#paperbead', '#focalbead', '#jewelrysupply', '#patrioticbead', '#handmadebead', '#jewelrymak', '#jewelrydesign', '#paperbeadjewelry']	handmad set patriot via @etsy
1092784204566261766	2019-02-05	['#jewelrydesign', '#artsandcraft', '#handmadebead', '#springbeads', '#roundbead', '#ladybugbead']	pap bead loos handmad jewelry supply jewlery mak round pink ladybug aqu via @etsy new
1092588373842128897	2019-02-05	['#jewelrydesign', '#paperbeadjewelry', '#handmadebead']	pap bead loos handmad jewelry supply jewelry mak chartreus red purpl via @etsy
1092585335970844672	2019-02-05	['#valentinesdaybead', '#handmadebead', '#jewelrydesign', '#paperbeadjewelry', '#artsandcraft', '#papercraft']	pap bead loos handmad jewelry supply jewelry mak marbl red via @etsy
1092585113450295296	2019-02-05	['#jewelrydesign', '#paperbeadjewelry', '#artsandcraft', '#papercraft', '#handmadebead', '#barrelbead', '#springbeads']	pap bead loos handmad jewelry supply jewelry mak barrel jewel ton east eg via @etsy
1092584914359222273	2019-02-05	['#jewelrydesign', '#paperbeadjewelry', '#artsandcraft', '#barrelbead', '#handmadebead']	pap bead loos handmad jewelry supply jewelry mak barrel bright flor purpl via @etsy
1092584069039194112	2019-02-05	[]	hi i'm sila nig art shar detail process paint 2017
1092578488828157953	2019-02-05	['#bohobead', '#barrelbead', '#handmadebead', '#jewelrydesign', '#paperbeadjewelry']	pap bead loos handmad jewelry supply jewelry mak barrel bohem whimsy teal ol hot pink via @etsy
1092578264814473216	2019-02-05	['#jewelrydesign', '#paperbeadjewelry', '#craftsupply', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak barrel glit bohem whimsy red ol via @etsy
1092442558158893056	2019-02-04	[]	10% sal singl orna hand blown glass valentin lov heart orna gift gard sun catch
1092441325541064708	2019-02-04	['#alcoholinkcoast', '#handmadecoast', '#ceramiccoast']	blur polk dot alcohol ink til coast via @etsy @leswiftie13
1092441138869428230	2019-02-04	['#alcoholinkcoast', '#ceramiccoast', '#handmadecoast']	windmil alcohol ink til coast via @etsy @leswiftie13
1092440957742542848	2019-02-04	['#alcoholinkcoast', '#ceramiccoast', '#handmadecoast']	whims blu green alcohol ink til coast via @etsy @leswiftie13
1092440748388057090	2019-02-04	['#handmadenotecard', '#handmadest']	pack celest blank greet card via @etsy @leswiftie13
1092440479696707590	2019-02-04	['#handmademagnet', '#glassmagnet', '#crystalmagnet']	set cryst glass gem magnet via @etsy @leswiftie13
1092440285198483460	2019-02-04	['#handmademagnet', '#galaxymagnet', '#glassmagnet']	pack glass gem galaxy magnet via @etsy @leswiftie13
1092439969128312832	2019-02-04	['#jewelrymak', '#jewelrydesign', '#modernbead', '#handmadebead', '#artsandcraft']	pap bead loos handmad jewelry supply craft supply mod dot via @etsy
1092439774839824384	2019-02-04	['#jewelrymak', '#jewelrydesign', '#princessbead', '#barrelbead', '#handmadebead', '#artsandcraft']	pap bead loos handmad jewelry supply craft supply barrel glit upon tim via @etsy
1092439576000385025	2019-02-04	['#jewelrymak', '#jewelrydesign', '#artsandcraft', '#floralbead', '#springbeads', '#handmadebead']	pap bead loos handmad jewelry supply craft supply barrel flor blu via @etsy
1092439396748427274	2019-02-04	['#barrelbead', '#handmadebead', '#jewelrysupply', '#jewelrymak', '#jewelrydesign', '#artsandcraft']	pap bead loos handmad supply barrel glit mult col chevron via @etsy
1092439222781263872	2019-02-04	['#countrybead', '#barrelbead', '#handmadebead', '#jewelrysupply', '#jewelrymak', '#artsandcraft']	pap bead loos handmad supply barrel country red burlap via @etsy
1092420686469951488	2019-02-04	['#jewelrydesign', '#paperbeadjewelry', '#celestialbead', '#handmadebead', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak tub celest silv foil black via @etsy
1092419992430104577	2019-02-04	['#jewelrysupply', '#jewelrymak', '#jewelrydesign', '#paperbeadjewelry', '#handmadebead', '#floralbead', '#springbeads']	pap bead loos handmad chunky round daffodil via @etsy
1092419585813315584	2019-02-04	['#jewelrymak', '#jewelrydesign', '#artsandcraft', '#paperbeadjewelry']	pap bead loos chunky round red whit ombr via @etsy
1092417841406435328	2019-02-04	[]	czech glass tric bead crimson yellow gold picasso fin @solanakaibeads via @etsy
1092415719285739523	2019-02-04	['#jewelrymak', '#paperbeadjewelry', '#papercraft', '#handmadebead', '#ombrebead']	pap bead loos con pink red ombr via @etsy
1092415470194458624	2019-02-04	['#handmadebead', '#rainbowbead', '#jewelrymak', '#jewelrydesign', '#paperbeadjewelry']	pap bead loos rainbow ombr via @etsy
1092415162894540800	2019-02-04	['#metallicbead', '#handmadebead', '#jewelrymak', '#jewelrysupply', '#jewelrydesign']	pap bead loos handmad supply bright gold metal via @etsy
1092414635905409024	2019-02-04	['#handmadebead']	pap bead loos handmad jewelry supply jewlery mak round ladybug aqu thepaperbeadbout via @etsy new today
1092414150527963137	2019-02-04	['#handmadebead']	pap bead loos handmad jewelry supply jewelry mak spring bunny col thepaperbeadbout via @etsy new today
1092312227762192385	2019-02-04	[]	thank much
1092246302056796161	2019-02-04	['#paperbeadtool', '#beadmakingtool', '#paperbeadrol', '#paperbead', '#paperbeadjewelry']	pap bead mak tool slot doubl end receiv on tool via @etsy
1092245755341881344	2019-02-04	['#jewelrydesign', '#paperbeadjewelry', '#conebead', '#tropicalmermaidbead', '#handmadebead']	pap bead loos handmad jewelry supply jewelry mak con trop mermaid scal via @etsy
1092245556632539136	2019-02-04	['#jewelrydesign', '#mermaidbead', '#handmadebead', '#conebead', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak con purpl mermaid scal via @etsy
1092245377376370689	2019-02-04	['#jewelrymak', '#jewelrydesign', '#artsandcraft', '#papercraft', '#handmadebead', '#biconebead', '#teacherbead']	pap bead loos handmad jewelry supply bicon soft prim plaid via @etsy
1092245174669869056	2019-02-04	['#jewelrymak', '#jewelrydesign', '#artsandcraft', '#biconebead', '#handmadebead', '#beachbead']	pap bead loos handmad jewelry supply bicon sand seash via @etsy
1092201117612527616	2019-02-03	['#jewelrymak', '#jewelrydesign', '#artsandcraft', '#handmadebead', '#biconebead', '#patrioticbead']	pap bead loos handmad jewelry supply bicon distress am flag via @etsy
1092200916734771200	2019-02-03	['#jewelrymak', '#jewelrydesign', '#artsandcraft', '#biconebead', '#beachbead', '#handmadebead']	pap bead loos handmad jewelry supply bicon sand seash via @etsy
1092136830147784704	2019-02-03	['#celestialnotecard', '#handmadest']	pack celest blank greet card via @etsy @leswiftie13
1092136314407776256	2019-02-03	['#rosegoldnotecard', '#handmadenotecard', '#handmadest']	pack ros gold foil blank greet card via @etsy @leswiftie13
1092135861511118848	2019-02-03	['#handmadebead', '#jewelrymak']	pap bead loos handmad jewelry supply europ styl round fal brown gold foil via @etsy
1092135423546032129	2019-02-03	['#handmadebead', '#jewelrymak']	pap bead loos handmad jewelry supply europ styl round brown mandala via @etsy
1092135222131355648	2019-02-03	['#jewelrymak', '#jewelrydesign', '#papercraft', '#bohobead', '#handmadebead']	pap bead loos handmad jewelry supply con lg boho mandala's pink blu via @etsy
1092134546630275072	2019-02-03	['#heartmagnet', '#valentinesdaymagnet', '#handmademagnet', '#glassmagnet']	pack heart glass gem magnet via @etsy @leswiftie13
1092134205771767808	2019-02-03	['#glassmagnet', '#succulentmagnet', '#handmademagnet']	pack succ glass gem magnet via @etsy @leswiftie13
1092133764392660993	2019-02-03	['#barrelbead', '#handmadebead', '#papercraft', '#artsandcraft', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad jewelry supply barrel mix med red purpl via @etsy
1092061746766856193	2019-02-03	[]	display shelv vint stag step wood cap jacket scarf hang wal dec rust kitch
1092061640281907200	2019-02-03	[]	@northern_cards @etsy @leswiftie13 thank much
1092061183467651072	2019-02-03	['#pastelbead', '#handmadebead', '#jewelrydesign', '#paperbeadjewelry', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak chunky round lavend galaxy silv foil via @etsy
1092060973332979712	2019-02-03	['#jewelrydesign', '#paperbeadjewelry', '#handmadebead', '#mapbead']	pap bead loos handmad jewelry supply jewelry mak chunky round pastel map via @etsy
1092060783901499393	2019-02-03	['#handmadebead', '#springbeads', '#floralbead', '#jewelrydesign', '#paperbeadjewelry']	pap bead loos handmad jewelry supply jewelry mak chunky round daffodil via @etsy
1092060594058887168	2019-02-03	['#handmadebead', '#ombrebead', '#jewelrydesign', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak red aqu purpl via @etsy
1092053636316749825	2019-02-03	['#handmadecoast', '#alcoholinkcoast', '#ceramiccoast', '#seattleseahawk']	whims blu green alcohol ink til coast via @etsy @leswiftie13
1092053366912409602	2019-02-03	['#exfoliatingsoap', '#handmadesoap']	exfo coconut she but bar soap via @etsy @leswiftie13
1092052400985190401	2019-02-03	['#cincodemayo', '#fiestamagnet', '#tacotuesday', '#glassmagnet', '#handmademagnet']	set fiest glass gem magnet via @etsy @leswiftie13
1092051816802529283	2019-02-03	['#handmadebead']	pap bead loos handmad jewelry supply jewelry mak flor navy blu via @etsy new today
1092051334335877122	2019-02-03	['#handmadebead']	pap bead loos handmad jewelry supply jewelry mak spring flor whit via @etsy new today
1092050610520641537	2019-02-03	['#jewelrydesign', '#artsandcraft', '#handmadebead', '#biconebead', '#yellowbead', '#springbeads']	pap bead loos handmad jewelry supply jewelry mak bicon text yellow via @etsy
1091911264991817728	2019-02-03	['#jewelrymak', '#jewelrydesign', '#papercraft', '#paperbead', '#handmadebead', '#barrelbead']	pap bead loos handmad jewelry supply craft supply barrel purpl red whit via @etsy
1091911071689072641	2019-02-03	['#barrelbead', '#handmadebead', '#greenbead', '#jewelrymak', '#jewelrydesign', '#paperbeadjewelry']	pap bead loos handmad jewelry supply craft supply barrel distress green fent via @etsy
1091910871347937280	2019-02-03	['#jewelrymak', '#jewelrydesign', '#papercraft', '#handmadebead', '#floralbead']	pap bead loos handmad jewelry supply craft supply barrel flor blu via @etsy
1091910707212238850	2019-02-03	['#bohobead', '#bohostyl', '#handmadebead', '#barrelbead', '#floralbead', '#jewelrymak', '#jewelrydesign']	pap bead loos handmad jewelry supply barrel boho flor via @etsy
1091910493168558082	2019-02-03	['#jewelrymak', '#jewelrydesign', '#handmadebead', '#craftsupply', '#artsandcraft']	pap bead loos handmad jewelry supply brick wal via @etsy
1091910239962591234	2019-02-03	['#jewelrymak', '#jewelrydesign', '#handmadebead', '#artsandcraft', '#papercraft']	pap bead loos handmad jewelry supply nat light succ via @etsy
1091902700126580736	2019-02-03	['#paperbeadtool', '#paperbeadrol', '#beadmakingtool', '#paperbead', '#paperbeadjewelry']	pap bead mak tool slot doubl end receiv on tool via @etsy
1091902493032730625	2019-02-03	['#jewelrymak', '#handmadebead', '#biconebead', '#jewelrydesign', '#artsandcraft']	pap bead loos bicon paw print via @etsy new
1091902150572011521	2019-02-03	['#jewelrymak', '#artsandcraft', '#jewelrydesign', '#handmadebead']	pap bead loos marbl red via @etsy new
1091901737839996930	2019-02-03	['#jewelrymak', '#handmadebead', '#bohobead', '#tubebead', '#jewelrydesign', '#artsandcraft']	pap bead loos tub bohem flor via @etsy new
1091813992375431169	2019-02-02	['#jewelrydesign', '#paperbeadjewelry', '#artsandcraft', '#handmadebead', '#floralbead', '#springbeads']	pap bead loos handmad jewelry supply jewelry mak soft pink flor via @etsy
1091813816579567617	2019-02-02	['#handmadebead', '#jewelrydesign', '#paperbeadjewelry', '#artsandcraft', '#papercraft']	pap bead loos handmad jewelry supply jewelry mak chartreus red purpl via @etsy
1091813155569889281	2019-02-02	['#spacerbead', '#ittybittybead', '#handmadebead', '#jewelrydesign', '#paperbeadjewelry']	pap bead loos handmad jewelry supply jewelry mak itty bitty eclect pink via @etsy
1091812930339987461	2019-02-02	['#jewelrysupply', '#jewelrymak', '#fallbead', '#barrelbead', '#handmadebead', '#jewelrydesign', '#paperbeadjewelry']	pap bead loos handmad barrel fal acorn via @etsy
1091812683215761409	2019-02-02	['#jewelrymak', '#jewelrydesign', '#paperbeadjewelry', '#tubebead', '#rainbowbead', '#handmadebead', '#artsandcraft']	pap bead loos handmad craft supply jewelry supply tub rainbow via @etsy
1091812466416386048	2019-02-02	['#jewelrysupply', '#jewelrymak', '#artsandcraft', '#tubebead', '#handmadebead']	pap bead loos handmad supply tub bright flor via @etsy
1091811807633858562	2019-02-02	['#handmadenotecard', '#handmadest', '#galaxynotecard']	pack celest blank greet card via @etsy @leswiftie13
1091811449868042240	2019-02-02	['#handmadenotecard', '#handmadest', '#teachernotecard']	pack school blank greet card via @etsy @leswiftie13
1091811077355122688	2019-02-02	['#handmadenotecard', '#handmadest', '#mermaidcard']	set mermaid scal blank greet card via @etsy @leswiftie13
1091810650555322369	2019-02-02	['#jewelrydesign', '#barrelbead', '#paperbeadjewelry', '#handmadebead']	pap bead loos handmad jewelry supply jewelry mak barrel stripes aqu brown via @etsy
1091810450147299329	2019-02-02	['#jewelrysupply', '#jewelrymak', '#bohobead', '#handmadebead', '#jewelrydesign', '#paperbeadjewelry']	pap bead loos handmad barrel bohem whimsy teal ol hot pink via @etsy
1091810161352720385	2019-02-02	['#jewelrysupply', '#jewelrymak', '#bohobead', '#handmadebead', '#barrelbead', '#jewelrydesign', '#paperbeadjewelry']	pap bead loos handmad barrel glit bohem whimsy red ol via @etsy
1091809818476797952	2019-02-02	['#ombrebead', '#barrelbead', '#handmadebead', '#jewelrymak', '#jewelrydesign', '#paperbeadjewelry']	pap bead loos handmad supply barrel pink orang yellow ombr via @etsy
1091711847458172929	2019-02-02	['#handmadebead']	pap bead loos handmad jewelry supply jewelry mak marbl red via @etsy new today
1091710184806703104	2019-02-02	['#handmadebead']	pap bead loos handmad jewelry supply jewelry mak tub bohem flor thepaperbeadbout via @etsy new today
1091709714843369474	2019-02-02	['#paperbeadtool', '#paperbeadrol', '#beadmakingtool', '#paperbead', '#paperbeadjewelry']	pap bead mak tool slot doubl end receiv on tool via @etsy
1091695158054146048	2019-02-02	['#jewelrymak', '#jewelrydesign', '#paperbeadjewelry', '#artsandcraft', '#papercraft']	pap bead loos handmad jewelry supply honeycomb yellow via @etsy
1091524122578833408	2019-02-02	['#designedbyaudrey', '#handmad', '#etsy']	red &amp; black celt knot tie tac @etsy
1091523967943303168	2019-02-02	[]	oh noooooooo soooooo nee ful hous pleas
1091523571455647749	2019-02-02	['#jewelrydesign', '#paperbeadjewelry', '#springbeads', '#floralbead', '#handmadebead']	pap bead loos handmad jewelry supply jewelry mak barrel gerb daisy via @etsy
1091523360180203521	2019-02-02	['#jewlerysupply', '#jewelrymak', '#jewelrydesign', '#artsandcraft', '#papercraft', '#handmadebead', '#biconebead']	pap bead loos handmad bicon bright stripes via @etsy
1091523119167074305	2019-02-02	['#jewelrydesign', '#paperbeadart', '#springbeads', '#handmadebead', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak barrel basket pink eg via @etsy
1091522494375182341	2019-02-02	['#jewelrydesign', '#artsandcraft', '#springbeads', '#handmadebead']	pap bead loos handmad jewelry supply jewelry mak barrel jewel ton east eg via @etsy
1091512971879014400	2019-02-02	['#jewelrydesign', '#springbeads', '#floralbead', '#artsandcraft']	pap bead loos handmad jewelry supply jewelry mak spring flor whit via @etsy
1091334974962188289	2019-02-01	['#handmad']	dandel see ring glass glob ring fil dandel see silv bronz
1091334911946936322	2019-02-01	[]	mus box locket round locket mus box insid silv ton bronz world's best grandm cov ht
1091334862391279616	2019-02-01	[]	dragon brea locket hid compart locket bronz bal locket secret compart locket glass op locket bal
1091334820251107328	2019-02-01	[]	vict maid photo locket heart shap bronz plat locket vict maid lily front cov
1091334763347042305	2019-02-01	[]	whit harlequin blu op mus locket mus box locket mus box pend heart shap locket mus box necklac ph
1091334725183070208	2019-02-01	['#handmad', '#etsyshop']	lion key necklac silv key adorn lion silv plat chain
1091334527689973764	2019-02-01	[]	pink valentin angel centerpiec ant angel valentin assembl shabby vict styl valentin dioram val
1091334479182946307	2019-02-01	[]	valentin heart candy box alt valentin gift ant vict 3d lac card hot pink red blu vint insp
1091334426443698178	2019-02-01	[]	yellow vint nursery plant smock ceram baby room vas 1950s vint nursery dec non gend baby gift east p
1091334393984016384	2019-02-01	[]	pap dol valentine's orna valentine's day valentin tre dec 5 red tinsel wrea valentine's lov v
1091334264551960577	2019-02-01	[]	get gre gift wif mom dad grandmoth son daught teach
1091334225813397505	2019-02-01	[]	cat mom charm sal
1091334191474606081	2019-02-01	[]	dandel pattern ceram ear wood bead ear dangl ear nat jewelry un gift wif handm
1091334055675584512	2019-02-01	['#vint', '#jewelry']	sterl clear rhineston necklac sign jay flex 1960s grandvintagefinery ht
1091334015741657088	2019-02-01	[]	check ad closet poshmark nib beekm goat milk soap via @poshmarkapp
1091333849068449792	2019-02-01	[]	smoky quartz ceram ear rust ear boho ear unus jewelry un ear dangl ear bohem
1091333818949152775	2019-02-01	[]	soap rop bath body mesh bag soap hold soap sock soap bag soap rop bath mesh bag baby wash c
1091333733846704129	2019-02-01	['#glassmagnet', '#cloudmagnet', '#handmademagnet']	set part cloudy glass gem magnet via @etsy @leswiftie13
1091333494007947264	2019-02-01	['#glassmagnet', '#succulentmagnet', '#handmademagnet']	pack succ glass gem magnet via @etsy @leswiftie13
1091333242236489728	2019-02-01	['#alcoholinkcoast', '#ceramiccoast', '#handmadecoast']	red green alcohol ink til coast via @etsy @leswiftie13
1091333025407819776	2019-02-01	['#alcoholinkcoast', '#ceramiccoast', '#handmadecoast']	whims blu green alcohol ink til coast via @etsy @leswiftie13
1091332807006146561	2019-02-01	['#exfoliatingsoap', '#handmadesoap']	exfo coconut she but bar soap via @etsy @leswiftie13
1091329953872789506	2019-02-01	[]	
1091329932628680710	2019-02-01	['#card', '#yogainstruct', '#handstamp', '#mandalacard', '#blan']	look perfect via @etsy
1091329861300305921	2019-02-01	[]	cool meet tak tim say hello
1091329754618155010	2019-02-01	[]	text etch diamond shap cop ear enh patin feat foc gemston bead fab boho e
1091329711710494720	2019-02-01	[]	support smal busy custom mad red whit &amp; blu braid leath hat sued leath
1091329671734521858	2019-02-01	['#cut', '#babyshow', '#blankcard', '#invit', '#elephantcard', '#eleph']	com set via @etsy
1091329444650741761	2019-02-01	['#hhlunch']	afternoon look ooak valentin gift vary beauty seaglass colo
1091329203964768256	2019-02-01	['#hhlunch', '#gift', '#valentinesday', '#twe']	us cod valentin &amp; get 20% everyth perfect 😍
1091329020258508800	2019-02-01	['#etsy', '#j']	check beauty freshw pearl necklac shop princess styl necklac
1091327017742520320	2019-02-01	['#paperbeadsupply', '#paperbeadstrip', '#beadmakingstrip', '#paperbead']	pre cut pap bead strips craft supply purpl lim flor via @etsy
1091326818018181120	2019-02-01	['#craftsupply', '#paperbeadingsupply', '#paperbeadstrip', '#beadmakingstrip', '#paperbead']	pre cut pap bead mak strips fal leav red via @etsy
1091326511011979265	2019-02-01	['#paperbeadtool', '#paperbeadrol', '#beadmakingtool', '#paperbead', '#paperbeadjewelry']	pap bead mak tool slot doubl end receiv on tool via @etsy
1091326271991107585	2019-02-01	['#jewelrymak', '#jewelrydesign', '#christmasbeads', '#holidaybead', '#handmadebead']	pap bead loos handmad jewelry supply barrel christmas foly via @etsy
