id	created_at	hashtags	cleaned_text
994836752497020928	2018-05-11	[]	happy friday lov hop amaz weekend @stylepretty2 @jacquardflower @jasminetalksblg @chocandlipsti
994836738370670592	2018-05-11	[]	@natalyaamour_ @stylepretty2 @jasminetalksblg @chocandlipstick @lookitscarina @se7enramiel @lunalaceylive @minkyscoza @withelizabethh @heybash @popcornandpearl @prettifulblog @amymeganevans @onestilettoblog thank much cand lov weekend
994836545562710016	2018-05-11	['#fridayfeel', '#ootd']	check artic pink ple blous outfit @femalebloggerrt
993894881251790848	2018-05-08	[]	check artic black flor jumpsuit outfit @femalebloggerrt
992338914735263746	2018-05-04	['#fridayfeel', '#ootd', '#fash']	check artic zar ple trous outfit @femaelbloggerrt
992337231141658624	2018-05-04	['#ootd', '#gingham', '#pinkb', '#fashionblog']	check artic gingham trous pink bag @chapmanbags
991338584291635200	2018-05-01	['#ootd', '#zar']	check artic zar ple trous outfit @femalebloggerrt
991047788787052549	2018-04-30	['#ootd', '#mondayblog', '#fash']	check artic zar ple trous outfit
989778921724968960	2018-04-27	['#ootd', '#springstyle', '#zar', '#stripes', '#fash']	new blog
989516997800144901	2018-04-26	['#ootd', '#fash', '#ss18']	check artic bold striped skirt outfit @femalebloggerrt
989055402477260801	2018-04-25	['#fash']	check artic pink red flor top outfit @femalebloggerrt
988462692531875841	2018-04-23	['#ootd', '#mondayblog', '#fash']	check artic pink red flor top outfit
987333710935658496	2018-04-20	['#ootd', '#fash']	check artic occasionwear flor trous outfit @femalebloggerrt
987254426896347136	2018-04-20	['#ff']	@helenevlacho @amymeganevans @jacquardflower @glossnglitter @jenpfashion @pinarrawlins @findyourdazzle @simpl
987254410765066240	2018-04-20	[]	@pinkdaisyloves @helenevlacho @amymeganevans @glossnglitter @jenpfashion @pinarrawlins @findyourdazzle @simplyshaiz @marinablueeyes1 @olgaolis @charlottaeve @se7enramiel @tantrum_ms @ummbaby @lindalibraloca thank much yiot lov weekend xx
987247404792582144	2018-04-20	[]	@eclecticalu thank much sweet alin xx lov weekend
987246785478393856	2018-04-20	['#ootd', '#lauraashley', '#occasionwear']	new blog occasionwear flor trous outfit
986889005185814528	2018-04-19	[]	@jacquardflower show trous nee form part spring sum occasionwear &gt;
986621242978521089	2018-04-18	[]	blog @jacquardflower styl new occasionwear trous &gt;
986524429646745600	2018-04-18	['#ootd', '#fashionblog', '#outfitidea', '#ss18']	detail look blog
986523944948772864	2018-04-18	['#sum', '#dress', '#outfitidea', '#fashionblog', '#summerdress']	check artic spring dress 2018 everyday styl @femalebloggerrt
986499118158794752	2018-04-18	['#fash', '#sum', '#wednesdaywisdom', '#wednesdaymot', '#outfitidea', '#dress']	new blog
985978951788048384	2018-04-16	['#mondayblog', '#ootd', '#fash']	check artic black blaz outfit ss18
985892149999865856	2018-04-16	['#ootd', '#fash']	check artic black blaz outfit ss18 @femalebloggerrt
985886886941126662	2018-04-16	['#mondayblog', '#fash', '#ootd']	check artic navy dress button outfit
985886766505844737	2018-04-16	['#momndayblog', '#fash', '#ootd']	check artic spring wishl 2018
985564164130263040	2018-04-15	['#sundayblogsh', '#fash']	check artic ditsy flor jumpsuit outfit
985563625443287047	2018-04-15	[]	@amymeganevans thank much amy hop lov weekend xx
985563399743516678	2018-04-15	['#sundayblogsh', '#fash']	check artic spring wishl 2018
984689470195863552	2018-04-13	['#fridayfeelong', '#fash']	check artic spring wishl 2018 @femalebloggerrt
984427758913753088	2018-04-12	['#stepintospr']	'yellow blu flow blouse' brit fash blog @jacquardflower gre tip styl
984395621619720193	2018-04-12	['#fash', '#outfitidea', '#ss18']	check artic spring wishl 2018 @femalebloggerrt
984379430977134592	2018-04-12	['#fash', '#fashionblog', '#outfitidea', '#ss18']	new blog ss18 wishl
984120553719164936	2018-04-11	['#veganbeauty', '#org', '#skinc']	go org skin car brand @antipodesnz ful review
984120341826908166	2018-04-11	['#basketb', '#fash', '#strawbags', '#fashionblog', '#ss18']	check artic straw bag trend 2018 @femalebloggerrt
983950823679037440	2018-04-11	['#fash', '#ootd']	new blog check trous outfit @femalebloggerrt
983260387759017984	2018-04-09	['#ootd', '#zar', '#mondayblog', '#fash']	new blog navy dress button outfit
983083446586281984	2018-04-08	['#sundayblogsh']	check artic intern walk work day fitflop
983083070143258624	2018-04-08	['#sundayblogsh']	check artic ditsy flor jumpsuit outfit
982270633596735488	2018-04-06	['#fairfash', '#slowfash', '#ecofash', '#lovepeoplet', '#conciousfash', '#ethicalfash']	check artic ditsy flor jumpsuit outfit @femalebloggerrt
982233534487080960	2018-04-06	['#chanelspringsum']	camell sign mot hous return iridesc brooch access bou
982232615267610625	2018-04-06	['#followfriday', '#ff', '#blog']	@pinkdaisyloves @rosesrooftop @closetkate @thefashionfolks @amymeganevans @mihabalancom @beautycandylove @eclecticalu
982230940603699200	2018-04-06	['#louisvuitton']	desert flow emm ston del capucin new spirit travel campaign
982175163486650368	2018-04-06	[]	@peopletree thank
982146428184088577	2018-04-06	['#walktoworkday', '#fridayfeel']	check artic intern walk work day fitflop @femalebloggerrt
982143673423937536	2018-04-06	['#ethicalfash', '#fridayfeel', '#peoplet', '#slowfash', '#ootd', '#fashionblog']	new blog
981827851673571328	2018-04-05	['#fitflop', '#forsuperwom', '#walktoworktoday']	new blog intern walk work day fitflop @fitflophq
981550428021280768	2018-04-04	['#fash', '#fitflop']	check artic intern walk work day fitflop @femalebloggerrt
981475011344130050	2018-04-04	['#fitflop', '#walktoworktoday', '#forsuperwom']	new blog
981089329824043008	2018-04-03	['#ootd', '#botanicalgard']	check artic bicton glassh outfit post @femalebloggerrt
979411696681934848	2018-03-29	['#ootd', '#fash', '#outfitidea']	check artic striped trous pink jump outfit
978922576377466880	2018-03-28	['#ootd']	check artic leopard print top black sand outfit @femalebloggerrt
977128600783785985	2018-03-23	['#ootd', '#fash', '#outfitidea', '#fridayfeel']	blog
977127529617215489	2018-03-23	[]	lov chapm leath spring saddl bag feat @jacquardflower
977127405574918145	2018-03-23	['#fridayfeel', '#fash', '#ootd']	check artic black everyth outfit @femalebloggerrt
976757349032579074	2018-03-22	['#ootd', '#fash', '#outfitidea', '#ss18']	check artic blaz jean outfit straw bag
976123502213427200	2018-03-20	['#ootd', '#fash']	check artic blaz jean outfit straw bag @femalebloggerrt
975724920830418944	2018-03-19	['#fash', '#ootd']	check artic lay max scarf jump outfit @femalebloggerrt
975674035723014145	2018-03-19	['#ootd', '#mondayblog', '#mondaymot']	check artic lay max scarf jump outfit
974343212763623429	2018-03-15	['#ootd', '#fash', '#outfitoftheday']	new blog leopard print blous outfit @femalebloggerrt
973237982802137093	2018-03-12	['#mondayblog', '#ootd', '#fash', '#mondaymot']	check artic bright pink saddl bag outfit
973125311683588097	2018-03-12	['#mondayblog', '#ootd', '#fash']	check artic easy wear polk dot trous outfit
973125045596942336	2018-03-12	['#flashbackfriday']	last march @jacquardflower gav us sery spring styl inspo ft 'yellow blu flow blo
973125016068947968	2018-03-12	[]	already plan ss18 outfit yeah us wel @jacquardflower put togeth help styl tip sp
971791593886945280	2018-03-08	['#basketb', '#ss18', '#strawbag', '#handb', '#shop']	blog
971785982289772545	2018-03-08	['#ootd', '#fash', '#outfitidea', '#newblogpost']	new blog
971294124023349248	2018-03-07	['#fash', '#basketb', '#strawbags', '#shop']	check artic straw bag trend 2018 @femawlbloggerrt
971135280781692929	2018-03-06	['#fash', '#newontheblog', '#ukblog']	check artic straw bag trend 2018 @femalebloggerrt
970707342131068932	2018-03-05	['#ootd', '#mondayblog', '#fash', '#newblogpost']	check artic pastel striped jump outfit
970645466911297536	2018-03-05	['#ootd', '#fash', '#outfitpost', '#outfitoftheday']	new blog @femalebloggerrt
970570079023894528	2018-03-05	['#ootd', '#mondayblog', '#fash']	check artic pastel striped jump outfit
969233036683464704	2018-03-01	['#ootd', '#zar', '#fash']	check artic dress form coat @femalebloggerrt
968547539443245057	2018-02-27	['#mondayblog', '#fash', '#coachb']	check artic coach park bag ss18
968494140978802689	2018-02-27	['#coachny', '#handb', '#ss18']	check artic coach park bag ss18 @femalebloggerrt
968411457275793409	2018-02-27	['#handb', '#coachny', '#coachpark', '#coachss18']	new blog
967836843248095233	2018-02-25	['#sundayblogsh', '#thelakedistrict', '#ootd', '#fash']	check artic blu jump outfit derwentw
967836688952254464	2018-02-25	['#sundayblogsh', '#lotussho', '#fash', '#sho']	check artic perfect pink kit heel
967836472924626945	2018-02-25	['#sundayblogsh', '#fash', '#ss18', '#outfitidea', '#shop']	check artic tip wear orang ss18
966703518076809216	2018-02-22	['#ootd', '#fash', '#ss18', '#ad']	new blog
966278730669854720	2018-02-21	['#hobbslondon', '#orang', '#fash', '#ss18', '#newblogpost']	latest blog
966068637848231936	2018-02-20	['#fbloggers', '#thegirlgang', '#ss18']	col combin spring 2018
966068575202086914	2018-02-20	[]	@thefashionfolks @femalebloggerrt thank hun xx
965877910354743297	2018-02-20	['#orang', '#ss18', '#fash']	check artic tip wear orang ss18 @femalebloggerrt
965712119441211393	2018-02-19	['#mondayblog', '#ootd']	check artic blu jump outfit derwentw
962977234096148480	2018-02-12	['#ootd', '#fash']	check artic easy blu spring 2018 outfit @gwenissengland
961988557001953286	2018-02-09	['#ootd', '#fash', '#zar']	check artic camel coat faux fur cuff @femalebloggerrt
961935548658020352	2018-02-09	['#fridayfeel', '#ootd']	check artic navy pattern trous outfit @femalebloggerrt
961631623799242753	2018-02-08	['#ootd', '#zar']	check artic camel coat faux fur cuff @femaelbloggerrt
960539606801420288	2018-02-05	['#ootd', '#wewearthet', '#bonmarch', '#ad']	check artic navy pattern trous outfit
959451198704189440	2018-02-02	['#ootd', '#fash', '#fridayfeel', '#newblogpost']	check artic wint max dress outfit
958632031377870848	2018-01-31	['#ootd', '#fashionblog', '#outfitidea', '#ss18']	check artic styl salmon pink train outfit @hottershoes
957988060800671744	2018-01-29	['#mondayblog', '#ootd', '#fash']	check artic gann top leopard print coat outfit
956913439380828160	2018-01-26	['#fash', '#ss18', '#fridayfeel', '#newblogpost']	check artic trench coat trend ss18
956205713998610435	2018-01-24	['#ootd', '#outfitpost', '#outfitoftheday', '#outfitidea', '#cozy']	new blog
956205102754402309	2018-01-24	['#fbloggers', '#bbloggers']	fiv quick outfit hack @femalebloggerrt
956090042409259008	2018-01-24	['#ootd', '#fash', '#outfitidea']	check artic zar flor jump outfit
955857598401662977	2018-01-23	[]	@thefashionfolks @fendi @zara thank mia
955452862993182720	2018-01-22	['#ootd', '#fash', '#outfitpost', '#fisforfend']	blog today
955398237434806272	2018-01-22	['#mondayblog', '#ootd', '#fash']	check artic stat jacket outfit
955105658675884033	2018-01-21	['#sundayblogsh', '#ootd', '#fash']	check artic pink jump blanket scarf outfit
955105523262771200	2018-01-21	['#ootd', '#sundayblogsh', '#fash']	check artic purpl jump outfit
955105427800449024	2018-01-21	['#sundayblogsh', '#fash', '#ootd']	check artic flor skirt wint
954269203699290112	2018-01-19	['#ootd', '#fash', '#cozy', '#fridayfeel']	check artic pink jump blanket scarf outfit @femalebloggerrt
954017040880340992	2018-01-18	['#ootd', '#outfitpost', '#fash']	check artic purpl jump outfit @tulchantextiles
953954537009762304	2018-01-18	['#ootd', '#winteroutfit']	check artic flor skirt wint @femalebloggerrt
953544858282708992	2018-01-17	['#beauty', '#productreview', '#hairc']	check artic 72 hair produc review @femalebloggerrt
953287598432235520	2018-01-16	['#72hair', '#review', '#blog', '#bea']	check fab review lov @jacquardflower
952849249267576832	2018-01-15	['#mondayblog', '#ootd', '#joul', '#boot', '#fash', '#outfitoftheday']	blog
952559877297188865	2018-01-14	['#ootd', '#sundayblogsh', '#outfitpost']	check artic joul flor embroid chelse boot review @joulesclothing
951852724605325312	2018-01-12	['#ss18', '#fash']	check artic sign spring ss18 bod @femalebloggerrt
951799227545456640	2018-01-12	['#fash', '#bod', '#newpost']	check artic sign spring ss18 bod
951429457159565313	2018-01-11	['#ootd', '#fash', '#outfitpost']	check artic swe dress stat scarf
950700303065722882	2018-01-09	['#microbead']	plast long us cosmet person car produc uk here's mat
950699680001904640	2018-01-09	['#ootd', '#fash', '#outfitidea', '#outfitpost']	check artic cozy chic blu jump outfit
949584443232186369	2018-01-06	[]	@thestylecontour thank much jalis mad day lov weekend beauty
949583784659378177	2018-01-06	['#ootd', '#fashionblog', '#outfitidea']	check artic rainbow striped jump dress
949284728162668544	2018-01-05	['#ootd', '#fridayfeel', '#outfit', '#fash']	check artic rainbow striped jump dress
948549305970896896	2018-01-03	['#ootd']	check artic ros print skirt train outfit @femalebloggerrt
948139171415318528	2018-01-02	[]	@amymeganevans thank much amy happy new year xxxxx
948138976300453888	2018-01-02	['#ootd', '#newpost']	check artic ros print skirt train outfit @femalebloggerrt
946745964655730689	2017-12-29	['#ootd', '#fash', '#outfitpost']	check artic black denim outfit
944209608649969664	2017-12-22	['#ootd', '#fash']	check artic pastel pink jump black velvet jean outfit @femalebloggerrt
943532507122798592	2017-12-20	['#ootd', '#outfitpost', '#gann', '#fash']	check artic lov socy tee fluffy cardig
943524308437164032	2017-12-20	[]	discov elev four episod short movy sery star @nataliadyer @eli
943521223836872704	2017-12-20	['#giftguid']	ooh happy see christmas gift suggest feat @johnlewisretail &gt;&gt;
943453457729622016	2017-12-20	['#bbloggersca', '#beaut']	walk gard ros @yardleylondonuk engl ros collect
943453411567112193	2017-12-20	[]	@se7enramiel @yardleylondonuk ahh absolv favourit can't wait read
943390787101962245	2017-12-20	['#ootd', '#fash']	check artic lov socy tee fluffy cardig @femalebloggerrt
942783996198563840	2017-12-18	['#ootd', '#fash', '#mondayblog']	check artic black velvet jean outfit
941350573193998337	2017-12-14	['#forsuperwom', '#ootd', '#giftidea']	check artic christmas gift idea fitflop @fitflophq @fitflopitalia
941328636862500865	2017-12-14	['#hobbslondon', '#partydress', '#outfitidea', '#xmasparty', '#occasionwear']	blog
940921475867054085	2017-12-13	['#ootd', '#hunterboot', '#snow', '#fash']	blog
940854849138319361	2017-12-13	['#ootd']	check artic puff jacket hunt boot outfit snowy day @femalebloggerrt
940583978498772993	2017-12-12	['#xmasparty', '#partydress', '#outfitidea', '#occasionwear']	check artic party dress aw17 @femalebloggerrt
940495068795895809	2017-12-12	['#fash']	check artic party dress aw17 @femalebloggerrt
940157696040493056	2017-12-11	['#ootd', '#fash']	check artic chunky knit lay jump mid dress @tulchantextiles
939877400913072130	2017-12-10	['#giftidea', '#sundayblogsh', '#jewellery']	check artic jewellery gift idea monic vinad
939877286077222912	2017-12-10	['#sundayblogsh', '#fash', '#cozystyl', '#hyg', '#giftidea']	check artic cozy access gift idea
939877120888713216	2017-12-10	['#sundayblogsh', '#ootd', '#fashionblog']	check artic pink coat black outfit
939877013875318784	2017-12-10	['#sundayblogsh', '#giftidea', '#homedec']	check artic gift idea hom
939876916349358080	2017-12-10	['#sundayblogsh', '#fash', '#slowfash', '#ethicalfash', '#giftidea']	check artic gift idea eth fash brand
939564734164107270	2017-12-09	['#giftidea', '#jewellery', '#monicavinad', '#xmasgift']	check artic jewellery gift idea monic vinad @femalebloggerrt
939563562195877888	2017-12-09	['#giftidea', '#xmasgift', '#cozy', '#fashionblog', '#giftguid']	check artic cozy access gift idea @femalebloggerrt
939531503779876865	2017-12-09	['#ethicalfash', '#slowfash', '#giftidea']	check artic gift idea eth fash brand @femalebloggerrt
939140518717591552	2017-12-08	['#winterwardrob', '#fash', '#outfit']	wint styl get bet thank @jacquardflower inspo
939062105688420352	2017-12-08	['#ethicalfash', '#slowfash', '#fairtrad', '#veg']	blog gift idea eth fash brand
939047591689453568	2017-12-08	['#ethicalfash', '#slowfash', '#giftidea', '#fairtrad']	check artic gift idea eth fash brand
938799056104644608	2017-12-07	['#bbloggers', '#bbloggersca', '#beauty', '#skinc']	skinc edit fac oil cur rot
938786229348392960	2017-12-07	['#hobbslondon', '#cozy', '#cozyknit', '#giftidea', '#xmasgift']	cozy gift idea blog
938746715242483712	2017-12-07	['#fbloggers', '#thegirlgang']	trendy outfit decemb 2017 @femalebloggerrt
938746375646441474	2017-12-07	[]	buy man everyth problem check gift guid
938720992213467136	2017-12-07	[]	day two 12 day christmas competit good miss we'v two ticket see @americaninparis london'
938720915365552128	2017-12-07	['#homedec', '#intery', '#blog']	check artic gift idea hom @femalebloggerrt
938705009797226496	2017-12-07	['#giftidea', '#christmasgifts', '#lauraashley', '#emmabridgew', '#libertylondon', '#cathkidston', '#xmasgift']	new blog
938456339810062339	2017-12-06	['#blogging', '#ootd', '#fash', '#outfitidea']	check artic pink coat black outfit @femalebloggerrt
938398130705502208	2017-12-06	['#ootd', '#fashionblog']	new blog @femalebloggerrt
938382689748619265	2017-12-06	['#giftidea', '#xmasgift', '#jewellery', '#monicavinad']	blog
938382416036749313	2017-12-06	[]	12 day christmas competit chant win amaz priz day go @hobbslondon instagram
938048046545428480	2017-12-05	[]	nee help wint wardrob fret @jacquardflower help &gt;
938047959895363586	2017-12-05	['#ootd', '#wint', '#fash', '#blog']	blog
938014444264751105	2017-12-05	['#giftidea', '#fashionblog', '#xmasgift']	check artic cozy access gift idea @femalebloggerrt
938001779148689408	2017-12-05	['#giftidea', '#jewellery', '#fashionblog']	check artic jewellery gift idea monic vinad @femalebloggerrt
937965125826433024	2017-12-05	[]	find outfit tak party season stat man collect top tip @j
937723243548626944	2017-12-04	[]	blog @jacquardflower shar us top pick stun stat man collect
937678766867996672	2017-12-04	['#giftidea', '#jewellery', '#mondayblog']	check artic jewellery gift idea monic vinad @monicavinader
937289398898581505	2017-12-03	['#sundayblogsh', '#fash', '#ootd']	check artic throw borg coat outfit
937289225212489729	2017-12-03	['#sundayblogsh', '#fash', '#ootd', '#sundaymorn']	check artic laur ashley fest outfit idea
937289107545391105	2017-12-03	['#sundayblogsh', '#sundaymorn', '#ootd', '#fash']	check artic navy faux fur coat outfit
937014910751510530	2017-12-02	['#ootd', '#fash', '#weekendstyl', '#fashionblog']	check artic navy faux fur coat outfit @femalebloggerrt
936608548771024896	2017-12-01	['#ootd', '#fash', '#outfitinspo', '#mango']	check artic navy faux fur coat outfit @femalebloggerrt
935843330113658880	2017-11-29	['#ootd', '#fash']	check artic laur ashley fest outfit idea @femalebloggerrt
935173962853765124	2017-11-27	['#cybermonday', '#fash']	stil tim tak adv deal blog wint wardrob wishl 2017 @femalebloggerrt
935173240791732224	2017-11-27	['#ootd', '#fash', '#imwearingr', '#fashionblog']	blog
935155698861780992	2017-11-27	[]	fest dress guid chic eleg yet effortless outfit christmas party dress fam
935150999530074112	2017-11-27	['#mondayblog', '#fash', '#imwearingr']	check artic throw borg coat outfit
935074049528684544	2017-11-27	['#fbloggers', '#thegirlgang']	trend alert puff jacket fal 2017 @femalebloggerrt
935069049922445312	2017-11-27	['#mondayblog', '#fash']	check artic wint wardrob wishl 2017
934746701528694785	2017-11-26	['#sundayblogsh', '#mulberry', '#handb', '#fash']	check artic favourit mulberry bag aw17
934746376059211776	2017-11-26	['#sundayblogsh', '#fash', '#ootd']	check artic check blaz burgundy jump outfit
934746028808572928	2017-11-26	['#fest']	ready feel tak peek unus way prep decemb hint on involv hol &gt;&gt;
934745965508091904	2017-11-26	['#sundayblogsh', '#fash', '#blackfriday']	check artic wint wardrob wishl 2017
934003265791983617	2017-11-24	[]	tru lov gav part two fest film feat four cal bird fiv gold ring six gees
