id	created_at	hashtags	cleaned_text
885239271111630848	2017-07-12	[]	@sitinurbayalhk help protect mag leus ecosystem stop dang develop see glob cal
881170540458893312	2017-07-01	['#saddestbear']	sign bear farm vietnam
877836554806345730	2017-06-22	['#grenfelltow']	help affect fir don @britishredcross london fir reliev fund
877835519908089856	2017-06-22	[]	commit end as dog meat trad don soi dog found pleas join
877647685389438976	2017-06-21	[]	fantast endeavo
877645144715132929	2017-06-21	['#yulin', '#stopyulinforev']	❎TWEETSHEET❎ jun 21 tweet ht
876769185950572544	2017-06-19	[]	
875078176564793347	2017-06-14	[]	pleas drop cloth &amp; toiletry don ken town hal hornton street w8 7nx &amp; westwayc 2 malton rd
875077408495456256	2017-06-14	[]	thank hero @londonfire brigad emerg serv
874713883105218562	2017-06-13	['#savewildl']	accord @bbcspringwatch lost 44 mil bird sint 1970 don planet stop
872946489265467393	2017-06-08	[]	pleas sign &amp; shar stop yulin &amp; end dog meat slaught tak act via @hsiglobal
872901101657493504	2017-06-08	['#sush', '#veg']	discov @tescofood veget sush revel 👌 clerkenwel london
872862933843365888	2017-06-08	[]	@saireysmile @ciwf @navs_uk @eduardo_lacs find guid party policy
872861956436353024	2017-06-08	['#sto']	join glob campaign stop fact farm machin track lat &gt;&gt;
872734812108468224	2017-06-08	[]	amaz innov stell mccartney us oc recyc plast fashion's glass ceil via @bof
872546887571845120	2017-06-07	['#ge2017']	day left tel candid anim policy mat compass vot tak act
872546518783455232	2017-06-07	[]	polit party prep stand right anim tomorrow idea @ciwf @animalaid @navs_uk @eduardo_lacs
872205059588636672	2017-06-06	['#savewildl', '#savetherhino', '#savetheeleph']	fantast work 👏👏👏 @veteransforwildlife
871849556723609601	2017-06-05	['#worldenvironmentday', '#meatfr']	car planet try
871841346348359680	2017-06-05	[]	fantast new
871840351757139968	2017-06-05	['#notfunny']	anim cruel sent jok join campaign tough sent
871513140982403073	2017-06-04	[]	put end hunt giraff
870691595082883077	2017-06-02	['#ge2017']	mak sur farm anim mat &amp; contact loc candid &gt;&gt;
870402274824269824	2017-06-01	[]	togeth let's stop yulin end dog meat slaught tak act via @hsiglobal
870401247706140672	2017-06-01	['#trump']	vs clim let on on man wreck decad progress clim chang pledg stop
870398161361272833	2017-06-01	[]	poor pract er anim death @royalvetcollege sign petit ask stop anim expery
870387126134870017	2017-06-01	[]	trump choos fossil fuel industry profit sec heal &amp; prosp ppl across glob aston
870386244966109184	2017-06-01	[]	heav help univers trump tak us back dark ag hum think planet destroy
867450391352487937	2017-05-24	[]	sun's sand check guid spring sum access jun issu
867138857829097473	2017-05-23	['#manchesterbomb']	god bless peopl manchest innoc kil &amp; ind barb act
867138278398537730	2017-05-23	['#manchesterbomb']	watch hero homeless man talk pul nail leg &amp; littl girl fac lib worry
867137741112344576	2017-05-23	['#foxhunt', '#ge2017']	sad hear pass sir rog moor favourit jam bond &amp; staunch defend anim @
866914462833360896	2017-05-23	[]	goal set stil must stat int cant
866552067288055808	2017-05-22	[]	goal set stil must stat int cant
866189653149274113	2017-05-21	[]	goal set stil must stat int cant
865827280936763392	2017-05-20	[]	goal set stil must stat int cant
865465209900613632	2017-05-19	[]	goal set stil must stat int cant
865102515167043584	2017-05-18	[]	goal set stil must stat int cant
864740128014479360	2017-05-17	[]	goal set stil must stat int cant
864377695299190784	2017-05-16	[]	goal set stil must stat int cant
864015408772153346	2017-05-15	[]	goal set stil must stat int cant
863653120466759681	2017-05-14	[]	goal set stil must stat int cant
863290693988614144	2017-05-13	[]	goal set stil must stat int cant
862928267669520384	2017-05-12	[]	goal set stil must stat int cant
862565799256399872	2017-05-11	[]	goal set stil must stat int cant
862203400036823040	2017-05-10	[]	goal set stil must stat int cant
862052347635261442	2017-05-09	[]	could anyon ev consid vot pm op admit favo inflict cruel anim
861841734673850368	2017-05-09	[]	sign pledg dog meat trad via @hsiglobal
861841130555559938	2017-05-09	[]	goal set stil must stat int cant
861478628210597888	2017-05-08	[]	goal set stil must stat int cant
861116314009468930	2017-05-07	[]	goal set stil must stat int cant
860753887371829248	2017-05-06	[]	goal set stil must stat int cant
860391467302346752	2017-05-05	[]	goal set stil must stat int cant
860263542808772608	2017-05-04	[]	iv ban hunt act hop party elect manifesto
860029093374443520	2017-05-04	[]	goal set stil must stat int cant
859666719412965377	2017-05-03	[]	goal set stil must stat int cant
859506203453526016	2017-05-02	['#poganim']	sad see dant bear gre see rescu on look
859501554570862593	2017-05-02	['#poganim']	head @itv right watch paul o'grady meet baby eleph rescu cent kazirang ind
859304334911094789	2017-05-02	[]	mood seem chang quick today there's much cant
859110631500378115	2017-05-01	[]	pepsico palm oil policy brok prom tel pepsico stop get rich destruct planet
858941959888551940	2017-05-01	[]	moody quit overwhelm emotion cant
858579564468895744	2017-04-30	[]	mod emot challeng there's noth cant
858217124245811201	2017-04-29	[]	someon ent lif today thrilling opportun th cant
857854646089433088	2017-04-28	[]	rely friend cowork support eff cant
857492213860671489	2017-04-27	[]	solid opportun build end rel cant
857132660409458688	2017-04-26	[]	unb situ work may cre funky tensio cant
856767357221351424	2017-04-25	[]	interact tend grow emot cant
856405016583720960	2017-04-24	[]	energy express direct today mak oth unsu cant
856114965425553412	2017-04-23	['#londonmarathon2017']	good luck run marathon london today
856042621294084097	2017-04-23	[]	may stil lick wound rec emot cant
855769931077562368	2017-04-22	[]	pow yog network sess @nike fit kit veryuk @cosmopolitanuk
855768743376437248	2017-04-22	['#cosmoselfmad']	yog tim network sess @cosmopolitanuk @verynetwork
855680237006233601	2017-04-22	[]	work long hour much fun yet may lead per cant
855331427805560833	2017-04-21	['#whal', '#fta']	jap kil 333 @malmstromeu eu jap trad deal unless stop @trade_eu
855319721738027009	2017-04-21	['#lul']	rescu mos zoo iraq @fourpawsint play pool
855318054665768962	2017-04-21	[]	discuss wat cool chat convers onlin cant
854959530140151808	2017-04-20	['#hmconsciousexclusive']	launch today eth &amp; beauty cloth city london
854955434058305537	2017-04-20	[]	thank already see lif improv cant
854717529050185728	2017-04-19	[]	petit soon uk exit eu legisl end export liv farm anim
854593184613097472	2017-04-19	[]	almost certain someon secret try cont cant
854230735460343808	2017-04-18	[]	skin start crawl peopl crit work p cant
853868453043683328	2017-04-17	[]	inspir dream restrain mem cant
853506030369624065	2017-04-16	[]	gre expect could get best today espec cant
853143580860231680	2017-04-15	[]	pref step new rol grad tak tim cant
852781406912618496	2017-04-14	[]	someth shift commun profess cant
852418822204039168	2017-04-13	[]	seem peopl drop world play par cant
852269059165097984	2017-04-12	[]	vict taiw ban dog &amp; cat meat trad read
852056406341570561	2017-04-12	[]	old conflict hom car sud back yo cant
851693997877678080	2017-04-11	[]	although quit cap keep appear wo cant
851443111469428736	2017-04-10	[]	dark car com @cosmopolitanuk self mad car summit 22nd april get ticket
851366602012602368	2017-04-10	[]	pharm industry turn hors blood profit pls sign &amp; shar stop @idtbiologika
851331573567725568	2017-04-10	[]	find peac quiet hom might fulfil cant
851010957144977408	2017-04-09	[]	sav saddest bear ask friend join petit stop cruel capt bear
850969210192658432	2017-04-09	[]	determin everyth accompl cant
850784201737736192	2017-04-08	['#grandn', '#youbettheydy', '#bananimalcruel']	went don @horsecharity @redwingshs
850767184381046784	2017-04-08	['#banth', '#youbettheydy']	48 hors died aint sint 2000 pleas boycot grand nat
850606817088372736	2017-04-08	[]	simpl mood chang could turn day upsid pul cant
850473598825451520	2017-04-07	['#gingergurl', '#fosteringsavesl', '#gettough']	gav us much
850292392917954560	2017-04-07	['#googl', '#youtubespacelon']	shoot amaz @google off king cross today amaz build
850244682953048064	2017-04-07	[]	stil rid incom wav posit energy cant
849882150354558977	2017-04-06	[]	feel invinc everyth furth cant
849522620307566592	2017-04-05	[]	quick easy way stabl mood swing rel cant
849157352561324036	2017-04-04	[]	might respond mor dilemm work remain qui cant
848824420839936001	2017-04-03	[]	rainbow unicorn cak ar off @newbridgesilver @flavourtownbake
848794995440066560	2017-04-03	[]	might plan peac day rest relax cant
848511178179477504	2017-04-02	[]	bank england remov tallow bank not sign petit via @ukchange
848432567858614273	2017-04-02	[]	everyon think ov efficy today k cant
848075631145263104	2017-04-01	[]	would lov cal quit ear day le cant
847934317116485633	2017-03-31	['#stopthetruck']	ask 24 eu stat join germany netherland denmark swed &amp; act long dist liv transport
847896528098254848	2017-03-31	[]	covet qual tim spent circ friend today cant
847524204194914304	2017-03-30	[]	filt thought spok wo cant
847014555897221121	2017-03-29	[]	want noth ess today unw cant
846757934952599552	2017-03-28	[]	vit soon uk exit eu legisl end export liv farm anim
846620701448531970	2017-03-28	[]	begin real yearn enough cant
846258313247408128	2017-03-27	[]	new inform job front may mak second guess cant
845895961985531906	2017-03-26	[]	want mak aptitud leav g cant
845533862176317444	2017-03-25	[]	want mak aptitud leav g cant
845294095002144768	2017-03-24	['#marchforgy']	new york new york
844891877589635073	2017-03-23	[]	hmunitedkingdom dress mad 'bionic' fabr cre reclaim plast junk
844685076344590336	2017-03-22	[]	god bless brav man
844679316734705664	2017-03-22	['#prayforlondon']	
844676680216186880	2017-03-22	['#westminst']	thought affect today's incid latest stat liv
844675687525076993	2017-03-22	['#westminst']	sint pray &amp; thought suff today thank help &amp; cour emerg serv
844570456439042048	2017-03-22	[]	stop dolphin porpo whal dying fish gear uk wat
844307607431106560	2017-03-21	['#cosmoselfmad']	com @cosmopolitanuk self mad summit ticket sat 22 apr 2017 09 eventbrit
843963490264137728	2017-03-20	[]	spons pyeongchang 2018 wint olymp sou kore pleas help bring end via @ukchange
843962687080030209	2017-03-20	[]	new tri @francesprescott tru wond balm fac lov @crueltyfreeintl approv
843721526096482305	2017-03-20	[]	noth quit scal today men task seem grow cant
843359062603390978	2017-03-19	[]	ready shak blu someth us cant
842996698632798208	2017-03-18	[]	may stretched emot limit appear l cant
842634261849034753	2017-03-17	[]	feel lik pet flo riv mercy th cant
842271949808054272	2017-03-16	[]	may fresh perspect famy mat yo cant
841932970927767557	2017-03-15	[]	spot furry loc breakfast tre morn run
841919302081105921	2017-03-15	[]	spons pyeongchang 2018 wint olymp sou kore pleas help bring end via @ukchange
841912334046105602	2017-03-15	[]	keep look should today wond els cant
841786998541148161	2017-03-14	[]	
841547049195585536	2017-03-14	[]	think spee light ready mak cant
841415372691652608	2017-03-13	[]	eleph poach bad born tuskless click see help
841184666560356352	2017-03-13	[]	plac saf comfort zon peac ut cant
840837549027344384	2017-03-12	[]	genuin want best person cant
840686642235092993	2017-03-11	['#endthec', '#rabbit']	email mep ask join
840609523664576513	2017-03-11	[]	cruel mean anim test point ev supply 3rd party list cruel brand htt
840587708426792960	2017-03-11	['#ban', '#savetheeleph', '#spaceforgy']	@andrealeadsom stop prev ban iv sal immedy
840494624481378304	2017-03-11	[]	support fif u kor dog @thunderclapit @koreandogs
840475146859159552	2017-03-11	[]	restless may increas throughout day cant
840226296642830337	2017-03-10	[]	@dxeverywhere fantast work
840167571777282048	2017-03-10	['#pyeongchang2018', '#dogmeattrad', '#southkore']	nat olymp commit tak stand tak act
840113002229653506	2017-03-10	[]	famy import wheth blood rel cant
839750294997090304	2017-03-09	[]	someon tink contrast set th cant
839497532589883392	2017-03-08	[]	
839497405749932033	2017-03-08	[]	happy intern wom day @bumble_app ♥️
839397956759470080	2017-03-08	[]	fantast tomsuk pand print sho 5 every sal goe @wildaid sav panda
839387948382478336	2017-03-08	[]	wear heart sleev ev could swe cant
839025533086121984	2017-03-07	[]	learn expect today delv favor cant
838827364947804160	2017-03-06	[]	hug thank @captiveanimals campaign work sou lak safar zoo @barrowcouncil refus david
838826871198482432	2017-03-06	[]	let's get filthy plac shut
838663220516679681	2017-03-06	[]	bound achiev today alread cant
838300802384986113	2017-03-05	[]	seem everyth flux can't tel cant
838154957220110336	2017-03-04	[]	protect grizz bear troph hunt sign petit via @ukchange
838015988415234048	2017-03-04	['#pfw']	jung jang bead cuff @toga_archives 💜 par frant
837938384777551872	2017-03-04	[]	hard wait get togeth friend famy cant
837576013613674496	2017-03-03	[]	might think prospect limit past mistak cant
837213710288461824	2017-03-02	[]	want believ someth sur cant
837051801841123328	2017-03-01	['#hmstudio', '#pfw', '#aw17']	cool girl @hm ten club de par
836853929476517888	2017-03-01	[]	might uns cur rol work espec cant
836488873706319872	2017-02-28	[]	emot support receiv hom act stabilizin cant
836126460200964096	2017-02-27	[]	although id fantasy travel educ may cant
835998130252447744	2017-02-26	['#animalcruel', '#animaljust']	downton abbey star @peteregan6 cal tough sent
835786815177129986	2017-02-26	[]	uk polit stink interest mps lik @philipdaviesmp block @annaturley 's anim cruel bil @eduardo_lacs @leagueacs
835764051682611200	2017-02-26	[]	est amb goal doubl sword on h cant
835481002852171778	2017-02-25	[]	20 eleph kil year there's nev hop mom fut sign &amp; rt
835401680724226052	2017-02-25	[]	know must step gam soon cant
835039277750738944	2017-02-24	[]	atmosph pul taut want cant
834677027940601858	2017-02-23	[]	hard find plac someon els mak cant
834552274093490181	2017-02-22	[]	dir pleas don thank @fourpawsuk
834529591188418562	2017-02-22	['#lfw', '#aromatherapymo', '#fatigu']	nee @aromaassoc 'deep relax' mag bath oil
834473415515967491	2017-02-22	['#wedwitht', '#weddingseason']	tim celebr new ted_baker brid collect
834314636669300737	2017-02-22	[]	put lot effort person grow cant
833952243233624065	2017-02-21	[]	less seem lik today confid cant
833799483737722880	2017-02-20	[]	dog almost lit get away murd @leagueacs want jail term year rt agr
833760486399365120	2017-02-20	[]	mess ashish_uk mak lov war glit less twit 180
833589858174062594	2017-02-20	[]	fin abl tak step back situ cant
833227450406490116	2017-02-19	[]	tend fav comfort saf famili cant
833001700818550784	2017-02-18	['#lfw']	cap @palmer_harding mary ward hous conf exhibit cent
832865053808353280	2017-02-18	[]	real want heard today difficult conv cant
832562517889122304	2017-02-17	['#londonfashionweek', '#banf']	anim cruel ban cours fil pol
832502689418260480	2017-02-17	[]	know bottl emot help long run cant
832140424605167616	2017-02-16	[]	com hom lik hit reset button day cant
831816700710514688	2017-02-15	[]	brit fash council ban fur london fash week sign petit via @ukchange
831802258505428992	2017-02-15	['#lfw', '#fashionshow']	best invit mulberryengland
831780672356376576	2017-02-15	[]	keep dai schedule demand seem cant
831616249918521345	2017-02-14	['#bikram', '#yog', '#hotyog', '#namast']	yo yo yo gre class @hotyogalove1 @hotyogasociety &amp; awesom tun @mrgoldie
831415724656750593	2017-02-14	[]	on task lead anoth today know cant
831053430143606785	2017-02-13	[]	there's tim slow list grow long cant
830691137287368704	2017-02-12	[]	feel lik op window heart let cant
830464098806726656	2017-02-11	[]	reach refit demand europ lead way anim sci
830328530596564993	2017-02-11	[]	spend resourc alway cho tho cant
830108373362225153	2017-02-10	[]	snow outsid we'r yearn fur sun think new woerk
829966078306430978	2017-02-10	[]	new sens certainty allow stride toward amb cant
829603702042267648	2017-02-09	[]	receiv turn high surpr th cant
829243899986243584	2017-02-08	[]	feel lik hid person cav quit much cant
829085192379826176	2017-02-07	[]	let bob keep dog bob 87 liv car hom clos comp darky help us rai via @ukchange
828878890680479744	2017-02-07	[]	pref keep thing today cant
828516478819323904	2017-02-06	[]	much nee alon tim agend air seem cant
828154141511790592	2017-02-05	[]	appetit success recognit continu grow b cant
827961669636726784	2017-02-04	[]	lov sci &amp; badg pleas keep shar sign 3k go
827959751233372161	2017-02-04	[]	unit stat depart agricult usd demand usd rest puppy mil inspect via @ukchange
827865238133407746	2017-02-04	[]	chile's forest burn @ifawuk deploy rescu wildl livestock pet help anim nee
827791666715045888	2017-02-04	[]	voc goal tak cent stag tim see cant
827549692326248448	2017-02-03	['#rescu', '#ap']	support campaign &amp; help us reach equin trap heavy snowfal ita h
827549627897503745	2017-02-03	[]	pleas don help froz hors &amp; donkey
827429255336259584	2017-02-03	[]	easy decl certainty quest cant
827066956637368320	2017-02-02	[]	arrow aim id vis n cant
826704474810961920	2017-02-01	[]	wond heard someon right word seem cant
826576177657700353	2017-01-31	['#yulin', '#chin']	launch let writ campaign childr end dog meat fest htt
826342045157429249	2017-01-31	[]	walk lif trant today per cant
825979665223266304	2017-01-30	[]	curtain pul back today uncov cold harsh trut cant
825702973414191104	2017-01-29	[]	buy lov on pretty heart bracelet valentin 3 &amp;all process anim @hillsideanimals
825617348342079489	2017-01-29	[]	wheth want start busy ris cant
825254906172895232	2017-01-28	[]	disson chord struck head heart cant
825120100810424320	2017-01-27	['#goveg', '#ba']	mak happy rescu slaught hous cow feel grass first tim
825092324145364992	2017-01-27	['#cbbuk']	wast food entertain sham peopl hungry
824892616277848065	2017-01-27	[]	desir feel sec may project onto clos rel cant
824530013735116800	2017-01-26	[]	melancho hid surfac tough ext cant
824170651451789312	2017-01-25	[]	might grow annoy encount glitch day cant
824010984046137344	2017-01-24	['#milk', '#goveg', '#veg', '#animalright', '#farm365']	17 reason wean cow's today
823981820802895872	2017-01-24	[]	thank everyon support &amp; sign @movetheworlduk pledg togeth mak diff
823981762158202881	2017-01-24	[]	join @aleshaofficial &amp; sign pledg nev visit cruel wildl attract right
823981666553176065	2017-01-24	[]	wel don @aleshaofficial
823805389657411584	2017-01-24	[]	analys cur strategy may lead cant
823796043456401409	2017-01-24	['#hautecout', '#cout', '#fash']	pretty haut cout look mar graz chiurr @dior
823652756967878656	2017-01-23	[]	vil ind knit jump eleph protect near temp lov eleph
823442981340336130	2017-01-23	[]	self believ accompl anyth cant
823080585887248385	2017-01-22	[]	sometim wrap emot don' cant
822801388069654528	2017-01-21	[]	ibm help sav abandon chimp
822799360786366468	2017-01-21	[]	petit end badg cul instead expand new area
822718167663292416	2017-01-21	[]	newfound self allow withdraw deep cant
822355802103001088	2017-01-20	[]	know rec overstep bound cant
821993430997864449	2017-01-19	[]	may rush ahead tak unnecess risk today imp cant
