id	created_at	hashtags	cleaned_text
1085178194502643712	2019-01-15	[]	@maceyy_bee thank reach sorry hear hap pleas dm us info try help thank
1085073529060569088	2019-01-15	[]	@kenya_duh would real lik hear hap provid us contact info mak sur thorough address expery
1085045610355412992	2019-01-15	[]	@thumbelllina help could pleas dm inform contact detail try assist
1085043023984058369	2019-01-15	[]	@kenya_duh would lik look could pleas priv mess us hap pass along custom expery team
1085042300265259009	2019-01-15	[]	@a2zkicks help could pleas dm inform contact detail try assist
1085041438440603648	2019-01-15	[]	@susandistaulo would lik review pleas dm contact inform info try help thank
1084934723741220864	2019-01-14	[]	@orasolomon hi or we'r sorry hear help pleas send us direct mess detail thank
1084922809434857474	2019-01-14	[]	@kenya_duh hi would lik look could pleas direct mess us hap stor loc contact detail custom expery team reach thank
1084854576035975168	2019-01-14	[]	@jfeeser hi want know hap pleas dm us ful nam contact detail look thank
1084832155614597120	2019-01-14	[]	@abananas13 hi ann want know hap pleas dm us info would happy assist thank
1084677937545146368	2019-01-14	[]	@notformonsters sorry hear want try fix pleas dm us contact info look thank
1084586855687811072	2019-01-13	[]	@krissy_le3 thank reach could priv mess us would happy provid inform
1084519489151000576	2019-01-13	[]	@ilovefyu thank reach sorry hear hap pleas dm us info try help thank
1084519184078229505	2019-01-13	[]	@mollco hi mol sorry hear disappoint pleas dm us contact info ord numb try help thank
1084268467002388480	2019-01-13	[]	@tommybenning help could pleas dm inform contact detail try assist
1083732826187489281	2019-01-11	[]	@selfdoubelieve hi sorry hear disappoint lik hear pleas dm us contact info ord numb try help thank
1083703088408481792	2019-01-11	[]	@mizzbratty certain lik hear unsatisfy expery pleas dm us detail shar custom expery team
1083546433767190528	2019-01-11	[]	@mizzbratty that's lik hear pleas direct mess us assist try resolv
1083517113476608000	2019-01-11	[]	@rod882 help could pleas dm inform contact detail try assist
1083516290742927360	2019-01-11	[]	@emrosen_ certain lik hear unsatisfy expery pleas dm us detail shar custom expery team
1083393837236547584	2019-01-10	[]	@megzybougs hi meg thank kind feedback shar riz team
1083352185507704833	2019-01-10	[]	@mizzbratty we'r sorry hear pleas send us dm ord numb try fix thank
1083352013469962241	2019-01-10	[]	@mizzbratty want know hap pleas dm us info would happy assist
1083230636993736706	2019-01-10	[]	@a2zkicks certain lik hear unsatisfy expery pleas dm us detail shar custom expery team
1083111133802708993	2019-01-09	[]	@nkap6 we'r sorry expery posit would lik look could pleas dm us contact inform detail reach thank
1082805020657995781	2019-01-09	[]	@joshmraphael sorry hear want try fix pleas dm us contact info look thank
1082793667247493121	2019-01-09	[]	@pacspad we'r sorry expery posit would lik look could pleas dm us contact inform detail reach thank
1082693006690377729	2019-01-08	[]	@tieboyer help could pleas dm inform contact detail try assist thank
1082676465852809216	2019-01-08	[]	@domeniquenoelle sorry hear disappoint lik hear pleas dm us contact info ord numb try help
1082394291614306304	2019-01-07	[]	@ravenmadd404 hi sharon sorry hear disappoint lik hear pleas dm us contact info ord numb try help thank
1082019435890626561	2019-01-06	[]	@kristinfernholz thank reach sorry hear hap pleas dm us info try help thank
1081983781290921985	2019-01-06	[]	@dherman76 certain lik hear unsatisfy expery pleas dm us detail shar custom expery team
1081925336080703488	2019-01-06	[]	@ticaro want know hap pleas dm us info would happy assist
1081882301510774786	2019-01-06	[]	@seankchang we'r sorry hear pleas pm us contact inform custom expery team reach try resolv thank
1081881904452841472	2019-01-06	[]	@dannixie thank reach sorry hear hap pleas dm us info try help thank
1081881775771508742	2019-01-06	[]	@dannixie thank reach sorry hear hap pleas dm us info try help thank
1081734904797261824	2019-01-06	[]	@savannacummin apprecy feedback sorry hear expery there's anyth help pleas dm us contact info thank
1081700849934430208	2019-01-05	[]	@mastnoam that's lik hear pleas direct mess us assist try resolv
1081699988109910017	2019-01-05	[]	@jpassick sorry hear want try fix pleas dm us contact info look thank
1081642072984043520	2019-01-05	[]	@jen_on_the_run hi jen we'r sorry troubl pleas pm us inform try assist thank
1081631173405634561	2019-01-05	[]	@rougeparry hi ro we'r sorry hear pleas pm us contact inform custom expery team reach try resolv thank
1081619877654188032	2019-01-05	[]	@marleehoobs hi marl we'r sorry hear help pleas send us direct mess detail thank
1081574715615981568	2019-01-05	[]	@jdenk88 hi jess that's lik hear pleas direct mess us assist try resolv thank
1081573895788871680	2019-01-05	[]	@anniekeck hi an we'r sorry troubl pleas pm us inform try assist thank
1081416256463429632	2019-01-05	[]	@_paranoidkid hi thank reach sorry hear hap pleas dm us ord numb contact info try help
1081333496235253760	2019-01-04	[]	@msbehaving_2u hi would lik review pleas dm contact inform info try help thank
1081298739531198464	2019-01-04	[]	@terrik_walker hi terr that's lik hear pleas direct mess us assist try resolv
1081293108862582784	2019-01-04	[]	@labegey certain lik hear unsatisfy expery pleas dm us detail shar custom expery team
1081240565084151808	2019-01-04	[]	@newstruthliz hi liz that's lik hear pleas direct mess us assist try resolv
1081221417260089344	2019-01-04	[]	@ericabirmingham hi eric that's lik hear pleas direct mess us assist try resolv
1081212156224270336	2019-01-04	[]	@c9chung hi carol that's lik hear pleas direct mess us assist try resolv
1081151738847973376	2019-01-04	[]	@baer_marna that's lik hear pleas direct mess us contact inform detail try resolv
1081054806200864768	2019-01-04	[]	@newstruthliz help could pleas dm inform contact detail try assist
1080985952397320194	2019-01-04	[]	@skepticatz that's lik hear pleas direct mess us assist try resolv
1080978063695917057	2019-01-04	[]	@santiagoric we'r sorry hear pleas dm us contact inform custom expery team reach try resolv thank
1080941085810032640	2019-01-03	[]	@nedinachristina that's lik hear pleas direct mess us assist look
1080936643027038210	2019-01-03	[]	@nymix we'r sorry hear pleas send us dm ord numb look thank
1080925014885425152	2019-01-03	[]	@abssoup sorry hear pleas send us dm detail we'll happy assist thank
1080920683389935617	2019-01-03	[]	@andytle would lik review pleas dm contact ord inform info try help thank
1080901347413655552	2019-01-03	[]	@jenniferp906 help could pleas dm we'll best assist thank
1080830225544433664	2019-01-03	[]	@emmadgriffin hi emm want know hap pleas dm us info would happy assist
1080686682603630593	2019-01-03	[]	@irees hi we'r sorry hear pleas send us dm ord numb try fix thank
1080588363004956672	2019-01-02	[]	@salmitafresita hi salm want know hap pleas dm us contact inform would happy assist thank
1080550366071013377	2019-01-02	[]	@msmollielevy would lik review pleas dm contact inform info try help thank
1080549751114723328	2019-01-02	[]	@brianafichtner thank reach sorry hear hap pleas dm us ord numb try help thank
1080258243631280128	2019-01-02	[]	@nlubel hi nicol would lik review pleas dm contact inform info try help thank
1080232144302047232	2019-01-01	[]	@alannahoum hi al want know hap pleas dm us info would happy assist thank
1079960739652063232	2019-01-01	[]	@jennyokhovat thank reach could priv mess us would happy provid inform
1079897641641594881	2019-01-01	[]	@bryanoblanquet that's lik hear pleas direct mess us assist try resolv
1079762035213123585	2018-12-31	[]	@gailjmcnally hi gail thank reach sorry hear hap pleas dm us ord numb try help thank
1079460982462664704	2018-12-30	[]	@kevinhendizadeh help could pleas dm inform contact detail try assist
1079424203906985984	2018-12-30	[]	@jenzyxoxo that's lik hear pleas direct mess us assist look
1079243030849179649	2018-12-30	[]	@zachmyrow we'r sorry hear help pleas send us direct mess detail thank
1079197749755531264	2018-12-30	[]	@djfsnow help could pleas dm inform contact detail try assist
1079196762869456898	2018-12-30	[]	@tygemstones that's lik hear pleas direct mess us assist try resolv
1079181419023192065	2018-12-30	[]	@ladyinhistory help could pleas dm inform contact detail try assist
1079166535589974016	2018-12-30	[]	@peterdouglasof1 certain lik hear unsatisfy expery pleas dm us detail shar custom expery team
1079131966253936640	2018-12-29	[]	@stephperal hi stephany that's lik hear pleas direct mess us assist try resolv
1079093188436979712	2018-12-29	[]	@amanda1972 hi amand want know hap pleas dm us info would happy assist thank
1078885693496029184	2018-12-29	[]	@cuppcaque hi sorry hear disappoint lik hear pleas dm us contact info ord numb try help thank
1078820673236000768	2018-12-29	[]	@boarmike hi mik certain lik hear unsatisfy expery pleas dm us detail shar custom expery team thank
1078805506506948608	2018-12-29	[]	@itsreallylove hi sorry hear disappoint lik hear pleas dm us contact info ord numb try help
1078804730199961601	2018-12-29	[]	@angelpbooks hi angel we'r sorry expery posit would lik look could pleas dm us contact inform detail reach thank
1078707384397193216	2018-12-28	[]	@mikegreve hi michael that's lik hear pleas direct mess us assist try resolv
1078696309274468352	2018-12-28	[]	@alyssa_e_cohen that's lik hear pleas direct mess us assist try resolv
1078696023797579776	2018-12-28	[]	@metalicious13 thank reach sorry hear hap pleas dm us info try help thank
1078448398427074563	2018-12-28	[]	@boarmike hello mik sorry hear disappoint lik hear pleas dm us contact info ord numb try help
1078447329345036289	2018-12-28	[]	@sherryrivera500 hi sherry that's lik hear pleas direct mess us assist try resolv
1078388341786042368	2018-12-27	[]	@mrslaurawoods thank reach pleas dm us try help thank
1078359078387167232	2018-12-27	[]	@breannarc hi breann thank reach could direct mess us would happy assist thank
1078358374998142976	2018-12-27	[]	@jessalicious723 thank reach could direct mess us would happy assist thank
1078270622633873409	2018-12-27	[]	@hmrsddq thank reach sorry hear hap pleas dm us info try help thank
1078145684337913857	2018-12-27	[]	@jenzyxoxo hi jen we'r sorry troubl pleas dm us inform try assist thank
1078095671201132545	2018-12-27	[]	@samoora04 hi samoor that's lik hear pleas direct mess us assist try resolv thank
1078069233794183168	2018-12-26	[]	@amagdalin hi amy thank kind feedback shar pedro 59th street stor
1078054640556552192	2018-12-26	[]	@chiarchitect hi alen thank reach sorry hear hap pleas dm us info try help thank
1078042646533140480	2018-12-26	[]	@amy_gallina sorry hear pleas dm us contact info detail custom expery team reach
1078032825129922560	2018-12-26	[]	@kimclendenning sorry hear pleas dm us contact info detail custom expery team reach
1077997276675502080	2018-12-26	[]	@pennstate0408 thank reach could direct mess us would happy assist thank
1077993847219572736	2018-12-26	[]	@kylersconn sorry hear would lik review pleas dm info try help thank
1077987661699313665	2018-12-26	[]	@kimberlydick thank kimb apprecy kind feedback shar lenox squ stor
1077960655813062659	2018-12-26	[]	@slayjeremieslay we'r sorry hear pleas send us dm ord numb contact info try fix thank
1077701789154041856	2018-12-25	[]	@shopgirl1597 thank reach could priv mess us would happy provid inform
1077657306819629061	2018-12-25	[]	@itsreallylove thank reach pleas dm us info try help thank
1077600136874741760	2018-12-25	[]	@missemilyeve we'r sorry hear would lik review pleas dm info try help thank
1077572082962255883	2018-12-25	[]	@maryleahsutton hi mary leah we'r sorry hear pleas send us dm ord numb contact info try fix thank
1077339366744182784	2018-12-24	[]	@maleficentraven that's lik hear pleas direct mess us assist try resolv
1077282423409303552	2018-12-24	[]	@arianalintzxo hi arian we'r sorry hear pleas send us dm ord numb contact info try fix thank
1077010895698419714	2018-12-24	[]	@rozie___q hi rosey would lik review pleas dm contact detail stor loc custom expery team reach thank
1076945547037073409	2018-12-23	[]	@gexo77 thank reach sorry hear hap pleas dm us info try help thank
1076928718948360192	2018-12-23	[]	@rileymunns we'r sorry hear would lik review pleas dm info try help thank
1076916964298153985	2018-12-23	[]	@maryelizfoster sorry hear disappoint lik hear pleas dm us contact info ord numb try help thank
1076909304618180608	2018-12-23	[]	@_crazdan sorry hear want know hap pleas dm us info would happy assist
1076840163483865088	2018-12-23	[]	@bicebicebabyyyy we'r sorry hear would lik review pleas dm contact inform info try help thank
1076813292952182784	2018-12-23	[]	@bicebicebabyyyy we'r sorry hear would lik review pleas dm contact inform info try help thank
1076764302101508096	2018-12-23	[]	@nedinachristina we'r sorry hear would lik review pleas dm contact inform info try help thank
1076654615561523200	2018-12-23	[]	@travlndog want know hap pleas dm us info would happy assist
1076611819672723456	2018-12-22	[]	@genakhodos want know hap pleas dm us info would happy assist
1076542670930010112	2018-12-22	[]	@graham_wills hi graham we'r sorry hear would lik review pleas dm contact inform info try help thank
1076444742890573826	2018-12-22	[]	@drizylombardi hi could pleas dm us contact inform detail reach thank
1076335023433760768	2018-12-22	[]	@samtg5 hi sam sorry hear disappoint lik hear pleas dm us contact info ord numb try help thank
1076288454365855746	2018-12-22	[]	@3aze_shmo5e hi thank reach sorry hear hap pleas dm us info try help thank
1076287378577223680	2018-12-22	[]	@curving_ hi carolin sorry hear disappoint lik hear pleas dm us contact info ord numb try help thank
1075915085174820864	2018-12-21	[]	@thumbelllina apprecy feedback there's anyth help pleas dm us contact info thank
1075903623513571328	2018-12-20	[]	@cubish79 hi want try fix could pleas dm detail ord numb contact info etc try help
1075814086292647936	2018-12-20	[]	@bitsykemper we'r sorry expery posit would lik look could pleas dm us contact inform detail reach thank
1075812883181629440	2018-12-20	[]	@morganortagus hi morg we'r sorry hear pleas dm us custom expery team try resolv thank
1075798326799286273	2018-12-20	[]	@robertdmuir we'r sorry expery posit would lik look could pleas dm us detail thank
1075590019748835328	2018-12-20	[]	@martinjamess21 hi martin thank reach sorry hear hap pleas dm us info try help thank
1075566645777592321	2018-12-20	[]	@jessicapajak hi jessic sorry hear disappoint lik hear pleas dm us contact info ord numb try help
1075542533118189568	2018-12-20	[]	@dutchesshonesty hi certain lik hear unsatisfy expery pleas dm us detail shar custom expery team thank
1075541099597316097	2018-12-19	[]	@mizmelanie3 hi sorry hear want try fix pleas pm us contact info look thank
1075457959503659008	2018-12-19	[]	@mrsmaxtraut we'r sorry expery posit would lik look could pleas dm us contact inform detail reach thank
1075439697290129409	2018-12-19	[]	@dr3amofth3past sorry hear disappoint lik hear pleas dm us contact info ord numb try help
1075311669574692864	2018-12-19	[]	@usclovr would lik review pleas dm contact inform info try help thank
1075311038789079040	2018-12-19	[]	@smgoaliemom31 that's lik hear pleas direct mess us assist try resolv
1075194062188113920	2018-12-19	[]	@griselnyc hi grisel we'r sorry hear pleas dm us contact inform custom expery team reach try resolv thank
1075172962322370560	2018-12-18	[]	@dinuzzy hi yul sorry hear disappoint lik hear pleas dm us contact info ord numb try help thank
1075171876656230401	2018-12-18	[]	@michaelmarcus9 hi michael would lik review pleas dm contact inform info try help thank
1075164509520637952	2018-12-18	[]	@carleyebooth hi carley bloomingd would happy don got contact info short tim ago stil nee bag miam stor reach short
1075055751532490752	2018-12-18	[]	@cryptotraderank we'r sorry hear help pleas send us direct mess detail thank
1075039627822751749	2018-12-18	[]	@drizylombardi @shorthillsmall sorry hear expery pleas dm contact inform look
1074950324371124224	2018-12-18	[]	@psarrett hi pet that's lik hear pleas direct mess us assist try resolv
1074895877855014913	2018-12-18	[]	@nesrinakhatoun we'r sorry hear help pleas send us direct mess detail thank
1074894480161947650	2018-12-18	[]	@robinsonnyc we'r sorry hear help pleas send us direct mess detail thank
1074842551012618240	2018-12-18	[]	@carleyebooth thank reach could priv mess us would happy provid inform
1074777514675908608	2018-12-17	[]	@mellydelish hi mel we'r sorry troubl pleas dm us inform try assist thank
1074776607510822912	2018-12-17	[]	@dd72164 hi daniel we'r sorry hear pleas send us dm ord numb try fix thank
1074762122075107328	2018-12-17	[]	@shanaraaa_ hi want know hap pleas dm us info would happy assist thank
1074755473537097733	2018-12-17	[]	@noellemason79 hi noel sorry hear disappoint lik hear pleas dm us contact info try help thank
1074634316557119489	2018-12-17	[]	@elle_kate_ certain lik hear unsatisfy expery pleas dm us detail shar custom expery team
1074532189797109765	2018-12-17	[]	@veeeeeeeesco hi want try fix could pleas dm detail ord numb contact info etc try help
1074455049152036864	2018-12-17	[]	@fancylasheslips we'r sorry troubl pleas dm us inform try assist thank
1074358957492207617	2018-12-16	[]	@goumichaa we'r sorry troubl pleas dm us inform try assist thank
1074329020177629184	2018-12-16	[]	@nycookiemama we'r sorry troubl pleas dm us inform try assist thank
1074169352495104001	2018-12-16	[]	@anthonyallkinds that's lik hear pleas direct mess us assist try resolv
1074115199131561985	2018-12-16	[]	@nic0lefreese we'r sorry troubl pleas dm us inform try assist thank
1074084303099686912	2018-12-15	[]	@gaior_antoine want know hap pleas dm us info would happy assist
1074022400725999616	2018-12-15	[]	@sumol67 hi want try fix help pleas dm us contact info detail custom expery team reach thank
1074004408533364736	2018-12-15	[]	@paramisenanaya2 hi param sorry hear disappoint lik hear pleas dm us contact info ord numb try help
1073988425433341952	2018-12-15	[]	@mkidfresh hi that's lik hear pleas direct mess us assist try resolv
1073986660981850114	2018-12-15	[]	@deebs28 hi deborah want try fix pleas dm us contact info detail custom expery team reach thank
1073977431759843328	2018-12-15	[]	@daradee2 hi sorry hear disappoint lik hear pleas dm us contact info ord numb try help thank
1073959306372861952	2018-12-15	[]	@msbrattyy hi thank reach sorry hear hap pleas dm us info try help thank
1073812063846162432	2018-12-15	[]	@the_analyst @the_analyst hi jord we'r sorry hear pleas send us dm ord numb try fix thank
1073717428926857216	2018-12-14	[]	@intellachick hi we'r sorry hear pleas send us dm ord numb contact info try fix thank
1073683295034957824	2018-12-14	[]	@wehig hi wendy send us dm we'll abl assist thank
1073369677605220352	2018-12-14	[]	@stuartelliott96 certain lik hear unsatisfy expery pleas dm us detail shar custom expery team
1073362108178358272	2018-12-13	[]	@dragon_diva thank reach could priv mess us would happy provid inform
1073269384146231298	2018-12-13	[]	@bobbinbergstrom hi bobbin lov hear we'll mak sur shar nor michig av stor thank
1073255163064913920	2018-12-13	[]	look sharp happy could help bring styl lif
1073076444077514752	2018-12-13	[]	@appsforartists hi brenton that's lik hear pleas direct mess us assist try resolv thank
1073058446755262466	2018-12-13	[]	@jansonray hi janson want try fix pleas dm us contact info ord numb custom expery team reach thank
1072995486934622209	2018-12-12	[]	@duckduck34g hi grac thank reach could direct mess us would happy provid inform
1072895905227894784	2018-12-12	[]	@mellydelish would lik look could pleas dm us detail
1072722140233777152	2018-12-12	[]	@lizzieb23762436 would lik review pleas dm contact inform info try help thank
1072721241432219653	2018-12-12	[]	@sethlichtfus apprecy feedback sorry hear expery there's anyth help pleas dm us contact info thank
1072719450812506112	2018-12-12	[]	@njcathi we'r sorry troubl pleas dm us inform try assist thank
1072666033041891328	2018-12-12	[]	@aquinns we'r sorry expery posit would lik look could pleas dm us contact inform detail reach thank
1072658779081244674	2018-12-12	[]	@behrad3d that's lik hear pleas direct mess us assist try resolv
1072592725072060416	2018-12-11	[]	@msbrattyy sorry hear want try fix pleas dm us contact info look thank
1072299067408039938	2018-12-11	[]	@stevenlofgren thank reach could priv mess us would happy provid inform
1072281407613849600	2018-12-11	[]	@jaguzik sorry hear want try fix pleas dm us contact info look thank
1072238290504302597	2018-12-10	[]	@joeltalks hi joel thank reach sorry hear hap pleas dm us contact info ord numb try help thank
1072235656091394048	2018-12-10	[]	@_aoifemcquaid hi ao want know hap pleas dm us info would happy assist thank
1072212183998619648	2018-12-10	[]	@debbaepstein hi deborah certain lik hear unsatisfy expery pleas dm us detail shar custom expery team
1072197008138559488	2018-12-10	[]	@rok_ hi sorry hear disappoint lik hear pleas dm us contact info try help thank
1072195474520662016	2018-12-10	[]	@_slerner hi samuel we'r sorry troubl pleas pm us inform try assist thank
1072166003612635136	2018-12-10	[]	@debruss05 hi would lik review pleas dm contact inform info try help thank
1072044461406879744	2018-12-10	[]	@laurenlockliear we'r sorry hear help pleas send us direct mess detail thank
1072001941863944192	2018-12-10	[]	@trumpiscarnage thank reach sorry hear hap pleas dm us info try help thank
1071999380264169472	2018-12-10	[]	@prescottpresky we'r sorry troubl pleas dm us inform try assist thank
1071922987270578177	2018-12-10	[]	@thesfisa thank reach sorry hear hap pleas dm us info try help thank
1071903692469596160	2018-12-09	[]	@carlosm29163293 we'r sorry expery posit would lik look could pleas dm us contact inform detail reach thank
1071881593021640704	2018-12-09	[]	@stinkicat thank reach sorry hear pleas dm us info try help thank
1071866861447405568	2018-12-09	[]	@sherrielou04 help could pleas dm try assist thank
1071804567916965888	2018-12-09	[]	@mccallister8 that's lik hear pleas direct mess us assist try resolv
1071737637919223810	2018-12-09	[]	@valyasinska hi valentyn receiv dm pleas look respons team short
1071632443571036161	2018-12-09	[]	@valyasinska thank reach sorry hear hap pleas dm us info try help thank
1071472746704527360	2018-12-08	[]	@payflooo hi want know hap pleas dm us info would happy assist
1071462727485280256	2018-12-08	[]	@lydiasplan hi lyd that's lik hear pleas direct mess us assist try resolv
1071456364533211137	2018-12-08	[]	@julesdeedub hi jul certain lik hear unsatisfy expery pleas dm us detail shar custom expery team
1071455332205907968	2018-12-08	[]	@tayloursaid_ hi that's lik hear pleas direct mess us assist try resolv thank
1071411894794182657	2018-12-08	[]	@beaucoupbougee hi thank reach sorry hear hap pleas dm us contact detail info try help thank
1071271949186158593	2018-12-08	[]	@yrfan2 we'r sorry hear help pleas send us direct mess detail thank
1071270081370279937	2018-12-08	[]	@laurenlockliear we'r sorry hear help pleas send us direct mess detail thank
1071217610379812865	2018-12-08	[]	@mandimarie1127 that's lik hear pleas direct mess us assist try resolv
1071216572394422273	2018-12-08	[]	@abbaa16 thank reach could priv mess us would happy provid inform
1071187327819501568	2018-12-07	[]	@motivatehope apprecy feedback sorry hear expery there's anyth help pleas dm us contact info thank
1071114795082895360	2018-12-07	[]	@bonnierothman hi bonny we'r sorry expery posit would lik look could pleas dm us detail reach thank
1071113761103073280	2018-12-07	[]	@abbymarcus92 help could pleas dm inform try assist thank
1071047112803020800	2018-12-07	[]	@sinaiceo hi kar help could pleas dm inform try assist thank
1071012812451864577	2018-12-07	[]	@panthers_kev help could pleas dm inform try assist thank
1071012059863609344	2018-12-07	[]	@sinaiceo hi kar we'r sorry expery posit would lik look could pleas dm us contact inform detail reach thank
1070909719718486016	2018-12-07	[]	@jigggajen we'r sorry hear pleas send us dm ord numb try fix thank
1070864732792340481	2018-12-07	[]	@doctorsharonao hi sharon we'r sorry expery posit would lik look could pleas dm us contact inform detail reach thank
1070863914924163072	2018-12-07	[]	@straightlinning thank reach could priv mess us would happy provid inform
1070861696770564096	2018-12-07	[]	@govwatkins thank reach could priv mess us would happy provid inform
1070817611519127553	2018-12-06	[]	@jennyklionwrite hi jenny pleas cal person shop 212 abl giv upd stor avail thank
1070783313906851840	2018-12-06	[]	@lauraltd we'r sorry expery posit would lik look could pleas dm us contact inform detail reach thank
1070749638469181440	2018-12-06	[]	@vehlan thank reach sorry hear pleas dm us info try help
1070713483673526272	2018-12-06	[]	@riannstar help could pleas dm inform try assist thank
1070544236087365637	2018-12-06	[]	@brittttt_leigh thank reach sorry hear hap pleas dm us info try help thank
1070383429303197696	2018-12-05	[]	@joshzachwhite that's lik see pleas direct mess us assist thank
1070311318035488768	2018-12-05	[]	@bunz51405057 sorry hear disappoint lik hear pleas dm us contact info ord numb try help
1070187180230828032	2018-12-05	[]	@elphygirl we'r sorry hear pleas send us dm try fix thank
1070185780075651072	2018-12-05	[]	@the_ti_lo that's lik hear pleas direct mess us assist try resolv
1070184381552050176	2018-12-05	[]	@apuliti thank reach sorry hear hap pleas dm us info try help thank
1070183256035799040	2018-12-05	[]	@ashleighm919 thank reach could priv mess us would happy provid inform
1070124293323816960	2018-12-05	[]	@tarawindstudios would lik review pleas dm contact inform info try help thank
