id	created_at	hashtags	cleaned_text
1079739743552843776	2018-12-31	[]	@lawtech_fi @kelechnekoff shad beauty campaign extend rang produc suit black as hair typ tak custom feedback board review today inform giv sect
1079739714725429249	2018-12-31	[]	@lawtech_fi @kelechnekoff superdrug prid includ intend caus upset off custom word us kink curl &amp; coil web pag don lot work
1079738513007038464	2018-12-31	[]	@damihaha shad beauty campaign extend rang produc suit black as hair typ tak custom feedback board review today inform giv sect
1079738465191890946	2018-12-31	[]	@damihaha superdrug prid includ intend caus upset off custom word us kink curl &amp; coil web pag don lot work
1079737112096923649	2018-12-31	[]	@alissiajlissy shad beauty campaign extend rang produc suit black as hair typ tak custom feedback board review today inform giv sect thank kacey
1079737000272543744	2018-12-31	[]	@alissiajlissy superdrug prid includ intend caus upset off custom word us kink curl &amp; coil web pag don lot work
1079735200815480832	2018-12-31	[]	@cg_leskie shad beauty campaign extend rang produc suit black as hair typ tak custom feedback board review today inform giv sect thank kacey
1079735019143380993	2018-12-31	[]	@cg_leskie hi suav superdrug prid includ intend caus upset off custom word us kink curl &amp; coil web pag don lot work
1079710071465103361	2018-12-31	[]	dark af ain't nye ready tan first step get night look point &amp; viol
1079708924012572672	2018-12-31	[]	mom wait superdrug sal chant stock everyth nee slay 2019 forget self makeup skinc hair styl elect sal plu much
1079688376217976832	2018-12-31	[]	@walsy83 @zoella @zoesugg congr competit pleas dm us address &amp; email address
1079437096518062081	2018-12-30	['#heal']	know get rep prescrib del straight door fre us onlin nhs prescrib serv also help ord tim fre remind reg minut
1079384132537499648	2018-12-30	[]	repair hair go coconut smoo op whatev hair woe solv tim nye @haskhair rang hair oil shop onlin stor sav 1 select hask
1079346465590390784	2018-12-30	[]	party ess nye tresem rang 24 hour frizz control hairspray sprays let hair diff hold lightweight easy brush formul long last fin hairstyl last night
1079074763979571200	2018-12-29	[]	spritz glow new @makeuprvltn glow revolv sprays glow giv nee nye coupl spritzes get glim dewy skin thank reflect partic shop onlin &amp; stor 10
1079021734177751041	2018-12-29	['#heal']	tak rep prescrib hand get del straight door hassl fre check onlin nhs prescrib serv
1079014697637167104	2018-12-29	[]	@_kerryrose hello kerry pleas go speak on team liv chat help
1078984030039756800	2018-12-29	['#partyproofman']	nye tre thank @sallyhansenuk mirac gel technolog lov decad delight collect at grab look shop onlin &amp; stor
1078688252473888768	2018-12-28	[]	@stella_grooves @makeuprvltn hi stell drop dm inform look thank sean
1078666957585608704	2018-12-28	[]	invit party fav @elfcosmeticsuk everyth nee cre ultim nye look shop onlin stor
1078658572991561729	2018-12-28	[]	@scarletglitter @drewbarrymore @flowerbeauty hi scarlet rang onlin tim we'll not via email upd adv rol throughout stor
1078624621350580224	2018-12-28	[]	@georgieb2910 hi geog produc would fal 100% happy guar could return back stor want ye thank sean
1078621778409336832	2018-12-28	[]	prep party @makeuprvltn @sophdoesnails revolv party soph collect gift set bring new year best way &amp; get set stor onlin 7
1078613704185470976	2018-12-28	[]	@charlie_21 yeah every stor tak return long relev receipt thank sean
1078561252849405954	2018-12-28	['#win', '#fridayfreeby']	rt &amp; follow @superdrug set @zoella cosmo collect sign @zoesugg competit end 23 28 t&amp;cs apply pleas see bio
1078334866687774720	2018-12-27	['#heal']	go tim collect rep prescrib reg onlin nhs prescrib serv get rep prescrib del fre check serv
1078296960950550528	2018-12-27	[]	hear lov @drewbarrymore launch @flowerbeauty uk exclud superdrug shop onlin superdrug drew wear mix n red velvet
1078282379100327936	2018-12-27	[]	@heather_0_0 hi heath acceiv vouch also card avail thank sean
1078259769662717952	2018-12-27	[]	@_marcusct hi marc we'r work clos appl resolv we'll send email beautycard hold start work thank sean
1078259404171026432	2018-12-27	[]	cal tea lov see new year stat tot relax @bubbletcosmetic new &amp; exclud cruel fre rang rainbow tea rang superdrug pop tea them bath goody bath wat lie back relax
1078250078530355200	2018-12-27	[]	@kimjunqueue hi i've pass feedback relev team look fut thank sean
