id	created_at	hashtags	cleaned_text
1083360309589340160	2019-01-10	[]	smart work char fiv year sint inceiv help 11 wom across sev uk loc we'r proud med partn hrh duchess sussex annount patron
1083329103804157953	2019-01-10	[]	we'r beyond excit today's new hrh duchess sussex becom roy patron bril @smartworkshq proud med partn congrat entir smart work team
1083325510179016705	2019-01-10	[]	decemb @stellamagazine fash sal rais 64 smart work go toward help wom
1083325318046322688	2019-01-10	[]	thank stell magazin @soniaharia gre piec @stellamagazine big lov @rosaline91 photo
1083325283795652609	2019-01-10	[]	citr recip today rye porridg orang cardamom compot us blood grapefruit shav fennel burrat
1083325226170179584	2019-01-10	[]	thank @telegraph @stellamagazine first front cov today sunday pap 3rd book wom lo
1082263079713333251	2019-01-07	[]	blond hair blu ey big tit lov @bryony_gordon giv blond
1081993553948147712	2019-01-06	[]	kim alway don mak lik nev forc young girl cop beauty influ @lisa_eldridge @kimkardashian look good 40s
1081870241196593152	2019-01-06	[]	get id body weight learn stay gre freedom meet @figuremagician wom behind duchess cambridg trim phys
1081857406764806144	2019-01-06	[]	alway interest mak skin look perfect meet uk biggest beauty influ @lisa_eldridge
1081842055314165761	2019-01-06	['#sophieellisbext']	feel lik weird superhero chang costum @sophieeb tel us day lif
1081825194014998528	2019-01-06	[]	38 fre chain alcohol could whatev damn wel pleas @bryony_gordon
1081824942566457344	2019-01-06	[]	el divorc lif benef key try bring el back marry turn sour
1081601218491764736	2019-01-05	[]	week @stellamagazine ditch diet @figuremagician talk @sophieeb lif find liv lik divorc could sav marry
1081522701959946240	2019-01-05	[]	hormon bal stand chant crav whit refin food @figuremagician wom fin put end diet
1081238327406280710	2019-01-04	[]	hom nee refresh rath renov try on easy styl hack get maxim impact minim effort @jessicadoyle77
1081206115101278208	2019-01-04	[]	start bleach hair head mom mousy beg creep @bryony_gordon giv blond hair
1081149977525710851	2019-01-04	[]	introduc @telegraphmag new resta crit @williamsitwell photograph tomorrow cov story @burn
1079889690642137088	2018-12-31	[]	happy new year stell magazin team wish wond fash 2019
1079384618048974849	2018-12-30	[]	get ready tomorrow night show stop mak look @gregoris_
1079384361278029825	2018-12-30	[]	'i long sort wom iron bedsheet week hand @charliegowans reach aspir wardrob 2019
1079337049331650560	2018-12-30	['#royalfamy', '#royalstyl']	megh majesty eugeny queen letiz best dress roy 2018
1079291247347552256	2018-12-30	[]	fail hunt husband approach 35th birthday @catherinegraywrites took year break dat hap
1079059472901918721	2018-12-29	[]	tomorrow stell sunday week 19 best beauty trend tre produc try 2019 plu lifestyl edit lucy dun cur rel food @cathgraywrites 12 mon 'man fast'
1078219435285118976	2018-12-27	[]	night clos friend cocktail menu elev class @dianahenryfood count us
1077504224823525378	2018-12-25	[]	merry christmas us stell magazin
1076777940413747201	2018-12-23	[]	darl fin thank let @marthalondon etiquet teach moth christmas
1076776174926217217	2018-12-23	[]	show chang lif @helen_george talk @callthemidwife1 ahead christmas day return
1076766360171098113	2018-12-23	[]	red win wor fil fest trolley win expert @susyatkins
1076761327136370688	2018-12-23	['#nye', '#fashionaward']	styl expert wear ush 2019
1076741446382678016	2018-12-23	[]	'it tim light fir hang stock pour glass wine' intery styl expert last day prep christmas
1076557987651608576	2018-12-22	[]	son group get quit nasty post far rud thing would say son escap ev hom @naomi_greenaway
1076520993764638721	2018-12-22	[]	tomorrow stell sunday week speak @callthemidwife1 's @helen_george moth return show plu best leftov recip @dianahenryfood buy child phon christmas
1076269838803251201	2018-12-22	[]	'we start talk 33 year ago flight sent com end' @arisethcohen last lov
1076069774365507584	2018-12-21	[]	'this gre ic cream us fresh dri fruit might leftov christmas' @dianahenryfood
1076054419245096960	2018-12-21	[]	tak stress day christmas new year comfort simpl dish everyon enjoy @dianahenryfood
1075816854575349761	2018-12-20	[]	'i giv bir three week ear body black bruises' @callthemidwife1 back christmas day actress @helen_george talk stell moth charact trixy
1075805924315590659	2018-12-20	[]	wrot piec famy daughter's down's syndrom mad confront prejud op
1074329302089515008	2018-12-16	[]	get pip bag get cre dec ging biscuit
1074313950915751937	2018-12-16	[]	good find christmas cak rich fru ev cloy
1074268652319367168	2018-12-16	[]	tear spir bun inspir origin fest bak spic fruit almond past
1074250533345615872	2018-12-16	['#downssyndrom']	imagin could somehow fix everyth mak til norm @rachelstevenson daught
1074201259568259072	2018-12-16	['#fantin', '#lesm']	'in ord tak bag charact want play let go own' @lilycollins play @bbcone adapt
1073953072827822080	2018-12-15	[]	many occas lif channel ear 80s princess dian balm feel thing @bethanholt new country dress
1073895449361301504	2018-12-15	[]	fest boycot start 30s decad moth refus speak transgress commit @hannahjbetts diff kind christmas
1073857191071924224	2018-12-15	['#royalfamy']	queen elizabe christmas fest styl bright hued cardig bold pattern dress without fail string pearl
1071778219727220737	2018-12-09	[]	on don @gracetimothy on child const com oth
1071774777071820801	2018-12-09	[]	'it beg wed night rath end
1071726149271728133	2018-12-09	['#desertislanddisc']	stell sunday @laurenlaverne cov star today gorg desert island disc pres talk @louisemgannon land on biggest gig radio
1071453100156862472	2018-12-08	['#intery']	intery guru @abigailahern tel stell hard work behind dreamy homew sit
1071446280281432064	2018-12-08	[]	recip @dianahenryfood season delicy littl bit diff yum
1069182639276417025	2018-12-02	[]	countryfil co anit 41 appear strictly christmas spec tel us day lif
1069167036587216897	2018-12-02	[]	spar thought singl wom christmas season smug coupledom @bibilynch
1069166281654382593	2018-12-02	[]	gwyne paltrow 46 marry second tim septemb film produc brad @anastasiafacial tel us look good
1069148413701238784	2018-12-02	[]	head teach said nic peopl look burnt feet pleas cov @amalakharroub
1069018558288617473	2018-12-02	[]	'there outfit boot go occas could lend giv tak 10 per cent eith end loaf sof vs banquet buckingham palac spectrum' @bethanholt
1068898266262224898	2018-12-01	[]	wond tim year entertain mass nifty nibbl knockout pud recip trick
1068836357764759552	2018-12-01	[]	lov serv food thought prep someon lit fee emot @melissahemsley
1068810940131491840	2018-12-01	['#royalfamy']	exclud carol middleton first interview may world second fam granny also hotshot entrepr self wom self hur @partypieces
1068808675513507840	2018-12-01	['#char']	today day we'r join @smartworkshq big sal incred raffl priz panel fash expert maj discount favourit brand follow us instagram latest upd
1068651959736066049	2018-11-30	['#summerseth', '#fash', '#sal']	get @stellamagazine fix day ear week @smartworkshq
1068651838533238784	2018-11-30	[]	@stellamagazine sun &amp; onlin spic salmon treac dress fillet beef beet &amp;horseradish pur
1066727210151641089	2018-11-25	['#agelessg']	'don afraid try new text shim pearl effect work real wel wom 35 provid produc hug chunk glit it' @soniaharia
1066713124160434177	2018-11-25	['#intery', '#christmasdecorations']	instead bough hol leopard print pom bit christmas
1066652719283343366	2018-11-25	[]	black appl saus rol appl blu chees galet break away old appl try distinct un appl recip @dianahenryfood
1066636613009186817	2018-11-25	[]	ear ultim transform mak plainest swe inst look lik fest stat @lisaamakeup
1066275483359174657	2018-11-24	[]	qvc custom hungry knowledg want reason buy someth help explain design peopl buy story @qvcuk @tweetchloe
1066032381746769921	2018-11-23	['#fash', '#christmasoutfit']	stuck fest inspir tak look gallery best party dress plenty beauty opt every budget
1065997226600734721	2018-11-23	['#nevergreen']	hug congrat @ruthjonesreal whos bril novel nam @whsmith 2018 book th
1065997045134225408	2018-11-23	[]	39 year old playwright the direct nin rain found sud singl fac vertigo
1065996954872754176	2018-11-23	[]	@joboiss hi jo pleas email us we'll best help best soph
1064936134390833154	2018-11-20	['#kirkbysteph', '#cumbr']	anoth good ment @brownberhall near tim @stellamagazine @telegraph
1064936054577352706	2018-11-20	[]	39 year old playwright the direct nin rain found sud singl fac vertigo prospect lif without childr @nationaltheatre
1063337876618915840	2018-11-16	['#mylifeinbook']	podcast alert welsh actress ruth jon ak ness chat stella's @laurapow1 lif lov favourit book work @jkcorden list podcast @applepodcasts
1063083274833137665	2018-11-15	[]	today first ev @stellamagazine cov story gril wellb wond nad goop nonsens
1063083002119577606	2018-11-15	['#popups']	miss exclud @stellamagazine @somersethouse dec 1st miss ticket
1063082847957934081	2018-11-15	[]	on yog teach credit help kat moss calm party lifestyl heal chef star nad narain kat narain phillip miss mak lif @nadianarin @katianarain
1063082701673115649	2018-11-15	['#theburningchamb']	@katemosse @nadianarin oop sorry kat i'm going blam comput on know comput i'll amend origin post lov btw
1063052525933379586	2018-11-15	['#nevergreen', '#mylifeinbook']	hug congrat @ruthjonesreal whos bril novel nam @whsmith 2018 book year hear chat podcast list read
1062702870708019200	2018-11-14	['#palmoil', '#icelandadvert']	iceland's ban advert set becom watch on christmas palm oil
1062242408304279553	2018-11-13	['#mylifeinbook']	jojo moy 'suddenly laptop middl countrysid found hard' podcast
1062065996633124864	2018-11-12	['#skiholiday']	ski season lay prep sery impress four snowy gem @oetkerhotels @fsmegeve
1061609991575101441	2018-11-11	['#harryandmegh']	'misha mov new york london 2009 pursu fash car gain nam simpl tight cur aesthetic' @mishanonoo
1061598918365077504	2018-11-11	[]	'we nad blam ris ug introduc kat comfy sheepskin boot turn kick trend' @katemosse @nadianarin @katianarain
1061588348395937793	2018-11-11	[]	'not long ago look though nylon quilt coat us cal puffa real brand nam told lawy back unless act talk puffa set tak world'
1061564189490208768	2018-11-11	[]	'i sat across sof speechless told chang mind marry someth want marry six month 39' @amyswalter
1061562427748188160	2018-11-11	[]	fast car duby fash cho mal midl cris com shop list wel symptom mask psycholog problem affect halv much
1061555884621410304	2018-11-11	[]	closet act vuln spac intim room hous cont load mem wom put unnecess tort look cloth mak feel negative' @aocdotme
1061551858471329792	2018-11-11	[]	15 minut happy lamp revolv ic fac @annabeljones3 44 uncov ultim ageless beauty tre
1061544560189472768	2018-11-11	['#bridget', '#mylifeinbook']	'the ide someon cook blu spaghett big knick get laid occas mass reliev @jojomoyes @helenfielding8 jon
1061304226729615360	2018-11-10	['#midlifecris']	tomorrow's stell magazin wint mak spec coverst @nadianarain @katianarainphillips miss mak lif plu 40 best beauty tre cop partn
1061267987619995648	2018-11-10	[]	'though 60s dress lik lov colo black wardrob all' @elemis @gabrielnoella
1061263709606154241	2018-11-10	[]	'a strong g&amp;t therapy lat phon cal friend many way get break jen aniston chos boxing' @marialally1
1060953649998905344	2018-11-09	['#co']	@stellamagazine win stay lux hotel har london ticket big smart work stell fash sal
1060953525247754240	2018-11-09	['#lephytoroug']	anoth vary gorg beauty feat sisley parisuk shot @stellamagazine rec tha
1060953218073681920	2018-11-09	['#popups']	countdown @stellamagazine @somersethouse dec 1st excit join
1060953173563719680	2018-11-09	[]	@smartworkshq @stellamagazine christmas pop somerset hous sel rail much favourit
1060952903286972417	2018-11-09	[]	@merlebrown hi merl replac im editor's pick item goe stock explain discrep newslet web pag can't find jump sit fing cross @andotherstories restock sf
1060938261663768576	2018-11-09	[]	'a week ago on day black dog pant bed soon wok us thing breakfast list mus see rest cooked' @dianahenryfood
1060937002428850177	2018-11-09	['#skiholiday']	ski season lay prep sery impress four snowy gem @fourseasons @ihchotels
1060913662750269440	2018-11-09	[]	@merlebrown hi merl sorry delay &amp; story thank kb
1060855899085004800	2018-11-09	['#mylifeinbook']	stuck read inspir tun episod new podcast find @jojomoyes 's three favourit book
1059173439242727430	2018-11-04	['#fash']	'there particul thrill com don sparkl magpy piec pick party skirt walk tal glitzy heel form cre self bring simpl happiness' @bethanholt @ladygaga
1059100203788197888	2018-11-04	['#competit']	@stellamagazine win stay lux hotel har london ticket big smart work stell fash sal @telegraph @smartworkshq
1059081832661020678	2018-11-04	['#iamnotanumb']	'while peopl drink excess smok eat much chocol poison bathroom scales' @debbimarco
1058980917870505984	2018-11-04	['#balenciaga_shoes']	wear smart sho off team tail long dress sneak look styl contemp way'
1058829922880405504	2018-11-03	['#tul']	'we nee get past ide wom wilt men turn beauty bordeaux' @charlizeafrica
1058780604903247872	2018-11-03	['#addict', '#recip']	tomorrow stell sunday week stun @charlizeafrica talk depress weight gain moth plu @debbimarco stop weight best @dianahenryfood bonfir night enjoy
1058662318530314240	2018-11-03	['#competit']	@stellamagazine win stay lux hotel har london ticket big smart work stell fash sal @telegraph @smartworkshq
1058656781843365888	2018-11-03	[]	autumn mark 90th annivers icon rod disney launch select brand collab unlik intery design @kellyhoppen
1058411415898337280	2018-11-02	['#competit']	win stay lux hotel har london ticket big smart work stell fash sal @telegraph @smartworkshq
1058410576970506241	2018-11-02	[]	'nearly dish mak way bas chick veget end burn get gold sal chick skin scorch wedg pumpkin deep crust rice' @dianahenryfood
1058349507245674499	2018-11-02	[]	'the bra ragu gorg beef gro soft steam hot serv wrig littl squiggl macaron parmes pangrattato' @michaelpdeacon review @heritage_lpool
1058308990520705025	2018-11-02	[]	birdsong auth @sebastianfaulks lif writ martin am shap car
1058306037755928582	2018-11-02	[]	@helengonewrong @tesco we'r sorry hear hel pleas email us we'll get sort asap
1058305513627234305	2018-11-02	[]	also spot @telegraph mon fash sal @stellamagazine @somersethouse wait
1058154723973443584	2018-11-02	['#competit']	win stay lux hotel har london ticket big smart work stell fash sal @telegraph @smartworkshq
1057962286621618176	2018-11-01	['#mylifeinbook', '#parisecho']	latest podcast liv hear @sebastianfaulks talk meet wif work war vet grandfath new book
1057628254650085378	2018-10-31	['#worthwhilecaus']	want fre makeov bobb brown blow ltd team plu comply tre cocktail join us stell smart work char sal 70% lead brand lot extras... @smartworkshq @telegraph
1057610638753697792	2018-10-31	['#womenmeanbusy', '#eq', '#genderpaygap']	workplac bet wom @telegraph host ev today find ...
1057578355606851585	2018-10-31	[]	rememb poor girl dav team lend bra party conf left on nee
1057578313907142656	2018-10-31	[]	'this toff cak four lay light spong appl compot fil squiggl salt caramel
1057578291635384320	2018-10-31	[]	extract mapl leav block releas enzym cal elastas break elastin protein
1057577769247428608	2018-10-31	['#char']	join us decemb somerset hous pop char sal 70% top brand @smartworkshq
1057223453256966144	2018-10-30	['#char', '#fash', '#sal', '#london']	join us decemb somerset hous pop char sal 70% top brand @smartworkshq
1056563740340965378	2018-10-28	[]	extract mapl leav block releas enzym cal elastas break elastin protein keep skin plump declin age' @telegraph @drbarbarasturm @skinshake
1056538575699955713	2018-10-28	[]	prom bring back monday us friday chor meanwhil bathroom shelv fil expend produc snap bargain beauty sal @ginnieginster @telegraph @britishvogue
1056523474712199169	2018-10-28	[]	podcast alert @mariankeyes lov lif favourit novel
1056507368635125760	2018-10-28	[]	rememb poor girl dav team lend bra party conf left on nee hom get mark &amp; spent back time' @sammacameron
1056500828104769536	2018-10-28	['#famy']	laur libbert writ let year childr mak sur know much lov @laurenlibert @telegraph
1056218213728612352	2018-10-27	['#isabelspearm']	tomorrow stell sunday we'r get involv styl polit cov star @sammacameron sup plu bak worthy bonfir night pud rev year best adv calend
1056136927936737280	2018-10-27	[]	'this toff cak four lay light spong appl compot fil squiggl salt caramel clust crumbl know texture' @liamcbakes @telegraphfood
1055446924726333440	2018-10-25	['#mylifeinbook']	@mariankeyes chat lov marry depress favourit read episod two list
1054007899066978304	2018-10-21	[]	off menopaus rebrand
1053962097405628416	2018-10-21	[]	'the trip mad real much lov chaot famy life'
1053699870471675906	2018-10-20	[]	elizabe debick back stev mcqueen's remak '80s tv sery widow
1053674955509035009	2018-10-20	[]	warm neut dark ol season's colo
1053312064565993473	2018-10-19	[]	discov lit secret uk's best auth includ mar key sebast faulk lou de bern jojo moy lif book podacst launch week
1051348626255962112	2018-10-14	[]	lov uncondit improv ment heal lot less work baby
1051065010984644609	2018-10-13	[]	instagram star @modaughters dark sid fam
1051049912773865472	2018-10-13	[]	would dat young man
1050342074174836737	2018-10-11	[]	princess eugenie's styl evolv sweet sist work wom
1050342051643035648	2018-10-11	[]	69 skirt answ autumn wardrob worry
1050342032152190976	2018-10-11	[]	sarah ferguson wed dress story giv honest insight lik roy brid
1050341989118603264	2018-10-11	[]	duchess cambridg reinv old emil wickstead dress latest post leav look
1050341951537582080	2018-10-11	[]	sign brand new week beauty newslet top tip latest beauty new expert @ddtemple @so
1050341911943421952	2018-10-11	[]	think duchess cambridge's look last night
1050341619113881600	2018-10-11	[]	every 19 second someon around world diagnos breast cant octob breast cant aw
1050061933053992960	2018-10-10	['#fash', '#celebr', '#pastel', '#skirt', '#alexachung', '#stell', '#hollywilloughby']	@hollywills @alexa_chung @stellamagazine
1050060866643775490	2018-10-10	[]	warm salad rich ir blu chees succ chick rosem burst blackcur fool
1050060816131809280	2018-10-10	[]	larry king 111 skin caud biggest nam beauty found bal busy
1050060799325155328	2018-10-10	[]	glory spa hotel cal nam tim pamp max
1050060784729055238	2018-10-10	[]	fresh us nat skinc brand drunk eleph launch
1050060674506874881	2018-10-10	[]	'wine moth among uk biggest midl drink 28 per cent mum 45 drink
1050060532521336832	2018-10-10	[]	thank @ruthdavidsonmsp shar thought maintain happy work bal 'how mak wo
1049699341592596480	2018-10-09	[]	long cli cal said think bet check email right
1049699306108846086	2018-10-09	[]	nicknam man team littl miss turn much @hollywills
1049699291084857344	2018-10-09	[]	'a mak art told secret trick giv illud immedy lift awak eyes'
1049695340629282818	2018-10-09	[]	thank @stellamagazine
1049694883496304640	2018-10-09	[]	ex sent nak photograph colleagu @stellamagazine
1049229937977253888	2018-10-08	[]	cas miss cop stell yesterday here's chat fab cov star @hollywills
1049229287600115713	2018-10-08	[]	@hollywills thank dream cov star
1049227494849748993	2018-10-08	[]	thank @ruthdavidsonmsp shar thought maintain happy work bal 'how mak work' slot
1048929436123508736	2018-10-07	[]	'i ass extend evolv last 15 year cre us real hair eth sourc us ind bond us attach last long gentl hair bar visible'
1048880614345125888	2018-10-07	[]	'a mak art told secret trick giv illud immedy lift awak eyes'
1048877846041526274	2018-10-07	[]	jen aw know lif going look lik baby com org shar par leav built furnit try leav spac abl react baby routin
1048667963266666502	2018-10-06	[]	nicknam man team littl miss turn much @hollywills
1048642797291667457	2018-10-06	['#wineoclock']	'wine moth among uk biggest midl drink 28 per cent mum 45 drink 20 children'
1048590452482400256	2018-10-06	[]	long cli cal said think bet check email right
1048485007579402240	2018-10-06	[]	stupid sold flat instead rent plan put profit bank deposit next plac bought 2008 recess hit work cal
1048159068941156352	2018-10-05	[]	bought ticket big smart work stell fash sal @stellamagazine get ahead gam holid
1046413356846837761	2018-09-30	[]	fresh us nat skinc brand drunk eleph launch
1046306150331740161	2018-09-30	[]	glory spa hotel cal nam tim pamp max
1045990067750096896	2018-09-29	[]	larry king 111 skin caud biggest nam beauty found bal busy rom
1045974716387917824	2018-09-29	[]	innoc put mak caught sight neck look lik neck look lik belong old person
1045973209210732550	2018-09-29	[]	daught grew know on bedroom daddy big on mummy norm nev remark upon friend famy
1045960372447006720	2018-09-29	[]	edit marian beauty edit domin son enl panel industry expert help us whittl 75 shortl produc 15 win
1045714291704377350	2018-09-28	[]	new season mean tim new produc
1045711894387011586	2018-09-28	[]	nat produc fizz ad sug mak bree sparkl win win
1043874376729341953	2018-09-23	[]	warm salad rich ir blu chees succ chick rosem burst blackcur fool
1043827568187592704	2018-09-23	[]	beacon approach aspir oft morn routin involv veg smoothy bowl yoga; brand develop org nat afraid tak digit detox day
1043797621012197377	2018-09-23	[]	'it's estim fiv per cent divorc direct commun beyond init text email phon cal say over'
1043420385268531203	2018-09-22	[]	problem mum left ev don rec remarry littl leg fact marry cancel ex wil unless spec word includ
1043405537214312448	2018-09-22	[]	first thing not de peopl start puff fac ag go first fin lin wrinkl absolv
1041324072183980041	2018-09-16	[]	'when littl mum man wardrob lik sart dict spent ear year unstyl trous
1041278018742890502	2018-09-16	[]	tru rest school allow play classroom day learn
1041272985448005632	2018-09-16	[]	turn friend bracelet fash item brought us diamond every day worn duchess cambridg
1041264680717754368	2018-09-16	[]	'even posh allow watch coron street account charact talk rp wear hairnet would aw bet lynch aw monty python weath imf'
1041250084573331457	2018-09-16	[]	shop fil new trend opportun turn pub flor dress three wom shop beat track
1041233223160721408	2018-09-16	[]	new trend among season fash team us mak
1040644846711709696	2018-09-14	[]	pleas join stell saturday decemb day christmas shop london's stun somerset hous we'r team uk char smart work spec pop fash sal
1040644091648901120	2018-09-14	[]	stay world's fash city
1040282710302851072	2018-09-13	[]	would teach child 'phone prep' giv phon teach common scenario childr encount upon receiv mobl phon 'are lik important' 'how deal feel left online' @naomi_greenaway
1040238672161849344	2018-09-13	[]	'i relax knowledg year lik nag zon issu least hear everyon on consol feel left phon gang' @naomi_greenaway
1040206709917188096	2018-09-13	[]	'i relax knowledg year lik nag zon issu least hear everyon on consol feel left phon gang'
1039215931258368000	2018-09-10	[]	also terr habit comp peopl schedules tak friend sympath busy yet voic head screeching got complain work three day week
1039194288993775616	2018-09-10	['#bliss', '#travel']	glory loc boast panoram view scen bay boat guest world resta
1039132380756406274	2018-09-10	[]	septemb shiny new pencil cas feel welcom chant new edit hard produc feel grown suit autumn @soniaharia
1038876192840015872	2018-09-09	[]	togeth over conceiv many coupl find way stay cours spac diff hom sep bedroom @lolaborg
1038785847359954944	2018-09-09	['#intery']	lik flor fring dark moody bright breezy
1038785343938588677	2018-09-09	[]	spent year pond fem bond could look lik smart styl sexy arrog cours fantast job might @comerjodie
1038755648006017024	2018-09-09	[]	rehab therap told expect dip nin month year sobry told norm told lot peopl relaps stag
1038740297394597888	2018-09-09	[]	vow nev let anyon control prom alway fin independ ev got marry
1038724694063685632	2018-09-09	[]	'the import autumn rul keep tre skin though august continu exfo hydr body apply fact 50 fac cours keep pistol fing mirror'
1038483353748398082	2018-09-08	[]	wom cal b train rol doct fost help shap @comerjodie
1038045216945713152	2018-09-07	[]	'when food interview on alway ask meal would eat die say roast chick mean gold crispy sal skin noth better'
1038038674175414272	2018-09-07	[]	knew juicy steak beef chip bon gravy ord would com 1000 cal would switch salad instead
1038031124000210947	2018-09-07	[]	anim print autumn brow extrem lay fring biggest upcom trend 2018
1036310285370372096	2018-09-02	[]	someth excit hap john lew
1036271278800420864	2018-09-02	[]	'i dread thought spend next 20 year coff dat wast entir day shop cent nee job easy said don last ful off job edit fin magazin 2001'
1036255675108614145	2018-09-02	[]	'the ide prop digit detox seem ap rememb mobl phon first cam along teen felt fre feel tied it'
1036161806442684416	2018-09-02	[]	lat intern drawbridg par new fac botox ton collet rais eyebrow bbc want miss @stellamagazine weekend
1035988665799868417	2018-09-01	[]	ton colet stand around someon girlfriend bor
1035972308052193280	2018-09-01	[]	grace's daught beg suff night ter decid try complet new par tact
1035876174998646784	2018-09-01	['#delicy']	strawberry ic salt salmon tarragon but char leek salad thym oil @sybilkapoor
1035869631469248513	2018-09-01	[]	ad salt bring umam salmon but ad rich ready sens new recip
1035575191940853760	2018-08-31	[]	'the new 3d approach maintain youth structure without wip trac ageing'
1035185624788226048	2018-08-30	[]	'i lost friend admit oft sex husband'
1033770046697291776	2018-08-26	[]	'as anyon ev wish new outfit would mag drop sky attest could nev bad thing profess phon cal away airlift supply tim wardrob crisis'
1033738841952141312	2018-08-26	[]	first hint might liv person cheeky husband cam liv bir son charlton char 2014
1033662588763205632	2018-08-26	[]	'it though impl quit thing alleg keep brain act sudoku crossword codeword also ahem drink red win eat dark chocolate'
1033389539308367872	2018-08-25	[]	sum may end mean sun glow mak art kenne soh giv us fiv gold rul sum perfect year round
1033344744565428224	2018-08-25	[]	'i us back meet bring lunch us hom chick bro salad coconut wat week buy fresh produc occas tre chef com hom help us cook it'
1033269750007308289	2018-08-25	[]	'eventually left job run recruit company work websit ful stil miss phil desp first tim felt glim excit future'
1033237537660186624	2018-08-25	[]	'i lov ex easy good friend them'
1031918597331804160	2018-08-21	[]	'he bril loy husband hard find on person fulfil needs'
1031113042455539712	2018-08-19	[]	'one ev july return hom pub wors wear blast vuvuzel sleep son nursery said lik famy look laugh
1030846787156889600	2018-08-18	"[""#princesseugenie's""]"	tomorrow's stell magazin act kel macdonald newest rol lov mid lif meet aristo know ahead wed veg exclud recip @deliciouslyella
1030820863975677952	2018-08-18	['#kellymacdonald']	20s feel could part adult convers far long felt lik youngest person room prob patron anything'
1030745618006859776	2018-08-18	['#exclud']	'while delicy ell grown adapt includ caf ultim aim remain mak fruit veget interest delicious' @deliciouslyella
1030723975230382080	2018-08-18	[]	'i lect design siz dress siz fiv inch smal hap
1030456909445451776	2018-08-17	[]	quest divers uk wheth gend pay gap dis right lgbtq otherw
1029710800167075841	2018-08-15	[]	'i nev real hard would juggl work mother'
1028929148679413762	2018-08-13	[]	'the sweet cours part meal cook imagin run riot are cook lik art
1028744683353063424	2018-08-12	[]	'you not skin look clear feel soft gen healthy cours week
1028732859169685504	2018-08-12	[]	'we could prob gon barbado cost build walls'
1028612059527884800	2018-08-12	[]	'if skin feel parch heat clog humid hard oil answer'
1028579092063432704	2018-08-12	[]	invest told fail run 1 mil beauty brand
1028326679905742849	2018-08-11	[]	'a lot friend thought jok peopl disapprov us break tradit most find confus
1028295222147526656	2018-08-11	[]	look bad giv much can parties'
1027196985172930561	2018-08-08	[]	'the hous built 1725 grand want look traditional; want fun it'
1026905827251171328	2018-08-07	['#mereso', '#mothersist']	'i get lot mess young mum want start busy leav rel see trap feel ashamed'
