id	created_at	hashtags	cleaned_text
1083803741461966848	2019-01-11	['#wildfox', '#wildfoxknit', '#wildfoxsw', '#pink', '#pinksw', '#cozy']	lik pink lik cozy palmetto swe here's @thejitana cas nee convint though
1083038308291117056	2019-01-09	[]	want someth dream ad
1082695525344788480	2019-01-08	['#wildfox', '#inspo', '#lov', '#bae', '#soinlov']	get not bae work everyth els fad away
1082680083825872896	2019-01-08	[]	could sad much shit
1082336520764149760	2019-01-07	[]	mak go
1082329785861173248	2019-01-07	['#wildfox', '#teenagedream', '#valentinesday', '#wildfoxsweatshirt', '#wildfoxsw']	weekend plan involv els mad
1081357282649112576	2019-01-05	['#wildfox', '#inspo', '#ladygag', '#lyr', '#valentinesday', '#youhavemyheart']	left head heart dant flo
1081338860489957376	2019-01-04	['#wildfox', '#wildfoxswim', '#swimsuit', '#bikinibody', '#chasethesun']	swimsuit season season chas sun @baskinchamp @lisiwitt show newest swim styl
1081294284769288192	2019-01-04	['#fridaymood']	
1081255552418689024	2019-01-04	['#wildfox', '#inspo', '#tictacto', '#lov']	wann play gam
1080983301752381441	2019-01-04	['#payday']	happy
1080867482439639040	2019-01-03	['#wildfox', '#inspo', '#jacky', '#that70sshow', '#thankunext']	ex think follow new year lik
1080583321325727744	2019-01-02	[]	bet com
1080523084816310272	2019-01-02	['#wildfox', '#teenagedream', '#valentinesday', '#heartonmysleev', '#lov']	pract transp
1076163764532142080	2018-12-21	[]	
1075800610572689408	2018-12-20	['#wildfox', '#tropicofcapricorn', '#holiday2018', '#christmas', '#christmasoutfit', '#cozy']	cuty @naila show happy scent candl holiday onesy
1075552987857076224	2018-12-20	[]	twa night christmas hous everyon phon
1075439990908190720	2018-12-19	['#wildfox', '#inspo', '#meangirl', '#jinglebellrock', '#dant', '#thankunext', '#arianagrand', '#wildfoxcout']	jingl bel rock know mov
1075120631912386560	2018-12-18	[]	hop lov pres told buy
1074750767888719872	2018-12-17	['#wildfox', '#inspo', '#winterbreak']	lik right
1074717780509786112	2018-12-17	[]	cury attend off holiday party count work overtim
1073725891966980097	2018-12-14	['#wildfox', '#inspo', '#audreyhepburn', '#sant', '#holidaych']	sant baby hurry chimney tonight audrey hepburn sant 1953
1073676090671915008	2018-12-14	[]	dream whit christmas road dang driv party
1073263747437801472	2018-12-13	['#wildfox', '#inspo', '#kby']	ex weekday hair tie
1072932674774294529	2018-12-12	[]	sant believ eith
1072926425081012224	2018-12-12	['#wildfox', '#wonderland', '#resort2018', '#girlpow', '#wildfoxsweatshirt']	bab @thestyledseed let know nev underestim girl
1072648227961360386	2018-12-12	['#wildfox', '#wonderland', '#resort2018', '#wildfoxsw', '#wildfoxsweatshirt']	pretty pleas cherry top @mad_nag wear cherry oh baby match sweatsuit
1072566154072334337	2018-12-11	[]	prosec
1072213996659298306	2018-12-10	['#wildfox', '#wonderland', '#resort2018', '#wildfoxsw']	stun @sosageblog show sleev detail spad fair isl swe
1072185006733254656	2018-12-10	['#wildfox', '#tropicofcapricorn', '#holiday2018', '#christmas', '#christmassweater']	merry everyth happy alway
1071199010168295424	2018-12-08	[]	
1071122694714716160	2018-12-07	[]	dream whit christmas whit run drink red
1070846888344256512	2018-12-07	['#wildfox', '#wonderland', '#resort2018', '#wildfoxsweatshirt']	bab @paudictado say occas som swe
1070745910542356480	2018-12-06	[]	
1070402252907532288	2018-12-05	[]	what's favorit holiday movy
1070389107530977280	2018-12-05	['#wildfox', '#inspo']	drag
1070012057301315584	2018-12-04	[]	tre thing get lit year
1070006197032370176	2018-12-04	['#wildfox', '#wildfoxknit', '#tropicofcapricorn', '#holiday2018', '#swe', '#cozyup']	want swe mak look dreamy angel @baskinchamp good thing see star lennon swe stil stock
1069645359213830144	2018-12-03	[]	riot diet
1069639812292853761	2018-12-03	['#wildfox', '#resort2018', '#wonderland', '#wildfoxsweatshirt']	bab @jamienkidd pack head two heart roadtrip swe
1068571965152157696	2018-11-30	[]	
1068219449105240064	2018-11-29	[]	alway nev
1068193501496598528	2018-11-29	['#wildfox', '#inspo', '#christmaslist', '#christmaswish', '#neonsign']	cur christmas wish list what's
1067822796183498752	2018-11-28	['#wildfox', '#wildfoxt', '#resort2018', '#wonderland', '#kisskiss', '#readmylip', '#graphict']	kiss kiss bang bang @gilliandelzotto look read lip ren long sleev
1067550349286764544	2018-11-27	['#mood']	
1067476955467939840	2018-11-27	[]	thriving chao
1067108901361872896	2018-11-26	[]	queen heart
1067103062907543553	2018-11-26	['#wildfox', '#sal', '#wildfoxs', '#cybermonday', '#cybermondays', '#wildfoxsun']	best cyb monday ev sunglass $25 nev enough sunny promo cod necess on day
1065779263473942534	2018-11-23	['#wildfox', '#sal', '#wildfoxs', '#thanksg', '#happythanksgivng', '#thanksgivings']	happy thanksg may invit biggest sal year shop 40% sitewid start cod hug
1064998575803781121	2018-11-20	['#wildfox', '#sal', '#saleons']	40% sal start know
1064944438995079168	2018-11-20	[]	
1064583985227919360	2018-11-19	[]	blu monday
1064558976531017733	2018-11-19	['#wildfox', '#sal', '#blackfriday', '#blackfridays', '#blackfridaycameear', '#lucky', '#luckyyou']	black friday cam ear shop 40% sal start us cod saleons checkout mayb let bff know
1063598178119741440	2018-11-17	['#wildfox', '#inspo', '#fridaynight', '#goingout', '#gno']	doubl tap going lat
1063594424137969664	2018-11-17	[]	wild weekend
1063496425407795200	2018-11-16	['#fridayfeel']	ready weekend
1063228023724359680	2018-11-16	['#wildfox', '#inspo', '#delet', '#icantev']	goodby forev
1063118888290766848	2018-11-15	['#wildfox', '#wildfoxsweatshirt', '#tropicofcapricorn', '#christmas', '#holiday', '#swe', '#kissm', '#holidaych']	mistleto opt @paigepaigepaige_ wear yul lov baggy beach jump
1063118485465649152	2018-11-15	[]	real continu ruin lif
1062757680299749376	2018-11-14	[]	
1062757532253343744	2018-11-14	[]	@liddojoyce friday 9 saturday 9 sunday 9
1062514082572468225	2018-11-14	['#wildfox', '#inspo', '#word', '#mood']	pretty pleas sug top
1062391231320272896	2018-11-13	[]	mad much shop 75% collect siz weekend friday sunday coop build downtown la 860 los angel st mezzanin
1062384307325390848	2018-11-13	[]	
1062078894944055300	2018-11-12	[]	hard feel feel
1062047470950133766	2018-11-12	[]	
1062034449670397954	2018-11-12	['#wildfox', '#wildfoxknit', '#monday', '#puppylov', '#socut']	cozy swe hold puppy help handl monday
1060936099311185920	2018-11-09	[]	got mam
1060600965974286336	2018-11-08	['#wildfox', '#wonerland', '#plaid', '#resort', '#resort2018']	there's much cut @natamals sweetheart plaid vill skirt
1060578682895355904	2018-11-08	[]	everyday
1060232242029486081	2018-11-07	['#wildfox', '#resort2018', '#wonderland', '#wildfoxknit']	i'm crazy real diff
1060207307705876480	2018-11-07	[]	may perfect tot excel
1059972584538812416	2018-11-07	['#election2018', '#getoutthevot', '#vote2018', '#electionday', '#wildfox']	vot good
1059862933172174848	2018-11-06	['#wildfox', '#inspo', '#butterf']	kind acupunct
1059851407585492992	2018-11-06	[]	
1059563267364810753	2018-11-05	['#sweepstak']	check instagram giveaway @toofaced
1059523915309928448	2018-11-05	[]	50% sav 50% sweetheart
1059492431010263040	2018-11-05	['#wildfox', '#wildfoxt', '#resort2018', '#wonderland', '#ilovethe90s', '#90sfashion']	fond 90's lik @margauxbrooke 90'stalgic ren long sleev must
1059492235396313090	2018-11-05	[]	tal eat
1058465306878701568	2018-11-02	['#wildfox', '#wildfoxsw', '#wonderland', '#resort2018', '#ros', '#queen', '#sweatsuit']	princess nee sav i'm queen got shit handl queen @arina_lush wear queen's gard sweatsuit
1058401057812803584	2018-11-02	['#wildfox', '#wildfoxknit', '#foxforc', '#sweaterweath', '#fall2018']	superhero wear cap wear swe lik @moustachic
1058400625413636102	2018-11-02	[]	dream job nee on
1058114676704239616	2018-11-01	[]	
1058027085082423297	2018-11-01	['#wildfox', '#inspo', '#pizz', '#smil']	every slic
1057664646428090368	2018-10-31	['#wildfox', '#halloween', '#frightnight', '#sal']	mean spook last day get 50% halloween collect us cod costum
1057660057305800704	2018-10-31	['#wildfox', '#frightnight', '#halloween', '#pumpkin', '#sal', '#dog']	@megan_heaton rock x vis roadtrip swe get 50% cod costum sal end 10
1057349954178445313	2018-10-30	[]	pet dog
1057301285387427840	2018-10-30	['#wildfox', '#halloween', '#sal', '#frightnight']	procrastin sal get costum 50% cod costum shop halloween collect gon
1057299833466155014	2018-10-30	[]	young mild fre
1055153275861852165	2018-10-24	[]	car sign
1055127057338781697	2018-10-24	['#wildfox', '#halloween', '#frightnight', '#cat', '#glowinthedark']	@london_ellis wear guess cuddl cat hoody insideout knox pant
1054858498087903233	2018-10-23	[]	cours buy happy
1054505301708161024	2018-10-22	[]	
1054413354528198657	2018-10-22	[]	last chant 25% sitewid cod heyfriend
1054412575532703744	2018-10-22	[]	90 boy band miss
1053394599157198848	2018-10-19	['#wildfox', '#wildfoxsw', '#fal', '#troubl', '#friendsandfamilys', '#sal']	good @ellaarose wear troubl swe get 25% cod heyfriend
1053340165354139648	2018-10-19	[]	least dog lik
1053328530421862400	2018-10-19	['#wildfox', '#frightnight', '#halloween', '#xray']	stick ston may break bon x vis roadtrip swe nev hurt @steamrollerbules
1053314608516104192	2018-10-19	[]	champagn brain
1052962414193344512	2018-10-18	['#wildfox', '#sal', '#promo', '#friendsandfamy', '#treatyourself']	friend famy sal tak 25% sitewid cod heyfriend
1052589863160041472	2018-10-17	['#wildfox', '#resort2018', '#wonderland', '#aliceinwonderland', '#wonderlust']	com us rabbit hol new ar wonderland collect drop
1052589379342856194	2018-10-17	['#wildfox', '#resort2018', '#wonderland', '#aliceinwonderland', '#wildfoxsweatshirt', '#ros', '#wonderlust']	croquet ros gard mind new wonderland collect inspir lew carroll's class tal
1052344838421508096	2018-10-16	[]	slight superf
1052319919893753857	2018-10-16	[]	sur
1052311608192430080	2018-10-16	['#wildfox', '#halloween', '#frightnight', '#halloweencostum', '#spookyaf']	bunch hoc poc real costum get spooky af &amp; expl halloween collect
1052306896663658496	2018-10-16	[]	
1051880107411832832	2018-10-15	[]	
1051871488653971457	2018-10-15	['#wildfox', '#wildfoxknit', '#sal']	stell @gabriellazacche wear star palmetto swe sal shop new markdown sit
1051870798825181184	2018-10-15	['#wildfox', '#wildfoxknit', '#fall2018', '#foxforc', '#rainbow', '#shinebright']	@malloryonthemoon remind stay col rainbow storm swe
1050780111329325057	2018-10-12	[]	bum
1050427597002166273	2018-10-11	['#wildfox', '#inspo']	keep swim
1050411336599916546	2018-10-11	[]	occas giv damn
1050188359031652353	2018-10-11	['#wcw', '#juliarobert', '#halloween', '#halloweencostum', '#inspo']	pretty wom
1050185839928475648	2018-10-11	['#wildfox', '#wildfoxknit', '#swe', '#pink']	i'll stop wear pink mak pretty col @whatiamwearing_ vis palmetto
1050185582729543680	2018-10-11	[]	nev underestim girl
1049814824190758912	2018-10-10	[]	get week lik
1049689993411584001	2018-10-09	['#wildfox', '#wildfoxknit', '#swe', '#fall2018', '#foxforc']	bab @denizcolak_ heart heart palmetto swe
1049689387280166913	2018-10-09	[]	favorit outdo act going back insid
1049416351436103680	2018-10-08	['#thecraft']	monday
1049415818516131840	2018-10-08	[]	half girl half asleep
1047958507104817152	2018-10-04	['#wildfox', '#wildfoxt', '#fal', '#foxforc', '#vint', '#vinyl']	vint feel mak nostalg lik record wear oh struggle samuel tee lik @ema_brenda
1047541569841029120	2018-10-03	['#meangirl', '#meangirlsday', '#october3rd', '#wearpink']	wednesday wear pink com fav mean girl quot
1047513827758100487	2018-10-03	['#wildfox', '#wildfoxknit', '#fall2018', '#foxforc', '#sweaterweath']	star pow @thesaltyblonde wear popul star palmetto swe
1047150475642994688	2018-10-02	['#wildfox', '#fal', '#sweaterweath', '#heart']	heart ach @thestyledseed heart palmetto swe
1047150151461044225	2018-10-02	[]	mindset everyth
1045390002832568320	2018-09-27	['#wildfox', '#inspo', '#doyou']	refus hear hat
1045389845030305792	2018-09-27	[]	mak peopl feel good
1044996779060543493	2018-09-26	['#wildfox', '#foxforc', '#swe', '#fall2018', '#sweaterweath', '#wildfoxknit']	dazzl pow icon quint swe
1044996553478262784	2018-09-26	[]	
1044704174372347905	2018-09-25	[]	eat plant study hard spend smart work comp happy
1044303777690411008	2018-09-24	[]	want food affect
1044284183940456448	2018-09-24	[]	
1044267181649756160	2018-09-24	[]	drink champagn two occasions; lov coco chanel
1043287461613301760	2018-09-21	['#wildfox', '#dog', '#dogsofinstagram', '#sweatshirt', '#fal']	sorry can't tonight plan dog mark dog baggy beach v
1043287170520244224	2018-09-21	[]	know wor ad tax
1043173900845076480	2018-09-21	['#wildfox', '#pizzat', '#pizz', '#fal', '#madeinl', '#yum']	pizz mak think anyth poss @nicolealyseee shar pizz obsess pizzat som swe
1043173314670157824	2018-09-21	[]	girl crush
1042901074250674176	2018-09-20	[]	
1042892917830873089	2018-09-20	['#wildfox', '#frightnight', '#halloween', '#glowinthedark', '#matchingset']	ey can't see see spook crowd glow dark evil ey match set
1042564721432395776	2018-09-20	['#friend']	friend
1042100901354168321	2018-09-18	[]	flexin complect
1042085888237240320	2018-09-18	['#mood', '#legallyblond']	leg blond alway legend
1042085416323579904	2018-09-18	[]	spot @darealamberrose look cut rain shin reg zip hoody knox pant
1041733648175624192	2018-09-17	[]	ey candy soul food
1041719243899756544	2018-09-17	[]	buy cry lat
1040679388247805953	2018-09-14	['#wildfox', '#wildfoxnit', '#troubl', '#fal', '#swe']	knew troubl walk agr get troubl storm swe
1040647598279819264	2018-09-14	[]	sum say ent chant win ultim weekend la click &gt;&gt;&gt;
1040317513718849536	2018-09-13	[]	vac leav alon
1040314975124746240	2018-09-13	[]	
1040269095097253888	2018-09-13	['#wildfox', '#matchingset', '#fal', '#comfyaf']	infin beyond @the_tiny tak nebul match set
1039597897564606464	2018-09-11	[]	stay
1039581216238751744	2018-09-11	['#wildfox', '#fal', '#wonderwom']	wand oft wond alway @whitneys_wonderland wond stell long sleev tee
1039214811060391937	2018-09-10	[]	cost $0 kind hum
1039212837808140289	2018-09-10	['#wildfox', '#wildfoxnit', '#fal']	sneak stripe palmetto swe styl cut @claudiagraziano
1039204702611623936	2018-09-10	[]	ex loud
1038145019511631872	2018-09-07	[]	
1038139149746823168	2018-09-07	[]	mag help mak fin dream com tru forget attend 4th an endless sum dream ev 09 fash food entertain &amp; much info &amp; ticket
1037795210019856384	2018-09-06	[]	sev bil peopl expery today diff way
1037754767873732608	2018-09-06	['#wildfox', '#cat', '#halloween']	lov rock in cat guess cuddl cat hoody
1037414170793111553	2018-09-05	['#cheesepizzaday']	pizz mak think anyth poss
1037398402089111553	2018-09-05	['#wildfox', '#girlpow', '#girl', '#fal', '#cut', '#wildfoxt']	good girl go heav bad girl go everywh girl contrast no9 tee
1037387283614195712	2018-09-05	[]	
1037084033748885504	2018-09-04	[]	flawless hbd @beyonce
1037015668191719424	2018-09-04	['#wildfox', '#swe', '#foxforc', '#fal']	cuty @gabriellazacche slay streets shin clark swe
1037015052786622465	2018-09-04	['#beyont', '#hbd', '#queenb']	sneez beat beat got sick hbd queen b
1035601225264156672	2018-08-31	['#wildfox', '#frightnight', '#halloween', '#goth']	strange wish see world goth baggy beach jump
1035589947002998784	2018-08-31	[]	
1035564132957794308	2018-08-31	[]	liv caus applaus
1035319341422587904	2018-08-31	[]	lif giv lemonad ad vodk
1035236495546695681	2018-08-30	['#wildfox', '#inspo', '#coolkid']	alway cool alway tir
1035235906343432192	2018-08-30	[]	turn pass paycheck
1034473392575926272	2018-08-28	['#wildfox', '#party', '#halloween']	tim rag party perry therm
1034472141557649410	2018-08-28	[]	self lov best lov
1034219268211007488	2018-08-27	[]	coff sav lif
1034149336160989184	2018-08-27	['#wildfox', '#inspo', '#mondaymood', '#dream']	dream monday real
1033100315254345728	2018-08-24	['#wildfox', '#frightnight', '#halloween', '#eviley', '#glowinthedark']	shin ev light keep thing glow new evil ey glow dark set feat mus @cocotiijsma
1033096157860249600	2018-08-24	['#wildfox', '#inspo', '#movienight']	let's kick old school bab
1032726976102952961	2018-08-23	[]	
1032699901472198656	2018-08-23	['#wildfox', '#frightnight', '#halloween', '#halloween2018']	everyon hell excit halloween new collect going fast
1032685757771603969	2018-08-23	[]	@orianamarierose hi rest collect trickl weekend
1032663949341151232	2018-08-23	[]	littl bit 80 littl bit disco light whol lot dress halloween enco acceiv new motto til dea us party scaredy cat allow check new halloween collect fright night
1032428961396011008	2018-08-23	['#wildfox', '#frightnight', '#halloween', '#sneakpeak']	halloween 2018 ready party drop tomorrow
1032420261834850304	2018-08-23	['#wildfox', '#girlpow', '#foxforc', '#fal']	wond wom insid us show ven johnny ring tee
1032336513919373312	2018-08-22	[]	gre weal peac mind
1032320524318195714	2018-08-22	[]	pizzat
1032032655829684224	2018-08-21	['#wildfox', '#foxforc', '#bab', '#fal']	meg bab rock star palmetto swe not hil london
1031991108278964224	2018-08-21	[]	wildfox happy partn @dreamfound 4th an endless sum dream ev 09 help us mak fin dream com tru ticket
1031927324042702850	2018-08-21	[]	
1031593095031214084	2018-08-20	[]	block numb enjoy sum
1031568075085164545	2018-08-20	[]	fut stay dog mom
1030611663798456321	2018-08-18	['#thesimplel']	@parishilton @nicolerichie
1030572327564529664	2018-08-17	[]	nee man nee bikin tan
1030531900710912000	2018-08-17	['#wildfox', '#wildfoxsw', '#malibu', '#mileycyr']	meg bab @danaisabellaaa know sky blu malibu @leavesyoubreathless
1030513236318121987	2018-08-17	['#wildfox', '#flashs', '#weekend']	check instagram story secret flash sal 2 day
1030493563107201024	2018-08-17	['#wildfox', '#wildfoxsweatshirt', '#foxforc', '#fall2018', '#pizz', '#pizzaisl']	pizzat n on eat pizz pizz
1030245546638729216	2018-08-17	['#tbt', '#sexandthec', '#wildfox', '#inspo']	thought friday someon tel stil thursday
1030169936197443584	2018-08-16	['#wildfox', '#wildfoxsweatershirt', '#foxforc']	bab @rileybeek beach icon pow icon som swe
1030143900093014016	2018-08-16	['#wildfox', '#wildfoxswim', '#wildfoxsunny', '#swimsuit', '#sum']	girl pow flow pow best
1030123390021992448	2018-08-16	[]	would mak work day whol lot bet
1029757523379740673	2018-08-15	[]	blah blah bla
1029395454428045312	2018-08-14	[]	sorry said monday
1029159050993315842	2018-08-14	['#wildfox', '#foxforc', '#fall2018', '#womenempow']	nobody gonn dul sparkl @danielarbraga shin stell stripe roadtrip swe
1029068918558576647	2018-08-13	[]	hero sav spend
1028010117415895040	2018-08-10	[]	
1027955052390936576	2018-08-10	['#wildfox', '#heatwav', '#sum', '#rainbow']	want littl at lik @kayleericciardi toss castaway stripe keaton tank
1027669135667281920	2018-08-09	[]	someon car
1027610218580959233	2018-08-09	[]	
1027585475404390400	2018-08-09	['#wildfox', '#wildfoxknit', '#americanhoney', '#summer2018']	bab @thefashionbum prov swimsuit thing wear beach
1027236639674793984	2018-08-08	['#wildfox', '#wildfoxswim', '#summer2018', '#rainbow', '#swimwear']	favorit suit sunny combo sum
1026900696388390912	2018-08-07	[]	blu jean baby la lady @wildfoxcouture win
1026900201317908480	2018-08-07	[]	dat collect inform someon real lik
1026873837541937157	2018-08-07	['#wildfox', '#wildfoxt', '#americanhoney', '#summer2018', '#bluejeanbaby']	@alanatapigliani look
1026606350837547008	2018-08-06	[]	avoid eveth
1026602964918493186	2018-08-06	['#wildfox', '#wildfoxsun', '#summer2018']	girl wann sun @kcharbonnet wear granny sunglass
1026487931316228096	2018-08-06	[]	techn spend day get ready bed
1026125070798807040	2018-08-05	[]	graph would lik see next wildfox sweatshirt
1025444351151824897	2018-08-03	['#wildfox', '#summer2018', '#heatwav', '#expl']	girl @lisahomsy show us there's tim bor world beauty
1025409279065436162	2018-08-03	[]	lik follow back lik
1025053170496491520	2018-08-02	['#wildfox', '#wildfoxknit', '#summer2018', '#heatwav']	happy bloom within flow can't hurt pick fresh stem lik @gilliandelzotto palmetto andro st
1025040925339217922	2018-08-02	[]	nee driv crazy walk
1024683332292886528	2018-08-01	['#wildfox', '#summer2018', '#americanhoney', '#bluejeanbaby', '#lanadelrey', '#lyr']	blu jean whit shirt walk room know mad ey hurt anyon els blu jean baby lik @nicolealyseee
1024363895153020928	2018-07-31	[]	yesterday real want taco eat taco follow dream
1024003330131906562	2018-07-30	[]	ask go work monday
1023734752946188289	2018-07-30	['#wildfox']	liv without
1022958448692973568	2018-07-27	[]	least dog
1022958241234411520	2018-07-27	['#tgif', '#wildfox', '#wildfoxswim', '#heatwav', '#summer2018']	ready weekend
1022927820228517890	2018-07-27	['#wildfox', '#inspo']	rememb stay cool
1022558677394288640	2018-07-26	[]	favorit celebr coupl
1022521644689055746	2018-07-26	['#wildfox', '#wildfoxknit', '#summer2018', '#heatwav']	lov leav wild @from_r_with_love look on nat palmetto andro swe
1022520367062163456	2018-07-26	['#wildfox', '#inspo', '#mag']	
1022209302889558016	2018-07-25	[]	
1022174582755606528	2018-07-25	['#wildfox', '#inspo']	on gonn look bet
1022153703493533697	2018-07-25	['#wildfox', '#foxforc', '#wildfoxt', '#fall2018']	there's bet thing @sarahbelleelizabeth show mak lunch contrast no9 tee
1021811344176103424	2018-07-24	['#nationaltequiladay']	tequil mad
1021793972551860224	2018-07-24	['#wildfox', '#americanhoney', '#summer2018']	wherev star lik @gilliandelzotto
1021452067632631808	2018-07-23	['#monday']	oh struggle
1021440180891181056	2018-07-23	['#wildfox', '#wildfoxt', '#wildfoxgraphict', '#vintageinspir', '#madeinl']	throwback vib com @thesaltyblonde nowh johnny ring tee
1021203223195996160	2018-07-23	[]	favorit palmetto col
1020784134120136704	2018-07-21	[]	mak lunch war
1020460487069261824	2018-07-21	['#wildfox', '#foxforc', '#fall2018']	what's red whit every singl col rainbow stripes edit
1020400716819587072	2018-07-20	[]	wel che weekend
1020362230355804160	2018-07-20	['#wildfox', '#inspo']	con half empty half ful
1020356108769058817	2018-07-20	['#wildfox', '#wildfoxswim', '#sal', '#summer2018']	tim real start enjoy sum swim 20% cod suitup sunday
1020044570589982722	2018-07-19	['#clueless']	go cher 23 year ago today best movy ev mad
1019970839050039296	2018-07-19	['#askmeaboutmyc', '#wildfox', '#wildfoxsweatshirt']	cal cat peopl includ @xxsophiehermanxx one's
1019631146873675776	2018-07-18	['#wildfox']	favorit collect year
1019268664879558656	2018-07-17	[]	smal mighty
1018944656984309760	2018-07-16	['#wildfox', '#wildfoxtakesmiam', '#miamiswimweek']	flo away monday lik @moustachic @funboy infl &gt;&gt;&gt;
1018929108858781697	2018-07-16	[]	hey train wreck stat
1018920857756823552	2018-07-16	['#wildfox', '#wildfoxsun']	@pearypie vis grand dam sunglass
1018905678415450117	2018-07-16	['#wildfox', '#wildfoxknit', '#newmarkdown']	wildfoxcoutureto tak scary friday 13th put pink palmetto sal @thejitana show
1018711927009128448	2018-07-16	['#nationalicecreamday']	go netflix ic cream flav
1018710417307156480	2018-07-16	['#ootd', '#swimweek', '#miam']	blu jean baby la lady wear @wildfoxcouture swim tee ht
1018710385917026304	2018-07-16	['#miamiswimweek']	fun swim week sun @shaninamshaik @causeruckus @justtnic ☀️ @wildfoxcouture
1018710313410019329	2018-07-16	['#wildfoxtakesmiam']	rid die @wildfoxcouture miam
1018710045133922307	2018-07-16	[]	dang middl nam
1018349481434075141	2018-07-15	[]	stat
1017496385778618368	2018-07-12	[]	know gonn legend
1017443832256872448	2018-07-12	['#wildfox', '#summer2018', '#heatwav']	ev dark spectr sweatsuit shin bright @taylormariehill prov point
1017432182317436929	2018-07-12	['#bossbab', '#wildfox', '#inspo', '#ellewood']	brag fact
1017114426342715392	2018-07-11	['#national7elevenday']	what's favorit @7eleven snack
1017099400466722816	2018-07-11	['#wildfox', '#foxforc', '#fall2018', '#wildfoxsweatshirt']	hony makin' money throw hand ven juny sweatshirt
1016802327703969792	2018-07-10	[]	
1016739293086171136	2018-07-10	['#wildfox', '#foxforc', '#fall2018']	there's chang weath new collect drop star @danielarbraga inspir superhero get ready blown away
1016738301896622080	2018-07-10	['#vacationvib', '#wildfox', '#heatwav', '#summer2018']	@averypercy vac buddy who's
1016422450249195520	2018-07-09	[]	nee money boy
1016421241459101696	2018-07-09	['#wildfox', '#summer2018', '#wildfoxsweatshirt', '#dogperson']	ask quest unless pup @charyli agr
1016381103915991041	2018-07-09	['#wildfox', '#heatwav', '#summer2018', '#wildfoxknit']	nic lik outfit cup coff top good vib lik @anisasojka palmetto swe andro st
1016351046019346432	2018-07-09	['#wildfox', '#wildfoxknit', '#summer2018', '#starstruck']	thank lucky star @jamialix show awesom star star swe
1016038700390551552	2018-07-08	[]	let oc worry blu
1015663268646436865	2018-07-07	[]	smil saturday
1015388989161811968	2018-07-07	[]	
1015017462310436864	2018-07-05	['#nationalbikiniday']	what's favorit wildfox swim styl
1014730243708366850	2018-07-05	['#wildfox', '#4thofjuly2018']	way
1014242881870053376	2018-07-03	[]	cal ask text
