id	created_at	hashtags	cleaned_text
1072128047741067264	2018-12-10	[]	inspir dynasty nam bowy latest launch nee holiday season
1071394318169112578	2018-12-08	[]	ready party dannijo styl shop bowy top silk slip dress
1070722284388704256	2018-12-06	[]	going head way party dress nee
1070338505530793984	2018-12-05	[]	meet zeld icon dannijo slip dress sequin
1070242063357235200	2018-12-05	[]	bowy top avail gold silv roy blu get
1070009588462837760	2018-12-04	[]	yvet ear gift someon
1069601398705156096	2018-12-03	[]	greet par @danielleasnyder's wint lay includ cyclam nathal dulc necklac
1068550729424527360	2018-11-30	[]	night shin arm
1068171476816191488	2018-11-29	[]	anyon els think lunch yet
1067785211470127104	2018-11-28	['#jiha', '#mortalengin']	on wor margaux necklac select arch piec @mcqueen gown world premy london last night
1067778390386765824	2018-11-28	[]	wednesday wear pink yvet ear
1067056802402103296	2018-11-26	[]	cyb monday shop got tak 25% 90s fav cod cyber25
1065968460792918017	2018-11-23	['#podcast']	travel weekend check inspir
1065710762562371584	2018-11-22	['#famy', '#thanksg']	could work much hear @garyvee @danielleasnyder say top
1065631741950521347	2018-11-22	[]	chas waterfal get 25% cecil ear cod thankyou25
1065313901653291008	2018-11-21	[]	black friday sal start us cod thankyou25 25% select ful piec
1065286719837102080	2018-11-21	['#wednesdaywisdom']	@diningwithflynn say every recip wrong today's
1065262174006927363	2018-11-21	[]	wednesday wear pink
1064560379395743745	2018-11-19	[]	breakfast @emrata shelton ear
1064146075404197889	2018-11-18	['#dannijo']	max min wear slip dress shop collect
1063480985269035014	2018-11-16	[]	bowy blous drop novemb 26 avail gold silv lam email shop@dannijo preord
1063087980225560576	2018-11-15	[]	want mak tast men rest lif 19 chef @diningwithflynn plan build leg
1062710492957949952	2018-11-14	[]	@diningwithflynn mak hungry mom ent resta download interview @danielleasnyder
1062408251785072640	2018-11-13	['#nofilt']	every recip wrong @diningwithflynn learn cook latest episod @danielleasnyder
1062325327941287937	2018-11-13	['#nofilt']	@diningwithflynn let chef com work lat last week could vot sup rar resta hear interview @danielleasnyder
1062036048832737280	2018-11-12	['#dannijogirl']	lov slip dress much see who's wear
1061975401260556289	2018-11-12	[]	start week inspir commut download top podcast
1061722024601624577	2018-11-11	[]	cozy read book kind sunday
1061280822341193728	2018-11-10	['#nofilt']	thing learn @garyvee latest episod @danielleasnyder
1060924985643024386	2018-11-09	[]	restock bestsel slip they're 100% silk mad nyc wash friend shop
1060909474356125699	2018-11-09	['#dannijo']	last hour nyc sampl sal get 80% jewelry vint 263 11th av 2nd flo 4pm
1060890751901458432	2018-11-09	['#nofilt']	@garyvee soc med divers mat everyone's get pot they're post anywh els car many lik got instagram post latest episod @danielleasnyder
1060632802339651584	2018-11-08	['#nyc', '#nofilt']	@garyvee tough plac insec somebody's alway going pretty somebody's alway going rich somebody's alway going connect latest episod @danielleasnyder
1060560581499985925	2018-11-08	['#dannijo']	80% ye read right com shop nyc sampl sal 263 11th av 2nd flo 10am today 10am tomorrow
1060540192291872768	2018-11-08	['#dannijogirl']	wish much luck on favorit @chey__xo walk @victoriassecret show tonight find slip dress
1060491306630373377	2018-11-08	[]	@taylorbphoto @ninaagdal @danielleasnyder look thank visit xo
1060490976681181186	2018-11-08	['#nofilt']	latest episod @danielleasnyder &amp; @garyvee dissect work famy f hard best &amp; think greatest thing tim list ful podcast
1059890662026313728	2018-11-06	[]	tak slip dress fal lik
1059792767570694144	2018-11-06	['#midterms2018', '#vot', '#votetuesday', '#electionday']	today's day we'v vot
1059598333612822528	2018-11-06	['#nofilt']	latest episod @danielleasnyder find @garyvee say work famy
1058392792647507968	2018-11-02	['#dannijogirl']	@mduenasjacobs rock kamil ear
1058316540108521472	2018-11-02	['#nofilt']	latest episod @louiseroe rev met husband real lik work spous
1058042735658061824	2018-11-01	[]	absolv rockst drink anyon tabl stil fab guess real star @louiseroe talk
1057991360257634305	2018-11-01	['#nofilt']	@louiseroe latest guest @danielleasnyder good find transit tv star influ
1057293300107902976	2018-10-30	['#dannijogirl', '#newar']	new vint knit com let us styl til 6pm 263 11th av 2nd flo
1057030916084768768	2018-10-29	[]	on adesuw viburn ear weekend
1055534962471063557	2018-10-25	[]	disrupt design sint 2008 fiv reason sist mak gre busy partn
1055449893664366593	2018-10-25	['#dannijogirl']	girl @ninaagdal khak min slip lol ear
1055194221244809218	2018-10-24	[]	new york brand @dannijo mark 10th annivers secret success flex
1055194009226960896	2018-10-24	[]	look stun
1055192943471091714	2018-10-24	[]	@mtcphotography @jodie_snyder @danielleasnyder thank manny gre
1055192565073563648	2018-10-24	['#dannijo']	meet slip dress sist head dress cod 10th annivers din last night
1054832585296224258	2018-10-23	['#dannijo']	mark 10 year fresh busy outlook ful @wwd feat @mistywhites $
1054436210838511618	2018-10-22	[]	start week lik mean go
1053627136551075841	2018-10-20	[]	edit cons dad sneak bubbl week's cult wrap
1053612542436786176	2018-10-20	[]	@paulinawaski @abtballet @millybymichelle beauty
1053612447565864961	2018-10-20	['#aboutlastnight', '#abt2018fallgala']	@abtballet gre company thank @millybymichelle @dannijo lucky
1053381522152214534	2018-10-19	[]	build friday night arm party
1052922749281161216	2018-10-18	[]	$195 100% silk mad nyc wash friend shop min slip
1052653726371069955	2018-10-17	[]	com brid dress dannijo shop dreamy wed jewelry edit
1052547023562465281	2018-10-17	[]	podcast lov right fiv favorit
1052218673082060805	2018-10-16	[]	mark calend min slip drop friday
1051820737818841088	2018-10-15	[]	bib back
1050816369929928705	2018-10-12	[]	many job @questlove 19 ev exag
1050765759104847873	2018-10-12	[]	wom sav americ 'notes camp' introduc week cult wrap
1050505979283103744	2018-10-11	[]	today salut striving mak world saf fair includ plac next gen wom thank sist stronger ev
1050424286773678114	2018-10-11	['#nofilt']	lov hang @questlove @danielleasnyder record latest episod podcast download
1050306085079445504	2018-10-11	[]	root sup bowl jinx @questlove refus perform post party
1050008798969163777	2018-10-10	[]	@brooklyndecker tel @danielleasnyder startup @yourfinery 'pilgrim granny' styl
1049942482157522945	2018-10-10	[]	wednesday wear rainbow slip
1049941455643574272	2018-10-10	['#balmain', '#dann']	beb rexh wor fal 2018 embel dress 2018 am mus award access
1049630052823064576	2018-10-09	[]	list inspir podcast transform commut
1049405070226350080	2018-10-08	[]	slip dress back here's we'r obsess
1049357322907279360	2018-10-08	[]	favorit podcast feat @guiltfempod @howibuiltthis @songexploder @deathsexmoney
1049285280811896833	2018-10-08	[]	cat sunglass dad sneak @sequinspandex way upd look
1049004203207790598	2018-10-07	[]	last day tak 20% jewelry cod djfriends20
1049002773482819591	2018-10-07	[]	look incred
1048527144157102081	2018-10-06	[]	cal friend famy tak 20% cod djfriends20
1048259773949468672	2018-10-05	[]	say hello min slip
1048164143038001153	2018-10-05	[]	hey weekend hurry
1047841406201581568	2018-10-04	[]	real thursday friday
1047819792118439941	2018-10-04	['#nofilt']	we'r almost ready launch next episod @danielleasnyder ep catch past podcast episod
1047530467665334273	2018-10-03	[]	wear scarf print trend guid way
1047447994738651136	2018-10-03	[]	stil sum somewh
1047233620929273857	2018-10-02	[]	sunflow slip dress stock
1046853550964465667	2018-10-01	['#pfw', '#dannijogirl']	theres hay slay gal ear b @lefrenchystyle
1045724456780533761	2018-09-28	[]	
1045648064407457794	2018-09-28	[]	lov lingu franca's empow cashm swe read interview found @rachellehruska
1045359664064385024	2018-09-27	['#nofilt']	dannijo co @danielleasnyder interview @andyroddick @brooklyndecker podcast hear said
1045342878233432064	2018-09-27	[]	@indyamoore
1045342048486854656	2018-09-27	['#believesurv']	stand christine blasey ford
1045279636735893505	2018-09-27	[]	in soul bright rady right @damarislewis frees ear custom dannijo slip dress
1044994759549485057	2018-09-26	['#armparty']	dannijo slip $195 mad nyc wash friend lov @drmartens styl inspo way
1044917250375839745	2018-09-26	[]	ye blous dannijo com soon
1044630841073299456	2018-09-25	[]	brand includ @dannijo @needsupply @glossier cult rabid fanbas we'r slight jea
1044569205394223106	2018-09-25	['#dannijovint']	look good nee pos @indyamoore @poseonfx edn hoop
1044230996722429957	2018-09-24	['#dannijogirl', '#twin', '#newar']	hello swe season new vint knit land nyc shop email shop@dannijo deet
1043129216529653760	2018-09-21	[]	oh hi mimos necklac see @voguemagazine
1042837641484529664	2018-09-20	[]	soph lor epitom sultry fash 50s 60s get look today
1042836255522938880	2018-09-20	[]	lesson @voguemagazine dress lik og bombshel soph lor feat dannijo find mimos necklac
1042416020885921793	2018-09-19	[]	retir 30 cre last leg @andyroddick @thearfoundation
1042050490173939712	2018-09-18	[]	high recommend podcast roddick every bit intellig pragm humbl funny witty man ground realit
1042050421064380418	2018-09-18	[]	list yet publ cas said bad stuff goe htt
1042039909723332608	2018-09-18	[]	lov fash know way around soc med com join dannijo fam
1042037774885380098	2018-09-18	[]	tim @andyroddick 3 son refus believ dad play ten liv
1042036053895507969	2018-09-18	[]	@brooklyndecker said ins busy wom lik wond wom
1041983668560912385	2018-09-18	[]	nee speedy man blow london got
1041779474264666118	2018-09-17	[]	@bonazzamyra @danielleasnyder @andyroddick @brooklyndecker @serenawilliams thank
1041689983508197376	2018-09-17	['#nofilt']	ten nee play lik @serenawilliams hear @andyroddick tak latest episod @danielleasnyder
1041660036286754816	2018-09-17	['#lfw']	find london's best donut city guid
1041257634416881664	2018-09-16	[]	london fash week nee sery caffein best coff shop way
1041065411339530240	2018-09-15	['#dannijotravel', '#lfw']	london fash week check guid eat sleep shop
1041013470269976578	2018-09-15	[]	@elainewelteroth @vanityfair @co_muney
1040933088619048960	2018-09-15	[]	@baubles2bubbles
1040932815737683968	2018-09-15	[]	thank gre interview
1040929636623036416	2018-09-15	['#nofilt']	wrong ten today inst replay say @andyroddick latest episod @danielleasnyder
1039994541661728774	2018-09-12	[]	@danielleasnyder sat w @andyroddick talk fath marry lif w @brooklyndecker styl ten &amp; gre cc @serenawilliams
1039163838179024897	2018-09-10	[]	scarf print fal 18 runway work look
1038045972163649538	2018-09-07	[]	here's wear easiest trend new season
1037768528340951041	2018-09-06	[]	want know favorit new season trend tie
1031533812151406593	2018-08-20	['#dannijotravel', '#worldofdannijo']	know we'd rath monday morn
1030448158105456641	2018-08-17	['#dannijotravel', '#worldofdannijo']	santorin on world beauty island fam black red sand beach guid way &gt;
1030099868222550018	2018-08-16	[]	slip dress might versatil piec closet believ us read &gt;
1029836377687437312	2018-08-15	['#worldofdannijo']	styl dannijo slip dress lik @elsahosk
1029814734210486274	2018-08-15	['#mykono', '#dannijotravel', '#worldofdannijo']	everyth nee know beach club guid
1029809525724008448	2018-08-15	[]	psa @dannijo extrem good ear right lmk y'all nee address
1024705568848654336	2018-08-01	[]	'that sound right me' @brooklyndecker ten star husband @andyroddick sometim get cal 'mr decker'
1024636428335149056	2018-08-01	['#nofilt']	latest episod @yourfinery co @brooklyndecker talk hustl startup @danielleasnyder
1019267990615937024	2018-07-17	[]	hip hop lingu franc tim @rachellehruska pow lyr stitch onto @linguafrancanyc swe
1019203816250462208	2018-07-17	[]	see gen behind us real inspir @linguafrancanyc found @rachellehruska trump fut polit
1012483916383641600	2018-06-28	['#nofilt']	podcast daniel snyd via @youtube
1012144991718772737	2018-06-28	['#nofilt']	podcast daniel snyd via @youtube
1009387131356102656	2018-06-20	[]	meet @chufy instagram's wel fashionist
1009109574316625920	2018-06-19	[]	@susanlawrenz @jimmiejohnson thank
1009109342178693120	2018-06-19	[]	tre fash light man littl pretend @chufy tel @tamaraabraham secret sauc behind namesak collect
1008808518399520769	2018-06-18	['#cfdaawards', '#retail']	lov @jodiesnydermorel &amp; @danielleasnyder look 2016 much head @cadillac
1008808450669928449	2018-06-18	[]	last night @cfda @dannijo
1008808061367209984	2018-06-18	[]	@susanlawrenz @jimmiejohnson thank glad enjoy
1008807811277615104	2018-06-18	[]	@jimlynchinpa @jimmiejohnson @barackobama thank much apprecy xd
1008040099093909506	2018-06-16	[]	see tomorrow @dannijo pop 69
1007663023853453313	2018-06-15	[]	&gt; @jimmiejohnson @barackobama want sit beer
1007637420035190785	2018-06-15	[]	excit annount new collect dj dannijo @dannijo whos design covet girl
1007624016474099713	2018-06-15	[]	@jimmiejohnson friend @lancearmstrong friend first help see peopl diff
1007367324511428608	2018-06-14	[]	nasc champ @jimmiejohnson start rac motorbik ag fiv new podcast way &gt;
1007340620392878080	2018-06-14	[]	peopl rememb top level learn tough tim word wisdom @jimmiejohnson new podcast
1007027662676791298	2018-06-13	[]	vint new shop rainbow edit ph @hillary_jeanne
1006891723895779328	2018-06-13	[]	fairyt rom cryst overload stel chok gal ear avail stor 330 hudson st op week 11 &amp; saturday 12
1006635038065258503	2018-06-12	[]	find light @emmgurr best sarg gold hoop
1006529352169869312	2018-06-12	[]	rainbow firecrack ear min short kind @happilygrey cecil mult ear
1006317948829659136	2018-06-11	[]	ear speak ey @alanafelisberto @isabellalombardini clov ear avail pre @modaoperandi
1006212253161574401	2018-06-11	[]	sometim nee get monday @collagevintage wear pax sad cuff
1006103621858201602	2018-06-11	['#worldofdannijo']	wif hat driv nasc champ @jimmiejohnson talk famy fast car fail latest interview @danielleasnyder
1005955552982257666	2018-06-10	['#armparty']	50 shad cool @rocky_barnes pax sad ponti
1005915223931441152	2018-06-10	[]	low plast stool cheap delicy noodl cold hano beer rememb tony taught us food
1005914975733415936	2018-06-10	['#comingsoon', '#ripanthonybourdain', '#partsunknown']	mad think convo @jimmiejohnson cold beer @barackobama 1st episod filt x
1005895166379610112	2018-06-10	['#armparty', '#dannijogirl', '#ootd']	hazy day straw hat tied tee effortless @collagevintage pax sad cuff
1005834756137897986	2018-06-10	[]	sunday styl @sorayabakhtiar mathild ear shop new rainbow col way
1005517685910843393	2018-06-09	['#newar']	rainbow edit @marinetmatthee wear new cecil ear @chloecrespi
1005457246329933824	2018-06-09	['#nyc', '#dannijogirl', '#putabibonit', '#ootd']	much saturday brunch @jackswifefreda shop limit edit custom slip dress &amp; pow bling shop 330 hudson st ent charlton op 12 today ph @kat_in_nyc
1005245861071343617	2018-06-09	['#dannijogirl', '#ootd', '#tgif']	weekend vib @happilygrey ful dannijo armparty
1005094933831782400	2018-06-08	[]	travel alway pretty alway comfort sometim hurt ev break heart that's okay journey chang chang leav mark mem conscy heart bo
1005079810840956928	2018-06-08	[]	kind friday blu @emmgurr favorit sarg gold hoop
1004853328503861249	2018-06-07	['#dannijogirl', '#cfdaawards']	dress ready bed ph @kat_in_nyc @1hotels pre
1004717406768463873	2018-06-07	['#armparty']	cuff coff simpl thing @happilygrey ful dannijo wear sarg geox circ
1004505991231299584	2018-06-06	['#oliviaculpo', '#dannijogirl']	kind @oliviaculpo best cecil ear
1004415368994140160	2018-06-06	['#nyc']	new @chufy ar shop 330 hudson st ent charlton op 11 saturday 12 com &amp; let us styl
1004370092799479809	2018-06-06	['#wcw', '#cfdaawards']	@brookeshields deck dannijo monday night @cfda brook wear icon margaux stat necklac avail onlin
1004158717909176320	2018-06-06	['#dannijo', '#nyc']	last night dat wor tux wor custom 90s inspir slip dress lik ad vint patch swap straps necklac custom popup ph @isabellalomba
1003992577161482245	2018-06-05	[]	last night icon ultim dannijogirl @brookeshields wear icon margaux stat necklac styl grac on kindest purest soul know abl mak peopl feel lov
1003690591732076550	2018-06-04	['#cfdaawards']	wann guess tak tonight throwback took @josephineskriver
1003630238797041666	2018-06-04	['#nyc']	wok stil feel 90 shop limit edit slip dress shop 330 hudson st ent charlton op monday friday 11 saturday 12
1003403723455041537	2018-06-03	[]	brid dannijo girl @rosalindreaume circ cuff twinkl velvet scrunchie get look
1003267809617547265	2018-06-03	[]	believ pow pos seen @amycuddy ted talk benefit pow pos 2nd watch ted talk ev pow @majamalnar wear kamil ear gold shop
1003071508703571969	2018-06-03	['#dannijogirl', '#oliviaculpo']	plan tonight @oliviaculpo wear cecil ear
1003011165457453056	2018-06-02	['#sistersist', '#vcpoloclassic', '#dannijovint', '#armparty', '#scrunchie']	today @jodiesnydermorel @danielleasnyder jewel jody wear carm hoop &amp; daniel wear edn hoop pax circ cuff via
1002950683249840129	2018-06-02	[]	sum must item lolit basket bag avail
1002905451195981824	2018-06-02	['#armparty']	beauty @josephineskriver wear shop look
1002678905575178247	2018-06-01	['#fbf', '#dannijovint']	2016 @cfda award dat @chufy bling wann guess tak monday
1002603463262523394	2018-06-01	['#nyc']	grey ski blu ey vib @marinetmatthee wear edn hoop icon slip dress sea glass avail stor 330 hudson st ent charlton
1002543118414155776	2018-06-01	['#fbf', '#nyc']	kat gre shop silk slip dress exclud shop 330 hudson st ent charlton check vis diary icon 90s slip dress along many way wear
1002346705344483328	2018-06-01	['#hoopear', '#armparty']	x &amp; @danielleasnyder wear lucy hoop &amp; circ pax mariss cuff via ph @hillary_jeanne
1002241075480858628	2018-05-31	['#nyc']	play dress rainy day girl @delfinablaquier com shop jewelry vint basket bag &amp; limit edit 90s inspir slip dress 330 hudson st ent charlton shop op saturday 12 &amp; monday
1002195739576061953	2018-05-31	['#tbt', '#dannijo', '#cfdaawards']	old hollywood glam @sophiabush sparkl excit monday award wann guess tak year
1001591737125654529	2018-05-29	['#dannijo', '#summervib']	@chloelecareux wear cryst lol ear tap shop
1001486074433155082	2018-05-29	['#dannijo']	90s wheth osc @gwynethpaltrow wed jfk jr brid carolyn besset slip alway mad way monu wardrob mom icon introduc favorit icon slip dre
1001214299191349248	2018-05-28	['#armparty']	monday bad get mem day us cod mdw18 20% sitewid @jodiesnydermorel beck ear scrunchie stack
1001184073145036800	2018-05-28	['#mood']	kat gre
1001108666672648192	2018-05-28	[]	mem day sal end today tak 20% sit cod mdw18
1000821812224315392	2018-05-27	[]	last chant scor good shop mem day sal us cod mdw18 tag friend wann miss on
1000761293157093378	2018-05-27	['#dannijogirl']	brunch on favorit @yarashahidi kamil ear avail us cod mdw18 20% ord
1000519697912262659	2018-05-26	[]	plan tonight wann com get dirty tap shop lol ear 20% cod mdw18 @hillary_jean
1000383888907173888	2018-05-26	[]	back 90s slip dress everywh osc gwyne paltrow movy premy winon ryd wed jfk jr brid carolyn besset kat moss pretty much tim slip back styl p
1000021440953974784	2018-05-25	['#dannijogirl', '#hearttalk', '#tgif']	good mood good vib good lif @cleowade rady elv ear tak word weekend
999734611042332672	2018-05-24	[]	styl 80 baby @sophiabush today com custom dream vint wardrob us monday friday 11 saturday 12 330 hudson st ent charlton
999659127864512513	2018-05-24	['#summervib', '#dannijo']	com sun @rocky_barnes wear best kamil ear tak 20% sit cod mdw18 tap shop
999387316845244417	2018-05-23	['#putyourpetinit', '#dannijo', '#toypoodl']	
999326856221548544	2018-05-23	[]	mem day weekend sal start tak 20% sit promo cod mdw18
999039951663661061	2018-05-22	[]	let get party start @danielleasnyder new custom dannijo slip dress whatdayathink custom on com 630 tonight custom denim jacket &amp; slip dress @eveliinavintage fabr let
998994623178657793	2018-05-22	['#dannijovint', '#armparty']	90s nev died girl @weworewhat slip gretel necklac lazar ear nyc shop 330 hudson st ent charlton st
998662453042040832	2018-05-21	[]	nyc invit cur shop ev tomorrow 630pm com shop limit edit dannijo jewel hand vint cloth partn @eveliinavintage 330 hudson st ent charlton rsvp
998586950914277376	2018-05-21	['#boxerin', '#worldofdannijo', '#mondaymot', '#ootd', '#dannijogirl', '#fitspo']	join ring thing nee know @danielleasnyder ballet workout read @operaplacestudio
998345427102715904	2018-05-20	[]	lazy sunday @jodiesnydermorel stack armparty scrunchie
998209541002145793	2018-05-20	['#dannijogirl']	ear goddess vib @chloelecareux earnest necklac via
997907523326881794	2018-05-19	['#worldofdannijo', '#theroyalwed', '#meghanmarkl']	roy breakdown read ful styl story @tamaraabraham megh markl dannijo via decemb 2017 issu el frant ph christian blanchard
997816881691222016	2018-05-19	['#royalwed', '#princeharry', '#meghanmarkl']	mom rememb forev regram @harpersbazaarus
997665898344443905	2018-05-19	['#meghanmarkl', '#theroyalwed']	wear mathild ear els watch roy wed
997605485820989440	2018-05-18	['#armparty', '#dannijogirl']	friday feel @danielleasnyder beck ear &amp; stack
997484773919555585	2018-05-18	['#dannijogirl', '#ootd', '#tgif']	pict perfect @rocky_barnes ash ear
997258169393938432	2018-05-17	['#dannijogirl']	pict vac @rosacrespo wear youm necklac gold
997122332824100865	2018-05-17	[]	happy birthday wom mak everyth bet styl fun today without neith would inspir us moth wif sist daught lead friend
996775047787438082	2018-05-16	[]	com shop cur assort icon dannijo jewel last 10 year ep vint cloth handpick partn @eveliinavintage shop op 11 monday friday 12 saturday loc 33
996481002318061573	2018-05-15	[]	get sarg hoop sel @jourdansloane
996419814632681472	2018-05-15	[]	celebr 10 year annivers team favorit brand ultim lux giveaway valu $3 win @dannijo $250 gift card @loefflerrandall coco high heel knot slid @stilacosmetics best
996139375380566016	2018-05-14	['#worldofdannijo']	design celebr paradox wom mov eleg sensit yet tough pow result confid effect psych @danielleasnyder latest vent @boxerina ful
996050522611372034	2018-05-14	[]	cas monday pop new shop loc 330 hudson st ent charlton got bling nee besid deserv someth nic
995773040335183872	2018-05-13	[]	off
995663102271254528	2018-05-13	[]	hop ow angel moth abraham lincoln happy moth day greatest wom know moth moth fig hero every day week
995435777197830144	2018-05-12	['#armparty', '#interiordesign']	know tim feel weekend
995306758355738626	2018-05-12	[]	weekend light sum whit pastel stat @thelipstickfever best elv ear via
995033740253585408	2018-05-11	[]	deserv someth nic op 11 saturday 12 com tre loc 330 hudson st cadillac hous ent charlton
994936561992159232	2018-05-11	['#dannijogirl', '#tgif', '#ootd', '#gold', '#goldhoop']	plan stay horizont day @emmgurr sarg hoop via
994630872577069058	2018-05-10	['#dannijogirl', '#newar', '#heartjewelry']	sit pretty lol ear tap shop
994353984834977792	2018-05-09	['#dannijogirl', '#wcw', '#ootd']	ear bird spec bab @jourdansloane lionel ear via
994243878722170882	2018-05-09	['#dannijo', '#armparty']	hold hand forev prom pass adv photo via @nicholeciotti @maxmzd
993974485010305024	2018-05-08	[]	brimfield junky yeah
993891877102473217	2018-05-08	['#dannijogirl', '#ootd', '#vintagestyl']	fring fre @natalieoffduty elv ear via
993652213611421696	2018-05-08	['#metheavenlybody', '#metgal', '#mood']	heav body donut real swe ph @inezandvinoodh
993481373825593345	2018-05-07	[]	sal @thesaltyblonde gold lucy hoop via anyon els wish beach today instead desk
993295995214749697	2018-05-07	['#dannijogirl']	desert hot @jourdansloane ash ear youm necklac circ cuff avail
993193904899002368	2018-05-06	['#tb']	tgi sunday @aw cecil ear @bronsonlamb
992901113765662720	2018-05-05	[]	rac just mendelssohn win neith win best dress many quest many mint julep ph @voguemagazine 1991
992879636882317312	2018-05-05	['#cincodemayo', '#armparty', '#dannijogirl', '#ootd']	celebr hap arm
992783502302212097	2018-05-05	['#armparty']	walk weekend lik @jodiesnydermorel pink wond hoop stack expl new collect
992589314168147968	2018-05-05	['#fitnessfriday', '#fbf']	flash dant vib lat night @boxerina swe sess @danielleasnyder @joycorrigan ph @michellefawbush
992424347322273793	2018-05-04	['#dannijotravel', '#ootd', '#flowerpow']	weekend @sorayabakhtiar beck ear pax cuff avail ny stor 330 hudson st ent charlton
992162726590976000	2018-05-03	['#scrunchies']	com see lif mood board shop icon design last decad also custom vint denim jacket slip dress cur ready basket bag loc 330 hudson ent cha
992037077695987712	2018-05-03	[]	moth hold children's hand heart forev @scoutthecity kid london &amp; rio forget import wom lif mother's day expl mother's day edit link bio
991843168428613633	2018-05-03	[]	stor op tomorrow 11am shop icon dannijo design last 10 year wel custom vint op monday friday 11am 6pm loc 330 hudson wait step world thank @cf
991690466629488641	2018-05-02	['#wcw']	sum @jennadewan lil ear styl @bradgoreski makeup @allanface
991392447065481217	2018-05-01	[]	gre gift sist tag ph @ericraydavidson
991348297267924993	2018-05-01	[]	moth hold childr hand heart forev @scoutthecity kid rio london birch srunchy mathild ear cynth necklac sarg hoop forget import wom lif
991012115501678592	2018-04-30	['#armparty', '#ootd', '#dannijogirl', '#zen']	x @danielleasnyder kamil ear stack via
