id	created_at	hashtags	cleaned_text
1085890051387609088	2019-01-17	['#louisvuitton', '#lvmenfw19']	new york par @virgilabloh show corn rivington ludlow recr jardin des tuilery par watch liv today 2 cet twit
1085885728037363719	2019-01-17	['#louisvuitton', '#lvmenfw19']	count @virgilabloh show tak plac today watch liv 2 pm cet twit
1085867960240037888	2019-01-17	['#louisvuitton', '#lvmenfw19']	com foc @virgilabloh show tak plac today par watch liv 2 pm cet twit
1085856436855418880	2019-01-17	['#louisvuitton', '#lvmenfw19']	blink @virgilabloh show tak plac today par watch liv 2 pm cet twit
1085617347996643328	2019-01-16	['#louisvuitton', '#lvmenfw19']	soon clear @virgilabloh show tak plac thursday par 2 pm cet watch liv twit
1085192965625004044	2019-01-15	['#louisvuitton', '#lvmenfw19']	on @virgilabloh show tak plac thursday par stay tun
1084910542777733121	2019-01-14	['#lvprefall', '#louisvuitton']	l seydoux jen connel @twnghesquiere invit cast friend reflect eclect fem id embody new wom collect avail stor may
1084897965880295429	2019-01-14	['#lvprefall', '#louisvuitton']	ruth negg kelsey asbil alic vikand @twnghesquiere invit cast friend reflect eclect fem id embody new wom collect avail stor may
1084862962479833089	2019-01-14	['#lvprefall', '#louisvuitton']	urassay sperbund @kelelam zhong chux @twnghesquiere invit cast friend reflect eclect fem id embody new wom collect avail stor may
1084839460016132096	2019-01-14	['#lvprefall', '#louisvuitton']	@chloegmoretz @lauraharrier @rileykeough @twnghesquiere invit cast friend reflect eclect fem id embody new wom collect avail stor may
1084813100195426305	2019-01-14	['#lvprefall', '#louisvuitton']	@sweaving @sophiet @indyamoore @twnghesquiere invit cast friend reflect eclect fem id embody new wom collect avail stor may
1084799181431156737	2019-01-14	['#lvprefall', '#louisvuitton']	@thandienewton michel william doon bae @twnghesquiere invit cast friend reflect eclect fem id embody new wom collect avail stor may
1084706688656117760	2019-01-14	['#lvmenss19']	ryo narit keit machid op ev pop harajuku tokyo
1084631188885647360	2019-01-14	['#lvmenss19']	takum saitoh op ev pop harajuku tokyo
1084556565183635456	2019-01-13	['#lvmenss19']	takanor iwat @t_iwata_ex_3jsb nobuak kaneko @kanekonobuaki op ev pop harajuku tokyo
1084473649774686208	2019-01-13	['#louisvuitton', '#lvmenss19']	overs spec design spac ded @virgilabloh collect op harajuku tokyo limit tim find inform
1084456542198468609	2019-01-13	['#louisvuitton', '#lvmenss19']	technicol portrait new man @virgilabloh debut collect avail ded pop spac harajuku tokyo learn
1084440978482708481	2019-01-13	['#lvmensss19', '#louisvuitton']	push contrast scal ton col collect @virgilabloh pop backdrop stripped spac harajuku tokyo learn pop stor
1084431878126530560	2019-01-13	['#louisvuitton', '#lvmenss19']	mark spot find perfect loc capt 12 story artwork fif avenu maison nyc celebr @virgilabloh collect discov collect nyc temp resid @chromeheartsusa west vil
1084125354107772929	2019-01-12	['#lvmenss19', '#louisvuitton']	georg condo nyc temp resid op host @virgilabloh discov collect janu 17th @chromeheartsusa west vil stor
1084080112520364033	2019-01-12	['#lvmenss19', '#louisvuitton']	@bellahadid @karliekloss nyc temp resid op host @virgilabloh discov collect janu 17th @chromeheartsusa west vil stor
1084049856598065152	2019-01-12	['#lvmenss19', '#louisvuitton']	@marthastewart nyc temp resid op host @virgilabloh discov collect janu 17th @chromeheartsusa west vil stor
1084012109195890688	2019-01-12	['#lvmenss19', '#louisvuitton']	@virgilabloh @bellahadid nyc temp resid op discov collect janu 17th @chromeheartsusa west vil stor
1083853564504625153	2019-01-11	['#lvmenss19', '#louisvuitton']	vict cruz @teamvic nyc temp resid op host @virgilabloh discov collect janu 17th @chromeheartsusa west vil stor
1083827895326384128	2019-01-11	['#lvmenss19', '#louisvuitton']	carin roitfeld nyc temp resid op host @virgilabloh discov collect janu 17th @chromeheartsusa west vil stor twi
1083789752892116994	2019-01-11	['#lvmenss19', '#louisvuitton']	land nyc @virgilabloh debut collect temp tak resid @chromeheartsusa's west vil stor janu 17th
1083687126884065280	2019-01-11	['#louisvuitton', '#lvmenss19']	ful technicol expery @virgilabloh first collect men art direct avail temp resid @chromeheartsusa new york janu 17th
1082320460606570497	2019-01-07	['#louisvuitton', '#lvss19', '#goldenglob']	indy moor @indyamoore wor look collect @twnghesquiere 76th los angel
1082289254527655936	2019-01-07	['#louisvuitton', '#goldenglob']	laur harry @lauraharrier wor custom gown @twnghesquiere 76th los angel
1082258300941541377	2019-01-07	['#louisvuitton', '#goldenglob']	timo chalamet @realchalamet wor custom suit @virgilabloh 76th los angel
1082230746260090880	2019-01-07	['#louisvuitton', '#goldenglob']	hous ambassad emm ston wor custom gown @twnghesquiere ear lou vuitton high jewelry collect 76th los angel
1081490494746701824	2019-01-05	['#louisvuitton', '#lvss19']	past meet fut new campaign photograph col schorr see collect @twnghesquiere
1081264070051983360	2019-01-04	['#louisvuitton', '#lvss19']	edg multipl real introduc new campaign see collect @twnghesquiere
1081237579444424704	2019-01-04	['#louisvuitton', '#lvss19']	pres collect @twnghesquiere photograph col schorr le bristol par see
1080101418135097344	2019-01-01	['#louisvuitton', '#lvgifts']	tim celebr wish mag new year see
1079769155170193410	2018-12-31	['#louisvuitton', '#lvgifts']	light night gold archlight sneak find wish list inspir ench world find
1079406766176247809	2018-12-30	['#lvgifts']	fin touch compl styl select gift jewelry found ench world discov
1079059475536011265	2018-12-29	['#louisvuitton']	nod trunk past horizon suitcas mad 21st century travel see collect
1078984002294419456	2018-12-29	['#louisvuitton']	discret eleg bely intery innov sleek horizon collect ush fut rol lug learn
1078697146055098368	2018-12-28	['#louisvuitton']	mat travel tak horizon collect innov lin lightweight rol lug find
1078651790923571201	2018-12-28	['#louisvuitton']	search new perspect invit marc newson design next gen rol lug discov horizon collect
1078334701461561345	2018-12-27	['#louisvuitton']	wanderlust com rang col horizon lug collect imagin multipl mat includ ep leath see collect
1078293264137142274	2018-12-27	['#louisvuitton']	lov travel horizon rol lug collect design marc newson frequ fli mind find
1077564675112534016	2018-12-25	['#louisvuitton', '#lvgifts']	may season ful mag wish happy holiday learn maison ench world cam togeth
1077277738254458880	2018-12-24	['#lvgift']	extr sparkl mag season find surpr delight ench world gift discov
1077202242736922626	2018-12-24	['#lvgifts', '#louisvuitton']	opt endless ench world new wav twist trunk clutch among year holiday gift select expl
1076885244152897536	2018-12-23	['#louisvuitton', '#lvgifts']	ready wrap ench world ful holiday inspir expl select
1076553014964559874	2018-12-22	['#louisvuitton', '#lvgifts']	hold back holiday perfect excus gift icon hanb expl
1076477535419011074	2018-12-22	['#lvgifts', '#louisvuitton']	sur becom treas ess smal leath good rely inspir
1076190575102169089	2018-12-21	['#louisvuitton', '#lvgifts']	on way convey feel parfum mak express holiday greet expl collect
1076115080520101888	2018-12-21	['#louisvuitton', '#lvgifts']	fragr self expl men collect parfum singul holiday gift see
1075828186129330176	2018-12-20	['#louisvuitton', '#lvgifts']	luxury upd every day shap find leath backpack idea
1075405401879953408	2018-12-19	['#louisvuitton', '#lvgifts']	gift bring joy beyond season twist bag on many che pick ench world see
1075345072462417920	2018-12-19	['#louisvuitton', '#lvgifts']	high many list grant someon holiday wish archlight sneak inspir
1075073284897673223	2018-12-18	['#louisvuitton', '#lvgifts']	high collect mascot vivien suit season play bag charm key hold idea found
1074724201477668864	2018-12-17	[]	@lvmhprize 2019 op apply young fash design 40 already releas least
1074378636004859906	2018-12-16	['#lvcruise', '#louisvuitton']	anoth angl alic vikand photograph campaign shoot actress convey effortless cool capucin bag see collect
1074318238287360000	2018-12-16	['#louisvuitton', '#lvcruise']	bold underst twist bag enh col detail latest campaign expl collect
1074257838510358528	2018-12-16	['#lvcruise', '#louisvuitton']	alic behind swed actress star campaign select new handb find collect stor onlin
1074023795885776903	2018-12-15	['#louisvuitton', '#lvcruise']	synerg styl alic vikand carry capucin bag set campaign see collect
1073963397253918720	2018-12-15	['#louisvuitton', '#lvcruise']	mom capt tak alic vikand carry twist bag grac coddington catogram print see collab nicola ghesqu
1073903110639230977	2018-12-15	['#louisvuitton', '#lvcruise']	incarn dar styl see alic vikand star campaign
1073660492697255936	2018-12-14	['#louisvuitton']	heart long tradit french town grass hom hist fontain parf perfum at find maison savoir via link bio
1073621663365894145	2018-12-14	['#louisvuitton']	entir un perfumery savoir fair com togeth les fontain parf grass learn cre at sou frant
1073593166740230152	2018-12-14	['#louisvuitton']	ful circ child grass mast perfum jacqu cav nev dream les fontain parf would on day cre at learn hist est
1073308837392932870	2018-12-13	['#louisvuitton', '#lvparfums']	emm ston tak acclaim actress star campaign direct sam mend see
1073247913093009408	2018-12-13	['#louisvuitton', '#lvparfums']	palet flor emot expl collect
1073218119139778560	2018-12-13	['#louisvuitton', '#lvparfums']	journey nev end emm ston embody rady les parfum see campaign
1072234578746707969	2018-12-10	['#louisvuitton', '#lvgifts']	ultim way wrap parf leath travel cas find holiday inspir ench world
1072181657904521217	2018-12-10	['#lvgifts', '#louisvuitton']	nee search high low every siz ench world gift expl select
1072130443217199104	2018-12-10	['#louisvuitton', '#lvgifts']	contrast col enl new twist bag find season suggest ench world
1071766420885774336	2018-12-09	['#lvgifts', '#louisvuitton']	bring alpin scen city bag alp caps mak season appropry holiday find select
1071479603456368641	2018-12-08	['#louisvuitton', '#lvgifts']	travel cas chic conveny pair parf leath cas reflect styl idea
1071404038267248642	2018-12-08	['#lvgifts', '#louisvuitton']	play tok good che wint vivien bag key hold on many irresist expl ench world gift
1071146837229428736	2018-12-07	['#louisvuitton']	rainbow col wid rang shap col new wav collect found onlin
1071102044155588608	2018-12-07	['#louisvuitton']	new wav tot carry everyth nee day
1071065803695493120	2018-12-07	['#louisvuitton']	modern interpret hist pattern leath quilt new wav handb inspir trunk maison arch find collect
1070754758594572288	2018-12-06	['#louisvuitton', '#designmiam', '#lvobjetsnomad']	blossom vas @tokujinyoshioka at serpentin tabl belt chair objet nomad display learn
1070697626809581568	2018-12-06	['#louisvuitton', '#designmiam', '#lvobjetsnomad']	inv cre funct objet nomad ev rang furnit object cur display discov collect
1070665418141024257	2018-12-06	['#louisvuitton', '#designmiam', '#lvobjetsnomad']	anemon tabl @atelierbiagetti ribbon dant chair andr fu bomboc sof campan broth objet nomad collect cur learn
1070377268869021696	2018-12-05	['#louisvuitton', '#lvcruise']	met embel capucin wallet draw multipl ref see
1070271638116188162	2018-12-05	['#louisvuitton', '#lvcruise']	undeny chic eleg capucin bag compl bold spirit collect see
1070014880202280961	2018-12-04	['#louisvuitton']	sleek shap del detail handl edit capucin bag braid leath met stud learn
1069909185532444672	2018-12-04	['#lvcruise', '#louisvuitton']	ad spin class twist bag got catogram tre part @twnghesquiere grac coddington collab learn collab
1069712889525796870	2018-12-03	['#louisvuitton', '#lvcruise']	sunburst stud ep twist bag com gold silv embel see
1069626068578066437	2018-12-03	['#louisvuitton', '#lvcruise']	pop col dar look alic vikand carry capucin bag campaign see collect
1069290106241118209	2018-12-02	['#louisvuitton', '#lvgifts']	impecc cho gift new wav bag holiday wish com tru find
1069184481184104449	2018-12-02	['#louisvuitton', '#lvgifts']	bright someon holiday season new perfum candl irresist gift find entir select
1068927716001554433	2018-12-01	['#louisvuitton', '#lvgifts']	stay step ahead holiday shop expl ench world gift select sho access leath good choos
1068822065166327808	2018-12-01	['#louisvuitton', '#lvgifts']	fash foot forward run away puls sneak fit gift lov list visit ench world
1068610628531773443	2018-11-30	['#louisvuitton', '#lvgifts']	invit indulg gift fin jewelry on way ad sparkl holiday inspir found ench world
1068565376529809410	2018-11-30	['#louisvuitton', '#lvgifts']	subtl twist tri class find larg rang smal leath good ench world holiday inspir
1068187842839375872	2018-11-29	['#louisvuitton']	reflect surfac fut fin quilt ski jacket men precollect evok ski spac silhouet find collect stor onlin
1068127512885112832	2018-11-29	['#louisvuitton']	suit act touch versatil look spac men precollect avail stor onlin
1068082143094558725	2018-11-29	['#louisvuitton']	revers wind quilt jacket men precollect capt season outdo spirit find collect stor onlin
1067825457045872640	2018-11-28	['#louisvuitton']	mesm milky way effect splashes across dark denim galaxy caps men precollect see collect
1067765130795147264	2018-11-28	['#louisvuitton']	celebr cosmo striking planet pattern sign new men precollect
1067719756948606977	2018-11-28	['#louisvuitton']	astronaut turn terrest travel out spac influ silhouet detail men precollect avail stor onlin see collect
1066768489418027012	2018-11-25	['#lvgifts', '#louisvuitton']	deck fest season design stand ench world see holiday select
1066708116677554176	2018-11-25	['#louisvuitton', '#lvgifts']	fil season joy find perfect bag surpr lov on ench world see select
1066406102546419713	2018-11-24	['#louisvuitton', '#lvgifts']	choos sho ey year visit ench world mak holiday wish list
1066345704166174720	2018-11-24	['#lvgifts']	galact twist class monogram galaxy caps ap fash adv holiday inspir visit ench world
1065983326266241025	2018-11-23	['#louisvuitton', '#lvgifts']	styl carry wherev go ad archlight sneak wish list find inspir ench world
1065924226996203521	2018-11-23	['#louisvuitton', '#lvgifts']	wrap someth spec scarf stay warm throughout season find idea ench world
1065651127075639296	2018-11-22	['#louisvuitton']	evoc pow fragr new perfum candl design marc newson nomad lifestyl discov collect
1065590729538457602	2018-11-22	['#louisvuitton']	deh il neig cozy warm chalet amid snow pin envelop scent first collect perfum candl jacqu cav belletrud
1065546436186652674	2018-11-22	['#louisvuitton']	feuil stroll majest forest woody scent first collect perfum candl jacqu cav belletrud
1065303839568482304	2018-11-21	['#louisvuitton']	le blanch veil whit cotton fresh citr breez lumin scent first collect perfum candl jacqu cav belletrud
1065264598343925761	2018-11-21	['#louisvuitton']	l du jardin od may ros cast impress light refin flor scent first collect perfum candl jacqu cav belletrud
1065189475045789701	2018-11-21	['#louisvuitton']	journey hom introduc perfum candl four fragr ded hom jacqu cav belletrud design marc newson discov new collect
1064926356042145792	2018-11-20	['#makeaprom', '#worldchildrensday', '#louisvuitton']	@sophiet support in new silv lockit bracelet @unicef partn rais fund childr nee learn unicef endors company brand produc
1064876788743057409	2018-11-20	['#makeaprom', '#worldchildrensday', '#louisvuitton']	every silv lockit bracelet purchas $100 go @unicef help support childr nee find collect support caus unicef endors company brand produc
1064823175371005952	2018-11-20	['#makeaprom', '#worldchildrensday', '#louisvuitton']	soph turn @sophiet design new silv lockit bracelet hon partn @unicef bring humanit support vuln childr unicef endors company brand produc
1064624406025125891	2018-11-19	['#louisvuitton', '#lvgifts']	holiday window unveil vend stor par around world ent ench world
1064594210832175105	2018-11-19	['#louisvuitton', '#lvgifts']	welcom mag season ench world watch ful film igtv discov ful holiday gift select
1064564043434917889	2018-11-19	['#louisvuitton', '#lvgifts']	chor ench gift welcom season discov world igtv see ful holiday gift select
1064534263993905158	2018-11-19	['#louisvuitton', '#governorsaward']	chlo grac moretz @chloegmoretz wear custom gown @twnghesquiere 10th los angel
1064503829343948802	2018-11-19	['#louisvuitton', '#lvmenss19', '#hollywoodfilmaward']	timo chalamet @realchalamet wor custom suit embroid top collect @virgilabloh los angel timo best support act award perform beauty boy
1064479021487087616	2018-11-19	['#louisvuitton', '#governorsaward']	hous ambassad emm ston wear silk gown @twnghesquiere 10th los angel
1064231774660767744	2018-11-18	['#louisvuitton', '#vvvshanghai']	guest welcom within shangha exhibit cent exclud ev celebr volez voguez voyagez exhibit op op fre publ febru 1st
1064171378256080903	2018-11-18	['#louisvuitton', '#vvvshanghai']	collab display volez voguez voyagez exhibit op publ fre admit shangha exhibit cent pux
1064141202629566464	2018-11-18	['#louisvuitton', '#vvvshanghai']	joe jona op volez voguez voyagez exhibit shangha op febru 1st fre publ
1064080775375659008	2018-11-18	['#vvvshanghai']	tangy op volez voguez voyagez exhibit shangha op febru 1st fre publ
1064054210554208256	2018-11-18	['#louisvuitton', '#vvvshanghai']	exceiv loan mus du chateau de versail trunk us serv queen mary volez voguez voyagez exhibit op publ fre admit shangha exhibit cent
1064051595640520704	2018-11-18	['#louisvuitton', '#vvvshanghai']	peek insid shangha exhibit cent exclud ev celebr volez voguez voyagez exhibit op op fre publ febru 1st
1063733500531171328	2018-11-17	['#louisvuitton', '#vvvshanghai']	jad smi @c op volez voguez voyagez exhibit shangha op fre admit publ febru 1st get inform
1063718389473058816	2018-11-17	['#louisvuitton']	writ lov book extrem import gaston grandson lou vuitton devot commem writ mus room volez voguez voyagez exhibit op shangha
1063695737056362496	2018-11-17	['#louisvuitton', '#vvvshanghai']	maggy cheung op volez voguez voyagez exhibit shangha op febru 1st fre publ inform
1063680639101210626	2018-11-17	['#louisvuitton']	red carpet everyday lif biggest star chos unparallel fash select icon look maison display volez voguez voyagez exhibit shangha get inform
1063662519221407744	2018-11-17	['#louisvuitton', '#vvvshanghai']	l seydoux op volez voguez voyagez exhibit shangha op febru 1st fre publ
1063651198522269696	2018-11-17	['#louisvuitton', '#vvvshanghai']	volez voguez voyagez exhibit op publ fre admit shangha exhibit cent instal feat new piec exhibit learn
1063635210569465856	2018-11-17	['#louisvuitton', '#vvvshanghai']	zhong chux op volez voguez voyagez exhibit shangha op febru 1st fre publ inform
1063606847909826560	2018-11-17	['#louisvuitton', '#vvvshanghai']	volez voguez voyagez exhibit ar chin nev op hal exclud instal shangha exhibit cent learn
1063404686143881216	2018-11-16	['#louisvuitton', '#vvvshanghai']	alic vikand op volez voguez voyagez exhibit shangha op febru 1st fre publ
1063369843376832512	2018-11-16	['#louisvuitton', '#vvvshanghai']	op night volez voguez voyagez exhibit shangha exhibit cent pux
