id	created_at	hashtags	cleaned_text
1089935502940221440	2019-01-28	['#journorequest', '#prrequest', '#journoalert']	journ alert seek bridesmaid dress 100 magazin feat
1089935319150006272	2019-01-28	['#journoalert', '#prrequest', '#journorequest']	journ alert seek moth brid wed guest outfit magazin feat
1089935108528840705	2019-01-28	['#prrequest', '#journorequest', '#journoalert']	journ alert seek honeymoon fash trend magazin feat
1089934914462601217	2019-01-28	['#pr']	amand harrington appoint pur publ rel
1089934696195280898	2019-01-28	['#moschinotoy2', '#cut', '#perfum']	moschino introduc toy wom fragr @moschino
1089934448232202241	2019-01-28	['#fash', '#styl', '#recyc']	boohoo launch sustain recyc @boohoo
1088852643081084930	2019-01-25	['#prrequest', '#journoalert', '#pralert']	journ alert seek blog promot valentin day drink asap
1088852367322374144	2019-01-25	['#fash']	ti med appoint freel fash assist @womanandhome
1088852215098413057	2019-01-25	[]	wed idea baby magazin appoint digit cont produc @weddingideasok
1088852037742350339	2019-01-25	['#wed', '#podcast']	oc med launch plan wed podcast
1088851873266917376	2019-01-25	['#cleantoskin', '#cleantoplanet', '#cosmet']	ren cle skinc join terracyc @renskincare
1088851633268838402	2019-01-25	['#closerm', '#lifestyl', '#edit']	clos appoint deputy lifestyl edit @closeronline
1088851448413204480	2019-01-25	['#lifestyl', '#food', '#edit']	h&amp;n magazin appoint food lifestyl writ @hnmagazine1
1088851303240007681	2019-01-25	['#makeup', '#beauty', '#cosmet']	milk makeup launch appoint beauty seen @milkmakeup
1088851115716853760	2019-01-25	['#matern', '#fash']	moth ros appoint blond black publ @blondeandblackp
1088093900982636545	2019-01-23	['#journorequest', '#journoalert']	journ alert seek ss19 luxury homewear feat
1088093711391735814	2019-01-23	[]	mailonlin femail report goe freel @mollyrosepike
1088088510278615041	2019-01-23	[]	styl city appoint head digit cont @sotcmag
1088088286659264515	2019-01-23	['#journoalert', '#journorequest']	journ alert seek brand valentin day gift guid onlin magazin
1088087860576690176	2019-01-23	[]	appoint heal &amp; beauty edit @sheerluxe
1088087636978343937	2019-01-23	[]	fin tim appoint deputy edit @ft
1088087375681675264	2019-01-23	[]	martin de richevil reappoint imagin pr @mdericheville
1088087144860655616	2019-01-23	[]	spotlit hd 2 appoint catalyst pr @wearejoi
1088086883677151232	2019-01-23	[]	launch podcast @officialplt
1088086742136221697	2019-01-23	[]	wonderland appoint hair groom edit @wonderlandmag
1088086429408862210	2019-01-23	[]	get gloss appoint feat intern @getthegloss
1088086238966530053	2019-01-23	[]	appoint new column @healthistatv
1087750354459131905	2019-01-22	['#journorequest', '#journoalert']	journ alert seek beauty blog produc review
1087750199404097537	2019-01-22	['#journorequest', '#journoalert']	journ alert seek brand partn blog post
1087749839042031616	2019-01-22	[]	mr port launch exclud caps collect @mrporterlive
1087749664831664128	2019-01-22	[]	bayl &amp; hard launch ss19 collect @bayhar
1087749527157854215	2019-01-22	[]	appoint travel lifestyl report @daily_express
1087749429434769408	2019-01-22	[]	hearst uk appoint pr commun man @hearst
1087749329073385473	2019-01-22	[]	cult whisp appoint fash direct @culturewhisper
1087749156318466050	2019-01-22	[]	blank canva cosmet launch magn collect @bccosmetics
1087748668424445953	2019-01-22	[]	lee jean partn jam shabazz @leejeans
1087748434373894146	2019-01-22	[]	amazon launch find colo cosmet rang @amazon
1087370153199849475	2019-01-21	[]	yamamay appoint sar malocco pr
1087369927793823745	2019-01-21	[]	artic on partn tracksmi run
1087369760956997639	2019-01-21	[]	premy art appoint art assist @premiermodels
1087369615448174592	2019-01-21	['#journorequest', '#journoalert']	journ alert seek expert kor beauty feat
1087369289005494272	2019-01-21	[]	bobb brown cosmet appoint market direct @bobbibrown
1087369111968067584	2019-01-21	[]	klarn unveil snoop dog fac campaign @klarna
1086309980729421824	2019-01-18	[]	edit chang annount dai express dai mir dai star newspap @daily_express
1086309867156054016	2019-01-18	[]	telegraph appoint act beauty direct @telegraph
1086309748834820097	2019-01-18	[]	waitros &amp; partn food magazin appoint edit @waitrose
1086309626914713601	2019-01-18	[]	beauty influ ann ling sign sum @summertheagency
1085935112380911616	2019-01-17	[]	barry launch lid lock eyeshadow prim @barrymcosmetics
1085934870323494914	2019-01-17	[]	independ appoint indybest produc journ @independent
1085934700810649600	2019-01-17	[]	mac cosmet appoint commun man @maccosmetics
1085934545805996039	2019-01-17	[]	harp baza town &amp; country annount fash team upd @bazaaruk
1085934407473655810	2019-01-17	[]	telegraph appoint digit busy edit @telegraph
1085934268331761665	2019-01-17	[]	fin tim appoint assist edit @ft
1085934123074707456	2019-01-17	[]	simm london appoint pr &amp; influ market @simmishoes
1085933968036425730	2019-01-17	[]	fen wright manson appoint task pr @fennwright
1085933627563823105	2019-01-17	[]	rosal unveil new improv formul @rosaliqueskin
1085831965943779328	2019-01-17	[]	@lexialex kei stil look black stunt wom would lik recommend shain west instagram thesamurid overview showreel im
1085579286441009157	2019-01-16	[]	ol henriks appoint trac publ @olehenriksen
1085579111253377024	2019-01-16	[]	zeynep ar appoint spring london @zeyneparcay
1085578931275739136	2019-01-16	[]	telegraph travel annount edit upd @telegraph
1085578830088208384	2019-01-16	[]	independ appoint assist lifestyl edit @independent
1085578720293908480	2019-01-16	[]	graz annount fash team appoint @graziauk
1085578602664656903	2019-01-16	[]	es magazin appoint act fash feat direct @standardnews
1085578473970810880	2019-01-16	['#journorequest', '#journoalert']	journ alert look moth day gift blog feat
1085578275148177408	2019-01-16	[]	filorg unveil two sup sheet mask
1085578122492289029	2019-01-16	[]	harley street nutrit sharon armstrong appoint bel pr
1085577864945246209	2019-01-16	[]	salv ferragamo ad fragr famy
1085207085300793344	2019-01-15	['#journorequest', '#journoalert']	journ alert seek men valentin day produc blog
1085206497196412929	2019-01-15	[]	dai star annount team upd @bigtvmag
1085206384940068865	2019-01-15	[]	haeckel appoint head market commun @haeckels_
1085206259006087173	2019-01-15	[]	dec carit appoint pr execut digit eng @decleoruk
1085206151430656000	2019-01-15	['#journorequest', '#journoalert']	journ alert seek nat fre brand blog
1085205954667466752	2019-01-15	[]	chels lew appoint lucy dartford pr @chelseelewis
1085205682167705601	2019-01-15	[]	gay tim appoint chief cont off @gaytimesmag
1085205530526789633	2019-01-15	[]	h&amp;m appoint showroom assist @hm
1084852576858882049	2019-01-14	[]	gre length appoint catalyst pr @greatlengthsuk
1084852257919827968	2019-01-14	['#journoalert', '#journorequest']	journ alert seek sustain produc blog post
1084852072225390592	2019-01-14	[]	cosmopolit appoint digit seny beauty writ @cosmopolitan
1084851937470754816	2019-01-14	['#journorequest', '#journoalert']	journ alert seek mak art two occas london
1084851347613196289	2019-01-14	[]	omorovicz launch dai vitamin ser
1084851167316856832	2019-01-14	[]	purpl appoint juny account execut @purpleprculture
1084851054037082112	2019-01-14	[]	asprey annount team upd @aspreylondon
1084850897577000966	2019-01-14	[]	wi lif appoint juny staff writ @wilifemagazine
1084850779020763137	2019-01-14	[]	atp at appoint emerg
1084850618970357760	2019-01-14	[]	neighbo bot unveil hand nail balm @nbhd_botanicals
1084850355391864833	2019-01-14	[]	lush op first nak shop uk
1083764397649076226	2019-01-11	['#journorequest', '#journoalert']	journ alert seek beauty produc beauty tre feat
1083764200210612224	2019-01-11	['#journoalert', '#journorequest']	journ alert seek ant fac cream feat review
1083764020304318474	2019-01-11	[]	rosantic launch appoint mgc london @rosanticamilano
1083763839919898625	2019-01-11	[]	sisley par annount team upd @sisleyparisuk
1083763691118563330	2019-01-11	[]	food appoint edit assist @foodismuk
1083763542011072513	2019-01-11	[]	alex chung appoint direct market commun @alexa_chung
1083763396930125826	2019-01-11	[]	form front sect edit shortl annount freel upd
1083763272749322240	2019-01-11	[]	cosmopolit appoint act beauty edit @cosmopolitan
1083763121020375041	2019-01-11	[]	attract beauty award 2019 op entry
1083762841583276032	2019-01-11	[]	camron annount team upd @camronpr
1083762705008336899	2019-01-11	[]	yardley london launch new fragr @yardleylondonuk
1083413107207225344	2019-01-10	[]	caps commun appoint assocy direct @capsulecomms
1083412991368777728	2019-01-10	[]	itv morn appoint seny entertain produc @itv
1083412888558149632	2019-01-10	[]	styl collab dan dyer activewear rang @pr_inthestyle
1083412519530778624	2019-01-10	[]	staffon launch new collect appoint may conceiv
1083412376202985473	2019-01-10	['#journoalert', '#journorequest']	journ alert celebr produc beauty tre sought nat newspap feat
1083412219340169217	2019-01-10	['#journoalert', '#journorequest']	journ alert ant fac cream mat skin sought nat newspap
1083412036913115136	2019-01-10	['#journorequest', '#journoalert']	journ alert seek nutrit com feat
1083411847754252289	2019-01-10	[]	elizabe ard prev progress renew tre launch
1083026137620664320	2019-01-09	[]	jimmy choo fragr launch jimmy choo blossom @jimmychoo
1083025746736615433	2019-01-09	[]	tatl appoint beauty &amp; lifestyl edit @tatlermagazine
1083025616314789891	2019-01-09	[]	mailonlin annount team upd @mailonline
1083025461851115521	2019-01-09	[]	as launch lit collect @asicsuk
1083025284855681024	2019-01-09	[]	igk hair launch crybaby ant frizz smooth ser
1083025100448899072	2019-01-09	[]	graz appoint stacey dooley mbe contribut edit @graziauk @staceydooley
1083024816284856320	2019-01-09	[]	telegraph appoint writ com @telegraph
1083024689453322240	2019-01-09	['#journorequest', '#journoalert']	journ alert seek brand valentin day blog feat
1083024445856538624	2019-01-09	[]	ren cle skinc launch glow dai vitamin gel cream
1083024280747737089	2019-01-09	[]	fragr men versac ero flam launch
1083024074065018880	2019-01-09	[]	mankind appoint cre direct
1083023937653624834	2019-01-09	[]	sun appoint digit travel writ @thesun
1083023807470817282	2019-01-09	[]	stacey jackson launch staepump workout
1082662410459197441	2019-01-08	[]	dai mail appoint deputy travel property edit @dailymailuk
1082662241772756993	2019-01-08	[]	brit fash council celebr launch bfc design menswear fund
1082662005402673155	2019-01-08	[]	sweet squ appoint pr man @sweetsquared
1082661834996486145	2019-01-08	[]	heart fm appoint beauty edit @thisisheart
1082661719267336193	2019-01-08	[]	massimo dutt appoint pr showroom assist @massimodutti
1082661585062187014	2019-01-08	['#journorequest']	journ alert new acryl nail org skinc mask tre micropig sought
1082661378006175744	2019-01-08	[]	kurt geig appoint commun off @kurtgeiger
1082660977416523776	2019-01-08	['#journoalert', '#journorequest']	journ alert look brand promot blog
1082660738924244992	2019-01-08	['#beauty']	beauty pr club launch
1082327131718336514	2019-01-07	['#org', '#beauty']	john mast org appoint littl light pr @john_mastersuk
1082326919213969409	2019-01-07	['#beauty', '#edit']	good housekeep red prim magazin nam seny beauty edit @goodhousemag @redmagdaily @primamag
1082326699696685059	2019-01-07	['#freel', '#freelanceupd']	mailonlin entertain report goe freel @nlcorner
1082326550819885057	2019-01-07	['#pr', '#prupd', '#edit', '#jewellery']	pa med appoint partn @pamediapr
1082326343377960961	2019-01-07	['#food', '#veg', '#healthyfood', '#burg']	gizz erskin ros ferguson op f appoint ant pr
1082326125320302593	2019-01-07	['#edit', '#pr', '#prupd']	de grisogono annount new ceo @degrisogono
1082325891844329472	2019-01-07	['#makeup', '#beauty', '#beautyaddict']	laur mercy unveil flawless lum rady perfect found
1082325689058115584	2019-01-07	['#edit', '#fahs', '#beauty']	glossy appoint direct europ @glossier
1082325422266859524	2019-01-07	['#journorequest', '#journoalert', '#prrequest']	journ alert mak skinc bodyc fragr sought moth day feat
1081226359014391809	2019-01-04	['#journorequest']	aisl appoint juny lifestyl pr assist
1081226054142971905	2019-01-04	['#journorequest']	flipsid pr appoint seny account execut
1081225864841494528	2019-01-04	['#journorequest', '#journoalert']	moschino jeremy scot appoint pr off
1081225711023738886	2019-01-04	['#journoalert', '#journorequest']	journ alert seek brand valentin day blog post
1081225513190998017	2019-01-04	['#journorequest']	journ alert seek honeymoon ess upcom feat
1081225337156059138	2019-01-04	['#journorequest']	journ alert seek eco brand blog feat
1081224960964812800	2019-01-04	[]	veg beauty brand alg appoint wizard
1080509904564162560	2019-01-02	[]	discern man rebrand mr thirty 2019
1080509652176130049	2019-01-02	[]	111skin appoint purpl
1080509425310461952	2019-01-02	[]	label launch curl defin
1080508547765542912	2019-01-02	['#journorequest', '#journoalert']	journ alert seek fem mus com feat
1080508290013032450	2019-01-02	['#journorequest', '#journoalert']	journ alert seek sport psycholog com feat
1080508100162011136	2019-01-02	['#journorequest', '#journoalert']	journ alert seek wint cloth upcom feat
1080507861984251904	2019-01-02	[]	dai mir appoint head soc med @dailymirror
1080507714822901763	2019-01-02	[]	pool reloc
1080507595998355458	2019-01-02	[]	phoenix magazin appoint access edit
1075780833666048001	2018-12-20	[]	facet pr annount new off address @facetspr
1075780548419710977	2018-12-20	['#phonecas', '#access']	adida origin introduc wint 2018 iphon access collect @adidasoriginals
1075780095019642882	2018-12-20	['#journorequest', '#journoalert']	journ alert seek peopl talk hardest workout feat
1075779820301086721	2018-12-20	[]	cal best sign box pr
1075779522396512256	2018-12-20	['#mentalhealthweek']	ment heal found rev them ment heal aw week
1075778843602870274	2018-12-20	[]	ev standard appoint digit new report @standardnews
1075778692712824833	2018-12-20	[]	brid buy collect appoint cont assist @confettiwedding
1075778428773720066	2018-12-20	[]	liz earl beauty co appoint ogilvy @lizearle
1075408127707807746	2018-12-19	[]	tom appoint cano
1075407980819046401	2018-12-19	[]	av pr appoint paul mitchel
1075407833162809344	2018-12-19	[]	commun stor appoint seny account execut @thecommsstore
1075407668741844992	2018-12-19	['#journoalert', '#journorequest']	journ alert plast surgeon aesthet sought nat newspap feat
1075407465909493761	2018-12-19	[]	hearst uk nam digit assocy edit @hearst
1075407321751322624	2018-12-19	[]	menswear brand rem uomo op new stor
1075407142868406272	2018-12-19	[]	wid unveil new fragr limit 71 extrem
1075406767218155520	2018-12-19	['#journorequest', '#journoalert']	journ alert dietit sought com edit feat suppl
1075320208464728065	2018-12-19	[]	@sofology enquir delivery fail turn pleas check dms
1075067422502199296	2018-12-18	['#journorequest', '#journoalert']	journ alert perfum mak sought upcom feat innov smel enh
1075067212107538432	2018-12-18	['#journorequest', '#journoalert']	journ alert christmas party tight sought
1075067048588468224	2018-12-18	['#journoalert', '#journorequest']	journ alert christmas hair step dry shampoo sought
1075066834695671814	2018-12-18	['#journorequest', '#journoalert']	journ alert travel produc sought nat newspap feat christmas new year
1075066586472611850	2018-12-18	['#journoalert', '#journorequest']	journ alert hairdress outsid london sought poss feat
1075066364799406080	2018-12-18	['#journorequest', '#journoalert']	journ alert beauty produc sought print magazin feat
1075066140492292097	2018-12-18	[]	cew uk appoint two new board memb
1075065978223017990	2018-12-18	[]	refin med appoint cont writ
1075065844273700865	2018-12-18	[]	mailonlin appoint uk seny femail report
1075065717614088192	2018-12-18	[]	independ indybest edit goe freel
1075065565318930437	2018-12-18	[]	appoint digit seny edit @cnni
1075065399920730113	2018-12-18	[]	carn bol repres san commun
1075065229648805894	2018-12-18	[]	east ed acquir ed
1075065044336029696	2018-12-18	[]	gradu fash found launch proteg project 2018
1074711072064634881	2018-12-17	['#journorequest', '#journoalert']	journ alert seek wom com ivf tre feat
1074710898311421955	2018-12-17	[]	journ alert seek young wom com fast fash feat
1074710301550014464	2018-12-17	[]	h&amp;m eyty annount collab @hmunitedkingdom
1074710128778207232	2018-12-17	[]	col haan exhibit new collect pitt uomo @colehaan
1074709866890100736	2018-12-17	[]	hunkem launch glam collect @hunkemoller
1074709602518925312	2018-12-17	[]	fab magazin journ annount freel upd @daisyojordan
1074709451075186694	2018-12-17	[]	new appoint assist edit @new_magazine
1074709314189869058	2018-12-17	[]	livingetc appoint cov onlin edit @livingetc
1073615595084636160	2018-12-14	[]	exquisit essex appoint digit cont writ
1073615431792033793	2018-12-14	['#journorequest', '#journoalert']	journ alert seek beauty sampl goody bag magazin
1073615215311364098	2018-12-14	[]	sunlight balay appoint pickl pr
1073614938105618439	2018-12-14	[]	new magazin appoint contribut edit @new_magazine
1073614798376615937	2018-12-14	[]	scoop annount collab v&amp;a @scooplondonshow
1073614630205960193	2018-12-14	[]	diptyqu par op old spitalfield market
1073614275132952576	2018-12-14	[]	hous &amp; hom appoint edit @houseandhomemag
1073614132786679809	2018-12-14	[]	independ appoint indybest edit @independent
1073251432193818626	2018-12-13	[]	thing hair annount team upd @allthingshairuk
1073251317903253506	2018-12-13	[]	veg liv appoint fash edit @veganlivingmag
1073251183131791367	2018-12-13	[]	halpern pr appoint account direct @halpernpr
1073251058930122754	2018-12-13	['#pr', '#prappoint']	alfy dey sign carv pr @pointlessblog
1073250859625144320	2018-12-13	[]	supr appoint lephyr @suprafootwear
1073250676698959873	2018-12-13	[]	vf corp appoint vic presid
1073250397672882177	2018-12-13	[]	maison kitsun appoint yun ahn cre direct
1072820066226442240	2018-12-12	['#journorequest', '#journoalert']	journ alert seek fash access soc med cont collab
1072819806221598720	2018-12-12	['#journorequest', '#journoalert']	journ alert seek sho jewellery bag upcom blog feat
1072819635152654336	2018-12-12	['#journorequest', '#journoalert']	journ alert seek fit expert com feat
1072819376930344960	2018-12-12	[]	thing hair appoint uk edit @allthingshairuk
1072819239390797824	2018-12-12	[]	glassh salon launch debut produc @glasshousesalon
1072818407345659904	2018-12-12	[]	new appoint assist edit @new_magazine
1072818244115972096	2018-12-12	[]	tod appoint pr coordin @todshandbags
1072531132703477762	2018-12-11	[]	pink cloud beauty co appoint bel pr
1072530945343922177	2018-12-11	[]	dh appoint team assist
1072530713684140034	2018-12-11	['#journoalert', '#journorequest']	journ alert seek press produc onlin newspap
1072530522558132224	2018-12-11	[]	slb pr appoint juny digit execut @teamslbpr
1072530278680289280	2018-12-11	['#journorequest', '#journoalert']	journ alert 2019 intery design trend sought print feat
1072530052628275202	2018-12-11	[]	hous givenchy op first stor uk @givenchy
1072529760214007808	2018-12-11	['#journorequest', '#journoalert']	journ alert wom tech sought nat newspap feat
1072529330952126465	2018-12-11	[]	pop trad company appoint vil
1072528955457052672	2018-12-11	['#glamo']	glamo uk appoint consult edit @glamourmaguk
1072528740037656576	2018-12-11	['#journorequest', '#journoalert']	journ alert mak fash food travel beauty press releas cas study sought nat newspap
1072150354626822144	2018-12-10	['#journorequest', '#journoalert']	journ alert seek party outfit blog feat
1072150049113735168	2018-12-10	[]	delpozo appoint cre direct @delpozo
1072149924609961985	2018-12-10	[]	silv magazin appoint edit @silvermaguk
1072149804447383554	2018-12-10	[]	balr kawasak annount collab
1072149601724100608	2018-12-10	[]	sun nam commun soc man
1072149471658692609	2018-12-10	[]	platform cre handl detox kitch
1072149206087946240	2018-12-10	['#pr']	chantel lingery appoint pr commun assist @chantelleparis
1071077518839635968	2018-12-07	['#journorequest']	journ alert seek edit submit pink hair trend
1071077300429578242	2018-12-07	['#journorequest']	journ alert seek edit submit men groom trend
1071076863714516992	2018-12-07	[]	as launch limit addit nelson mandel ruby jersey @asicseurope
1071076677395116032	2018-12-07	[]	cosmopolit partn @cosmopolitanuk
1071076395667939328	2018-12-07	[]	styl compil week styl list goe leav @stylistmagazine
1071076229665705990	2018-12-07	[]	as launch gel 21 sho @asicseurope
1071075967655952386	2018-12-07	[]	kmi brand appoint act pr man @kmibrands
1071075852476186624	2018-12-07	[]	beauty group appoint digit market execut @4beautygroup
1071075687690354691	2018-12-07	[]	el au harp baza au appoint beauty writ @elleaus @harpersbazaarus
1071075535051202560	2018-12-07	[]	soul &amp; spirit magazin appoint deputy edit @soulspiritmag
1071075182972993536	2018-12-07	[]	sienn launch sienn brow @siennaxofficial
1070721974010306561	2018-12-06	[]	dam vivien westwood hono swarovsk award posit chang @bfc
1070721738462367745	2018-12-06	['#journorequest', '#journoalert']	journ alert seek beauty produc blog giveaway
1070721533126041600	2018-12-06	['#journorequest', '#journoalert']	journ alert seek fash produc upcom feat
1070721348853477376	2018-12-06	[]	mod launch campaign
1070720613164163072	2018-12-06	[]	ti med appoint digit showb writ @ti_media_uk
1070720462987104256	2018-12-06	[]	qvc appoint pr influ execut @qvc
1070720330111565824	2018-12-06	[]	mountain wareh neon sheep appoint pr soc med man @mountainwhouse
1070360561781760005	2018-12-05	['#journorequest']	journ alert seek fash beauty produc vip goody bag
1070360379463819264	2018-12-05	['#journorequest']	journ alert seek veg famy com upcom feat
1070360226602344450	2018-12-05	[]	cond nast travel appoint fash feat edit @cntraveller
1070360095509364736	2018-12-05	[]	vog hong kong appoint digit cont edit
1070359982099566592	2018-12-05	[]	sun digit travel report goe freel @rgizza
1070359852990558208	2018-12-05	[]	lark &amp; berry launch pierc studio @larkandberry
1070359648954392577	2018-12-05	[]	boohoom launch ss19 collect @boohooman
1069994850257379328	2018-12-04	[]	fak bak launch tan correct &amp; eras @fakebakeunited
1069994638860304387	2018-12-04	[]	fin tim appoint par bureau chief @ft
1069994299721465859	2018-12-04	['#journorequest', '#journoalert']	journ alert seek mua com men wear makeup upcom feat
1069994100659761154	2018-12-04	[]	la roch launch tol sensit @larocheposayuki
1069993769053900800	2018-12-04	['#pr', '#appoint']	nasty gal appoint commun assist @nastygal
1069993548743888897	2018-12-04	[]	serac appoint hous com
1069993287514275840	2018-12-04	[]	benefit cosmet collab ann saccon joly @benefituk
1069993068055748608	2018-12-04	['#journorequest', '#journoalert']	journ alert seek gen new cov beauty hair skinc nail tan compl therapy
1069992734189109248	2018-12-04	['#journorequest', '#journoalert']	journ alert seek produc launch uk ireland beauty hair market janu 2019
1069992491452194816	2018-12-04	['#journorequest', '#journoalert']	journ alert seek wom fragr feat
1069990966436728832	2018-12-04	['#journorequest']	journ alert seek fest scent candl feat blog
1069885756884377601	2018-12-04	[]	@honeysblood list ev fash &amp; beauty insight lik pleas email submit ev detail
1069712524180885505	2018-12-03	[]	@carolinepreece email regard shain west
1069635323435585536	2018-12-03	['#spacenk', '#beauty']	kat somervil collab spacenk @katesomerville
1069635093281554433	2018-12-03	[]	yardley london &amp; wood winds appoint catalyst pr
1069622676044562432	2018-12-03	['#fash', '#trad']	pur origin launch 'country focus' spotlight ita @purelondonshow
1069620766331863043	2018-12-03	['#journorequest', '#prrequest']	journ alert styl fash expert sought nat newspap feat
1069620587297939457	2018-12-03	['#lifestyl', '#gift', '#subscriptionbox']	cur christmas book box read heel @readinginheels
1069526780573302784	2018-12-03	['#journorequest', '#prrequest', '#fash', '#beauty', '#lifestyl']	pr alert fash beauty lifestyl produc sought vip goody bag consum show
1069524258701885440	2018-12-03	['#beauty', '#hairc']	cult hair car brand r ad brush collect @randcouk
1069522205493596160	2018-12-03	['#fash']	maru swimwear partn sea lif trust bid tackl oc plast @maruswimwear @sealifetrust
1069519720452362240	2018-12-03	['#journorequest', '#prrequest']	eco bathroom ess sought wom week magazin
1069516950076837888	2018-12-03	['#fash']	underwear brand heist appoint aisl @heiststudios @aisle8comms
1068548965359079424	2018-11-30	[]	lush launch snow fairy glow stick @lushltd
1068548790540488705	2018-11-30	[]	delfy cosmet launch new christmas gift set @delfycosmetics
1068548598479106049	2018-11-30	['#journorequest']	journ alert seek men groom produc christmas gift guid
1068548409563508736	2018-11-30	['#journorequest']	journ alert seek fash beauty produc feat
1068548254374289413	2018-11-30	[]	hearst uk appoint digit assocy edit @hearstuk
1068548111574937600	2018-11-30	[]	immedy med appoint act edit assist @immediate_media
1068428262165147648	2018-11-30	['#beauty', '#cosmet']	lov island star mua kaz crossley launch new beauty box cosmetip @cosmetips @kazcrossley
1068191013225857027	2018-11-29	[]	appoint staff writ @thisisheart
1068190881914720256	2018-11-29	[]	fab magazin appoint digit edit @fabulousmag
1068190741468467205	2018-11-29	[]	dai star appoint seny showb &amp; tv report @daily_star
1068190583376748544	2018-11-29	[]	5th hous pr appoint account man @5thhousepr
1068189856218660864	2018-11-29	['#journorequest']	journ alert seek self instagram med mua feat
1068189434703691778	2018-11-29	[]	magazin appoint digit cont edit @youmagsocial
1068189307637243904	2018-11-29	[]	styl magazin beauty direct annount freel upd @itsmeanitab
1068189174493270017	2018-11-29	[]	audac london launch appoint cic pr
1068189016791617536	2018-11-29	[]	launch appoint pickl pr
1068188838080712704	2018-11-29	[]	h&amp;m annount design award win @hm
1068188659118194693	2018-11-29	[]	harvey nichol smart work pres harvey angel
1067829518445015040	2018-11-28	[]	fashionb rev groom award win
1067829353394958336	2018-11-28	['#journorequest', '#journoalert']	journ alert seek men groom produc onlin feat
1067829144107589632	2018-11-28	[]	art world celebr 60th annivers min
1067828705551097856	2018-11-28	[]	l appoint glob brand commun direct @lkbennettlondon
1067828503566082049	2018-11-28	[]	skinnydip london appoint influ outreach coordin @skinnydiplondon
