id	created_at	hashtags	cleaned_text
1091044407933988864	2019-01-31	[]	@mybeautybunny writ inform publ throwing away item could ad dispos saf
1090771154950868992	2019-01-31	[]	find pretty housepl saf pet beauty bunny
1090749020648153089	2019-01-30	['#crueltyfr', '#veg']	giveaway sold on giv away kinderbeautybox visit instagram ent los angel californ
1090691378894516225	2019-01-30	['#konmar', '#konmarimethod', '#mariekondo', '#declut']	declut 10 thing bathroom get rid today beauty bunny
1090690802924310529	2019-01-30	[]	declut 10 thing bathroom get rid today
1090688751175716865	2019-01-30	[]	declut 10 thing bathroom get rid today
1090459929528467456	2019-01-30	[]	giveaway excit guy first @kinderbeautybox launch new 100% cruel fre veg palm oil fre beauty box start @msevylynch @daniellamonet ev don port process anim ri
1090449204030394370	2019-01-30	[]	giveaway excit guy first kinderbeautybox launch new 100% cruel fre veg palm oil fre beauty box start @evy_lynch
1090301158739140609	2019-01-29	['#giveaway']	doubl boxycharm review doubl
1090300689081925632	2019-01-29	['#pet', '#dog', '#cat']	find pretty housepl saf pet
1090298929990823937	2019-01-29	[]	find pretty housepl saf pet
1090082503929540608	2019-01-29	[]	propos bil mak anim cruel fed felony via @cnn
1088850512567365632	2019-01-25	[]	gen reshap soc med landscap market nee op chang
1088491727948783616	2019-01-24	[]	becc skin lov weightless blur found hit miss ful review swatch shad @iliketotalkblog @mybeautybunny
1088466676465594368	2019-01-24	[]	becc skin lov weightless blur found hit miss
1088466592575438849	2019-01-24	[]	becc skin lov weightless blur found hit miss
1088234435743490050	2019-01-24	[]	ant valentin day gift idea amazon beauty bunny
1088226179562258432	2019-01-24	['#breakingbeauty', '#prsamples', '#wetnwild']	new 2019 collect wetnwildbeauty check story see let know lik swatch anyth los angel californ
1088203109329973248	2019-01-23	[]	hood ey makeup man phyrr
1088202054911193088	2019-01-23	[]	hood ey makeup man phyrr
1088192095972614144	2019-01-23	[]	exit see destin wed scotland feat print vert scottishfieldm scotland tru mag plac already think going back thank
1087902241854554112	2019-01-23	[]	verabell alo tea tre heal gel must everyon beauty bunny
1087894318130425856	2019-01-23	[]	yet everyon dimpl thigh clown @avon_uk certain stop sham wom
1087887141965914113	2019-01-23	['#travel']	six way mak long flight suck less beauty bunny
1087886114096992256	2019-01-23	[]	back pre mod paleo diet cur dream whit bread cupcak makeup most @stilacosmetics @ardell_lashes lash los angel californ
1087772232477274112	2019-01-22	['#glamp', '#losangel']	go near beauty bunny
1087771817534582785	2019-01-22	[]	upd rebecc found alon &amp; collaps christmas day wel follow complex surgery co
1087769217791778817	2019-01-22	[]	cas miss i'm giv away fiv @urbandecay night makeup set sprays easy entry ent
1087539855876337664	2019-01-22	[]	verabell alo tea tre heal gel must every skin typ beauty bunny
1087459087950827521	2019-01-21	[]	bff @mybeautybunny giv away two book go instagram look im see detail
1087458691379429376	2019-01-21	[]	@nsdbeauty @derma_e derm good stuff
1087458640288657408	2019-01-21	['#oiyskin', '#comboskin', '#entertowin']	tri @derma_e pur detox scrub &amp; charco mask
1087451750108463104	2019-01-21	[]	verabell alo tea tre heal gel must everyon @verabella90210 beauty bunny
1087440007810465795	2019-01-21	[]	got fiv @urbandecaycosmetics night makeup set sprays burn hol pocket nee fiv lucky beauty bunny fan giv ent follow @mybeautybunny tag friend com tel e
1087429080583151616	2019-01-21	[]	got fiv @urbandecay night makeup set sprays burn hol pocket nee fiv lucky beauty bunny fan giv ent follow @mybeautybunny
1087382815392649219	2019-01-21	[]	verabell alo tea tre heal gel must everyon
1087379484645437441	2019-01-21	[]	verabell alo tea tre heal gel must everyon
1087064728231391233	2019-01-20	['#crueltyfr']	find brand beauty bunny
1087026474442465282	2019-01-20	[]	@cosmedix cruel fre here's found
1086815084456955905	2019-01-20	[]	best farm market los angel beauty bunny
1086811556443287553	2019-01-20	['#wed']	wed beauty plan prep beauty bunny
1086702344350380032	2019-01-19	['#paleo', '#veg', '#chocol']	i've found best low sug @buddhachocolate beauty bunny
1086664089747763202	2019-01-19	['#qolparthn']	fight depress anxy suppl lot say beauty bunny
1086455856408027136	2019-01-19	[]	hid anxy depress tre sav lif beauty bunny
1086452694888386560	2019-01-19	['#travel', '#travelblog']	travel inspir couple's guid london beauty bunny
1086447019734880257	2019-01-19	[]	struggle hood ey wrot book hood ey makeup man get
1086422496772009985	2019-01-19	[]	sharon's story got ultr fract las right wed beauty bunny
1086343669471420416	2019-01-18	[]	cruel fre drugst makeup list
1086331762660192256	2019-01-18	[]	@beautyinfozone alway nee new towel wash dry eat
1086331701272268800	2019-01-18	[]	thirsty towel quench desir upd bathroom
1086330342473052160	2019-01-18	[]	giveaway alert hood ey nee makeup man fellow cruel fre blog @phyrra i've got two giv away head ent
1086324855212048385	2019-01-18	[]	new @pfcosmetics phys formul but eyeshadow lip cream beauty bunny
1086301700942675968	2019-01-18	['#valentin']	ant day gift idea amazon beauty bunny
1086126500099825665	2019-01-18	[]	giveaway friend hood ey makeup tut compil must know hood ey bas mean can't see part lid creas ak mobl lid look
1086119446673047552	2019-01-18	[]	giveaway friend hood ey makeup tut compil must know hood ey bas mean can't see part
1086116977448497152	2019-01-18	[]	
1086090299775090688	2019-01-18	[]	
1086087910015721473	2019-01-18	['#crueltyfreebeauty', '#goth', '#veganbeau']	want beauty brand 2019 plu look back 2018
1086085382914088960	2019-01-18	[]	@cosmedix cruel fre here's learn beauty bunny
1086084223696625669	2019-01-18	[]	cosmedix cruel fre
1086084215878299649	2019-01-18	[]	cosmedix cruel fre
1086030524077010945	2019-01-17	[]	fac dew found review swatch @toofaced beauty bunny
1086025633015115776	2019-01-17	[]	@melizasestito absolv noth thing thought sit
1086024878656897024	2019-01-17	[]	
1086024323314286592	2019-01-17	[]	us talk ex betty spec happy birthday on @bettymwhite htt
1086024089100152832	2019-01-17	[]	best non liquid ey lin brand includ @stilacosmetics @chellabeauty @nyxcosmetics @tartecosmetics
1086024014475145217	2019-01-17	[]	@neverskipbrunch agree
1086011656264507393	2019-01-17	[]	@clementinecom i'd lov hear cli
1086011411447263232	2019-01-17	[]	@franciscarockey i'd lov learn jen mybeautybunny dot com
1086006136627589121	2019-01-17	['#pixig']	ultr lightweight glow ton ser gent exfo hydr &amp; nour skin rev rady
1086005801209065474	2019-01-17	[]	hey @gillette milk 'social justice' bandwagon sanctimony pont positio
1086005680568381440	2019-01-17	[]	@anonymousotto @gillette yaaaaaaaa say oft pleas go cruel fre gillet
1086005495196839936	2019-01-17	[]	@nsdbeauty @beccacosmetics @khloekardashian @forevermalika thank
1086005457414643713	2019-01-17	[]	@marciaef @beccacosmetics @khloekardashian @forevermalika thank
1085677309519118336	2019-01-16	[]	latest @boxycharm best beauty subscrib box receiv looooong tim swip see good includ beauty sizzl eyeshadow palet
1085653638372970498	2019-01-16	['#24hoursofslay']	shad can't stop stop ful cov found $15 perfect match shop
1085653036595216395	2019-01-16	[]	talk sea buckthorn oil year lik mirac grow hair nail
1085651462380650502	2019-01-16	['#beccabff']	prom ful review swatch @beccacosmetics collab @khloekardashian @forevermalika blog brav lipstick malik wear pic light lif
1085365332133511170	2019-01-16	['#beccabff']	prom ful review swatch @becca_cosmetics collab @khloekardashian @forevermalika blog brav lipstick malik
1085350422653661186	2019-01-16	['#granol', '#homemad', '#nat', '#org', '#healt']	mak easy quick yummy way less hour
1085303781930131456	2019-01-15	[]	becc bffs khloe malik collect review swatch
1085301034161827840	2019-01-15	[]	right sit straight best post day breath &amp; relax ahhh tak deep brea paus
1085299776122380288	2019-01-15	[]	@nsdbeauty look yummy
1085299339453493248	2019-01-15	[]	new @becca_cosmetics becc bffs @khloekardashian @forevermalika collect review swatch beauty bunny
1085297337512153088	2019-01-15	[]	becc bffs khloe malik collect review swatch
1085007900135706624	2019-01-15	['#beccabff', '#beccacosmet', '#ult']	seen @becca_cosmetics stor yet got review swatch com blog soon los angel californ
1084743384995192832	2019-01-14	[]	say tak coupl day body adjust nev felt lik smel lik on
1083868977829498880	2019-01-11	[]	stuff 'spark joy'
1083553593372958720	2019-01-11	[]	new street styl brow produc @urbandecay beauty bunny
1083544373743284224	2019-01-11	[]	lit stop smel ros bought last night @traderjoes morn bloom inst fil hom beauty ros scent hair guru @patricialynnhair cam giv much nee haircut colo
1083542757233254400	2019-01-11	['#crueltyfr']	i'm play new @urbandecay doubl brow palet brown sug plu new hair patric lyn laa
1083541590855999488	2019-01-11	[]	@nsdbeauty @zoyanailpolish pretty
1083541568588369920	2019-01-11	['#coolton']	@zoyanailpolish ruthy beauty year raspberry ros cream perfect occas
1083541410245033986	2019-01-11	[]	@phyrra got min today i'm excit learn
1083541366766850049	2019-01-11	['#amazonkindl', '#beauty', '#bookstagram']	struggle hood ey makeup book
1083541312752693249	2019-01-11	['#youtub', '#beautyyoutub', '#pixibeauty']	i'm talk @pixibeauty pixiglow cak check &gt;&gt; htt
1083535878008389632	2019-01-11	[]	lit stop smel ros bought last night traderjo morn bloom inst fil hom beauty ros scent hair guru
1083429175967526914	2019-01-10	[]	new street styl brow produc @urbandecay beauty bunny
1083402603634020352	2019-01-10	[]	travel inspir couple's guid london beauty bunny
1083393378362912769	2019-01-10	[]	new street styl brow produc urb decay
1083393255314726913	2019-01-10	[]	new street styl brow produc urb decay
1083212218513133569	2019-01-10	[]	want know brand real cruel fre head beauty bunny blog regul upd list
1083206302254489600	2019-01-10	['#crueltyfr']	find drugst makeup brand
1083203664108371969	2019-01-10	[]	want know brand real cruel fre head beauty bunny blog regul upd list melros avenu
1083160996217278464	2019-01-10	[]	look imposs ordin cat would glen ordin cat
1083063365361111040	2019-01-09	[]	think mov england peopl rid car see good sid fac
1083040215944564741	2019-01-09	[]	mix review @ultabeauty real dewy ful cov claud put fac dew found test review swatch beauty bunny
1082834694763364352	2019-01-09	['#prsample']	found dewy ful cov @toofaced review ult mix ask miss claud @iliketotalkblog investig click link bio read honest review see swatch shad
1082828807587971073	2019-01-09	[]	oh gre
1082824005088882688	2019-01-09	[]	found dewy ful cov @toofaced review ult mix ask miss claud @iliketotalkblog investig click link bio read
1082813711046324224	2019-01-09	[]	jeep janu blog hop giveaway
1082793636226424833	2019-01-09	[]	nev get tir red nail what's go col
1082780008609865729	2019-01-08	[]	person train pain gain deal
1082779765206003712	2019-01-08	[]	think haircut wif nee volum think haircut
1082717900790583297	2019-01-08	[]	@beautyinfozone want try
1082712921963196417	2019-01-08	['#crueltyfr', '#veg']	new claud @iliketotalkblog review @toofaced dew found @mybeautybunny review swatch ahead
1082712433897205760	2019-01-08	[]	fac dew found review swatch
1082479011706613760	2019-01-08	[]	favorit wed day shot dalhousie__castl got photo right holiday ye cours faux fur wrap tap see vend photo
1082466434096267266	2019-01-08	['#crueltyfr']	find brand tru bookmark on list cruel fre brand
1082460379458940928	2019-01-08	[]	year keep healthy resolv switch big10free formul get shad fre us
1082460209933574144	2019-01-08	['#retweet', '#lik', '#win', '#soundb', '#contest', '#giveaway', '#ent']	tv @avexpress
1082458245459992576	2019-01-08	['#win', '#giveaway']	$200 amazon gift card easy entry ent @cloudmom's
1082454005802926080	2019-01-08	[]	@chrissyann12345 thank shar
1082453808171540480	2019-01-08	['#giveaway', '#vday19', '#entertowin']	adult night end 1 @gamesadultsplay @smgurusnetwork @las930
1082382267442376706	2019-01-07	[]	monday
1082347469562920961	2019-01-07	[]	round ant valentin day gift idea amazon beauty bunny
1082307273270181888	2019-01-07	[]	ant valentin day gift idea amazon
1082306111716376577	2019-01-07	[]	ant valentin day gift idea amazon
1081327599098331137	2019-01-04	[]	beauty maj new covergirl test anim leap bunny cert cruel fre intern
1081327478981853184	2019-01-04	[]	fil @itsbl0ndie favorit but produc new limit edit shad but collect cas
1081326513469874176	2019-01-04	[]	upd @postmates credit account thank hop improv serv mean shit hap delivery get custom serv list custom
1081324489659404288	2019-01-04	['#amazonkindl', '#crueltyfreebeauty', '#beauty']	struggle hood ey makeup book
1081324122506809344	2019-01-04	[]	@postmates okay happy send phon record prov said tru custom serv team nee stop tre peopl lik crap
1081310059995443200	2019-01-04	[]	@wakeup2find oh hah yeah right outlin artic
1081309637410865153	2019-01-04	[]	channel trop vib new murumuru but lip cream ultr pig lip col avail 12
1081309178696589312	2019-01-04	[]	@wakeup2find ye cov girl cruel fre sur mean city
1081308781143744512	2019-01-04	[]	wel @postmates cancel ord food guy cal ver address show refus refund money abl contact explain situ ask talk someon phon said nop
1081235741227843584	2019-01-04	[]	intern beauty giveaway want win $1000 beauty produc makeup &amp; skinc visit @mybeautybunny inst deet los angel californ
1081234146054336512	2019-01-04	[]	intern beauty giveaway want win $1000 beauty produc makeup &amp; skinc 1 lik photo 2 follow us @tonyamichelle26 @curvestocontour @alexmoulden @cosmeticsanctuary @jess @jmelee1221
1081016877546131456	2019-01-04	['#wed']	sick wed surv guid beauty bunny
1081005216659529728	2019-01-04	[]	hop got see gritty col crazy beauty new orl story greg last three wed party mom hous baton roug
1080442188088180736	2019-01-02	['#travel', '#wanderlust']	say best thing terrane resort gorg oc view landscap
1080393318675214337	2019-01-02	['#koreansp', '#travel']	wanderlust wednesday expect kor spa us
1080162033792925698	2019-01-01	[]	eat black ey pea collard green good luck today happy new year nawlin
1080157643413565447	2019-01-01	[]	eat black ey pea collard green good luck today happy new year nawlin sobou
1079778718183276544	2018-12-31	['#veg', '#nail']	ench studio mag nail pol beauty bunny
1079593998581489664	2018-12-31	['#travel']	10 fre thing los angel beauty bunny
1079567321067372544	2018-12-31	['#microblad']	wor oi skin beauty bunny
1079454585352343552	2018-12-30	['#losangel']	big bear anyon top 10 weekend trip idea
1079416327864049675	2018-12-30	[]	lov smel banana blackbird y06 amaz cruel fre perfum lay complex banan smel wear quick giv last jasmin scent
1079204940868915200	2018-12-30	[]	lady shav fac beauty bunny
1079201421113856000	2018-12-30	[]	look instagram friend los angel photo spot miss wheth visit la nat gram
1079092197650247681	2018-12-29	['#veg', '#crueltyfr']	excit new find guy many ask find hair dye fin on recommend
1079053945677512704	2018-12-29	['#diy']	bookmark on 14 homemad lot mass bar recip
1078842545516482560	2018-12-29	['#beauty']	cruel fre @toofaced born way found swatch
1078812347513401344	2018-12-29	['#veg', '#crueltyfr']	seen perfum dup
1078714713935106049	2018-12-28	['#heal', '#anty']	hormon imb keep los weight liv best lif
1078691554993295363	2018-12-28	['#hair', '#beauty', '#blog']	favorit cruel fre hair produc frizzy hair beauty bunny
1078506833592098816	2018-12-28	['#heal']	nutrit suppl scam beauty bunny blog
1078480159861284866	2018-12-28	['#losangel', '#newyork']	know cre lipstick shad lip lab @bitebeauty
1078337234619826177	2018-12-27	['#makeup', '#beauty', '#crueltyfr']	best neut eyeshadow palet
1078329170684493824	2018-12-27	['#crueltyfr']	ad lexl skinc acn ant @lexliskincare beauty bunny
1078132876128989189	2018-12-27	['#scotland', '#edinburgh', '#travel']	trust edinburgh nee bucket list best photo spot beauty bunny
1078087573883551745	2018-12-27	['#veg', '#crueltyfr']	favorit body lot @derma_e beauty bunny
1077989940305297408	2018-12-26	['#wed']	wed beauty plan prep beauty bunny
1077966779698372610	2018-12-26	[]	here's acn keep com back tip import
1077755386302816257	2018-12-26	['#paleo', '#veg']	i've found best chocol @buddhachocolate beauty bunny
1077740285902368769	2018-12-26	['#melasm']	piqo4 las tre @mfcdermatology tre ev work
1077612455172472832	2018-12-25	[]	ad holiday blu lot common think everyon shar happy stuff soc that's real depress anxy real lot say beauty bunny
1077604386745008131	2018-12-25	[]	find travel siz cruel fre beauty produc beauty bunny
1077419672188973056	2018-12-25	[]	ad find @pfcosmetics healthy lip gift set stor buy immedy beauty bunny
1077392995366907904	2018-12-25	[]	i've got swatch new @toofaced pretty rich eyeshadow palet beauty bunny
1077280258158669824	2018-12-24	['#travel']	visit fam stop tak pic tip tak best photo instagram beauty bunny
1077242004810145794	2018-12-24	[]	seen yet @urbandecay run eyeshadow palet $25 beauty bunny
1077057283211837440	2018-12-24	[]	claud @iliketotalkblog shar sustain wint fash inspir @prana @mybeautybunny blog today
1077030610575724544	2018-12-24	['#giftide', '#crueltyfr', '#veg', '#lastminutegift']	perfect last minut friend @vegancuts subscrib buy onlin giv lov on card deet beauty bunny
1076917871878594561	2018-12-23	[]	travel visit famy help six way mak long flight suck less beauty bunny
1076879616105725952	2018-12-23	['#physiciansformul', '#drugstorebeauty', '#skinc']	ad i've got scoop new skinc tre @pfcosmetics beauty bunny
1076668218209636353	2018-12-23	[]	tip sav san mak long layov beauty bunny
1076664697175396353	2018-12-23	['#wed', '#scotland', '#bridetob', '#destinationwed', '#weddingphotograph']	brid see detail castl blog
1076580158478245888	2018-12-22	[]	ad flash giveaway @ishbotanicals gift $150 amazon gift card giveaway op us canad end sunday pm pst los angel
1076555481949315076	2018-12-22	['#crueltyfr']	giv lov on gift good night's sleep brand @lather lot gre gift idea ahead click
1076517227988484099	2018-12-22	['#wed']	sharon's story got ultr fract las @skinlaundry right here's hap beauty bunny
1076305835926740992	2018-12-22	[]	got friend hood ey @phyrra new makeup guid avail purchas amazon would mak real thought gift lot gift idea
1076281371683745793	2018-12-22	[]	@badatmakeup @pfcosmetics definit find onlin sur stor carry i'll check loc cvs tonight
1076281016719831041	2018-12-22	[]	check cruel fre beauty guid @mybeautybunny
1076280921584586752	2018-12-22	[]	stil holiday shop get wir know @zoyanailpolish gift set lip
1076275637101432832	2018-12-22	['#crueltyfr']	last minut shop idea gal 2018 beauty gift guid beauty bunny
1076266316229722113	2018-12-22	[]	ad flash giveaway @ishanibotanicals gift $150 amazon gift card giveaway op us canad end sunday pm pst easy ent 1 follow @ishanibotanicals @mybeautybunny 2 tag friend com 3 bon e
1076255354713985025	2018-12-21	[]	ad flash giveaway @ishbotanicals gift $150 amazon gift card giveaway op us canad end sunday pm pst los angel californ
1076206030206443520	2018-12-21	[]	on favorit wed photo big day scotland vint custom long sleev neck lac dress @cocomelodyofficial glam hair makeup @amm_team queen awesom tiar ep wild
1076199179465179136	2018-12-21	[]	ad i've got swatch new phys formul but eyeshadow lip cream @pfcosmetics beauty bunny
1076196630498402304	2018-12-21	[]	@nsdbeauty @pfcosmetics real moist sticky
1076196480661086208	2018-12-21	[]	@beautyinfozone lov ess oil diffus
1076196425170509824	2018-12-21	[]	last minut shop gurunand cov kiss exot collect
1076196345969426432	2018-12-21	[]	@primebeauty50 @thirstytowels want on
1076196322347167744	2018-12-21	[]	last minut gift ide zen spa rob @thirstytowels
1076192543409426432	2018-12-21	[]	on favorit wed photo big day scotland vint custom long sleev neck lac dress cocomelodyoff glam hair makeup
1076177991686934528	2018-12-21	['#travel', '#traveltuesday', '#travelblog']	here's discov honeymoon london inspir couple's guid london @citycruises @boroughmarket @visitlondon @shangrilashard @shangrilahotels @peggyporschen @nyr_official @theshardlondon
1076154844455620608	2018-12-21	[]	check @urbandecay's nak cherry collect 2018 cruel fre beauty gift guid beauty bunny
1075970124925014017	2018-12-21	[]	ad guy new @pfcosmetics but eyeshadow creas know sorcery lov new lip cream also must dry chap wint lip i've got ful review swatch gal
1075943443501854720	2018-12-21	['#crueltyfr', '#veg']	get shop don beauty bunny's 2018 cruel fre beauty gift guid feat best produc lik goody @100percentpure
1075880078377140231	2018-12-20	[]	ad new phys formul but eyeshadow lip cream review swatch gal @pfcosmetics beauty bunny
1075800531917000704	2018-12-20	['#wed', '#scotland']	new pic ar see detail castl wed blog beauty bunny
1075792585678090240	2018-12-20	[]	last minut shop i've got cov 2018 cruel fre beauty gift guid beauty bunny
1075601966712176645	2018-12-20	['#hyg']	ad gettin sometim gott tre new cotton sheet comfy sock pand donut vanill lat holiday dammit gre gift ide today stil ar christmas
1075596154015019008	2018-12-20	[]	guy think new @toofaced pretty rich highlight beauty bunny
1075591173325185024	2018-12-20	['#hyg']	ad gettin sometim gott tre new cotton sheet comfy sock pand donut vanill lat holiday dammit gre
1075550862674706432	2018-12-20	['#depress', '#anxy', '#stressrelief']	ad feel holiday blu may someth tak edg read blog post detail @qolsupplements beauty bunny
1075547792809123845	2018-12-20	['#heal', '#travel']	six rul follow stay healthy travel beauty bunny
1075531945696747525	2018-12-19	['#microcur']	favorit fac hint ask celebr skinc secret @verabella90210 spa bev hil beauty bunny
1075524671506833408	2018-12-19	[]	@nsdbeauty @toofaced @elemis @100percentpure @lather they're fun shimmery chunky glittery
1075523202627956736	2018-12-19	['#crueltyfr', '#veget', '#veg']	last minut gift idea chief bunny
1075521731647787008	2018-12-19	[]	@phyrra lov blous
1075521702627401728	2018-12-19	['#moderngo']	newest goth lookbook video check off profess goth lookbook
1075521672084475904	2018-12-19	[]	@primebeauty50 @abhcosmetics ohhhh gim
1075521639331155968	2018-12-19	[]	new prim beauty @abhcosmetics holiday lip kit
1075521594359873537	2018-12-19	[]	@beautyinfozone tri stuff year hear good
1075521539762675712	2018-12-19	[]	eddy funkh mak beauty bet
1075453222247194624	2018-12-19	[]	instagram photo tip dog cat portrait via @earthbath_pet
1075430069475164160	2018-12-19	[]	send mint holiday card beauty bunny
1075229626333519872	2018-12-19	[]	@colorsutraa @zoyanailpolish lov pink
1075229594406477824	2018-12-19	[]	@phyrra @98rocktampabay @officialitm @halestorm look amaz
1075229568493973504	2018-12-19	['#lifestyleblog', '#moderng']	check latest girl night @98rocktampabay @officialitm @halestorm
1075229538932613120	2018-12-19	['#bb']	anoth inst fav @zoyanailpolish jubl collect maxin bright happy red holiday man check
1075218669771345922	2018-12-19	[]	sharon's story got ultr fract las right wed beauty bunny
1075203569714978816	2018-12-19	[]	way tak car busy season ris tid
1075197778194771968	2018-12-19	[]	37 holiday self tip anyon kind ok rn
1074865565263716352	2018-12-18	[]	don holiday card forev handwrit suck hand know typ day found @minted print address
1074851884429586432	2018-12-18	['#happynewyear', '#2019hopes']	2019 hop find tim travel oft
1074851669907668993	2018-12-18	[]	@cosmetopia @minted aww thank girl
1074851597195177985	2018-12-18	[]	@queensharon84 @phyrra thank
1074851304067936259	2018-12-18	[]	@colorsutraa @zoyanailpolish lov
1074851279359234049	2018-12-18	['#holiday']	stil shop yeah check @zoyanailpolish jubl collex holiday man last gi
1074826796955258881	2018-12-18	[]	us send holiday card sint profess wed photo year mad sens
1074743534715064321	2018-12-17	['#giftidea', '#eyeshadow']	@cargocosmetics lov gorg le namastay blockbust palet &amp; swim longwear sha
1074719293445566464	2018-12-17	[]	@nsdbeauty @cargocosmetics palet look amaz
1074715504730955776	2018-12-17	[]	first tim i've don holiday card long tim lov @minted print address envelop writ gre beauty bunny
1074705390351265792	2018-12-17	[]	send mint holiday card
1074017048211140608	2018-12-15	[]	ent leap bunny beauty bunny holiday giveaway end soon los angel californ
1073714620899213312	2018-12-14	[]	tot feel holiday spirit class red lip lot lash maj highlight lip @toofaced cinnamon bear @pixibeauty pixiglow cak found @alimapure cont @jouercosmetics @itcosm
1073708722596257794	2018-12-14	[]	tot feel holiday spirit class red lip lot lash maj highlight lip @toofaced cinnamon bear @pixibeauty pixiglow
1073666942702051328	2018-12-14	['#giveaway']	ent @nsdbeauty win min diptyqu luxury candl tuberos &amp; garden scent arv $70
1073641279811186688	2018-12-14	[]	psychobiot act alt mood via @ubiome
1073636971619209216	2018-12-14	[]	wow j&amp;s knew asbesto lurk baby powd
1073618125315338240	2018-12-14	[]	mak holiday spec gift set cosmet
1073433407382786048	2018-12-14	[]	get yer shop don today 2018 cruel fre beauty gift guid beauty bunny
1073406744104189952	2018-12-14	['#crueltyfr']	ready don shop worry 2018 beauty gift guid beauty bunny
1073389336438153216	2018-12-14	[]	urb decay run palet
1073379751169949696	2018-12-14	[]	@beautyinfozone lov brush
1073379491718815744	2018-12-14	[]	seen yet @urbandecay run eyeshadow palet $25 beauty bunny
1073379010430808065	2018-12-14	['#cru']	tim holiday giveaway we'r team @mybeautybunny @leapingbunny giv away hug
1073378091983081472	2018-12-14	[]	urb decay run palet
1073291713765130243	2018-12-13	[]	tim leap bunny beauty bunny holiday giveaway i'm team favorit @leapingbunnyprogram cert cruel fre brand giv away hug veg haul easy ent 1 follow @mybeauty
1073291327352258560	2018-12-13	[]	tim leap bunny beauty bunny holiday giveaway i'm team favorit @leapingbunny cert cruel fre brand giv away hug veg
1073263810994147328	2018-12-13	['#gammapl']	look gift someon extr spec lady mayb nee leav hint spec tre @mynuface holiday gift idea
1073255734681497601	2018-12-13	[]	mak list check twic scoop cruel ess min holiday set beauty lov
1073065302001442817	2018-12-13	['#prsample', '#greenbeauty', '#cru']	check cruel fre holiday gift guid yet shop don tim lot veg opt lik gift set @100percentpure click link bio see
1073059598813224960	2018-12-13	[]	thought get funny
1073059442571296769	2018-12-13	[]	got friend hood ey @phyrra new makeup guid avail purchas amazon would mak real thought gift lot gift idea
1073058855280615424	2018-12-13	['#crueltyfr', '#veg']	get shop don beauty bunny's 2018 cruel fre beauty gift guid feat best produc lik goody @100percentpure
1073014145543479301	2018-12-13	['#crueltyfr']	giv lov on gift good night's sleep brand @lather lot gre gift idea ahead click
1072916500560924672	2018-12-12	[]	cruel fre gift idea i'm obsess scent candl @elemis mom going lov sup food skinc set
1072893359214247937	2018-12-12	['#travel', '#traveltuesday', '#travelblog']	here's discov honeymoon london inspir couple's guid london @citycruises @boroughmarket @visitlondon @shangrilashard @shangrilahotels @peggyporschen @nyr_official @theshardlondon
1072681949028909058	2018-12-12	['#amazon', '#bookstagram']	seen new book hood ey makeup man exclud @amazon
