id	created_at	hashtags	cleaned_text
1086789710129684480	2019-01-20	[]	happy birthday fairy godmoth @dollyparton
1086767536186609665	2019-01-19	[]	what'cha gonn step plac bet mafuckazzzz gonn rock bass @noahcyrus @fergie
1086700770873925632	2019-01-19	['#nblah']	facetim mam @tishcyrus
1086407536427786242	2019-01-18	[]	@billboard @markronson
1086407509647142913	2019-01-18	[]	@kiis1011
1086380833504514048	2019-01-18	[]	nblah @vevo
1086323078517293056	2019-01-18	['#nblah']	@vevo @markronson
1086311471036882944	2019-01-18	[]	brought @mileycyrus @markronson entir string sect @electriclady studio film off liv perform
1086311370167967744	2019-01-18	[]	lov thank elton
1086309314082398210	2019-01-18	[]	
1085981285057622016	2019-01-17	[]	
1085979328351895553	2019-01-17	['#chriscornellforever', '#chriscornelltribute']	hard say goodby
1085838833449496576	2019-01-17	[]	
1085834983116165121	2019-01-17	['#chriscornelltribute']	say hello heav heav expery tonight chris felt heard word spirit fil room overwhelm feel much lov miss deeply tonight hon
1085806498209423360	2019-01-17	[]	
1085711482472415232	2019-01-17	[]	@dailymailceleb @dailymail eg eg hear everyon happy us happy us eg next chapt liv everyon leav alon go back star eg
1085685713838825472	2019-01-16	[]	brok phon match system socy
1085447645022187520	2019-01-16	[]	fion appl @mileycyrus @miguel join chris cornel tribut concert
1085284396431683584	2019-01-15	[]	noth break lik eg
1084707872959651840	2019-01-14	[]	
1084671315624157184	2019-01-14	[]	hbd da hubz
1084662513889828864	2019-01-14	[]	hbd @liamhemsworth
1083962905287045120	2019-01-12	[]	
1083788496316186624	2019-01-11	[]	
1083740749215068168	2019-01-11	[]	
1083409234388082688	2019-01-10	[]	tam
1083398170229362689	2019-01-10	[]	2019ley
1083173404704878597	2019-01-10	[]	2019ley
1083115483631636480	2019-01-09	[]	@jjryanonair @1027kj103 @markronson
1083114855354241026	2019-01-09	[]	2019ley
1083021988665397254	2019-01-09	[]	@q997atlanta @markronson @bcoopradio9
1083021628982861825	2019-01-09	[]	@thebeat999fm @simidrey @markronson
1083021520681816065	2019-01-09	['#nblah']	stil lov stream buy
1082801111881400320	2019-01-09	[]	
1082744433660051456	2019-01-08	[]	@markronson
1082720861046689792	2019-01-08	[]	thankzzz everyon fuckinnn noth break lik heart @markronson
1082387310950400000	2019-01-07	[]	ye thank new want see tn
1082294247733235713	2019-01-07	['#middayshowib']	@jojoamiegbe noth break lik heart @markronson @mileycyrus
1081273959864242176	2019-01-04	['#shazam']	yasssss @markronson @mileycyrus reach mil
1081256618661158914	2019-01-04	[]	noth break lik heart acoust vert @markronson
1079923787292962816	2019-01-01	['#newyearsfit']	try &amp; act cool forev
1079904647249313792	2019-01-01	[]	shit new year
1079898346549112839	2019-01-01	[]	ey match lip bag match fit
1078771263898816519	2018-12-28	[]	@thevampsbrad
1078771146865160195	2018-12-28	[]	big choon
1078768288220528640	2018-12-28	['#nblah']	got ton cal @markronson &amp; @mileycyrus i'll glad play 4 us @radiodotcom ap
1078760125953908737	2018-12-28	[]	@triplejplays @markronson thank
1078758841439924224	2018-12-28	[]	kid obsess new @mileycyrus @markronson song
1078757351577010177	2018-12-28	[]	niec tryn floss miley @mileycyrus @markronson
1078757200116572162	2018-12-28	[]	nephew fin obsess @mileycyrus @markronson new song
1078757136551866373	2018-12-28	[]	good pleas credit _sethrobinson jada instagram 💔
1078726103810875393	2018-12-28	[]	
1078725884364898305	2018-12-28	[]	@markronson @spotify
1078410932169125888	2018-12-27	[]	
1078084170201608196	2018-12-27	[]	@markronson
1078084129617526784	2018-12-27	[]	
1078082911671410694	2018-12-27	[]	spec com brid cyr remix 2019 congrat two xo @mileycyrus @liamhemsworth
1078043401776517120	2018-12-26	[]	
1078034941513027584	2018-12-26	[]	
1078033212365066243	2018-12-26	[]	10 year lat
1078029144368271361	2018-12-26	[]	
1078029049883172866	2018-12-26	[]	
1076706511454380032	2018-12-23	['#nowplayin']	request song hour goe @mileycyrus @markronson 'nothing break lik heart'
1076604261117685761	2018-12-22	['#weekendcountdown']	congr @markronson @mileycyrus mak debut week
1076224307892764673	2018-12-21	[]	@z100portland @markronson thank
1075959798406017027	2018-12-21	[]	sant baby @markronson @jimmyfallon
1075870827038543873	2018-12-20	[]	
1075870036580098049	2018-12-20	[]	war @vevo avail mus platform watch
1075863541758992384	2018-12-20	[]	cov going right top holiday playl check @mileycyrus @markronson @seanonolennon's stun li
1075838584077340672	2018-12-20	[]	@markronson @popjustice
1075779498098987008	2018-12-20	[]	
1075779266133004288	2018-12-20	[]	@thebeat999ph @alanbright999 @markronson
1075776835735117827	2018-12-20	[]	@997now @marydiaz997 @dualipa @arianagrande
1075776667954470913	2018-12-20	[]	excit back @971957bht morn hot countdown 11 i'll play @mileycyrus @markronson @seano
1075776607137148933	2018-12-20	[]	@ralphieaversa @971957bht @markronson @seanonolennon
1075578779811098624	2018-12-20	['#smil']	oh haiiii @mileycyrus throw 9 shout list
1075566921263796224	2018-12-20	[]	@q100atlanta @markronson @bcoopradio9
1075566461106696192	2018-12-20	[]	@radiofletcher @markronson
1075566105417170945	2018-12-20	[]	@jumpottawa @markronson @shazam @mrdradio @radioplayerca
1075566076954624001	2018-12-20	[]	@z100portland @markronson
1075546809404141569	2018-12-20	[]	nblah @markronson @bbcr1 liv loung
1075128507540197376	2018-12-18	['#nblah']	
1075128424648376320	2018-12-18	[]	watch ful perform
1075102216535588865	2018-12-18	[]	
1075102088315760642	2018-12-18	[]	tear left cry cov @bbcr1 liv loung @iammarkronson @arianagrande
1075054211002494976	2018-12-18	[]	perfect @markronson &amp; @mileycyrus perform 'nothing break lik heart' liv loung nev want
1075053603579138048	2018-12-18	[]	big new shar holiday @garthbrooks &amp; @trishayearwood @mileycyrus @katyperry perform hon
1075053378764464128	2018-12-18	[]	we'r 100% obsess @mileycyrus @markronson tak @arianagrande's 'no tear left cry' liv loung
1074749628355145733	2018-12-17	['#1']	itun get buy
1074738803041017858	2018-12-17	[]	
1074730866113425408	2018-12-17	[]	lov sweet baby ar
1074720721153216512	2018-12-17	[]	wish could hug wish could smel famili scent walk room anyth tel on tim beauty mak feel lov orib &amp; alway
1074720695853170689	2018-12-17	[]	say tru heart thousand tiny littl piec today catch brea oh miss sweet friend @oribecanales know cal right laugh talk hair talk lif talk shit mak shak disbeliev
1074688088901910528	2018-12-17	[]	
1074429416506150912	2018-12-16	[]	
1074421090179604480	2018-12-16	[]	spil tea @lesdoggg
1074418610972647425	2018-12-16	[]	sexy
1074378704506290176	2018-12-16	[]	war @nbcsnl
1074368753171922944	2018-12-16	[]	@ralphieaversa @markronson
1074196340945637376	2018-12-16	[]	war @nbcsnl
1074177644768493568	2018-12-16	[]	tun @nbcsnl
1074170306435170305	2018-12-16	['#mileyonsnl']	tun
1074160900041523200	2018-12-16	['#snl']	we'r liv mat damon @markronson @mileycyrus
1074148774556155904	2018-12-16	[]	mak sur tun tonight @markronson @nbcsnl
1074124907980693505	2018-12-16	[]	they're snl tonight first mrl thank request request song hour @markrons
1074096332061769729	2018-12-16	[]	@nbcsnl tonight @markronson mary el matthew
1074078714059784194	2018-12-15	['#throwback']	@nbcsnl
1073973799643766784	2018-12-15	[]	granny com fae edinburgh first @mileycyrus
1073682352784723968	2018-12-14	[]	get christmas spirit @mileycyrus @markronson @seanonolennon's new collab 'war happy xma htt
1073682343729209344	2018-12-14	[]	christmas @mileycyrus @markronson cov class play happy xma war ft @seanonolennon
1073664973790998529	2018-12-14	[]	best friend @markronson
1073614100201119745	2018-12-14	[]	war happy xma mad &amp; @seanonolennon @markronson
1073450881184600067	2018-12-14	[]	war happy xma
1073428208110981121	2018-12-14	[]	hear new war thank next
1073420217882165248	2018-12-14	['#warisov']	drop midnight @markronson @seanonolennon
1073411987902734338	2018-12-14	[]	@mileycyrus annount releas spec collab @markronson @seanonolennon midnight ton
1073376108706443264	2018-12-14	[]	@nbcsnl
1073276852477853698	2018-12-13	[]	@cyrusreports @vengalaalegria @adri_elproducer
1073272530302103559	2018-12-13	[]	@sternshow
1073272515089305601	2018-12-13	[]	@mileycyrus talk perform @nbcsnl @seanonolennon record @markronson text @arianagrande
1073272458919194628	2018-12-13	[]	we'r ready @markronson @mileycyrus perform liv loung list tuesday 18th decemb 12pm @bbcs
1073271747938541568	2018-12-13	[]	yasss @youtubemusic billboard outsid msg
1073249248781705216	2018-12-13	['#fallontonight']	tonight show @mileycyrus @reginaking &amp; mus @chloexhalle
1073217236700184577	2018-12-13	[]	ful video @mileycyrus @markronson @beats1
1073061050377998336	2018-12-13	[]	@nbcsnl
1073060604884209664	2018-12-13	[]	@nbcsnl
1073028652336582662	2018-12-13	['#sternshow']	@mileycyrus sang along new @markronson singl noth break lik heart giv @howa
1072960456711696384	2018-12-12	[]	mat damon's favorit day year secret sant day
1072863241230000128	2018-12-12	[]	fuck lov @howardstern @sternshow replay day howard
1072847148214050816	2018-12-12	[]	tun liv hear @mileycyrus studio debut sil night duet @rqui
1072844133692309505	2018-12-12	"[""#sternshow's""]"	mus superst @mileycyrus stop celebr duet @rqui check latest
1072629813645639680	2018-12-11	['#mattdamon']	snl @nbcsnl @markronson
1072585437057835010	2018-12-11	[]	@markronson
1072534806905397248	2018-12-11	[]	lov new song @mileycyrus
1072355769792782336	2018-12-11	[]	
1072341216551936000	2018-12-11	[]	watch @mileycyrus ful interview wplj
1072299660579127296	2018-12-11	[]	@z100newyork @bradyonair @postmalone @arianagrande @markronson
1072271863215206400	2018-12-10	['#nblah', '#markronson', '#mileycyr']	guess i'm gonn play 6 @new1027 many cal com
1072270311272431621	2018-12-10	[]	record someth spec holiday
1072243610165407748	2018-12-10	[]	
1072231330199543821	2018-12-10	[]	
1072179402371403776	2018-12-10	[]	ny
1072166782557937664	2018-12-10	[]	almost felt lik premonit @mileycyrus tel @andy lyr &amp; rec malibu fi
1072154183674015744	2018-12-10	[]	
1072149733332914176	2018-12-10	[]	ny
1072138066675011584	2018-12-10	['#andycohenl']	got smock hot episod today miley @radioandysxm
1072117605522161664	2018-12-10	[]	we'r talk @mileycyrus @markronson @elvisduranshow list
1072117494842822656	2018-12-10	[]	miley next tun @z100newyork
1072117280748814337	2018-12-10	[]	we'r liv @elvisduran @elvisduranshow tun
1072094056342319106	2018-12-10	[]	forget @mileycyrus @markronson join @w1lko talk fut project hear tuesd
1071993375652495361	2018-12-10	[]	walk
1071992365001441281	2018-12-10	[]	tomorrow @mileycyrus swing gonn fun want miss
1071986329393786880	2018-12-10	[]	
1071984797902389248	2018-12-10	[]	@markronson nyc @nbcsnl @fallontonight stop favorit stat
1071801694906925057	2018-12-09	[]	@annemarie
1071801603596918784	2018-12-09	['#snl']	see guy next week
1071781864464101376	2018-12-09	[]	dream com tru @markronson
1071601691387199488	2018-12-09	[]	impromptu acoust perform noth break lik heart @markronson club heartbreak
1071587742541406208	2018-12-09	['#nowplay']	request song hour @markronson &amp; @mileycyrus noth break lik heart c
1071584403762110465	2018-12-09	[]	thank @eltonofficial
1071575431751626752	2018-12-09	[]	look found nyc lov promo @mileycyrus @livrudensky @markronson @styl
1071575356010835968	2018-12-09	[]	everyon tweet hey @onairromeo pleas play @mileycyrus @markronson @mostrequestliv
1071564449272786944	2018-12-09	['#mostrequest']	hey @onairromeo want hear noth break lik heart @mileycyrus &amp; @markronson @mostrequestlive
1071559394150768640	2018-12-09	['#riccardotisc', '#viviennewestwood', '#andreaskronth']	@mileycyrus party london
1071559357853327360	2018-12-09	[]	@beats1 @eltonofficial @markronson @the1975 @jaxjones @yearsandyears @kingprincess69 @6ix9ine @theophilusl @tameimpala @verabluemusic @mosskena
1071558705395703809	2018-12-09	[]	connect w @markronson @mileycyrus say alex play song day list h
1071558661292474368	2018-12-09	[]	monday @mileycyrus hang cannot wait
1071558627578798080	2018-12-09	[]	@theericaamerica @markronson @z100newyork
1071440378774069248	2018-12-08	[]	thank baby floyd cuddl way nyc @nbcsnl @fallontonight stop favorit radio stat
1071415369255014400	2018-12-08	['#nblah']	feel hear uk itun
1071414468389847042	2018-12-08	[]	@kathygriffin
1071414381169270786	2018-12-08	[]	@siriusxmhits1 @alessiacara @twentyonepilots @markronson
1071345188629606400	2018-12-08	[]	
1071336998152097792	2018-12-08	[]	g
1071172268615716865	2018-12-07	[]	noth break lik heart
1071159225483710465	2018-12-07	[]	@siriusxmhits1 @markronson
1071159198036213760	2018-12-07	[]	@siriusxmhits1 @alessiacara @mikeypiff @twentyonepilots @laurenjauregui thank
1071146773769523201	2018-12-07	[]	impress top 10 debut @markronson @mileycyrus country bang noth break lik heart see wh
1071146706073468928	2018-12-07	[]	
1071144207274921984	2018-12-07	[]	yass @followwestwood anim die liv look sav anim sexy
1071113199154618373	2018-12-07	['#nblah']	mak sur tun @thegnshow tonight perform @markronson
1071113019529285632	2018-12-07	[]	tonight @mcconaughey @johncena @jamieoliver @haileesteinfeld @markronson &amp; @mileycyrus red sof friday 1
1071112893582766080	2018-12-07	['#kissbreakfast']	@mileycyrus &amp; @markronson break heart list hang us tuesday talk
1071063747152752640	2018-12-07	[]	
1071044193399791616	2018-12-07	[]	thank @spotify today top hit @markronson
1071001519925985281	2018-12-07	[]	@markronson
1070955794286473216	2018-12-07	['#carpoolkaraok']	@haileybaldwin @kendalljenner drop friday @appletv ap tid here's l
1070955612710887424	2018-12-07	[]	@z100portland @markronson
1070944003909128193	2018-12-07	[]	off fri we'r going join @markronson @mileycyrus
1070943891447267329	2018-12-07	['#housedownboot']	5 noth break lik ankl @capitalofficial
1070929766784618496	2018-12-07	['#nblah']	@triplej thank lov
1070929478254280705	2018-12-07	[]	@doublejradio @flo_tweet @missmargoprice @underworldlive @markronson @hilltophoods @sampa_the_great
1070915639278272512	2018-12-07	[]	@kiss_fm_live
1070915587055017984	2018-12-07	[]	
1070915364140277760	2018-12-07	[]	
1070834233508270082	2018-12-07	[]	we'r hang @mileycyrus &amp; @markronson tomorrow lov new tun ev
1070818022015811586	2018-12-06	[]	
1070809170562203648	2018-12-06	[]	lov meet everyon london today
1070790190418051072	2018-12-06	[]	girl short skirt
1070742582051909633	2018-12-06	[]	
1070739430300884994	2018-12-06	[]	
1070733418911199232	2018-12-06	[]	
1070675791330058241	2018-12-06	[]	happy back london see uk fan rehears @thegnshow today mak sur tun 12 see &amp; @markronson perform noth break lik heart
1070489917552250880	2018-12-06	[]	@live955 @markronson
1070485710078136321	2018-12-06	[]	@1033ampradio
1070481361805414404	2018-12-06	[]	@yoalexrapz
1070481084201271297	2018-12-06	[]	@new1027 yay
1070480871902334976	2018-12-06	[]	@kiss108
1070473199689875456	2018-12-06	['#nblah']	@z100newyork @kiss951wnks @1037kissfm @hothits1005 thank show lov @markronson
1070472727281197056	2018-12-06	['#nblah']	@1027kiisfm @971ampradio @1035kissfm @wild949 @kiss108 @1033ampradio @channel933 thank show lov &amp; play @markronson
1070436066132402176	2018-12-05	[]	@yoalexrapz
1070435407899299841	2018-12-05	[]	london
1070391974019194881	2018-12-05	[]	@kmfmofficial @harrisdalton @jamesarthur23 @jaxjones @yearsandyears @markronson @glenscottuk
1070380321886089216	2018-12-05	[]	@now1005fm @markronson @onairwithvicki
1070380302500093952	2018-12-05	['#nothingbre']	yaass half way week got perfect song set mood new @markronson @mileycyrus
1070380253372129280	2018-12-05	[]	set alarm @mileycyrus &amp; @markronson show friday
1070378294544093184	2018-12-05	[]	
1070374516487016451	2018-12-05	[]	
1070366099278045186	2018-12-05	[]	@nowmusic @markronson
1070352365226786824	2018-12-05	['#wav', '#selenagomez', '#cardib', '#ozun']	ad song radio week 5 @normani @6lack 4 @djsnake
1070334306994872320	2018-12-05	[]	@kissfmuk
1070329686557908992	2018-12-05	['#liveloung']	cov @bbcr1 tweet suggest tag
1070326754273910794	2018-12-05	[]	@jacarandafm @markronson @itsdannypainter thank
1070326506654707712	2018-12-05	[]	@now1005fm @markronson @onairwithvicki thank u
1070326239724998656	2018-12-05	[]	@radioone1037 @budargentina @markronson @sonymusicarg
1070326164718268417	2018-12-05	[]	@popprince @markronson thank
1070326015149387777	2018-12-05	[]	@hit1047canberra @markronson thank
1070325557143977984	2018-12-05	[]	@new1027 @radiodotcom @markronson @mileysourceteam thank
1070325262829699078	2018-12-05	[]	@star1013 @onairwithryan
1070325229585661952	2018-12-05	[]	@mikeadamonair @markronson
1070325194013728771	2018-12-05	[]	@radiohouston @capitalpridedc @hot995 @prideradio
1070325067823890432	2018-12-05	[]	@zachsangshow
1070325027772473345	2018-12-05	[]	@capitalcymru @littlemix @nickiminaj @mgwilym @markronson @jameshype
1070324866237247488	2018-12-05	[]	@nova937 @smallzy @markronson thank
1070324831093170177	2018-12-05	[]	@9xoindia
1070324797102526465	2018-12-05	[]	@beat102103 @itsdavecronin
1070324700600041472	2018-12-05	[]	@doublejradio thank
1070321029036302336	2018-12-05	[]	
1070320680498028544	2018-12-05	[]	uk @bbcr1 @thegnshow @capitalofficial @kissfmuk
1070312977813958659	2018-12-05	[]	
1070312902765223936	2018-12-05	['#thenornow']	wednesday's big lunch @itsdavecronin radio @mileycyrus today's art what's ja
1070310616710164481	2018-12-05	[]	start hear lot @mileycyrus doubl j hear us thank us lat
1070294030305640448	2018-12-05	[]	mus match mad heav @mileycyrus &amp; @markronson's
1070284406722580480	2018-12-05	['#bts']	
1070275918684409856	2018-12-05	[]	
1070259793166823424	2018-12-05	[]	@mileycyrus @thegnshow @bbcr1 look cam mail today
1070259279674949633	2018-12-05	[]	caught @mileycyrus talk
1070259064096124928	2018-12-05	[]	
1070259011885391872	2018-12-05	[]	
1070258413672820736	2018-12-05	['#nblah']	drop london town see soon @thegnshow @bbcr1
1070107795268210689	2018-12-05	[]	thank stat support
1070089235489808384	2018-12-04	[]	see 7 @breakfastnews talk @midnightoilband @markronson @mileycyrus @arianagrande
1070018724646793221	2018-12-04	[]	list interview @onairwithryan
1070012038011912194	2018-12-04	['#tuesdaythought']	can't get song head @markronson @mileycyrus list
1070012021515653120	2018-12-04	['#hothit']	chamberlain ev belong @markronson @mileycyrus cal noth break lik heart
1070011991593385984	2018-12-04	[]	12 show w @mileycyrus chat lif new song &amp;
1070011962984226816	2018-12-04	[]	best friend baddy @markronson
1069994969128148992	2018-12-04	[]	tun @jv show hear latest interview @mileycyrus com next list htt
1069994432160772097	2018-12-04	[]	next show w @mileycyrus chat lif new song &amp;
1069973612268900353	2018-12-04	[]	
1069869821205061632	2018-12-04	['#mileycyr', '#dollyparton']	believ stay touch godmoth @mileycyrus join us tomorrow morn
1069697483276660736	2018-12-03	[]	glad lik ass see anyth els newspap influ talk
1069696050338906112	2018-12-03	[]	hey @mileycyrus &amp; @markronson kick morn show morn aga
1069649364560347136	2018-12-03	[]	record @mileycyrus first tak realest
1069649259321061378	2018-12-03	[]	@markronson
1069642567044747270	2018-12-03	[]	worry hunty borrow min
1069630737735925762	2018-12-03	['#nblah']	
1069627010887102467	2018-12-03	[]	merry xma
1069626386443366403	2018-12-03	['#conversexmiley']	merry xma dm address
1069618112125984768	2018-12-03	['#conversexmiley']	shop look
1069617588190236672	2018-12-03	['#conversexmiley']	avail @converse
1069613757532385280	2018-12-03	[]	yassss noth break lik heart @iammarkronson
1069612107191238657	2018-12-03	[]	
1069610511539625984	2018-12-03	[]	
1069465800153735169	2018-12-03	[]	
1069353322044379139	2018-12-02	[]	bts set mus video watch
1069326253877075968	2018-12-02	['#conversexmiley', '#nblah']	shop
1069312624809181184	2018-12-02	[]	bts set mus video watch
1069288424048345088	2018-12-02	[]	bts set mus video watch
1069278161492414464	2018-12-02	[]	watch ful video
1069101524817666048	2018-12-02	[]	@mileycyrus miley tweet playl peopl stream nonstop
1069101352087764992	2018-12-02	[]	mak sur visit loc convers stor asap stock @mileycyrus latest collect limit soho
1069084736528609280	2018-12-02	[]	watch ful video
1069077182905905152	2018-12-02	[]	mark ronson miley cyr debut worldwid itun song chart congr
1069070390192857088	2018-12-02	['#mostrequest']	third request song hour @markronson &amp; @mileycyrus noth break lik heart
1069023492643770368	2018-12-02	['#kii']	beg us play hit @mileycyrus @markronson minut
1069011682721054721	2018-12-01	['#mostrequestedl']	@mostrequestlive @onairromeo want hear @markronson &amp; @mileycyrus
1068976071238807552	2018-12-01	[]	new mus @mileycyrus @markronson mad weekend much bet
1068976058643341312	2018-12-01	[]	@mileycyrus sing day thank
1068975998924873728	2018-12-01	['#nblahstreamingparty']	smil unit
1068936156723597312	2018-12-01	[]	stream @mileycyrus @markronson new singl noth break lik heart platform mak sur shazam
1068934500304879617	2018-12-01	[]	
1068933518305067008	2018-12-01	[]	omg sis knew @mileycyrus
1068932360589127681	2018-12-01	[]	forget purchas keep streaming @mileycyrus @kaqui_
1068932326548156416	2018-12-01	['#nblahst']	forget us @shazam discov @mileycyrus @markronson new singl noth break lik heart
1068929572475854850	2018-12-01	[]	
1068929158355415041	2018-12-01	[]	
1068927615321292800	2018-12-01	[]	
1068592591497658368	2018-11-30	[]	kick weekend @markronson achy breaky new @mileycyrus collab tgif playl
1068592556680704000	2018-11-30	[]	noth break lik heart feat miley cyr singl mark ronson
1068586274490003456	2018-11-30	[]	watch ful video
1068572585825161216	2018-11-30	[]	mus iv waitin month lov @mileycyrus
1068564157941731328	2018-11-30	[]	
1068563996414902272	2018-11-30	[]	
1068563148544794624	2018-11-30	[]	go watch
1068561849191288832	2018-11-30	[]	there's lot hap @mileycyrus' new mus video
1068561810444320768	2018-11-30	[]	@mikewillmadeit
1068561778215243776	2018-11-30	[]	liv foot @mileycyrus @markronson noth break lik heart com hit list h
1068561724083646464	2018-11-30	[]	
1068551905184378880	2018-11-30	[]	
1068545680153538560	2018-11-30	[]	@mileycyrus back list ep new track @markronson noth break lik heart
1068545614772748288	2018-11-30	[]	get 500 rts 11am mst play @markronson &amp; @mileycyrus' @kissfmphoenix @m
1068364244196835330	2018-11-30	[]	
1068358967129104384	2018-11-30	[]	@1075theriver
1068341013112995840	2018-11-30	[]	@ashzonair @markronson @965kissfm
1068327220588949504	2018-11-30	[]	@xl1067 @bigrickahuna
1068327166373388288	2018-11-30	[]	@kissfmphoenix @markronson
1068327099469979648	2018-11-30	[]	@wild949 @markronson @djpatrixsf @thegabbydiaz
1068327022538027008	2018-11-30	[]	
1068323889472630784	2018-11-30	[]	
1068318825412579328	2018-11-30	[]	
1068318375036674048	2018-11-30	[]	
1068318335396237312	2018-11-30	[]	
1068318231331405824	2018-11-30	[]	
1068318160984535041	2018-11-30	[]	
1068317219329794048	2018-11-30	['#nblah']	noth break lik heart
1068299937299845120	2018-11-30	[]	
1068294384720928770	2018-11-30	[]	start bang ft @mileycyrus leav com mad feel
1068294310917943296	2018-11-30	[]	noth break lik heart
1068236715939098624	2018-11-29	[]	hour
1068235136703975424	2018-11-29	[]	
1067858838194315264	2018-11-28	['#nblah']	pre @spotify
1067856896797769728	2018-11-28	[]	set remind @youtube premy
1067832103272820736	2018-11-28	['#nblah']	
1067826850666332160	2018-11-28	['#nblah']	noth break lik heart tomorrow check next tweet tim zon @markronson
1067811000840204288	2018-11-28	[]	11 @markronson
1067796317345263617	2018-11-28	[]	11 @markronson
1067554248425009152	2018-11-27	[]	11 @markronson
1067494006865547264	2018-11-27	[]	11 @markronson
1067485567342927872	2018-11-27	[]	
1067433090824302592	2018-11-27	[]	11 @markronson
1067191421654822913	2018-11-26	[]	11 @markronson
1067141366847664128	2018-11-26	[]	
1067131871748743168	2018-11-26	[]	11 @markronson
1067131328603115520	2018-11-26	['#snl']	ear pres
1067112601140613120	2018-11-26	[]	
1067111798782873600	2018-11-26	[]	@mileyssavage
1067111702418751488	2018-11-26	[]	@lissyasanocean
1067111545673408512	2018-11-26	[]	
1067072959678828545	2018-11-26	[]	11 @markronson
1062749744244518912	2018-11-14	['#woolsleyfir']	hom devast pleas don anyth malibu found hop rest malibu mag
1062588587416334337	2018-11-14	[]	
1062454357587779584	2018-11-13	[]	
1061863738158931968	2018-11-12	[]	don
1061863569929584641	2018-11-12	[]	left send much lov gratitud firefight la country sheriff depart interest get involv see next tweet don tim supply lov ev miley
1061862918281515009	2018-11-12	[]	complet devest fir affect commun on lucky on anim lov lif mad saf &amp; mat right hous long stand mem shar famy &amp; friend stand strong grat
1014668003865219074	2018-07-05	[]	
1013891443985911808	2018-07-02	[]	smil contagy light room bring peac lov joy wherev goe kel peor az
1011765619585376256	2018-06-27	[]	bff @markronson
1011431438665650176	2018-06-26	[]	
1011431383292448774	2018-06-26	['#endfamilysep', '#keepfamiliestogeth']	@happyhippiefdn @supportkind
1011290454594289669	2018-06-25	['#converseprid']	
1011287134731493377	2018-06-25	['#converseprid']	thank show prid rockin convers miley prid collect
1010553870664204288	2018-06-23	[]	@wizkhalifa
1009849764735619073	2018-06-21	['#georgeclooneyaf']	backst perform air tonight 10 tnt
1009638504547008512	2018-06-21	[]	
1008520244904656896	2018-06-18	[]	on could ev lov ev thousand would nev ad much spac tak soul everyth
1008438250065649664	2018-06-17	[]	
1008438089981689856	2018-06-17	[]	happy daddy day best dad planet @billyraycyrus
1006962102374821888	2018-06-13	['#conversexmiley']	@stylishcyrus @mileycyrus oh ye girlll already know cop @mileycyrus
