id	created_at	hashtags	cleaned_text
970011003642462209	2018-03-03	[]	sist hello thank gracy rt @ynb @juneambrose @essence @ford everyth sis
970010621742731264	2018-03-03	[]	rt @vibemagazine oprah winfrey said would tru com tru self turn 40 100% correct @juneambrose
969940348536463372	2018-03-03	[]	beyond good rt @phil_lewis_ smi lif coach
969939803373322245	2018-03-03	[]	@chloexhalle @juneambrose= fash feast
969939680786399233	2018-03-03	[]	rt @essence lov anyth print mom del @juneambrose &amp; @ynb @ford
969933672844484608	2018-03-03	['#mjss18']	rt @marcjacobs @juneambrose wear marc jacob spring '18 @essence black wom hollywood award
969250288359030785	2018-03-01	[]	black girl rock @beverlybond celebr divers fortitud &amp; spirit black wom &amp; we'd lik
969008863763509248	2018-03-01	['#ad', '#wcw']	boss wom mean
968986818677850112	2018-02-28	['#ad']	anyth lik ask @juneambrose @amydbarnett @ariansimone tweet us help @ford
968976437968449536	2018-02-28	['#ad', '#ford']	celebr hang @fashionbomb @ariansimone @amydbarnett ask three trait boss wom
967568282088820736	2018-02-25	[]	rt @indigobluestyle first tim met @juneambrose lmbo know tru humbl grat liv legend pray gen understand mean pay hom
964970583699140609	2018-02-17	['#sobersaturday', '#throwthemout', '#enough']	@everytown @womensmarch daught @summerhopechamblin stand swip detail get look link bio
964970527738744832	2018-02-17	['#throwthemout', '#enough']	@everytown @womensmarch daught @summerhopechamblin stand swip detail get look link bio
964571706600906752	2018-02-16	[]	must watch rt @theroot poor peopl invis know @violadavis get real trump grow poverty
964486985581842432	2018-02-16	['#basquiatseanjohn']	styl direct @juneambrose @pamelamacklin &amp; @essence edit direct @iammikkitaylor celebr releas nyc tonight
964378374012485632	2018-02-16	['#basquiatseanjohn']	styl direct @juneambrose cult sav @emilwilbekin celebr releas
963228891518328833	2018-02-13	['#nyfw']	10 show cam straight club
962861266699214849	2018-02-12	[]	simply put @juneambrose enough front row chronicles @romeohunte standard high
962447742231511040	2018-02-10	[]	@tomandlorenzo
961667080453087232	2018-02-08	['#fashionweek', '#gorg', '#nyfw', '#fw1']	begin fun alway @juneambrose
961399214663176193	2018-02-08	[]	j grat thank
960156038833074176	2018-02-04	['#sacredsunday', '#mood']	
959983024510291969	2018-02-04	['#sobersaturday', '#herst', '#hist']	lik look go mak
959982547060121601	2018-02-04	['#sobersaturday', '#hist', '#herst']	lik look go mak
955195610327539712	2018-01-21	[]	
953742024359821313	2018-01-17	[]	
953094910537711616	2018-01-16	[]	lol
953094743952580608	2018-01-16	['#imageaward', '#fash']	rt @beautylynk @juneambrose
953088060161368065	2018-01-16	['#timesup']	liv @naapimageawards @tvone
953087368495431680	2018-01-16	['#naacpimageaward']	rt @awardshowupdate design @juneambrose 49th naacp im award gettyim
953087079143022593	2018-01-16	['#imageaward', '#representthedream']	hey @juneambrose @naacpimageaward
952811525084823553	2018-01-15	['#win']	congr darl amaz night
952723886675705856	2018-01-15	['#imageaward']	day fash mom ar @bibhumohapatra staytun story access
952582370867073024	2018-01-14	['#imageaward']	rt @tvonetv look lik queen miss @juneambrose monday red carpet liv 8 @mikecostello
951918780128559104	2018-01-12	['#factsfriday']	cat off bag going want staytun @naacpimageawards &amp; @att gav access lov soc
950748702737666053	2018-01-09	[]	mak dumb fac rt @sandralrichards gath fun tim fun peopl imperfect photo capt mood jun best @juneambrose @khatch1234 @b2p99 @tmg_wendy
950509158398382083	2018-01-08	['#engagecult', '#gooddaynyc']	tru star rt @travisgreenetv selfy set @juneambrose
950396462092967936	2018-01-08	['#goldenglob', '#squad']	rt @rosannascotto break @juneambrose @blackfilm @ewagmeister @loristokes
950209736078700544	2018-01-08	['#oprahforpresid', '#timesup']	amaz speech next elect 2020 oprah annount 2019
949292407304146944	2018-01-05	['#newyork']	cur temp
949089273864753152	2018-01-05	['#thefo']	lov watch @diddy gam fac
948270769661935622	2018-01-02	['#talktuesday']	ev hap u tel
947870101642121216	2018-01-01	['#mantramonday']	set ton new year
946550656504139776	2017-12-29	[]	lov focus rt @lolaogunnaike man stress fight holiday cal @rumbleboxingnyc queen
946032249857814528	2017-12-27	[]	friend famy
945045229585010688	2017-12-24	[]	mad heart smil
944757573357654016	2017-12-24	[]	chucky
943291832947105793	2017-12-20	['#getoutth', '#bryantpark']	get enjoy fresh air @nastialiukin @juneambrose
943291709127122945	2017-12-20	['#bryantpark']	lov @first sit @freshairfund
941066650564153344	2017-12-13	[]	much fun lady
940927950815399936	2017-12-13	[]	catch today @rachaelray show tim holiday look less
940290876366082053	2017-12-11	['#nyc', '#terrorattack']	thank god foil could much worst pray
937459461979099136	2017-12-03	[]	happy birthday @trinarockstarr timeless darl
937450802897145856	2017-12-03	[]	happy birthday @trinarockstarr
935679251625455619	2017-11-29	[]	fle domest viol oft risk homeless &amp; left limit opt fortun help us
935492695820308480	2017-11-28	['#talktuesday']	morn memo
932590922642190336	2017-11-20	['#abgala2017', '#livemus']	rt @lovevanessaday pleas meet @juneambrose gre night
932101689712234496	2017-11-19	['#abgala2017']	rt @njlightfoot happy 36th independ antigu &amp; barbud sis &amp; styl extraordinair &amp; fellow proud antigu @juneambrose
930546113224019968	2017-11-14	['#talktuesday', '#antigu', '#barbud']	country nee support hur reliev join year gal
929082607429718017	2017-11-10	[]	ad com
928768881765900294	2017-11-09	['#myfordc']	wait saturday memph ten stil tim rsvp fre ev @essence
928767471221399552	2017-11-09	[]	on hon mom
923537917376466944	2017-10-26	[]	
923537722022625280	2017-10-26	[]	thank
922982093386330117	2017-10-25	[]	@lyft week sint report lug left on car resolv
918249274860859393	2017-10-11	['#wowwednesday']	hom kitch cook get ready watch girl @bevysmith dish @pagesixtv
916514427020693504	2017-10-07	['#behindthesc', '#makingofacov', '#makeup', '#carolbouw']	bouwercarol @juneambrose @mrlancome
913886711368835072	2017-09-29	[]	ad com
911043986734936066	2017-09-22	[]	alway cool vib jd scen
911043499985969152	2017-09-22	['#tracyrees', '#ss2018', '#nyfw', '#cov', '#strandednyc']	@summerchamblin @juneambrose @hidekicreative
909923212393189376	2017-09-18	[]	back lot behavy bab
907985583628222464	2017-09-13	[]	sublim set darl rul @bevysmith
907585550697328641	2017-09-12	['#rockmom', '#styl']	catch today @rachaelray show gav on deserv reboot
903690977407324160	2017-09-01	[]	chic rt @jumonae yesterday situ situ @juneambrose rockmom motto far on
902191344487198720	2017-08-28	[]	bril rt @xojaynedo y'all
901633712567279617	2017-08-27	[]	supr day going bond street 1pm decid pul
901621204544618498	2017-08-27	[]	tomorrow rt @trstyle_ wann miss @juneambrose closet cleans sal going
900475046317232128	2017-08-23	[]	4th an closet cleans pop shop going saturday detail fly
897098987060199426	2017-08-14	['#fact']	rt @nowthisnews hil clinton tri warn us
896175761211707393	2017-08-12	[]	shock rt @thehill trump shock heal group abrupt cut teen
895758744436359168	2017-08-10	['#chickendon']	bril rt @oldmanebro bok bok
893850196282662914	2017-08-05	['#sobersaturday', '#staywok']	
892438308680282112	2017-08-01	[]	glblctzn's video
892437873789722624	2017-08-01	[]	excit
892222446232842246	2017-08-01	[]	august 26th rt @brooklyn_luv hello @juneambrose going fab closet sal thank nic day
892172324132311040	2017-07-31	[]	rt @kelawalker ey wat watch video good
891819659040837633	2017-07-31	[]	can't believ i'm read
891700435941294080	2017-07-30	[]	
891667185386573825	2017-07-30	['#supersaturday']	rt @elisadistefano best @juneambrose favorit
891660309194317824	2017-07-30	[]	good morn
891400006200160256	2017-07-29	[]	
891341300984938496	2017-07-29	[]	indee darl rt @germansband big fan @juneambrose
890438580828504064	2017-07-27	[]	
888243401581359104	2017-07-21	['#tbt']	can't believ 12 year ago styl video play song breakup
886600579585331200	2017-07-16	[]	lov job thank rt @shilpa1_2_3 @juneambrose saw show tlc lov
886286175799058432	2017-07-15	['#supadupaf']	
886284359380217861	2017-07-15	[]	continu success belov @missyelliott
886283004649328644	2017-07-15	[]	thank happy enjoy
885989559552618496	2017-07-14	[]	rt @dj_alden1 photobomb @juneambrose mom @summerchamblin's birthday
885742398713643009	2017-07-14	['#thecart']	wow mon already continu bless beyont hov blu sir rum 😘❤️🙏🏾
885268480416788480	2017-07-12	['#wowwednesday', '#rolemodel']	break new tee off restock cop em quick
883363418996191232	2017-07-07	['#thinkthursday']	design sweatshirt &amp; tee rock mind moth
882320350008279040	2017-07-04	['#talktuesday', '#fact', '#repost']	@bethannhardison 4th july think frederick
881955099718725632	2017-07-03	['#maverickmonday', '#fact', '#repost']	@aintnojigga what's bet on billionair two
881954938154364932	2017-07-03	['#maverickmonday', '#fact']	
880845768881516544	2017-06-30	[]	rt @s_class_ash @juneambrose miss ambros prob see pleas
880664315665293312	2017-06-30	[]	pt
880664217032032256	2017-06-30	['#4']	👇🏿🖤✊🏿
880657597589843968	2017-06-30	['#bam', '#jay', '#4', '#wholealbumisfir', '#theygonnasayimbia', '#f']	@s_c_ @rocnation
880173487679209472	2017-06-28	['#bet']	sat hollywood fashionist @juneambrose hear handl
879837105303801857	2017-06-27	[]	thank
879836680450134016	2017-06-27	[]	
878367994233192450	2017-06-23	[]	thank el
878083458479861760	2017-06-23	[]	
878011828344958979	2017-06-22	[]	thank @corimurray
877492786332913665	2017-06-21	['#wowwednesday']	day
877262050749284353	2017-06-20	[]	chicisssimo rt @tobekalwana1 squad inaug afr odyssey
877236894798684160	2017-06-20	['#capetown']	miss cap town rt @davidsharpart look found @juneambrose miss xxx
875561074480762880	2017-06-16	[]	day ar theafricanodyssey bouwercarol @juneambrose @vividluxury @vividluxury
875546798768705536	2017-06-16	[]	che @s_c_
875545617027792897	2017-06-16	['#shof2017']	start work w @s_c_ rd 20 year ago best cli ev long tim friend sup proud grow congr
875501110886363136	2017-06-15	[]	
875443648518926336	2017-06-15	[]	
875358449495924736	2017-06-15	[]	
875358382672236549	2017-06-15	['#aft']	today's show jam fash &amp; hip hop goal join us @juneambrose &amp; @nqobile_danseur
875358177298087936	2017-06-15	[]	pleas thank
875357843746152448	2017-06-15	[]	
875250222515060736	2017-06-15	[]	fun
875249925658988544	2017-06-15	[]	
875247317275873280	2017-06-15	['#africanodyssey', '#expressoshow']	rt @expressoshow lov @juneambrose us morn
875174241397862401	2017-06-15	[]	thank stay tun kick hour
875112735985602560	2017-06-14	['#africanodyssey']	excit ev sou afric
874753106944434177	2017-06-13	[]	
874477834101805056	2017-06-13	[]	congrat @warriors mvp @kdtrey5 @rocnation @richkleiman @nba wel don
874422102325153793	2017-06-13	[]	sak pas big hait mass
874316808051974144	2017-06-12	[]	
874301054510354432	2017-06-12	[]	
873748948154015744	2017-06-11	[]	thank cap follow namast
872805662673305602	2017-06-08	[]	
872701895806263296	2017-06-08	[]	
872205301079875587	2017-06-06	[]	
872204311970717696	2017-06-06	[]	4
871911944650883073	2017-06-06	[]	
871825108867973120	2017-06-05	[]	@kendricklamar applaud on gest two smart money 1's busy includ min
871768405497565185	2017-06-05	['#supermodel']	omg lov mom rt @sashacharnin happy birthday sist @juneambrose
871768292863750145	2017-06-05	['#happybirthday', '#geminitwin', '#sunrot', '#celebr']	rt @chuckielove @juneambrose get girl
871768150823632896	2017-06-05	[]	rt @marigopr happy birthday dear friend on mil @juneambrose shin keep
871541613234982913	2017-06-05	[]	click &amp; swip left read fact
871477007128944640	2017-06-04	[]	happy birthday darl rt @_stixxinthecity aunty jun @juneambrose wish happy birthday today last year lol
871355656967786497	2017-06-04	['#sacredsunday', '#30daysofjune', '#fact']	day wok purpos lif without caus lif without effect
871141441782906881	2017-06-03	[]	
871099990181072896	2017-06-03	[]	@bornwitacharm effortless styl fash adv work anoth on though
871009563847340033	2017-06-03	[]	nic mb
870579831288856577	2017-06-02	['#freshairfund']	thank much support rt @angelasimmons @juneambrose
870376724688760833	2017-06-01	['#thinkthurday']	@stevestoute del pow com speech cal berkley shar worthy
870355256215048192	2017-06-01	[]	
870294720026693633	2017-06-01	[]	look forward support broth @dapperafrika pop on wit
870042756193845249	2017-05-31	[]	rt @blueprintandco memb @juneambrose continu mak wav
868082667211767808	2017-05-26	['#rolemodel', '#suprem', '#fram']	fab chick fly a$$ @juneambrose legend
867860346177978368	2017-05-25	['#dearwhitepeopl']	stat black friend nev defens i'm rac espec think rac supery
867840962604695552	2017-05-25	[]	poss 2b whit &amp; black husband mix rac child &amp; stil rac whit person feel whit rac supery
867839369427681283	2017-05-25	[]	
867447982312091650	2017-05-24	['#repost', '#wowwednesday', '#gemin']	rt @tuleste @juneambrose season caught jun 5th
867216094196625409	2017-05-24	[]	black excel finest
866995961918349312	2017-05-23	['#aboutlastnight']	focus rt @samanthayanks foc @juneambrose @gothammag ev cov star
866865219418689536	2017-05-23	[]	thought pray peopl manchest england affect tragedy
866659842882244608	2017-05-22	[]	thank
866505931152121856	2017-05-22	[]	
866367490540150784	2017-05-21	[]	thank
866328464852496385	2017-05-21	['#saltlakecitypd']	's
866131881665982464	2017-05-21	[]	spec happy birthday wish long tim friend broth @bustarhymes
866131140943413249	2017-05-21	[]	real
865994091527536644	2017-05-20	[]	
865954667469168640	2017-05-20	[]	post nee 1 mil retweet
865680436227448832	2017-05-19	[]	here's hop presid trump deto russ stay already hear mass send back air forc
865655587920465922	2017-05-19	[]	must see
865151273015926784	2017-05-18	['#thinkthurday', '#currentmood']	
864657453081927680	2017-05-17	[]	chicissmo rt @djdnice i'm din dat daught styl tonight @juneambrose @bstyleinc
864265166120251392	2017-05-15	[]	tru
864264435568869376	2017-05-15	[]	wealthy real est develop zero expery polit mirac becom pot every week new scand
864263691646251008	2017-05-15	[]	non what's hap whit hous surpr peopl vot hil
863931113647079424	2017-05-15	['#bravotv', '#inviteonlycarbo']	cur watch boy @larryjarahsims new show
863479206050770945	2017-05-13	[]	anoth interest docu
863478426979708928	2017-05-13	[]	disinform target cal unsoph vot
863058344042536960	2017-05-12	['#fiercefriday']	@divamoms new book mothersday must
862909956667961344	2017-05-12	[]	
862909262661652481	2017-05-12	[]	
862646272683069443	2017-05-11	['#wcw']	rt @colorcommntwk wom crushin' wednesday goe can't
862061710194200576	2017-05-09	[]	read cnbc presid trump fir fbi direct comey tru fbi must get clos tru
862034318436290562	2017-05-09	[]	rt @spartsmedia i'm hyp yay @juneambrose thank shar
861322667240161281	2017-05-07	['#getinvolv', '#pledgeoflib']	✊🏿👇🏿
860619913647579142	2017-05-05	[]	word
860587081831260160	2017-05-05	[]	rath
860253844340699136	2017-05-04	[]	compass &amp; understand fellow men wom &amp; espec childr gon zero tol policy someth els
860205770910126080	2017-05-04	['#notanad']	@dearwhitepeople @netflix dop nee @loganlaurice cast kil
859916875261775873	2017-05-03	['#blacklivesmat']	
859913455729508354	2017-05-03	[]	tak crit obam receiv $400k speak eng fee
858508391408435200	2017-04-30	[]	oh happy birthday day
858318081671745536	2017-04-29	[]	new limit edit alert link bio
857715721366896640	2017-04-27	[]	thank michel ebank @essence tany lombard @att tru hon pleas room many amaz wom
857683890076626944	2017-04-27	['#womenpowerforward', '#nanconv2017']	thank reverend al nan
857683408713117697	2017-04-27	[]	thank
857634438292934656	2017-04-27	[]	
857626450299682816	2017-04-27	[]	presid harvard law review civil right attorney &amp; profess teach constitut law 1992 2004 pot sorry freeby
857622570472001536	2017-04-27	[]	
857622305094160384	2017-04-27	[]	
857622044741185536	2017-04-27	[]	
857423695203246080	2017-04-27	['#juneafterdark', '#currentmood', '#nan', '#nojusticenopeac']	gal frock &amp; pump @csiriano
856921882603528193	2017-04-25	['#wokewonderland']	join mov explain pledg us post
856612407476703232	2017-04-24	[]	hear there's new mak blend peopl going nutz lit
856563684537241600	2017-04-24	[]	hol pap
856545060095217664	2017-04-24	[]	say cur barbad monarch sint feb 6 1952 queen elizabe ii think qe ii sens hum F*?
856261432106782720	2017-04-23	[]	
854747976882933761	2017-04-19	[]	
854061824202780672	2017-04-17	['#fact']	reason typ hypocrisy
853798810186895362	2017-04-17	['#endmassincarc']	must see applaud nol chief publ defend
853005130119172097	2017-04-14	['#getwok', '#staywok', '#hearourvot']	👇🏾
852669530585403392	2017-04-13	[]	success would includ vp next get hil spec elect also ask friend
852655451330289664	2017-04-13	['#foh']	ins guess giv childr died sarin gas attack academy award portray victim
852592120212975616	2017-04-13	[]	@juneambrose sum com ready ready shin
851923717340921861	2017-04-11	['#jaywalkingwhileblack', '#blacklivesmat']	protect serv acceiv
851575208796454912	2017-04-10	['#fail']	@united
851513189850329094	2017-04-10	[]	pay custom @united airlin end forc remov plan sad could us
851501519258230784	2017-04-10	[]	thank @oldmanebro
851404367529947136	2017-04-10	['#maverickmonday', '#currentmood']	list @averywilson new singl
851404037383651332	2017-04-10	['#maverickmonday']	morn memo
851213071024627713	2017-04-09	['#fact']	point
851051614433685504	2017-04-09	['#f8']	thank darl rt @reinaaroyale lov @juneambrose look amaz
850168348549799936	2017-04-07	['#boycot']	strange fruit support busy
850131444684824576	2017-04-06	[]	rest peac
850095276375277569	2017-04-06	['#ad']	meet @lordandtaylor nyc 424 5th av saturday 2pm 4pm 8th flo @dkny intim let's talk gonn fun
850059534320017408	2017-04-06	[]	meet lord &amp; tayl nyc 424 5th av saturday 2pm 4pm 8th flo @dkny intim let's talk
849677572862562304	2017-04-05	[]	meet lord &amp; tayl nyc 424 5th av saturday 2pm 4pm
849372538471895045	2017-04-04	[]	know much concret reb laid singl day sup help ov
849371139608633344	2017-04-04	['#aspir']	@tvaspire
849026132703891459	2017-04-03	[]	foxy new
849019159686115332	2017-04-03	[]	sens exod advert certain new show dist fut
848200277471756288	2017-04-01	[]	ybf podcast jun ambros episod styl storytel everyth goal ht
848071020271595521	2017-04-01	['#resist']	democr vot georg nee show vot april 18th rt
848069508447318016	2017-04-01	[]	ybf podcast jun ambros episod styl storytel everyth goal
847934134659891200	2017-03-31	[]	@theybf
847896316206358529	2017-03-31	[]	
847307186623488000	2017-03-30	[]	rememb com elect tim americ
846492831942393858	2017-03-27	['#getwok', '#staywok']	clear @ava docu @13thfilm @netflix &amp;
846460820649398273	2017-03-27	['#southafric']	on favorit transform hop enjoy rt @m_ahie @juneambrose watch sav styl right
846422930246504448	2017-03-27	[]	afric
845764304993488896	2017-03-25	['#clairesulm', '#fashionev']	convers @juneambrose @neshnyc
845395029556375552	2017-03-24	[]	monkey bag i'm guess zero black peopl involv project
845276096849477632	2017-03-24	[]	nee @fbi investig
845050877182390280	2017-03-23	[]	hap deal gangst scary af
845003899933200386	2017-03-23	[]	stay wok
845003035759792128	2017-03-23	[]	thank
844768294770950145	2017-03-23	[]	oh that's real lif foghorn leghorn angy
844239944973455360	2017-03-21	[]	
843860222741544960	2017-03-20	[]	go publ trump russ investig b4 elect direct hil investig
843859079881723904	2017-03-20	[]	quest ask direct publ com clinton investig day b4 2016 presid elect
843264514363740160	2017-03-19	[]	
843210976249987075	2017-03-18	['#lovearmyforsomal']	near 1 mil doll rais on day ❤👊🏾
843206575993094144	2017-03-18	[]	straight movy bulwor
843203931748614144	2017-03-18	[]	icon legend timeless missy doc drop @missyelliott
842349659087638528	2017-03-16	['#currentmood']	ris shin kid
842219592462290944	2017-03-16	['#sland']	bet know barack consult whit hous counsel ev doubt year scand fre mad us proud trump str8
842218085851496452	2017-03-16	[]	mayb barack us oliv pope's fath b13 wir tap trump
841208850917277696	2017-03-13	[]	
840347161434968065	2017-03-10	[]	yup
839562540292182029	2017-03-08	['#iwd', '#shewil', '#levelthelaw']	girl learn &amp; play forc marry &amp; tak school
839517449083052035	2017-03-08	[]	
839508920355930112	2017-03-08	['#fact', '#iwd', '#levelthelaw']	law protect everyon yet 90% country stil sex law book
839276238296449025	2017-03-08	[]	spent tax doll mon obam year expend iphon $1000 anyon get cov 12 month 1k
839275104831930368	2017-03-08	[]	
839274925278052356	2017-03-08	[]	noth @gdavisdtr @pattonoswalt @dwaynewolff1
838867411000516608	2017-03-06	[]	check minut makeov
838526609216974850	2017-03-05	[]	
838462593027178498	2017-03-05	[]	watch tonight
838198257687855106	2017-03-05	[]	us greg
838155287517364224	2017-03-04	[]	45th fak new ___________
838104636338876422	2017-03-04	[]	congrat @tytryone
838072386838753284	2017-03-04	[]	
837737709296824320	2017-03-03	['#fiercefriday']	thank @essence
837524287539961856	2017-03-03	[]	tun support sist cryst
837523605567070208	2017-03-03	[]	nev lat sometim old new
837523166331195395	2017-03-03	[]	sold new styl soon com soon forward
837201118623051776	2017-03-02	[]	can't wait see spin
837175058292424704	2017-03-02	[]	boz
837093396632256512	2017-03-02	[]	word
837073575664222213	2017-03-01	[]	shock tru nee 20 minut get on
837065149764730884	2017-03-01	[]	
837063129255272448	2017-03-01	['#staywok']	tun
836973671369621511	2017-03-01	['#womenshistorymon']	rt @llerameilla rol model let's kick thank @juneambrose
836370784755023873	2017-02-28	[]	lov movy moonlight barry excit see fut art express bring world
836367885731782656	2017-02-28	[]	
836292494283304960	2017-02-27	['#couturesketch']	rt @joeyboo89 madam @juneambrose nyfw oh fab pretty pink
836095234761232386	2017-02-27	[]	clear wb knew someth wrong check envelop anoth card twic read first on
835979552300154880	2017-02-26	[]	
835340134321176576	2017-02-25	['#lifelongfriend']	@diddy
835233486172643328	2017-02-24	['#fact']	rt @luvvie last night @juneambrose told rich fac reply jes mighty nam
835017484558286848	2017-02-24	['#blackwom']	show rol art disrupt remold cre hon @yarashahidi @essence
834998560907112449	2017-02-24	[]	rt @blackishfans photo @yarashahidi @juneambrose &amp; @ajanaomi_king ess black
834998332867096576	2017-02-24	[]	
834995612437348352	2017-02-24	[]	
834995513640513539	2017-02-24	['#repost']	thank dress @mikecostello @essencemag alway count @juneambrose
834901298675843072	2017-02-23	[]	congrat @tytryone
834593143303581698	2017-02-23	[]	@bet
834573074313908225	2017-02-23	['#wowwednesday', '#fact', '#jays']	worthy congr
834272181697781761	2017-02-22	['#talktuesday']	rock rol around @mikecostello at frock hunt frenzy
834082771899256832	2017-02-21	[]	@juneambrose thank fash remix last night
833850677021507584	2017-02-21	['#notmypresid']	
833848156987256832	2017-02-21	['#maverickmonday']	catch latest link bio
833439451925843968	2017-02-19	['#blackh', '#blackexcel']	
833141869768904704	2017-02-19	[]	yup rt @zazelfran @juneambrose antigu lik real real
833074732119388160	2017-02-18	['#abffhon']	rt @mmitchenor 2017 random sit next @juneambrose &amp; @stephenghill laugh
833043694278160384	2017-02-18	['#aboutlastnight', '#abff']	rt @rolo101 beauty @juneambrose l bev hilton
832994425491984384	2017-02-18	['#abffhon']	ayyyyyyyy @juneambrose @lilmama much fun
832770892606349312	2017-02-18	['#resist']	med enemy am peopl wrong med am peopl &amp; stat own med
832445299381649410	2017-02-17	[]	mark calend
832379970043379714	2017-02-17	[]	shout fbi sav liv
832303561803460608	2017-02-16	[]	pot report pot anoth beauty
831928895230398467	2017-02-15	[]	@presssec @kellyannepolls said trump lost trust flyn demand resign hm contradict ht
831582369660407808	2017-02-14	[]	stay wok harlem nyc @bevysmith
