id	created_at	hashtags	cleaned_text
1079047895809253376	2018-12-29	['#classicstyl']	way 5 real process chang 23 dress decid first opt lydiahudgensphoto makeup @mickipeezie
1078682587839623168	2018-12-28	['#nyeoutfit', '#classicstyl', '#whitejumpsuit', '#ootn']	last friday 2018 let lydiahudgensphoto beekm thompson hotel
1075507779035648001	2018-12-19	[]	tonight i'm going party lik 1929 guy wear new year's ev someth modern someth vint inspir see 1920s nye look
1062808650018906112	2018-11-14	[]	spec guest auth today blog elv would lik shar thought @superchewer box spoil alert may may wear antl today's post much chagrin
1061022574237417474	2018-11-09	['#ad', '#aeraforhom', '#aerahyggeholiday']	new blog today i've team @aeraforhome hom fragr system shar go way access apart spac start first sign scent
1059847093991424002	2018-11-06	['#ivot', '#midtermelections2018', '#electionday']	let's keep short sweet today see pol
1059546726791569408	2018-11-05	['#ad', '#exuvy']	here's wild night look lik read favorit book list star born soundtrack us @exuviance intend ey tre masqu snag part bright tim collect @refinery29 @ultabeauty
1057426896772915201	2018-10-31	['#blessedbethefruit']	much scar ghost zomby i'll tel afraid dystop fut right tak away @scoutthecity happy halloween regardless vot pleas mak pol nov 6th
1054771748783210497	2018-10-23	[]	guy ask fin ful vint shop guid par liv blog shar best shop must fle market tip negoty pric ev speak french wel
1054337282730323968	2018-10-22	[]	may not pack com cloth beauty kit tight edit shar ess blog today
1052975520365891585	2018-10-18	[]	new blog today shar fal bucket list what's list season
1052553272869801985	2018-10-17	['#leopardprint', '#classicstyl', '#nycstyl', '#womeninsuit']	survey say wor suit bet fella behind coastal_flicks suit @veronicabeard via @intermix new
1051891306354503680	2018-10-15	[]	know think boot fal groundbreakingggg mirand priest ref asid i've maj fal boot kick lat espec whit pair
1051822945935470592	2018-10-15	[]	new blog today shar spec look model act adwoaaboah caps collect @johnhardy sold exclud @farfetch person lov eth
1051152758718382080	2018-10-13	['#sunflow', '#classicstyl', '#girlsweekend']	dixy chick cov band alb cov mak fash teekthesneak bag @ggmaull southampton new york
1050735012352528384	2018-10-12	[]	wand around charm streets montmart also known paint district lik picasso van gogh monet cal hil neighb hom merc beaucoup
1050544752423096320	2018-10-12	[]	calend say fal temp outsid say nah girl see match plaid @majeofficiel situ fal boot splurge vs sav roundup blog
1050130896685293574	2018-10-10	[]	new blog today round favorit guil pleas trend season util jumpsuit amel earhart ghostbust every mech ev seen
1049664580065140737	2018-10-09	[]	forev pract art peopl watch espec par shar outfit tim @atelier_cologne team today blog direct link bio
1049284902024372226	2018-10-08	['#corgisofinstagram', '#dogsofinstagram', '#classicstyl', '#nycstyl']	person dog think west vil
1049001237549649920	2018-10-07	[]	may sunday coff strong netflix docu queu ful new releas _harvey_jackson dant
1048582316858249217	2018-10-06	[]	coff vs coff @carter_fish stumptown coff roast
1048186930616315904	2018-10-05	[]	know fal stil say goodby sum nam sum travel shar second instal az travel guid today blog feat
1047645521173798913	2018-10-04	[]	shar 15 stat ev dress perfect fal ev lineup on good hum doorm plaz today blog direct link bio @carter_fish dress
1047112526822019073	2018-10-02	[]	much leopard much leopard ask friend shar leopard styl tip er mean friend leopard styl tip today blog direct link bio
1045774480998567936	2018-09-28	[]	fun fact may cle window photo look lik miss spot new new friday favorit post blog today plenty
1045488278403612672	2018-09-28	[]	i'll whit boot lov rock @sorelfootwear phoenix zip boot nyfw week trend comfort run
1045324415372791808	2018-09-27	[]	work high request vint shop par guid hug thank @the_colorbandit guru along way also real dig denim jumpsuit fal feel
1045153717912313856	2018-09-27	[]	on leopard skirt three diff outfit styl season's must print bloomingd swip see dat night off weekend look let know
1044716805019754496	2018-09-25	[]	pow suit cal pow heel introduc @kennethcole's riley heel last morn meet afternoon photo shoot ev cocktail read
1032398692941287426	2018-08-22	[]	gre company on admir @scoutthecity @thegreylayers much thank @businessinsider @myellelansat
1032369924503527425	2018-08-22	[]	help wond carry would say dat 30 someth today new york wrot shar 30 truth dat 30s today blog worry kept rhet quest minim
1030046006702997504	2018-08-16	[]	new blog today mak cas closet swap i've com miss borrow cloth friend i'm bring back
1029342125966667776	2018-08-14	[]	lady start engin favorit tim year end sum design sal i've round favorit go onlin retail trifect @netaporter @shopbop @modaoperandi alway may od ev fav
1029037165454548993	2018-08-13	[]	dear millen pink think start see peopl new lov gen yellow hop stil friend head blog today see i'm break everyone's favorit shad pink
1027622932611321858	2018-08-09	[]	new blog today tru mov new york prep plan sav big mov
1026475175196483590	2018-08-06	[]	com dov mov bloomin' ars new blog today mak eliz doolittl proud weekend's @victorycup polo match
1025070105078714369	2018-08-02	['#expresspartn', '#expresss', '#ad']	comeback kid talk denim skirt today blog uniform look lik ear morn walk elv @express
1024734790954692615	2018-08-01	[]	way ultim success first way kind second way kind third way kind mist rog shar 11 tip today blog help becom confid person
1024018519783100416	2018-07-30	['#myjeffersonexpry', '#delightinthedetail']	dear @thejeffersondc maj crush lobby sint girl thing til flo
1023961868363345920	2018-07-30	[]	shar go sum fragr blog today favorit perfum
1023947310303195136	2018-07-30	[]	aw thank much feat mean lot hear enjoy writ origin reason start whol crazy rid first plac @trishalobo
1022141372558651398	2018-07-25	[]	shar go contemp brand design vint flair new blog today
1021432527850999813	2018-07-23	[]	new blog today shar ev kennedy cent dc spec perform hamilton round cur favorit dress next night the
1021010406918303744	2018-07-22	['#herconf']	in nev work @krystalbick giv us amaz adv mak voi
1020043343773003776	2018-07-19	[]	new blog today shar ful review @renttherunway unlimit rent serv cours month rent 10 piec $5 retail tot fix $159 mon guy tri yet
1019607721639927808	2018-07-18	[]	cours tot agr mean sound mut exclud friend dress spic girl past halloween fact
1019575852198227970	2018-07-18	[]	new blog today talk friend meet mak keep adult think agr slight hard grad school day shar lov spic girl autom mad kindr spirit
1018948640377884672	2018-07-16	[]	busy front sorry grandm back see jumpsuit rest @sarahseven's new wear collect blog today
1018948137615011841	2018-07-16	[]	@purewow lin dress handheld fold fan real hot want duck sun much poss i'll tot parasol day
1016346371518025728	2018-07-09	[]	talk new go sum access today blog headscarf shar chic way wear thank favorit lead lady
1015972095497564160	2018-07-08	[]	joan did lap elv sid on incred sunset picn guy lot guy quest dress link story bio
1014169607677120513	2018-07-03	[]	@jmestepa on new summertim favorit @marahoffman would look amaz
1014169336729227266	2018-07-03	[]	wear way describ heat involv explet shar new york test tip today blog
1013784348783529986	2018-07-02	[]	com cost per wear low go numb crunch got chanel slingback $2 per wear mak singl best design sho purchas dat blog today
1012699629396242434	2018-06-29	['#intercontinental', '#ad']	real hol golight pleas stand shar breakfast tiffany's stay @interconhotels barclay new york celebr destin read list @audible_com
1008750628351275008	2018-06-18	[]	new blog today shar sum bucket list includ lik shakespear springsteen southern road trip
1008711589090848768	2018-06-18	[]	@weaverglobal7 @mooringsyachts lov recommend reason head back
1008388060659187715	2018-06-17	[]	next tim dc @thejeffersondc
1008387260771983366	2018-06-17	[]	wel sur know mak blush thank follow bab happy sunday
1007332656130949121	2018-06-14	[]	thank much
1007294231411675139	2018-06-14	[]	shar ful itin sail trip brit virgin island @mooringsyachts team everyth pack day
1006585372934135808	2018-06-12	[]	new blog today shar lengthy mon upd regard hormon acn journey produc lifestyl chang not link
996361687866454022	2018-05-15	[]	see littl lady gradu nyu today get
996173010657832960	2018-05-14	[]	dress bas embody child dream bel gold
996034844026200067	2018-05-14	[]	rais hand excit hat week
995767534090629120	2018-05-13	[]	tak girl country tak
995297804233904128	2018-05-12	[]	cal an green gabl crav green
994760800572203008	2018-05-11	[]	sometim nee littl help friend said
994568559056576512	2018-05-10	[]	com blog lat today ful miam weekend recap
994203135479558146	2018-05-09	[]	@marieclaire @amorepacific_us team ultim
993838201587585024	2018-05-08	['#yellowdress', '#classicstyl']	sav spot @noravarcho
993665039998509056	2018-05-08	[]	fash ear new fash lat thank
993522547005231106	2018-05-07	[]	new blog today simpl cas wear thing person thought consum blog
993479988094623745	2018-05-07	[]	may monday morn stil saturday afternoon stat
993121571727388672	2018-05-06	[]	flock warm weath weekend celebr someth hug com
992773090751873025	2018-05-05	[]	test @ihome distort van mir complet ful col
992048075374903297	2018-05-03	[]	mean wait mailm lik
991808943277117440	2018-05-02	[]	sint cut hair short i've dilig protect
991767623435251713	2018-05-02	[]	work play mak kryst dul girl shar upst weekend @hunterboots @mohonk today blog
991507091746623489	2018-05-02	[]	today beauty 80 degr day city seem
991116603516473347	2018-05-01	[]	crazy monday night look littl someth lik bing watch
991007916286185477	2018-04-30	[]	invit say black tie new blog today tip get ev ready
990973021602111489	2018-04-30	[]	two new york get cano upst immedy stat confid row
990614566995308544	2018-04-29	[]	worry daffodil harm mak photo mohonkmountainh
990305287608393733	2018-04-28	[]	today outfit littl someth lik cal queen elizabe visit countrysid
989977509352689665	2018-04-27	[]	bas stop grin sint mon @ellemagazine hit newsstand flip
989620506730139648	2018-04-26	[]	girl goe on magazin leav fiv els
989479085322719232	2018-04-26	[]	hello lov see blog today
989149201815736320	2018-04-25	[]	lady lunch togeth stick togeth good catch girl @lisadnyc yesterday
988953929416355846	2018-04-25	[]	mur hunt nev get old new york city espec nolit first mov
988823174124068866	2018-04-24	[]	new blog today round favorit summertim movy nam movy lin there's cry basebal
988791310533328898	2018-04-24	[]	look giv spot pun intend yet anoth polk dot dress nee lif
988422394522976256	2018-04-23	[]	self mid dress skirt lov oft get ask find
988177363082018821	2018-04-22	['#rebagit', '#rebagu']	jacky princess dian lee radziwil @officialrebag look bag favorit
988136120964665345	2018-04-22	[]	last certain least icon up east sid bag story @rebaggfashion
988054865317453824	2018-04-22	['#nycstyl', '#classicstyl', '#reddress']	rabbit hol coastal_flicks nomad hotel
987775894113734658	2018-04-21	[]	continu icon up east sid bag story @rebaggfashion today non
987699429170757632	2018-04-21	[]	new weekend read post blog today includ new elv presley
987401966195298305	2018-04-20	[]	new blog today friday favorit weekend read roundup includ incred rodart dream getup
987352777394479104	2018-04-20	[]	@sarahseven invit play dress
987341239367471104	2018-04-20	[]	three year city new york city bot gard stil elud
987106523733258241	2018-04-19	[]	we'r exact on mon roy wed i'm pay hom on ultim
986794268957335556	2018-04-19	[]	shar person essay today blog kind toughest person
986252961402802177	2018-04-17	[]	ready set jet set world would go could pack bag afternoon
986040763422212097	2018-04-17	[]	app today nat wear pajama work day tru trek
985980913212428288	2018-04-16	[]	mon mark three year annivers new york celebr i'm shar quintess confess new york today blog
985979941337563139	2018-04-16	['#brooksbroth']	today celebr unsung hero wardrob belov pajam
985876732744949767	2018-04-16	[]	oop sho twin girl @karenbritchick @sam_edelman sued
985709224389988353	2018-04-16	[]	tax don hand drink feel sid not see dress tomorrow
985588229419294720	2018-04-15	[]	tru story minut reach 80 degr weekend grab @jacquemus hat fast
985172167875792897	2018-04-14	[]	ment ear week us @sundayriley new found last
984909870142033920	2018-04-13	[]	word word word pow margaret atwood spent afternoon
984479137493606403	2018-04-12	[]	favorit cult skinc brand @sundayriley launch lightweight yet ful cov
984214786366943233	2018-04-11	[]	on frequ ask quest get guy build solid workwear
983704401901686784	2018-04-10	[]	new blog today shar prov photo diary tip plan
983359081866985472	2018-04-09	[]	gre weekend watch isl dog lov per us com wa
983162879489794048	2018-04-09	['#oop', '#wediditagain', '#nycstyl', '#ootd']	sunday best sho partn crim @karenbritchick
983009341509955585	2018-04-08	[]	night muse @voguemagazine @armani party wear perfect littl red dress
982688403010469888	2018-04-07	[]	spring l'appartement new york
982254019413340161	2018-04-06	[]	react see cut corg west vil food mak way
981973135120625665	2018-04-05	[]	week's edit wor short suit trend best megh markl print georg battl sound blog today
981925629686886401	2018-04-05	[]	steak frit vou pla @cheraleelyle @boucherienyc bouchery
981633323771596801	2018-04-04	[]	new blog today shar thought photograph commun would lov
981603007904305153	2018-04-04	[]	new blog today thought photograph deb iphon vs dslr influ sham would lov perspect
981218117371289601	2018-04-03	['#oldnavystyl', '#sayh', '#hipow', '#ad']	scream scream scream spring denim sid ic cream cours shar favorit spring denim trend blog today @oldnavy
980933728389263360	2018-04-02	[]	new blog today adult thing check list asap espec self
980870295992111105	2018-04-02	[]	ready set adult talk two adult thing check list asap
980607321754628097	2018-04-02	[]	sun should breezy skirt perfect picn hop fent alik
980107656546471936	2018-03-31	[]	lead pack lit new @sorelfootwear ell mul sand pick
979818393657397248	2018-03-30	[]	kick weekend go old fash dew anyth palp
979406979348287493	2018-03-29	[]	said oh new haul video head youtub channel see
979116493244911622	2018-03-28	[]	head bk afternoon createandcult panel zyrtecallergy pick
979109512262115328	2018-03-28	['#classicstyl', '#nycstyl', '#polkadotdress']	cold hand warm tart @onceuponatart @noravarcho
979020962136973312	2018-03-28	[]	whenev fre sunday lov plan littl dat around city
978849894529191936	2018-03-28	[]	many moon ago saw leonard coh play coachell stil on favorit fest
978631806131073024	2018-03-27	[]	viv cal want dress back shar perfect pretty wom dress today blog favorit icon hollywood dress
978416232809426944	2018-03-26	[]	pretty impaty com wear spring dress i'm jump gun
978372967209062418	2018-03-26	[]	new blog today shar best design purchas wel worst shar learn
978276693671645186	2018-03-26	[]	big closet cle mom gath best design purchas
977950519082831873	2018-03-25	[]	sometim spring refus show look dress occas
977675362988707840	2018-03-24	[]	two pair mul bet on right @karenbritchick @noravarcho
977197519385096193	2018-03-23	['#ad']	new blog shar easy way new york kick din addict mak effort cook hom includ class william sonom @theshops_colcir see video
976955589803704321	2018-03-22	[]	fil wish wint think whit look feat favorit piec
976915078728638464	2018-03-22	[]	shar end wint styl hack wel spring tak sweet tim right
976823871545511936	2018-03-22	[]	yesterday snowstorm inadvert channel anastas see look
976474702926503936	2018-03-21	[]	ye i'm on new york us kitch cabinet extr cloth beauty
976134623750246400	2018-03-20	[]	am sou afr walk french resta ahead fin punchlin
975865958286970889	2018-03-19	[]	snow storm week got netflix queu cov shar cur favorit bing docu perfect hid away cold week
975739471781036033	2018-03-19	[]	prep week impend northeastern snow storm round bing
975037797059956736	2018-03-17	[]	blam go vsco filt mak appear otherw ass blaz
974690082870497284	2018-03-16	[]	dress spring com right right tap mic thing new blog today spring pick ev weath refus coop
974670063629488129	2018-03-16	[]	oh hey spring oh oh snow next week ok cas
974369878298722309	2018-03-15	[]	@corporatcatwalk aw thank friend
974363919736164352	2018-03-15	[]	photograph evid nev real know hand photo
974276659640717312	2018-03-15	['#onlyinnewyork', '#mirandapriest']	flor spring vint car ok list
973981246287118336	2018-03-14	[]	new blog today shar latest design crush @zayanthelabel think lov
973915109436379139	2018-03-14	[]	busy top busy bottom hand party cinch middl off
973748618514616322	2018-03-14	[]	spend cold new york day play @shopbop dream spring closet
973662184617205760	2018-03-13	['#jovan', '#ad']	dream dat wish would go ground rul comp opt fab dress lik @jovanifashions numb must shar pict perfect ev plan dress today blog
972566792647389185	2018-03-10	[]	lov new york shoot beauty although terr
972274183676809218	2018-03-10	[]	find someon look lik @corporatcatwalk look past sid not
972125645319954432	2018-03-09	[]	new blog shar on kick ass playl easy way stick fit routin wint
971777843767078918	2018-03-08	[]	know near 150 publ hist statu new york city fiv depict
971748355524132864	2018-03-08	[]	rais voic shout without voic heard cannot success half us held back @malala happy shar easy way get involv today blog
971440462723772421	2018-03-07	[]	oft get ask find lot design piec today spil
971372889151823872	2018-03-07	[]	new blog post guid buy design piec fract pric
971363174774661120	2018-03-07	[]	aw thank i'm glad enjoy
971098198189240320	2018-03-06	['#sayh', '#oldnavystyl', '#hipow', '#ad']	shar styl trick upd dress season feat favorit @oldnavy
970470407273877504	2018-03-05	[]	light camer act kick osc night new swarovsk flag stor tim
970329421914820608	2018-03-04	[]	littl weekend read blog today shar favorit @goop new lin
969969755938607109	2018-03-03	[]	par fash week lik think right
969605574559084545	2018-03-02	[]	lot guy request upd wavy hair tut hair should leng
968888731875905538	2018-02-28	[]	studio shoot spring look today fear easy styl trick
968556457783214080	2018-02-27	[]	new today blog rol self head tripod photograph
967808036722106368	2018-02-25	[]	yep i'm girl can't sit norm bench i'll alway mov want sit
967443378106445824	2018-02-24	[]	wann see cut inch hair head youtub channel see ful
967203723037630464	2018-02-24	[]	flashback ear week on rar mid day new york
967066011898818560	2018-02-23	[]	guy request review rebecc solnit men explain thing
966850930028236800	2018-02-23	[]	morn new apothecareess hair skinc brand invit meet lead
966336491952721923	2018-02-21	[]	talk vinyl pretty wom ment checkl com try
965998101793333248	2018-02-20	[]	fragr chang mood season lov bottl ad
965990418784669696	2018-02-20	['#ad', '#whatsyourmusc']	fragr chang mood season today blog i'm shar new favorit wint scent narciso rodriguez sold @macys head blog today see go get fre sampl
965664757314441216	2018-02-19	['#nycstyl']	thank birthday lov prom pay forward @johnsonty
965405677513510912	2018-02-19	[]	chop inch exact don tomorrow birthday gott
965245292835618816	2018-02-18	['#nycstyl', '#classicstyl', '#ootd']	hair today gon tomorrow @noravarcho west vil
964877963966799872	2018-02-17	['#winterstyl', '#nycstyl', '#classicstyl']	oh hey saturday doin @noravarcho west
964608154087673857	2018-02-16	[]	scoop leftov ros today new pair @paigedenim jean ad
964512279042646016	2018-02-16	['#miumiueauros']	end fash week miumiu fragr launch party already contempl
964192326766747650	2018-02-15	[]	shar person essay blog today talk work lif bal
963947108989468673	2018-02-15	[]	hol golight taught us mean red today post opposit
963796389108027396	2018-02-14	['#nycpizz']	ear ear pizz ask friend @noravarcho
963572318210609153	2018-02-14	[]	let's real two thing liv without fash week 1 gre
963418996866519041	2018-02-13	[]	reserv problem new blog today unus dat night idea
963110855624810501	2018-02-12	[]	took three year perfect fin lay lik new york
962734354098143233	2018-02-11	[]	happiest plat fri way ev mean rol
962129650083344384	2018-02-10	[]	snuck detail shot model took runway @hellessyny show guy
962000964914958337	2018-02-09	[]	nyfw day let excit @hellessyny show today alway favorit hop
961627001881858049	2018-02-08	[]	feel bit lik georg harrison circ sgt pep lon heart club band mad
961275402336514049	2018-02-07	['#ladiesinlev', '#liveinlev', '#classicstyl']	snow day mean studio day @noravarcho new
960909818658738176	2018-02-06	[]	day valentin day guy ready pick dat ready piec
960561793939787777	2018-02-05	[]	old hous par cov vin liv twelv littl girl two straight
960208560322904064	2018-02-04	['#overal', '#classicstyl', '#sundaybest']	patriot eagl justin timberlak west vil
959511826764615685	2018-02-02	[]	paty wait weekend burg spot pig speak burg lack
959104599444598784	2018-02-01	[]	recogn din certain show hint pretty marvel see
958881734518624256	2018-02-01	[]	know know lov 1 tru crim story 2 hist drama
958752380111282177	2018-01-31	[]	press play sound song new favorit travel video austral
958365270216765440	2018-01-30	[]	whenev land back new york homecom routin alway elv greet
957990456645902336	2018-01-29	[]	prom today blog post deal par nee
957374312184459264	2018-01-27	[]	wish saturday look lik instead box thing child hom
956953291526758410	2018-01-26	[]	anoth day anoth beret anyon els obsess let know com
956567166014418945	2018-01-25	[]	talk insec today blog giv middl fing
956189980791013377	2018-01-24	[]	fil raid megh markl closet would com new
955824652168912896	2018-01-23	[]	caut wom work shar wint styl hack today direct
955462315138322433	2018-01-22	[]	guy ask back round instagram eng tip liv
955225270172246016	2018-01-21	[]	on week remind much stronger think
954898146911387649	2018-01-21	[]	thank includ @graceatwood
954789862930034690	2018-01-20	[]	went interest alchemy issu joan did whit alb
954379066894774272	2018-01-19	['#realmoneytalk', '#ad']	new blog today shar person essay @intuitturbo hop meet giv read
954373275919908864	2018-01-19	[]	aw going mak blush cry @hithapalepu mom say thank
954010296418553858	2018-01-18	[]	shar favorit spot run nyc today new video direct link bio
953681731609128961	2018-01-17	[]	blown away respons monday read survey result thank giv away
953482477779279872	2018-01-17	[]	think may ou bit beret problem @noravarcho williamsburg brooklyn
952981546817896448	2018-01-15	[]	liv result last week read survey blog today hop
952683476230295552	2018-01-14	[]	look giv lin short shak shack @noravarcho williamsburg
952195421245358081	2018-01-13	[]	cent park sleepy hollow decid @noravarcho
951514170872213504	2018-01-11	[]	pict jet lag sick fac thank good seamless
951165115990265856	2018-01-10	[]	warm heart cold ankl ps new video today
950786871008821248	2018-01-09	[]	lady gentlem cal den today cur outsid temp
950058504634667008	2018-01-07	[]	flashback requir ful tundr bodysuit walk around new york
949695073343672320	2018-01-06	[]	cur snuggl pajama elv 50 hour travel back hom
949304146733051905	2018-01-05	[]	30 hour fly melbourn la la stormy ski nyc rerout
948950799908040704	2018-01-04	[]	land new york tim hug snowstorm ment right
948568268272472064	2018-01-03	[]	snap mom saw incred supermoon ris outback
948254209652264960	2018-01-02	[]	quit not tak sometim burn candl end
948010248824066048	2018-01-02	[]	got crush aussy tour guid @johnsonty mammo cav
947838176453910529	2018-01-01	[]	spent last day 2017 fella @johnsonty pemberton western austral
947685275383185408	2018-01-01	[]	holiday mul anyon sint first holiday season oz put sum spin
947527064210550784	2017-12-31	[]	happy new year head stock champagn ev
947341632168497152	2017-12-31	[]	red dirt blist sun wid op spac seem swallow lov beauty
946971485607825408	2017-12-30	[]	chas sum @johnsonty ningaloo reef cor bay
946796560872075270	2017-12-29	[]	due incess south wind com ind oc riv gum tre
946578037788815361	2017-12-29	[]	accord spot list song 2017 epilog track la la land
946421737314574337	2017-12-28	[]	pict rol sand dun mom photo snap
946042576292929536	2017-12-27	[]	mom say f go extr af ev new
945889188947341312	2017-12-27	[]	funny thing driv past pink lak mat many tim tel
945671113371242496	2017-12-26	[]	rememb rememb liv feel cling want
944982937128325120	2017-12-24	[]	wish merry christmas ev happy holiday @johnsonty
944753612315660288	2017-12-24	[]	holiday lookbook video liv direct link bio @noravarcho
944407304140705792	2017-12-23	[]	off feel @johnsonty cor bay western austral
944057585145204736	2017-12-22	[]	etern sunshin @johnsonty dress @zimmermann_ ningaloo reef cor bay
943987314484658176	2017-12-21	[]	bird bird part 2 @johnsonty ningaloo reef cor bay
943860504254210049	2017-12-21	[]	bird bird part 1 @johnsonty ningaloo reef cor bay
943716493933543424	2017-12-21	[]	runaway @johnsonty dress @st_roche_ loch ard gorg
943486554198216704	2017-12-20	[]	spend mon road trekk austral holiday
943352679060922368	2017-12-20	[]	austral sun dream @johnsonty gre oc road
943272145433612288	2017-12-20	[]	dear sant want christmas lot vitamin plenty sunscreen
942988762216312832	2017-12-19	[]	com favorit trip alway pref on get good amount
942768595993579522	2017-12-18	[]	tis season littl extr sparkl @heartsonfire direct link shop bio
942450637178056704	2017-12-17	[]	cas sunday outfit see @sachinandbabi dress holiday
942184987465482240	2017-12-17	[]	perfect holiday boot @thefryecompany i've wear non sint land
941805155372224517	2017-12-15	[]	gott lov cab driv pul extr clos curb see dress check
941670251879632896	2017-12-15	[]	much alway lov californ highway 1 think may found new favorit
941525466648850432	2017-12-15	[]	g mat help bring littl american latest favorit pair
941400924093861890	2017-12-14	['#classicstyl', '#travelstyl']	sunset chas along gre oc road @johnsonty @
941180427078795264	2017-12-14	[]	ev sunny weath oz stil go back on favorit holiday cocktail
941063798139576321	2017-12-13	[]	react success convert temp celsi fahrenheit
940749007269322752	2017-12-13	[]	plaid schoolgirl blaz turtleneck day pol combin min
940743100871319553	2017-12-13	['#nixonarrow', '#ad']	forget partridg pear tre first day christmas tru lov gav on gorg @nixon_now watch
940588027549798400	2017-12-12	[]	us find ic almond lat @johnsonty west melbourn
940328817582919680	2017-12-11	[]	amb ochr rust col would say skirt bon point cre look
939965166980075525	2017-12-10	['#christmasinaustralia']	weekend on book meredi
939669300406882305	2017-12-10	[]	right back new york wint aust sum @johnsonty @
939234989765550080	2017-12-08	[]	behind scen two video shoot lot pretty holiday dress @sachinandbabi
938967452628725761	2017-12-08	[]	smil oblig avocado toast ic almond lat melbourn
938903895643951104	2017-12-07	[]	new york show right left town top rock nyc
938862697067589632	2017-12-07	[]	aw thank
938862545632243712	2017-12-07	['#ad']	catch latest behind scen video @theshops_colcir holiday gift seg press play
938636184221376512	2017-12-07	[]	there's littl pep step go emm pump @sarahflint_nyc
938538063994777600	2017-12-06	['#classicstyl']	wrap bow @noravarcho new york new york
938121702067855361	2017-12-05	[]	press play new video ttt today shar behind scen look holiday
937805545062502400	2017-12-04	[]	run around town hop austral tomorrow recommend
937700633347612672	2017-12-04	['#ad', '#whatsyourmusc', '#myfleurmusc']	rediscov old favorit scent blog today @narcisostudio
937549131484078080	2017-12-04	[]	trick bel every holiday bal class fit flar dress lik
937440206223040512	2017-12-03	[]	feel weath mom edit photo slight healthy
937081413614043137	2017-12-02	[]	catch yesterday blog post round favorit holiday dress
936624869680271361	2017-12-01	[]	oh hello decemb @eythanmaidhof plaz hotel
936618071669854209	2017-12-01	[]	decemb 1st know holiday dress shar favorit frock season ttt today
936344244742221829	2017-11-30	[]	hey new york see tonight new @johnstonmurphy stor 501 madison party kick
936305067455639552	2017-11-30	[]	press play first haul video liv blog today feat new favorit
936066584493416454	2017-11-30	[]	send lov @aauw @moniquefrausto @krystalbick support wom &amp; girl glob champ eq
936037708799053825	2017-11-30	[]	ev mom say thank seem suff
935942880019058688	2017-11-29	['#ad']	head going liv @amazonfashion facebook pag girl @thefashionguitar right 3
935569307714568193	2017-11-28	[]	may know volunt intern non @globalfundwomen vanguard
935281313803677696	2017-11-27	[]	cal new york let's kick holiday season togeth join new
935218240644673536	2017-11-27	[]	jungl round 10 favorit cyb monday sal new
934916385808846848	2017-11-26	[]	cur pajama watch grac monaco outfit slight fant day
934540996079161344	2017-11-25	[]	fun fact bing crosby spok @johnsonty bing crosby the
934119511321726976	2017-11-24	[]	ultim guid best black friday liv blog alway may
933735053061795840	2017-11-23	[]	look back incred year feel beyond grat support mean
933362521934790658	2017-11-22	[]	someon say long weekend new new video blog today
933130187696246784	2017-11-22	[]	thank much definit pack outfit trip hom tomorrow
