id	created_at	hashtags	cleaned_text
1080850580753575936	2019-01-03	['#prallst']	lov look last night's premy design cre fav look
1080659513206886400	2019-01-03	['#prallst']	design bet bring @alyssa_milano
1080655629558169600	2019-01-03	['#prallst']	
1080655613582028800	2019-01-03	['#prallst']	lov dmitry's look
1080654707419426817	2019-01-03	['#prallst']	luv django look
1080654656462901248	2019-01-03	['#prallst']	jacket
1080654443274797056	2019-01-03	['#prallst']	design think @isaacmizrahi @georginachapman lov
1080654342791839745	2019-01-03	['#p']	pump @isaacmizrahi @georginachapman back tv wait feedback fir look
1080654044635557894	2019-01-03	['#allst']	project runway allst start lifetim guest judg tel think
1080653878406860802	2019-01-03	['#prallst']	welcom @debramessing
1080653790376849413	2019-01-03	['#projectrunway', '#prallst']	forgot much enjoy watch
1080653548751413253	2019-01-03	['#prallst']	wait runway
1080652725698904065	2019-01-03	['#prallst', '#projectrunw']	weird act excit see runway look togeth miss show
1080652697920069632	2019-01-03	['#prallst']	i'm ready runway!!!
1080652687585280001	2019-01-03	['#prallst']	runway tim @projectrunway
1080652628688883713	2019-01-03	['#prallst']	design high level littl mistak send hom @projectrunway
1080650014895026176	2019-01-03	['#prallst', '#designerjasp']	work
1080649374164766720	2019-01-03	['#prallst']	alway count @annefulenwider honest tru
1080648555122053120	2019-01-03	['#prallst', '#excit', '#favoriteshow']	new season
1080648515867549697	2019-01-03	['#prallst']	hooray @alyssa_milano
1080648490546618370	2019-01-03	['#prallst']	hop design incorp wid vary col pattern show styl
1080647573134868485	2019-01-03	['#prallst']	go tim fin tim new season @projectrunway els watch
1080647514808877056	2019-01-03	['#prallst']	gott lov new season
1080647135761231873	2019-01-03	['#pral']	high fash look inspir cult yyaassssss mak bring fab @alyssa_milano
1080646905116479489	2019-01-03	['#prallst']	lik hang old friend
1080646842604503041	2019-01-03	['#prallst']	start bang design origin @projectrunway
1080646816578879488	2019-01-03	['#prallst']	beyond excit season
1080646795611521024	2019-01-03	['#prallst']	excit see us win worldwid win bring new season
1080646625624760320	2019-01-03	['#prallst']	feel good back @mood_fabrics
1080646567303004162	2019-01-03	['#prallst', '#designerbiddel']	gam tim design let's
1080646469852557312	2019-01-03	['#prallst']	season without big twist
1080646391301582849	2019-01-03	['#prallst', '#designerdmitry']	design win season
1080646253028016128	2019-01-03	['#prallst']	oooh gon intern
1080646079849349120	2019-01-03	[]	lov dmitr seth aaron anthony ryan excit see compet espec intern win
1080646066205265921	2019-01-03	['#prallst', '#projectrunway']	any gre see
1080645978200465408	2019-01-03	['#prallst']	season project runway allst fir
1080645943094059019	2019-01-03	['#prallst']	noth quit lik watch favorit @projectrunway win tv
1080645641251053568	2019-01-03	['#prallst']	win showdown
1080645630807236608	2019-01-03	['#prallst']	fin back @projectrunway
1080645425022070784	2019-01-03	['#prallst']	new season start peopl
1080645015318208512	2019-01-03	['#prod']	fifteen minut go ready tun @lifetimetv premy @projectrunway star 9
1080644919134380032	2019-01-03	['#prallst']	3 2 1 premy season start right @lifetimetv els watch
1080638893412794369	2019-01-03	['#prallst']	ye back tonight @lifetimetv disturb sign goe
1080568838582951937	2019-01-02	['#prallst']	tal design mess around win world champ titl find tonight premy season 9 @lifetimetv
1080552040395358208	2019-01-02	['#prallst']	fab @debramessing join judg tonight premy season mak sur get tvs turn @lifetimetv 9 want miss
1080508267049164802	2019-01-02	['#prallst']	put hand ready premy season tonight tun @lifetimetv 9 watch design compet world titl
1080282529238675456	2019-01-02	['#prallst']	tomorrow get ready premy season mak sur tun 9 @lifetimetv
1080256923373576193	2019-01-02	['#prallst', '#happynewyear']	wish fan big
1079887929219182593	2018-12-31	['#prallst', '#happynewyear']	think new year ev kiss hop
1079870530747019265	2018-12-31	['#prallst']	countdown two day season catch premy wednesday 9 @lifetimetv
1079760119246786568	2018-12-31	['#prallst']	design win world titl season mak sur catch premy wednesday 9
1079482035507523584	2018-12-30	['#prallst']	day premy season els count wednesday 9 @lifetimetv
1079027866753482752	2018-12-29	['#prallst']	win ready compet world titl season big appl tun premy wednesday 9 @lifetimetv
1078687965520379905	2018-12-28	['#prallst']	design project runway's season worldwid back compet titl win edit want miss mak sur catch premy wednesday 9 @lifetimetv
1078404403609006081	2018-12-27	['#prallst']	design bring herit look find premy season wednesday janu 2nd 9 @lifetimetv
1077969080395751426	2018-12-26	['#prallst']	tim know mean design bring mak sur catch premy season wednesday janu 2nd 9 @lifetimetv
1077625023286951940	2018-12-25	['#prallst']	get holiday spirit fan tel us mat would us christmas them unconv challeng
1077580741716828166	2018-12-25	['#prallst']	merry swatchma fan hop holiday spent friend famy
1077247543191523330	2018-12-24	['#designersunny', '#projectrunway', '#prallst']	canad win canad season
1076885153522372610	2018-12-23	['#designersethaaron', '#projectrunway', '#prallst']	vancouv wa win season 7 win season
1076522766315196416	2018-12-22	['#designers', '#projectrunway', '#prallst']	brooklyn ny win season 13
1076160389610651649	2018-12-21	['#designermichel', '#projectrunway', '#prallst']	portland win season 11
1075806548377636865	2018-12-20	['#designerjul', '#projectrunway', '#prallst']	austral win austral season
1075435606275211264	2018-12-19	['#designerjasp', '#projectrunway', '#prallst']	england win uk season
1075413558199021570	2018-12-19	['#prallst']	happy birthday fab @alyssa_milano can't wait watch host season premy wednesday janu 2nd 8
1075073160108761089	2018-12-18	['#designeririn', '#projectrunway', '#prallst']	brooklyn ny win season
1074797392984199170	2018-12-17	['#designerbiddel', '#projectrunway', '#prallst']	canad win season
1074318239226834947	2018-12-16	['#designerdmitry', '#projectrunway', '#prallst']	new york ny win season 10 season
1073956600648486912	2018-12-15	['#designerdjango', '#projectrunway', '#prallst']	netherland win netherland season
1073610203977920512	2018-12-14	['#designercynth', '#projectrunway', '#prallst']	brazil win brazil season
1073291552016003072	2018-12-13	['#designerchristin', '#projectrunway', '#prallst']	austral win austral season
1072881422195744768	2018-12-12	['#designerany', '#projectrunway', '#prallst']	trinidad &amp; tobago win season
1072582223965143042	2018-12-11	['#designeranthonyry', '#prallst']	get excit tim meet star san antonio tx win season
1071811735697408001	2018-12-09	['#prallst']	season com janu 2nd 8 @lifetimetv design get vot
1071449383147892737	2018-12-08	['#prallst']	design everyth look would want wear
1070717635430703106	2018-12-06	['#prallst', '#tbt', '#throwbackthursday']	design brought sketch lif last season look favorit
1070385883554217985	2018-12-05	['#prallst']	design mak look mat found el school look good unconv look season fav
1069676871728726016	2018-12-03	['#prallst']	feel swatch els cas monday
1068912614162530311	2018-12-01	['#prallst']	look favorit season
1068557843199156225	2018-11-30	['#flashbackfriday', '#prallst']	lov sketch @_notequal last season ready season premy wednesday janu 2nd 9
1068241373390884864	2018-11-29	['#prallst']	feel swatch com dog emoj ev holiday
1067832445788024832	2018-11-28	['#prallst']	ye @annefulenwider back fin season @lifetimetv els count premy wednesday janu 2nd
1067528273691910145	2018-11-27	['#prallst']	hi @alyssa_milano see premy season wednesday janu 2nd @lifetimetv
1066013513494097920	2018-11-23	['#prallst', '#blackfriday']	brac fan
1065651119077056520	2018-11-22	['#prallst', '#happythanksg']	thank new season premy janu 2nd 8 @lifetimetv
1064905154561040385	2018-11-20	['#prallst']	worry fan wait wednesday janu 2nd catch fin season @lifetimetv got
1064577942443962369	2018-11-19	['#prallst', '#mancrushmonday', '#mcm']	ey @isaacmizrahi forev
1063457946795892736	2018-11-16	['#weekendvib', '#prallst', '#fridayfeel']	swatch fan fun plan weekend
1063194903713218561	2018-11-15	['#tbt', '#prallst', '#throwbackthursday']	back anthony's win collect last season fin look fav
1062738118179090432	2018-11-14	['#prallst']	almost tim mom wait miss fin season wed janu 9 @lifetimetv welcom intern champ determin first ev world champ catwalk
1062407423707807744	2018-11-13	['#prallst']	@lifetimetv stil on season going ep
1032935415706279937	2018-08-24	[]	@vasilei53010118 glad lov @projectrunway thank fan
1012691787809509376	2018-06-29	['#projectrunway']	@chrisfalman keep check back info next season @lifetime
984538649185472513	2018-04-12	['#prallst']	fabio amaz job fin look sketchbook runway favorit piec collect
984506665419522048	2018-04-12	['#prallst']	stanley turn awesom sketch fab look last week fin think fin collect
984089335795400709	2018-04-11	['#prallst']	anthony sketch fin everyth proud tal win lov design season fab look would lik wear
983785059634302977	2018-04-10	[]	gend pay gap real ev wors fact wom col lady tim stand fo
983758772605804547	2018-04-10	[]	impress stanley fab fin collect last week fin fav look
983747257269936129	2018-04-10	[]	suck get deserv wom settl less tim clos gend pay gap els
983721270624899072	2018-04-10	['#equalpayday']	pick
983407738159091714	2018-04-09	['#prallst']	fabio wow us fin collect proud fav look collect
982988370925174784	2018-04-08	['#prallst']	want giv big congrat win anthony fin collect incred proud
982649204140007424	2018-04-07	['#projectsammysway']	tim fin sammy ready challeng find
982621613706199042	2018-04-07	['#prallst']	design gav fin check favorit mom
982084214358265857	2018-04-06	['#prallst']	hear season @projectrunway real deserv congrat
982084152093761543	2018-04-06	['#prallst']	alyss sweetheart
982084136872574976	2018-04-06	['#prallst']	on best pr season ev
982084119239757830	2018-04-06	['#prallst']	excit fin cap real success season many tal design lov @alyssa_m
982083993595269122	2018-04-06	['#prallst']	amaz season @projectrunway
982083442195169280	2018-04-06	['#prallst']	go @projectrunway
982083245260099585	2018-04-06	['#prallst']	fin tal &amp; lov guy
982083167527063553	2018-04-06	['#prallst']	yaaaayyyyyyyyyy
982083144055709696	2018-04-06	['#prallst']	excit fin year
982083131091116035	2018-04-06	['#prallst']	going win can't stand
982082967429369858	2018-04-06	['#prallst']	proud design @alyssa_milano
982078294781841408	2018-04-06	['#prallst']	guest judg week fin cannot wait see fin design miss
982077935191392256	2018-04-06	['#prallst']	oh look els back fin tal @zac_posen
982077805830852613	2018-04-06	['#prallst']	collect lit
982077602771988480	2018-04-06	['#prallst']	runway though clu
982077396340953088	2018-04-06	['#prallst']	choos @projectrunway
982076676334145537	2018-04-06	['#prallst']	fab catherin zet join judg tonight fin
982075922336497665	2018-04-06	['#prallst']	fin @georginachapman @isaacmizrahi smil lik
982075425458286592	2018-04-06	['#prallst']	runway tim @alyssa_milano
982075170050510848	2018-04-06	['#prallst']	lov guy @projectrunway
982075068011380736	2018-04-06	['#prallst']	go
982075032187830272	2018-04-06	['#prallst']	runway tim @projectrunway
982074997136154625	2018-04-06	['#prallst']	zac pos @projectrunway
982074969566924800	2018-04-06	['#prallst']	fin fin runway
982072901938524160	2018-04-06	['#prallst']	design left workroom
982071671027916801	2018-04-06	['#prallst', '#win', '#amigo']	tough cal judg
982071643538206720	2018-04-06	['#prallst']	hug around design tonight fin
982071503532576769	2018-04-06	['#prallst']	lov guy
982070230599045120	2018-04-06	['#prallst']	season pick want win lov
982069681845669889	2018-04-06	['#prallst']	lov col see design
982068050190102528	2018-04-06	['#prallst']	good luck fin three
982067963946815488	2018-04-06	['#catherinezetajon', '#prallst']	@zac_posen
982067235471667200	2018-04-06	['#prallst']	someon bet pick kid work cuz wann miss minut
982066187906506752	2018-04-06	['#prallst']	yay on last trip mood season @mood_fabrics
982065662574067712	2018-04-06	['#pra']	@annefulenwider definit right design nee del big fin collect
982065632853323776	2018-04-06	['#prallst']	every on guy sooooo good legit ide tak
982064989942026247	2018-04-06	[]	@projectrunway lov three ev seen fin collect yet bravo
982064093757689862	2018-04-06	['#prallst']	big thank @annefulenwider work season
982063353714618370	2018-04-06	['#prallst']	might on best fin rec mem
982063128572825600	2018-04-06	['#prallst']	watch tonight @lifetimetv three best see win tonight top three ad sev
982062801740029952	2018-04-06	['#prallst']	fam mad hom tim last show
982062009624748033	2018-04-06	['#watch', '#prallst', '#win', '#fabio', '#stanley', '#anthony']	@projectrunway @alyssa_milano @isaacmizrahi
982061428965363713	2018-04-06	['#prallst']	nic see elimin design return help fin prep collect fin
982061391359160321	2018-04-06	['#prallst']	yay yay star
982061299864625154	2018-04-06	['#prallst']	ready fin
982061287965429760	2018-04-06	['#prallst']	fin tim @projectrunway
982061183904739331	2018-04-06	['#prallst']	tim
982061170222870528	2018-04-06	['#prallst']	fin tim nyfw com
982061163654602753	2018-04-06	['#prallst']	@projectrunway fin tim can't wait see design
982060579136339969	2018-04-06	['#prallst']	fin tim peopl
982060438694383616	2018-04-06	['#prallst']	go
982060326253293569	2018-04-06	['#prallst']	three tal design left on crown win get excit fan season 6 fin start
982057483899408384	2018-04-06	['#prallst']	shook
982057411543478273	2018-04-06	['#prallst']	watch @marieclaire eic @annefulenwider tonight @projectrunway star 9 @lifetimetv
982057393793183745	2018-04-06	['#prallst']	giv who's design impress guest judg @zac_posen catherin zet flip
982057320459972608	2018-04-06	['#prallst']	watch tonight @lifetimetv 9 season fin @projectrunway w @alyssa_milano @isaacm
982055159382659073	2018-04-06	['#prallst']	gonn hard
981981172841394176	2018-04-05	['#prallst']	tonight night wait miss fin 9 @lifetimetv
981894012104736768	2018-04-05	['#prallst']	three tal design remain on crown win design win find episod tonight 9
981577447232557057	2018-04-04	['#prallst']	judg join @zac_posen catherin zet fin wait see think design fin collect tomorrow 9
980474873347739649	2018-04-01	['#prallst']	design mad mag hap runway week think mad best look
980112497171746821	2018-03-31	['#prallst']	miss last episod good thing recap fav mom
979815088302542848	2018-03-30	['#projectsammysway']	sammy cre look good enough tak fin find
979552288950968320	2018-03-30	['#pral']	said happy entir season &amp; happy whichev design win much tal
979552220143325184	2018-03-30	['#prallst']	lit hardest @projectrunway fin cho i've ev seen
979552067768504321	2018-03-30	['#prallst']	would watch anoth ful season year top 4 beauty work
979545711674122246	2018-03-30	['#prallst']	good pleas tak
979541024988155904	2018-03-30	['#prallst']	crazy plot twist @projectrunway
979541017165815809	2018-03-30	['#prallst']	plot twist
979540796423770113	2018-03-30	['#prallst']	plot twist everyon get mak collect
979540740610150400	2018-03-30	['#prallst']	design mak mag hap runway
979540026009817088	2018-03-30	['#prallst']	@alyssa_milano sleev tonight episod
979538651523747840	2018-03-30	['#prallst']	judg lov 'me gorg work
979536577260146690	2018-03-30	[]	ok lov fin four look diff reason go fin @projectrunway
979536457734991874	2018-03-30	['#prallst', '#designerstanley', '#designerfabio']	best best lov design much @shudsondesigns @_notequal
979535354670862336	2018-03-30	['#prallst']	@ditavonteese oh ye pleas
979535332294225921	2018-03-30	['#prallst', '#bestseasonev']	lov guy want los
979535115507388416	2018-03-30	['#prallst']	@projectrunway @alyssa_milano slay per us
979534950926921728	2018-03-30	['#prallst']	wait see amaz guest judg @zannarassi think fin look
979534903988707328	2018-03-30	['#prallst']	interest runway
979534875555373056	2018-03-30	['#prallst']	@ditavonteese join judg tonight
979534795087556608	2018-03-30	['#prallst']	@isaacmizrahi anxy await fin design
979534755015278592	2018-03-30	['#prallst']	@georginachapman smil episod
979534572353277952	2018-03-30	['#prallst']	@alyssa_milano look fab alway
979533773514649605	2018-03-30	['#prallst']	runway tim @projectrunway
979532756257529856	2018-03-30	['#prallst']	
979532421136822277	2018-03-30	['#prallst']	look fac twist thrown
979531085938937857	2018-03-30	['#prallst', '#projectrunway']	real lik challeng inspir 1st lady
979530461600010241	2018-03-30	['#prallst']	who lov ken's top
