id	created_at	hashtags	cleaned_text
1087096896504717314	2019-01-20	[]	@nisafit hi thank feedback apprecy tak not feel best hunt
1087003990691401728	2019-01-20	[]	@samanth321889 hi samanth thank mess pleas check dms reply dm thank
1086967830401220608	2019-01-20	[]	forget limit tim enjoy comply monogram hunt reg street t&amp;cs apply
1086701285951393793	2019-01-19	[]	@chrisats7 hi chris sorry hear could pleas send us dm ful nam email address contact assist thank
1086681573074878465	2019-01-19	[]	@saraelease hi sar sorry see could pleas send us dm ful nam email address bought boot thank
1086642198236536837	2019-01-19	[]	@sijmcc hi simon sorry hear investig could pleas send us dm provid email address retail purchas boot thank
1086636226071986177	2019-01-19	[]	@iv_nurse hi andrew sorry hear investig could pleas send us dm email address ord numb thank
1086619032520921089	2019-01-19	['#hunterorigin']	snow incom expl cold collect shop snow boot
1086588730343940097	2019-01-19	[]	@bexdier hi bec unfortun detail chelse boot avail subscrib newslet link abl receiv upd produc avail purchase; thank
1086586041715380225	2019-01-19	[]	@slumbeautifui hi mom plan mak boot half siz recommend tak smal siz origin field rang larg siz refin rang siz hop help
1086572760325857285	2019-01-19	[]	@nowen8 hi nick we'r sorry hear pleas check dm's reply dm sent us thank
1086571888363687941	2019-01-19	[]	@weckybright hi rebecc sorry hear investig could pleas send us dm ful nam email address retail purchas boot thank
1086561454457872384	2019-01-19	[]	@bensbigtrip hi benjamin sorry hear investig could pleas send us dm ful nam email address cas numb thank
1086378585127088128	2019-01-18	[]	@turnzee8 hi jen sorry see could pleas send us dm ful nam email address look thank
1086320158459736065	2019-01-18	['#hunterorigin']	brav rain snow ic origin ins pac boot shop
1086215252579094528	2019-01-18	[]	@nikki36083043 hi nicol we'r sorry hear could pleas check dm's respond dm sent us thank
1086198998774566913	2019-01-18	[]	@gvlj hi geraint sorry hear investig could pleas send us dm provid ful nam email address retail purchas boot thank
1086197352485015552	2019-01-18	[]	@glovsauce hi daniel thank mess could pleas check dm's respond dm sent us thank
1086188833996226561	2019-01-18	[]	@babyscoops hi kristin sorry hear investig could pleas send us dm provid ful nam email address retail purchas boot thank
1085959616062779392	2019-01-17	['#hunterorigin']	wrap origin park ins waterproof
1085602600874053632	2019-01-16	['#hunterorigin']	shop handy cold weath ess keep warm
1085504001540526080	2019-01-16	[]	@_mrsvp_ sorry see look could pleas send us dm ful nam email address ord numb best hunt
1085498082442338305	2019-01-16	[]	@greennick2n sorry hear reply dm resolv best hunt
1085469260531552256	2019-01-16	[]	@par_leah sorry hear feel way would lov discuss happy dm us best hunt
1085468734804975616	2019-01-16	[]	@keithyboy sorry hear feel way reply dm resolv best hunt
1085468141738692609	2019-01-16	[]	@samanth321889 reply dm resolv best hunt
1085467980853641216	2019-01-16	[]	@samanth321889 reply dm resolv best hunt
1085467225652412416	2019-01-16	[]	@claretterry hi clar reply tweet request inform ord resolv best hunt
1085466224157433857	2019-01-16	[]	@claretterry sorry hear investig could pleas send us dm ful nam email address ord numb best hunt
1085240187167346688	2019-01-15	[]	discov hunt adv finland read story watch ful film
1084875195691814919	2019-01-14	[]	@samanth321889 hi sorry hear could pleas send us dm ful nam email address purchas coat thank
1084874652470702081	2019-01-14	[]	@greennick2n hi could pleas send us dm inform query thank
1084849915283587072	2019-01-14	[]	cold tackl freez clim origin ins park trek snow balm boot shop
1084529618504306688	2019-01-13	[]	@juliteague hi jul sorry hear could pleas send us dm ful nam email address inform boot look thank
1084377041548529664	2019-01-13	[]	@nalderson hi neal sorry hear investig could pleas send us dm email address retail bought boot thank
1084208399791853570	2019-01-12	[]	person boot enjoy comply monogram hunt reg street limit tim t&amp;cs apply
1084137691346882562	2019-01-12	[]	@wgarymckinney hi gary suppos hap could pleas send us dm ful nam email address purchas boot thank
1084099665954521094	2019-01-12	[]	@d4videlliott hi david sorry hear investig could pleas send us dm email address retail purchas boot thank
1084018549830664192	2019-01-12	[]	@alisonec hi alison thank mess follow via dm
1083845711366680576	2019-01-11	[]	@alisonec hi alison we'r sorry see investig could pleas send us dm ful nam email address plac purchas best hunt
1083770513518936064	2019-01-11	['#hunterorigin']	discov hunt wint adv snow wild finland
1083659556541120512	2019-01-11	[]	@wibbersengland thank confirm follow via dm
1083651537526759424	2019-01-11	[]	@wibbersengland thank mess mark look could pleas send us dm ful nam email address ord numb best hunt
1083419094488104960	2019-01-10	['#hunterorigin']	origin puff cold snap ess discov rang wint coat
1083054759798542336	2019-01-09	['#hunterorigin']	expl wild ins waterproof lay shop cold collect
1083032079208730624	2019-01-09	[]	@danmaia1305 ens long healthy lifesp boot pleas see car inform
1082929445906857984	2019-01-09	[]	@karriekitchen thank mess look could pleas send us dm ful nam email address ord numb best hunt
1082692499674746880	2019-01-08	['#hunterorigin']	snow ready origin tal faux fur cuff boot sock extr warm
1082388730986614787	2019-01-07	[]	@the_fiddla hi colin sorry hear could pleas send us dm ful nam email address on cas id thank
1082352391079497728	2019-01-07	[]	@allistillo hi allison sorry hear could pleas dm us ful nam email address ord numb numb look thank
1082337798823256064	2019-01-07	[]	@taiyhow12 hi taiy respond dm best hunt
1082331673000374276	2019-01-07	['#hunterorigin']	challeng cold stay warm dry origin puff coat shop
1082273471583916033	2019-01-07	[]	@dan0c0nn0r thank valu feedback nee anyth els pleas let us know best hunt
1082211561995988992	2019-01-07	[]	@rubyrockcake111 hi jo we'r sorry hear investig could pleas send us dm ful nam email address best hunt
1082201210281705477	2019-01-07	[]	@brunopoono sorry hear reply dm resolv best hunt
1082000735141793792	2019-01-06	[]	@thecrookedman hi suppos hap could pleas send us dm ful nam email address ord numb on thank
1081883079512272897	2019-01-06	['#hunterorigin']	carry ess min top clip backpack craft wat rub leath
1081546748412248069	2019-01-05	[]	@welcomebacksir hi dar sorry hear investig could pleas send us dm ful nam email address plac purchas thank
1081520689285230592	2019-01-05	['#hunterorigin']	stay warm coldest day origin quilt snow boot
1081481018652147712	2019-01-05	[]	@patfect hi patrick sorry hear investig could pleas send us dm email address retail purchas coat thank
1081282741793161216	2019-01-04	[]	@sarsarjune hi sarah item purchas websit un return stor onlin purchas would nee return websit hop help best hunt
1081233800066203651	2019-01-04	['#hunterorigin']	winter's get start keep warm cold ins outerwear
1081219369265451008	2019-01-04	[]	@jgonza64 glad serv nee anyth els pleas let us know best hunt
1081158303340584960	2019-01-04	['#hunterorigin']	ready anyth origin short boot shop
1081118538683895808	2019-01-04	[]	@upeshyd thank mess look could pleas send us dm ful nam email address ord numb best hunt
1081118138362748930	2019-01-04	[]	@colleenefarrell sorry hear colleen could pleas send us dm ful nam email address ord numb look best hunt
1081117195730644993	2019-01-04	[]	@_stbennaddict sorry see look could pleas send us dm ful nam email address ord numb best hunt
1081116494682095616	2019-01-04	[]	@austinbaril22 hi austin reply dm best hunt
1081114438051205120	2019-01-04	[]	@jgonza64 @ccab sorry hear investig could pleas send us dm ful nam email address ord numb best hunt
1080515520632360960	2019-01-02	['#hunterorigin']	conqu outdo innov ins outerwear shop
1080498287076171776	2019-01-02	[]	@iamtmoney_ thank mess look could pleas send us dm ful nam email address ord numb best hunt
1080409648287703040	2019-01-02	[]	@johnwellies thank valu feedback ens pass onto relev team const review produc best hunt
1080409398638456832	2019-01-02	[]	@tommyo13 apolog issu expery pleas not cur investig issu get back upd via email asap nee anyth els pleas hesit send us dm best hunt
1080390224381952000	2019-01-02	[]	@tommyo13 hi thoma look provid upd email hop help best hunt
1080388722699501568	2019-01-02	[]	@ldwesq sorry hear look could pleas send us dm ful nam email address ord numb best hunt
1079791544197095429	2018-12-31	['#hunterorigin']	discov footwear design keep warm dry
1079736600534437889	2018-12-31	[]	@liz_benison hi liz produc mad high qual mat us innov design produc techn ens long healthy lifesp pleas hesit send us dm requir help best hunt
1079716442348707841	2018-12-31	[]	@bhavipandya2 sorry hear feel way would lov discuss happy dm us best hunt
1079420764171001856	2018-12-30	[]	@mandydena hi mandy sorry hear troubl exchang could pleas send us dm ful nam email address ord numb look thank
1079420219880296449	2018-12-30	[]	@coolcooper hi sorry hear could pleas send us dm ful nam email address bought boot thank
1079360453422137345	2018-12-30	[]	wint walk icon origin tal shop
1079329902418190336	2018-12-30	[]	@pixiesfan07 hi gil thank mess look could pleas send us dm ful nam email address thank
1079127019596722176	2018-12-29	[]	@surf1975 hi we'v respond dm best hunt
1079067777300918275	2018-12-29	[]	@surf1975 hi we'r sorry hear look could pleas dm us ful nam ord numb email address best hunt
1078997813789368321	2018-12-29	['#hunterorigin']	wrap warm origin puff coat ins waterproof
1078965978560647169	2018-12-29	[]	@kt_bbest thank katy we'v reply dm best hunt
1078730843735117825	2018-12-28	[]	@jean_marie_mtl we'r sorry hear investig could pleas send us dm ful nam email address ord numb purchas best hunt
1078685868750262273	2018-12-28	[]	@oliverdol thank confirm follow via dm best hunt
1078658726045933568	2018-12-28	[]	@bowspearlscurl thank valu feedback ens pass onto relev team const review produc best hunt
1078658444863909888	2018-12-28	[]	@holly_hou thank mess look could pleas send us dm ful nam email address best hunt
1078637591791046656	2018-12-28	[]	@helenbeaumont hi hel onlin stor pleas follow link also find list auth stock best hunt
1078635426221617152	2018-12-28	['#hunterorigin']	enjoy brisk wint walk origin cotton hunt coat
1078586275182067712	2018-12-28	[]	@raequeen1 thank mess could pleas send us dm ful nam email address ord numb assist best hunt
1078583967312498689	2018-12-28	[]	@emmasilcott thank mess emm look could pleas send us dm ful nam email address ord numb best hunt
1078583303630974977	2018-12-28	[]	@kt_bbest hi katy look could pleas send us dm ful nam email address ord numb best hunt
1078582763190661130	2018-12-28	[]	@oliverdol thank mess look could pleas send us dm ful nam email address ord numb best hunt
1078582212214296576	2018-12-28	[]	@_alexrestrepo hi alexandr reply dm resolv best hunt
1078581097179549698	2018-12-28	[]	@thebrowns88 hi july sorry see could pleas send us dm ful nam email address ord numb look best hunt
1078323823877992450	2018-12-27	['#hunterorigin']	unwind wint walk outdo adv
1077980639125753857	2018-12-26	[]	@therealaskew hi christopher sorry hear could pleas send us dm ful nam email address ord numb on look thank
1077979076118368257	2018-12-26	[]	@coryrocklen hi cory sorry hear anyth assist pleas let us know via dm ful nam email address ord numb on best hunt
1077947038296301568	2018-12-26	[]	@tommyo13 hi thoma we'r sorry hear investig pleas send us dm email address cas numb best hunt
1077946642161119233	2018-12-26	[]	@harrisonheating hi kei we'r sorry hear investig pleas send us dm email address ord numb purchas best hunt
1077945027823890432	2018-12-26	[]	@jnbridges hi jeff we'r sorry see investig pleas send us dm ful nam email address best hunt
1077925498242695168	2018-12-26	['#hunterorigin']	discov stat boot season expl nebul collect
1077856072470269952	2018-12-26	[]	@paytonrose16 hi we'r sorry hear investig could pleas send us dm ful nam email address nam produc would lik purchas best hunt
1077172033329524736	2018-12-24	[]	sant bring hunt gift year
1077132879493296128	2018-12-24	[]	@ksmith_weddings hi sorry hear investig could pleas send us dm ful nam email address retail boot purchas thank
1076814175496818690	2018-12-23	['#hunterorigin']	giv gift adv christmas icon origin tal wellington boot
1076805320452857861	2018-12-23	[]	@sw_i_ams hi sarah we'r sorry delay get back confirm respond dm thank
1076768345880440833	2018-12-23	[]	@silent_bard_kat hi look wid calf fit boot we'd recommend look rang wid leg boot websit link; hop help
1076766496720932864	2018-12-23	[]	@isabelzuckoff hi isabel sorry hear investig could pleas send us dm ful nam email address retail bought boot thank
1076417058965843969	2018-12-22	[]	left last minut head hunt reg street find perfect gift
1076405037822283776	2018-12-22	[]	@ojoconelbarbas hi thank contact hunt due nat mat refer brand protect team investig detail brand protect pleas follow link best hunt
1076218957785387008	2018-12-21	[]	@luku001 hi luc we'r sorry hear investig pleas send us dm ful nam email address ord numb best hunt
1076205649846042624	2018-12-21	[]	@frank66111771 hi frank we'r sorry hear investig could pleas dm us ful nam email address ord numb best hunt
1076204797739626499	2018-12-21	[]	@lauramjekiqi hi laur we'r sorry hear would lik investig could pleas dm us ful nam email address best hunt
1076174850857861120	2018-12-21	[]	@bradshawcp hi caitlin unfortun deadlin christmas delivery pass pleas let us know anyth els help best hunt
1076159898411589632	2018-12-21	[]	@kristinnicotra hi kristin we'r sorry hear investig could pleas dm us ful nam email address ord numb best hunt
1076136244151836674	2018-12-21	['#rainstartsplay']	@itsjustb0bby hop lov
1076097797865254912	2018-12-21	['#disneyxhunt', '#marypoppinsreturn']	expl collect celebr releas
1076087286830456833	2018-12-21	[]	@alicelhickman hello al we'll look could send us dm ful nam email address best hunt
1076050574804729863	2018-12-21	[]	@tonedog89 hi tony wid boot vary among styl could send us dm adv thank
1076046654283935744	2018-12-21	[]	@run4thesights hi al thank mess could send us dm styl interest assist thank
1076043112001273856	2018-12-21	[]	@sw_i_ams we'r sorry hear sarah investig could pleas send us dm ful nam email address ord numb thank
1076042616104456192	2018-12-21	[]	@justsinem1 hi thank mess we'll look could pleas send us dm ful nam email address ord numb thank
1076040764646457344	2018-12-21	[]	@imani_torregano hi iman we'r sorry hear investig could pleas send us dm ful nam email address ord numb thank
1075814982128934917	2018-12-20	[]	tre someon els fest season ord 4pm 21st decemb uk delivery christmas expl delivery opt
1075497577758502929	2018-12-19	[]	@vilejelly811 hi rachel sorry hear could pleas dm us ful nam email address look thank
1075443334745866242	2018-12-19	['#hunterorigin']	there's stil tim get christmas wait lat shop
1075348381940281344	2018-12-19	[]	@jeffdavisim valu mess wish reass commit meet requir stat fed law regard priv dat pleas view priv policy inform
1075317887282409472	2018-12-19	[]	@xtamorinx hello may us stick howev pleas ens barcod vis scan best hunt
1075316634921984005	2018-12-19	[]	@smittie684 sorry hear investig could pleas send us dm ful nam email address ord numb best hunt
1075316181874208768	2018-12-19	[]	@kid23p sorry hear feel way would lov discuss happy dm us best hunt
1074754048316846084	2018-12-17	[]	@xtamorinx hi tamorin respond dm hop help best hunt
1074718847561883649	2018-12-17	['#hunterorigin']	new discov nebul collect design stand crowd
1074672991013867523	2018-12-17	[]	@xtamorinx thank mess look could pleas send us dm ful nam email address ord numb best hunt
1074616884702650368	2018-12-17	[]	@xtamorinx thank mess pleas us fre collect label includ ord refund issu toward origin pay method detail pleas see follow link
1074328583122903041	2018-12-16	[]	@joellawebber hi joell thank mess unfortun siz men's short wellington boot navy remain stock howev look rang short boot men pleas click link; best hunt
1074324251593924611	2018-12-16	[]	@kinetonfestival hi thank mess confirm counterfeit websit pass hunter's brand protect team detail pleas visit websit link; best hunt
1074279473653018624	2018-12-16	['#hunterorigin']	origin kid lightweight rub jacket perfect gift ready min adv
1074272973169852416	2018-12-16	[]	@xtamorinx hi confirm ord today us next day delivery ord del tuesday detail pleas visit websit link; hop help
1074233970768928769	2018-12-16	[]	@tomlinsonrob1 hi rob sorry hear investig could pleas send us dm email address ord numb thank
1073977410348040192	2018-12-15	[]	@ahlesben we'r sorry hear investig could pleas send us dm ful nam email address ord numb thank
1073914065800458242	2018-12-15	['#disneyxhunt']	origin backpack feat exclud print elect hued outlin icon mary poppin silhouet shop
1073688032656715776	2018-12-14	[]	@xtamorinx hi produc purchas direct websit must return wareh inform return policy pleas follow link nee help return pleas let us know best hunt
1073647277854654466	2018-12-14	[]	@baldypaul3 hi we'r sorry hear investig could pleas send us dm ful nam email address ord numb best hunt
1073636464079110144	2018-12-14	['#hunterorigin']	lay beat cold snap origin midlay jacket
1073505833101811712	2018-12-14	[]	@xtamorinx reply dm best hunt
1073505614528155648	2018-12-14	[]	@xtamorinx reply dm best hunt
1073271132797718528	2018-12-13	[]	@hunterboots cal they're mood spotlight
1073269406590005248	2018-12-13	['#disneyxhunt', '#marypoppinsreturn']	refin boot celebr forthcom releas expl collect
1072888668124340225	2018-12-12	['#marypoppinsreturn', '#disneyxhunt']	icon penguin wait seen origin mary poppin film soon releas feat origin boot exclud collect expl
1072857240372158465	2018-12-12	[]	@xtamorinx thank mess look could pleas send us dm ful nam email address ord numb best hunt
1072800937562030080	2018-12-12	[]	@hunterboots cal they're mood spotlight
1072800211817426944	2018-12-12	[]	@gwindle89 thank mess look could pleas send us dm ful nam email address ord numb best hunt
1072788146440552448	2018-12-12	[]	@missweaver2904 thank mess look could pleas send us dm ful nam email address best hunt
1072787143439933440	2018-12-12	[]	@alice_isbell thank mess look could pleas send us dm ful nam email address ord numb best hunt
1072782642272182272	2018-12-12	[]	@tonyegg13 reply dm ord investig best hunt
1072780988370087936	2018-12-12	[]	@tonyhartphoto hi tony lov see photo lik thank shar us
1072552328010571778	2018-12-11	['#disneyxhunt', '#marypoppinsreturn']	celebr collect we'r giv chant win origin mary bag ful produc cinem ticket see ent
1072198467768999937	2018-12-10	['#hunterorigin']	on christmas list nebul boot expl new collect
1072190578111193093	2018-12-10	[]	@aliceatreides hi al sorry hear work could pleas dm us ful nam email address ord numb thank
1072172999036583937	2018-12-10	[]	@moet2xs hi we'r sorry hear hap investig could pleas dm us ful nam email address ord numb
1071796616653389826	2018-12-09	['#hunterorigin']	whatev weath we'v got cov prep coldest clim origin snow boot
1071694623561666561	2018-12-09	[]	@britsel13 hi brittney sorry hear investig could pleas send us dm ful nam email address ord numb thank
1071488701702770688	2018-12-08	[]	@nikoli_ hi we'r sorry see investig could pleas send us dm ful nam email address ord numb best hunt
1071450643792048129	2018-12-08	[]	@conali_joe @milkbone hi thank mess could pleas dm us ful nam email address best hunt
1071373827718840321	2018-12-08	['#hunterorigin']	stay dry head toe icon rain ess
1071361713658871808	2018-12-08	[]	@aidenpacey hi aid sorry hear investig could pleas send us dm ful nam email address ord numb thank
1071011441799389189	2018-12-07	['#hunterorigin']	weekend adv origin weekend
1070986014099996674	2018-12-07	[]	@hollyr212 thank mess look could pleas send us dm ful nam email address ord numb best hunt
1070981714942529536	2018-12-07	[]	@cheyennelepule look wid calf fit we'd recommend origin tal wid boot
1070977557309415424	2018-12-07	[]	@godsammit96 sorry hear look could pleas send us dm ful nam email address ord numb best hunt
1070975422471593984	2018-12-07	[]	@xxlittlemelxx sorry hear look could pleas send us dm ful nam email address ord numb best hunt
1070714286216044545	2018-12-06	['#hunterorigin']	join us hunt yorkd decemb 8th 9th comply monogram sock purchas
1070661725865865216	2018-12-06	[]	@heyjulesb hi jul short boot sock slight tal origin chelse boot howev rol hop help
1070661469094711296	2018-12-06	[]	@robsablog hi rob would recommend origin short boot avail navy yellow
1070362334286229505	2018-12-05	['#hunterorigin']	discov perfect gift littl adv shop
1070346742779047936	2018-12-05	[]	@abbbiegray sorry hear investig could pleas send us dm ful nam email address ord numb best hunt
1070250509309755392	2018-12-05	[]	@_abesmar sorry see look could pleas send us dm ful nam email address ord numb best hunt
1070250102655254529	2018-12-05	[]	@leannclevine we'r glad hear resolv nee anyth els pleas let us know best hunt
1070248520970584064	2018-12-05	[]	@veelynnmarks thank mess look could pleas send us dm ful nam email address ord numb best hunt
1070246982122434561	2018-12-05	[]	@aberni89 sorry hear pleas aw follow wife's tweet ord resolv best hunt
1070245418251022336	2018-12-05	[]	@ashleyberni sorry hear look could pleas send us dm ful nam email address ord numb best hunt
1070245163791015936	2018-12-05	[]	@threeonone sorry hear look could pleas send us dm ful nam email address ord numb best hunt
1070244288024535045	2018-12-05	[]	@abbbiegray sorry hear investig could pleas send us dm ful nam email address ord numb best hunt
1069944333921644544	2018-12-04	['#hunterorigin']	mak mark nebul boot expl collect
1069705210157772801	2018-12-03	[]	@theresaa_vo hi theres sorry hear could pleas dm us ful nam email address ord numb thank
1069669211478343683	2018-12-03	[]	@bethtaitt hi beth sorry hear could pleas send us dm ful nam email address purchas boot look thank
1069651743770927106	2018-12-03	['#hunterorigin']	grey ski loom prep whatev weath rain proof access waterproof jacket
1069521361910018048	2018-12-03	[]	@g_fischer8 sorry see investig could pleas send us dm ful nam email address ord numb best hunt
1069521196692197376	2018-12-03	[]	@katerynamazurok thank mess look could pleas send us dm ful nam email address ord numb best hunt
1069282144529379330	2018-12-02	[]	@bombshelllx0 hi alexandr sorry see could pleas dm us ful nam email address bought thank
1069189834433015808	2018-12-02	[]	@simncsmith hi sorry see investig pleas send us dm ful nam email address ord numb purchas best hunt
1069188332456947713	2018-12-02	[]	@nikkinik1128 hi col siz would recommend opt larg siz alway bet extr room oppos littl hop help best hunt
1068947915291410432	2018-12-01	[]	@jak3ofalltrade hi jak we'r sorry see investig could pleas send us ful nam email address plac purchas best hunt
1068881157008355331	2018-12-01	[]	@howdomonsgirl hi fion sorry hear investig could pleas send us dm ful nam email address plac purchas thank
1068880147141591040	2018-12-01	['#hunterorigin']	shin nebul collect upd icon origin tal short boot two ton metal fin
1068849444047781888	2018-12-01	[]	nee gift inspir tak pick cur gift edit
