id	created_at	hashtags	cleaned_text
1066626295046553600	2018-11-25	[]	fest season @jomalonelondon collab @neillstrain flor wrea mak masterclass class tak plac saturday 1st decemb avail 12pm 4pm spac limit inform book visit
1066262648558256128	2018-11-24	[]	look perfect gift littl on mak person visit find childrenswear monogram serv avail fest season
1066026377969844224	2018-11-23	['#harrodschristma']	visit men intern low ground flo cameo person @amedeonyc contemp approach ant art cameo mak would mak gre gift spec someon fest season
1066006160153677825	2018-11-23	[]	mer mer invit mag party lif dress box feat treas trov costum enjoy mer mer dress pop fre stor visit stor op hour inform visit
1065670379467956224	2018-11-22	[]	handmad hand england jayn redmond rang ceram christmas baubl exclud harrod jayn team every weekend 23rd decemb person baubl purchas day inform visit
1064946658499276804	2018-11-20	[]	dazzl spectac heav star @vancleefarpels pay hom marvel univers poetry tim cre first ev harrod exclud showcas fin watch decemb 20th
1064535473412964353	2018-11-19	[]	look party season mak inspir givenchy host masterclass friday 29th novemb saturday 1st decemb monday 17th decemb visit inform
1064092851489787904	2018-11-18	[]	meet bobb brown pro mak art adeol gboyeg lampro fasl exclud on appoint tim fest season appoint avail book 29th novemb 17th decemb visit bobb brown count
1063715615607787520	2018-11-17	[]	mak christmas person watch lov one's init stitch on @johnstons_elgin finest cashm scarv avail throughout day visit inform
1063474211463852032	2018-11-16	[]	terry giv mak aficionado nov alik chant perfect hon techn on bespok appoint nat art jakub bogusz dar buswel inform book visit
1063124558817976321	2018-11-15	[]	perfect finest detail piec @stjohnknits off opportun hand un button custom every jacket purchas weekend wel preview new collect inform visit
1062758307822100480	2018-11-14	[]	join @jomalonelondon celebr season sparkl styl enjoy homemad mint pie find perfect pres ad dazzl fin touch gift glit gold init detail ev visit
1060623923329622016	2018-11-08	[]	light look forward welcom discov world fantastic discov christmas ev expery visit
1060229638646042624	2018-11-07	[]	join @darceyofficial friday ev spec book sign celebr launch new book evolv inform visit ev pag
1059109263442763776	2018-11-04	['#harrodsreward']	end today 10% onlin memb t&amp;cs apply
1058379250309492737	2018-11-02	['#harrodsreward']	got ey someth tim lik pres reward memb enjoy 10% onlin weekend memb sign harrod reward gain access ts&amp;c apply
1058340144879751168	2018-11-02	['#harrodsfood', '#thetasterevolv']	discov new op fresh market hal london definit destin finest season produc around meat fish veget chees lov sourc expert look forward welcom
1056960442990579712	2018-10-29	['#harrod', '#harrodsfash', '#camillawithlov']	journey jap @camillawithlove inspir tradit kimono clash pattern modern tokyo discov aw18 collect pop
1055841984466706438	2018-10-26	['#harrod', '#harrodsfood']	start plan ultim christmas thanksg feast pre hockenhul kellybronz turkey email 22nd novemb we'll ad comply bottl claret sauvignon blant
1053287709752602625	2018-10-19	['#harrod', '#harrodsfash']	tim person @jbrandjeans off comply monogram cho embroidery produc includ three exclud styl avail 16th 28th octob exclud 17th 22nd 24th
1052260636015517697	2018-10-16	['#ss19']	plan escap autumn weath somewh exot @zimmermann_ swimwear look sort new collect ar stor [swim room first floor]
1052238680235098114	2018-10-16	['#bofchinasummit']	man direct michael ward discuss stand rapid chang marketplac yesterday shangha
1050783307045179393	2018-10-12	['#royalwed']	congrat new marry coupl princess eugeny jack brooksbank
1047539279260352513	2018-10-03	[]	invit harrod design ev thursday 4th octob 5pm 9pm inform excit ev visit
1046753108930568194	2018-10-01	['#harrodsbeauty', '#harrodsexclud', '#limitededit', '#adventcalend']	adv calend tap link snap on sel
1046376618523062272	2018-09-30	['#harrodsbeauty', '#harrodsexclud', '#adventcalend', '#comingsoon']	heard adv calend back fil edit 25 beauty favourit goe sal onlin tomorrow monday 1st octob
1046316290938490880	2018-09-30	['#harrodsreward']	last day 10% weekend pick new season must
1045735076766658561	2018-09-28	['#harrodsreward', '#harrod']	ey someth spec tim tak plung
1045709375141281793	2018-09-28	['#harrodsbeauty', '#harrodsexclud', '#adventcalend', '#comingsoon']	25 beauty favourit adv calend could bet countdown christmas
1045384734682075136	2018-09-27	['#ybfsxharrod', '#harrodsfood']	wel don @theybfs nomin congrat tonight win stay dat food cont harrod expert mak sur follow @harrodsfood instagram
1045383364059041798	2018-09-27	['#ybfs2018', '#ybfsxharrod', '#harrodsfood']	look new foodblog follow check @jakemissing blog judg fresh voic food writ categ certain lov congrat
1045382287012122624	2018-09-27	['#ybfs2018', '#ybfsxharrod', '#harrodsfood']	congrat @strouddairy win hon award
1045381284456009728	2018-09-27	['#ybfs2018', '#ybfsxharrod']	veget categ judg wow @flourishproduce congrat
1045380784830468096	2018-09-27	['#ybfs2018', '#ybfsxharrod', '#harrodsfood']	@cobblelanecured sec meat award
1045380445167374337	2018-09-27	['#ybfsxharrod', '#harrodsfood']	congrat @oldspikeroast receiv giv back award work support peopl expery homeless across uk
1045378995825643520	2018-09-27	['#ybfs2018', '#ybfsxharrod']	toast @jarrkombucha award flavoursom cre
1045378391644540929	2018-09-27	['#ybfs2018', '#ybfsxharrod']	bak categ judg includ execut head food innov april preston chos @pophamsbakery win
1045377449075314689	2018-09-27	['#ybfs2018', '#ybfsxharrod']	robert hal @thelittlechartroom chos chef year
1045376777877671943	2018-09-27	['#ybfsxharrod']	off @thesistertable soc med cont award visit instagram pag see mou dish shar sec food shar award
1045375850382864384	2018-09-27	['#ybfs2018', '#ybfsxharrod']	incred front hous expery key seem laudy gibb @lenclume lead way congrat win front hous award
1045350087910674438	2018-09-27	['#ybfs2018', '#ybfsxharrod']	2018 young brit foody award upon us proud partn @theybfs cannot wait meet tal nomin tonight ev stay tun shar upd throughout ev award ceremony
1045349792921137153	2018-09-27	[]	visit @harrods next day suggest travel green park sou kensington tak numb 14
1043973919479336960	2018-09-23	['#sneakerweek']	go sneak run around week @maisonvalentino
1043513940368609280	2018-09-22	['#sneakerweek', '#mfw']	mak stat feet @versace chain react sneak
1043232338388369409	2018-09-21	['#sneakerweek', '#mfw', '#harrod']	@prada ens alway put best foot forward
1042824357184192512	2018-09-20	['#sneakerweek', '#mfw', '#harrod']	pair
1042798549585539073	2018-09-20	['#harrod', '#harrodsfinewatch', '#tudor1926']	turn back clock new @tudorwatch 1926 pair class aesthet cut precid
1042460765943488513	2018-09-19	['#sneakerweek', '#lfw', '#harrod']	tied keep sho gam strong class @ysl sneak
1042086569962811392	2018-09-18	['#sneakerweek', '#lfw']	crush new @gucci flashtrek sneak exclud avail @harrods
1041782753900093441	2018-09-17	['#sneakerweek', '#lfw']	let fac @stellamccartney stan smith must season avail
1041769108931588101	2018-09-17	['#lfw', '#sneakerweek']	nat wond favourit
1041766299725123584	2018-09-17	['#loopsneak', '#sneakerweek', '#lfw']	[sole]mate lov @stellamccartney sneak 🔥
1041754229474553857	2018-09-17	['#sneakerweek', '#lfw']	celebr step @stellamccartney party styl check sustain sneak rang
1041299677122097152	2018-09-16	['#harrod', '#harrodsattheshow', '#vbsince08', '#ss19', '#lfw']	congrat @victoriabeckham incred show exclud stock limit edit 10 year annivers tee avail photo credit juerg tel
1040874909382193152	2018-09-15	['#vanryck', '#yeprem', '#suzannek', '#stephenwebst', '#harrod']	run walk luxury jewellery depart piec lik meant caus stir
1040640065179807745	2018-09-14	['#balmain', '#balmainxbeyont']	step weekend lik @beyonce confid attitud fiery yellow numb visit mak sur get hand piec exclud collect
1040600718644793344	2018-09-14	['#behindeverygreatc']	we`r join forc @mayoroflondon @bfc celebr femin icon trailblaz tim
1039209322855784448	2018-09-10	['#harrod', '#harrodsexclud', '#karenmil', '#7forallmankind', '#fram', '#jbrand']	harrod denim piec design spec us
1038331100563689472	2018-09-08	['#harrod', '#harrodsfinejewellery', '#chopard']	dazzl jewel click button @chopard new e launch
1037958639456276480	2018-09-07	['#harrod', '#harrodsexclud', '#burberry']	check @burberry pop conserv exhibit window showcas new belt bag array limit colo styl
1037371196155867136	2018-09-05	[]	@joechapman87 hi joe sorry hear pleas priv mess us inquiry would happy assist kind regard harrod soc med team
1037024994276986887	2018-09-04	['#harrod', '#harrodsbeauty', '#esteelaud', '#exclud']	on first try @esteelauder pur colo desir roug excess lipstick opt chrome fin subtl shim crem smoo formul pig pack punch
1035863111570518016	2018-09-01	[]	fash tak maj shin thing metal season ienk ienk @balenciaga show us don
1035437323461316609	2018-08-31	[]	cal beauty lov @yslbeauty's new hour found launch week get ready flawless complect morn right night
1035089748803637248	2018-08-30	[]	there's mistak icon @burberry check ad wardrob along covet women's shirt
1034727359629410304	2018-08-29	[]	put fun going back school edit girls' boys' cloth sportswear access
1034483338466283521	2018-08-28	[]	quirky toy styl stationery head harrod courtesy @smiggle_ expl rang includ exclud squishy four flo today
1034002578726514688	2018-08-27	[]	@dolcegabbana's bag collect read lik fash ultim wish list lov
1033724244985663489	2018-08-26	[]	mak sneak dream real latest ar
1033374188667465734	2018-08-25	[]	upd alert @bottegaveneta class leath weav hit refresh button debut turquo
1033342227819319297	2018-08-25	[]	mak photo extr spec luxury photo fram styl collect
1033009287998529538	2018-08-24	[]	serv three sweet tre perk friday caramel fudg brittl try new rang confectionery harrod food hal
1032948382648684544	2018-08-24	[]	team tail skinny jean favourit dress leath jacket look gre everyth
1032605625673347073	2018-08-23	[]	end sum holiday styl edit design tee
1032293567996129281	2018-08-22	[]	good thing com pair lik @cliveperfume nobl xx xxi spicy cypress ton art deco al sweet vanill
1032243991364816896	2018-08-22	[]	@offwht handb mad seen
1031880345111605248	2018-08-21	[]	versatil cosy comfy top every look com autumn design jump
1031591442282635266	2018-08-20	[]	cre coco connoiss harrod new singl est chocol bar mad bean sourc far afield papu new guine solomon island madagasc ye good
1031538381283622915	2018-08-20	[]	leav last impress courtesy latest men's fragr
1031142231434919936	2018-08-19	[]	tak teatim next level amaz rang blend
1030771035363143682	2018-08-18	[]	mak wardrob impecc courtesy new season's sweatp drop
1030408395810004992	2018-08-17	[]	mix comfort styl prep autumn wardrob edit swe
1030046012302286848	2018-08-16	[]	she'll look pretty pict ad array dress
1029683368349188096	2018-08-15	[]	mak mark latest tee @versace @moncler
1029355977072631808	2018-08-14	[]	sleek svelt yet pack pow new lumin due @paneraiofficial's thinnest design yet
1029320728951185408	2018-08-14	[]	mom away find dream bag look new drop @dolcegabbana
1028953510904246272	2018-08-13	[]	spend 35 @kiehls receiv delux sampl brand's glow formul skin hydr
1028566762403508224	2018-08-12	[]	amaz sweet tre almost good
1028239353812738048	2018-08-11	[]	littl on lov cuddl sup soft toy
1028204379550101504	2018-08-11	[]	sun bbq get cook harrod gourmet meat exclud spic rub savoury sauc
1027876462521540608	2018-08-10	[]	build boot collect dream autumn 2018 drop
1027513319677222912	2018-08-09	[]	go anywh without season's latest backpack
1027149925249961984	2018-08-08	[]	ad punch pout courtesy @dior @tomford @hudabeauty
1026785524495933440	2018-08-07	[]	light hom @baccarat's bon jour versail lamp
1026477746569064448	2018-08-06	[]	mak ultim toast sum bottl ros champagn
1026097993387110401	2018-08-05	[]	sum holiday cal swimwear lov
1025762786423595010	2018-08-04	[]	amp look latest sneak @versace
1025349231861747713	2018-08-03	[]	ant expert com courtesy nee beauty brand valmont
1024980882992582656	2018-08-02	[]	garn inst styl kudo sweatp @heronpreston @offwht
1024663546871926784	2018-08-01	[]	feast ey wel stomach jewel ric rich fragr colo flavo best easy whip check recip
1024615223469072384	2018-08-01	[]	celebr bed luxury uncov latest @frettehome collect bed studio third flo onlin
1024251577576710150	2018-07-31	['#monclergeni']	introduc @moncler noir kei ninomiy collect
1023942138835492864	2018-07-30	[]	new season styl ar look @gucci et al bag gam
1023583675970027523	2018-07-29	[]	hand world food hal say harrod hamp
1023205182543417344	2018-07-28	[]	go bold go hom @rejinapyo new exclud pre lin
1023176248246198272	2018-07-28	[]	tru season top latest denim jacket @gucci et al belong wardrob
1022813855498625024	2018-07-27	[]	let sho talk thank @jimmychoo
1022451469205700609	2018-07-26	[]	cal beauty fan @giorgioarmani's new arman go ton cush found mak must
1022089078152613888	2018-07-25	[]	nail look new season sweatshirt @offwht
1021792121496383488	2018-07-24	[]	wait septemb black truffl season fresh aust p truffl ar
1021771991257239552	2018-07-24	[]	condy becom cout histoir d'o ol oil martin guerrand herm farm ita pack punchy artichok green almond flavo
1021756894380285953	2018-07-24	[]	red whit ros bubbl find perfect sum bottl unrival select fin win
1021726690454716416	2018-07-24	[]	many thing lov @_selfportrait_'s autumn 2018 collect
1021386252745048064	2018-07-23	[]	arm latest access autumn collect includ @maisonvalentino many
1021017018391191554	2018-07-22	[]	flip revers @stellamccartney micro tot turn insid two look on
1020971719719174144	2018-07-22	[]	last chant extr 10% harrod hom sal miss t's &amp; c's apply
1020941518004137984	2018-07-22	[]	heel wish list belong wardrob buy weekend 10% t's &amp; c's apply
1020579131405324289	2018-07-21	[]	mak mealtim styl affair luxury glassw rang 10% t's &amp; c's apply
1020322450448400384	2018-07-20	[]	go sleek ste @tagheuer autav watch 150 cre exclud harrod
1020292241984663554	2018-07-20	[]	diamond girl best friend cor com think yellow gold @cartier calam ring bangl
1020216740511330306	2018-07-20	[]	mou luxury chocol 10% perfect weekend tre t's &amp; c's apply
1019929851044814848	2018-07-19	[]	com much icon kenzo's tig styl enjoy 10% mot tee many oth weekend
1019888103450906624	2018-07-19	[]	10% start reward memb enjoy 10% select sal non item onlin sunday saturday sunday
1019616729633378304	2018-07-18	[]	catch @roger_dubuis @lamborghinisc excalib aventad watch mad pit exhibit window
1019554823472140288	2018-07-18	[]	collect dreamy design dress someth every littl styl star
1019205082372558848	2018-07-17	[]	tak shirt gam new level new addit
1019181071060078592	2018-07-17	[]	noth say sum styl quit lik short look @sandroparis @alexanderwangny design lov
1018933602866917378	2018-07-16	[]	@katiescoular hi katy pleas priv mess us email address look
1018897487472529408	2018-07-16	[]	@f4td4n @asda good afternoon harrod long dvd depart sorry disappoint caus
1018864855435108353	2018-07-16	[]	sweet rid tak littl on spin @silvercross_uk @astonmartin reflex sup pushchair
1018823769253654528	2018-07-16	[]	key ring phon cas go cut quirky @chaossocialclub covet access
1018475014184525827	2018-07-15	[]	pair favourit dish savo friend enjoy arom bottl penfold win
1018080162913583105	2018-07-14	[]	squ avy cat ey embel much complet sum look pair stat shad
1017786940526088192	2018-07-13	[]	display favourit bloom on styl vas
1017377783985639425	2018-07-12	[]	nev many pair sneak upd collect latest nee styl
1017039454190690304	2018-07-11	[]	mak ey pop latest launch favourit beauty brand
1016640039223267329	2018-07-10	[]	new season beyond mak @burberry's trench coat top lay everyth
1016267837298618368	2018-07-09	[]	skirt jean dress pair wear latest sneak
1016015560637759488	2018-07-08	[]	mak lik superst discov showstop jewel @chopard red carpet collect cre can film fest
1015924710742339585	2018-07-08	[]	posit vib get happy lorrain schwartz evil ey 2bhappy design
1015871361250496513	2018-07-08	['#harrodsreward']	tre ultim skinc haul weekend 10% sunday 8th july
1015649144835207168	2018-07-07	[]	feel fru whip dessert immun mangosteen exot fruit food hal
1015602091228741632	2018-07-07	[]	find difficult mak decid wait til see cak tabl new harrod tea room
1015526082437509120	2018-07-07	['#harrodsreward']	stock chic wallet purs exclud 10% memb weekend
1015230802878136320	2018-07-06	[]	imagin neighbo snap @olympialetan brompton road clutch bag slic knightsbridg real est exclud harrod
1015162939718787073	2018-07-06	[]	enjoy exclud 10% weekend harrod tre host luxury dec access hom
1014810935607873537	2018-07-05	[]	@charlie_wardy hi char refer gift card us anywh stor
1014810637942382592	2018-07-05	[]	@haiaalnuaimi hi hai sorry hear would lik look pleas click follow link priv mess us detail
1014808799717273601	2018-07-05	[]	@charlie_wardy hi char bracelet purchas harrod gift receipt valid harrod
1014797783625183232	2018-07-05	['#harrodsreward']	start today memb enjoy 10% pair covet men loaf wait
1014471635586437120	2018-07-04	[]	shin dazzl bag @miumiuofficial
1014434137791344640	2018-07-04	[]	let end wardrob stapl tak cent stag occas edit dress design brand @mcqueen
1014120574048722945	2018-07-03	[]	refresh sum scent modern upd origin arom every fragr @cliveperfume's new twist collect bas singl ingredy first rang discov limit edit perfum perfumery hal ground flo
1014069776728182784	2018-07-03	[]	sign ste tak hom piec harrod select work handb
1013822356865728512	2018-07-02	[]	glass champagn savo without mou delicy brit strawberries pick harrods' food hal ground flo
1013751131107938304	2018-07-02	[]	harrod beauty sal enjoy 30% skinc hero @perriconemd @sisleyparisuk
1013074680188633090	2018-06-30	['#monclerfr']	miss first drop hirosh fujiwar
1013044489563398150	2018-06-30	[]	tim someth new reawak sens men sign scent rang icon brand
1012968988043644928	2018-06-30	[]	on sal start today 22nd july visit harrod onlin get sum ste
1012319711252615172	2018-06-28	[]	new @tiffanyandco pap flow collect inspir wind pet interpret nature's ess form discov platin diamond piec fin jewellery ground flo
1012282184026218496	2018-06-28	[]	hint herit sum portfolio look edit must harrod shop bag
1011974037201973248	2018-06-27	[]	heavy distress lend dos @mcqueen's sign rebel denim jacket complet look
1011881825487151104	2018-06-27	[]	last chant enjoy 30% select produc fash sal preview end tomorrow thursday 28th jun tak adv sign ex harrod reward account reg reward card t&amp;cs apply
1011576867067973637	2018-06-26	[]	embel top bag par tot handb edit prom striking sidekick every occas
1011255193667694592	2018-06-25	[]	timepiec extraordin deserv mom sun discov fin watch @jaegerlecoultre jaeg pol autom fin watch ground flo visit exhibit window door 9 brompton road
1011222326380302341	2018-06-25	[]	harrod beauty sal perfect mak look 50% @suqqu_uk @esteelauder
1010915458172837888	2018-06-24	[]	amik children's aw18 children's nightwear revolv comfort beauty light airy text soft colo palet amiki's collect transform littl on sleep angel avail childrenswear four flo
1010870159194710016	2018-06-24	[]	inspir @givenchy's main collect brand's new min select let childr fun cut tail piec avail min design four flo
1010841716339818497	2018-06-24	[]	harrod reward custom enjoy 30% covet handb it powerh @ferragamo
1010509527496708096	2018-06-23	[]	lov gift spec someon discov tradit sweet pleas candy
1010463977279664135	2018-06-23	[]	transform beauty routin 30% must moist @omorovicza la mer
1010168029311787008	2018-06-22	[]	introduc excit new menu execut pastry chef mark bohr collab @godivauk chef chocolaty indulg cr fond p hot drink mad harrods' grand cru couvert join us godiv chocol caf second flo
1010122728735674369	2018-06-22	[]	match top superfood list energy property wel abl help us unwind t2 match 100% cert org fin green tea pop t2 roast &amp; bak hal ground flo sampl elixir fresh lat form
1010077431640838144	2018-06-22	[]	breakfast lunch cov discov select fresh mad salad sandwich pastry fresh roast coff go roast &amp; bak basil street
1009744234700779522	2018-06-21	['#fashionsalepreview']	tre us ens occas cov 30% party dress
1009381091780767744	2018-06-20	['#fashionsalepreview']	nail styl subst 30% sweatshirt @kenzo
1009080868986671105	2018-06-19	[]	shar toast engl sparkl win @nyetimber balfo celebr 30th annivers sum nyetimb produc delicy cuv across 170 hect sussex hampshir discov fin win &amp; spirit low ground flo
1009016691026747392	2018-06-19	['#fashionsalepreview']	ad sum dress wardrob stapl boy shop 30%
1008648212918489088	2018-06-18	['#fashionsalepreview']	ad modern glamo every occas @ferragamo aileen bag get 30% latest must access join harrod reward
1008333440897486848	2018-06-17	[]	@montblanc_world pocket watch id gift fath apprecy horolog watchmakers' hand bearer's wrist timepiec craft innov exquisit adorn lat stop fin watch low ground flo
1008288140237275136	2018-06-17	[]	id partn red meat gam charcuterie; compl rang dish glass baross valley shiraz
1008257943211532288	2018-06-17	[]	enjoy 30% show sho today fash sal preview @malonesouliers
1007971058807377922	2018-06-16	['#fashionsalepreview']	ad touch design flair everyday wardrob 30% latest handb
1007586016386052096	2018-06-15	[]	enjoy 30% select produc fash sal preview today thursday 28th jun tak adv sign ex harrod reward account reg reward card t&amp;cs apply
1007563367232360448	2018-06-15	['#fashionsalepreview']	miss chant shop exclud 30% icon @balmain jacket
1007246282740719616	2018-06-14	[]	part @rae_feather pop 26th jun brand off comply custom hand handb styl 22nd 23rd jun 1 7pm visit swimwear first flo get
1007200978771365888	2018-06-14	[]	gift someon spec indulg delight on opt delect chocol tre world food hal
1006883890781306881	2018-06-13	['#harrodsap']	download jun issu harrod magazin achiev perfect pout beauty influ @esteelalonde
1006838593145499648	2018-06-13	[]	adorn icon mot ad inst design flair look @tomford @stefanoriccispa distinct belt
1006476201249001473	2018-06-12	[]	sav 20% chef cookw becom mast kitch thank harrod hom sal @lecreusetuk
1006219515070504960	2018-06-11	[]	colo menu caf 5 opt sweet dish lik org breakfast bowl yogurt granol mango compot fresh pass fruit savoury dish lik on eg gril iberico chorizo saut spinach confit tomato caf 5 fif flo
