id	created_at	hashtags	cleaned_text
1092992465081118721	2019-02-06	[]	gath as europ afr lead symbol launch largest coordin infrastruct invest plan hum hist
1092989560240463872	2019-02-06	[]	word react shot trump stat un speech say
1092989338802106368	2019-02-06	[]	span art sergio albiac us ai cre portrait sery deeply hum could sign dutch mast
1092982507874729985	2019-02-06	[]	stanford econom find brexit top sourc uncertainty almost half u company
1092975315155107840	2019-02-06	[]	feel lik eleph room nobody talk reason
1092968890382995462	2019-02-06	[]	abram first black wom nomin govern rac maj party prevy serv min lead georg hous repres
1092967372166594560	2019-02-06	[]	gooooooo
1092962353459515396	2019-02-06	[]	address start p et
1092958659636690946	2019-02-06	[]	fertilityiq stat 23% company year list new impl subst enh benefit
1092955211159744512	2019-02-06	[]	definit circul econom remain unhelp broad
1092954095172898818	2019-02-06	[]	tweet two year ago today today @mbaram @fastcompany report trump golf cours may employ hundr
1092949882317484032	2019-02-06	[]	appl retail chief angel ahrendt step april
1092942874885480448	2019-02-06	[]	also alleg subject abus cal rac epithet threatened deport
1092938777050394625	2019-02-06	[]	3 right tim
1092934765991378946	2019-02-05	[]	disney going compet netflix
1092931364331184128	2019-02-05	[]	ir journ behrouz boochan access laptop typewrit wrot memoir text whatsap
1092928737736380417	2019-02-05	[]	day 27% apparel sal mad onlin
1092925274159828992	2019-02-05	[]	disgruntl driv receipt repres smok gun show high tip mak low batch pay
1092921727640834049	2019-02-05	[]	speech slat begin p et
1092918280183037954	2019-02-05	[]	plenty obstac profess entrepr col wag gap fund gap plenty discrimin
1092913838322724864	2019-02-05	[]	new typ deod mad nat ingredy company say form kil bacter quick nat produc com reus contain first tim ord
1092909480243806211	2019-02-05	[]	2 nee process emot
1092905227613859841	2019-02-05	[]	10 today end am chinatown @alanasemuels @theatlantic onlin shop startl hid
1092905034705240064	2019-02-05	[]	snap stock rocket 15% say us numb stop shrinking
1092902182804951041	2019-02-05	[]	peopl search high cut thong bodysuit nee click
1092901295114076160	2019-02-05	[]	context us design thing within system rel stabl we'r design thing
1092898223017082881	2019-02-05	[]	watch stat un rebut onlin
1092898188766441472	2019-02-05	[]	1 thing @dvf say nee know lif
1092896508347846657	2019-02-05	[]	art addy wagenknecht lay inform passphras trol block second phon numb hil deadp video fac mask cont
1092893879223943170	2019-02-05	[]	world addict fre return sery problem consum
1092891304630108160	2019-02-05	[]	tyr bank want next walt disney new vent modelland
1092889873088958469	2019-02-05	[]	us chatbot vs ask employ read 100 pag employ handbook pretty efficy us technolog
1092886832298127360	2019-02-05	[]	elect day nat holiday nee remov barry vot
1092884975375007745	2019-02-05	[]	flight delay ai lawy bot help get compens
1092883529829105664	2019-02-05	[]	instead check feel stuck rut look opportun build skil mak job fun
1092880922574311424	2019-02-05	[]	best stat un 2019 drink gam
1092880798158647296	2019-02-05	[]	artic fantast can't help obsess am polit campaign flaw
1092880217901883392	2019-02-05	[]	build success company requir gre ide
1092876726286409729	2019-02-05	[]	new trump golf cours may employ hundr undocu work say lawy
1092876226937716737	2019-02-05	[]	quest entrepr must ask
1092872700127858688	2019-02-05	[]	trump golf cours may employ hundr undocu work say lawy
1092867597480198144	2019-02-05	[]	lot 17 feet wid nyc want idea turn hous
1092864540004573195	2019-02-05	[]	wrot book whatsap 2019 vict priz lit
1092863837446029312	2019-02-05	[]	sci mak awesom post univers lect
1092861011055517697	2019-02-05	[]	tech company giv half mil fight homeless
1092860690828800000	2019-02-05	[]	googl heard nee peopl hear impair two new ap may mak easy help navig world easy
1092857622456397825	2019-02-05	[]	marc andreess shar real fac every entrepr today
1092854494050861056	2019-02-05	[]	anoth exampl clim chang alt planet
1092850670015778817	2019-02-05	[]	bias wom peopl col work togeth keep wom col underpaid lead posit
1092846694809722880	2019-02-05	[]	company discuss frant month
1092843259322421248	2019-02-05	[]	tru pleas speak @wheresaddie hil deadp beauty tut also teach peopl abou
1092843204544790528	2019-02-05	[]	humankind send first deod plast dispens get refil
1092840495586381825	2019-02-05	[]	found common fear hind company success
1092838202854068225	2019-02-05	[]	could real help emerg market wel tough expend transit
1092837895000522753	2019-02-05	[]	io 12 bet appl releas yesterday ton new goody lik new giraff shark owl boar animoj
1092834846806851584	2019-02-05	[]	cov highlight ear day year unbridl success cur dram
1092833489039343616	2019-02-05	[]	downtown shangha ike hom delivery carry ev shangha on biggest city
1092831125079289861	2019-02-05	[]	on pollut part country mail soon ar 15 elect truck
1092828351289528320	2019-02-05	[]	googl two cool new android ap help peopl hear loss
1092828083864944640	2019-02-05	[]	col oc chang
1092825118202646528	2019-02-05	[]	hat job ask boss fiv opportun
1092821387348193281	2019-02-05	[]	receipt diff pay two id delivery seem provid clearest evid yet gratu subsid instacart pay say crit
1092815744029601792	2019-02-05	[]	alex googl assist coex on dev
1092812383725203457	2019-02-05	[]	u company say plan transit circul econom
1092809628470120450	2019-02-05	[]	situ feel guil wast tim
1092806843498418183	2019-02-05	[]	amazon invest baby tech honest littl terr
1092803770642321412	2019-02-05	[]	chart show bia wom col nonprofit
1092800751687135239	2019-02-05	[]	tel diff rembrandt algorithm
1092797972985860096	2019-02-05	[]	5g e icon at&amp;t simply fair shady brand market exerc carry
1092794741434052608	2019-02-05	[]	fun see goe
1092791639553331201	2019-02-05	[]	alphabet stock 3% trad lat afternoon
1092788374807687169	2019-02-05	[]	guidest found cent merg form definit nonprofit transp org
1092787743988596736	2019-02-05	[]	fut already ev distribut look workplac cult tomorrow
1092785141712412673	2019-02-05	[]	hid black tax profess col struggle
1092778752659148806	2019-02-05	[]	youtub best beauty tut teach anyth makeup
1092771968854773760	2019-02-05	[]	technolog alon solv company divers problem
1092769120398032896	2019-02-05	[]	appl report pay frant $571m back tax
1092767308039311360	2019-02-05	[]	anoth priv mov appl limit websit access iphon mot dat
1092766881180602373	2019-02-05	[]	onlin shop startl hid cost
1092760376691884037	2019-02-05	[]	at&amp;t mislead 5g e icon soon iphon
1092757916879339522	2019-02-05	[]	usp launch test elect delivery truck
1092751533610070016	2019-02-05	[]	facebook ban four arm group myanm attempt thwart viol
1092749423367634945	2019-02-05	[]	new person car company ditch singl plast refil contain
1092743010478161922	2019-02-05	[]	brexit mean u busy lik jump plan without parachut
1092711743518896128	2019-02-05	[]	fak story neckty camer digit watchdog cit lab report assocy press ensn op link spy firm black cub
1092705179508637696	2019-02-05	[]	real smash netflix say sex educ publ scold say believ hyp
1092701973474934784	2019-02-05	[]	stand rib roast miss littl someth sur perhap ai help
1092698741449154560	2019-02-05	[]	gerald cot 30 found crypto exchang quadrigacx died password company cold stor
1092695607096066048	2019-02-05	[]	cod want turn doc ap gen avail
1092695117549486082	2019-02-05	[]	ev wond much giant burrito at lunch act weigh stomach very may solv
1092692561456709633	2019-02-05	[]	company liv valu
1092689976289095680	2019-02-05	[]	macabr video demonst unfunny jok kid kil mass shoot mat
1092686640961806336	2019-02-05	[]	long industry cult dark art reput disco divers undermin effect commun cybersec ceo off three cours correct
1092683421493747713	2019-02-05	[]	hollywood fac lot upheav last 18 month
1092680192852746240	2019-02-05	[]	pilot rad pow bik hefty e intimid first quick clear import tool replac vehic city
1092677289618350080	2019-02-05	[]	us choos en fac id touch id sec keep ap lock mess pry ey
1092674348912136192	2019-02-05	[]	mean streaming mus giant podcast busy spot acquir gimlet med
1092671371023392768	2019-02-05	[]	rid driv new york city begin receiv new wag minim $17 per hour exclud expens
1092668825856692224	2019-02-05	[]	ai reply fam voic digit mus therapy 2019 company incub techst mus accel
1092665523618357248	2019-02-05	[]	technolog tal short trust issu challeng workplac cult next decad
1092662271321534465	2019-02-05	[]	pet look person overal fin hist issu credit card peopl lik immigr low am oft struggle access
1092659738171621377	2019-02-05	[]	meet sci us 3d print del saf effect tablet childr
1092657159240851456	2019-02-05	[]	star craft design transport peopl across ear hour ev carry hum mar
1092654140755451904	2019-02-05	[]	part design profess jeremy shellhorn design outsid studio tak design project rocky mountain nat park
1092651578790686720	2019-02-05	[]	mak poor invest decid ov influ campaign contribut polit consid study find
1092648236148494336	2019-02-05	[]	look interest ad
1092644429385687041	2019-02-05	[]	two brand two ad ag on ep sup bowl ad
1092641351592804353	2019-02-05	[]	stir shak pot prev fraudst spoof cal id numb detail yet work
1092637405214068736	2019-02-05	[]	littl known spec plan publ off undoubt clos watch stock
1092634338414526464	2019-02-05	[]	thorny issu work worry read thick tom fil legales may receiv first day work
1092630648039313408	2019-02-05	[]	wel cas driv paid 80 cent hour work prompt instacart introduc new minim wag
1092627118951985152	2019-02-05	[]	27 year ago company rol salespeopl flew nashvil celebr styl
1092623992777773057	2019-02-05	[]	hum mak mor decid split second unavoid accid think robot car
1092620217509990401	2019-02-05	[]	many peopl liv paycheck paycheck ev hour less work week devast
1092617453627236352	2019-02-05	[]	facebook turn 15 monday story thu far
1092613387635314689	2019-02-05	[]	tak conscy int effort
1092610143194361856	2019-02-05	[]	rep fav problem
1092607361867501568	2019-02-05	[]	peopl stash money don adv fund giv lot
1092603858663165957	2019-02-05	[]	29 advert exec london nam chris godfrey
1092601026690076672	2019-02-05	[]	encount capt hid neckty camer we'v got audio
1092597444641198080	2019-02-05	[]	look org perspect employ
1092593618005704704	2019-02-05	[]	on transcrib speech fly; help hear import
1092590667690323968	2019-02-05	[]	new docu challeng instacart claim work get 100% tip
1092586990460112897	2019-02-05	[]	trump spent 60% scheduled hour execut tim
1092583251514982400	2019-02-05	[]	biggest disrupt ind govern
1092579398685990912	2019-02-05	[]	think netflix chair
1092575360804446208	2019-02-05	[]	import rel lif on
1092571448173096960	2019-02-04	['#blackhistorymon']	thing going wel
1092568346841833472	2019-02-04	[]	arian grand man think auth key
1092565232545869824	2019-02-04	[]	yik
1092562258411114507	2019-02-04	[]	nee help start famy tesl ebay spot may best plac work
1092561092717527043	2019-02-04	[]	as century
1092558203290824704	2019-02-04	[]	alphabet earn googl stock tumbl despit profit spik
1092551393355935745	2019-02-04	[]	ev adult learn play kind forget learn
1092548437378326528	2019-02-04	[]	spyw phd stud foil priv spy lunch
1092548349310484489	2019-02-04	[]	stat un 2019 noteworthy guest
1092548032086851590	2019-02-04	[]	wework grow everywh
1092545387985076224	2019-02-04	[]	sat jad pinket smi talk vuln new show @redtabletalk
1092541176484425729	2019-02-04	[]	fx ceo john landgraf blast netflix tel whol story
1092536811887431685	2019-02-04	[]	hat admit hybrid stag show stunt lot common way modern broadway get mad
1092533188902178816	2019-02-04	[]	lik abstract express tim includ mark rothko kel paint larg capt geometry
1092530114934554631	2019-02-04	[]	parkland victim dad sham lou ck macabr standup set
1092526446529130496	2019-02-04	[]	charit giv account boom popul also avoid lot tax @bpaynter
1092524446026326016	2019-02-04	[]	gymnast nast liukin learn nba star kob bry
1092523746601172992	2019-02-04	[]	peopl out liam neeson real rac reveng fantasy
1092521188939714560	2019-02-04	[]	rearrang presid trump workday schedule mak produc
1092518934048395264	2019-02-04	[]	hollywood pow publ start new firm post twit tri er
1092515916053655553	2019-02-04	[]	mccormick ibm team ad ai flav
1092513510670692353	2019-02-04	[]	rod 300 elect tricyc could fut urb delivery
1092509354757181441	2019-02-04	[]	fav list @dvf
1092507979776249856	2019-02-04	[]	commerc sup bowl depend ask
1092504415616098305	2019-02-04	[]	slack confid fil go publ
1092502264982487040	2019-02-04	[]	remind self car nee park clog streets forev
1092502061097410560	2019-02-04	[]	snobby the geek review skittl commerc broadway mus
1092501949860245504	2019-02-04	[]	nickel &amp; dim auth wrot delet rac tweet post weird followup
1092499737314508802	2019-02-04	[]	ike want rent next kitch
1092498544198647809	2019-02-04	[]	stop inadvert ag discrimin hir process
1092496233376169992	2019-02-04	[]	test @radpowerbikes beefy elect tricyc freak slight first decid real gre w
1092494286510272512	2019-02-04	[]	hi twit back miss littl guy already excit get back writ @fastcompany
1092490502983819264	2019-02-04	[]	took sery
1092490389334966282	2019-02-04	[]	recyc plast loc recyc plast beauty
1092487746365591554	2019-02-04	[]	buy book three usp new ellswor kel stamp
1092486487214563330	2019-02-04	[]	@usarmy releas rap video recruit gen
1092486455962886146	2019-02-04	[]	adida drop sho cal unt black hist mon
1092483578510958592	2019-02-04	[]	exclud meet startup techst believ disrupt mus industry
1092478148132958208	2019-02-04	[]	crypto exchang repay $190m found died password
1092476449611751426	2019-02-04	[]	top 10 shar artic sci found three quart eith mislead includ fals inform
1092473781329776640	2019-02-04	[]	limit import honest pursuit goal
1092471115132346369	2019-02-04	[]	googl very may mak smart sho track weight
1092469300420636674	2019-02-04	[]	off fut
1092466223995076608	2019-02-04	[]	bud light knight kil hbo gam thrones sup bowl ad
1092463233024303105	2019-02-04	[]	cult cybersec brok fix
1092462520730824704	2019-02-04	[]	new rul let cal regul weekend short weekend
1092460334651228160	2019-02-04	[]	appl execut respons sint 2012 somewh slow develop sir bil stasy left rol
1092456804821491713	2019-02-04	[]	wait get new job
1092453795857121282	2019-02-04	[]	appropry giv goal
1092448926567989248	2019-02-04	[]	chair mad oc wast hint furnit fut
1092446328070787072	2019-02-04	[]	hour work cost miss on shift stag
1092443374936903680	2019-02-04	[]	shock larg maj heal new shar facebook fak mislead
1092440842281861122	2019-02-04	[]	seem simpl enough
1092437720461467648	2019-02-04	[]	chatbot mak work eth
1092434685005844480	2019-02-04	[]	cowork spac lik hors trail hum
1092431760758054912	2019-02-04	[]	cur delug scammy spammy robocal
1092429186931789824	2019-02-04	[]	googl new android ap list world hard hear
1092428892277800962	2019-02-04	[]	@fastcompany wom run presid break rul brand
1092426077761347585	2019-02-04	[]	throughout hist stad transform vil shop cent next wav stad could pow city
1092423415221420033	2019-02-04	[]	nat park icon typefac nev digit
1092417049593290752	2019-02-04	[]	jp morg appl buy netflix
1092414088792158211	2019-02-04	[]	way work cult chang 2030
1092410204052967429	2019-02-04	[]	self car nev mor let stop pretend otherw
1092407567416987650	2019-02-04	[]	stanford profess polit hurt publ pend plan
1092404401258590214	2019-02-04	[]	whatsap let sec mess behind fac id touch id iphon
1092404264444542976	2019-02-04	[]	whatsap let sec mess behind fac id touch id iphon
1092398473931120640	2019-02-04	[]	gm layoff hit canad un air scath sup bowl ad
1092394436061999104	2019-02-04	[]	instagram eg cre rev
1092391156112076800	2019-02-04	[]	step smart mak accord 16th priest
1092384619620646913	2019-02-04	[]	watch first fir spacex new star rapt rocket engin
1092379579464015873	2019-02-04	[]	although seem lik simpl process many diff hack system method peopl swear
1092373126170791937	2019-02-04	[]	peopl run nonprofit continu rich whit uns chang
1092366676698501121	2019-02-04	[]	gre first step ev green cru stil pretty terr environ
1092360282360430592	2019-02-04	[]	tim world heat clim chang also counterintuit link extrem cold
1092353651815919616	2019-02-04	[]	reason bad list chang
1092347108076728320	2019-02-04	[]	wom entrepr busy pivot chang everyth
1092340684353429505	2019-02-04	[]	city nee start mak food
1092334071202701313	2019-02-04	[]	tak busy far may tim start fundra
1092327633151582208	2019-02-04	[]	microplast biodegrad instead sit around hundr year
1092321209126141952	2019-02-04	[]	workplac sex harass train impact on wom com saf yet real spac employ pract respons difficult situ
1092314819158597632	2019-02-04	[]	numb pedest kil car keep going
1092308225591046144	2019-02-04	[]	cold planet dang hot
1092301574481821696	2019-02-04	[]	elon musk juggl tesl debt
1092295087848075265	2019-02-04	[]	sorry hum problem dougla rushkoff reclaim hum world machin
1092288681480777728	2019-02-04	[]	wrong wrong wrong on best thing
1092282040165249024	2019-02-04	[]	ye whit men complet control wal street
1092275119987326976	2019-02-04	[]	lov let brut brut tim
1092268536389607425	2019-02-04	[]	blam chronotype next tim lat morn meet
1092261847238090752	2019-02-04	[]	design process look lik ai act involv
1092255117154361345	2019-02-04	[]	guy hold guin world record collect spreadsheets
1092248383341891585	2019-02-04	[]	van hal david lee roth want protect tattoo lin afterc produc
1092241668156346368	2019-02-04	[]	thing may seem bad year ago ent ev dark ag med industry
1092235080674758656	2019-02-04	[]	styl filt instagram fee
1092228624512675840	2019-02-04	[]	check propos design airport hug expand
1092221678501941249	2019-02-04	[]	cambridg analytic whistl work h&amp;m
1092214811847475201	2019-02-04	[]	workplac seem get friend work mom
1092207965699039233	2019-02-03	[]	stop bootstrap start ask money
1092201648112496640	2019-02-03	[]	copenh want build silicon valley scratch
1092195318593216514	2019-02-03	[]	beauty someth simpl perfect
1092188933436424192	2019-02-03	[]	design school fut noth lik on went
1092182025119981568	2019-02-03	[]	amazon report strong q4 2018 revenu part busy thursday afternoon
1092175312312590338	2019-02-03	[]	wif run busy together; mak work
1092168946663460871	2019-02-03	[]	5 lady gag first perform nomin best actress best song year ye
1092162508289380357	2019-02-03	[]	everyon els seem money
1092155904697516032	2019-02-03	[]	tak us long get rid
1092149491728347136	2019-02-03	[]	look @jadapsmith learn embrac vuln sid
1092143113529905153	2019-02-03	[]	shangha every ike delivery mad elect vehic
1092136412567224320	2019-02-03	['#superbowl']	merc stad atlant unlik seen
1092135652387418115	2019-02-03	['#superbowl', '#che']	groundbreak day world che proud coach watch boy kil
1092133345507590144	2019-02-03	[]	deact caus smal sign improv wel particul self happy lif satisfact depress anxy
1092126733036339203	2019-02-03	[]	new pol rev much peopl wil pay streaming serv netflix hit top chart
1092120337477709827	2019-02-03	[]	microsoft sup bowl ad mak cry video gam control
1092116756456505346	2019-02-03	[]	would kil zar ad littl spac let
1092109873867825154	2019-02-03	[]	next gen work thrive embrac cre lit
1092109505003995136	2019-02-03	['#tbt']	look back sup bowl lii first zero big gam
1092103259312005121	2019-02-03	[]	ic cream company try mak veg ic cream mainstream real good
1092096437368877056	2019-02-03	[]	divers
1092089624690900992	2019-02-03	[]	un 360 look @levis us tech mak tomorrow jean
1092082757512110080	2019-02-03	[]	mov vantablack buy world blackest black paint
1092076454265962496	2019-02-03	[]	watch sup bowl 2019 without cabl
1092074342324805633	2019-02-03	[]	may spreadsheet collect fischm recogn guin world record
1092067875534323712	2019-02-03	[]	ub want sel bus ticket
1092061338032111617	2019-02-03	[]	meet first mal cheerlead ev perform sup bowl
1092056929541734403	2019-02-03	[]	hom smel lik frank lloyd wright
1092050408523087872	2019-02-03	[]	stad ruin city also sav
1092046229666742272	2019-02-03	[]	watch 2019 puppy bowl liv without cabl
1092045181594075138	2019-02-03	[]	ruin first exit
1092038523794980865	2019-02-03	[]	individ giv slow corp pick slack
1092032195756204033	2019-02-03	[]	fram problem way man
1092025891700596737	2019-02-03	[]	3 sal benefit inform
1092019514798161920	2019-02-03	[]	nonprofit board know abstract divers import anyth
1092013044887179264	2019-02-03	[]	priorit divers show candid
1092006669368860672	2019-02-03	[]	1 rely reason feel
1092000082327756800	2019-02-03	[]	apply
1091993564568014849	2019-02-03	[]	3 preconceiv bias
1091986952897945600	2019-02-03	[]	mabu smal robot talk paty help rememb medicin monit heal
1091980467199463425	2019-02-03	[]	could
1091973964690309121	2019-02-03	[]	2 help onboard
1091967667928555520	2019-02-03	[]	saw solang lik oh shit perform right
1091960960783405056	2019-02-03	[]	glamp prefer act lik camp min whol uncomfort thing may fut vac
1091954211133235201	2019-02-03	[]	remind self car nee park clog streets forev
1091947901872492544	2019-02-03	[]	intuit oft thought gut feel three distinct dimend deploy
1091941473287892992	2019-02-03	[]	deep look lead 100 biggest city u
1091935069453934593	2019-02-03	[]	man thing set employ team success
1091928770892783619	2019-02-03	[]	ask fiv quest find lik fut boss
1091922345042894853	2019-02-03	[]	hint
1091915463360217088	2019-02-03	[]	smart suitcas brand geni pack want send away pack new carry
1091908670315741184	2019-02-03	[]	5 everyon least everyon pay at
1091902183942119424	2019-02-03	[]	maj unit low med hous car hom eld
1091895643981967360	2019-02-03	[]	adjust reloc job
1091889195726065665	2019-02-03	[]	smartest fin benefit employ
1091882256715649024	2019-02-03	[]	are far west sid manhat grand vis mix neighb fut
1091879068851675137	2019-02-03	[]	struggling find mean work try
1091873081088491521	2019-02-03	[]	gmail doc googl driv suit unit impos consist across googl suit
1091870146552098818	2019-02-03	[]	prep mind blown cabinet
1091866453802995712	2019-02-03	[]	therano story suppos diff end
1091862879521910785	2019-02-03	[]	hard work alway enough get
1091859965957062656	2019-02-03	[]	giv 150 perc
1091856358683656192	2019-02-03	[]	kid fruit juic may contain high level tox heavy met
1091853165761363972	2019-02-03	[]	employ play strengths they're 40% cre
1091849588582109184	2019-02-03	[]	tind ceo ely seidm wear $12 watch
1091846022182195206	2019-02-02	[]	p&amp;g gillet last brand promot valu new survey market commun exec report
1091843156260331520	2019-02-02	[]	saddest puppet l
1091839673025130496	2019-02-02	[]	find purpos job on best thing car
1091836553813549057	2019-02-02	[]	get laid fir
1091832980929155072	2019-02-02	[]	consum wel aw gen tremend amount dat own
1091829473824129025	2019-02-02	[]	rent desk minut wework first publ loc
1091826535403790337	2019-02-02	[]	cry club
1091822965036077059	2019-02-02	[]	2 enco institut op lin commun
1091820005589684224	2019-02-02	[]	study deact facebook account good ment heal
1091816483540385792	2019-02-02	[]	tim ditch googl analys
1091809995107303425	2019-02-02	[]	1 track happy sleep
1091805511098531841	2019-02-02	[]	gaug emot intellig company
1091802619176275968	2019-02-02	[]	exclud new netflix intro two year mak
1091798985029890048	2019-02-02	[]	judg count
1091795852442718208	2019-02-02	[]	mak list work
1091789484109295616	2019-02-02	[]	gaug emot intellig company
1091786623036112897	2019-02-02	[]	jad pinket smi discov new sid facebook watch sery @redtabletalk discuss crit top domest abus r kel accus
1091783075435024384	2019-02-02	[]	77 new movy tv show album book must check mon
1091779352944099328	2019-02-02	[]	howard schultz logo look lik sign starbuck cup
1091776074927800320	2019-02-02	[]	design help sleep lik baby
1091772771649110016	2019-02-02	[]	let hop learn cloth brand perpet glob dat malfeas com year
1091769739498737664	2019-02-02	[]	exact say difficult convers boss
1091765972980125697	2019-02-02	[]	best popul mess ap wean facebook empir
1091762212543307777	2019-02-02	[]	ultim allow us opportun provid [consumers] want want
1091758698333175809	2019-02-02	[]	strong way clos cov let
1091755315551444992	2019-02-02	[]	smugmug wing new flickr set celebr im repres serv best
1091752416884736001	2019-02-02	[]	netflix nee car rais subscrib pric
1091748873603813377	2019-02-02	[]	flickr top photo 2018 click algorithm
1091745397624717312	2019-02-02	[]	6 extrovert learn benefit quiet reflect
1091742033532866560	2019-02-02	[]	everyon typ intuit us mak bet decid
1091738464591269888	2019-02-02	[]	glor lantern perhap found someth satisfy simpl
1091735427659284481	2019-02-02	[]	much evid cont might forget everyon wir ear ris
1091731965722664960	2019-02-02	[]	proct &amp; gambl nestl pepsico unilev up oth join forc reus pack contain system design 100 us
1091728706723344384	2019-02-02	[]	comb every inst trump tweet book sint becom presid result
1091724185720754176	2019-02-02	[]	teach kid money learn hard way
1091720691488079874	2019-02-02	[]	unmitig disast at&amp;t 2015 acquisit directv
1091717748353351680	2019-02-02	[]	company found way retrofit plan fly elect pow
1091714558916476928	2019-02-02	[]	nfl concuss sup bowl weekend latest head injury dat
1091713296003145728	2019-02-02	[]	amazon prim subscrib raz chang expect work
1091710656716460032	2019-02-02	[]	hug success park spot bik lan transit fast easy streets loc busy ful peopl
1091707255324663814	2019-02-02	[]	nev look peloton ad way without laugh
1091703684516335616	2019-02-02	[]	six thing introvert extrovert learn
1091701023327039494	2019-02-02	[]	many peopl skil set nee fut diff cre work environ peopl around comfort
1091697942606561280	2019-02-02	[]	behold teal orang effect
1091695377194078208	2019-02-02	[]	brand purpos fut maj market lead
1091692271681052672	2019-02-02	[]	10 inspir chrome ad chang way work
1091689672772911104	2019-02-02	[]	ben &amp; jerry new flav target cooky dough addict
1091686118733594624	2019-02-02	[]	4 extrovert learn deep convers
1091683553690161153	2019-02-02	[]	cool tim map show atlant merc aren replac georg dom
1091682205343121408	2019-02-02	[]	way success entrepr avoid burnout
1091679364452962304	2019-02-02	[]	petit describ said inscrib particul offend bottom sho sur trampl kick becom soil mud ev fil
1091675902507995136	2019-02-02	[]	warn sign look job describ
1091672932206723072	2019-02-02	[]	new credit card help build credit scor peopl on
