id	created_at	hashtags	cleaned_text
852539988726173696	2017-04-13	[]	help hailey baldwin find perfect coachell outfit @lyst
852538654450995200	2017-04-13	[]	@lyst @haileybaldwin
852514378154954752	2017-04-13	[]	@updatejenner exclud kyly new tel follow back
852224397943255040	2017-04-12	[]	@lyst @haileybaldwin 3 12
852218868051451906	2017-04-12	[]	@blessjuxtin
852218727240278016	2017-04-12	['#coachell']	day @lyst mad @haileybaldwin outfit wheel look go year reply
852201680523464707	2017-04-12	[]	@lyst @haileybaldwin
852200453685301248	2017-04-12	[]	@haileybaldwin fan beach bab look get new bikin
852187660361883648	2017-04-12	[]	coachell com day @lyst mad @haileybaldwin outfit wheel look go ye
852187060878356480	2017-04-12	[]	@happyforbieber tough on forget rt vid want jb hailey see
852186231417057280	2017-04-12	[]	
852184972068892672	2017-04-12	[]	@lyst @haileybaldwin choos 11 look pretty chil ooo nic also damn cut tbh
852184947582541826	2017-04-12	[]	@lyst @hailsupdates @haileybaldwin 11
852184895296331776	2017-04-12	[]	look @haileybaldwin go coachell year com numb @lyst's tweet
852182331066650626	2017-04-12	['#coachell']	day want know look think @haileybaldwin go year reply numb
852130345600389121	2017-04-12	['#coachell']	start friday found perfect outfit yet
851475354304864261	2017-04-10	['#wheelofgig']	coachell 2017 start weekend guess outfit @gigihadid's worn fest
850381639607824384	2017-04-07	[]	we'r cat altern
850376453237747714	2017-04-07	[]	now's chant sunglass @gigihadid can't stop wear @lespecsofficial
849646052257005569	2017-04-05	[]	@gucci @adidas collect would mak ultim collab here's
848158183776563200	2017-04-01	['#mismatchmak']	we'r excit fin annount brand new ap ap design help find sol mat
847937011466063878	2017-03-31	[]	pandor syk kil 'the dress code' on blaz velvet dress tim
847809848536334336	2017-03-31	['#fridayfeel']	we'v stil got thank @always_judging look skirt swimsuit
847753284076978177	2017-03-31	[]	on favorit fash mom week com @nadiafairfax swe bag
846766763853467653	2017-03-28	[]	got word @otteny spring sal off liv lyst follow get 20% cod spring20
846342977949761536	2017-03-27	['#mondaymot']	send vib
846325427752898561	2017-03-27	[]	interact rail new feat ap upd watch find touch we'v ad
844279936076697608	2017-03-21	[]	@victoirela went fast
844216308849938432	2017-03-21	[]	off @rihanna's pow forc sportswear @puma
843800776313114630	2017-03-20	['#springequinox']	happy we'll dant lik @beyonce rest day
842021273832198149	2017-03-15	[]	seen gosh @filauk that's near sold
841653917792514048	2017-03-14	[]	meet gosh rubchinskiy @asaprocky oth can't stop wear
841635085505957889	2017-03-14	[]	new @offwht ar land lyst ad ss17 access closet
841631650656210947	2017-03-14	['#lystdat']	get ready see red say striking shad set 2017's hottest col believ us we'v got stat prov
841338645634285569	2017-03-13	[]	not beg sel hour fenty pum fal 2017 show
841333844263481344	2017-03-13	[]	@puma thank @rihanna mak sneak last week top sel sho
841230341465604097	2017-03-13	['#spons']	common project sneak becom part cre uniform @lyst
841230120920702977	2017-03-13	[]	new @tibi fin land step spring
839940900398727169	2017-03-09	[]	10 biggest street styl trend spot fash mon aw17 cc @lyst
839495329506525184	2017-03-08	[]	@lasesana hi laur pleas contact
838732062064586752	2017-03-06	['#pfw']	@balenciaga supers baz shop ad collect stick class
837347487312674818	2017-03-02	[]	skinny buy jean instead
837347467347832833	2017-03-02	[]	gucc belt ey week sel miss
836260477592301568	2017-02-27	[]	@lyst's seek sery celebr cre hunt thing lov start @chrismorton
836260428095361025	2017-02-27	[]	gucc bag seek fash mon restock lyst get
836179034530795521	2017-02-27	['#osc']	auli' wor @rubinsinger year shop design lyst
836014296098304000	2017-02-27	['#osc']	yep wrap nicol kidm walk
836013392842342400	2017-02-27	['#osc']	oh hey emm ston
836011813552668672	2017-02-27	['#osc']	stil ear who's best look far
836010526958317569	2017-02-27	[]	@stephengriswold josh dalla
836009478340427778	2017-02-27	['#osc']	let's forget boy sharpest tux
836000956940681216	2017-02-26	['#osc']	near tim excit see red carpet tonight
836000944517181440	2017-02-26	['#osc']	best actress goe
835998372523819009	2017-02-26	['#osc']	slay us @therealtaraji
835997408265924609	2017-02-26	[]	robert emm goe @armani priv vint hollywood
835996667858022400	2017-02-26	['#osc']	john chrissy 🙌
835996408603881473	2017-02-26	['#osc']	who's going first wear gucc
835994933035216897	2017-02-26	['#osc']	1999 gwyne paltrow
835993910799384576	2017-02-26	['#osc']	stil ear who's best look far
835991458536636417	2017-02-26	['#osc']	best actress goe
835990364402089987	2017-02-26	[]	queen ar valentino ruth negg
835987966120050688	2017-02-26	['#osc']	auli' cravalho's wow
835987356482166785	2017-02-26	['#osc']	near tim excit see red carpet tonight
834145759255617536	2017-02-21	[]	vet jacquem acn lemair spring edit nee ss17
834115500728782850	2017-02-21	[]	get new sum everyon els right @toryburch
834096623236030465	2017-02-21	[]	new @tibi fin land step spring
833670096140828672	2017-02-20	[]	meet avocado sneak everyon want wear
833492648199585792	2017-02-20	[]	gucc belt ey week sel miss
833360528848326658	2017-02-19	[]	wear 2017's biggest styl trend yet
833350185082318848	2017-02-19	[]	skinny buy jean instead
833330838318219264	2017-02-19	[]	she top &amp; stat belt combo closet nee rn
832634886594768897	2017-02-17	[]	we'r slight obsess givenchy's antigon
832630888626130945	2017-02-17	[]	there's bag dilemm givenchy
832627107943444480	2017-02-17	[]	want find latest c right
832623116341895168	2017-02-17	['#lfw']	cur dilemm c swe wear
832574049976975361	2017-02-17	['#nyfw', '#streetstyleseeker']	we'r look biggest street styl star wear
832567510964850688	2017-02-17	[]	avec mod gucc shop standout fur slid week
832561885153210369	2017-02-17	[]	fur slid trend lyst here's favorit
832252535025070083	2017-02-16	['#streetstyleseeker']	fun cozy soo nee sandy liang bowery jacket spot nyc get
832231977386385409	2017-02-16	['#streetstyleseeker']	@katherine_orm new york fash week gucc marmont bag tak not
832201898493091840	2017-02-16	[]	spot sarah klaus @loeweofficial puzzl bag shop ful collect lyst
832195168019296256	2017-02-16	[]	first @vogueaustralia's christene centener goe sup cas saint laur denim shop look
832192275291762688	2017-02-16	['#nyfw', '#streetstyleseeker']	we'r look biggest street styl star wear
831495848727048192	2017-02-14	[]	valentine's day right year ultim v shop list
831478607411310592	2017-02-14	[]	beat febru chil coziest shearl coat lyst
831470551248097280	2017-02-14	[]	@lystman say liv wild west fantasy sued jacket
831442121320181760	2017-02-14	[]	lyst edit say stil @acnestudio's leath bik jacket
831439542058151937	2017-02-14	"[""#valentine's"", '#lystfirstlov']"	see day want know first fash item fel lov
830960577807806466	2017-02-13	['#grammy']	cam saw slay @beyonce
830959225887191040	2017-02-13	['#grammy']	queen twin
830956618628083714	2017-02-13	['#grammy']	chrissy goe lacy piec nail
830955911225151490	2017-02-13	[]	she top &amp; stat belt combo closet nee rn
830955582664351744	2017-02-13	['#grammy']	ferraro roch anyon
830955013983891456	2017-02-13	['#grammy']	54 nev look good shaun robinson dress perfect
830953978166968320	2017-02-13	['#grammy']	king pop's daught dress night par jackson
830953193341382657	2017-02-13	['#grammy']	rir mad
830021520999186433	2017-02-10	[]	prob read without furry slid let hap get asap
830021002243489792	2017-02-10	[]	derek lam heel ey mon went hug 50% sal get stat
829963197729882112	2017-02-10	[]	wear 2017's biggest styl trend yet
829868760077127685	2017-02-10	[]	go @gucci's icon get sel
829736673202274304	2017-02-09	[]	skinny buy jean instead
829419541344169984	2017-02-08	[]	prob read without furry slid let hap get asap
829374472369090561	2017-02-08	[]	jacket duchess cambridg wor stil avail lyst get sel
829360069460516864	2017-02-08	[]	look's lik there's snow day ahead nyc bet wrap sery cozy knitwear
829358417554862080	2017-02-08	[]	
829324363719647232	2017-02-08	[]	whoever's sid velo tracksuit mak comeback look drop lyst
829316020678586371	2017-02-08	[]	overheard lyst hq 'paris juicy cout bet kim'
829021019167916032	2017-02-07	[]	lyst edit say pinstrip off tru tak look
829017995955601410	2017-02-07	[]	nee
828723715009568770	2017-02-06	[]	verdict fin giv favorit bag littl charact less ad many pom pom miu miu's
828722011455225856	2017-02-06	[]	yay nay access access
828698790848786433	2017-02-06	[]	
828695261140623366	2017-02-06	[]	cut pass fendi's monst collect trend lyst
828691025384321024	2017-02-06	[]	@katespadeny's should bag trend lyst click fal lov
828658677657763840	2017-02-06	[]	fyi @bellahadid's queen vint outfit mom jean
828646034100334592	2017-02-06	[]	bella's put whol new spin turtleneck tim
828641294444539904	2017-02-06	[]	every closet nee stapl pair chelse boot
828619878005403649	2017-02-06	[]	brady's on know mak comeback sporty tracksuit return
827847175560450048	2017-02-04	[]	gucc belt ey week sel miss
827846672537485312	2017-02-04	[]	find bet collect @gucci's marmont lyst
827788879528914945	2017-02-04	[]	shock easy look lik instagram star $100
827694465808793600	2017-02-04	[]	confirm ss17 biggest jewelry trend
827562675039264768	2017-02-03	[]	logo bag off stay @loewe's joyc bag perfect plac start
827480025477894145	2017-02-03	[]	can't miss @offwht hoody get lyst via @oaknyc
827241433975386112	2017-02-02	[]	spec delivery saint laur
827188627553792000	2017-02-02	[]	head @_selfportrait_ dress cur trend lyst get miss
827166519188561924	2017-02-02	[]	sel fast adida raf simon ozweego sneak top lyst via @okini week get
827159747040251905	2017-02-02	[]	new mon new look tim ad stripes closet febru
826859162042769410	2017-02-01	[]	lov min @balenciaga baz bag get
826848659874648066	2017-02-01	[]	launch immers sneak exhibit london watch ful video
826475331452272642	2017-01-31	[]	reason wear brand rest year
826244869341511681	2017-01-31	[]	surv janu tre new boot
826112922640318466	2017-01-30	[]	monochrom bag get bor fast go quirky altern instead
826075191235182594	2017-01-30	[]	skinny buy jean instead
826052621261750274	2017-01-30	[]	@sophievhay oh soph that's terr check whit handpick lyst edit
826035237448712193	2017-01-30	[]	derek lam heel ey mon went hug 50% sal get stat
826034757108633600	2017-01-30	[]	closet without @jw_anderson's pierc bag
825977048334233600	2017-01-30	[]	want dress lik instagram star half pric help
825882479638827009	2017-01-30	[]	confirm ss17 biggest jewelry trend
825750568345952256	2017-01-29	[]	logo bag off stay @loewe's joyc bag perfect plac start
825720665085005826	2017-01-29	[]	becom instagram fam 30 day we'r let secret
825682412810153989	2017-01-29	[]	go @gucci's icon get sel
825176633871101952	2017-01-28	[]	derek lam heel ey mon went hug 50% sal get stat
825157703890771968	2017-01-28	[]	michael kor bag everyone's sav lat lyst
824966213738590208	2017-01-27	[]	friday chlo
824935074793656320	2017-01-27	[]	'editor tuck' favorit way styl overs button here's 15 shirt nee nail look
823612538160082944	2017-01-23	[]	new favorit camel coat drop lyst see
823590720640581632	2017-01-23	[]	first day back who's feel produc
823567471026257920	2017-01-23	[]	@awhatthefrick luck gofundm angelic
823565698182115333	2017-01-23	[]	@hyungieo gucc
823564431560998912	2017-01-23	[]	on swimsuit expery hug comeback
823563620651073542	2017-01-23	[]	raf simon mad stat debut collect calvin klein shop cur season ck
823556706026344454	2017-01-23	[]	ev grab coff selen gomez stil look styl tak clos look new favorit swe
823548931850301440	2017-01-23	[]	feel yet mayb trend sneak lyst liv week find
823546013801713664	2017-01-23	[]	first day back who's feel produc
823544358225985538	2017-01-23	[]	monday mot
822772605585334272	2017-01-21	[]	brunch
822496974456967175	2017-01-20	[]	gucc sneak restock lyst who's
822356502438670336	2017-01-20	[]	raf's raf's
822351939153305602	2017-01-20	[]	dior gal
822121809734758400	2017-01-19	[]	when's favorit tim work vot tel us
822083008178044929	2017-01-19	[]	reason 1 silk kimono velvet min dress prov sleepwear bedroom
822055536980062209	2017-01-19	[]	reason wear brand rest year
822031704672137216	2017-01-19	[]	morn exerc help stay focus night sess help sleep bet shop gym ess
822023927400714240	2017-01-19	[]	when's favorit tim work vot tel us
822023381352648705	2017-01-19	[]	bet gym outfit bet workout investig
822014304836874240	2017-01-19	[]	
822004183322808321	2017-01-19	[]	givenchy kind day
821775433398157316	2017-01-18	[]	go @gucci's icon get sel
821736679518208000	2017-01-18	[]	step 1 find them stick find rest tip mak soc med star
821704819392086018	2017-01-18	[]	becom instagram fam 30 day follow simpl step
821413091401433088	2017-01-17	[]	knew would 2017's biggest styl trend
821394116097482754	2017-01-17	[]	hold 'yellow ruffl dresses' cur trend lyst tim embrac queen bee
821372084127404033	2017-01-17	[]	on bag every success wom swear
821340874810523648	2017-01-17	[]	guy what's verdict fishnet tight they've trend day
821340653758124032	2017-01-17	[]	@michellebarham1 michel new fishnet tight land lyst morn check
821333843038928896	2017-01-17	[]	act ear start plan sum vac
821084799519641605	2017-01-16	[]	logo bag off stay @loewe's joyc bag perfect plac start
821046937235423233	2017-01-16	[]	confirm ss17 biggest jewelry trend
821040982594617345	2017-01-16	['#bluemonday']	good see everyone's che could sal
821024492805820420	2017-01-16	[]	@chatotaa we'v got new zar &amp; topshop leath jacket drop lyst morn check
821020026266386432	2017-01-16	[]	@kiimjamie wel bet lyst 100 new jean cam morn check
821019542415704065	2017-01-16	[]	@lennaaxoxo pretty good black jean drop lyst morn check
820994907796029440	2017-01-16	[]	shop jks' wardrob
820992469622018048	2017-01-16	[]	tak clos look jks' wardrob
820989867270279169	2017-01-16	['#bluemonday']	feel sho sal bright mood
820971478283931649	2017-01-16	[]	beat blu monday fash get saddest day year
820945398323957760	2017-01-16	['#bluemonday']	we'r footwear favorit sal us cod bluemonday get extr $20
820942384494157826	2017-01-16	['#bluemonday']	11 hour left bright day must item 24 sal
820931869181153281	2017-01-16	['#bluemonday']	feel today
820895875287445504	2017-01-16	['#bluemonday']	feel 24 sal help us cod bluemonday extr $20
820352858226888704	2017-01-14	[]	lov @solangeknowles michael kor approv mk clutch bag
820211960490889216	2017-01-14	[]	simply gucc
820038988547375104	2017-01-13	[]	mad ultim list wear 2017
819997662351126528	2017-01-13	[]	here's bad bougy budget
819974844989276160	2017-01-13	[]	@bellahadid bring back 00s must
819953945695191040	2017-01-13	[]	@proenzaschouler's knot top best sel week shop
819945208561496065	2017-01-13	[]	@innadaily hi amaz inn new might lik hear fb
819876105263923202	2017-01-13	[]	@ronathann pretty good ass black jean drop lyst morn check
819872737724432384	2017-01-13	[]	@angelicalarosaa sur can't teas new lev jean drop lyst tho
819872183505879040	2017-01-13	[]	@lovelydolljay check fram topshop levi's drop
819869592323497984	2017-01-13	[]	@fuxkubae heyy ad new fram topshop levi's high jean check
819847910611361792	2017-01-13	[]	tim got new jean
819818508309565440	2017-01-13	[]	@asvpxtitan there's also 10 us
819697011058495489	2017-01-13	[]	tim got new jean
819609640862384128	2017-01-12	[]	@sgtgreenbomb sorry charlot
819374091601924096	2017-01-12	[]	tak clos look brand that's ste every red carpet soon closet @badgleymischka
819317659540029440	2017-01-11	[]	@offwht trend lyst shop ful select
819197737166061570	2017-01-11	[]	lov @solangeknowles michael kor approv mk clutch bag
818771690712875008	2017-01-10	[]	boy look sharp dior shop women's dior
818502571623071744	2017-01-09	[]	marmont might best bag @gucci's ev mad shop ful collect
818430631990403074	2017-01-09	['#tubestrik']	struggling @londonfashionwk edit us real on today
818397345142476800	2017-01-09	['#goldenglob']	talk emy ratajkowsk @reem_acra gown
818387904951123968	2017-01-09	['#goldenglob']	forget dress ev rachel wood mad clear girl wear suit @altuzarrastudio
818375969908133888	2017-01-09	['#goldenglob']	bri larson turn head glam @officialrodarte piec
818371635627589633	2017-01-09	['#goldenglob']	viol dav goe stun @michaelkors dress
818370133584388097	2017-01-09	['#goldenglob']	dry sight best speech night
818365972180598784	2017-01-09	['#goldenglob']	queen
818077687583571969	2017-01-08	[]	@tinietempah's debut collect wear someth spec @londonfashionwk
817920495110725632	2017-01-08	['#londonfashionweek']	boy @lystman real fun
817920157599354881	2017-01-08	[]	
817445832639254531	2017-01-06	['#lfwm']	day book follow us see got
817361746243518464	2017-01-06	[]	fash week follow @lystman stay dat lc week
816749010040012800	2017-01-04	[]	psa want heel velvet til not
816683469728268293	2017-01-04	[]	150 new @zac_posen dress land @lyst get ready party
816676251696037888	2017-01-04	[]	@lyst she'll look amaz anyth wear know
816625767664812032	2017-01-04	[]	fyi @givenchy beyont best beyont
816623350634188800	2017-01-04	['#coachella2017']	okay lineup cool outfit beyont going year
816620985118060544	2017-01-04	[]	@31philliplim's contemp yet feminin 'pashli' bag trend lyst
816328289488896002	2017-01-03	[]	saint laur blous valentino boot @luisaviaroma sale's ful design stapl 50%
816298611256545281	2017-01-03	[]	want dress lik instagram star half pric help
816280755529797632	2017-01-03	[]	scand sal find minim stapl @acne wood wood leg 30%
816250732856934404	2017-01-03	[]	hurry shearl coat 50% lyst get closet lat
816250274985758721	2017-01-03	[]	pro want mak stat season @stellamccartney edit
816192407440158720	2017-01-03	[]	@okini sal shop edit
816098008152604672	2017-01-03	[]	@monicavinader's jewelry want wear 2017
815966142367993857	2017-01-02	[]	tim party tre @netaporter attico's exclud caps collect
815937800876986370	2017-01-02	[]	150 new @zac_posen dress land lyst get ready party
815936200129265664	2017-01-02	[]	go ful glam 2017 @oscardelarenta
815924280009641984	2017-01-02	[]	@marcjacobs already know biggest trend 2017
815921433138302976	2017-01-02	[]	@netaporter's an sal went liv tre favorit design 70%
815308231392292864	2016-12-31	[]	
814832930816139264	2016-12-30	[]	'studded loafers' trend lyst
814817544255262721	2016-12-30	[]	restock alert @wex1200 @adidasoriginals
814752369577783298	2016-12-30	[]	@okini sal shop edit
814591019299852288	2016-12-29	[]	everyone's stay guess nee ultim party outfit edit
814553808990830592	2016-12-29	[]	nye plan guy
814553138493554688	2016-12-29	[]	urgh near nye we'v got pot outfit
814496887839555584	2016-12-29	[]	
