id	created_at	hashtags	cleaned_text
1091712887587065857	2019-02-02	[]	think top tie die
1091697782505816064	2019-02-02	[]	camo act mak stand blend
1091682675398770688	2019-02-02	[]	at lac satin &amp; cowl neck on dress
1091652478536466437	2019-02-02	[]	mix print
1091622280441065472	2019-02-02	[]	step weekend western styl boot
1091564404121001986	2019-02-02	[]	@paigee19471180 hi paig phon cas select suit iphon 6 fix siz opt siz select concern pleas hesit contact us thank ts help
1091545455945830400	2019-02-02	[]	@isabelmajor sorry isabel pleas dm ord numb email address bil post cod we'll get sort concern pleas hesit contact us thank ts help
1091543181865508866	2019-02-02	[]	@georgiamkent sorry georg pleas dm ord numb email address bil post cod we'll get sort concern pleas hesit contact us thank ts help
1091380904252063750	2019-02-01	['#netflix']	releas watch febru 2019
1091380741597024258	2019-02-01	[]	suit class vint co
1091350616436367360	2019-02-01	[]	lov flor print going anywh
1091320295569403906	2019-02-01	[]	dazzl denim
1091305219374436357	2019-02-01	[]	snow boot @chloeahayward_
1091290096538738688	2019-02-01	[]	anim print yeah satin skirt cours got cov
1091259902855692288	2019-02-01	[]	oh cut cosy agr
1091018367539007488	2019-01-31	[]	cutest cag bag ev see
1090988164628561921	2019-01-31	[]	nud attitud
1090957930273345536	2019-01-31	[]	mov dad jean dad jacket town
1090934618281439233	2019-01-31	[]	@chatterfaz beauty
1090934432284987392	2019-01-31	[]	@vickymufc6 get whol famy involv
1090933872802582530	2019-01-31	[]	@violet_hollow beauty
1090933129710321664	2019-01-31	[]	@ames_charles got
1090932389575036928	2019-01-31	[]	@monicabarbosa87 stun
1090931244022595585	2019-01-31	[]	@gemlamb happy hear gre expery
1090927709092528129	2019-01-31	[]	we'r feel util trend season
1090920143784497152	2019-01-31	[]	bold @thewaysheknows
1090897508899979264	2019-01-31	[]	think pink
1090693056737800192	2019-01-30	[]	@horannftstyless sorry pleas send detail us dm we'll look thank ts help
1090625753849491456	2019-01-30	[]	bag
1090601747083657217	2019-01-30	[]	@katieejenkinson pleas dm us there's anyth help reply post thank ts help
1090595534618980357	2019-01-30	[]	sassy striping
1090565334791307264	2019-01-30	[]	we'r feel slouchy fit trous
1090561107058671616	2019-01-30	[]	@maryjoyce141 @glamourmaguk mid com petit short produc cod 26a05qmdt keep ey new sect
1090550221220790273	2019-01-30	['#snow']	acceiv wear ful ski gear weath bad think ye
1090535123962003457	2019-01-30	[]	strut way hump day hur boot
1090306580065726467	2019-01-29	[]	@bkopite let get sort pleas send detail us dm we'll look thank ts help
1090293580114128896	2019-01-29	[]	ad pop neon suit
1090265340448108546	2019-01-29	[]	@iaurenobrien sorry pleas dm us ord numb email address post cod we'll look thank ts help
1090263351962218497	2019-01-29	[]	ste limelight cub cross body bag
1090233150570147841	2019-01-29	[]	doubl denim kil co
1090218034739007489	2019-01-29	[]	bas bas lottieangelin
1090208831664209920	2019-01-29	[]	@maxamaxim
1090204343096279040	2019-01-29	[]	@hayleyellis1 oh look lik we'r get back tal black leigh jean 30a62mblk keep ey websit simil produc com soon apolog inconveny issu may caus thank
1090202931171942401	2019-01-29	[]	whit denim back we'r
1090202029111345152	2019-01-29	[]	@maryjoyce141 think look gre
1090198637756534784	2019-01-29	[]	@1millionlovers oh look lik get back keep ey websit simil produc com soon
1090198525273665536	2019-01-29	[]	@bethbrownxx1 bethany check rang us link apolog inconveny issu may caus there's anyth els help pleas feel fre dm us thank ts help
1090198361347670017	2019-01-29	[]	@chloegreenway1 unfortun look lik petit howev pleas keep ey sit someth simil new stock every week thank ts help
1090197173478850560	2019-01-29	[]	@_beccawhiting person shop would lov help book appoint
1090196586729213952	2019-01-29	[]	@lotustreee oh look lik get back keep ey websit simil produc com soon
1090195019628204032	2019-01-29	[]	@laurenbelfoy got us
1090194723686486017	2019-01-29	[]	may flat styl yet @topshop
1090190575633076224	2019-01-29	[]	@graceoconnor_ oh we'r sorry hear pleas dm us email address bil postcod along ord numb we'll adv thank ts help
1090188785600643072	2019-01-29	[]	@imrubymaxwell lov
1090188629161451521	2019-01-29	[]	@monicabarbosa87 lik way think
1090188487167479808	2019-01-29	[]	put test
1090188465080291328	2019-01-29	[]	@hannahportiaa oh we'r sorry hear pleas dm us email address bil postcod along ord numb we'll adv thank ts help
1090187655562907648	2019-01-29	[]	we'r definit mad eith
1090186925846208512	2019-01-29	[]	@eleashalw we'r obsess
1090185821838286848	2019-01-29	[]	@maianakali
1090184256154935296	2019-01-29	['#thingsiwouldb']	peopl put milk first mak tea
1090172730723454977	2019-01-29	[]	kil khak
1089946280737034240	2019-01-28	[]	boilersuit minim effort maxim impact
1089931210300755970	2019-01-28	[]	feelin' flor
1089923583340699649	2019-01-28	[]	we'r say ye slouchy suit @thewaysheknows
1089870773873971200	2019-01-28	[]	overs silhouet
1089840551980134400	2019-01-28	[]	we'r feel 60s throwback
1089817887513165824	2019-01-28	[]	ear morn cal comfiest outfit
1089568770400632833	2019-01-27	[]	stat heel
1089538581415297026	2019-01-27	[]	comfy chic best way sunday
1089508351644446722	2019-01-27	[]	pretty pink @naaomiross
1089493253387370496	2019-01-27	[]	pract cut hel
1089478153549037569	2019-01-27	[]	print get board wear black londonblog
1089463051466784771	2019-01-27	[]	say satin
1089289645454708736	2019-01-26	[]	@lucyetphonehome hi lucy sorry pleas dm us ord numb email address post cod we'll get sort thank
1089206413740724226	2019-01-26	[]	favourit chunky train back tim they're nud
1089176204261949440	2019-01-26	[]	trous know nee
1089166179581784064	2019-01-26	[]	@isabel_lusuardi sorry hear pleas kind confirm ord numb email address bil post cod look thank ts help
1089161075784908801	2019-01-26	[]	spot wear topshop berlin fash week aylin_koenig
1089145981562687488	2019-01-26	[]	easy tig bodysuit cut buy
1089115777591111682	2019-01-26	[]	go vint vib wash black hayd jean
1089100667220840449	2019-01-26	[]	cutest coat ev see
1088902730624712704	2019-01-25	[]	@emmarr02 oh look pleas send us ord numb email address post cod thank ts help
1088844058263457793	2019-01-25	[]	we'v found new favourit fit introduc edit jean
1088834197966516224	2019-01-25	['#parisfashionweek']	top mom haut cout
1088822571867492352	2019-01-25	[]	we'r doubl denim idreamofmol
1088813820406087684	2019-01-25	[]	mai ou cours nee tee
1088813052265463808	2019-01-25	[]	@smallsparkling @marieclaireuk ye petit vert mid blu land onlin soon 26a05qmdt produc cod keep check new sect week
1088802398636830722	2019-01-25	[]	@meganpillingx hi meg pleas confirm dm ord numb email address bil postcod look thank ts help
1088783610356867073	2019-01-25	[]	gingham mid oh cut
1088770363583016962	2019-01-25	['#burnsnight2019']	excit thing celebr london
1088753382439964672	2019-01-25	[]	new denim
1088723188786307073	2019-01-25	[]	we'r going wild slip
1088494064968876032	2019-01-24	[]	@gurl_u_craycray oh worry we'll get sort pleas dm us ful nam ord numb email address bil post cod assist thank ts help
1088485750444904449	2019-01-24	[]	@ellenabianchib oh worry we'll get sort pleas dm us ord numb email address bil post cod assist thank ts help
1088481826119790592	2019-01-24	[]	@alannah_scarlet thank bring at cur look inform quest pleas dm us
1088481640995848194	2019-01-24	[]	blaz going straight basket
1088478413516615680	2019-01-24	[]	blush
1088476705872904193	2019-01-24	[]	@hanaisawesome13
1088475139954696193	2019-01-24	[]	@iceice_maybe happy hear definit pass lov word sue
1088470851471753216	2019-01-24	[]	new season sho perfect bag match
1088451414588719104	2019-01-24	[]	pract invis trous
1088436322849751045	2019-01-24	[]	feel green @eleashalw @impierielena
1088421195039543296	2019-01-24	[]	say stripes
1088405295288733696	2019-01-24	[]	@jilldevlin19 oh we'r sorry hear pleas dm us ord numb email address bil post cod we'll get sort apolog inconveny issu may caus thank ts help
1088401367452905472	2019-01-24	[]	@its_ellenb luck they're drop end febru stay tun upd
1088391001989881857	2019-01-24	[]	sum may far away we'r lov whit denim
1088387201002602496	2019-01-24	[]	hit us cheesiest chat lin
1088360797045182464	2019-01-24	[]	bright thursday belt trench
1088204843733471233	2019-01-23	[]	@torrrrmartin oh look pleas dm us ord numb email address post cod thank ts help
1088186771278626816	2019-01-23	[]	@hannahyoungxxx oh look pleas dm us ord numb email address post cod thank ts help
1088119238701797378	2019-01-23	[]	stay cosy cashm
1088112622254329859	2019-01-23	[]	@lottyburns hi would lik rais complaint pleas tweet @topshophelp would happy help lik com brand pleas dm us
1088095596337156098	2019-01-23	[]	jamy jon jean firm favourit new styl town blow wat @marieclaireuk rev favourit new denim fit
1088093810255675392	2019-01-23	[]	instagram plac watch wint sunset london
1088089034251997184	2019-01-23	[]	sid split
1088076975783272454	2019-01-23	[]	@emilybeamary oh look lik get back keep ey websit simil produc com soon apolog inconveny issu may caus there's anyth els help pleas feel fre dm us thank ts help
1088064873353920513	2019-01-23	[]	@pandahpuss happy hear glad hear gre expery
1088063622805442561	2019-01-23	[]	@katie_mua happy hear definit pass lov word onto
1088058809786998784	2019-01-23	[]	said beig bor
1088043715455868928	2019-01-23	[]	boot know nee laurenpop
1088043400044126210	2019-01-23	[]	@mariamacfcd feel ya look btw
1088042550408216576	2019-01-23	[]	@kirbysmall @meganmccoig @franceshemmant 100% necess purchas
1088036163389140992	2019-01-23	[]	tee top notch
1088028611666497540	2019-01-23	[]	bring wild sid tee
1088021042877087746	2019-01-23	['#wednesdaywisdom']	got ey someth sav fav ready payday
1087998411931041794	2019-01-23	[]	shacket season
1087838672513204225	2019-01-22	[]	@mirandaishungry hi mir sorry hear pleas sec purpos dm us ord numb email id bil post cod thank
1087756872554332160	2019-01-22	[]	forget wint we'r think spring wardrob
1087742045832261632	2019-01-22	[]	@elysiabrandreth hi elys pleas adv cas plu siz iphon standard on thank ts help
1087732739569258497	2019-01-22	['#osc']	know watch nomin film
1087726657824280578	2019-01-22	[]	us we'r snak print also us buy 73 piec snak print cloth
1087696492322844673	2019-01-22	[]	yeh bag cut bucket
1087685767814619141	2019-01-22	[]	@catdavis123 sorry hear pleas kind confirm ord numb email address bil post cod look thank ts help
1087681328416464897	2019-01-22	[]	doubl denim lik @thewaysheknows cosmic_sonder
1087666315547078656	2019-01-22	[]	@tallytoria let us know get
1087666223805067264	2019-01-22	[]	slouchy chic favourit combo
1087665312672157696	2019-01-22	[]	@sallynugent
1087665059625619457	2019-01-22	[]	@emma1344 @tesco mayb fin paid
1087664904671236096	2019-01-22	[]	@jenloumeredith
1087664843203756033	2019-01-22	[]	@itsemilyjames @lipsylondon emy gorg
1087664758319398913	2019-01-22	[]	@chopsyq nev tru word spok
1087651110654042113	2019-01-22	['#10pfreddo', '#tuesdaythought']	many freddo many freddo they're 10p tesco
1087636022882721794	2019-01-22	[]	grandad cardig back we'r obsess
1087461960734654466	2019-01-21	[]	@georgiamaeblog hello hellogeeg sorry hear pleas dm us ord numb email id bil post cod thank
1087410858454585346	2019-01-21	[]	@smileclarisse we'r sorry hear clariss pleas confirm ord numb email address bil postcod look thank ts help
1087410276042002433	2019-01-21	[]	@lucy_kenyon we'r sorry hear lucy pleas dm us produc cod check upcom restock dat thank ts help
1087409438074568708	2019-01-21	[]	@br62072346molly oh look lik get back keep ey websit simil produc com soon apolog inconveny caus thank ts help
1087408837458567170	2019-01-21	[]	@naomi_k look naom pleas confirm email address pass buy depart info thank ts help
1087407985658396673	2019-01-21	[]	@sambatchelder we'r sorry hear sammy pleas dm us ful ord numb email address bil postcod look thank ts help
1087401514140868608	2019-01-21	[]	@kingorixn we'r sorry hear pleas dm us ord numb email address bil postcod look thank ts help
1087400978935107589	2019-01-21	[]	@lauramarie315 we'r sorry hear laur pleas dm us ord numb email address bil postcod look thank ts help
1087400160664190977	2019-01-21	[]	@coley0109 we'r sorry hear nicol pleas dm us ful detail complaint happy look thank ts help
1087394484156010496	2019-01-21	[]	on anim print access hurt right
1087389544557805568	2019-01-21	[]	@gemlamb we'r glad lov much
1087389480892297216	2019-01-21	[]	on new fit 2019 check
1087388756884238337	2019-01-21	[]	thank topshop beautsssssss @topshop
1087387975271493633	2019-01-21	['#topshopstyl']	resist new ton piec @topshop today els vib camel look 2019
1087387553358114816	2019-01-21	[]	@ameliaparrish1 entitl 20% discount stor pres valid stud card til off extend saturday
1087364265797914624	2019-01-21	[]	look cut button ple blous
1087334094202159104	2019-01-21	[]	beig mean bor
1087303826791636992	2019-01-21	[]	perfect sweatshirt monday morn
1087273641274945536	2019-01-21	[]	snak print skirt nee definit want
1087054964290211840	2019-01-20	['#topshopstyl']	@yasminstefaniee lov shar instagram us could end
1087032052896149505	2019-01-20	[]	peach sist
1087016959609397248	2019-01-20	[]	giv look western touch
1087003345812971522	2019-01-20	[]	@moreton_kym sorry pleas send detail us dm we'll look thank ts help
1087001851214659584	2019-01-20	[]	crop jump nev look good
1086986760637345793	2019-01-20	[]	satin slip dress win ey monicabarbosa87
1086971681070084096	2019-01-20	[]	switch class jamy pan pair
1086964085831491584	2019-01-20	[]	util shirt go season londonblog
1086941439483883520	2019-01-20	[]	jersey dress comfy fash forward win book
1086926332402024453	2019-01-20	[]	let world see got sling back
1086669663306727424	2019-01-19	[]	wint altern denim skirt
1086654554786201600	2019-01-19	[]	perfect coat cold ear morn stud tak 20% onlin stor
1086646989503295488	2019-01-19	[]	ie dye print sum going wear @aestheticalblog
1086609252406476801	2019-01-19	[]	comfort key stud tak 20% onlin stor
1086601702369886209	2019-01-19	[]	say leopard satin heatheribberson
1086579044861267968	2019-01-19	[]	mak stat off paisley print shirt
1086548857020973056	2019-01-19	[]	distress alway wel dress
1086344688028864513	2019-01-18	['#thegreaterfreedom']	waah begin moon see book pick @bustle on new femin n
1086322374981627904	2019-01-18	[]	kind bag grab go
1086314807010230272	2019-01-18	[]	fin look slouch coat lisonv
1086292301750693889	2019-01-18	[]	ask produc @nightvaleradio tak start podcast 2019
1086292158062227456	2019-01-18	[]	dress cold ic
1086284617588580352	2019-01-18	[]	boot mad walk look cut anyabum
1086276449504440321	2019-01-18	[]	@sian_c sorry pleas send detail us dm we'll look thank ts help
1086261975175364608	2019-01-18	[]	giv workwear wardrob fash twist wid leg check trous
1086254417874206720	2019-01-18	[]	we'r monochrom mood carolynknox
1086239300528820224	2019-01-18	['#maryqueenofscot']	today here's nee watch
1086220724581421056	2019-01-18	[]	@annijupp oh we'r sorry hear look pleas dm ord numb along email address bil postcod sec purpos thank ts help
1086219904066437120	2019-01-18	[]	@imogenxphotos look fab
1086219741516259330	2019-01-18	[]	@kayleighdouglas can't go wrong teddy coat
1086219020838293510	2019-01-18	[]	@indiawilloughby best plac
1086216658899865601	2019-01-18	[]	zip rib high neck top
1086201562647724032	2019-01-18	['#7rings']	thought
1086197858792099840	2019-01-18	[]	@florrie_slater oh we'r sorry hear pleas dm us ord numb email address bil post cod we'll get sort we'r sorry inconveny may caus thank ts help
1086196763088900096	2019-01-18	[]	@rachelmidds we'r sorry hear rachel look pleas dm ord numb along email address bil postcod sec purpos thank ts help
1086195791734210562	2019-01-18	[]	@sian_c uniday third party inform nee spec uniday loc websit howev knowledg uniday allow cre new promot cod hour apolog inconveny caus thank ts help
1086193320077000704	2019-01-18	[]	@pygmypuff111 yep that's right
1086186461395894272	2019-01-18	[]	we'r suit season
1085967518706159616	2019-01-17	[]	dec bag piec season
1085960021106745345	2019-01-17	['#topshopstyl']	coolest way wear new edit jean joannahstyl
1085952416837763073	2019-01-17	[]	bleach mom jean denim class gabriell
1085939387660206080	2019-01-17	['#netflix', '#fyrefest']	spok man behind new docu set rev real reason fail
1085937314239520768	2019-01-17	[]	mov way satin ther new skirt town
1085922231157440516	2019-01-17	[]	ad edgy vib look pair chunky bik boot topshop_dk
1085899681585078272	2019-01-17	[]	bag styl access upd wardrob shop
1085899606892769280	2019-01-17	[]	slip satin
1085884898098012160	2019-01-17	[]	@katetw_horn oh worry we'll get sort pleas dm us ord numb email address bil post cod assist thank ts help
1085876930413514752	2019-01-17	[]	wint coat dream @chloeahayward_
1085855144829505536	2019-01-17	[]	@lexandrax pleas not stud discount apply ful pric produc
1085854952554221568	2019-01-17	[]	@lucyrtaylor com week keep ey new pag soc upd
1085854271147524102	2019-01-17	[]	we'r lov mid leng season
1085853773422084096	2019-01-17	[]	@amyyyyyroberts ye show valid stud card til
1085839177525141504	2019-01-17	['#triggersmein4words']	item stock
1085824076231278592	2019-01-17	[]	class mom jean asymmet twist
1085590033220931584	2019-01-16	[]	switch class black jean neon stitch pair @indiaclifton
1085581337321504769	2019-01-16	['#berlinfashionweek']	coolest berlin girl know
1085567394100199424	2019-01-16	[]	ad pop colo look mariss min bag
1085552313077547008	2019-01-16	[]	hoody partn tim get new sho
1085544738550439936	2019-01-16	[]	ther snak boot katiebethpayn
1085537384987615232	2019-01-16	[]	nicola cag common latest trend feat find
1085522092542648320	2019-01-16	[]	anim print stop nev
1085514526538248192	2019-01-16	[]	boilersuit go season milliefowlk
1085509007358509056	2019-01-16	[]	@kirstyd915 oh we'r sorry hear kirsty look lik dress on new lin pleas provid email address we'll get deet market team get back apolog inconveny caus thank ts help
1085506092241702913	2019-01-16	[]	@hayleyhall_uk we'r glad lov
1085491883151904768	2019-01-16	[]	keep chic work plac horn buckl coll blous
1085479552929984512	2019-01-16	[]	@memedealersa gre
1085479269432811520	2019-01-16	[]	@rachelcromwellx throw back
1085478940372803584	2019-01-16	[]	@meganre51949324 throwback
1085478633597210625	2019-01-16	[]	@whosthatdivo @mariahcarey lov
1085477943940472833	2019-01-16	[]	@bowenshirl absolv queen
1085477769096675328	2019-01-16	[]	@iamjennychat amaz best tim
1085477627622764544	2019-01-16	[]	@emmacrawford595
1085477566331404288	2019-01-16	[]	@meesh78 legend rip michael
1085477269366292480	2019-01-16	[]	@galada_sivuyile origin squad goal
1085477037899431936	2019-01-16	[]	@bradford_zoe74 icon
1085476867119988736	2019-01-16	[]	@krisseyyyy on helluv first concert jeal
1085476563192332288	2019-01-16	[]	@awrnkleintime @taylorswift13 first concert goal
1085476382929498112	2019-01-16	[]	@tallulahpop2 we'r jeal
1085476344509751296	2019-01-16	[]	@littlemiss_l05 @antanddec bril
1085476161902260224	2019-01-16	[]	@libbyhurdman child cam flood back
1085475973062164481	2019-01-16	[]	@poppyhelena5 jeal
1085475919584731136	2019-01-16	[]	@nataleex1 wow that's nam heard
1085475678915608576	2019-01-16	[]	@_hopenicole @blazinsquad throwback
1085475320231350273	2019-01-16	[]	@kayleight86 @panicatthedisco
1085474462810673152	2019-01-16	[]	@kezmullen93 throwback
1085474394934308865	2019-01-16	[]	@georginalouisec
1085472293281779712	2019-01-16	['#wednesdaywisdom']	lif short buy sho
1085461692480405504	2019-01-16	[]	perfect item wear ear 9am lect tak 20% onlin stor
1085431530791550976	2019-01-16	[]	fresh tak discov collect reinvig wardrob
1085227642448760835	2019-01-15	[]	get dress gon @thekittyluxe
1085220157327396864	2019-01-15	[]	keep outerwear relax
1085205019840925696	2019-01-15	[]	hoody cosy day tak 20% onlin stor
1085197454415486977	2019-01-15	[]	hatty boot stil on favourit nitsanrait
1085189923353747456	2019-01-15	[]	giraff new leopard print think
1085174831065255936	2019-01-15	[]	bet tim get wint park tak 20% onlin stor
1085165530934374400	2019-01-15	[]	@mrskesf oh we'd lov help pleas dm us detail look thank ts help
1085160519940616193	2019-01-15	[]	@ladydoddington1 hi rachel we'r real sorry pleas dm us ord numb email address bil postcod we'll look thank ts help
1085159701078335489	2019-01-15	[]	perfect piec lay knit cold month
1085152143500300289	2019-01-15	[]	satin skirt much bet print involv ameliagracemarshal
1085151282942406658	2019-01-15	[]	beauty tut nee follow season
1085148241656725504	2019-01-15	[]	fluffy way forward wint get look
1085147905831456768	2019-01-15	[]	@itsemilyjames
1085146232375468032	2019-01-15	[]	tri new @topshop beauty rang check latest blog post see chos beauty relaunch
1085146132047638529	2019-01-15	[]	@channel9style
1085144620718272513	2019-01-15	[]	check cut pussybow blous
1085144552531550208	2019-01-15	[]	@leannehurleyx legend
1085142748817174529	2019-01-15	[]	@geor0se yesss
1085142644899147777	2019-01-15	[]	@dms1382 swoon
1085142578578800640	2019-01-15	[]	@ceciofthelamp legend
1085142525160157184	2019-01-15	[]	@diagonelliee @mileycyrus
1085142461268328448	2019-01-15	[]	@lottielev @blazinsquad stil lov 'em
1085142210746728449	2019-01-15	[]	@jh_klein rip chest
1085141881921695744	2019-01-15	[]	@lauraslaterr @officialblue
1085141822685487104	2019-01-15	[]	@x_sophrobinson queen
1085141685938589696	2019-01-15	['#iwannagetclosetoyou']	@xmissclaire1888 sham
1085141270090207232	2019-01-15	[]	@1987_faye stil gre
1085141158618120192	2019-01-15	[]	@puhtreecia
1085140662239014912	2019-01-15	[]	@racheymundy @therealboyzone
1085140571029757952	2019-01-15	[]	@anianhai
1085140217034620930	2019-01-15	[]	@michaelabivins queen
1085129522343747584	2019-01-15	[]	we'r lov util trend season tak 20% onlin stor
1085123858888310784	2019-01-15	[]	nee someth new read way
1085114395502485504	2019-01-15	[]	camo back print gam
1085112148299317248	2019-01-15	['#my1stconcertwas']	vot
1085099298667286530	2019-01-15	[]	ther snak boot we'r
1084961840780718080	2019-01-14	[]	@botaf12016 hi bot we'r sorry troubl could pleas confirm complet address stor may rais form complaint stor mak sur rep custom sorry inconveny caus thank ts help
1084896158093316099	2019-01-14	[]	@loz_bell98 hi laur we'r real sorry hear pleas dm us ord numb email address bil postcod we'll look thank ts help
1084858637321932800	2019-01-14	[]	@alixbowman sorry pleas send detail us dm we'll look thank ts help
1084857767716945920	2019-01-14	[]	new way blaz dress
1084857538473021441	2019-01-14	[]	@sweetkomal sorry pleas dm us email address post cod we'll look thank ts help
1084855891822821377	2019-01-14	[]	@eline4prez deserv best
1084855438712147969	2019-01-14	[]	@emilyjnes
1084854719577767936	2019-01-14	[]	neut colo bor
1084854242911969281	2019-01-14	[]	bought pair jean @topshop feel lik wear velvet fit lik dream
1084854105871388672	2019-01-14	[]	@wrapmeinhummus anytim look
1084853118247096320	2019-01-14	[]	@lorraine
1084852847534051329	2019-01-14	[]	@topshop satin mid skirt got spring makeov
1084852692676239360	2019-01-14	[]	@hayleyhall_uk lov piec thank kind word
1084852618856407041	2019-01-14	[]	sup impress @topshop beauty real glad back anyon leav us feel excit
1084842633690779655	2019-01-14	[]	perfect lay piec
1084827546133381122	2019-01-14	[]	cord nev look good
1084812446844571649	2019-01-14	[]	say satin wint season
1084797344493768704	2019-01-14	[]	can't beat class black neck knit
1084790290765041664	2019-01-14	['#gameofthron', '#forthethron', '#got']	we'r hyp return april quest think end iron throne
1084782227458797568	2019-01-14	[]	said whit sum colo
1084767110868451328	2019-01-14	[]	hors print new favourit season
1084752013399863298	2019-01-14	[]	fly button new favourit denim detail
1084736923409752064	2019-01-14	[]	boxy shirt perfect 'i've eat much' day
1084502873625542657	2019-01-13	[]	dress sum
1084480233414242304	2019-01-13	[]	mak stat season abstract anim shirt
1084465181885894656	2019-01-13	[]	cant beat should knit
1084450021607641089	2019-01-13	[]	littl red bag
1084434919135293440	2019-01-13	[]	we'r going wild snak mid
1084419843791695872	2019-01-13	[]	keep cas overs stripe shirt
1084404717864783872	2019-01-13	[]	class knit wintery day
1084389628810010625	2019-01-13	[]	let hear new york
1084213885350092801	2019-01-12	[]	@lucespeer sorry pleas dm email address ful nam bil post cod us assist thank ts help
1084132963464503296	2019-01-12	[]	cannot get enough print
1084117840058376192	2019-01-12	[]	tee top notch
1084102748411514887	2019-01-12	[]	jersey dress perfect comfy cas day
1084087636254486528	2019-01-12	[]	new satin skirt town
1084072537162682369	2019-01-12	[]	everyon check coat
1084057445415243776	2019-01-12	[]	ther busy lik sno busy
1084042332939395073	2019-01-12	[]	forget slog tee we'r going sketch instead
1084027245314879488	2019-01-12	[]	switch class black jamy button fly pair
1083853493843255296	2019-01-11	[]	@milliem03 hi mil sorry pleas dm us ord numb email address post cod we'll get sort thank
1083844518208815109	2019-01-11	[]	@someonescorner hi selin sorry pleas dm us ord numb email address post cod we'll get sort thank
1083824848714035200	2019-01-11	[]	@conniemay01 hi conny pleas dm us ord numb email address bil postcod proof post receipt get sort thank ts help
1083792563209977857	2019-01-11	[]	@sara_emily_ oh worry we'll get sort pleas dm us ord numb email address bil post cod assist thank ts help
1083770592900325378	2019-01-11	[]	new season boilersuit sur mak stand
1083762246990352390	2019-01-11	['#topshopstyl']	swap spot stripes nadiaanya__
1083755459159437318	2019-01-11	[]	walk wild sid anim mesh funnel top
1083752152332419073	2019-01-11	[]	inspir book start 2019 right foot
1083750002277732352	2019-01-11	[]	@_katiemeehan cosy
1083740373963427841	2019-01-11	[]	boot going straight shoedrob
1083737055555923971	2019-01-11	[]	@little_burp watch spac load new jean hit soon
1083735713642934275	2019-01-11	[]	@lydiarigbyx @charlottecleere @issydw4 x1000000
1083734144805490688	2019-01-11	[]	@topshop's sel slip skirt back
1083725256844554240	2019-01-11	[]	throw hoody pair jean boot overs coat
1083710146918969347	2019-01-11	[]	we'r check weekend
1083695307169382407	2019-01-11	[]	@beckiibonesx we'r sorry hear beck ord us look pleas dm email address ful bil detail postcod thank ts help
1083679939583508480	2019-01-11	[]	mak stat slop zebr snow suit
1083664842857287681	2019-01-11	['#topshopstyl', '#topshopskirt']	cult satin skirt back bright ev seen @stylistmagazine &amp; @glamourmaguk
1083664840021946368	2019-01-11	[]	denim doubl pocket denim jacket
1083649750119919616	2019-01-11	[]	we'r already feel spring colo
1083649033858572289	2019-01-11	[]	@dluthor2 follow link
1083647089672929281	2019-01-11	['#netflix']	new show bing today
1083393064650067968	2019-01-10	[]	forget satin slip button min slip dress
1083378021896282112	2019-01-10	[]	we'r quit sssssnake print yet
