id	created_at	hashtags	cleaned_text
1093064987751387138	2019-02-06	[]	@joymariette_ hi keep ey websit soc med pag upcom promot saj
1093061652654813184	2019-02-06	[]	@sophieclipstone @ted_baker hi soph sorry hear fee back relev depart view improv serv going forward saj
1093061401113956352	2019-02-06	[]	@aliciaxdee hi dee sorry hear pleas dm ord numb ful nam appear ord 1st lin bil address assist saj
1092902821975019520	2019-02-05	[]	@robertclark125 hi robert welcom goodnight amair
1092898692795957254	2019-02-05	[]	@steveb068 hi stev would lik dm us ord numb ful nam first lin address would happy help altn cal us 03445 61 61 61 jam
1092896791945719808	2019-02-05	[]	@robertclark125 hi robert onlin off mom end dat contact promot team upd tomorrow hop okay jam
1092896706306424832	2019-02-05	[]	@ungrumpyolwoman hi sorry hear pleas dm us assist amair
1092891229849862146	2019-02-05	[]	@deborahkerr_ hi deborah dm us ord numb ful nam first lin address look jam
1092880241809391623	2019-02-05	[]	@dominic1999994 hi domin would nee speak account hold thy via soc med account auth account via sorry inconveny jam
1092866598308904962	2019-02-05	[]	@alinahj61 @yodelonline @tripp hi alin pleas dm us inform assist amair
1092858084517707776	2019-02-05	[]	@digitalfollit hi amand sorry hap pleas dm us assist amair
1092853332446797824	2019-02-05	[]	@celebalikes hi could pleas dm us ful nam first lin address would happy look jam
1092847362480001024	2019-02-05	[]	@shionawalker @katvondbeauty hi shion apolog situ put serv set provid could pm us contact detail pass onto stor get resolv jam
1092836474960203776	2019-02-05	[]	@elliotmc7 hi elliot 20 avail stor saim
1092817751566110720	2019-02-05	['#yearofthepig', '#doabitofdebenham']	happy chines new year everyon celebr we'v got top tip throw party &gt;
1092778382490853377	2019-02-05	[]	@leeadamson2009 @digitalfollit @hermesparcels hi steph sorry problem act dealt on subsidery debenham plu would nee speak 01484 481 361 paul
1092777414822903808	2019-02-05	[]	@jessikahday hi jessy sorry hear pleas dm ord numb ful nam appear ord 1st lin bil address assist saj
1092775892319899648	2019-02-05	[]	@leeadamson2009 hi steph sorry hear howev nee contact debenham plu regard saj
1092774498384994304	2019-02-05	[]	@thefurrballsmum hi gil apolog pleas email detail forward onto relev depart saj
1092773436739518464	2019-02-05	[]	@digitalfollit @hermesparcels hi amand sorry hear someth may tak look paul
1092772519814328321	2019-02-05	[]	@gthomas_xo hi georg sorry hear would lik giv contact numb loc debenham speak stor may abl assist saj
1092764676511973376	2019-02-05	[]	@gthomas_xo hi georg anyth help saj
1092755233523015680	2019-02-05	[]	@katlay_x @mattisles7592 hi kat i'm sorry problem expery could pleas dm ord numb ful nam first lin bil address look paul
1092754642843389953	2019-02-05	[]	@louisew41867191 hi lou apolog er occ oft issu websit compat mobl phon would alway recommend us someth phon plac ord becky
1092749792692895745	2019-02-05	[]	@alilangel121 @viners_uk @houseoffraser @jlandpcustserv hi amand sorry hear pleas confirm purchas onlin stor saj
1092749316513587206	2019-02-05	[]	@edencyclingbore hi sorry hear i'm afraid would nee speak direct issu becky
1092747911413334017	2019-02-05	[]	@druid_cat @harveynicholscs hi cat apolog prevy respons i'll fee back paul becky
1092743179231813634	2019-02-05	[]	bet way celebr end janu scoop gre styl ste last sal &gt;
1092738104295862273	2019-02-05	[]	@louisew41867191 hi lou tri dev result paul
1092734038132117505	2019-02-05	[]	@_whataboutparis hi kayleigh i'm sorry problem expery could pleas dm ord numb ful nam first lin bil address look paul
1092732749381808128	2019-02-05	[]	@alexbailey1187 hi alex sorry check stor non stock anywh paul
1092731352720510976	2019-02-05	[]	@edencyclingbore hi sorry hear problem ins pleas adv typ ins becky
1092727995125694469	2019-02-05	[]	@ishitavig hi ishit see colleagu respond dm saj
1092725822849454080	2019-02-05	[]	@celebalikes hi i'm sorry problem expery could pleas dm ord numb ful nam first lin bil address look paul
1092724703167500289	2019-02-05	[]	@druid_cat @harveynicholscs hi kat sorry hear level serv enjoy giv fed back stor continu develop improv paul
1092724193504960514	2019-02-05	[]	@louisew41867191 hi lou sorry hear pleas confirm dev us saj
1092723708043710464	2019-02-05	[]	@lucyjohnson0 hi lucy sorry hear would nee tak item loc debenham stor receipt refund exchang don store's discret saj
1092721435162959876	2019-02-05	[]	@captain_el assess refund exchang don stor discret saj
1092721396860489728	2019-02-05	[]	@captain_el hi sorry hear unfortun heal hygy reason un exchang refund item underwear worn howev tak item loc stor receipt
1092716878437515264	2019-02-05	[]	@digitalfollit @hermesparcels hi amand sorry hear pleas dm ord numb ful nam appear ord 1st lin bil address assist saj
1092714552846884864	2019-02-05	[]	@patrickseurre hi patrick thank feedback sent techn team continu develop improv paul
1092713496410836993	2019-02-05	[]	@lynneh98 @hermesparcels hi lyn i'm sorry problem expery could pleas dm ord numb ful nam first lin bil address look paul
1092713110467694600	2019-02-05	[]	@trcalder hi tim sorry hear pleas dm detail regard stor visit saj
1092700015754129408	2019-02-05	[]	@alexbailey1187 hi alex certain could tel stor siz look paul
1092698740371177472	2019-02-05	[]	@elliotmc7 hi elliot certain ye paul
1092528129753657345	2019-02-04	[]	@clairey1011x hi clair sorry hear issu new lamp could dm us ord numb first lin address ful nam look jam
1092524258843078657	2019-02-04	[]	@jasperbunny hi michael apolog inconveny provid email address look jam
1092522961255436288	2019-02-04	[]	@dominic1999994 hi pleas dm ful nam ord saim
1092497907637460992	2019-02-04	[]	@sharoncjbenson lov night jam
1092495735269085185	2019-02-04	[]	@sa5g hi sam confirm ful nam first lin address happy look jam
1092494799213678594	2019-02-04	[]	@ihatedpd hi sorry pleas dm inform regard saim
1092494395255996416	2019-02-04	[]	@lukem404 @ask_burton hi luk would nee return item burton's stor purchas direct burton jam
1092491590193557504	2019-02-04	[]	@dominic1999994 hi domin pleas dm ful bil address saim
1092487152607334400	2019-02-04	[]	@chrisbatesmaths hi chris numb collect sect rugby debenham happy help find nee jam
1092485443973726210	2019-02-04	[]	@vetnursechirp hi dm us look could provid us ord sho also jam
1092470124311990277	2019-02-04	[]	@htotheb hi issu appl produc work websit mak ord would suggest cal custom serv team plac ord 0344 561 6161 apolog inconveny jam
1092455773215571968	2019-02-04	[]	@0_4985 worry lov day jam
1092454743400763395	2019-02-04	[]	@kaydimom hi andre i'm sorry hear pleas dm ord numb first lin bil address nam appear ord look tabz
1092454582071017473	2019-02-04	[]	@rechelles6 hi rechel i'm sorry hear pleas dm ord numb first lin bil address nam appear ord look tabz
1092450008807424000	2019-02-04	[]	@0_4985 hi linx confirm dev us plac ord jam
1092448643880243203	2019-02-04	[]	@dominic1999994 hi domin i'm sorry learn pleas send dm regard look tabz
1092446141491363840	2019-02-04	[]	@htotheb hi i'm sorry learn pleas tel dev us also tri dev tabz
1092438448097710081	2019-02-04	[]	@blessingmuseki hi reg happy policy comply gdpr reg cov much gre detail within priv policy becky
1092437164464443392	2019-02-04	[]	@chinibob hi lou dm us ord numb first lin address ful nam look hap fee back wareh jam
1092430476445388801	2019-02-04	[]	@bindiyaharia hi bindiy dm us ord numb first lin address ful nam look jam
1092421633367785472	2019-02-04	[]	@jonoakman hi jon i'm afraid list stor jacamo stock could dm us postcod mayb item numb happy check stock becky
1092406154381217793	2019-02-04	[]	@gemma0292 hi gemm pass feedback becky
1092405295077306369	2019-02-04	[]	@joninedinburgh hi jon i'm sorry hear pleas dm us ord numb first lin bil address nam appear ord look becky
1092395803266695171	2019-02-04	[]	@hxrry_2 hi i'm sorry learn cal custom serv team 03445 61 61 61 on colleagu plac ord tabz
1092393168392388608	2019-02-04	[]	@yousa_a hi apolog pleas dm stor want us check item numb describ siz nee check tabz
1092389925813735425	2019-02-04	[]	@lucylu192 hi lucy i'm sorry hear pleas dm us ord numb first lin bil address nam appear ord look becky
1092387593851936768	2019-02-04	[]	@chrisbatesmaths hi chris i'm sorry hear pleas confirm stor closest giv telephon numb cal becky
1092381279952220160	2019-02-04	[]	@saveascream hi apolog earn point limit beauty produc beauty card debenham credit card card earn point anyth spend debenham reward point convert vouch becky
1092377249557434368	2019-02-04	[]	@marilynchapma77 @marilynchapma77 hi marilyn pleas send us dm brand nam numb purchas discount cod us look soph
1092375479414341632	2019-02-04	[]	@blessingmuseki hi refer cons opt gdpr; pleas dm us explain becky
1092366298909196290	2019-02-04	[]	@staceyhsmith hi stacey i've look ord see refund process query hesit get back touch tabz
1092356039398383616	2019-02-04	[]	@shirleyhbuk hi shirley pleas could dm us inform exampl item refer soph
1092353530315321344	2019-02-04	[]	@sharoncjbenson thank wond feedback sharon lov com pass soph
1092349157216604161	2019-02-04	[]	@_incredibleindi hi ind i'm sorry could pleas dm ord numb ful nam first lin bil address look soph
1092338328760913920	2019-02-04	[]	@hxrry_2 hi @hxrry_2 tri us laptop pc plac ord soph
1092337656246218752	2019-02-04	[]	@marilynchapma77 hi marilyn pleas send us dm brand nam numb purchas discount cod us look soph
1092146322688434183	2019-02-03	[]	@mbj_bakes hi mariss i'm terr sorry see rais issu websit team cur work fix whilst fix would recommend us diff dev tim zac
1092136836452048896	2019-02-03	[]	@hxrry_2 hi @hxrry_2 i'm sorry see er occ thank provid screenshot rais websit team attempt fix issu apprecy paty mat zac
1092121556300587008	2019-02-03	[]	@ciaoitszoe @clinique_uk @intumerryhill hi zoe sorry hear adv us contact email address phon numb dm forward stor respons jonny
1092112528639959050	2019-02-03	[]	@scorpiocld @katvondbeauty @whiteroseleeds fantast hear cathy forward kind com across store's man team jonny
1092109858759942145	2019-02-03	[]	@wgabroad hi apolog help jonny
1092104254003863553	2019-02-03	[]	@hann_speed hi hannah apolog pleas dm ord numb ful nam first lin bil address look jonny
1092086488060309505	2019-02-03	[]	@gp_uk1 hi apolog pleas pm ord numb ful nam first lin bil address look jonny
1092080209958981633	2019-02-03	[]	@claireellis3101 hi clair i'm sorry hear pleas dm ord numb first lin bil address nam appear ord look tabz
1091991442770329601	2019-02-03	[]	@thefurrballsmum hi gil sorry hear car ins team 0344 840 6305 help howev jonny
1091990190611156994	2019-02-03	[]	@juliewp hi july apolog pleas pm ord numb first lin bil address look jonny
1091986597640355842	2019-02-03	[]	@elishamckeating hi elish anyth help paul
1091978757655678977	2019-02-03	[]	@saveascream hi sorry confus cod vouch beauty club vouch though redeem beauty produc though cloth paul
1091781310975217664	2019-02-02	[]	@jesslouisekeen welcom jessic amair
1091780465479036929	2019-02-02	[]	@jesslouisekeen hi jessic 28 day return item hop help amair
1091778657176178694	2019-02-02	[]	@donnawicks2 hi donn oh bless wel real happy pleas expery stor sur staff thorough pleas feedback alway nic hear posit expery amair
1091776439198859264	2019-02-02	[]	@jesslouisekeen hi jessic welcom amair
1091775938268987394	2019-02-02	[]	@jesslouisekeen hi jessic return stor receipt abl exchang refund chris
1091774441238003712	2019-02-02	[]	@kevinob911 hi kevin understand frust simply nee contact numb adv abl help anyth query chris
1091770978810675200	2019-02-02	[]	@donnawicks2 hi donn pleas hear posit feedback bra serv lov know daught benefit serv lov weekend amair
1091760048190246913	2019-02-02	[]	@charlottefrasr hi charlot reply mess chris
1091752497826418702	2019-02-02	[]	@lauraxsx @esteelauderuk hi laur thank pass stor look apolog inconveny caus chris
1091746735477702656	2019-02-02	[]	@benoxladeparker hi ben sorry see pleas dm us ord numb first lin bil address look chris
1091744536542494723	2019-02-02	[]	@semakaleng hi sem thank kind feedback much apprecy lov weekend amair
1091741601494429697	2019-02-02	[]	@lauraxsx @esteelauderuk hi laur sorry hear pleas adv stor help chris
1091740735689375744	2019-02-02	[]	@semakaleng hi thank much feedback chris
1091739082508652546	2019-02-02	[]	@carcapture hi simon thank let us know i'll sur pass techn team look chris
1091737475536564225	2019-02-02	[]	@gavinthebay hi i'll sur rais stor thank let us know chris
1091736194499731456	2019-02-02	[]	@t8phe hi soph could pleas dm us gift card numb check chris
1091735916647981056	2019-02-02	[]	@flickhan @nyxcosmetics_uk hi rais issu stor thank much feedback chris
1091735675559387143	2019-02-02	[]	@gavinthebay hi would lik us rais feedback stor chris
1091734146488193024	2019-02-02	[]	@flickhan @nyxcosmetics_uk hi sorry feel way stor aw work hard fix problem vary memb staff assist nyx count sorry abl speak amair
1091731362158206978	2019-02-02	[]	@flickhan @nyxcosmetics_uk hi sorry hear adv expect get frequ delivery resolv chris
1091727654443724800	2019-02-02	[]	@janetpalmer82 hi janet long tak form proof purchas stor abl assist becky
1091727121872027648	2019-02-02	[]	@t8phe hi soph sorry hear i'm afraid gift card expir act card year becky
1091725794345476096	2019-02-02	[]	@janetpalmer82 hi janet item purchas debenham return debenham stor provid proof purchas pres debenham bluew though becky
1091720110929256449	2019-02-02	[]	@kosic121 hi derrick problem let us know nee assist becky
1091719546208247809	2019-02-02	[]	@kosic121 hi derrick click collect ord held 14 day day delivery collect return refund hop help becky
1091717717835608064	2019-02-02	[]	@flickhan @nyxcosmetics_uk hi spok stor direct confirm expect start receiv frequ delivery count remain empty much long becky
1091711267079884801	2019-02-02	[]	@lisawise667 hi lis expect stock unfortun know could dm us post cod check stor closest becky
1091710749964226560	2019-02-02	[]	@annamarie_bahra hi ann thank confirm pleas dm us email address nam would appear ord ful bil address help becky
1091709604176822275	2019-02-02	[]	@lisawise667 hi lis happy check got item numb pleas becky
1091708767929069568	2019-02-02	[]	@annamarie_bahra hi ann sorry hear pleas confirm typ ord plac becky
1091708507785756672	2019-02-02	[]	@flickhan @nyxcosmetics_uk hi sorry see pleas confirm debenham stor becky
1091684068805226496	2019-02-02	[]	@adam_m_farrell hi adam sorry inconveny pass feedback onto relev depart jam
1091683582458896385	2019-02-02	[]	@kazsamnes
1091683439462543360	2019-02-02	[]	@kazsamnes hi kar thank feedback pass onto stor help serv fut jam
1091678461629005824	2019-02-02	[]	@adam_m_farrell hi adam websit allow us on tim dm us two gift card numb merg abl us gift card allow jam
1091662874165104641	2019-02-02	[]	@kevincooke4 hi kevin thank feedback pass onto stor jam
1091655357951287296	2019-02-02	[]	@darrenzabinski @thefca hi sorry hear regard ins nee contact ins company 0344 776 5399 saj
1091639948132999168	2019-02-02	[]	@adamf72 hi adam i'm real sorry hear could dm us confirm ord numb first lin bil address ful nam would happy look jam
1091635720396132352	2019-02-02	[]	@kevinob911 nee contact direct contact numb provid altern email saj
1091635697411375104	2019-02-02	[]	@kevinob911 hi kevin pleas allow com apolog inconveny caus debenham multipl company trad theref abl assist
1091634749981057024	2019-02-02	[]	@manda0804 @ted_baker hi amand absolv ad littl model saj
1091626709068271616	2019-02-02	[]	@abbieelizabet11 @nyxcosmetics_uk apolog abby fee back stor look saj
1091613782604959745	2019-02-02	[]	@alanahebenton @jasperconran @sotonbloggers @seblogcircle @pompeybloggers @bloggerrt @shoutprgirls @forestbloggers @westquay @menshealthuk @britishgq hi alan pleas forward becky
1091613604594569216	2019-02-02	[]	@terminal4u hi sorry hear nee contact stor card provid new day 03332202519 abl giv inform regard saj
1091608544615546880	2019-02-02	[]	@laurahaines83 hi laur sorry hear pleas dm email address remov receiv email us saj
1091453168968450049	2019-02-01	[]	@missjadestern worry saim
1091452903640973313	2019-02-01	[]	@missjadestern hi jad gift card pin back nee scratch saim
1091429164681490438	2019-02-01	[]	@smokeinkitchen hi would adv tak item stor would stor discret saim
1091425325144309762	2019-02-01	[]	@itsrebeccamg hi rebecc fee back relev depart saim
1091418029689397248	2019-02-01	[]	@smokeinkitchen hi reply chris
1091417953738870785	2019-02-01	[]	@smokeinkitchen good ev stil receipt tag stil plac dress welcom return item within 28 day hop help chris
1091417015422734336	2019-02-01	[]	@jrdnhart hi best find amair
1091416106974236673	2019-02-01	[]	@adamgale hi adam sorry pleas dm assist saim
1091406395591806977	2019-02-01	[]	@superchar1989 hi charlot thank sent email heal &amp; beauty man saim
1091403111200145409	2019-02-01	[]	@superchar1989 hi charlot sorry would norm send stor man happy pass stor feedback giv saim
1091400578700402688	2019-02-01	[]	@superchar1989 hi charlot indee anyth would lik feedback somebody chris
1091395142223843328	2019-02-01	[]	@melissah_9 @urbandecay hi mel sorry hear expery could pleas dm us detail esc chris
1091394401522335745	2019-02-01	[]	@thatdamnhoare hi ben sorry thank bring at fee back relev depart pleas tak item loc stor see fault along proof purchas saim
1091390226793201664	2019-02-01	[]	@staceyhsmith apprecy paty stacey contact monday saim
1091389723170476032	2019-02-01	[]	@benpeyton007 hi ye would spam saim
1091389536838520832	2019-02-01	[]	@abbieelizabet11 @nyxcosmetics_uk hi abby sorry see could pleas confirm stor chris
1091389094549221377	2019-02-01	[]	@benpeyton007 hi ben pleas dm email sent look tabz
1091388797164634113	2019-02-01	[]	@molliejoxx1 hi i'm sorry learn pleas dm contact numb email address forward cardiff stor tabz
1091387679802097664	2019-02-01	[]	@staceyhsmith hi stacey apolog delay see item return system simply nee check supply resolv back touch monday chris
1091380530417938437	2019-02-01	[]	@staceyhsmith hi stacey i'm sorry learn i've tri contact supply unfortun clos 4 i've sent email look giv cal monday clos weekend back touch upd tabz
1091376702423470082	2019-02-01	[]	@suttyx @bbcburnsy hi sharon sorry hear sur pass feedback stor look thank feedback chris
1091372542563155968	2019-02-01	[]	@gsingh12345 hi dev i've reply tabz
1091363097011474432	2019-02-01	[]	@candicetripp hi cand mom dat new stock apolog inconveny jam
1091355216279162881	2019-02-01	[]	@leeroyfuzz7 problem leeroy hop lov day thank cassey
1091349972325462017	2019-02-01	[]	@candicetripp hi cand spok stor confirm on popul item repl stock sel real quick thank cassey
1091347692159152128	2019-02-01	[]	@_sarahwoodward hi sarah could dm us confirm ord numb first lin bil address ful nam would happy help jam
1091340618650005505	2019-02-01	[]	@carronmiddleton hi carron apolog situ pleas dm us look jam
1091340331843575808	2019-02-01	[]	@leeroyfuzz7 hi leeroy manchest stor show item stock thank cassey
1091317052185497600	2019-02-01	[]	@leeroyfuzz7 hi leeroy pleas provid us item numb loc stor check thank cassey
1091316512672137216	2019-02-01	[]	@sarahayl hi sarah reply facebook mess process thank cassey
1091297468489392129	2019-02-01	[]	@candicetripp hi cand refer individ produc stor cannot confirm produc thank cassey
1091296474808365056	2019-02-01	[]	@sarahayl hi sarah sorry see jack purchas stor onlin becky
1091286196519690241	2019-02-01	[]	@jconnorcts1 @benitobrowbar hi jacqu confirm benito brow bar op 10am 6 thank cassey
1091283850871873536	2019-02-01	[]	@kevinob911 hi kevin sorry hear pleas dm us detail look thank cassey
1091272231768866816	2019-02-01	[]	@sxfaritsairight hi chloe pleas provid us ord numb ful nam first lin bil address adv thank cassey
1091270571307028480	2019-02-01	[]	@chocolatejoolz hi juliet sorry hear pleas dm us cod look also pleas confirm er mess get becky
1091060812024815617	2019-01-31	[]	@lolam202 hi lol sorry feel way pleas dm us assist amair
1091059268760018945	2019-01-31	[]	@booksandflutes hi ver thank feedback pass relev depart jam
1091057338692325376	2019-01-31	[]	@ellabella71 hi ell i'm sorry hear pleas dm us ord numb first lin bil address look chris
1091056309766631424	2019-01-31	[]	@beeauty_x hi bee sorry found staff unhelp stor pleas dm us look amair
1091035242524299265	2019-01-31	[]	@noneofyoursss hi sorry hear could pleas dm email address ful nam chas chris
1091031438852538374	2019-01-31	[]	@beeauty_x hi sorry hear confirm try return item stor tag stil item ident debenham chris
1091025560124485632	2019-01-31	[]	@leah__fletcher hi leah sorry hear would lik us chas pleas dm us ord numb first lin bil address chris
1091025198772568064	2019-01-31	[]	@delythharrod hi glad hear thank feedback chris
1091023144725422080	2019-01-31	[]	@frankiewalford hi franky sorry hear unhappy expery would lik us esc stor pleas dm us contact detail respond direct chris
1091019570134040577	2019-01-31	[]	@jklst hi jeanet understand could pleas dm us contact detail esc stor chris
1091019169645166594	2019-01-31	[]	@grp1n18 hi sorry hear expery anyth help rais complaint ins team chris
1091016344257073153	2019-01-31	[]	@jklst hi jeanet sorry hear rais complaint stor chris
1091014829173821451	2019-01-31	[]	@jwray_dave hi dav sorry bad expery would lik talk expery get help i'm sur ins team would happy help contact 0344 840 6305 jam
1091013867969368064	2019-01-31	[]	@_wssx_ hi sorry hear bad expery on perfum produc would lik dm us would happy help way jam
1091012279632564225	2019-01-31	[]	@rickiewrites @westfieldlondon @ninewest @houseoffraser hi ricky thank feedback pass onto stor jam
1091009677331234816	2019-01-31	[]	@zoemitchell hi zoe sorry sur fee back contact numb work tri cal abl connect cal 0161 7463014 thank chris
1091006335964073984	2019-01-31	['#doabitofdebenham']	tun facebook liv tomorrow morn dap design @paddygrant talk thing spring men's fash shop hammond &amp; co &gt;
1090993308346781696	2019-01-31	[]	@kingdomkatie hi katy i'm sorry hear believ may input er ent custom email abl dm us receipt inform look zac
1090992096868216832	2019-01-31	[]	@bowpye hi @bowpye i'm sorry learn sev delivery issu us look pleas may dm ord inform first lin bil address zac
1090970256569442311	2019-01-31	[]	@mefashionable hi th indee avail stor also off end 3rd feb chris
1090965807906070528	2019-01-31	[]	@rachel_thornber hi rachel could pleas dm us detail help also rais complaint new day chris
1090964776925188099	2019-01-31	[]	@jesusberyl problem mish nee assist hesit get back touch tabz
1090964509307617280	2019-01-31	[]	@kawaiievie hi evy anyth help saj
1090962524139331585	2019-01-31	[]	@sueblanny worry sue hop find saj
1090962239312576512	2019-01-31	[]	@emilymilesxo @topshophelp hi emy abl return topshop concess within stor purchas topshop stor chris
1090958537772204038	2019-01-31	[]	@mefashionable hi pleas confirm 20% refer saj
1090951775794933761	2019-01-31	[]	@x_gemgem hi gemm i'm sorry learn pleas send dm confirm first lin bil address look tabz
1090949370827210757	2019-01-31	[]	@jesusberyl hi mish cal beauty count 01273 322544 on staff memb stor assist tabz
1090948792189419520	2019-01-31	[]	@sueblanny hi sue i'm sorry learn i've cal hul stor unfortun noth hand hop find fitbit tabz
1090946554540769280	2019-01-31	[]	@missnicolajames worry nicol alway best check us websit saj
1090946416007176192	2019-01-31	[]	@emilymilesxo hi emy sint item purchas topshop item nee return on stor tabz
1090939028562681856	2019-01-31	[]	@1brompton hi certain pass pra thank much paul
1090935373541376002	2019-01-31	[]	@x_gemgem hi gemm sorry hear 16 digit gift card numb pleas dm look saj
1090933376020824064	2019-01-31	[]	@jesusberyl hi mish goody bag receiv ord ev stor saj
1090921008415105024	2019-01-31	[]	@missnicolajames hi nicol hour stor 09 19 today tabz
1090920647096717312	2019-01-31	[]	@elliotmc7 hi elliot ye plac ord click collect day delivery timesc tabz
1090915743741423616	2019-01-31	[]	@itsrebeccamg hi rebecc sorry see may item accid 'saved later' log onlin shop account opt view sav item delet resolv issu email stop becky
1090915267557892096	2019-01-31	[]	@melliscx hi mar lov hear sent email oxford street stor man fed back tabz
1090907776082153472	2019-01-31	[]	@progressnow2017 @greens @mailonline hi pet sorry see debenham tak sustain sery continu work in reduc wast energy consum thank com pass onto debenham sustain commit becky
1090904630626795520	2019-01-31	[]	@mrsarde1976 hi amand apolog mis return debenham stor hop help paul
1090895580174401537	2019-01-31	[]	@zoemitchell hi zoe apolog prevy respons cannot book beauty appoint stor nee ask certain quest determin long appoint try 0161 746 3054 10 see on work becky
1090884329914417152	2019-01-31	[]	@katycoo01198716 hi i'm sorry see pleas dm us ord numb first lin bil address nam appear ord look becky
1090719966037491721	2019-01-30	[]	@mrsarde1976 hi amand return stor stock dorothy perkin saim
1090719688190017538	2019-01-30	[]	@heidirees6 hi heid sorry inconveny caus pleas dm ord numb ful bil address saim
1090707201717604352	2019-01-30	[]	@zoemitchell hi zoe would lik cal book appoint saim
1090683947938447360	2019-01-30	[]	@jamesadam1 hi jam sorry pleas dm ord numb ful bil address saim
1090681624168198145	2019-01-30	[]	@jenki78 hi simon due gift expery purchas within stor would adv return back stor claim refund gift act welcom receiv ful refund hop assist zac
1090680808078225410	2019-01-30	[]	@zoemitchell hi zoe right numb may try 0161 746 3040 saim
1090669602324078592	2019-01-30	[]	@jassspage hi i'm sorry see pleas send dm gift card numb merg gift card togeth also would adv us diff dev plac ord tabz
1090668654952366082	2019-01-30	[]	@jenki78 hi simon buy stor pleas send us dm detail abl assist soph
1090661138784751618	2019-01-30	[]	@zoemitchell hi zoe sorry abl get stor pleas confirm numb saim
1090657577917132800	2019-01-30	[]	@crumpeteerer hi graham i'm sorry acceiv payp mom someth we'r look fut soph
1090632685679190016	2019-01-30	[]	@mzlondon hi emm pleas could dm us im receipt look paul
1090632383651557379	2019-01-30	[]	@andrea28barney hi andre pleas could send us dm stat stor help soph
1090626288530919426	2019-01-30	[]	@jassspage hi many gift card try us debenham brand gift card paul
1090592552842088448	2019-01-30	[]	@top_trench hi sorry hear pleas dm ord numb ful nam bil address item return proof return assist saj
