id	created_at	hashtags	cleaned_text
1091139199829446656	2019-02-01	['#fuckingpatriarchy', '#womenentrepr', '#womeninbusy', '#femaleentrepr', '#entrepr', '#femalefound', '#bosslady', '#girlboss', '#boss', '#bossbab', '#womanown', '#supportwom']	guy i'm real eff tir
1090989221379219456	2019-01-31	['#constancewu', '#oscardelarent', '#amandapearl', '#awkwafin', '#sagaward', '#octoclutch', '#redcarpetstyl', '#crazyrichas', '#osc']	
1090776805450174471	2019-01-31	['#whitegold', '#makewav', '#amandapearl', '#finejewelry', '#sustainablejewelry', '#ethicaldiamond', '#stackingr', '#weddingband', '#bridaljewelry']	ic queen rippl also avail
1090625984993345536	2019-01-30	['#margotrobby', '#pearl', '#rosegold', '#amandapearl', '#culturedrebel', '#jewelry', '#madeinnyc', '#goldjewelry', '#redcarpetstyl', '#redcarpetfash', '#access', '#prettyinpink']	wear quil &amp; jewelry think bring back ros gold
1090414425268457472	2019-01-30	[]	
1090263636382179331	2019-01-29	['#makewav', '#amandapearl', '#finejewelry', '#goldjewelry', '#diamondjewelry', '#madeinnyc']	forget start rippl
1090052029861580801	2019-01-29	"[""#constancewu's"", '#sagaward', '#amandapearl', '#octoclutch', '#slowfash', '#crazyrichas', '#styl', '#access', '#redcarpet', '#oscardelarent', '#sagawards2019']"	detail @micaela
1089900001675890689	2019-01-28	['#sagaward', '#lupit', '#octoclutch', '#amandapearl', '#clutch', '#madeinita', '#lupitanyongo', '#micael', '#hollywoodstyl', '#redcarpetstyl', '#redcarpetfash']	post throwback
1089689568742465537	2019-01-28	['#amandapearl', '#makewav', '#hoop', '#hoopear', '#rippl', '#gold', '#finejewelry']	dress lik congresswom
1089538710880874497	2019-01-27	['#meryl', '#redcarpet', '#clutch', '#amandapearl', '#octoclutch', '#micaelaerlang', '#awardsseason', '#redcarpetstyl']	know work
1089332346669674496	2019-01-27	['#pearl', '#amandapearl', '#culturedrebel', '#pearljewelry', '#pearlr', '#pearlstud']	fresh @adriannafavero @ellementsmagazine
1088964854625517569	2019-01-26	['#aliciawit', '#amandapearl', '#rollclutch', '#dun', '#twinpeak', '#thewalkingdead', '#redcarpetstyl', '#artofelys']	rol clutch art elys gal styl @cat_pope22
1088821375819804675	2019-01-25	[]	yup
1088602455573577728	2019-01-25	['#fgirisingstaraward', '#fgirisingst', '#amandapearl', '#makewav']	thank @fginyc support industry espec us stil ris congrat fin win humbl hon categ
1088240088507666432	2019-01-24	['#amandapearl']	new year new pow amand lik ide jewelry arm mak wear feel protect remind inh person strength cre custom jumbl charm remind cap
1088089283976724482	2019-01-23	['#criticschoiceaward', '#elsief', '#amandapearl', '#culturedrebel', '#eighthgrad', '#despicablem', '#thombrown', '#redcarpetfash', '#redcarpetstyl']	win wear pearl ear cuff
1087877698800836619	2019-01-23	['#fgirisingstars2019', '#classof2019', '#risingstaraward', '#risingst', '#fgi', '#fgirisingst', '#finejewelry', '#amandapearl', '#makewav']	countdown root
1087797923377754114	2019-01-22	[]	help rhond beat cant
1087726839190175744	2019-01-22	['#amandapearl', '#makewav', '#jewelry', '#madeinnyc', '#nycdesign', '#finejewelry', '#tulleskirt']	look cas say how's say awkward anoth day ap hq
1087518634979807233	2019-01-22	['#pomklementieff', '#tahitianpearl', '#amandapearl', '#culturedrebel', '#singleear', '#spikeear', '#pearlear', '#mant', '#guardiansofthegalaxy']	can't get enough wear quil spik ear
1087364496010735618	2019-01-21	['#amandapearl', '#makewav', '#rippl', '#gold', '#diamond', '#ear', '#pierc', '#necklac']	commun feminin pow
1087355001276678145	2019-01-21	['#youshopamazong']	support world wildl fund shop @amazonsmile
1087002016403152896	2019-01-20	[]	2019 mantr
1086721221264326657	2019-01-19	[]	favorit movy watch saturday night go
1086639698557235200	2019-01-19	[]	
1086428180758609920	2019-01-19	['#amandapearl', '#culturedrebel', '#lesmok', '#jewelry', '#ring', '#coll']	friday night
1086277500974460937	2019-01-18	['#redlip', '#amandapearl', '#intothegloss', '#culturedrebel', '#gold', '#jewelry', '#madeinnyc', '#coll', '#chok', '#sculpturaljewelry', '#empoweringjewelry']	perfect pair quil coll seen
1086065788895850501	2019-01-18	['#fly', '#kangseonjun', '#inspir', '#dant', '#wing', '#flyaway', '#mov']	
1086019093734588417	2019-01-17	['#tbt', '#amandapearl', '#michelleobam', '#throwbackthursday', '#rollclutch', '#surpr']	happy birthday on @michelleobama inspir person i've ev privileg meet on absolv highlight lif sorry childr min
1085915062605361152	2019-01-17	"[""#dreehemmingway's"", '#amandapearl', '#gold', '#culturedrebel', '#goldjewelry', '#jewelry', '#stackingbracelet', '#madeinny']"	lov assort jewelry includ quil cuff on
1085703391735660545	2019-01-17	[]	stop ins
1085552600450240512	2019-01-16	['#wcw', '#chloesevigny', '#red', '#rollclutch', '#amandapearl', '#redclutch', '#leopardprint', '#lanvin', '#clutch', '#access', '#celebritystyl']	leopard print lanvin tomato
1085340998035800069	2019-01-16	['#amandapearl', '#makewav', '#ring', '#gold', '#diamond', '#madeinny', '#sustainablejewelry']	stack rippl ring remind feminin pow
1085190117587791873	2019-01-15	['#aliciasilverston', '#amandapearl', '#sandraoh', '#clueless', '#killingev', '#greysanatom', '#jewlery', '#gold', '#goldcuff', '#goldbracelet']	hug friend lat wear quil cuff
1084978587273449472	2019-01-15	['#amandapearl', '#alexandradaddario', '#red', '#lifebal', '#rollclutch', '#fring', '#redcarpet', '#redlip', '#redeveryth']	cas monday
1084783456188542978	2019-01-14	[]	freak monday let's
1084616146446413825	2019-01-14	['#nyc', '#freakingbrr', '#froz', '#star', '#nor', '#inspir', '#wint', '#ic', '#arct']	
1084553510199484416	2019-01-13	"[""#amandapearl's""]"	know diamond cut car eth origin (
1084465281056022528	2019-01-13	['#amandapearl', '#makewav', '#gold', '#madeinnyc', '#redlip', '#blondepixy', '#finejewelry']	feel lik
1084253762691256320	2019-01-13	['#laurennapierbeauty', '#amandapearl', '#jewelry', '#styl', '#apxm', '#redboot']	saturday night city
1084102941395554306	2019-01-12	[]	
1083891427258568704	2019-01-12	['#constancewu', '#amandapearl', '#octoclutch', '#micaelaerlang', '#crazyrichas', '#redcarpetstyl', '#redcarpetfash', '#clutch', '#madeinita', '#nycfash', '#fbf']	deep red nat board review gal carry custom hued styl
1083530738023231494	2019-01-11	['#joannetuck', '#adamdr', '#amandapearl', '#octoclutch', '#goldenglobeaward', '#redcarpetstyl', '#redcarpetfash', '#clutch', '#access', '#eveningb']	carry
1083400999526694912	2019-01-10	['#throwbackthursday', '#tbt', '#gold', '#ring', '#goldr', '#jewelry', '#amandapearl', '#madeinnyc']	know quil bypass ring oldy stor stil goody
1083389125586309120	2019-01-10	['#fgirisingstars2019', '#classof2019']	holy smok thank fash group intern int
1083378211382353921	2019-01-10	[]	
1083166667012784128	2019-01-10	['#amandapearl', '#finejewelry', '#goldjewelry', '#bracelet', '#ring', '#necklac', '#gold']	pow wom wear rippl
1083095992382226433	2019-01-09	['#youshopamazong']	support world wildl fund shop @amazonsmile
1083086771670474752	2019-01-09	[]	const wu galv amand pearl 2019 nat board review gal
1083015929640964097	2019-01-09	[]	someday
1082804247383736320	2019-01-09	['#bellamyyoung', '#amandapearl', '#goldenglob', '#goldenglobeaward', '#redcarpetstyl', '#redcarpetfash', '#whitegold', '#cuff', '#bracelet', '#hollywood', '#scand']	madam presid wear rippl cuff whit gold diamond year's
1082655934843940865	2019-01-08	['#awardsseason', '#styl', '#amandapearl', '#clutch', '#losangel', '#fash', '#award', '#redcarpet', '#redcarpetstyl', '#redcarpetfash', '#hollywood']	upon us forget hand
1082441847367221248	2019-01-08	['#pow', '#carlaaz', '#jackwhit', '#drum', '#powerfulwom', '#boss']	brand new year sery 'bossladies love' get start would lik see feat @carla_carla_carla high list holy freak tel tag 'em xo
1082245586957537280	2019-01-07	['#makewav', '#amandapearl', '#finejewelry', '#charm', '#gold']	wear rippl remind feminin strength pow
1082100016771141637	2019-01-07	['#real']	
1081958465956917248	2019-01-06	['#amandapearl', '#culturedrebel', '#jewelry', '#madeinnyc', '#ring', '#gold']	black black quil ring styl @tatianacinquino
1081717019639275520	2019-01-06	['#postholidaybum', '#aurorab', '#wint', '#winternight']	miss northwest
1081377262233141249	2019-01-05	['#serenawilliam', '#gold', '#alessiaclutch', '#amandapearl', '#madeinita', '#clutch', '#whiteclutch', '#goldclutch']	find pow iv
1081354688568745984	2019-01-05	['#culturedrebel', '#amandapearl', '#spik', '#jewelry', '#ring']	work mag
1081203905290227713	2019-01-04	['#kianaaz', '#quot', '#instaquot', '#tool', '#tim', '#allwehaveisnow']	sad
1080992308437442562	2019-01-04	['#nightsky', '#starrynight', '#snowyroad']	already miss
1080841536307412994	2019-01-03	['#makewav', '#amandapearl', '#jewelry', '#gold', '#sustainablediamond', '#sustain']	think way we'r going crush 2019 going year
1080629919795871744	2019-01-03	['#dianekrug', '#amandapearl', '#octoclutch', '#welcometomarw', '#clutch', '#redcarpetstyl', '#madeinita']	carry wear @ralphandrusso premy styl @micaelaerlanger
1080479137167564802	2019-01-02	['#unstop', '#amandapearl', '#makewav']	2019 plan
1080267496458997764	2019-01-02	['#iceland', '#igloo', '#nothernlight', '#nor', '#snow']	goal 2019
1080116822563831808	2019-01-01	['#newyear', '#resolv', '#newyearsresolv']	i've got big plan 2019
1079957919200882688	2019-01-01	[]	say goodby 2018 lik
1079754386446970880	2018-12-31	['#top92018', '#amandapearl', '#top9']	2018 tough ass bitch indee highlight los sight good grat every last shred
1079542718433583104	2018-12-31	[]	season less happy merry see hear feel xo ap
1079391835997589504	2018-12-30	['#amandapearl', '#finejewelry', '#madeinnyc', '#gold', '#birthston', '#charm']	avail revers set whit diamond emerald black diamond sapphir amethyst ship arm lady get ready 2019
1079180331343851520	2018-12-30	['#amandapearl', '#culturedrebel', '#sparkl', '#laurennapy', '#jewelry']	
1079029494600687616	2018-12-29	[]	
1078817948024872960	2018-12-29	['#makewav', '#amandapearl', '#culturedrebel', '#jewelry', '#sustainablejewelry', '#sustainablediamond', '#ethicaldiamond']	ready sparkl new year help
1078455579234967553	2018-12-28	['#nat', '#winterwonderland', '#snow', '#snowangel', '#nightsky']	wint wond
1078304797546160128	2018-12-27	['#bossmom', '#moml', '#homefortheholiday', '#sos']	hom holiday tim go back work yet
1078093174877446145	2018-12-27	['#amandapearl', '#culturedrebel', '#jewelry', '#gold', '#pearljewelry', '#bracelet', '#ring']	hop got everyth wish holiday season got cov fre ship u alway
1078063224250163200	2018-12-26	[]	@annievshipley heh thank mad
1077991268561702913	2018-12-26	['#amandapearl', '#makewav', '#gold', '#diamond', '#finejewelry', '#madeinny', '#sustainablejewelry']	'tis season joy jewel
1077579979737780226	2018-12-25	[]	merry merry y'all hop happy cozy lov fil holiday
1077430568651030528	2018-12-25	[]	wish happy holiday xo ap
1076855160595513344	2018-12-23	['#amandapearl', '#culturedrebel', '#chok', '#gold', '#coll', '#arm']	easy lik sunday morn exceiv vicy sleek mak feel lik mil buck
1076492829491449857	2018-12-22	['#liveincol', '#rupika', '#bigl', '#instaquot', '#quoteoftheday']	hop liv big today i'll mult cross country flight two young kid pray
1076130570533523456	2018-12-21	['#amandapearl', '#culturedrebel', '#tieraskovby', '#gunmet', '#black', '#tahitianpearl', '#blackjewelry', '#gunmetaljewelry', '#blackpearl']	dress holiday black tim alway work black dress black pearl black gunmet
1075722646598361088	2018-12-20	['#803', '#nyc']	forget extend holiday shop hour friday i'll 7 we'll op 7 today 5pm tomorrow ribbon wrap com shop say hi 209 west 38th street studio
1075405748102930438	2018-12-19	['#winterwhit', '#amandapearl', '#octoclutch', '#luxuryaccess', '#fairpr', '#lupitanyongo']	perfect clutch
1075163782220079104	2018-12-18	[]	nyc shop extend hour
1075043336623394819	2018-12-18	['#rachellelefevr', '#tahitianpearl', '#amandapearl', '#culturedrebel', '#holidaygift', '#giftidea', '#giftguid', '#spikeear', '#pearlear']	wear quil drop ear pearl perfect holiday beyond ear also avail
1074635549712023553	2018-12-17	[]	
1074485930357112834	2018-12-17	[]	good gift new pric
1074323611111092224	2018-12-16	['#youshopamazong']	support world wildl fund shop @amazonsmile
1074318391396184066	2018-12-16	['#amandapearl', '#jewelry', '#gold', '#pearl', '#culturedrebel', '#giftidea']	'tis season
1073989629634846720	2018-12-15	['#amandapearl', '#giftidea', '#giftguid', '#holidayshop', '#christmasgifts', '#jewelry']	lat we'v got gre gift $$ going fight gun viol immigr right beauty wrap boot ord we'll ship tim christmas
1073593898013024256	2018-12-14	[]	sometim that's xo
1073231385173901313	2018-12-13	['#amandapearl', '#octoclutch', '#slowfash', '#clutch', '#fairpr']	holiday party ready
1072890432038801408	2018-12-12	[]	vot
1072869105076555780	2018-12-12	['#giftguid', '#gift', '#amandapearl', '#holidayshop', '#nyc', '#culturedrebel', '#jewelry']	we'v got holiday gift cov check story search ye off fre gift wrap
1072527578739732480	2018-12-11	[]	lov gift ide infinit ros
1072516512701972480	2018-12-11	[]	@mastercard custom serv nonex ev cal emerg numb fraud rout back custom serv lin eith drop cal rout abyss assist nee talk someon pls help
1072510687673495552	2018-12-11	['#pomklementieff', '#selfgift', '#chic', '#tahitianpearl', '#amandapearl', '#culturedrebel', '#spikeear', '#gold']	ahead curv got wrap look quil spik ear
1072508456177938438	2018-12-11	[]	via @thedailybeast
1071947547114172416	2018-12-10	[]	spec ev nyc
1071781737838141441	2018-12-09	['#kickandpush', '#blackandwhit', '#skateboard']	wish tim coast fin sunday
1071419400245387270	2018-12-08	['#jewelry', '#amandapearl', '#culturedrebel', '#pink', '#fashionedit', '#pearljewelry', '#pearlr']	can't get enough pink spread @bazaararabia styl @tatianacinquino @juanaburga wear
1071057248238034949	2018-12-07	['#pass', '#mot', '#driv', '#whatmattersnow']	check puls
1070694719590682624	2018-12-06	['#meryl', '#fuchs', '#octoclutch', '#amandapearl', '#merylstreep', '#redcarpetstyl', '#tbt']	look darjeel nev get old
1070370712072921090	2018-12-05	[]	ad video @youtube playl rain wood tibet bowl relax study sleep whit nois
1070332253916590080	2018-12-05	['#giftguid', '#musthav', '#giftidea', '#giv']	we'v got gift fit giv check cur list stay tun com soon
1070022711768961025	2018-12-04	[]	stock curv quil climb ear gold
1069974577609170945	2018-12-04	[]	right @kellykratus @delta would nev ev know first world airlin would
1069974376261533696	2018-12-04	[]	@kellykratus @united @delta nev ev fly @united definit @delta
1069974207126212614	2018-12-04	['#unitedistheworst']	@united valu custom period
1069973579343847426	2018-12-04	[]	aw book flight @united giv money guar travel expect might tot split famy sent godforsak airport smal childr schedules nev would book
1069973399819223041	2018-12-04	[]	@united inhum tre peopl
1069971934790774784	2018-12-04	[]	@united act worst custom serv worst long liv nev book flight airlin adv oth compass
1069969943809220609	2018-12-04	['#alyssamilano', '#amandapearl', '#culturedrebel', '#goldr', '#gold', '#ring', '#midir']	wear quil bypass ring lik boss look doubl
1069969380228898818	2018-12-04	[]	@united lit worst splitting family's christmas reserv mad jun threatening cut cal i'm upset i'm mad travel flight nev book alon o'hare two young childr sep husband
1069959386179743744	2018-12-04	[]	retail's innov problem via @bof
1069782102089060353	2018-12-04	['#apxm', '#amandapearl', '#stackingr', '#jewelry', '#stack', '#ring', '#pearlr', '#goldr', '#gold', '#pearl']	can't get enough @accrobijoux wear show us stack
1069555620729241600	2018-12-03	['#monday', '#foc', '#bosslady', '#entrepr', '#girlboss', '#bossbab', '#mompr', '#entrepreneurl', '#womeninbusy', '#businessown']	
1069412166703489024	2018-12-03	['#art', '#justinpet', '#dant', '#mov', '#body', '#portdebra', '#ballet', '#multipleexpos']	
1069393292612288513	2018-12-03	['#harpersbaza', '#amandapearl', '#powerofpink', '#pink', '#edit', '#fashionedit', '#fash', '#styl', '#nat', '#pearl', '#pearljewelry']	obsess shoot saud arab @juanaburga wear jewelry styl @tatianacinquino l
1069337433093955586	2018-12-02	[]	ad video @youtube playl jack whit elect mayhem sunshin lif
1069023352545837056	2018-12-02	['#amandapearl', '#bosslady', '#work', '#reach', '#stretch', '#workforit', '#pearl', '#diveforit', '#entrepr']	noth good com easy
1068954159016263680	2018-12-01	['#amandapearl', '#culturedrebel', '#bracelet', '#goldbracelet', '#goldjewelry', '#madeinnyc', '#jewelry', '#empow', '#empoweredwom', '#madeinny', '#styl']	unfet simpl quil bypass bracelet
1068662222304538624	2018-12-01	['#mothern', '#boss', '#nat', '#nightsky', '#univers', '#star', '#galaxy', '#milkyway', '#naturephotograph']	pal cleans
1068529804742402049	2018-11-30	[]	let's talk bra i'm lov min thirdlov
1068526343489376261	2018-11-30	['#phoeberobinson', '#amandapearl', '#culturedrebel', '#spikeear', '#singleear', '#pearlear', '#madeinnyc', '#2dopequeens', '#redcarpetstyl', '#redcarpetfash']	rock quil spik drop ear
1068333812738859008	2018-11-30	['#chrissiefit', '#amandapearl', '#gunmet', '#culturedrebel', '#redcarpetfash', '#reddress', '#redcarpetstyl', '#madeinnyc', '#jewelry', '#access', '#generalhospit', '#pitchperfect']	smold red jewelry
1068267130074861570	2018-11-29	['#merylstreep', '#stylereport', '#octoclutch', '#redcarpetstyl', '#redcarpetfash', '#amandapearl', '#madeinita', '#fuchs', '#meryl', '#clutch', '#access']	includ on favorit look darjeel fuchs styl @micaelaerlanger
1068265552521646080	2018-11-29	[]	cambridg analytic weapon fash brand elect trump say christopher wyly via @bof
1068187356690296834	2018-11-29	['#knowyourwor', '#bosslady', '#entrepr', '#girlboss', '#ladyboss', '#womenentrepr', '#womenempow', '#bossmom', '#womeninbusy', '#bossbab']	
1068173262889324544	2018-11-29	['#tatianamaslany', '#redcarpet', '#marykatrantzou', '#amandapearl', '#octoclutch', '#chartreus', '#clutch', '#madeinita', '#access', '#slowfash', '#redcarpetstyl', '#redcarpetfash']	show rock
1068160496388341762	2018-11-29	[]	tonight night cocktail convers host @luvit talk sustain fash mak bet join us 48 west 21st street 6 thursday
1068151242201989120	2018-11-29	['#powerclutch', '#amandapearl', '#red', '#clutch', '#madeinita', '#ruby', '#tom', '#access', '#bag', '#fashionb', '#slowfash']	
1067980232517447681	2018-11-29	[]	
1067961418534789120	2018-11-29	['#ear', '#amandapearl', '#pearlear', '#culturedrebel', '#pearl', '#goldear', '#bossladystyl', '#jewelry', '#jewellery', '#access', '#emergingdesign', '#madeinnyc']	pearl clutch back go post ear espec lov quil thorn
1067895966366351360	2018-11-28	['#amandapearl', '#culturedrebel', '#bosslady', '#dowel', '#dowhatyoulov', '#coff', '#mondaymot', '#stayfocus', '#livewel', '#dresswel']	i'm ready
1067886263653535744	2018-11-28	['#graceby', '#amandapearl', '#tattoo', '#tahitianpearl', '#gunmet', '#culturedrebel', '#empir', '#pearljewelry', '#jewelry', '#access', '#jewellery', '#instastyl']	wear carv
1067830559462830082	2018-11-28	['#kind', '#changetheworld', '#chang', '#commun', '#compass', '#bekind', '#bethechang', '#dogood', '#allyouneedislov', '#socialgood', '#givelov']	choos kind
1067826002678751234	2018-11-28	[]	feel
1067600227434029057	2018-11-28	['#givingtuesday', '#amandapearl']	join us support @artistsforprogress &amp; turn @everytown northwest immigr right project via new @jenniferament 'think' tee tot &amp; tee pre perfect holiday hostess gift nee
1067544864378753025	2018-11-27	['#finejewelry', '#climberear', '#demifinejewelry', '#lary', '#pearlpend', '#culturedrebel', '#makewav', '#jotd', '#lotd', '#instajewelry', '#pearlnecklac', '#pearl']	expert lay collect rock rippl quil spik spik
1067493110962368512	2018-11-27	['#lotd', '#amandapearl', '#culturedrebel', '#stackingr', '#madeinnyc', '#pearlr', '#pearljewelry', '#apxm', '#jewelry', '#jewellery', '#ring', '#stack']	
1067479113252909058	2018-11-27	[]	check meet design @eventbrite
1067478212047974402	2018-11-27	['#culturedrebel', '#amandapearl', '#jewelry', '#arm', '#empow', '#empoweredwom', '#powerfulwom', '#madeinnyc', '#madeinny', '#fash', '#access', '#pearljewelry']	
1067448415884206080	2018-11-27	['#amandapearl', '#apxm', '#culturedrebel', '#jewelry', '#ring', '#stackingr', '#pearlr', '#pearljewelry', '#madeinnyc', '#jewellery']	jewelry around world wear show us @accrobijoux
1067424266822606849	2018-11-27	['#culturedrebel', '#amandapearl', '#jewelry', '#ear', '#spikeear', '#singleear', '#tahitianpearl', '#access', '#pierc']	men
1067244144437993474	2018-11-27	['#nyc', '#amandapearl', '#sustainablefash', '#ethicalfash', '#nycfash', '#madeinny', '#sustain']	join us @luvit amaz design cocktail convers brand effort becom sustain eth pract thursday
1067221399285182464	2018-11-27	[]	join us spec ev nyc
1067168989296635906	2018-11-26	[]	check meet design includ amand pearl @eventbrite
1067149773294178317	2018-11-26	['#nyc', '#amandapearl', '#emergingdesign', '#madeinnyc', '#madeinny', '#nycfash', '#independantdesign', '#shop', '#shopnyc']	sav 12 com shop @modatrova's exclud on shop ev feat best fash brand 172 crosby street 5th flo
1067072350510899200	2018-11-26	[]	check modatrov nyc @eventbrite
1067060672004071425	2018-11-26	['#amandapearl', '#nyc', '#getit', '#callingallstyl', '#styl', '#fashionstyl', '#clutch', '#jewelry', '#access', '#fash', '#jewellery', '#edit', '#newyorkc']	forget also avail @AlbrightFashionLibrary
1067023935332642816	2018-11-26	['#itson', '#monday', '#makethemagichap', '#bosslady', '#girlboss', '#mot', '#entrepr', '#smallbusy', '#motivationalquot', '#ladyboss', '#womeninbusy']	monday
1066874228560064513	2018-11-26	['#apxm', '#amandapearl', '#culturedrebel', '#madeinny', '#jewelry', '#ring', '#stackingr', '#jewellery', '#jewelrygram', '#goldr']	wear show us @accrobijoux
1066856574923272192	2018-11-26	['#violadav', '#amandapearl', '#octoclutch', '#black', '#madeinita', '#slowfash', '#shopsmal', '#sustainblefash', '#clutch', '#access', '#handb', '#crossbodyb']	chic carry avail satin micro emboss leath includ crossbody chain strap
1066791609210155008	2018-11-25	['#amandapearl', '#rollclutch', '#redcarpetstyl', '#eveningb', '#clutch', '#madinita', '#queenlatifah', '#handb', '#bag', '#badgleymischk', '#goldclutch']	spy @queenlatifah carry @wwd
1066736518860103680	2018-11-25	[]	sunday mood
1066723611271143424	2018-11-25	['#amandapearl', '#culturedrebel', '#favoriteteach', '#teach', '#lifelong', '#stud', '#support', '#lov', '#inspir', '#schooled']	4th grad teach show trunk show
1066713137917898752	2018-11-25	['#amandapearl', '#culturedrebel', '#pearl', '#pearlear', '#ear', '#jewelry', '#jewellery', '#madeinnyc', '#jewelrygram']	night quil thorn ear pearl clutch ear back
1066486639894167552	2018-11-25	['#surrend', '#theartofsurrend', '#letgo', '#morganharpernichol', '#intothewild', '#theunknown']	let go
1066452399676579840	2018-11-24	['#makewav', '#amandapearl', '#jewelry', '#finejewelry', '#diamondjewelry', '#goldjewelry', '#jewellery', '#ring', '#stackingr', '#pow', '#diamondr', '#jewelrygram', '#jewel']	
1066371108243468289	2018-11-24	['#blackandwhit', '#div', '#underw', '#inspir', '#intothedeep', '#nat', '#mothern', '#swim']	div back cold
1066153328986505216	2018-11-24	['#earthread', '#amandapearl', '#culturedrebel', '#madeinnyc', '#pomklementieff', '#pearlear', '#giftide', '#musthav', '#access', '#jewelry', '#ear']	back stock exclud @spring keep sel
1065989623674007553	2018-11-23	['#fbf', '#alexandradaddario', '#amandapearl', '#rollclutch', '#tom', '#madeinita', '#clutch', '#redcarpetfash', '#redcarpetstyl', '#flashbackfriday', '#flashback']	💋❤️🍷 vis red carry duchess
1065970500420231168	2018-11-23	[]	hi tim met glossy us link 10% first ord
1065966026616184833	2018-11-23	['#apxm', '#amandapearl', '#ring', '#stackingr', '#goldr', '#pearlr', '#jewelry', '#jewellery', '#jewel', '#jewelery', '#styl']	wear show us @accrobijoux
1065797095599341568	2018-11-23	[]	thank
1065717830828597248	2018-11-22	['#amandapearl', '#stack', '#bracelet', '#stackedbracelet', '#madeinnyc', '#madeinny', '#braceletstack', '#access', '#jewelry', '#wristgam']	goe perfect elast waistband happy thanksg y'all
1065622201158852609	2018-11-22	[]	look sal
1065424702401929218	2018-11-22	['#keepgo', '#keepmov', '#keeptry', '#forwardstep', '#dontgiveup', '#dontquit', '#nevergiveup', '#neverquit', '#determin', '#riseandgrind', '#getit']	keep going
1065369295222394882	2018-11-21	['#nwirp', '#amandapearl', '#jennifera', '#artistsforprogress', '#communityforcaus', '#act', '#guncontrolnow', '#humanright', '#don', '#nonprofit', '#compass', '#graymagazin']	ya hear ya ord process benefit @everytown
1065318247250231296	2018-11-21	['#amandapearl', '#goldjewelry', '#jewelry', '#ring', '#ear', '#goldr', '#jewellery', '#access', '#madeinnyc', '#fash', '#bosslady']	we'r already plan we'r going wind holiday @laurennapier
1065062335059042314	2018-11-21	['#knowyourwor', '#bosslady', '#entrepr', '#girlboss', '#ladyboss', '#womenentrepr', '#womenempow', '#bossmom', '#womeninbusy', '#bossbab']	
1065008153031528448	2018-11-20	['#lookswelov', '#tatianamaslany', '#amandapearl', '#octoclutch', '#redcarpetstyl', '#orphanblack', '#tiff', '#fash', '#access', '#clutch', '#fashionpost']	
1064707425587159040	2018-11-20	['#tatianamaslany', '#redcarpet', '#marykatrantzou', '#amandapearl', '#octoclutch', '#chartreus', '#clutch', '#madeinita', '#access', '#slowfash', '#redcarpetstyl', '#redcarpetfash']	show rock
1064613059258445826	2018-11-19	['#powerclutch', '#amandapearl', '#red', '#clutch', '#madeinita', '#ruby', '#tom', '#access', '#bag', '#fashionb', '#slowfash']	
1064575060541882368	2018-11-19	[]	bosslady lov laur napy via @youtube
1064473548780113920	2018-11-19	['#monday', '#amandapearl', '#culturedrebel', '#bosslady', '#dowel', '#dowhatyoulov', '#coff', '#mondaymot', '#stayfocus', '#livewel', '#dresswel']	i'm ready
