id	created_at	hashtags	cleaned_text
962455911162933249	2018-02-10	['#bbloggers']	anyon know dup kyly cosmet liquid lipstick posy k
959678551606943745	2018-02-03	['#bbloggers']	see today post top makeup pick work last all day @bb
953922866415796225	2018-01-18	['#bblogger', '#bbloggers']	nee help chat seem work hard peopl took part els could could thing diff
953898950641242112	2018-01-18	[]	new post favourit work makeup @influencer_rt @bblogrt @femalebloggerrt @bloggerstr
953898923453710336	2018-01-18	[]	charlot tilbury beauty icon set nee collect @ctilburymakeup @bloggerwo
953898902603919360	2018-01-18	[]	watermelon glow sleep mask review liv blog channel
951218216755482624	2018-01-10	[]	new brand review went tim feat @soapandglory @beautblogsrt @bblogcollec
949734904799137795	2018-01-06	[]	congrat @dreamsandlashes win @miyubeauty joy vib holiday kit
948247903943917568	2018-01-02	['#bbloggers', '#bbloggersxmas']	there's stil tim ent &gt;
947924702890250240	2018-01-01	[]	here's quest skinc brand try
946665985842597888	2017-12-29	[]	@vixiebeauty @emmahardieuk sent dm bab
946665436493635584	2017-12-29	['#win', '#bbloggers', '#bbloggersxmas', '#giveaway', '#miyubeauty']	miyu joy vib holiday kit de lik boss new year follow @miyubeauty &amp; @bbloggerschat rt ent intern giveaway op til jan 2nd
946331510872961024	2017-12-28	[]	congrat @vixiebeauty @emmahardieuk moring cleans balm
944959029847183362	2017-12-24	['#win', '#bbloggers', '#bbloggersxmas', '#giveaway']	join chant moring cleans balm &gt;
944687307680034821	2017-12-23	[]	2018 year remov tox peopl lif hold onto on not ev slight chang behaviou
944208966896275456	2017-12-22	['#win', '#bbloggers', '#bbloggersxmas', '#giveaway', '#emmahardy']	emm hardy moring cleans balm deep &amp; gentl por cleans follow @emmahardieuk &amp; @bbloggerschat rt ent intern giveaway op til dec 26th
943465862329184256	2017-12-20	[]	congrat @shaunaclairesop @bioessenceuk giveaway dm us address
942475621925638149	2017-12-17	['#win', '#bbloggers', '#bbloggersxmas']	gt flawless skin christmas ent &gt;
941604516151156737	2017-12-15	['#win', '#bbloggers', '#bbloggersxmas', '#giveaway', '#bioess', '#24kgold']	bio ess 24k bio gold mirac fin perfect glow &amp; flawless skin follow @bioessenceuk &amp; @bbloggerschat rt ent intern giveaway op til dec 19th
941429947696066561	2017-12-14	['#bbloggers', '#bbloggersxmas']	next giveaway feat produc @bioessenceuk who's excit
941323174079287297	2017-12-14	[]	congrat jenn @jennasuth24 @mybilougermany giveaway
940687105042403328	2017-12-12	['#win', '#giveaway', '#bbloggers', '#bbloggersxmas']	forget ent end tonight &gt;
940142453017010176	2017-12-11	['#win', '#bbloggers', '#bbloggersxmas']	collect @mybilougermany produc giveaway op worldwid detail &gt;
939469979568701440	2017-12-09	['#win', '#bbloggers', '#bbloggersxmas', '#beautyblog']	ent bilou produc giveaway op worldwid
939026904237072385	2017-12-08	['#win', '#bbloggers', '#bbloggersxmas', '#giveaway', '#bilou']	collect bilou produc pink melon &amp; fizzy berry rang follow @mybilougermany &amp; @bbloggerschat rt ent intern giveaway op til dec 12th
938450045791334401	2017-12-06	['#bbloggers', '#bbloggersxmas']	thank ent giveaway @imageskincareuk win @parissophiawood congrat gorg
938180972562079747	2017-12-05	['#win', '#bbloggers', '#bbloggersxmas', '#skinc']	last chant intern giveaway ent &gt;
938136524633399296	2017-12-05	['#giveaway', '#win', '#bbloggers', '#bbloggersxmas', '#fblchat']	there's stil tim ent intern @imageskincareuk win annount tomorrow ent &gt;
937584729544712192	2017-12-04	['#win', '#bbloggers', '#giveaway', '#bbloggersxmas', '#fblchat']	ent im skinc ant rady mask &gt;
937400793283612672	2017-12-03	['#win', '#bbloggers', '#giveaway', '#bbloggersxmas']	im skinc ant rady mask &gt;
936944276004536321	2017-12-02	['#win', '#bbloggers']	ent first christmas giveaway ent
936868489427484672	2017-12-02	['#giveaway']	ent collab @bbloggerschat yet simply follow account rt ent
936868453645893632	2017-12-02	['#win']	biomolecul ant sheet mask simply rt follow us &amp; @bbloggerschat find @bblogger
936506879290863616	2017-12-01	['#bbloggers', '#bbloggersxmas']	win im skinc fac mask good pre pamp sess follow @imageskincareuk &amp; @bbloggerschat rt ent
936505988911386624	2017-12-01	['#lbloggers', '#bbloggers', '#blogma', '#theg']	wint car routin ft @aussiehair @femalebloggerrt
936372421132718082	2017-11-30	['#grlpowr', '#bloggerstrib']	check tart tartelet vault @bbloggerschat @girlswhoblogrt h
936369597787320320	2017-11-30	['#bbloggers']	first giveaway goe liv tomorrow we'v got lov piec @imageskincareuk
936228165185343490	2017-11-30	['#bbloggers']	christmas giveaway start soon excit
935609195310743552	2017-11-28	['#bbloggers', '#bbloggersca']	cre holiday diy definit put christmas spirit ht
935609149165064193	2017-11-28	['#youtub', '#newpost', '#newexpery', '#beingayoutub', '#newyoutub']	expery youtub far
935609091719946240	2017-11-28	['#bbloggers']	new upd makeup bag wint @bbloggerschat @bblogrt @ukblog_rt
935609069779505152	2017-11-28	['#bbloggers']	perfect palet party season @bbloglove @bbloggerschat @bloggeration_
935609044026327040	2017-11-28	[]	@fabulouslyfast hi lov chat cur hold plan
933610782209855488	2017-11-23	['#prrequest', '#smallbusy', '#beautybrand', '#journorequest']	brand interest get involv decemb giveaway get touch
933610284505321473	2017-11-23	['#bbloggers']	on makeup collect get hand @maccosmetics @femaleblo
933610204578697217	2017-11-23	['#christmas', '#bbloggers', '#skinc']	countdown @sothysuk @bblogrt @bbloglove @bblogg
933610166523703296	2017-11-23	['#grlpowr', '#bloggerstr']	tonight's post review on palet read 6pm
931165511202869248	2017-11-16	['#bbloggers', '#prrequest', '#beautybrand']	brand interest involv bbloggers adv giveaway get touch
931122950371192832	2017-11-16	['#bbloggers', '#fbloggers', '#thegirlgang', '#bdib']	seen octob favourit @femalebloggerr
931122880728981505	2017-11-16	['#beauty']	want know 'top tip clear skin' @garnieruk @bbloggerschat @girlswhoblogr
931122836198055937	2017-11-16	['#lbloggers', '#bbloggers', '#thegirl']	cur favourit show cream ft @niveauk @femalebloggerrt
931122784012591104	2017-11-16	[]	min colourpop haul &amp; first impress pleas let know think would lov feedback
931059725034192897	2017-11-16	['#bbloggers', '#prrequest', '#beautybrand']	brand interest involv bbloggers adv calend get touch
929639863279857664	2017-11-12	[]	today's post liv includ link sup cheap ebay bag would littl read
929639779687436288	2017-11-12	['#bbloggers', '#fblcha']	new post four fragr help mak christmas shop fuss fre ad
929639761614135296	2017-11-12	['#bbloggers', '#ukblog', '#blogging']	christmas beauty gift guid @bblogrt
929639746204262401	2017-11-12	['#bbloggers', '#lbloggers']	dat @bblogrt @femalebloggerrt
929639318708277248	2017-11-12	['#bbloggers']	@ctilburymakeup hollywood beauty wand &amp; complect brush @femalebloggerrt
929639126265196544	2017-11-12	['#bbloggers', '#perfum', '#beautyblog']	perfum nee try
929638969196851200	2017-11-12	['#beauty']	want know 'top tip clear skin' @garnieruk @bbloggerschat @girlswhoblogr
928704579344232448	2017-11-09	['#beech', '#grlpowr', '#bbloggers']	new post blog @lovingblogs @thebloggercrowd @bbloggerschat
925794188905639936	2017-11-01	['#bbloggers']	unfortun top chat tonight feel fre shar post &amp; tag us rt
925665472590352386	2017-11-01	['#bbloggers', '#smallyoutub', '#beautyblog']	colourpop haul &amp; first impress
925665423223386112	2017-11-01	['#halloween']	troublemak writ @bbloglove @bbloggerschat @bblogrt htt
925665358278774784	2017-11-01	['#beauty']	mak brush real cle @lazyblogging @bblogrt @bbloggerschat @retweetblog
925665210622464000	2017-11-01	['#thebloggershub']	veg org cruel bas perfect brand @fblbloggers @bblogg
925665147259097089	2017-11-01	[]	upd makeup bag autumn @glossier @lancomeuk @bbloggerschat @bblogrt @blogginggals h
923452528716599296	2017-10-26	['#prrequest']	beauty brand interest involv bbloggers adv giveaway pleas get touch
923276019691282432	2017-10-25	['#bbloggers']	@carriefi_ @bbloggerschat buy ful siz stuff lik mascar us within month
923275984446676994	2017-10-25	[]	q4 follow rul replac produc season expir keep thing @bbloggersch
923275908785561600	2017-10-25	[]	@carriefi_ @bbloggerschat blog nail pol typ wear whatev i've swatch lov see
923273071477354498	2017-10-25	['#bbloggers']	@kfmillican1 @bbloggerschat start us bold deep berry nail colo
923272226098597888	2017-10-25	[]	@bbloggerschat min eyelin cours almost nev
923271307738873857	2017-10-25	['#bblog']	q3 alway seem feel bold bold look weath cool alon @bbloggerschat
923268365241774081	2017-10-25	['#bbl']	@niasky @bbloggerschat definit tri end stereotyp eyelin fac pict
923268322367557633	2017-10-25	['#bbl']	@carriefi_ @bbloggerschat i'm dry sahar us stuff wint
923267672040669185	2017-10-25	['#bbloggers']	@kfmillican1 @bbloggerschat lov nud lip
923267605938438144	2017-10-25	['#bblo']	q2 skinc quest switch skinc produc season us stuff @bbloggerschat
923266514521903105	2017-10-25	['#bbloggers']	@carriefi_ @bbloggerschat nud lip lif &lt;3
923266171310362624	2017-10-25	[]	@kfmillican1 @bbloggerschat quit easy wear eyeshadow &amp; wear nud lip colo everyth
923266123709206528	2017-10-25	[]	@kfmillican1 @bbloggerschat pretty much wear want want although think subconscy wear
923266079245393921	2017-10-25	[]	@hannahessonx @bbloggerschat much norm wear nud lik crazy today cold grab b
923265181475655681	2017-10-25	[]	get clos fal man makeup bag stay appropry year long @bbloggerschat
923264995487608832	2017-10-25	['#bbloggers']	hey y'all first everyon today @bbloggerschat
923241200152465409	2017-10-25	['#bbloggers']	join tonight's chat @kfmillican1 discuss beauty produc carry season season
923219254983512064	2017-10-25	[]	caught latest spooky tut yet quick &amp; easy perfect anyon look last minut
923219185903243265	2017-10-25	['#halloween', '#bbloggers']	top 12 makeup pick 12pm @bbloglove @bbloggerschat
923219166773039104	2017-10-25	['#bb']	mark &amp; spent beauty haul check rec post @lovingblogs @bbloggerschat
923086059273183232	2017-10-25	['#bbloggers']	look host wednesday chat tweet us interest
922931969595531264	2017-10-24	['#bbloggers']	look host wednesday chat tweet us interest
922931564044054528	2017-10-24	['#halloween', '#bbloggers']	makeup pick blog tomorrow @lovingblogs @bbloggersch
922931407093149696	2017-10-24	['#beauty', '#makeup', '#found', '#bbloggers']	quest favourit found
922931374495076352	2017-10-24	['#bbloggers', '#beautyblog', '#beec']	today's ess @maccosmetics @bobbibrown @lovingblogs @bbloggerschat @thebloggerspost
922931335093739520	2017-10-24	[]	omg nev knew facemask could smel amaz kick pamp day facemask @thebodyshopuk h
922742636066361344	2017-10-24	['#barcelon', '#fblogg']	result last collab fav mua blog visit barcelon hir &amp; let's cre mag
922742519347208193	2017-10-24	['#crueltyfr', '#bbloggers']	look afford skinc work @girlswhoblogrt @bbloggerschat
922742489345339392	2017-10-24	[]	@urbandecay on favourit makeup brand nak palet lov @bbloggers
922742418113466368	2017-10-24	['#lbloggers', '#bbloggers', '#blogging', '#thegirlg']	hydr skin autumn @femalebloggerrt
922741068268961792	2017-10-24	[]	com mak ey today i'm talk enh ey benefit cosmet
922740939315122176	2017-10-24	['#imback', '#backtoblog', '#blog']	awhil blog back @bloglovin @bbloggerschat @thegirlganghq
922740910743572480	2017-10-24	['#bbloggers']	upd makeup bag autumn @lancomeuk @glossier @bbloggerschat @bblogrt
922107684807159809	2017-10-22	['#bbloggers']	new blog post
922107668780724227	2017-10-22	['#bbloggers']	look new blog read post tim week mary bloom com say hi
922107644214743041	2017-10-22	['#eyeshadow']	beauty @glomineralsuk jewel pencil inspir egypt techn 👈💞
922107613411790848	2017-10-22	['#bbloggers']	benefit dew hool
920742767554387969	2017-10-18	['#bbloggers']	thank everyon lov chat thank @polishedcouture fab host
920742298534719493	2017-10-18	['#bbloggers']	wow real enjoy tonight's chat thank everyon join wish list hug @bbloggerscha
920740494925271041	2017-10-18	[]	@judannablog @polishedcouture tri already
920740408380084224	2017-10-18	['#bbloggers']	@polishedcouture @bbloggerschat fin cav bought jaclyn hil morph palet
920739151980498944	2017-10-18	[]	@polishedcouture @bbloggerschat hop lust mac christmas collect hop mayb bit
920739116257554434	2017-10-18	[]	@bbloggerschat @polishedcouture new mac christmas collect fenty beauty found new revolv hi
920738103773581315	2017-10-18	[]	@polishedcouture @bbloggerschat lot @deciem ordin skinc ser found amaz lik yo
920738065748037632	2017-10-18	[]	@polishedcouture @bbloggerschat fenty beauty anastas bev hil prism palet abh sug glow kit
920738025222627328	2017-10-18	['#bbloggers']	@miasouthertonx @polishedcouture what's wishl bab would lov know
920736860007206913	2017-10-18	[]	@polishedcouture @bbloggerschat rapid lash rapid brow amaz sleek highlight dandel blush
920736819196628993	2017-10-18	[]	@polishedcouture @harley_elise smel amaz
920736739081310209	2017-10-18	['#bbloggers']	@harley_elise @bbloggerschat lov anyth coconut
920736636488552456	2017-10-18	['#bbloggers']	q3 beauty produc bought far autumn @bbloggerschat
920735944524881922	2017-10-18	[]	@bloggerchels @polishedcouture @bbloggerschat lush on fab person favourit rosy cheek smel lik ros
920735894100959232	2017-10-18	[]	@polishedcouture @bbloggerschat min moist fac body cur lov garny ros moist
920735840476725248	2017-10-18	['#bbloggers']	@gloregal @bbloggerschat ooh mango but sound soooo good
920735214833426432	2017-10-18	[]	@bbloggerschat @chloeharriets @kathrynskatwalk @emilyaliceblogs @polishedcouture @bbloglove must xxx glow
920735133187149827	2017-10-18	['#bbloggers']	@meg_blogger @bbloggerschat @percyandreed @moroccanoil hair oil must cold weath
920735042866962432	2017-10-18	[]	@polishedcouture @bbloggerschat hair us klor mask mango but &amp; day hair real dry us klo
920734962059497472	2017-10-18	['#bbloggers']	@bloggerchels @polishedcouture def nee try origin overnight mask
920734732710707202	2017-10-18	[]	@bbloggerschat @polishedcouture origin overnight mask amaz montagn jeu honey mask hair wis
920734457581199360	2017-10-18	['#bbloggers']	@chloeharriets @lil_alessia @kathrynskatwalk @emilyaliceblogs @polishedcouture @bbloglove seem lik there's much gre feedback produc
920734205935587330	2017-10-18	[]	@lil_alessia @bbloggerschat @kathrynskatwalk @emilyaliceblogs @polishedcouture @bbloglove lov glow ton
920734170799800320	2017-10-18	['#bbloggers']	@polishedcouture @bbloggerschat carmex lip balm soap glory hand food
920734027207905281	2017-10-18	['#bbloggers']	sound lik amaz skinc routin @bbloggerschat
920733696512184320	2017-10-18	['#bbloggers']	@bloggerchels @polishedcouture spec on fav
920733408581611520	2017-10-18	['#bblogge']	@lil_alessia @kathrynskatwalk @emilyaliceblogs @bbloggerschat @bbloglove lov glow ton tim year
920733387769438208	2017-10-18	[]	@polishedcouture @bbloggerschat pix ros oil clin sup def ey cream art nat arg oil hair mask
920733263823560710	2017-10-18	[]	@polishedcouture @bbloggerschat first spf without doubt ev weath also lov pamp
920733200938405888	2017-10-18	[]	@polishedcouture @bbloggerschat get dry lip cold weath lov dr pawpaw balm tre nee h
920733123087884290	2017-10-18	[]	@polishedcouture @bbloggerschat @bbloglove glow recip watermelon sleep mask laneig lip sleep mask fresh ros fac
920733110781775872	2017-10-18	[]	@polishedcouture @bbloggerschat swear @percyandreed condit hair @moroccanoil
920732861937995776	2017-10-18	[]	@polishedcouture @bbloggerschat hair tend get real dry lov us andrew barton sos hair rescu tre
920732552398364673	2017-10-18	[]	@lil_alessia @bbloggerschat @kathrynskatwalk @emilyaliceblogs @polishedcouture @bbloglove intrud amaz
920732249053716480	2017-10-18	['#bbloggers']	q2 cold weath loom skinc &amp; hairc savio @bbloggerschat
920731982820200449	2017-10-18	[]	@lil_alessia @kathrynskatwalk @polishedcouture @bbloggerschat @bbloglove smal bottl keep forget
920731886527315968	2017-10-18	[]	@polishedcouture @bbloglove a1 got dark lipstick fab autumn palet lik abh renaiss palet
920731622634348546	2017-10-18	['#bblog']	@kathrynskatwalk @emilyaliceblogs @polishedcouture @bbloggerschat @bbloglove real want try glow ton
920731476425048064	2017-10-18	['#bbloggers']	@ballroombeauty7 @bbloggerschat @bbloglove red
920730587681435649	2017-10-18	[]	@kathrynskatwalk @polishedcouture @bbloggerschat @bbloglove omg lov went without week wa
920730366348091392	2017-10-18	['#bbloggers']	@emilyaliceblogs @polishedcouture @bbloglove berry lip anytim
920730285465128962	2017-10-18	[]	@polishedcouture @bbloggerschat @bbloglove pix ros oil sooth wind blast cent heat dri skin glow
920730241655558149	2017-10-18	[]	@polishedcouture @bbloggerschat @bbloglove @purepotions skin salv extr moist
920729402203353088	2017-10-18	['#bbloggers']	q1 go beauty produc tim year @bbloglove
920729072149377025	2017-10-18	[]	@emilyaliceblogs @polishedcouture sound amaz bab perfect ev opin
920728603507265536	2017-10-18	[]	@emilyaliceblogs @polishedcouture oh welcom gorg we'r ok bab
920728434917167104	2017-10-18	[]	@ballroombeauty7 @polishedcouture how's ev bab
920728292256374784	2017-10-18	[]	@rosielouiselove @polishedcouture sorry hear bab hop noth bath glass win can't solv
920728091349135360	2017-10-18	['#bbloggers']	@bbloggerschat everyon today
920726158261608448	2017-10-18	['#bbloggers']	hey everyon &amp; welcom tonight chat we'll chat fav autumn beauty pick 1st 1
920726051533348864	2017-10-18	['#bbloggers']	start let's chat autumn beauty pick @polishedcouture
920708027187171341	2017-10-18	['#bbloggers', '#makeup', '#beauty', '#autumn']	join chat tonight 8pm uk tim lov @polishedcouture we'll chat autumn beauty pick
920706157613854720	2017-10-18	[]	@alicespake congrat gorg
920705097289621504	2017-10-18	['#bbloggers', '#blogging']	new &gt;&gt; @ukblog_rt @bbloggerschat @bblogrt @ukbloggers1
920705042423918593	2017-10-18	['#bbloggers']	think troublemak @bloggerbees @ukblog_rt @ne_bloggers @bb
920647688319848448	2017-10-18	['#bbloggers']	i'll host chat tonight 8pm uk tim chat autumn beauty pick com say hi @bbl
920387293340471298	2017-10-17	['#bbloggers']	join chat tomorrow 8pm uk tim gorg @polishedcouture top autumn beauty pick
920280957135081473	2017-10-17	['#bbloggers']	forget tag us beauty post rt
920279214938521600	2017-10-17	['#bbloggers', '#leedsblog']	skinc without fuss thank @niveauk @bbloggerschat
920279169329762304	2017-10-17	['#30plusblogs', '#blogging', '#rt']	tim beauty industry wak @bbloggerschat
920030140234653696	2017-10-16	['#bbloggers']	look host wednesday chat tweet us interest
920029265382473728	2017-10-16	['#glossy', '#glossieruk', '#bbloggers']	new hug @glossier haul @bbloggerschat
920029087506272256	2017-10-16	['#blogging', '#g']	find produc fin septemb @lovingblogs @bbloggerschat
918591991906217984	2017-10-12	['#beautyblog', '#blog']	hedon @bbloggerschat @blogger_retweet @bblogrt
918545137080422401	2017-10-12	[]	@kfmillican1 sur bab dm detail
918504158394806272	2017-10-12	['#bbloggers']	look host wednesday chat tweet us interest
918221306553913344	2017-10-11	['#bbloggers', '#thegirlgang', '#bdib']	seen august favourit @bloggerbees @bbloggerschat @
918221268188565505	2017-10-11	['#bbloggers', '#blogging', '#fashbeautyl']	new ear autumn makeup &lt;3 @bbloggerschat
918221143064109058	2017-10-11	[]	frid kahlo missh perfect cov tend pact @bblogrt @bbloggerschat @lbloggerschat @bloggerstribe @blogginggals h
918221118225383425	2017-10-11	[]	cle makeup brush @bloggerbees @bbloggerschat @bblogrt @techniccosmetic @bloggerstribe
918221097832800256	2017-10-11	['#kinet', '#fbloggers', '#bbloggers']	new post @bbloggerschat
918140082523123712	2017-10-11	['#prrequest']	beauty brand interest involv bbloggers adv giveaway pleas get touch
917502990659047424	2017-10-09	[]	autumn favourit blog check post @ukblog_rt @bblogrt @bbloggersc
917502975551201281	2017-10-09	['#smallyoutub']	new rimmel breath rang review try let know think
917334127409553408	2017-10-09	['#bblogger']	what's @glossier shop list ahead today's launch @bbloggerschat @bblogrt
917293573137199104	2017-10-09	['#bbloggers']	look host pleas mess tweet us
917120258913251329	2017-10-08	['#bbloggers', '#thegirlgang', '#bl']	sav penny superdrug vitamin rang
917120241070755841	2017-10-08	['#bblogge']	@asos beauty @pixibeauty mesm min palet cop peach @femalebloggerrt
917120200729866241	2017-10-08	['#bbloggers', '#thegirlgang', '#lbl']	brand foc must produc makeup queen @ctilburymakeup
917120172388954114	2017-10-08	['#blog', '#thegirlgang', '#blogging', '#bbloggers', '#b']	new post two pea pod @bloggerscircle_
917089361358938113	2017-10-08	['#bbloggers', '#fblchat']	seen latest post stun mac lipstick
915666462655774720	2017-10-04	['#bbloggers']	@bettytoo22 @lil_alessia tend 3 quest tonight xxx
915645283006021632	2017-10-04	['#bbloggers']	@tegharriet cup tea mad wait xx
915645212063621120	2017-10-04	['#bbloggers']	@kyasedi yay xx
915642196442931206	2017-10-04	['#bbloggers']	long guy cupp snuggl sof join chat 8pm uk tim
915626187199860737	2017-10-04	['#bbloggers']	who's join tonight's chat
915626069511802881	2017-10-04	['#grlpowr', '#beech']	favourit self tan review blog @thebloggerspost @bbloggerscha
915485960414138370	2017-10-04	['#lbloggers', '#bbloggers', '#blogging', '#theg']	perfect wint glow @femalebloggerrt @makeuprvltn
915461176284385280	2017-10-04	['#bbloggers']	tonight's chat @lil_alessia top thing octob rt join us 8
915460930498125825	2017-10-04	['#bbloggers', '#blogging']	cut @clinique min photo inst @sofiaadot
915460903163789317	2017-10-04	['#bloggerstrib', '#thebloggershub', '#bbloggers', '#skinc', '#beauty']	balm skinc
915460825762156544	2017-10-04	['#bbloggers', '#lbloggers', '#blogging', '#bloggerstrib']	icym burberry ess
915460809140195328	2017-10-04	['#bbloggers']	@pmd_uk kiss lip plump dev work @femalebloggerrt
915316058927575040	2017-10-03	['#bbloggers']	avail host wednesday ev 8 uk tim
914592387145531397	2017-10-01	['#bblogger']	instagram lov go go go let's show lov peopl pop link follow
913633290296418304	2017-09-29	[]	new post blog klair fresh juic vitamin mask kor beauty @wishtrend
913118803655106562	2017-09-27	['#bbloggers']	@thefitlondoner @cairnstriplets
913118079642685450	2017-09-27	['#bbloggers']	@camilleshern join chat xx
913117999615356928	2017-09-27	['#bbloggers']	@essentialtwenty com join chat hun xx
913117672950386688	2017-09-27	[]	hey everyon look forward chat q1 think import see learn go blog
913117532827111424	2017-09-27	['#bbloggers']	who's ready chat start @cairnstriplets
913030312699076609	2017-09-27	['#bbloggers']	@cairnstriplets
913030127470223361	2017-09-27	['#bblogger']	tonight's chat @cairnstriplets top blog meet up commun tonight 8
913029901913088000	2017-09-27	['#prrequest', '#fbloggers', '#bblogger']	host tonight's @bbloggerschat talk blog meet up commun
912632068307288065	2017-09-26	[]	short tip de wind @bbloggerschat
912632053895712770	2017-09-26	['#bbloggers', '#thegirlgang', '#bdib']	seen august favourit @bloggerbees @bbloggerschat @
910732833504874497	2017-09-21	['#bbloggers', '#lbloggers', '#blogging']	common skin car &amp; makeup mistak avoid @blogger
910732683164176385	2017-09-21	['#bbloggers']	review ordin high silicon prim @deciem
910732643888779264	2017-09-21	['#bbloggers']	cur favourit @femalebloggerrt
910732633902075904	2017-09-21	['#bbloggers']	@roots_haircare review
910732581980852229	2017-09-21	['#bbloggers']	look mask claim read im skinc mask review
910587781310812160	2017-09-20	['#bbloggers']	@laaaureeen__ @bblogrt join chat shar autumn shad follow hasht
910587635529342976	2017-09-20	['#bbloggers']	let's talk makeup autumn makeup collect excit
910587552171794433	2017-09-20	['#bbloggers']	@sian_priestxo join us chat shar post follow hasht xx
910582243399172097	2017-09-20	['#bbloggers']	@haysparkle1 @ukbloggers1 @bblogrt join us chat autumn xxx
910581674634825728	2017-09-20	['#bbloggers']	@wonderlandblogs @bravuralondon @bblogrt @lovingblogs @ukblog_rt com join chat 8 xx
910581407533223937	2017-09-20	['#bbloggers']	@jaidepoppy chat start lov follow hasht xx
910580540633477120	2017-09-20	['#bbloggers']	ready tonight chat i'm annaleid i'm host tonight chat abou
910579657417904128	2017-09-20	['#bbloggers']	chat start lov join
910553887295332353	2017-09-20	[]	chattery tim blog
910553846753226754	2017-09-20	['#bbloggers']	tonight's chat lov @actuallyannaxo top autumn join us 8 uk tim
910430306779492352	2017-09-20	['#bbloggers']	tonight's chat lov @actuallyannaxo top autumn join us 8 uk tim
910430043372957703	2017-09-20	[]	tim mon ugh mak skin on less thing worry @bb
909882685660778504	2017-09-18	['#bblogger']	nee host host wednesday chat 8 dat avail mess tweet
909882326485790721	2017-09-18	['#bbloggers', '#fashbeautyl']	new everyday favourit @bbloggerschat @ukblog_rt
909882289521340422	2017-09-18	[]	monday let's try &amp; posit catch new post skinc savio @kiehlsuk
