id	created_at	hashtags	cleaned_text
1081174728193253376	2019-01-04	[]	@thechicgeekcouk real
1081171562156433408	2019-01-04	[]	@thechicgeekcouk freud slip perhap wish think
1081145048253779969	2019-01-04	[]	@thechicgeekcouk
1081125909497819136	2019-01-04	['#2019']	kind nic know facebook turn bri acton job branch co wattsap would go sel facebook $19billion doll lesson get job bless
1080824048328863744	2019-01-03	[]	@katepinksmith ye lik suppos commun spec pr reply email thunk
1080817982497087488	2019-01-03	['#homestead', '#magazynantwerp']	magazyn antwerp step insid sumptu intery stor belg @wattswhatmag
1080813349372346368	2019-01-03	['#hunterbarn', '#gallery', '#photograph']	david hil gallery london @wattswhatmag @davidhill_photo
1080467711208181760	2019-01-02	['#kangaroodund', '#bbc2', '#joey']	want mov al springs bottl fee baby kangaroo
1080380963979476992	2019-01-02	['#dryjanu']	admir many partak want hear peopl bang endless
1080223608671293440	2019-01-01	['#britmovy', '#netflix']	holiday movy watch com clos swim men tot geni
1080095887475527686	2019-01-01	[]	@thechicgeekcouk @burberry @sebulous @jlandpartners @belstaff @berluti cut past cre on biggest problem fash industry
1080021222774267904	2019-01-01	[]	netflix's 'bird box' spark deb hollywood around dat @wattswhatmag
1079744029053603840	2018-12-31	[]	@thechicgeekcouk @driesvannoten @harrods cool colo
1079666784310046720	2018-12-31	[]	affirm 2019
1079320872052240384	2018-12-30	[]	lesson
1078639789186920449	2018-12-28	[]	hmv retail group verg collaps download med kil netflix amazon prim video peopl stil buy dvd
1077826189866266624	2018-12-26	[]	modern lif @wattswhatmag
1077481347386621954	2018-12-25	['#kindnessiscool']	food thought
1077139174728388609	2018-12-24	['#creativityr', '#2019']	pow forc univers technolog imagin @wattswhatmag
1076766519298871296	2018-12-23	[]	@thomasrm21 cool behind scen enjoy docu
1076522997090058241	2018-12-22	[]	@vvfriedman 3; wrong cho design los sight brand demograph want brand not= gucc fash busy 101
1076463696292036610	2018-12-22	['#holidaytradit']	tim elf yet ✨✨🎄
1076433984979120130	2018-12-22	['#gatwickdron']	arrest gatwick dron debac advoc mob rul tak depart hal gatwick travel told
1076395256755732480	2018-12-22	[]	7 day andrew ross docu sery netflix giv clos look week lead maj ev chanel cout show fly wal doc disappoint karl lagerfeld com fin fit riot
1076391625729998848	2018-12-22	[]	anoth it fash brand block famy own trussard sold invest fund quattro report show hard fash becom ev larg tradit it fash hous
1076388400859676673	2018-12-22	['#eyerol']	@thechicgeekcouk @calvinklein @theindustryfash cryst bal work overtim
1075698311577899008	2018-12-20	[]	perhap christmas retail
1075497290654199814	2018-12-19	['#grizzlybearcubsandm', '#bbc2']	omg
1075011714779963392	2018-12-18	['#retailwo']	@marcbain_ spit hyp ind meg produc categ turn sour quick com millen
1074983530063691777	2018-12-18	[]	@hpanzarino start wks ago thought escap worst ala hel hop feel bet boat
1074975249324802049	2018-12-18	[]	temp spik 101 flu lik symptom fiv day oh ye must christmas
1074617528981381126	2018-12-17	[]	@thechicgeekcouk @theindustryfash @asos fair point win fast fash aren see thing chang also chang quick downsid target millen look hap topshop new look
1074615762394992640	2018-12-17	[]	@theindustryfash @thechicgeekcouk @asos ye start fact record level return terr numb impact millen mindset shift expery stay hom sign less spend pow sustain concern sea chang could com
1074609718524604417	2018-12-17	[]	@thechicgeekcouk @asos @theindustryfash tid start turn fast fash fickl millen
1074597342584672257	2018-12-17	[]	larg fash busy lik prad h&amp;m dolc &amp; gabban keep get wrong anoth exampl help disprov claim many fash industry institut rac @wattswhatmag
1073878592122220545	2018-12-15	['#phoneafriend']	christmas holiday hard peopl may end alon try check friend might problem rememb tot ok say thing good fin @wattswhatmag
1073131045631987713	2018-12-13	[]	wok
1072872684965396481	2018-12-12	[]	jenn lyon form powerh behind j fin annount next mov
1072514761059897350	2018-12-11	[]	thought
1072212530561454080	2018-12-10	[]	@thechicgeekcouk @shortlist @britishgq bizar cannib magazin sal
1071329119730888704	2018-12-08	[]	independ publ albeit digit tak anoth hit last day rooky new republ
1070954235439837184	2018-12-07	[]	consist
1070381659957194752	2018-12-05	['#quellehor']	defy anyon shar on redeem feat 84 look chanel pre fal collect
1070329284902948867	2018-12-05	['#wattswhatrecommend', '#cre', '#ted']	educ undermin 'creativity' you today insight ted talk sir ken robinson nee rethink cre cher
1070229125078638592	2018-12-05	[]	mood
1069885484447485952	2018-12-04	['#chickenscominghom']	@thechicgeekcouk @wattswhatmag many us
1068494525772034048	2018-11-30	['#justsayin']	@thechicgeekcouk perhap del qual produc point diff might get peopl read titl
1068179138530414593	2018-11-29	[]	luk sab sued fail influ vary @wattswhatmag
1068070750530273280	2018-11-29	['#brexit', '#inorout']	troubl tim
1068052553361960960	2018-11-29	[]	bad behavio
1065917314875428865	2018-11-23	[]	excit report land switzerland aw18 issu avail newsstand zurich city airport ba
1064794557785751552	2018-11-20	[]	brit vog edit edward ennin next ann winto washington post
1064088556606578688	2018-11-18	[]	@katepinksmith mak blush
1064087531107598337	2018-11-18	[]	@katepinksmith thank
1064085543485612032	2018-11-18	['#steppingout', '#suitedup', '#pap']	bernard wed party mem wed sup jayn bibby
1064073890685755393	2018-11-18	['#effort']	sunday sermon
1063708223914606593	2018-11-17	['#coolstyl']	@thechicgeekcouk man going
1062990900673105920	2018-11-15	['#agebringswisdom']	want see wel nev bet rememb
1062268892129779718	2018-11-13	[]	mood
1061886753081057285	2018-11-12	[]	ord pizz @wattswhatmag
1061185334724251648	2018-11-10	[]	modern lif @wattswhatmag
1061182338242134016	2018-11-10	['#blingtast']	@thechicgeekcouk shim
1060822267410743296	2018-11-09	[]	get memo @wattswhatmag
1060135282308194305	2018-11-07	['#swisscool', '#zurich', '#switzerland', '#magazin']	excit report land switzerland aw18 issu avail newsstand zurich city airport basel bern bad lugano st lucern go pick cop today @wattswhatmag
1059757761364480000	2018-11-06	['#sieraadartfair', '#sieraad']	com sieraad art fair amsterdam com visit pop streets
1059757613947203585	2018-11-06	['#oldschool']	@thechicgeekcouk
1059006290947727360	2018-11-04	['#modernl']	happy sunday @wattswhatmag
1048116218538987520	2018-10-05	[]	@thechicgeekcouk @friezeartfair ey rol
1047048794959958016	2018-10-02	[]	@vvfriedman @chanel omg
1046013645426167809	2018-09-29	[]	davidwatts' men's lifestyl magazin wattswh spot scheltema book stor amsterdam wattswhatmagazin @david_
1045584623886094336	2018-09-28	['#whsmithparis', '#par', '#printcool']	spot par go pick cop aw18 wattswh @whsmithparis good company @wattswhatmag
1045210879585906688	2018-09-27	['#lifecho']	box @wattswhatmag
1042377186706186240	2018-09-19	['#retailwo', '#orlaky', '#wattswh']	design access brand orl kie goe admin tough retail trad condit continu busy clos websit stor
1042337002069413888	2018-09-19	[]	twit chronological timelin back wait see weird via @gizmodo
1042027143520301063	2018-09-18	[]	sof good hom nee duck eg blu cotton twil conr shop yr old 2500 new 183cm dep 97cm height 70cm four turn wood leg feath foam support panel seat feath cush 2 pleas pass along pick putney sw15
1041964275705753600	2018-09-18	[]	oh burberry show @wattswhatmag
1040504449846915074	2018-09-14	[]	think
1039423212776566784	2018-09-11	[]	@sebulous squirrel
1039418961182552065	2018-09-11	['#retailwo', '#debenham']	going debenham anoth ail retail teet edg
1039399840520839169	2018-09-11	['#pinterest']	pinterest cre brunch london @pinterestuk @wattswhatmag
1038673687363420160	2018-09-09	[]	min
1038314905894563840	2018-09-08	[]	
1038072291756859392	2018-09-07	[]	fresh mint get aw18 issu wattswh magazin @selfridges @wattswhatmag
1037058986128879616	2018-09-04	['#gbbo']	shrouded gingham
1036882598444838912	2018-09-04	['#skinton', '#firstimpress']	colo @wattswhatmag
1036491370683424769	2018-09-03	[]	best @wattswhatmag
1035786909019238400	2018-09-01	[]	brown new black com ant furnit read trend dec art @christiesinc mr paul cut young peopl today buy brown furnit auct new cool upcyc intery @wattswhatmag
1035439858343469056	2018-08-31	[]	luxury @wattswhatmag
1035415072519204864	2018-08-31	[]	first impress @wattswhatmag
1035182525210132492	2018-08-30	['#yog']	downward fac dog @wattswhatmag
1035133061376237568	2018-08-30	['#tast', '#magazin']	delight profil com joe lycet pen food guru @vicstewart new aw18 issu wattswh magazin @joelycett uk newsstand buy onlin im mat crocket @wattswhatmag
1033250420859265024	2018-08-25	['#shoelov']	@thechicgeekcouk man tal
1033228997298143232	2018-08-25	[]	wattswh magazin aw18 drop newsstand uk eu two week intern next mon excit reach 15 country includ ita brazil jap singap switzerland issu ord onlin pleas rt @wattswhatmag
1032889234372345857	2018-08-24	[]	scand intery feathr @wattswhatmag
1032508178641113089	2018-08-23	['#printisnotdead']	new begin
1032250989234012160	2018-08-22	[]	@sebulous tail
1031444411887087616	2018-08-20	[]	habit form @wattswhatmag
1031102441838837760	2018-08-19	[]	la
1030690821467717632	2018-08-18	[]	lif
1030358443805368320	2018-08-17	[]	lif @wattswhatmag
1030033804050739201	2018-08-16	['#printiscool', '#magazin']	sign today wattswh magazin newslet info upcom issu new exclud vip read ev hop kick septemb @wattswhatmag
1029986335917047808	2018-08-16	[]	modern lif @wattswhatmag
1029299235433472013	2018-08-14	['#fomo']	nostalg soc med turn us head @wattswhatmag
1029250145395847169	2018-08-14	[]	mess
1028929816194637825	2018-08-13	[]	septemb issu @wattswhatmag swelt blist heat sum decid hold aw18 issu septemb 1st pre new aw18 issu thank continu support pleas rt
1028892741512704000	2018-08-13	['#alllivesmat', '#teamwattswh']	monday thought
1028515215552458753	2018-08-12	[]	self @wattswhatmag
1027826745305706496	2018-08-10	['#wattswh']	hold
1027084624097357824	2018-08-08	[]	divers fash real @wattswhatmag
1026790292945547265	2018-08-07	['#teamwattswh']	@thechicgeekcouk unbutton tuxedo origin fragr btw
1026521380790124544	2018-08-06	[]	com sum let edit wattswh ss18 @wattswhatmag
1026360172179062784	2018-08-06	['#addict']	oh
1025968605488459776	2018-08-05	[]	tru
1025649991124180993	2018-08-04	[]	thought
1025274269197053952	2018-08-03	['#goinglob', '#magazin', '#aw18']	septemb issu aw18 @wattswhatmag land septemb 1st
1025266555821715456	2018-08-03	[]	tru @wattswhatmag
1024180207660527616	2018-07-31	[]	keep push @wattswhatmag
1023488689333325825	2018-07-29	[]	cho
1021637815640186880	2018-07-24	['#flyartproduc']	fash adv @wattswhatmag
1021269910582956032	2018-07-23	[]	lif @wattswhatmag
1020962849005457411	2018-07-22	[]	smart cool print indy mag becam rag @wattswhatmag
1020166786082369536	2018-07-20	[]	
1020023043341594624	2018-07-19	[]	@thechicgeekcouk nop
1019141062873550849	2018-07-17	['#ss18']	last chant get cop wattswh magazin ss18 websit almost sold despatch worldwid 1st class airmail magazin stil avail new stand spec retail worldwid @wattswhatmag
1017670569104494594	2018-07-13	[]	press
1015850504377823232	2018-07-08	[]	sayin
1013897788340559872	2018-07-02	[]	@thechicgeekcouk @prettygreenltd @base_london good jacket lik good lawy alway cov ass
1013316977979518976	2018-07-01	['#georgetown', '#wattswhatrecommend']	townh perfect
1013003281000525824	2018-06-30	[]	ded follow fash streetstyle ss19 men's fash week @wattswhatmag
1012961926408785921	2018-06-30	[]	mood
1012292718884683778	2018-06-28	['#hardtim', '#fashionpurg', '#edun', '#wattswh']	edun brand shut lvmh said pul soc conscy cloth label found al hewson husband bono evid lvmh purg underperform brand stabl
1011881212535861248	2018-06-27	[]	ord irreplac on must alway diff @wattswhatmag
1011660392156794882	2018-06-26	['#magazin', '#goingglob', '#wattswh', '#aw18', '#seo', '#skore']	rad delight sign next issu wattswh magazin land seo aw18 issu land septemb 2018 @wattswhatmagazine
1011515237416230912	2018-06-26	['#magazin', '#goingglob', '#wattswh', '#aw18', '#brazil', '#latinflavo']	brazil com pleas report sign brazil next issu wattswh magazin land l aw18 issu drop septemb 2018 @wattswhatmag
1011509517719429120	2018-06-26	[]	cur mood @wattswhatmag
1011259339103928320	2018-06-25	[]	@thechicgeekcouk ooohhhhhhh 'rafia' chic lov @wattswhatmag
1011225288422952961	2018-06-25	[]	toma mai brand wound ker end partn forg 2013 design may exit ker botteg venet rec 17 yr cre direct
1011225198140510209	2018-06-25	[]	@vvfriedman italo zucchell calvin klein men
1010210037971726338	2018-06-22	[]	@disneyrollrgirl nee talk virgil @wattswhatmag
1009707355628539904	2018-06-21	['#travellingcool']	@masseystyle @globe_trotteruk sign @wattswhatmag
1008981177112383489	2018-06-19	[]	goe around
1008711408375222272	2018-06-18	['#hardtim']	retail sery bad way arcad group clos host stor westfield london includ branch dorothy perkin wal ev burton
1008655720735264770	2018-06-18	['#notanitexpert']	ssl cert websit nightm mad knew
1008288754744872960	2018-06-17	['#fashiontruth', '#wattswh']	@luxechronicles @wattswhatmag tot agr ev tad 'eccentric' best peopl discuss 'fashion' colleagu lack truth crit fash review day
1008283084213628931	2018-06-17	['#coolpres']	@mr_mansaray job wel don
1008280322801270785	2018-06-17	[]	'the thing influ influ mediocrity' meet jean touitou outspok man behind steal chic label @wattswhatmag
1007924855260446720	2018-06-16	['#trend']	new tail ermenegildo zegn ss19 menswear @wattswhatmag
1007913094029422592	2018-06-16	['#wattswh']	david wat fash design lost brand
1007619303213092864	2018-06-15	[]	@sebulous 'new' tail tel
1007573754019532801	2018-06-15	['#bottegavenet']	@vvfriedman perhap he's join july 1st leav team although weird com
1007545137197613056	2018-06-15	['#newblood', '#undertherad']	botteg venet nam daniel lee new cre direct gradu cent saint martin brit design rec direct rtw c @bottegaveneta
1007520109957664769	2018-06-15	['#mustlovedog']	welcom commit @wattswhatmag
1007256986281480192	2018-06-14	[]	big shout @hollymcglynn 2018 hon ment win px3 par photograph priz 'catch can' knitwear campaign aw17 issu @wattswhatmag @richardjamesrow collect styl @jaynebibby
1007253949513175040	2018-06-14	['#lastindepend']	dri van not brand acquir puig span group report man remain cre direct chairm company @driesvannoten
1007204965499236352	2018-06-14	['#bottegavenet', '#phoeb']	next botteg let's start champ phoeb philo cre direct rol oh @wattswhatmag
1006769597855485952	2018-06-13	[]	real bit
1006547120575393792	2018-06-12	['#buyitnow']	tot fab @theverysimong print gym junky 25 pump profil gym bunny fit freak b via @amazonuk @wattswhatmag
1006133396706418688	2018-06-11	['#suicideprev']	'illusion' happy @wattswhatmag
1005085704907624448	2018-06-08	['#gossip']	@thechicgeekcouk stop spreading
1005085432294641665	2018-06-08	[]	@thechicgeekcouk rumo tru
1005084972804272128	2018-06-08	[]	delight attend cordwain nat footwear stud award clothwork hal city london design duo yun &amp; eliz design magn troph win 2018 barbar fidl london colleg fash @wattswhatmag
1003529174773063680	2018-06-04	['#realitybit']	much peopl peopl @wattswhatmag
1003164710601097216	2018-06-03	['#lifelesson', '#wattswh']	person dog think
1002786626446286848	2018-06-02	[]	
1002221117292056577	2018-05-31	[]	i'm lumberjack i'm ok let's heat deb @thechicgeekcouk chicgeek com preppy styl
1002082719373975552	2018-05-31	['#ss18', '#goingglobal2018', '#pariscool']	spot @palaisdetokyo muse par @wattswhatmag
1002081809415507968	2018-05-31	['#wattswh']	oh
1002066473429413888	2018-05-31	[]	
1001697040307507200	2018-05-30	['#lifecho']	self med requir @wattswhatmag
999548856873385984	2018-05-24	[]	ramadh chil philadelph right sundown tim break fast quick glimps favorit mag
999548764531707904	2018-05-24	[]	@tacumasong @wattswhatmag thank shout glad lik issu @wattswhatmag
998441977388716034	2018-05-21	[]	
997740192390942720	2018-05-19	['#youknowyouwantto', '#goingglobal2018']	almost sum go pick fresh mint cop wattswh ss18 new relax glass bubbl also buy cop onlin ship everywh world @wattswhatmag
997362625796296705	2018-05-18	[]	lif @wattswhatmag
997012793609121792	2018-05-17	['#mentalheal', '#wel', '#talkaboutit', '#nostigm', '#stressisakiller']	ment heal aw week ok talk feel @wattswhatmag
996803782674706432	2018-05-16	[]	@sebulous oh old fant dress nugget
996278443925999616	2018-05-15	[]	simpl real
995918961261862914	2018-05-14	['#stateofretail', '#consumerspend', '#wattswh']	retail woe 4 new stor op 2017 lowest sint 2010 5 outlet clos mean tot 1 shop disappear accord loc dat company report bbc
995567640054779904	2018-05-13	['#wattswhatrecommend']	best view nyc
995199204481028098	2018-05-12	['#homestead', '#mur', '#wattswhatmagazin']	secret gard
994947531737124865	2018-05-11	[]	best tv commerc ag act man disco
994618182227947520	2018-05-10	[]	@katepinksmith tot just
994618061784305664	2018-05-10	['#wtf']	@theverysimong feel pain hap unnam design sent postcod incorrect ask end sid london get second opportunity....
994129065639579650	2018-05-09	[]	perspect met gal red carpet point long look good point win
994105151689560064	2018-05-09	[]	@wattswhatmag
993784976884846592	2018-05-08	[]	@theverysimong @sebulous @thechicgeekcouk mea culp
993778838822940672	2018-05-08	[]	@sebulous nev thought i'd hear ut word kim kardash look absolv remark versac gold shea dress @thechicgeekcouk
993413959872057347	2018-05-07	['#illust', '#ss18', '#martinwelch', '#riviera', '#russellandbromley']	wattswh ss18 go check sublim fash edit hand drawn colo art martin welch @wattswhatmag @studioraeburn @supersunglasses @commas @coach @scotch_official
993393510081417216	2018-05-07	['#wattswh']	beauty busy subscrib model many challeng birchbox rec discov
993066864262680576	2018-05-06	['#soundcloud', '#np']	heard lov story mar key lov story dol alderton
992640826122604544	2018-05-05	['#mustlovedog']	liv hug @wattswhatmag
992336634275422208	2018-05-04	['#qotd', '#mariocarn']	soon ar immedy fascin felt liv anoth dimend
991932287896948736	2018-05-03	[]	lif lesson @wattswhatmag
991675580461539334	2018-05-02	[]	@dpd_uk coury serv inept wors stil telephon helpdesk custom serv cal websit opt giv opt query fail delivery cannot talk anyon worst company
991561353113624576	2018-05-02	['#wattswhatm']	said on ev
991270092167110657	2018-05-01	[]	
990475579743985665	2018-04-29	['#wattswh']	sum inspir
989378212135305216	2018-04-26	['#frenchcool', '#par', '#issue2', '#ss18']	@wattswhatmag spot par @palaisdetokyo
989108652014555136	2018-04-25	[]	spent fung profil wattswh magazin @bloglovin
988814217313734657	2018-04-24	[]	@sebulous feel h&amp;m show par fash week ps check email
988813718992584705	2018-04-24	['#wattswh']	@thechicgeekcouk ye
987926130354282496	2018-04-22	['#wattswh']	nat ear day
987596982289096704	2018-04-21	[]	tak custom serv edg
