id	created_at	hashtags	cleaned_text
1041708967783800833	2018-09-17	[]	stat mak elev eveningwear spring 2019 collect mus gasolin tequil
1040617414298423296	2018-09-14	[]	eveningwear mot spring 2019 show
1040298307510304768	2018-09-13	['#nyfw']	rom reign @oscardelarenta septemb 2018 runway show
1040298202744999936	2018-09-13	[]	morocc collect mad wom wand styl
1040297412424880129	2018-09-13	['#odlrspring2019', '#zoyanyfw']	backst beauty show feat half moon nail art @zoyanailpolish
1040294281334988801	2018-09-13	[]	osc de la rent spring 2019 collect ar view every look
1040260265286279168	2018-09-13	[]	new new de la rent spec thank @nickiminaj attend spring 2019 show mom @carolmarajinc
1040002604724629505	2018-09-12	[]	tak look behind scen spring 2019 show
1039162719897772032	2018-09-10	['#odlrb', '#whatsyouralib']	camil coelho sit pretty flow harvest gossam dress embroid min velvet alib bag tun story tomorrow camil takeov runway show
1037071137904185344	2018-09-04	['#odlrresort2019']	wrap bow black lac bod whit mapl leaf embroid organz gown
1035543143352020995	2018-08-31	['#odlrbrid']	fit princess mak ent spring 2019 collect
1035536004676034562	2018-08-31	[]	tru osc de la rent fash access maj foc point show tak look entir spring 1979 collect
1035535344899424257	2018-08-31	[]	intim show took plac osc de la rent showroom brought new mean term fant pant
1035533303326167040	2018-08-31	[]	model flo runway vict coll
1035531914915012608	2018-08-31	[]	ev wond fash show look lik 40 year ago tak look osc de la rent spring 1979 show
1035300740309438465	2018-08-30	[]	beauty @tess_mcmillan wear @oscardelarenta @charlottemwales styl @poppykain
1034909217512140800	2018-08-29	['#odlrprefall2018']	naut not black tul silv foil gown silv min alib box top handl bag
1034792043611136001	2018-08-29	['#odlrmommyandm']	wish everyon happy back school season trunk show host cand mil mam tat
1034568263513063425	2018-08-28	['#odlrprefall2018']	good company ey ensembl collect
1032742877242306560	2018-08-23	[]	80s fash meant larg eveningwear brid
1032741978021261314	2018-08-23	[]	metal print overs access mad wav runway
1032741449727725569	2018-08-23	[]	mondr gar maj foc season
1032740840421117954	2018-08-23	[]	tak look back osc de la rent spring 1984 collect
1031967834413428742	2018-08-21	['#odlrresort2019', '#vma']	camil cabello dazzl blu dip dye gown 2018
1025374306564558848	2018-08-03	['#odlrarch']	view complet runway show
1025372253280722945	2018-08-03	[]	com decad 80s access took cent stag
1025371387983278080	2018-08-03	[]	1991 osc de la rent becam first am show par second collect abroad paid tribut carib root
1025187197467729920	2018-08-03	[]	tak look back spring 1992 collect feat supermodel lik @naomicampbell lind evangelist @tyrabanks
993302982858084359	2018-05-07	[]	hop watch story pow soc med influ sunday @cbssunday feat @bagsnob @bryanbo
985850357875138560	2018-04-16	['#topl', '#ecommerc', '#luxury', '#fash']	$jd thrilled welcom @oscardelarenta's magn cre
981011200128450562	2018-04-03	['#odlrfall2018']	emy blunt embody rom feminin feel crimson velvet organz circ tea dress premy 'a quiet place' new york
978620745743060993	2018-03-27	[]	mil bobby brown hit carpet pre black tul dress iv bond napp leath starf los angel ca
969015345733427200	2018-03-01	[]	trunk show madrid tomorrow mak appoint detail pleas email
963507196897226752	2018-02-13	[]	princess mar olymp @nickyhilton dakot fan sat front row @oscardelarenta's fal 2018 show
963459586119360514	2018-02-13	['#nyfw']	@oscardelarenta runway met gala's 'heavenly bodies' dress them handl
963094095852949504	2018-02-12	[]	watch livestream 4pm facebook
963080594136682496	2018-02-12	[]	
940287513305997312	2017-12-11	[]	see every look @oscardelarenta pre 2018 collect
938762111521615872	2017-12-07	[]	
937715079289692160	2017-12-04	['#nyc']	ahead inaug sal sery lif luxury kick today sat @oscardelarenta creat
933352769960005632	2017-11-22	[]	see every look @oscardelarenta brid fal 2018 collect
930120593592213505	2017-11-13	[]	kat middleton wear pearl sun star button ear via @popsugarfashion
930079332084707328	2017-11-13	['#nytluxury']	ceo alex bol speak conf brussel
914879075185020928	2017-10-02	[]	@ysl @oscardelarenta 10 best boot fal 2017
910979515647713280	2017-09-21	[]	behind scen @thr shoot ultim cool girl @zoekravitz cre direct laur kim fernando garc
910596397933703174	2017-09-20	[]	zoe kravitz cal new @oscardelarenta perfect combin modern class
910514077855830017	2017-09-20	[]	cov @zoekravitz &amp; @oscardelarenta mons
909567386231197697	2017-09-17	['#fall17', '#emmy']	michel pfeiff wear osc de la rent black lac illud jewel neck dress
909566483533123584	2017-09-17	['#emmy']	clair foy wear custom osc de la rent black stretch wool gabardin jumpsuit cryst embroid rop
909563277516115968	2017-09-17	[]	@ninagarcia ye
909405658793041920	2017-09-17	[]	11 jaw pretty hair mom @oscardelarenta hist
908065425447145472	2017-09-13	['#nyfw']	watch instagram story check cre direct @oscardelarenta mons
907715789800853504	2017-09-12	[]	cre direct laur kim fernando garc speak @vvfriedman fut brand @nytvideo
907709437598687240	2017-09-12	[]	fash dram @oscardelarenta
907335564134928384	2017-09-11	['#odlr']	watch spring 2018 runway show liv new york fash week
872568832107438080	2017-06-07	['#oscardelarent', '#resort2018']	wind swept
872568643296661504	2017-06-07	['#oscardelarent', '#resort2018', '#trob']	day night
872568524639793153	2017-06-07	['#oscardelarent', '#resort2018']	afternoon glamo
872469993329262592	2017-06-07	['#oscardelarent', '#resort2018', '#trob']	resort denim
872469819492364289	2017-06-07	['#oscardelarent', '#resort2018']	chic duo
872469628529856512	2017-06-07	['#oscardelarent', '#resort2018']	perfect pair
857733214017867776	2017-04-27	['#odlrbrid']	look 20 osc de la rent spring 2018 brid collect
857733042739306496	2017-04-27	['#odlrbrid']	look 21 osc de la rent spring 2018 brid collect
857732927760855040	2017-04-27	['#odlrbrid']	look 23 osc de la rent spring 2018 brid collect
855210004756008961	2017-04-21	['#odlrbrid']	detail
855139781407387649	2017-04-20	[]	day osc de la rent spring 2018 brid show
854847832196608000	2017-04-20	['#odlrfall17']	think pink
852283014826602496	2017-04-12	['#odlrfall17']	carmin tro handb seen runway
852254024099385344	2017-04-12	[]	furry on hel bullock
852252328619122689	2017-04-12	['#odlrfall17']	introduc sery illust tro handb cre london art hel bullock
851543888770854912	2017-04-10	['#oscardelarent', '#savev']	chair laur santo domingo friday night's bal
851543676023189504	2017-04-10	['#oscardelarent', '#savev']	dang beauty friday night's bal
851489837303689216	2017-04-10	['#savev', '#oscardelarent']	dang beauty
849378168821743617	2017-04-04	['#odlrfall17']	metal leath camil pump com lif
849332566402490368	2017-04-04	['#odlrfall17']	clos look illust inspir construct camil vik pump
849029070021173248	2017-04-03	['#odlrfall17']	design process behind sho begin sketch raw mat
848929679520223232	2017-04-03	['#odlrfall17']	set ton carmin sep
848929581717434368	2017-04-03	['#odlrfall17']	lay
848917165457715200	2017-04-03	['#odlrfall17']	weekend wear
848917016975224832	2017-04-03	['#odlrfall17']	brunet beauty camil hurel vaness moody show
848891990314012674	2017-04-03	['#odlrfall17']	vibr brushstrok jacquard print work art
848891813167550464	2017-04-03	['#odlrfall17']	mak stat wool cashm coat
848237558177955841	2017-04-01	['#odlrfall17']	lumin metal embroidery
847867418592653313	2017-03-31	['#odlrfall17']	@selenagomez light red carpet metal cord embroid cocktail dress premy 13 reason
847807273564905473	2017-03-31	['#odlrfall17']	suit emerald
847797386063859712	2017-03-31	['#odlrfall17']	tro handb custom emerald acc 24 kt gold hardw
847541720833196032	2017-03-30	['#odlrfall17']	@jes_chastain look eleg emerald pencil dress los angel last night
846106627698802692	2017-03-26	['#odlrfall17']	arm roo pump
846006758040633344	2017-03-26	['#odlrfall17']	get handl tro bag
846006620463214592	2017-03-26	['#odlrfall17']	metal el
846006491513540612	2017-03-26	['#odlrfall17']	ey spy
845383499225927681	2017-03-24	['#odlrfall17']	backst beauty blanc padill show
845325300024119296	2017-03-24	['#odlrfall17', '#fbf']	cre direct laur kim fernando garc insid studio fit
844679923029692417	2017-03-22	['#odlrfall17']	lady nee opt
838975326856310784	2017-03-07	['#odlrfall17']	dimend tendril embroidery striking shad pink sapphir citrin
838862955160682496	2017-03-06	['#odlrfall17']	cre direct laur kim fernando garc pres debut fal 2017 collect par
838111952618602497	2017-03-04	['#odlrfall17']	inspir on oscar's favorit flow gild garden princip mot
838088309524082688	2017-03-04	['#odlrfall17']	tro handb acc 24 kt gold hardw
837780433408520192	2017-03-03	['#odlrfall17']	ey @emmawatson premy beauty beast los angel last night
837403987787857920	2017-03-02	['#slowdakot']	today's off soundtrack feat @pj_sauerteig
837096693187375104	2017-03-02	['#odlrfall17']	wel
836750263922884608	2017-03-01	['#spring2017']	detail look billow drap organz sleev
836750077880328192	2017-03-01	['#spring2017']	beauty emm watson osc de la rent @vanityfair's march issu
836714510337597440	2017-02-28	['#spring2017']	@emmawatson cov @vanityfair march issu osc de la rent
836673468913483777	2017-02-28	['#odlrfall17', '#vfosc']	ruth negg wear insid @vanityfair instagram portrait studio 2017 party
836624495691575297	2017-02-28	['#odlrfall17']	look 6
836342189189971969	2017-02-27	['#vfosc', '#odlrfall17']	ruth negg vis osc de la rent fal 2017 2017 @vanityfair osc party
836286495573049344	2017-02-27	['#odlrfall17']	clos look jacob flow embroidery
836286406221787136	2017-02-27	['#odlrfall17']	look 7
836242616270401537	2017-02-27	['#odlrfall17']	@emmawatson look flawless screening beauty beast par
836241983081496577	2017-02-27	['#osc']	look @brielarson's custom gown insid at red carpet debut
836037362367021058	2017-02-27	['#osc']	sketch inspir @brielarson's custom gown
836022891254792192	2017-02-27	['#osc']	actress @brielarson stun custom osc de la rent gown tonight
835237417338695680	2017-02-24	['#nyfw']	check party playl cur @miamoretti
834241554692845568	2017-02-22	['#odlrfall17']	col block runway sapphir black emerald ton
834200375355899905	2017-02-22	['#odlrfall17']	vivid sapphir blu thigh high boot
834165606018580484	2017-02-21	['#odlrfall17']	spotlight opt whit overco
833505255849607172	2017-02-20	['#odlrfall17']	play proport text
833505139881291777	2017-02-20	['#odlrfall17']	checkm queen
833083475519479808	2017-02-18	['#odlrfall17']	graph black whit mom runway
833058403085869056	2017-02-18	['#odlrfall17']	metal cord embroidery cre lumin fin
833058326736932864	2017-02-18	['#odlrfall17']	jewel beauty backst
832997398750384128	2017-02-18	['#odlrfall17']	lux liquid lam ev gown
832721030405771264	2017-02-17	[]	spec origin design sketch osc de la rent w process benefit @ny4children bid @ifonly
832676108118040576	2017-02-17	['#oscardelarent']	@usps off launch forev stamp nationwid
832031782753148928	2017-02-16	['#odlrfall17']	abstract brushstrok zardos embroid dress
831945765341822978	2017-02-15	['#odlrfall17']	bell backst makeup @maccosmetics
831918637581733893	2017-02-15	['#odlrfall17']	tro handb emerald fresh runway
831878958656417792	2017-02-15	['#odlrfall17']	stat boot capt rehears
831875218729734144	2017-02-15	[]	high look deep &amp; cobalt blu @oscardelarenta @julieknailsnyc cre shiny gold 'imported bubbly'
831628400062242817	2017-02-14	['#odlrfall17']	introduc tro handb
831606716517191681	2017-02-14	['#odlrfall17']	vis runway
831578522422562818	2017-02-14	['#odlrfall17']	sapphir sequin
831572797897965568	2017-02-14	['#odlrfall17']	vibr red flor jacquard gown
830993171127611392	2017-02-13	['#odlrfall17']	elab cryst mot construct hand start fin
830940365117128705	2017-02-13	['#odlrfall17']	sequin bead embroidery dyed custom col cre striking effect
830865541338427397	2017-02-12	['#odlrfall17']	highest level craftsm achiev us silk threading techn
830617739127615489	2017-02-12	['#odlrfall17']	co direct fernando garc insid studio
830522123219263488	2017-02-11	['#odlrfall17']	cag crinolin pettico ultrason bon individ engin look
830496263380541440	2017-02-11	['#odlrfall17']	two day debut osc de la rent fal 2017 collect
825132540910563328	2017-01-28	['#oscardelarent', '#fbf']	op mom fal 2013
825062474927988739	2017-01-27	['#oscardelarent', '#spring2017']	volumin sleev craft amaran silk taffet
824764384429871104	2017-01-26	['#oscardelarent', '#spring2017']	aj naom king rady gown cov @vanityfair's 2017 hollywood issu
824284633131008000	2017-01-25	['#oscardelarent', '#prefall2017']	rom eth ev
823620353108934657	2017-01-23	['#oscardelarent', '#spring2017']	cascad ple capt backst
822592898856288257	2017-01-20	['#oscardelarent', '#fbf']	girl fir resort 2012
821461997988573184	2017-01-17	['#oscardelarent', '#spring2017']	capt paisley mot
821119280926302208	2017-01-16	['#oscardelarent', '#spring2017']	charm ear paisley print backst show
821100337381642240	2017-01-16	['#oscardelarent', '#spring2017']	multicol pattern unfold runway
820370948943646720	2017-01-14	['#oscardelarent', '#spring2017']	she sleev int flor embroidery defin coat dress
820339462991388672	2017-01-14	['#oscardelarent', '#spring2017']	clos look bead embroidery taffet flow runway look
