id	created_at	hashtags	cleaned_text
1089154507286532097	2019-01-26	[]	wallac &amp; gromit mus marvel com victor hal stok may head blog find
1088983709582159873	2019-01-26	[]	step weekend gorg sexy &amp; ridic comfort enricocuin ev pump beauty mad ita innov al technolog act lift
1088959369478320128	2019-01-26	['#blogherhealth19', '#ad', '#hologicatblogh', '#enviatblogh']	lov try temps env fac rejuv tre us radio frequ stim col skin &amp; smoo fin lin &amp; wrinkl felt lik relax hot ston mass fac fab
1088807155103219712	2019-01-25	[]	hurry worry dram reduc adv plann virgo
1088628986152914944	2019-01-25	[]	new year fab busy start howev hect pac com stress wreak havoc skin mak tight dry nev real
1088444875022917633	2019-01-24	[]	might feel littl spac today thank yo virgo
1088225152301703170	2019-01-24	[]	happy hump day beauty smil today beauty outsid also reminisc fab tim last week cabicloth 2019
1088082368882106368	2019-01-23	[]	bring cre mindset today virgo
1087719935688683521	2019-01-22	[]	bug bit today lik restless v virgo
1087450757912121344	2019-01-21	[]	every discov someth beauty nich rav worthy complet blow away allow introduc @skinlaundry modern
1087357643650301953	2019-01-21	[]	tempt try hand mind read today virgo
1087142967163404288	2019-01-21	[]	movy da hub @ laemmle's noho @laemmletheatres beal street could talk nor hollywood ca
1086995247781957634	2019-01-20	[]	ded famy fai commun fig br virgo
1086632820213051392	2019-01-19	[]	mat fac choos show world today behind virgo
1086270490526674946	2019-01-18	[]	spot flaw would lov fix today cour virgo
1086077017592713216	2019-01-18	[]	brav rain today celebr cabicloth spring 2019 scoop fab ev showcas upcom col spring collect fab fash show entertain
1085908112576401411	2019-01-17	[]	genuin reflect project infus pass pe virgo
1085545660626006016	2019-01-16	[]	kick judg curb today easy virgo
1085338811113066499	2019-01-16	[]	try sprinkle littl bright &amp; col gloom grey rainy day col street art pair styl pair chic comfy @justfabonline aureen corset
1085328338434969600	2019-01-16	[]	beyond excit attend @altsummit first tim ev march celebr 10 year els see
1085183392486907904	2019-01-15	[]	tak prid mad two hand today virgo
1084982813777190914	2019-01-15	[]	feel kind wild rainy monday chic &amp; styl @lasttangousa jumpsuit leopard chiffon overlay comfort &amp; versatil dress
1084820909997776896	2019-01-14	[]	predict hap next nail sort virgo
1084516710672199680	2019-01-13	[]	look back accompl &amp; look forward ahead new year wond start today celebr self sunday
1084458497054408705	2019-01-13	[]	sort pro con propos lik champ today virgo
1084096104684081153	2019-01-12	[]	act tak behind scen big impact virgo
1083733659478220800	2019-01-11	[]	tend today rank peopl plac thing exp virgo
1083509836665491458	2019-01-10	['#ad']	new blog post want reboot skin new year read latest blog post @strivectin skin reset 4 intend skin rejuv system &amp; learn transform reboot skin
1083475695311962112	2019-01-10	[]	happy new year beauty confess last coupl month indulg food alcohol i've got lazy fit i've less dilig
1083371406014873600	2019-01-10	[]	interest sampl buffet cons virgo
1083246737760743424	2019-01-10	[]	know much wear tear school sho undertak day tread sho confid produc th
1083246694551105536	2019-01-10	[]	tim anoth upd post char get 10 month wav cru &amp; babbl
1083246637634338818	2019-01-10	['#toddl', '#par', '#bedtim']	think toddl asleep act build fort bed ht
1083246545187696640	2019-01-10	[]	janu thyroid aw mon 700 peopl u alon liv thyroid cant 3 every
1083246497771057152	2019-01-10	['#photograph']	autumn famy min photo shoot beth moseley photograph @moseleyphoto
1083246439294066688	2019-01-10	[]	hamilton group thg valentin day ev onlin facebook mew 1
1083246349154365445	2019-01-10	['#classof2019']	hamilton whol outfit less dress elsewh ticket
1083246275271639041	2019-01-10	['#joanofarcbry', '#ad']	get awesom recip via @joanofarcbrie lik yummy homemad pretzel check
1083246211547594752	2019-01-10	['#briefab']	&lt;&lt; &gt;&gt; holiday tim holiday season joanofarcbry check
1083246159311691776	2019-01-10	[]	join facebook commun shar insid tip influ market cont cre expert
1083246106589327360	2019-01-10	[]	hello tim anoth quicky quest simpl
1083246059613089792	2019-01-10	['#catpeopl', '#stree']	georg town penang street art cat peopl &amp; find via @mfairuz_i
1083246011147968513	2019-01-10	['#militarysp', '#milsp', '#happynewye']	happy new year fellow
1083245900502163456	2019-01-10	[]	ent chant win commiss exchang gift card @cocacola &amp; @nabisco ht
1083245811373203456	2019-01-10	[]	explod traff pinterest group board @bblogrt
1083245696206032896	2019-01-10	['#facemask']	fac mask stick port travel friend mess fre skin car trend lov 2019
1083222864482906113	2019-01-10	['#monday', '#menatwork', '#men', '#bw', '#work', '#teamgenesisfirst', '#genesisfirstbuild', '#mondaygrin']	men work happy
1083222817976475649	2019-01-10	['#oakland']	check simpl yet eleg hotel bathroom upgrad on cli cal us fr
1083222766382284800	2019-01-10	['#stopb', '#par', '#moth']	
1083222717963235329	2019-01-10	['#ontheblog']	check new blog post
1083222672824197120	2019-01-10	[]	new year new envid 2019 healthy lifestyl org workflow liv wel plan
1083222626057637889	2019-01-10	[]	hop stay focus fal rememb season lesson dwel get back u
1083222524417081344	2019-01-10	['#ad']	holiday goody left pack cut @ziploc bag @pennywisemama us sav
1083222459787014144	2019-01-10	['#giveaway', '#contest', '#toygiveaway']	kid priz pack giveaway ent
1083222389826117632	2019-01-10	[]	awhil sint i've don roundup post found bunch melamin plat i'll shar
1083222311547764736	2019-01-10	['#ad}']	{ bring new year rememb @febreze_fresh plugin gre easy way spruce
1083222214684467200	2019-01-10	['#ontheblog']	check review sequin sparkl chang bibl i'll giv hint daught lov
1083222158346674176	2019-01-10	['#murraydarl', '#peoplepow', '#mislead']	blu &amp; red must put fuss see mislead headlin
1083222118471413760	2019-01-10	[]	ready playoff weekend mak sur enough tyson snack soc plat &amp; rosem greyhou
1083221998468194304	2019-01-10	['#natjamemb']	expl 12th century build northern burgundy @askchefdennis cru @europewaterways h
1083221921376825344	2019-01-10	['#happy', '#newyou', '#newyear']	new year new mon new begin
1083221781119291394	2019-01-10	['#goal', '#goalset', '#goals2019', '#newyearnewyou']	think set dai goal
1083221694850859009	2019-01-10	['#ad']	easy conveny way discov buy &amp; sel item lik many us spend lot tim @fac
1083221511912095744	2019-01-10	['#ad']	elizabe @bowlofdelicious show us mak get togeth easy plat fun rosem
1083050842918395904	2019-01-09	['#ad', '#myserovit']	40 want ful rady young look hair 2019 checkout @serovital hair reg innov dai hair renew system revers gray hair help regrow young ful volumin hair
1083009003611873286	2019-01-09	[]	cur approach food heal work serv may ap virgo
1082893233024229376	2019-01-09	[]	discov new fav sourc buy sel dec item upd home's look wint faceb
1082808767178133504	2019-01-09	[]	on fav soc getaway
1082808620335525889	2019-01-09	[]	hap @applebees's eat ayc riblet &amp; chick tend back w crunch shrimp ad
1082808505512280064	2019-01-09	[]	year sar wrap bal gam popul espec around holiday perfect nye east
1082784172492521472	2019-01-08	[]	gorg rosem greyhound cocktail @bowlofdelicious pair perfect hillshir snack
1082777089118396416	2019-01-08	['#giveaway']	ent chant win dog's way hom the jan 11 2019 fun fact movy priz pack
1082777015952916480	2019-01-08	['#ad']	regret lif nat find biggest regret marry @betterhelp
1082776938647715840	2019-01-08	[]	van fair extr absorb napkin cle mess quick eas know unexpect mealtim
1082776837787250688	2019-01-08	[]	tasty look
1082776711685533696	2019-01-08	[]	could correl adhd diagnos child goe school harvard research found
1082776615787028480	2019-01-08	['#disneyland', '#getawaytoday', '#lastch']	last chant lock disneyland ticket 2018 pric @get_away_today
1082776479467921408	2019-01-08	['#ad']	find easy healthy snack kid hard quick idea mak snack cho bet th
1082776345678045185	2019-01-08	[]	kid today wait chang mak hap learn @allstate help mak dream 4th grad class c
1082776238467379200	2019-01-08	['#ad']	an purg holiday turn unw item extr incom sel
1082776145660063746	2019-01-08	[]	dai affirm janu
1082776059760631808	2019-01-08	[]	nee idea gam day ad delicy easy prep wing tabl @
1082775519597232128	2019-01-08	['#ad']	buy food item mak
1082775395907231744	2019-01-08	['#tuesdaymot', '#facebookmarketplac', '#ad']	nee try earn extr money sel unus item @mycreativedays
1082775313489178624	2019-01-08	['#disneysmmc', '#disney', '#disneymom']	disney soc med mom celebr inspir best
1082775193196519425	2019-01-08	[]	yummmmm
1082775072945758209	2019-01-08	['#toy', '#smash', '#ad']	sup hot alert @zurutoys sery toy review
1082774935959814150	2019-01-08	['#totaltechsupport', '#ad']	got favorit new tech ide set here's solv @bestbuy @g
1082771324651663361	2019-01-08	['#ad', '#myserovit']	new blog post get ful &amp; rady hair 2019 @serovital hair reg innov dai hair renew system revers gray hair help regrow young ful volumin hair
1082646576411987968	2019-01-08	[]	someth work way wish best virgo
1082450944602853376	2019-01-08	[]	gre plac today day mountain wait get way dr seuss today first ful day back work new year ready
1082284231781343234	2019-01-07	[]	stodgy stubborn peopl circ may unus virgo
1081921820540907520	2019-01-06	[]	first glant might seem partn anoth lo virgo
1081559419068923905	2019-01-05	[]	mem favorit pastim child may dant virgo
1081384702433521667	2019-01-05	[]	happy first friday 2019 beauty on goal new year pres tak tim enjoy mom yesterday gorg sunny soc day
1081197033090822145	2019-01-04	[]	keen ey detail tak every nook cranny virgo
1080973464243265537	2019-01-03	[]	kick heel 2019 @royaltyforme curv lov jean feel look absolv best curvy girl lik find fab fit pair
1080834696852889600	2019-01-03	[]	spend tim gre outdo ap ide today virgo
1080550596757864448	2019-01-02	[]	famy blast tak streets nyc last week driv 2019 @mitsucars outland phev gt car chic modern styl also
1080472275793526786	2019-01-02	[]	strong hank success turn at toward w virgo
1080109861403148288	2019-01-01	[]	someon way cre stir virgo
1079945085293420544	2019-01-01	[]	happy new year ready slay 2019 wish year fil fun adv poss dream com tru happy heal weal &amp; everyth
1079761705859796993	2018-12-31	['#drivemitsubish', '#ad']	2019 mitsubish outland phev fun car &amp; handl beauty real enjoy tak spin past week around new york are @mitsucars
1079747450422738945	2018-12-31	[]	despit someon choos rely fact fi virgo
1079557411269165058	2018-12-31	['#drivemitsubish', '#ad']	past week pleas driv 2019 mitsubish outland phev around tri are &amp; thorough enjoy handl beauty easy driv @mitsucars
1079415119002497024	2018-12-30	[]	curvy girl lik &amp; look someth spark chic &amp; flat wear new year ev maree_pour_toi latest rav worthy curvy fash brand discovery
1079385144396398596	2018-12-30	[]	although giv voic emot oft uncomfort virgo
1079022793700700160	2018-12-29	[]	lov us idea lik peopl lov chocol cr virgo
1078778171435053056	2018-12-28	['#lovechico', '#over40style', '#fashionover40']	twirl last friday 2018 fab &amp; fash black &amp; whit @chicos houndstoo ruan fab plan stor
1078680486212444162	2018-12-28	[]	ring new year 40% on favorit la design ev franco holiday tre enjoy cod holiday40
1078660342765432833	2018-12-28	[]	nostalg recollect past drift mind virgo
1078297950344732672	2018-12-27	[]	acceiv respons rol conflict nec virgo
1078086656366915584	2018-12-27	['#gift', '#cabicloth', '#winterfash', '#fauxf', '#swe']	feel cozy &amp; fest fab cabicloth faux fur dynasty swe perfect holiday season new year
1077935520036970502	2018-12-26	[]	nat propens org serv wel today virgo
1077573132267835394	2018-12-25	[]	cur analys holiday situ yield new resu virgo
1077357163868291072	2018-12-25	[]	merry christmas ev new york city tim squ famy may lov laught &amp; light fil holiday season &amp; new year tim squ new york city
1077210752992178177	2018-12-24	[]	find exact word express much car virgo
1076980668108861441	2018-12-23	[]	feel fest &amp; christmas ready fab crush velvet cabicloth hostess jacket swip left see holiday look &amp; see fab hostess trous pair
1076848464816857093	2018-12-23	[]	speak tru today bring sweet surpr result virgo
1076605191384977408	2018-12-22	['#happyholiday', '#christmas']	happy holiday holiday new york &amp; new jersey visit famy &amp; celebr fest season fun fest
1076485984567480320	2018-12-22	[]	speak piec com nat today sec virgo
1076123680709652485	2018-12-21	[]	person convers seem tak gre sign virgo
1075784206763073537	2018-12-20	[]	look someth fun &amp; fest whol famy holiday season go see @lythgoepanto's wond wint oz @pasadenacivic fun entertain &amp; interact twist class
1075761217996709891	2018-12-20	[]	rel dynam could chang sud today virgo
1075599970957492224	2018-12-20	[]	new blog post wond wint oz @pasadenacivic fresh &amp; funny spin belov class don hum entertain &amp; interact brit panto styl @lythgoepanto
1075490889466818560	2018-12-19	[]	holiday giveaway spec tre amaz follow delight partn instytut gorg result driv swiss ant skinc lin host fab
1075398986578546689	2018-12-19	[]	tempt tak act lov on person bu virgo
1075095548917514240	2018-12-18	[]	i'm ready good laugh
1075036410057449472	2018-12-18	[]	find near imposs understand extrem virgo
1074871404523327489	2018-12-18	[]	struggle chronic ach pain definit &amp; rec discov incred heal pow cbd oil effect calm pain
1074674113661231105	2018-12-17	[]	commun nat world oft help fend anx virgo
1074462630436319232	2018-12-17	[]	gre job holiday gift shop idea wond thank much
1074311773715484672	2018-12-16	[]	app in peopl hold end agr virgo
1074078391857569792	2018-12-15	[]	afternoon dat hub see christmas carol tony award win act play part @ geff playh los angel ca
1073949319395332096	2018-12-15	[]	tend seek answ log analys f virgo
1073826250366640129	2018-12-15	[]	la peep want laugh holiday season go see dixy tupperw party @ctgla mak laugh warm heart read
1073586926169448448	2018-12-14	[]	pref lif neat ord ev virgo
1073333453272346624	2018-12-13	[]	bling holiday season kay jewel kayjewel chic eleg sterl silv lov lov bracelet pretty bolo bracelet repres unbreak bond two
1073252500780789760	2018-12-13	[]	want laugh holiday season go see dixy tupperw party @ctgla read
1073224488169353217	2018-12-13	[]	pul reminisc person hist pow virgo
1073098588551606272	2018-12-13	[]	new blog post dixy tupperw party @ctgla mak laugh &amp; touch heart read review
1073019297075728384	2018-12-13	[]	alway nic recogn among peer thank feat @styleyoda
1073012499224481792	2018-12-13	[]	lego movy cut &amp; fun
1072949816349487105	2018-12-12	['#ad']	che fab &amp; fest holiday season busy party tak plac holiday season sometim forget carv tim tak car
1072862255396483072	2018-12-12	[]	although near obsess ded project ca virgo
1072854599575396352	2018-12-12	[]	gingerbread cak but rum toff sauc easy dessert recip warm spic holiday season recip
1072854596333105152	2018-12-12	[]	
1072854095759691777	2018-12-12	[]	
1072853591856099329	2018-12-12	[]	thank noa nat weath serv inform pleas saf wi
1072853097871863809	2018-12-12	[]	plan party we'r shar top tip mickey's merry christmas party @waltdisneyworld's mag
1072853086195003392	2018-12-12	[]	disney treas mem resort expery discov ench idea every budget gift
1072852588872122374	2018-12-12	['#giveback', '#hamsforhung']	want holiday season simply tweet us help fee 10 kid @convo
1072852079582969857	2018-12-12	['#travel', '#losangel']	hotel spec los angel holiday
1072851579538092033	2018-12-12	['#par', '#newborn', '#travel']	travel newborn fee tip via @jasminea5100
1072851576346136576	2018-12-12	['#merryfarm']	ad holiday tre gal @knotts's check season tre get holiday spirit
1072851075965702144	2018-12-12	[]	giv back holiday help @hormelfoods giv $100 @convoyofhope glob lead fight food insec
1072850570803740672	2018-12-12	[]	girl obsess @teamplaybrush interact smart toothbrush allow childr play gam smartp
1072850570485084160	2018-12-12	[]	girl obsess @teamplaybrush interact smart toothbrush allow childr play gam smartp
1072850065687961602	2018-12-12	[]	think greatest whit win blend world try giv us asssess blindfold win
1072849565034831873	2018-12-12	['#westpalmbeach', '#pa']	head west palm beach stop sip pistach west palm beach
1072849063404392448	2018-12-12	['#legg']	cardig perfect pair leg espec cold weath com
1072848556250193920	2018-12-12	['#legginggirl', '#le']	anoth happy custom candy can leg get today onlin
1072848057610326016	2018-12-12	[]	mag light fontan auto club speedway buy car pass ear sav go check
1072847555598282752	2018-12-12	[]	fre ship best children' book pep parrotf ag 3 pep parrotf swim
1072847549898227712	2018-12-12	[]	yep med test continu i've already writ mri ct scan colonoscop
1072847053921771520	2018-12-12	[]	book review wond story son almost enjoy us read togeth chuckl
1072846546939432960	2018-12-12	[]	review say thorough enjoy read ronny ev though read book
1072846044130566144	2018-12-12	[]	cas miss latest post road trip could good laugh mak sur read hop
1072845545259978752	2018-12-12	[]	shop famy kid enjoy enjoy rec post good laught 'how could fun shopp
1072845035417137158	2018-12-12	[]	hottest toy kid ag
1072844537297424385	2018-12-12	[]	@jasonmraz's holiday tun @petethecattv soundtrack amazon prim anim sery track @elv
1072844035499319296	2018-12-12	['#redbubbl', '#night', '#dark', '#purpl', '#shadow', '#darkso', '#wizard', '#witch', '#darkart']	v @redbubble
1072843527132864512	2018-12-12	[]	christmas grinch punch
1072843028853776384	2018-12-12	['#giveback']	holiday season help @hormelfoods giv $100 @convoyofhope glob lead fi
1072842521678467072	2018-12-12	['#ad']	want young look skin check result l par revitalift day cream @lorealpa
1072842020882804736	2018-12-12	['#ad', '#mom']	nee holiday gift idea check @jamesavery jewelry sup spec piec mak perfect pre
1072841518421966848	2018-12-12	[]	colorado arom foot spa gift set sal friday someon gift list nee on
1072841013763309573	2018-12-12	['#holidaygift', '#win', '#giftcert', '#holidayg']	ad look perfect ent $100 @woodwatches_com @born2impress
1072840504918781952	2018-12-12	[]	2018 holiday gift guid dogfac potrait perfect gift dog lov
1072840010926186496	2018-12-12	['#christmas', '#christmas2018', '#christmasfun', '#christmasmemories', '#ch']	christmas fun act kid
1072839497744736257	2018-12-12	['#success', '#achiev', '#addictedtosuccess', '#commit']	success com commit
1072838998089883648	2018-12-12	[]	ent win @bishopcurry's inspir book pow lov @avery_books simply amaz living's choo
1072838498409803776	2018-12-12	['#giftidea', '#foody', '#lif']	un wax melt food lov ad guarantee via @jasminea5100
1072838062214762497	2018-12-12	[]	lov tim today @kidzanialondon @westfieldlondon stem fair wel join xma activit
1072837489172180997	2018-12-12	['#ad']	want mak mapl bacon cranberry french toast casserol holiday gath definit want ad
1072836980235325441	2018-12-12	['#ad']	absolv lov hair tak forev grow see real chang day us produc
1072574398060814338	2018-12-11	[]	checkout holiday gift guid beauty cur inspir gift idea spec peopl lif includ produc @chicos @freshbeauty @proactiv @avoninsider @cabiclothing @pfcosmetics @veritasfarms @somaintimates
1072500212101513217	2018-12-11	[]	tim last minut holiday shop lik cur fab assort inspir gift idea spec peopl liv wheth
1072500111069102081	2018-12-11	[]	mak list on go mov espec w virgo
1072479918687219713	2018-12-11	[]	new blog post post an holiday gift guid &amp; fil inspir gift idea spec peopl lif includ produc @somaintimates @truniagen @veritasfarms @kerotinhair @pfcosmetics
1072137467392753665	2018-12-10	[]	intellect stim funda wel virgo
1071775022493007873	2018-12-09	[]	fact help hum interwov c virgo
1071514901447933953	2018-12-08	[]	join rais glass rivet new mary queen scot movy op yesterday movy cent around capt contenty rel
1071412621268537345	2018-12-08	[]	fal victim get lost thought virgo
1071216590723670016	2018-12-08	['#hanukkah', '#dtla', '#unionst', '#fash', '#jew', '#famy', '#cabicloth']	happy 6th night hanukkah celebr bring dreidel latk un stat los angel
1071050235634282497	2018-12-07	[]	domest issu tak cent stag today allow mak virgo
1070687853296869378	2018-12-06	[]	spend inordin amount tim eng analyt virgo
1070595680442281984	2018-12-06	[]	bit holiday tradit around adv calend mad two
1070595611517378561	2018-12-06	['#fai', '#medit', '#heal']	medit vs pray simil via @jasminea5100
1070595497713295362	2018-12-06	['#par', '#moth', '#newbaby']	op let new mom via @jasminea5100
1070595430407274496	2018-12-06	['#pilot', '#flight']	dream fly soar ski lik eagl see beauty wond world lik c
1070595380864155649	2018-12-06	['#world', '#childrensbook']	wish i'd book lik littl would learnt
1070595187875885059	2018-12-06	['#ottb', '#equinerac', '#hors']	get holiday spirit guy @carmacares @canterca
1070595085593542656	2018-12-06	['#ad', '#stockingstuff']	holiday gift tim go ful chic @fostergrantusa &amp; tak adv deal f
1070594876159361024	2018-12-06	[]	shop littl girl lif holiday season check 4 ag gift guid girl get idea
1070594766918705154	2018-12-06	['#success', '#achiev', '#achievesuccess']	ready achiev success
1070594683603021825	2018-12-06	[]	singl drop @krazyglueexpert hold 1 pound put glu test challeng w
1070594577210298368	2018-12-06	['#ad']	christie @raisingwhasians giv us gre tip enco kid giv oth around
1070593026920132608	2018-12-06	[]	book kid 'wonderful story kid in kid second ronaldo book i've read story n
1070592952454414336	2018-12-06	[]	kid book review book sery perfect kid adult enjoy get laugh mom
1070592786498433025	2018-12-06	['#quicky', '#quest', '#quickiequ']	hey gonn keep short i'm recov surgery
1070592678054658049	2018-12-06	[]	bath &amp; body work candl day 2018 haul check bought thought scent
1070592529962127361	2018-12-06	['#mot', '#goalset', '#goal']	us dai goal set tip set success
1070592462077349888	2018-12-06	['#b']	banff wor wak ear sunr sunset person
1070592389016743936	2018-12-06	['#banff', '#mybanffadv', '#canad', '#nat']	day banff nat park should season
1070592258813046785	2018-12-06	['#ad', '#holidayvib']	gift giv holiday season break bank let us keep fun stress set
1070592145684197376	2018-12-06	['#savingtip']	get 15% entir ord stor wid unlimit us expir 12 via @dealspotr
1070592022963150848	2018-12-06	['#elfontheshelf']	day nee simpl read lazy idea mov around here's
1070591927274205184	2018-12-06	[]	new bik big smil bless @halfords_uk cur off 20% kid bik plan g
1070591821196087296	2018-12-06	['#win', '#smallfoot']	movy fluffy notepad &amp; pen follow tag friend &amp; rt ent t&amp;c's attach pick three win
1070585577383362562	2018-12-06	['#letitzo']	fun fest tim tonight @rachelzoe holiday party absolv on favorit ev season delight discov @truniagen
1070325471760371714	2018-12-05	[]	lov serv world although admir virgo
1070104417918164992	2018-12-04	[]	skin get dry parch wint month min along dry com unw flaky dul reason plu fact
1069978431981568000	2018-12-04	['#myabeo', '#thewalkingcompany', '#ad']	40 hard tim find comfort &amp; fash sho hurt feet @abeo_footwear @thewalkingco mad custom orthot combin styl comfort &amp; support day long
1069962955242917888	2018-12-04	[]	commun feel today comply virgo
1069873095081521152	2018-12-04	['#recip', '#holidayswithtriscuit', '#contest']	look delicy easy appet idea next holiday party check cre mad @therealtriscuit pick ingredy @walmart get start
1069824724069421057	2018-12-04	[]	fab fash sho hurt feet today keep real 40 struggle find styl sho comfort enough wear
1069779766251790337	2018-12-04	['#myabeo', '#thewalkingcompany', '#ad']	new blog post find comfort &amp; fash sho hurt feet difficult get old latest rav @abeo_footwear @thewalkingco combin styl support &amp; comfort checkout latest post
1069600631751565312	2018-12-03	[]	not flaw anoth log snarky virgo
1069238250810658817	2018-12-02	[]	hid agend tak much intellect foc virgo
1069031107717414912	2018-12-02	[]	tis season spend leis day perus fest holiday market shop handmad art gift spec peopl lif cours alway fab
1068875794166964226	2018-12-01	[]	may feel pul spend tim extend famy tha virgo
1068513535381008384	2018-11-30	[]	prob weepy sleepy ev senty virgo
1068347175552323584	2018-11-30	[]	obsess avocado mean goe everyth tast heav ment incred nour skinc ingredy fun
1068151171733311488	2018-11-29	[]	lik grand reposit us inform hel virgo
1067873494778683394	2018-11-28	['#ad', '#secondact']	spec holiday tre lik invit adv screening @jlo's new movy @secondact movy let anyth hold back dream big rsvp see op dec 21
1067788766566219777	2018-11-28	[]	shar feel someon op quit virgo
1067426428612825088	2018-11-27	[]	famy secret heirloom could wend way hand virgo
1067192778692722688	2018-11-26	[]	tak adv fab cyb monday deal today got many gre off via email hard narrow fav tru form
1067063958144659456	2018-11-26	[]	although might pref stick famili clo virgo
1066701545650044929	2018-11-25	[]	might play disciplin col virgo
1066339145780355075	2018-11-24	[]	stop work long enough someon clos get cha virgo
1065976734581874689	2018-11-23	[]	enjoy set high standard oth virgo
