id	created_at	hashtags	cleaned_text
1085225481367097344	2019-01-15	[]	@foremanmichelle ten year hang around ya
1085212226246578177	2019-01-15	[]	@olliereynolds wel don ol
1085120532687872000	2019-01-15	[]	hous carb
1084427202425425923	2019-01-13	[]	would lov hear lov photo mel btw
1084208186746437632	2019-01-12	[]	@staceydooley car wish
1084180949548654593	2019-01-12	[]	laugh
1084133309112897543	2019-01-12	[]	@danquirke thank
1084020301401337856	2019-01-12	['#kissagingerday']	
1083856226553860097	2019-01-11	[]	@painandme40 aww thank lesley long
1083498343148515328	2019-01-10	[]	thank lov com @aloto road trip
1083087148759302144	2019-01-09	[]	see amazon boss jeff bezo wif leav neighbo presum
1083085995506049024	2019-01-09	[]	sound lik cadbury parrot
1083085285938860032	2019-01-09	[]	@ukbodyshopguy thank jason
1083085019613143041	2019-01-09	[]	@olivermaltman wel gaunt fac get away round glass
1083074543500050437	2019-01-09	[]	agr
1083064411617718278	2019-01-09	[]	@coolkitten29 amy see mak lov ev real fond portray
1083061922617004032	2019-01-09	[]	@caroldecker break heart send lot lov carol fellow ir set own
1083034241707982850	2019-01-09	[]	wond film heartwarm funny want see
1082279225728659456	2019-01-07	[]	@robinblamires @malprin thank robin tenu
1082257817086636034	2019-01-07	[]	lov episod @chattyman
1082232750202068992	2019-01-07	[]	back real
1081990813922537473	2019-01-06	[]	10pm bbc2 tonight min @mrdavidcrow pilot @thesundaytimes describ brut terry jun
1081871739238400000	2019-01-06	[]	lov hear alanandmel@bbc
1081833876740362241	2019-01-06	[]	prom ev bet 2nd tim watch
1081645989277167616	2019-01-05	[]	lady whos dog look hospit op post photo check heathrow airport instagram
1079782088189071361	2018-12-31	[]	seen
1079693100262588416	2018-12-31	[]	farewel 2018; year wish peac happy healthy 2019
1079682555757121536	2018-12-31	[]	@foremanmichelle mad top nin
1079340849077600257	2018-12-30	[]	bbc radio convers jun joann l today 1 lov program
1079033229326340096	2018-12-29	[]	friend short term rent 57ft narrow boat jan feb march cent london bil coal diesel gorg warm stay interest info go contact sam
1078990548906795009	2018-12-29	[]	@malprin @lovetinaturner @bbcradio2 wow amaz
1078705579667927040	2018-12-28	[]	@afc22nyc liv
1078635458551263237	2018-12-28	[]	@willak9 bless
1078631428810829824	2018-12-28	[]	@clairew62 ooh nic
1078630547973394432	2018-12-28	['#bliss']	gorg atmosph wintry walk morn
1078630235237695488	2018-12-28	[]	@leo181711 aww thank lou
1078630084171493376	2018-12-28	[]	@gweilch4 mel said welsh nam hard c said nee say dislodg raisin stuck tee observ would work many langu hap mel said welsh town think peopl agend sad
1078583080129126400	2018-12-28	[]	got leav hous someth got elast waist
1078297712808869888	2018-12-27	[]	real hop gemm collin commem plat dishwash proof
1078254654092427264	2018-12-27	[]	@natty_pie @ichy_vagenda oop natty
1078254589202362368	2018-12-27	[]	@natty_pie @ichy_vagenda thank natty
1078243546753363968	2018-12-27	[]	@picturecorner @1296448_ @ichy_vagenda agr lov wal best gig found tweet unfound wrong
1078242666356396033	2018-12-27	[]	next year queen speech casio keyboard boss nov beat watch
1078241693080698880	2018-12-27	[]	karma's bitch
1078240610727985152	2018-12-27	[]	@gedspears @ichy_vagenda ye near spread eagl beech road went back believ much chang hors jockey
1078236499685134336	2018-12-27	[]	@gedspears @ichy_vagenda raisin stuck tee eat mint pie mel said welsh forest two hard c nam said nee say dislodg raisin rac
1078230128302456832	2018-12-27	[]	@thedizneyprince @ichy_vagenda thank adam ev jok wal innoc
1078222383864078336	2018-12-27	[]	nev said wel know work wheth mischiev thick
1078221298109763584	2018-12-27	[]	@thorfinn1960 interest simon list act broadcast
1078218872698953728	2018-12-27	[]	@kemgrace ye
1078215017240121345	2018-12-27	[]	saw day ago good unbeliev tru story
1078033342216527872	2018-12-26	[]	@alancarr hi al pleas pleas amaz brav girl retweet
1078024874671726592	2018-12-26	[]	@alancarr al pleas get rt brother's new book nee help get che
1078024557708087299	2018-12-26	[]	@lewniverse thank lew
1078022508106956800	2018-12-26	[]	lik
1078019141301358592	2018-12-26	[]	app pric right rep today sorry fac tin ros thank lov com lot fun
1077995110791630851	2018-12-26	[]	imagin smoo cat
1077689091360243712	2018-12-25	['#merrychristma']	al car christmas crack @channel4 hop lik
1077686274880950272	2018-12-25	[]	eat sil wel ok mayb three quart
1077686171113795584	2018-12-25	['#pavlov']	aww littl masterchef win elf @angellicabell look pleas pavlov delicy
1077668106657587201	2018-12-25	[]	want see flo pump @channingtatum christmas day cours check christmas crack @channel4 tonight 10 welcom
1077613798847115264	2018-12-25	[]	@officialroycey wow congrat
1077566387323834369	2018-12-25	[]	cam cam fath christmas cam merry christmas
1077565196976209921	2018-12-25	[]	merry christmas everyon
1077251138385256448	2018-12-24	[]	hop everybody gear gre coupl day ahead folk plan night couch food com tomorrow
1077250746997972992	2018-12-24	[]	big thank wond @malprin dash elf mak much fun
1077211928374771714	2018-12-24	[]	quiet day studio want shoutout get touch email alanandmel@bbc @bbcradio2 til 5pm lov hear
1077182761532829696	2018-12-24	[]	want giv lov on spec christmas mess liv @bbcradio2 email alanandmel@bbc shoutout mob numb try best fit 5pm
1076974396307316738	2018-12-23	[]	hono hous band merry christmas boy long
1076829365621661696	2018-12-23	[]	@jojeharvey aww thank much wond christmas
1076809936540180480	2018-12-23	[]	@mrsverypicky robert flack song beauty
1076807839384039424	2018-12-23	[]	@suziruffell merry christmas lov
1076807403675488256	2018-12-23	[]	@proflizyardley aww thank merry christmas
1076807058215849984	2018-12-23	[]	best tim hop lik disc
1076565536966934528	2018-12-22	[]	wee gramp bil scot gon 11 day 90 absolv besid worry
1076495028808241153	2018-12-22	[]	@suddenlyjoseph @msmelaniesykes @bbcradio2 put peopl joseph ha see monday
1076474448805613568	2018-12-22	[]	someon submit pic mickey rourk axl ros ntv newfoundland coupl celebr annivers
1076460272280317952	2018-12-22	[]	@msmelaniesykes christmas show @bbcradio2 would lov hear shoutout someon spec lov say merry christmas help email alanandmel@bbc phon numb wait hear
1076438061058265088	2018-12-22	[]	@alancarr heard talk ur rescu dog @chrismoyles @radiox morn could pleas giv beautifu
1076251844161216512	2018-12-21	[]	fuck leg trev nick last mint pie
1076176617628749826	2018-12-21	[]	@kerryagodliman best
1075903841441406977	2018-12-21	[]	
1075826429756084224	2018-12-20	[]	pretend work last week off christmas
1075811800543830016	2018-12-20	[]	stick ars
1075804339581652992	2018-12-20	[]	saw two day ago amaz
1075753761484738560	2018-12-20	[]	@paulson_mimi sur moon
1075752693623332865	2018-12-20	[]	@snippersdelray @battersea_ ad
1075745509120323584	2018-12-20	[]	pleas help find beauty gold cock spaniel red coll went miss 17 liv east
1075712788306247680	2018-12-20	[]	@samanthaquek innoc man real good
1075712558731067395	2018-12-20	[]	want spoil mag
1075538270187081728	2018-12-19	[]	hous renov upd fac someon near util room toilet us last f
1075452494044643328	2018-12-19	[]	check sup day writ children's book masterclass acclaim children's auth publ
1075450548185415680	2018-12-19	[]	@debjones88 hi deb
1075450388541775872	2018-12-19	[]	first novel hold christmas bargain
1075434679845773313	2018-12-19	[]	@shaz_england car wish
1075174685342605312	2018-12-18	[]	gre night fantast char thank wond christmas
1075023540154458112	2018-12-18	[]	nev tak lov
1074980024904769536	2018-12-18	['#thugl']	swan giv shit
1074970711184343040	2018-12-18	['#roguesw']	say see nat london dram mal
1074969209841573888	2018-12-18	[]	thank @heatworld
1074939244597182469	2018-12-18	['#jennywithacock']	photoshop
1074398193000071168	2018-12-16	[]	@tayler list desert island disc inspir
1073634602735058945	2018-12-14	[]	christmas day tv schedule 2018 watch
1073165787580588033	2018-12-13	[]	sum thing think find
1072803379326390272	2018-12-12	[]	four fan london perform comedy whilst stand pal @philnichol @room_delivery ev
1072456109942804482	2018-12-11	['#especiallyforpoo']	feel bad forget chor shit gay thank wond audy @alwaysbecomedy
1072287302800629760	2018-12-11	[]	@rw_gill @alwaysbecomedy thank richard
1071421611226599430	2018-12-08	[]	merry christmas on hoorah
1071345856547352576	2018-12-08	[]	excit going tour spring ticket
1071005855913529344	2018-12-07	[]	com relief's first ev 'spectacular' @ssearena wembley feat @kathbum @alancarr @l
1070447890223501314	2018-12-05	[]	@niniecotton thank youuuuuuuuuuuuuuuuu
1070426650196750354	2018-12-05	[]	we'r back hop thank nhs staff work christmas pleas rt grat tho
1070425101357723675	2018-12-05	[]	cruel dog own
1070274289117605888	2018-12-05	[]	@sicktingsloth @worthingtheatre see
1070273971684290561	2018-12-05	[]	@alancarr pleas rt we'r nationwid search look inspir unsung canin hero deserv
1070127615502094337	2018-12-05	[]	tonight big thank @therealjackdee @bigtomd @alancarr @roisinconaty unit support comed
1070099030523424768	2018-12-04	['#bingbowy']	
1070098718412759040	2018-12-04	[]	
1070098491114971136	2018-12-04	[]	@foremanmichelle try get vis
1070096155923632128	2018-12-04	[]	rum pum pum
1070096110713257984	2018-12-04	['#bingbowy']	bloomsbury the
1070094785757831168	2018-12-04	['#bingbowy']	
1069659592517394432	2018-12-03	[]	pip lov big thank @hsiukorg rescu
1069561355957604353	2018-12-03	[]	got new addit famy cheeky littl lady rescu kore thank @alldogsmatter believ going eat ugh
1069328498215534593	2018-12-02	[]	@michellevisage
1069326721428668416	2018-12-02	[]	anyon els think elton look lik john lew advert
1069164492670595072	2018-12-02	[]	@kelly_convey
1068998313339510784	2018-12-01	[]	@carolpo63 thank carol
1068945615818842113	2018-12-01	[]	petit whit chocol @cadburyuk flak start retweet favo
1068900310297518080	2018-12-01	[]	@tinkerb1985 us ir set own stick togeth
1068865914169368576	2018-12-01	[]	@tinkerb1985 nah salt caramel
1068865833856843776	2018-12-01	[]	@agh1494 thank archy
1068865623801978880	2018-12-01	[]	@snoozymum salt caramel cours
1068865518071947264	2018-12-01	[]	@cjkgal
1068832041226199041	2018-12-01	[]	fantasy siz matchmak
1068652576072261632	2018-11-30	[]	laur harry go fund going tour
1068289518275649538	2018-11-29	[]	@mrtomhux acquir tast
1068210453619322886	2018-11-29	[]	idiot sink
1068189537170542592	2018-11-29	[]	tub
1068188625324646400	2018-11-29	[]	wond audy last night fantast quirky muse comedy bloomsbury
1068073781489471488	2018-11-29	[]	@kevenlaw @kathbum thank kev much apprecy gre christmas
1067827686171652096	2018-11-28	['#rednoseday', '#surpr']	record someth spec spac city
1067767696094371841	2018-11-28	[]	@iam_jlc @worthingtheatre allerg react mushroom on funniest yet traum mom lif
1067766388759109632	2018-11-28	[]	@embearz @bill_messer @worthingtheatre see ya lat bab
1067766049154707456	2018-11-28	[]	@ohchrissavidge @worthingtheatre cours guest worry simon fast track behind velvet rop quick say fion phillip
1067762174074986496	2018-11-28	[]	stand comedy work progress gig run xma forthcom tour fant muse comedy bloomsbury london week sussex @worthingtheatre 5th dec dat com
1067434586584449025	2018-11-27	[]	
1067411136247726080	2018-11-27	[]	new podcast alert latest episod lik film avail new on every week fores hop li
1067394574170107906	2018-11-27	[]	print trump self avail comfort easy form look buy
1067206175073157126	2018-11-26	[]	two legend
1067032380685369346	2018-11-26	[]	disgust
1067015920814645248	2018-11-26	[]	planet clos moon
1066381155069542400	2018-11-24	[]	we'r excit join @timdownie1 @alancarr @ronjichardson @antheaturner1 @margaretkeys @chrissyjvoice @benaldridge0
1066270033440096256	2018-11-24	['#queen', '#bohemianraphsody', '#freddiemercury']	man control entir crowd lik tru king
1066263522873671680	2018-11-24	[]	@nevettjason @kp24 start
1066259669679816706	2018-11-24	[]	morn amsterdam amsterdam netherland
1065918526341464064	2018-11-23	['#uncanny']	know
1065602174649098245	2018-11-22	['#weareparad']	
1065553163569254401	2018-11-22	[]	lov interview @mariahcarey lot fun
1065280667561484293	2018-11-21	[]	@foremanmichelle @michellevisage two favourit michel
1065025865384452096	2018-11-20	[]	right seen enough night
1065023895789584385	2018-11-20	[]	@maddymcqueen see gif
1065023314219991040	2018-11-20	[]	oh watch docu sex robot
1065022751751196673	2018-11-20	[]	@foremanmichelle
1065022582360076295	2018-11-20	[]	blok play bri may spot hop would go 90 get see anit dobson
1065020237433704450	2018-11-20	[]	see film real wish liv aid although hap obv
1065017398351355905	2018-11-20	[]	got watch bohem rhapsody coupl walk freddy start going gay hard plot twist
1064902200298807296	2018-11-20	[]	sad carol sing read lot lov peopl beauty @st_marylebone_ aid @thesct go websit detail going christmassy
1064792920220463106	2018-11-20	[]	@pnovelistgale wel don amaz
1064592962724732929	2018-11-19	[]	@chiwithac bitch stol look
1064542218831233024	2018-11-19	[]	film christmas show beauty plac believ cent london dar say feel littl bit christmassy pass mul win
1064530881862426624	2018-11-19	[]	impress us car wash wash find dog cal lind
1064517684572901376	2018-11-19	[]	@gordonroundacts @alldogsmatter @allsaintslive @phillassman1 @ebay_uk @ebaydeals lik way cut round on chin
1064517357622693888	2018-11-19	[]	@womasterg weird
1064161171769577472	2018-11-18	[]	stil best let ev writ
1063925320934318081	2018-11-17	[]	@alancarr i've spent day list 10 year old rel entir spexy beast dvd appear
1063914515669102592	2018-11-17	[]	thank tak tim tweet
1063736675438944256	2018-11-17	[]	@ourrachblogs @olliereynolds aww happy birthday esm
1063544430408474625	2018-11-16	[]	@iamcandistaton send lov
1063498996356923392	2018-11-16	[]	@juliatrowton44 put feet sound lik deserv
1063496800210952192	2018-11-16	[]	feel fre bid @alldogsmatter best partn design xma card see car look chisel hunky got fac lik whoop cush
1063495720999809027	2018-11-16	[]	cool @alancarr don load stuff @alldogsmatter ev let's model cloth admit
1063307535850106880	2018-11-16	[]	el mej fin
1063102275349028864	2018-11-15	['#goodtim']	sing gon @melaniecmusic eastend bar photo wellard fat pat look us remain forev
1063069952800894976	2018-11-15	[]	big northampton
1063055051533574144	2018-11-15	[]	@supertv247 @kylieminogue
1063054727561297920	2018-11-15	['#throwbackthursday', '#chattymanmem']	sexerc @kylieminogue hah laugh
1063047223355887616	2018-11-15	[]	
1062978384983146496	2018-11-15	[]	@sarcastit mint prob
1062972061482663937	2018-11-15	['#verytalentedmrripley']	meanwhil someon swan around al car sien katherin lenthal walk around smug 10 clair access vouch sien id fraud victimless crim
1062827745653280768	2018-11-14	[]	@dianepe23337706 sit fent
1062827645581344768	2018-11-14	[]	@juicylkp
1062827422222049286	2018-11-14	[]	@lynseyt80s nic
1062827307952467968	2018-11-14	[]	@_suehodgson_ read tweet read tweet tweet read on star review see told bor
1062822662001618944	2018-11-14	[]	@dannorth26 @juliarich1 way
1062822233683435520	2018-11-14	[]	on star review say hotel man told wif go back chin ev chin threw cloth bin
1062821267760431110	2018-11-14	[]	@juliarich1 thank jul check on
1062818676594876421	2018-11-14	[]	bor read on star review tripadv
1062696351899836416	2018-11-14	['#dilemm', '#goodboy']	hey com namecheck right
1062345678314188800	2018-11-13	[]	noel edmond going @imacelebrity mad day
1061519044845731840	2018-11-11	[]	@jkcorden glad 10 mil follow seen import orangut message; hop big numb
1061168838031613952	2018-11-10	[]	pigeon pretend chick
1061045805371613184	2018-11-10	[]	@mtvoferrall @stuartmurphy100 ye thank stuart
1061045521895305217	2018-11-09	[]	@123oge @cornexchange get dizzy sometim
1061045277744943104	2018-11-09	[]	@griggjohotmail1 aww thank stil stuck kennet car park
1060861881198493698	2018-11-09	['#eno', '#summertim']	porgy bess good applaus went colles beauty build london unit kingdom
1060856821722873856	2018-11-09	[]	terr everyon
1060856231605231617	2018-11-09	[]	@olliereynolds wel don
1060587354593902594	2018-11-08	[]	night @therealgokwan wear wool trous going go apeshit
1060582777299632128	2018-11-08	[]	someon said bubbl
1060582385648046080	2018-11-08	[]	help ap inform brut senseless attack vuln pend ho
1060180395348672512	2018-11-07	[]	@lucypiper thank lucy
1060179870276296704	2018-11-07	[]	lay eg
1060088086091186176	2018-11-07	['#americanpolit']	democr get control hous republ keep sen ye understand tot going
1060087195481112576	2018-11-07	[]	lov unc @mikewilmot1
1059946063724007424	2018-11-06	[]	@foremanmichelle honest
1059796344024588288	2018-11-06	[]	scrolling act admit split second thought on aw troph hunt photo glad ye happy 30th
1059572223982350337	2018-11-05	[]	@jennyliggett1 hah sorry block head
1059568077665394691	2018-11-05	[]	@amymariebp oh god ye interview oop
1059567860018765828	2018-11-05	[]	@dannyeaton88 @geoffnorcott
1059567145066094593	2018-11-05	[]	dam shirley bassey front wow gre book
1059563753744879617	2018-11-05	[]	@dannyeaton88 @geoffnorcott jok danny relax
1059559188370780161	2018-11-05	[]	could go back tim i'd assassin guy fawk behalf dog
1059534964990115842	2018-11-05	[]	@nickede @rosewoodlondon @globalgiftgala @eastofedenldn thank
1059466456138682368	2018-11-05	[]	pleas lov min
1059188766672412673	2018-11-04	[]	@pmorlim @nilerodgers work
1059188344192729089	2018-11-04	[]	met @nilerodgers friday lov blok sup cool obv debut new chin
1059186861166551040	2018-11-04	[]	unfortun
1059184289902944263	2018-11-04	[]	@kimlewis1000 bitch
1059183521128955906	2018-11-04	[]	@dcmcmlxxvi guess
1059183272390025216	2018-11-04	[]	
1059132798055931906	2018-11-04	[]	support absolv bae wip show juicy gig com novemb check https
1059059324931244032	2018-11-04	[]	day 2001 releas harry pot philosopher's ston star daniel radcliff harry richard h
1058858755885023232	2018-11-03	[]	@mikalexh
1058857766901702656	2018-11-03	[]	@tat2belle86 lov on cal duck
1058857063902789632	2018-11-03	[]	interest peopl com excus old lady langu must ment il dement horr nasty person head tilt infantil work cal cent yr load rud old folk
1058855417080672256	2018-11-03	[]	@mamafeelsgood might get tattoo
1058847710948876288	2018-11-03	[]	bless
1058834986151960576	2018-11-03	['#xfact']	produc team break
1058707840171470848	2018-11-03	['#gogreg']	good market
1058695801034162176	2018-11-03	[]	@mcdonaghpeter @thessehydro @wbcboxing @mtkglobal hah
1058689817993773058	2018-11-03	[]	photo ell good sing choir prop
1058648006545891328	2018-11-03	[]	@thirstkirst @tomallencomedy @suziruffell indee let think moth dearest mayb fay dunnaway joan crawford lik film xxx
1058378922344222720	2018-11-02	['#globalgiftgal']	pleas host tonight let hop rais lot money
1058376754883112962	2018-11-02	[]	bristol friend tonight perform tour show wrong hen chick bedminst com say hello
1058131950844678144	2018-11-01	[]	[school canteen] ok act straight act straight act straight din lady would lik
1058034694657318912	2018-11-01	[]	greatest squirrel fee ev
1057996320340959232	2018-11-01	['#evilgeni']	big fan excit ask hop lik broadcast hous
1057995357358047232	2018-11-01	['#evilgeni']	much fun
1057744472157683716	2018-10-31	[]	
1057744373226635274	2018-10-31	[]	@caroldecker ooh carol think shat
1057686129246388225	2018-10-31	['#recyc']	@laullymouthgirl wig versatil know doubl georg michael hair wel
1057683987437666304	2018-10-31	['#standuptoc']	photograph sent photo night thank much gen alway london unit kingdom
1057634300324077568	2018-10-31	[]	@tayler ooh get
1057411486853795842	2018-10-30	[]	wait docu
1057411151267536902	2018-10-30	[]	phon braxton nev look bet alb cov lov superst thank l
1057410574613655553	2018-10-30	[]	
1057327583262588929	2018-10-30	[]	@jasontsargent much bet
1056675539447152646	2018-10-28	['#facesofc']	pleas check lov lady websit thank malteas
1056561424477143040	2018-10-28	[]	@semadivad mayb nee cat nap
1056541112989609984	2018-10-28	[]	@missgemcollins lov ad much spic car bedroom
1056538449216446464	2018-10-28	['#strictly2018']	@faye_tozer good
1056526674169393158	2018-10-28	[]	@charfreinberg
1056524596550295552	2018-10-28	['#strictly']	lucky enough get halloween week lov tony hard mum get whirl around fur coat parrot should suck berkeley menthol breath apparat opt
1056523472283844608	2018-10-28	[]	@fatbury @staceydooley @keviclifton tak ey
1056523103768113153	2018-10-28	['#strictly']	lov @staceydooley @keviclifton dant tot mesm
1056486126985400320	2018-10-28	[]	wait
1056460662686314496	2018-10-28	[]	@andyshowbiz see monday say amaz job @standup2c alway chil sunday mat
1056460316807217152	2018-10-28	[]	mak smil giv
1056455224867672064	2018-10-28	[]	@officialroycey must mistak support xfact hop alright
1056308278102114304	2018-10-27	[]	@suaveelephant know bab
1056307426545274880	2018-10-27	[]	@princesssb72
1056307358341718017	2018-10-27	[]	must admit though fantast perform dalton
1056306895521222662	2018-10-27	[]	whitney houston guil pleas
1056303303083089926	2018-10-27	[]	@familylife1822 sad
1056303085616852992	2018-10-27	[]	@familylife1822 sad
1056302897271660544	2018-10-27	[]	@larahopwood say
1056302026592870400	2018-10-27	[]	guil pleas fact act favourit song crazy proud mary show lov watch
1056179129836544000	2018-10-27	[]	christ
1056178620295794688	2018-10-27	[]	cours
1055863917115793408	2018-10-26	['#standuptoc']	miss tonight 7pm @channel4 @drbrianmay
1055859600870817792	2018-10-26	[]	oh look littl fac let hop find bombalek own
1055845005217161216	2018-10-26	[]	@bigtomd @stephenmangan hot felon
1055767589669031936	2018-10-26	[]	every coupl month mem resurfac stil fil joy recr invit art
1055762697848082432	2018-10-26	['#standuptoc']	tonight 7pm feat @liampayne @louis_tomlinson @littlemix @johnlegend @michaelbuble @jkcorden @backstreetboy
1055761141870325762	2018-10-26	[]	ok twit today gonn rais sery cash @standup2c don menu giv bet
1055563915839574016	2018-10-25	[]	@daveallen7011 @standup2c @channel4 @nic_gill cal spel wank
1055549176111685638	2018-10-25	[]	hair cut big show tomorrow @standup2c @channel4 pop hairdress on techn told sir remind com nic hair talk press
1055525910915485696	2018-10-25	['#birthdayboy']	lov way @rylan tak tim dm birthday wish dad simil 😕😂
1055371944726532096	2018-10-25	['#thursdaythought', '#teamdog']	would anyon get sly cat could get loy dog
1055357306651713536	2018-10-25	[]	@raymie64 thank raymond much apprecy definit com back wherev last night
1055213653581070343	2018-10-24	[]	@taprootuk tel thank com
1055202086256893953	2018-10-24	[]	@linky1979 aww thank
1055201483661238275	2018-10-24	[]	@malprin oh dear
1055171472342290432	2018-10-24	[]	kyly minog feat whit dee
1054447385299091456	2018-10-22	[]	absolv imposs smil watch watch ful @michaelbuble @jkcorden carpool karaok spec
1054432586976641031	2018-10-22	[]	excit rev cov new children's cookbook 'fantastic eat &amp; cook them' avail pre
1054392269627949056	2018-10-22	[]	anyon els find freaky
1053931690110918656	2018-10-21	['#neonnight']	fun night @artistpegasus
1053636286244941824	2018-10-20	[]	thank lik video @alancarr chant retweet shar video far &amp; wid nee support
1053636122486673408	2018-10-20	[]	tot agr al addict tal it'll haunt way past last ep get @bbcworldservice fri
1053411307993661441	2018-10-19	[]	@puffedtweet tot
1053410498266439681	2018-10-19	[]	excit back boy @alancarr &amp; @mikewilmot1 hayward hea next week @clair_hall com bro h
1053410288672878592	2018-10-19	[]	@marithigraff oh god tel everyon tot compel
1053265094824607751	2018-10-19	[]	eith mak ryvita extr scratchy got real bad gum diseas
1053249665947353089	2018-10-19	[]	@brucedevlin @aperolspritzuk ooh sud real thirsty
1053249155605372935	2018-10-19	[]	prob real lat party know addict podcast lik jinx ear lov tru crim try
1053246514880020481	2018-10-19	['#deliveroo']	dear dead diet
1052678244107935744	2018-10-17	[]	@jomeredith @kathgilbert lov good pleas tel wig
1052677881242034178	2018-10-17	[]	@thelondonhughes @tomreadwilson @stephenkamos ev say gay
1052453258478964738	2018-10-17	[]	esc quick
1052452791438970880	2018-10-17	[]	return mac cinderell man
1052261101654724608	2018-10-16	[]	feel bad shoplift
1051836818247823360	2018-10-15	[]	going good
1051784860703084544	2018-10-15	['#irishset']	thirsty work
1051775279801257984	2018-10-15	[]	link tot blank pag wast tim
1051554110850392064	2018-10-14	[]	help week sir ranulph fien @peteregan6 @billoddie @care2 hand petit demand botswan
1051518310901342208	2018-10-14	[]	
1051510678220083206	2018-10-14	[]	@iam_jlc @paulyoung145 pay april
1051510021778038784	2018-10-14	[]	@iam_jlc @paulyoung145 seen dildo chair dfs
1051094688671965185	2018-10-13	[]	wond wond
1051085055601336323	2018-10-13	[]	gif last tweet act got monkey
1051084247459647489	2018-10-13	[]	traff jam twenty minut peopl front start get patio equip boot sit
1050873928669962240	2018-10-12	[]	@pinner_sam shat thank com
1050473075135979520	2018-10-11	[]	@jowhitex direct tal blok
1050467677960118273	2018-10-11	[]	@bennyboy25 aww thank ben
1050467109480947717	2018-10-11	[]	@gracie0610 on al anoth
1050365028493381632	2018-10-11	['#worldmentalhealthday']	liv proud launch @thebrighton5 @crowdfunderuk watch video pass
1050364207856869376	2018-10-11	[]	good ide
1050284986518175744	2018-10-11	[]	@lizashearer31 check
1050158019911327746	2018-10-10	[]	@lisamarie17lmd got meant think
