id	created_at	hashtags	cleaned_text
1033991298288680960	2018-08-27	[]	@hannah_joyyyyyy nail int custom serv 19 grosv hil london w1k 3qd recommend send record delivery track progress let
1033741343024181252	2018-08-26	[]	@hannah_joyyyyyy apolog hannah stor clos soon sorry abl get wish refund loyal card pleas send card receipt back head off address nam address chequ sent
1033714661236060161	2018-08-26	[]	cool giv jewel shop next tuesday's @nailsinc off anyon els &gt;
1033714378229604352	2018-08-26	[]	@hannah_joyyyyyy problem pleas adv stor troubl reach also book onlin
1033650000033665025	2018-08-26	[]	@hannah_joyyyyyy hi off pleas adv depart wish speak look
1033649856697561088	2018-08-26	[]	upgrad man new @nailsinc cool giv jewel collect shop tuesday's off ear &gt;
1033649829635874816	2018-08-26	[]	@kazrandall hi pleas adv loc loyal card
1033649607258107904	2018-08-26	[]	@8e66095f56c84b0 hi sorry hear pleas dm us ful detail stor appoint book back
1031819047523033088	2018-08-21	[]	@hannah_joyyyyyy hi hannah stor reach 0161 629 1328 many thank
1028990566573457408	2018-08-13	[]	@snailbeeemma that's fin emm pleas dm us detail i'll contact are man
1028975287286071296	2018-08-13	[]	@snailbeeemma hi emm let are man know contact stor man pleas let us know help direct
1028920342209867778	2018-08-13	[]	@snailbeeemma hi emm sorry hear cal go straight harvey nichol concierg pleas confirm cal 0117 916 8861
1027864793967931392	2018-08-10	[]	@silberloewin hi find nearest stock websit del switzerland 37 pleas contact us via email plac ord
1027098879127445504	2018-08-08	[]	@harmonyblaze_uk wetherby gard beauty shad it'll perfect sum autumn also recommend west end class tomato red
1026376785099980800	2018-08-06	[]	@beccabooshrew we'r sorry hear pleas email us receipt nam serv dat tim loc serv we'll look
1024239041405960192	2018-07-31	[]	@karen_batten hi kar pleas dm us ord numb tak look
1023855852162371584	2018-07-30	[]	@h2hpy @thea_green hi hayley recommend elizabe street simil shad sou molton street
1023842729917337600	2018-07-30	[]	@karen_batten hi kar correct see 15 discount apply ord help pleas feel fre send us mess
1023841007157305346	2018-07-30	[]	@h2hpy @thea_green hi hayley sou molton street discontinu limit stock origin 10ml shad wareh cost 5 plu p&amp;p 3 pleas cal 020 7529 2340 plac ord
1022853597636308993	2018-07-27	[]	@karen_batten hi kar pleas check ord confirm email detail ord nail int profil
1022839359215738880	2018-07-27	[]	@karen_batten hi kar t&amp;c's attach pag ad pol basket ent cod get anoth absolv fre must pick list ban promot work singl shad list
1022491262715355136	2018-07-26	[]	@itsemmakp hi i'm sorry pleas email direct photo loyal card front back i'll send email approv us card stor email
1022390169616429056	2018-07-26	[]	@itsemmakp hi emm apolog inform giv incorrect us card fenwick bond street selfridg discuss mat staff stor
1022130275260743681	2018-07-25	[]	@whatalookerblog sad watermelon duo com lov ide
1022129902445838336	2018-07-25	[]	@itsemmakp hi emm sorry hear branch card pleas know us loyal card nail int salon across uk ireland help pleas hesit contact us direct
1019500082239037440	2018-07-18	['#athomewi']	new episod latest feat the green mbe found direct @nailsinc chat
1019500043810869249	2018-07-18	['#athomewi']	morn wednesday mean day &amp; today episod the green found @nailsinc
1016596678508470272	2018-07-10	[]	@itslaura_jane89 hi laur follow abl dm us pleas send email address log we'll tak look
1016296404246032384	2018-07-09	[]	@itslaura_jane89 hi laur pleas dm ord numb transact id payp proof pay
1016232778881527808	2018-07-09	[]	@antman5921 @qvcuk hi collect ful siz pol 14ml
1016232181553876992	2018-07-09	[]	@itslaura_jane89 hi laur pleas check junk mail standard delivery ord receiv within 3 work day
1014871142736285699	2018-07-05	[]	@cathcahill31 hi catherin op pack person ass produc seal brok lipstick gift box op pol us pol around rim return check ar back
1014780330388131841	2018-07-05	[]	@cathcahill31 dear catherin spec term condit un acceiv beauty item op item op theref un acceiv email day send item back respons
1011194295301427200	2018-06-25	[]	@paintedbypinky @bblogrt @femalebloggerrt look good espec sun
1011187839588098049	2018-06-25	[]	@affirmatiff hi tiffany we'v email back issu try best resolv asap apolog delay get ord ar next day
1010055217524637698	2018-06-22	[]	@njh78495392 @wrestlenailia hi pleas could email us we'll look issu today
1010054430673264640	2018-06-22	[]	@jofromwales hi jo could email custom serv depart we'll get sort
1009706543401619456	2018-06-21	[]	@jitter72 hi pleas let us know email address we'll drop top tip real glad lik
1009345354305765381	2018-06-20	[]	@brummiebird79 look gre emm
1009345049585504257	2018-06-20	[]	@estellosaurus @fionajoydulieu look good
1009344576518225920	2018-06-20	[]	@theeveryrose @fembloggers @ukbloggers1 pleas feel way us amaz top coat
1008628307066269697	2018-06-18	[]	@proseetmascara @birchboxfr @beautyprotector @whatsinitforme glad lik hop gre holiday
1007546815644872705	2018-06-15	[]	@spangleynails @aliyoungbeauty @qvcuk amaz collect
1006622648196128768	2018-06-12	[]	@neelyperfect hi nee un send sampl unfortun
1006622454188474373	2018-06-12	[]	@pinkglitter1984 @chloeeverton @qvcuk lov man
1006622394616897538	2018-06-12	[]	go bold today spec valu flamingo six @nailsinc collect &gt;
1006622346583605253	2018-06-12	[]	@ambiguousnight1 thank joan someon touch soon
1006582694346657793	2018-06-12	[]	@keeleyelemis @opinailsuk emm told us keeley hop lov collect
1006532929651126272	2018-06-12	[]	@neelyperfect hi nee basil street discontinu 2015 recommend montp walk simil shad hop lik
1006166842526846980	2018-06-11	[]	@teetai_sci hi ye don ful list loc pleas visit websit
1006166482089279488	2018-06-11	[]	@raeoxoxo hi rae auto avail tsv recommend contact @qvcuk see amend ord
1006166161975906305	2018-06-11	[]	flamingo amongst flock pigeon gorg let's go flamingo @nailsinc collect get tuesday's off &gt; htt
1005086285889986560	2018-06-08	[]	@beckyrebekah1 oh good send us detail pol pleas becky pleas also includ nam bas top coat us
1004291558789787648	2018-06-06	[]	@leahlovespod @jekyllsdr purpl gre cho
1003916981433708544	2018-06-05	[]	@onewomanpower @bodybebody hi dm us instagram speak direct pr team email custom serv would sent correct team
1003916706652344321	2018-06-05	[]	@jjelaine hi jen thank contact us us loyal card nail int stor across uk ireland stor across london pleas visit websit book appoint today
1001132923268009984	2018-05-28	[]	@alison_self hi alison nail int pro exclud sal stil avail
999998331945410560	2018-05-25	[]	@jftvqvc @qvcuk hah @jftvqvc competit
999591996015685632	2018-05-24	[]	@what_soph_says hi soph we'll digit team look pleas dm email address we'll com back asap
998839861007138816	2018-05-22	[]	@nickyjaner hi nicol recommend nail oil try superfood repair oil apply nat nail rehydr nail plat
998480075082403840	2018-05-21	[]	@mummajelly hi recommend lexington street belgrav road avail stor
997382310214422529	2018-05-18	[]	@rella2016 hi see on unfortun colo lik cur nail pol collect lov recommend tak look caffein hit collect inspir
997375635831050241	2018-05-18	[]	@millyt93 @selfridges hi mil sorry hear pleas dm us get nail fix asap
997078102202200064	2018-05-17	[]	@sparklystarsam thank sam rais new ord includ nam busy plea check dm detail
997037111688622081	2018-05-17	[]	@sparklystarsam hi sam address account giv street numb pleas dm us complet address we'll parcel redirect
996836969635373056	2018-05-16	[]	@sparklystarsam hi sam pleas confirm ord numb fund tak account tak look
996343197424025602	2018-05-15	[]	@kaylaaaa19 hi kayl sorry hear pleas dm us ord numb nam pol we'll replac sent pleas first giv shak may due lay flat transit
995966981579919360	2018-05-14	[]	@anastarsia91 @o2 hi an pleas check junk spam mail first ord us stil can't loc pleas check bank see ord went
995966455341637633	2018-05-14	[]	@qvcuk @lindaann53 hi lind off amaz cutic superfood oil cutic remov tre mom view tre rang also kit avail
994185206205681664	2018-05-09	[]	@missterrace @houseofhelpers hi kayleigh unfortunatley concess clos apolog inconveny pleas visit websit anoth loc
993786323734581249	2018-05-08	[]	@littlefelicia hi elect lan avail websit
991683865994498056	2018-05-02	[]	@narduswilliams @selfridges hi we'r sorry hear pleas email appoint detail us we'll happy book
991665816121815040	2018-05-02	[]	@soaperstar get bet soon fab man
991624747334164480	2018-05-02	[]	@emworthingtonx hi emm flock avail stor 17th may
988336939332972544	2018-04-23	[]	@lady_l1sa @debbieflintqvc @qvcuk hi fin apply simil colo certain diff mermaid parad minty green blu pink flash mermaid playsuit blu purpl flash
988049250138427393	2018-04-22	[]	mov unicorn mermaid way forward check piec self mermaid collect @nailsinc
986615748197011456	2018-04-18	[]	ev wak want unicorn mayb mermaid everyday dilemm know wel today could lucky day wi
985907568349347840	2018-04-16	[]	@lizzieskitchen dear lizzy nail int long debenham oxford street i'm afraid book hous fras selfridg fenwick bond street apolog inconveny
984793382613594113	2018-04-13	[]	@staceeyyxoxo hi stacey produc new pleas email us cop receipt photo produc we'll happy help address
984443905579024385	2018-04-12	[]	@steviepattisond @selfridges hi pleas adv selfridg stor try reach we'll happy help
984414254240550912	2018-04-12	[]	@thedebrief amaz artic glad everyon enjoy wel lit
983257644491247617	2018-04-09	[]	@lauraaa0808 hi laura recommend book adv avoid disappoint
983257386105352193	2018-04-09	[]	@vict0ria_jane lov spring colo recommend new fut fairy duo sparkl fairy mag
981502770757947394	2018-04-04	[]	@eevee_queen
980863538146304001	2018-04-02	[]	@achoogirl hi an sorry hear pleas email photo ful appoint detail us
979387250315276288	2018-03-29	['#superfood', '#nailc', '#whatsnewwedn']	know i'm bas introduc infus @nailsinc 💚
979287635419164674	2018-03-29	[]	grab coat definit want tak on hom introduc latest @nailsinc top coa
978911151487684608	2018-03-28	[]	@kate__elizabeth hi kat sorry hear pleas email us ful detail serv pleas includ photo proof purchas we'll happy book asap
978293903039389696	2018-03-26	[]	@sophiekeen hi soph tot understand sorry mum expery pleas ass tak custom complaint sery pleas email mum's address we'd lik send someth apolog cathy
978291831132835842	2018-03-26	[]	@sophiekeen dear cadae spok moth via email morn work issu are man pleas ass expect staff behav wish discuss mat us pleas email
977149870090932224	2018-03-23	[]	@alice_hodgson12 @houseoffraser hi al ye numb 07704 240 107 book onlin
976067159251193856	2018-03-20	[]	@carolwardd hi carolin sorry hear pleas send im ful produc detail us we'll send form fil pass produc develop team
975654955003645952	2018-03-19	[]	@tashjparr hi natash hampstead hea discontinu sad stock avail recommend piccadil circ simil shad hop colo
975498067800715264	2018-03-18	[]	@tashjparr hi jan check stock back off tomorrow morn
975497886338252800	2018-03-18	[]	@ixamxdrae @lottietommo hi stock uk websit stor sold matchbox pleas contact us uk plac ord telephon
974675529793187840	2018-03-16	[]	@soph_cb @amberhowexox @incredibleyou hi sent query pr team yesterday afternoon someon touch soon sorry confus caus
974561548957114368	2018-03-16	[]	@ixamxdrae @lottietommo hi sick stil stock
974273357293277184	2018-03-15	[]	@jemsy12 hi reply email return lunch apolog abl tak cal pleas adv stor try reach also book onlin
974209560444571649	2018-03-15	[]	@ixamxdrae @lottietommo hi andrae matchbox limit edit collect stil purchas stock last
974209105828163584	2018-03-15	[]	@aliyoungbeauty @craftysuzyq hi al primros street
973153169487421440	2018-03-12	[]	@japonica40 hi jacky email regard ord dpd confirm consum chang delivery address loc halford stor parcel ready collect 12pm today
973135437857480704	2018-03-12	[]	@japonica40 hi jacky off stor delivery i'm afraid pleas email us ord numb we'll tak look
972088969277198338	2018-03-09	[]	@lynnjeary hi new fre gift ad sit apolog temp sold
971675953956118528	2018-03-08	[]	@kathrinemook @intutrafford hi katharin debenham clos loc selfridg certain remain trafford cent
970982036407283713	2018-03-06	[]	@gemx_gemma @debenhams hi gemm debenham read clos march 4th apolog inconveny pleas us stor loc nearest stor
970981594143092738	2018-03-06	[]	@stephh_lau that's mermaz man
970673917496094720	2018-03-05	[]	@debenhams @gemx_gemma @marksandspencer hi gemm nail int remain commit nail bar cur op nail bar concess harvey nichol selfridg fenwick hous fras brown thoma
970657312938561536	2018-03-05	[]	shak man spring brand new @nailsinc pol palet com kensington cavi top coat
970602520916742144	2018-03-05	[]	@musicmissdavies ye look forward welcom stor soon
969570539131035650	2018-03-02	[]	max smil fre lip int mat lip paint buy @colgateuk max whit expert produc avail 13th
969558659930914816	2018-03-02	[]	@musicmissdavies hi miss davy nail int concess acceiv loyal card 31st decemb 2018
969492691749933058	2018-03-02	[]	@mariekehead hi mariek look forward hear
969136681801650176	2018-03-01	[]	@mariekehead pleas email us post address we'll on sent
968907251057610752	2018-02-28	[]	@mariekehead sorry hear pleas email us proof purchas post address we'll send new on email address
968857877149618177	2018-02-28	[]	@bohoandblush hi tiffany sorry hear pleas ens follow instruct get best expery fac help pleas email
966624517924753408	2018-02-22	[]	@the_thirdbar hi return unop unus produc us 19 grosv hil london w1k 3qd pleas includ not post address nam pol would lik exchang we'll send
966302710243975170	2018-02-21	[]	@otakutiff gre haul @otakutiff
964514175866241024	2018-02-16	[]	@hannahfreeley hi hannah us due air get bottl wait nail dry ens bottl tight shut pleas also stor cool dry plac direct sunlight keep pol fresh hop inform help
963404591135182849	2018-02-13	[]	@reallymeritika hi ritik we'r happy confirm nail int pol cruel fre
961609843403456512	2018-02-08	[]	@darchaeg hi dotty sorry hear pleas email photo ord numb us replac sent
961168413308674048	2018-02-07	[]	@trishagee__ hi shad eith primros hil lan reg plac tricky tel light pleas lov look gre
958999627285630977	2018-02-01	[]	@nimynails @cbeechat thank review we'r pleas hear excit self mad mermaid duo follow us soc med upd
958998704886878208	2018-02-01	[]	@bralexaley oh pleas send us photo pol brok along post address we'll on sent
958730974422069248	2018-01-31	[]	@snailbeeemma hi emm understand disappoint stor op march 5th adv book tre adv requir assist pleas contact us via email
958718587195273216	2018-01-31	[]	@lucylovesnails hi lucy ye fre nailp rang fre air wat perm veg hal friend ful list ingredy pleas visit us
957560069704572928	2018-01-28	[]	@emmagra91060401 @qvcuk thank flag emm hop abl purchas champagn nail collect
957554323067719681	2018-01-28	[]	nail int hour @qvcuk @thea_green
957552187504316416	2018-01-28	[]	going liv @qvcuk launch @incredibleyou lip trippin trio stun shad watch 9
956570769454182401	2018-01-25	[]	@lynnie_binnie oh we'r sorry hear pleas email ord numb us we'll happy send new on
955763748073082880	2018-01-23	[]	@lynnie_binnie hi lynet top tip apply sheet mask mass ser neck extr boost hop enjoy sparkl lik unicorn mask
955763246056734720	2018-01-23	[]	@jenny_l_ward dry lock colo favourit nail int top coat long last glossy man
955763078427217920	2018-01-23	[]	@jenny_l_ward hi jen ye adv wear flor shad top coat pastel pretty look top tip turn bottl upsid seal minut apply heavy glit sink bottom light dab flor shad nail
954362117666295808	2018-01-19	[]	@ellistuesday @bootsuk @bootshelp hi el first inst adv visit boot see exchang baubl pleas keep proof purchas exchang stor issu pleas email
954361689402761221	2018-01-19	[]	@kickscount thank contact us pleas email team char numb
954307940747444224	2018-01-19	[]	@animals1st yep rang veg exceiv foil around contain beeswax process work veg form
954000405721157632	2018-01-18	[]	@elliebee88 we'r sorry hear recommend apply bas &amp; top coat rememb let dry ful spraying paint apply top bas help paint last long nail paint typ last 2 day nail without chip
953622493964787716	2018-01-17	[]	@misskatiemg hi katy speedy gel gel switch gel man serv import wom man nee spee man complet regul gel effect pol thank post hop inform help
952944118187077633	2018-01-15	[]	@nitnat02 @metimesurreymum thank shar photo nata bet look fresh daisy get flight gre ev nail int team
952943813961699329	2018-01-15	[]	@rebeccakosinski hi rebecc sorry hear pleas return stor conveny pref pleas email us org nail repair
952495743905955840	2018-01-14	[]	@tamsin_l sorry hear pleas email ord numb proof pay address replac sent
951758294259060736	2018-01-12	[]	@victorianight1 @bootsuk @bootshelp hi victor we'r contact
951758098401824769	2018-01-12	[]	@natalieawraith hi nata we'r sorry hear pleas send ful detail us follow complaint are man
951508163701899264	2018-01-11	[]	@victorianight1 @bootsuk @bootshelp hi sorry hear pleas email us im address proof post we'll post new on
950258625007833088	2018-01-08	[]	@sherlockholmsey hi tri nailk superfood bas coat lacqu lock top coat gre hol graph nail pol hom
950258217971535872	2018-01-08	[]	@jennydrew29 hi jenny recommend us bas coat apply on coat per day day 7th day remov begin cyc achiev desir result hop inform help
948571219296649216	2018-01-03	[]	@2012kirsty hi kirsty pleas send email address us log us pleas doubl check account ens dob ad we'll look asap
948197823669039105	2018-01-02	[]	@dougieseyebrows hi aim show bunny veg mask cur collect sent query onto produc develop team com back asap
948157199183949824	2018-01-02	[]	@lovelyladyjo hi joan pleas email us im produc address we'll send on
948119114425479168	2018-01-02	[]	@janetschtunner @bootsuk sorry hear pleas email us address we'll miss mask sent
948118872665837569	2018-01-02	[]	@elliebush_xo sorry hear pleas email us appoint detail we'll book nail fix
948118650191572993	2018-01-02	[]	@clare_foreman9 @kathrinemook hi everyon apolog cod act
948118553726799872	2018-01-02	[]	@lovelyladyjo hi joan sorry hear pleas email us ord numb purchas we'll replac sent
946501367480377344	2017-12-28	[]	@jussymc @debenhams hi justin are man inform sorry hop phon work soon
946413477123559430	2017-12-28	[]	@jussymc @debenhams hi justin record phon ord email are man look book onlin websit apolog inconveny caus
946354663095525377	2017-12-28	[]	@wakeyjess hi jessy sorry hear pleas allow 3 minut coat pol apply thick may tak bit long sec man apply quick dry top coat pleas also ens nail moist pri pol apply
946354164443045890	2017-12-28	[]	@louisa_statham hi louis sorry hear pleas email us im produc proof purchas we'll happy look
946328507537387520	2017-12-28	[]	@hfitzgerald123 hi hazel silv lid lift rev in cap silv lid twist becom trap silv lid respond email thank get touch happy new year
946319402449895425	2017-12-28	[]	@namastetanned sorry pleas send post address us we'll happy post on
946319189773570048	2017-12-28	[]	@hfitzgerald123 hi hazel sorry hear pleas email im us we'll happy help
946078343274881024	2017-12-27	[]	@maryharvey005 hi mary vip pol stock team ad new on soon poss pleas not may janu 2nd off clos fest period apolog inconveny caus nail int custom serv team
946050865412083713	2017-12-27	[]	@maryharvey005 hi mary digit team aw issu look hop everyth run soon due christmas holiday may tak day apolog inconveny
943430789957652480	2017-12-20	[]	@sonyap2 dear sony pleas send appoint detail us email along photo man we'll look
943430013663219712	2017-12-20	[]	@jemmarevell @harveynichols hi jemm thank contact us sorry hear pleas send im ful appoint detail us we'll look
943100148711903232	2017-12-19	[]	@sonyap2 hi sony pol profess form giv chip fre wear day recommend us bas coat follow coat colo fin top coat long last wear hop inform help
943070658447249409	2017-12-19	[]	int new lipstick brand nee know found @nailsinc
942725507128483841	2017-12-18	[]	@siany_kins hi sian whitehal discontinu limit stock avail plac ord pleas cal 020 7529 2340 plac ord telephon pol 15 per bottl plu 3 4 next day p&amp;p
941596087693070337	2017-12-15	[]	@justgorg1 hi michal thank email respond pass com onto produc develop team nail int team
941248618635452416	2017-12-14	[]	@helykj @fenwicknew hi kimberley we'r sorry hear pleas email im ful appoint detail us we'll nail fix asap
940977033122926592	2017-12-13	['#giveaway']	today's facebook pag amaz @nailsinc set grab quick go ent
940617699687878661	2017-12-12	[]	@emilltoe we'r sorry hear pleas email ful appoint detail we'll book asap
939965780124413952	2017-12-10	[]	@reallyrosalind reply soon get off thank contact us gre ev
939965532756901889	2017-12-10	[]	@wilkinsrachael hi rachel alway adv apply bas coat help pol apply smooth last long protect nail stain thank contact us
939965317127778304	2017-12-10	[]	@sillynugget87 hi kar certain popul bought back gel effect fin
939965008162803712	2017-12-10	[]	@reallyrosalind sorry hear pleas email ord numb nam pol send on straight away
939964779963277315	2017-12-10	[]	@tiff_becker hi tiffany help pleas reply thread email us
938038522652647424	2017-12-05	[]	@_jp30 hi j we'r sorry hear pleas email photo ful appoint inform us we'll look mat urg best wish nail int team
937991487127785472	2017-12-05	[]	@loobylou263 hi lou vil street long avail afraid limit stock 8ml gel bolton simil red shim pric 8 bottl plu 3 p&amp;p pls cal 02075292340 plac ord
937990606118379521	2017-12-05	[]	@thejugglingchef hi choos on stor link select produc nailp rang
935979686265573382	2017-11-29	[]	@kathrinemook @thea_green @qvcuk @pipalive oh good last tsv labo mayb know lov photo
935894122782691329	2017-11-29	[]	we'r feel mermaid vib @nailsinc galaxy glamo nail shad tap
935850084683665408	2017-11-29	[]	@lisacoward @qvcuk @qvc hi lis auto delivery sold tsv stil avail
935786985473626114	2017-11-29	[]	@dinkyprincessa send inform onto digit team look
935786761443270656	2017-11-29	[]	get nail world today spec valu @nailsinc collect &gt;
935558185657782272	2017-11-28	[]	@dinkyprincessa hi check guest ens ord show account nee log check account hold hop inform help best wish nail int team
935557471837487104	2017-11-28	[]	@oh_just_because hi gemm ful man without pol shap cutic remov buff fin hand mass lot best wish nail int team
935192422426005504	2017-11-27	[]	@dinkyprincessa hi see check guest nee log account receiv vip discount best wish nail int team
934403552339988481	2017-11-25	[]	@florabynight hi flor kit ful siz 14ml pol happy shop
934403279529938947	2017-11-25	[]	@nailsinc today's spec valu @qvcuk ar tak look get collect see sav
933685937015611392	2017-11-23	[]	@lazzface hi laur littl brick lan part limit edit set sold sep pleas view altern shad thank contact us nail int team
933685330322083840	2017-11-23	[]	@hcjourno hi find conveny loc websit happy shop
932978438746640384	2017-11-21	[]	@sarahburns94x hi sarah spok dpd claim respons apolog 4 refund email sent confirm thank contact us
932625327385468929	2017-11-20	[]	@sarahburns94x hi sarah sorry hear pleas includ ord numb look
930761338636374017	2017-11-15	[]	hot internet see queen @zoella think new int rang latest vlog
930761060872806400	2017-11-15	[]	@catherinemarch3 hi catherin adv restart dev issu persist pleas email screen shot
926399916808851456	2017-11-03	['#bonfirenight']	sparkl @nailsinc dirty unicorn nail pol sav 10% nus extr
926064013565448194	2017-11-02	[]	girl know mak fac way think anyon gen know @nailsinc @incredibleyou
926053365573914624	2017-11-02	[]	introduc @incredibleyou millen new beauty brand the green
926053351279792128	2017-11-02	[]	know @nailsinc makeup rang drop today first @incredibleyou lip produc
926053235953164288	2017-11-02	['#beyo']	int land shop 50 amaz shad wear trend effect 8
925363019919523843	2017-10-31	['#beyourincredibleself']	com soon
924931727612620800	2017-10-30	[]	nail fin touch look ask halloween nail @nailsinc &amp; receiv 10 serv tue
923495419216265217	2017-10-26	[]	@florenceandmary apolog pleas email appoint detail us fee complaint back
923154180902146048	2017-10-25	[]	@eleanormcgwn @jackiekabler @qvcuk gre ide el we'll certain keep request mind thank much get touch nail int team
922734427503022080	2017-10-24	[]	@carolfitzsimons hi carol sorry inform pleas provid stor appoint detail look thank
921355976321716225	2017-10-20	[]	@nickyjaner recov gel acryl man hop inform help look forward hear
921355336203857925	2017-10-20	[]	@nickyjaner apply two coat twic week begin see result within week also recommend regul man whilst nail
921298663464488960	2017-10-20	[]	@nickyjaner hi us bas on coat fin depend nail dam begin see diff within week
921290725676986368	2017-10-20	[]	@nickyjaner hi adv on coat us bas coat nee intend tre apply two coat twic week nail int team
920557612680261632	2017-10-18	[]	@molteser produc avail wish us send pleas email us thank
920557434179112961	2017-10-18	[]	@molteser hi @molteser nail int produc cruel fre nailp rang veg hal friend compil list veg
919841111350435840	2017-10-16	[]	@zcooke pleas email us im nail along proof purchas best help
919840871696289792	2017-10-16	[]	@lauracpalmer @qvcuk hi strange pleas email us ord numb nam produc try help
918483356228169728	2017-10-12	[]	@jagsfoundation hi thank think us pleas put request char numb us writ
917317006503714818	2017-10-09	[]	@thelyco13 sorry hear pls return head off ord numb post address
916216383922491392	2017-10-06	[]	@fookintomlinson hi reann matchbox limit edit collect i'm afraid set discontinu apolog inconveny
914889608911032320	2017-10-02	[]	pick octob issu yet @nailsinc
913404459736293376	2017-09-28	['#hir']	we'r want work 's lead bar head on recruit day @houseoffraser
