id	created_at	hashtags	cleaned_text
1091093767266942977	2019-01-31	['#doyourth']	man problem rel cloth mak off shop valentine's
1091078672335855616	2019-01-31	[]	end clos
1091063571184635904	2019-01-31	[]	forev mood
1091048472550096896	2019-01-31	[]	wann win brand new ipad ofc simpl tel us new year resolv fil follow survey t&amp;cs apply
1091033373554950145	2019-01-31	[]	neon noth incr @oliviadbuck forev provid us outfit goal shop top
1091018427630800897	2019-01-31	[]	said perfect dress ex styl kil bardot dress diff way shop
1091003271463006210	2019-01-31	[]	premy day bae get 31% premy custom fre next day delivery year already memb follow link sign
1090981066360438790	2019-01-31	[]	premy day bae get 31% premy custom fre next day delivery year already memb follow link sign
1090978535534145536	2019-01-31	[]	welcom bae
1090936824804065281	2019-01-31	[]	dat day dat night @boohoo new cov valentin quest on wear 1
1090925653577338880	2019-01-31	[]	hurry weekend
1090746479218647040	2019-01-30	[]	lov
1090716280519155712	2019-01-30	['#doyourth']	dress boy dress star walk past shop window shop dress
1090701410025508864	2019-01-30	[]	mak friend tak anoth pict outfit prom last on going last
1090671181605322752	2019-01-30	[]	competit tim rel cloth wel off giv lucky bab chant win entir new wardrob year ent head instagram follow step t&amp;cs
1090655891970375680	2019-01-30	[]	valentin vib red red shop jacket trous bodysuit kayleighjcout
1090647552284917761	2019-01-30	[]	on day go premy day wann get 31% everyth exclud sal tomorrow unlimit next day delivery ofc sign premy
1090608979225559041	2019-01-30	[]	tru
1090585456360808449	2019-01-30	[]	buy wear rep introduc boohoo sustain recyc tee shop
1090548513140822016	2019-01-30	['#uksnow', '#snow']	everybody uk morn lik
1090384092221399040	2019-01-29	[]	ultim teddy swe shop jump vanity__claire
1090353892955693058	2019-01-29	['#doyourth']	lif short mak every outfit count shop valentine's
1090338832262811648	2019-01-29	[]	mum can't fin food
1090323694956752896	2019-01-29	[]	new hair dis think blond
1090308593927237633	2019-01-29	['#tuesdaythought']	cloth &gt; everyth els
1090276473200672768	2019-01-29	[]	coupl goal swe goal obsess outfit shop swe trous @fashioninflux
1090248199145574400	2019-01-29	[]	mov @theslowtraveler
1090233261916332032	2019-01-29	[]	neon left right shop left shop right
1090214542796382208	2019-01-29	[]	rel cloth
1090190028972720128	2019-01-29	['#doyourth']	lov lov cloth rel cloth shop valentin
1090021895909634048	2019-01-28	[]	new week new outfit valentin day look girl @fashioninflux shop valentin campaign
1089991509619998725	2019-01-28	[]	
1089961307040665602	2019-01-28	['#doyourth']	liv best lif upd rel stat valentin shop campaign
1089931109591216128	2019-01-28	[]	friend diet
1089902530144944128	2019-01-28	[]	keep simpl shop skirt munich_g
1089875964992151552	2019-01-28	['#monday']	wireless 2019 lin land deffo mad 100% bet brb buy ticket
1089872541538271234	2019-01-28	[]	sery tho
1089840579998085121	2019-01-28	['#mondaymot']	look look dont
1089826371549962240	2019-01-28	[]	maj monday mood
1089819097989373953	2019-01-28	['#doyourth']	2019 mean on thing us hun rel whatev want liv best lif valentin shop campagn
1089674414575181824	2019-01-28	['#boohoobab']	check outfit shop trous tee lizzymclovin
1089644371144859649	2019-01-27	[]	look mom denim look straight wid leg jean ultim fash fit shop
1089629141484425216	2019-01-27	[]	sunday shop us cod mystery checkout sit rn mystery discount
1089598918340554754	2019-01-27	[]	sunday feel hit
1089568718990958599	2019-01-27	[]	bad vib shop tee yelenv
1089538522510385152	2019-01-27	[]	tim travel
1089523522161049600	2019-01-27	[]	ref friend &amp; every bae bring way get 5 spend boohoo plu bff scor 25% first ord also ent draw win 500 spend boohoo ref besty rn
1089493319380623360	2019-01-27	[]	wait happy
1089463024170061824	2019-01-27	[]	lik nee right
1089296928368553985	2019-01-26	[]	mak sens
1089281827691409410	2019-01-26	[]	new sho feel shop heel mikaelajohanson
1089251630728368128	2019-01-26	[]	com play shop bodysuit leg heel ther
1089236531301179398	2019-01-26	[]	going friend's hous get ready bring 14 outfit opt pair sho mak @bellahadid
1089206435047792641	2019-01-26	[]	may nee boyfriend wardrob nee boyfriend shop boyfriend fit
1089176133193453572	2019-01-26	[]	tru though
1089145936771772417	2019-01-26	[]	saturday brunchin' uniform shop jumpsuit carahitch
1089130836115550210	2019-01-26	[]	get bel nutell oreo french toast ye pls @ptheledge
1089115824072392704	2019-01-26	[]	weekend tim tre yo'self us cod mystery checkout sit rn mystery discount
1089100633934782465	2019-01-26	[]	colo combo rep shop jump trous @katherine_bondd
1089070434899906560	2019-01-26	[]	we'r littl bit lot obsess chunky boot shop ccokez
1088949639330459648	2019-01-26	[]	day safaalloyd
1088919527486836736	2019-01-25	[]	wardrob complet without class skinny jean answ quest shop skinny fit
1088904344815194112	2019-01-25	['#fridayfeel']	think look lik second glass win
1088874249966764032	2019-01-25	[]	happy birthday @aliciakeys 38 girl stil fir
1088859042766700544	2019-01-25	['#theyearofyou']	celebr check went fit ev @searcysgherkin
1088843949194633216	2019-01-25	['#tgif']	leav off friday lik
1088828842934861824	2019-01-25	[]	walk weekend lik shop yelenv
1088812641223692291	2019-01-25	[]	hold phon princess diary hap child princess com back best new ev
1088798645766352897	2019-01-25	[]	janu tri mon
1088780845509423104	2019-01-25	[]	payday b mad tim tre shop left shop right
1088753347828408321	2019-01-25	[]	payday feel hit
1088737851020402688	2019-01-25	['#friday']	off mad tim tre yo'self us cod mystery checkout sit rn mystery discount
1088737166371536896	2019-01-25	['#fridaymot', '#fridayfeel']	going work friday lik 🍸🍸
1088587253524385793	2019-01-25	['#boohoobab']	spot @xkayleyjonesxo showin us exact styl metal silv bag shop
1088557345511276544	2019-01-24	[]	introduc pow shap jean bc booty deserv best shop
1088542007834877952	2019-01-24	[]	mum driv past mcdonalds driv thru stop
1088526854745612288	2019-01-24	[]	
1088511757964976129	2019-01-24	['#throwbackthrusday']	welcom bae @mcconaughey
1088496657316990976	2019-01-24	[]	thought
1088475838763487232	2019-01-24	[]	ye pls happy
1088440178279153665	2019-01-24	[]	born good jean @charliekamale wear mid ris skinny jean shop bodysuit
1088415894345256960	2019-01-24	[]	want valentine's day
1088372376738381824	2019-01-24	[]	@arianagrande
1088224868682784768	2019-01-24	['#kazxfit']	get mot pink sportswear shop look bra leg ther
1088194782579576833	2019-01-23	[]	alway trust mom jean introduc queen jean shop
1088179565497802752	2019-01-23	[]	
1088160518144184320	2019-01-23	[]	introduc bak palet @greggsofficial
1088126719071055872	2019-01-23	[]	sassiest coat ev shop chloehenryxxo
1088096352469422080	2019-01-23	[]	scal @dualipa cold right
1088073871884996608	2019-01-23	[]	
1088047599586889730	2019-01-23	[]	perfect pair jean myth denim ar shop
1088026884456222720	2019-01-23	['#nta']	stil best mom brit tv hist @hollywills @schofe
1088000557850284032	2019-01-23	[]	thank u next goe trackl febru com soon enough @arianagrande
1087847378865061888	2019-01-22	[]	land unr @louiseathompson show us work pink util denim boil suit shop
1087817326446215168	2019-01-22	[]	omg ros gold hair everyth girl who'd lov look southmarksou
1087802080192942080	2019-01-22	[]	perfect outfit ex bab @kendallrknight1 forev serv look shop
1087771880293945344	2019-01-22	[]	che tuesday know
1087749955727605760	2019-01-22	['#doyourth']	we'v got good jean bas skinny's crop flar we'r introduc go denim fit guid shop
1087735084013240322	2019-01-22	['#oscarnom', '#astarisborn', '#bradleycoop', '#ladygag']	send mass congr academy award nomin can't wait big night @ladygaga
1087696384407547904	2019-01-22	['#drak']	sum @drake
1087682571889246212	2019-01-22	[]	pray answ kfc launch gravy scent candl yo heard us right would buy
1087667666083549189	2019-01-22	[]	@drake annount uk tour got us feel soooo excit going
1087484990537924608	2019-01-21	[]	i'll tooooo shop look friend shirt jacket com soon mics
1087454792320831489	2019-01-21	['#monday']	got us lik
1087439748229148679	2019-01-21	['#boohoobab']	goal sneak peek bts bab @julesevans
1087409495683284992	2019-01-21	['#mondaymotivaton']	friday yet
1087394455169220610	2019-01-21	['#bluemonday']	dril mcdonalds giv away fre cheeseburg everyon week 😱🍔 best day ev
1087390938605981698	2019-01-21	[]	thought us
1087364194457010177	2019-01-21	['#bluemonday']	good kind blu shop coat jean missjoslin
1087339718872829953	2019-01-21	['#bluemonday']	ohhhmg puppy bright day know
1087308468304953344	2019-01-21	['#bluemonday']	beat blu we'v got 70% everyth sit rn shop
1087280232258830336	2019-01-21	[]	monday got bet 10p freddo back on week brb buy
1087093730643980288	2019-01-20	[]	acc
1087070645639356416	2019-01-20	['#dancingon']	go @missgemcollins
1087068195574435840	2019-01-20	['#dancingon']	ok ready @missgemcollins
1087067863821836293	2019-01-20	['#dancingon']	soooo excit see gc got stor us @missgemcollins
1087066944119934976	2019-01-20	['#dancingon']	yaaaaa @wesnelsonuk smash
1087066127816159233	2019-01-20	['#dancingon']	ready ya @wesnelsonuk
1087057961212657670	2019-01-20	[]	outfit goal @emmazoeyroche
1087009543006158849	2019-01-20	[]	happy nat chees lov day @raclettebrothers
1086971608055504896	2019-01-20	['#sundaythought']	lol tru
1086956598306787328	2019-01-20	['#win']	ref friend &amp; every bae send way get 5 boohoo vouch plu bff scor 25% first ord also ent draw 500 spend boohoo ref besty rn
1086956577666551808	2019-01-20	[]	cas sunday alway shop shop right
1086926370977050624	2019-01-20	['#sundaymot']	wait lik dog right
1086760213670027264	2019-01-19	[]	ad
1086730014970793984	2019-01-19	[]	dry jan @selenagomez @taylorswift13 @cazziedavid mood
1086699916439810053	2019-01-19	[]	run stud loan wel dw bab got giv lucky win chant latest maint loan amount match ent head insatgram follow step
1086683271386357760	2019-01-19	[]	happy birthday queen keep slay @kazcrossley
1086669619237085189	2019-01-19	['#saturdaynight']	squad lik girl
1086654517477822465	2019-01-19	[]	view can't deal gabriel grac epstein shop bikin
1086624321232093184	2019-01-19	[]	yup
1086594244675096577	2019-01-19	[]	tim year liv sh hot knit shop shop right
1086563922151231489	2019-01-19	[]	nee rn
1086397824655212544	2019-01-18	[]	acc besty
1086367819078471681	2019-01-18	['#fridayfeel']	pre i've thrown bathroom
1086337430980943872	2019-01-18	[]	bab @kayleighjcouture serv us outfit inspo shop
1086307233460146176	2019-01-18	[]	wait payday lik
1086277029526409216	2019-01-18	[]	check shop trous sh1mxx
1086246833888944130	2019-01-18	[]	gimme' gimme'
1086208449606766592	2019-01-18	[]	get cut 1 2 admir af 3 look pass shop window 4
1086205521097617408	2019-01-18	['#7rings', '#newmusicfriday']	rep @arianagrande
1086035447384399872	2019-01-17	[]	dark denim chain print combo shop look blous jean fashioninflux
1086005238715305984	2019-01-17	[]	mood
1085990142513479680	2019-01-17	[]	famy goal @chrissyteigen @johnlegend
1085975043555831808	2019-01-17	[]	pls thank
1085944880877191169	2019-01-17	['#throwbackthursday']	we'r bless timelin
1085922190527098880	2019-01-17	['#stephclairesmi']	head instagram story get act hous sum party shop outfit
1085912996474482688	2019-01-17	[]	boss lat work tim someth acknowledg
1085884445960359936	2019-01-17	['#10yearchallenge']	feel old yet
1085850710594465793	2019-01-17	[]	happy birthday beauty first lady on inspir peopl @michelleobama
1085684162986692608	2019-01-16	['#miley']	send biggest congr @mileycyrus @liamhemsworth expect first baby girl togeth happy
1085673049628696576	2019-01-16	[]	perfect outfit ex shop dress jacket xkayleyjonesxo
1085642851747315713	2019-01-16	[]	every singl mum
1085612966530220034	2019-01-16	[]	real mvp tag
1085582456269561862	2019-01-16	['#humpday']	rt nee rn
1085559803978477569	2019-01-16	[]	hump day vib unr @oliviadbuck shop outfit
1085537295103610880	2019-01-16	['#katemoss', '#wcw', '#womancrushwednesday']	happy birthday legend biggest icon
1085525279508975618	2019-01-16	[]	@colleenerinx hi hun outfit avail uk pleas see link
1085522055271870465	2019-01-16	[]	
1085499046947622912	2019-01-16	[]	head toe whit shop left shop right
1085480171010961408	2019-01-16	[]	boss ask lat morn @iamcardib
1085310662656622592	2019-01-15	[]	sum already pls
1085280468692389888	2019-01-15	[]	psst guess tre tuesday shop outfit xkayleyjonesxo
1085265398877114369	2019-01-15	[]	jump bed work prom i'm going produc get hom
1085235170033238016	2019-01-15	['#tuesdaythought']	long week
1085218284604215298	2019-01-15	['#grammy']	yessss @aliciakeys host year
1085212623468224512	2019-01-15	[]	amaz hair colo wint though
1085174767706169344	2019-01-15	[]	perfect pink shop jump dizzybrunette3
1085159668169797632	2019-01-15	[]	excit real
1085129613876097024	2019-01-15	['#kazxfit']	good thing com swe @kazcrossley shop
1085110948459876352	2019-01-15	[]	ari's don drop video pls can't wait friday @arianagrande
1085050400179347456	2019-01-15	['#thebachel']	dem real stir pot
1085036602366119936	2019-01-15	['#thebachel']	wait hannah think toast
1085031744795901952	2019-01-15	['#thebachel']	colton gon kiss numb
1085028729825316865	2019-01-15	['#thebachel']	dem went
1085025927661215746	2019-01-15	['#thebachel']	dat first story going interest
1084948273113243649	2019-01-14	[]	introduc new favourit colo shop jacket @liangalliard
1084887877572386816	2019-01-14	['#mondaymood']	monday
1084887875034832898	2019-01-14	[]	ye feel
1084857795835555842	2019-01-14	['#kazxfit']	ya kick unr @m_o_d_a show us work shop outfit
1084840215653638144	2019-01-14	['#egggang', '#eg']	think look hair bun mak vs act look
1084812379077013504	2019-01-14	[]	see went influ wel ev top gherkin london @searcysgherkin
1084803417065820160	2019-01-14	[]	yay nay
1084782182688804866	2019-01-14	['#mondaymood']	wak us monday's @kevinhart4real
1084757320733806592	2019-01-14	['#criticschoiceaward']	want tak anoth look @ladygaga
1084745204240998405	2019-01-14	[]	i'm cry cry @mileycyrus @liamhemsworth definit tru lov
1084557278685089794	2019-01-13	[]	introduc fut child
1084512968505733120	2019-01-13	['#dancingon']	omg @brianmcfadden fly without wing
1084512487763070977	2019-01-13	['#dancingon']	@hollywills vis
1084511820864544768	2019-01-13	['#dancingon']	els can't wait @wesnelsonuk back screens
1084510876567248896	2019-01-13	['#dancingon']	fav part sunday stil main girl @missgemcollins' perform last week
1084509877538639872	2019-01-13	[]	pict giv feel know recogn loc @emmabunton
1084481653299384321	2019-01-13	[]	heart tak @chrissyteigen
1084467773789618178	2019-01-13	['#sundayfunday']	perfect attir shop jump @meggangrubb
1084434893117960192	2019-01-13	[]	tru
1084404750236430337	2019-01-13	['#saturdaymorn']	look story embarrass video post last night lik
1084374493538254849	2019-01-13	[]	happy birthday @liamhemsworth forev wish @mileycyrus
1084208474500857857	2019-01-12	['#saturdaynight']	lol every weekend
1084163102000566272	2019-01-12	['#saturdaynight']	match drink personal
1084132902336647169	2019-01-12	[]	rel
1084102703217700864	2019-01-12	[]	tassel wor hassl shop jumpsuit irisddiaz
1084042371212419072	2019-01-12	[]	happy birthday handsom luv us rest liv @zaynmalik
1084012104133169152	2019-01-12	[]	would rath breakfast right @anthonyfjoshua
1083846208383303680	2019-01-11	[]	going look look look 3 look dress _nelly_london
1083830910737362946	2019-01-11	[]	act foot ub way club
1083800712981762049	2019-01-11	['#fridayfeel']	us tonight
1083770518346653697	2019-01-11	['#fridayfeel']	soon clock hit 5pm friday
1083740318078504961	2019-01-11	[]	cas miss memo neon lim trend shop emmazoeyroch
1083710120553398272	2019-01-11	[]	bring back pls
1083680017756901377	2019-01-11	[]	mesh around nee outfit lif shop left shop right
1083661127320518657	2019-01-11	['#7rings', '#7ringsiscoming']	wait drop lik excit ari's new singl @arianagrande
1083498722019880960	2019-01-10	[]	shout snapch nev forget us
1083483623075004417	2019-01-10	[]	cas miss memo revers stitch jean thing shop yvzux
1083453423050059777	2019-01-10	[]	think friday real thursday
1083423329225187328	2019-01-10	[]	tag besty
1083416212791537664	2019-01-10	[]	try explain i've accid sent screenshot person bitch
1083393025114628098	2019-01-10	['#kazxfit']	unr @kazcrossley show us werk collect shop look
1083362924792635392	2019-01-10	['#doyourth']	mani's point @tres
1083332703662075904	2019-01-10	[]	going weekend we'v got shop left shop right
1083317529769054211	2019-01-10	['#throwbackthursday']	feel old yet
1083296007054598144	2019-01-10	['#harryredknap']	can't deal harry sandr act coupl goal
1083136336847163394	2019-01-09	[]	tru
1083135826941358082	2019-01-09	['#naomig']	mass congr girl baby new hottest momm
1083106136755073025	2019-01-09	[]	stay warm know 'cos cold shop coat fashioninflux
1083091036765913088	2019-01-09	[]	put ring hug congrat meg bab @imogenation_ eng
1083076031337107460	2019-01-09	[]	walk man catch girl smil @chrissyteigen
1083045896437288962	2019-01-09	['#duchessofcambridg', '#katemiddleton']	happy birthday gorg
1083030645100621824	2019-01-09	['#wednesdaywisdom']	
1083015549376970752	2019-01-09	['#kazxfit']	get fit look gre @kazcrossley shop
1082985344239190017	2019-01-09	['#womancrusheveryday', '#wcw']	forev grat get planet tim @ladygaga
1082974295314386944	2019-01-09	['#baft']	nomin want know favourit tak hom award lead actress
1082948027160109056	2019-01-09	['#baft']	congr nomin febru 10 hurry pls
1082924940838330368	2019-01-09	['#wednesdaywisdom']	rel af
1082758846928617474	2019-01-08	[]	wait sum 2k19 lik shop ambsphillip
1082728648422187009	2019-01-08	[]	i'm gonn produc get hom get hom
1082713548319539200	2019-01-08	['#danielcraig']	definit 'bonding' @idriselba
1082691092733194240	2019-01-08	[]	tag clair show lov apprecy
1082683444138782720	2019-01-08	[]	rememb gav away car team @josh_denzel1 surpr win head igtv see hap turn doorstep
1082668255175598080	2019-01-08	[]	mcdreamy
1082638055322857473	2019-01-08	[]	ootd goal shop ebonyshield
1082607856094928897	2019-01-08	[]	happy 72nd birthday @davidbowierea
1082592767442866176	2019-01-08	[]	stay comfort zon shop left shop right
1082577737943040000	2019-01-08	[]	act foot com work 45 minut lat ic coff @jamescharles
1082530643358113792	2019-01-08	['#thebachel']	solid cho colton
1082515077712961537	2019-01-08	['#thebachel']	think get first impress ros 🌹
1082508420631031808	2019-01-08	['#thebachel']	um lov girl upset want bring dog lik
1082508098810474496	2019-01-08	['#thebachel']	alright girl show hors carry respect
1082505431182757889	2019-01-08	['#thebachel']	um slo right
1082503200287031298	2019-01-08	['#thebachel']	intro alway tad awkward 👀
1082497663709339649	2019-01-08	['#thebachel']	omg childr ad
1082493273606901760	2019-01-08	['#thebachel']	tak not start choos fav
1082488675693281281	2019-01-08	['#thebachel']	start
1082411654816649216	2019-01-07	[]	jump day night outfit @fashioninflux forev provid us maj outfit inspo look favourit shop
1082381452774461440	2019-01-07	[]	bae drop hint
1082366325048164353	2019-01-07	[]	lol 100% rel @missgemcollins
1082351163901497350	2019-01-07	[]	tho
1082336060468645889	2019-01-07	[]	gold hour shop dress brigarzz
1082305977720979456	2019-01-07	['#goldenglob']	night stil obsess look last night favourit look red carpet
1082282835329908736	2019-01-07	['#goldenglob']	selfy get 11 lik
1082230534884020225	2019-01-07	['#kazxfit', '#mondaymot']	fit sh shop
1082203507753734144	2019-01-07	['#mondaymot']	wak us monday 😴😫
1082129675126661120	2019-01-07	['#goldenglob']	bohem rhapsody kil tonight
1082109282995208192	2019-01-07	['#goldenglob']	dar criss
1082106648355688453	2019-01-07	['#goldenglob']	plz adopt
1082096378686271488	2019-01-07	['#goldenglob']	cur sing shallow top lung
1082093080486920192	2019-01-07	['#goldenglob']	brb apply serv wat next year
1082080801024499712	2019-01-07	['#goldenglob']	michael jord snack
1082079360406835202	2019-01-07	['#eredcarpet', '#goldenglob', '#globes76']	get form northsid show lil lov
1082077146770591746	2019-01-07	['#goldenglob']	spoon ful sug emy blunt
1082076508556906497	2019-01-07	['#goldenglob']	const wu darl look
1082074263715074049	2019-01-07	['#goldenglob']	breathtak @ladygaga
1082072132379586561	2019-01-07	['#goldenglob']	@gemma_chan stun red carpet see
1082072020009930752	2019-01-07	['#goldenglob']	coupl brought tonight red carpet
1082070153838309377	2019-01-07	['#goldenglob']	queen @ladygaga
1082069631236419584	2019-01-07	[]	photo troy siv clear skin eras stud debt stop bee dying alarm rat
1082065614644994048	2019-01-07	['#goldenglob']	walk work tomorrow lik @alisonbrie
1082063590654263296	2019-01-06	['#goldenglob']	tru lif princess kik layn
1082061636012171264	2019-01-06	['#goldenglob']	@camillabelle vis
1082059894788780032	2019-01-06	['#goldenglob']	@lilireinhart stun red carpet
1082058617023385601	2019-01-06	['#goldenglob']	haircut goal 2019 thank inspir lucy boynton
1082051151950897152	2019-01-06	['#redcarpet', '#goldenglob']	let begin
1082049171635519489	2019-01-06	[]	good thing com swe @kazcrossley shop
1082018972210421760	2019-01-06	['#sundaymot']	mak year year
1082003915925794816	2019-01-06	[]	meal prep sunday lik
1082001033105231873	2019-01-06	['#dancingon']	fav tonight
1081998074564800512	2019-01-06	['#dancingon']	gc @missgemcollins vs jason going get interest
1081997520509784065	2019-01-06	['#dancingon']	liv gc's @missgemcollins perform
1081995270022459393	2019-01-06	['#dancingon']	good luck @missgemcollins get ic slay
1081992003242594304	2019-01-06	['#dancingon']	suspens wait @missgemcollins skat ⛸⛸
1081990405233827841	2019-01-06	['#dancingon']	lov perform pleas bring gc @missgemcollins 👸🏼👸🏼
1081988826841653249	2019-01-06	['#goldenglob', '#goldenglobes2019']	tonight night we'r throwing back icon look ev excit see year
1081986640892084225	2019-01-06	['#dancingon']	jam jord fir
1081984327200706561	2019-01-06	['#dancingon']	excit @missgemcollins going icon
1081983473223696386	2019-01-06	[]	@jemmawaller lov
1081983261012828165	2019-01-06	[]	@taxiteresa cutest legend
1081982974344814592	2019-01-06	['#dancingon']	jason hun 67 we'r root did
1081981084685033473	2019-01-06	['#dancingon']	sud nee watch greas
1081980468172677120	2019-01-06	['#dancingon']	already lov did
1081979925777702912	2019-01-06	['#dancingon']	hand lit watch see queen gc @missgemcollins
1081973673601298433	2019-01-06	[]	would rath right
1081943569508765701	2019-01-06	['#sundayfeel']	big sunday mood @smoothiethecat
1081913274528980994	2019-01-06	[]	check shop skirt nata
1081883075997564928	2019-01-06	[]	yup
1081853052452302850	2019-01-06	['#sundaythought']	walk friend room morn ready apolog night
1081686873272209408	2019-01-05	[]	club real wann go hom wann let mat
1081626386870226945	2019-01-05	['#dryjanu']	i'm i'm damp janu
1081596186228936704	2019-01-05	[]	acc
1081565990171881472	2019-01-05	[]	new outfit check shop blaz dress kayleighjcout
1081535788142059521	2019-01-05	[]	pleas cutest_goldens
1081505821736009728	2019-01-05	[]	get girl can't get enough pu season h shop left shop right
1081475389434654721	2019-01-05	[]	
1081324396764004352	2019-01-04	['#kazxfit']	fit sh @kazcrossley shop
1081294197913726979	2019-01-04	[]	party season yet shop dress boohoo
1081294195577344000	2019-01-04	[]	feel @priyankachopra @nickjonas
1081279283488788480	2019-01-04	['#doyourth']	man weekend ready @tres
1081263996748156928	2019-01-04	['#fridayfeey']	friday
1081233801055879168	2019-01-04	['#fridayfeel']	leav work first week back lik
1081211029911203840	2019-01-04	[]	pray answ
1081203601416974336	2019-01-04	[]	hello janu shop dress mimiar
1081168939802157056	2019-01-04	['#nationalspaghettiday']	happy bae
1081155258045341697	2019-01-04	[]	tre bae we'v got 75% sit rn shop left shop right
1081130299403182080	2019-01-04	[]	extr plan 2019 @arianagrande
1081104493759090688	2019-01-04	[]	typ 2019 let middl button keyboard fin new year resolv go
1081097903312158720	2019-01-04	[]	ad bag shop top shop trous shop boot @adeliaclark
1080931810190618624	2019-01-03	['#friend']	perfect ex shop @nicoleeliseh
1080917031296397312	2019-01-03	['#par']	dreamiest view anyon could ask ❤️️✨ thiago
1080901610681724928	2019-01-03	[]	new year stil obsess anim print shop coat kyleecampbel
1080886508901457920	2019-01-03	[]	els
1080871413077168133	2019-01-03	[]	janu nev look good shop dress kayleighjcout
1080857140238143494	2019-01-03	[]	ye
1080856312349671425	2019-01-03	['#janu']	janu feel
1080841217183756289	2019-01-03	[]	look rep shop coat @yvzux1
