id	created_at	hashtags	cleaned_text
1087991827976855556	2019-01-23	[]	new easy wint lay
1087812898838040576	2019-01-22	[]	blog right delet dat ap met someon
1087788739810734080	2019-01-22	[]	immun system green soup recip wint
1087745958010650624	2019-01-22	[]	mak blog profit 2019
1087712487602974720	2019-01-22	[]	avoid dry leg wint sup 3 skinc routin honest produc absolv hero
1087687573051342849	2019-01-22	[]	plan get sery blog year e shar every step nee tak mak blog profit
1087660393814736896	2019-01-22	[]	@letsdiscussshow podcast return ear spring plenty tim catch arch episod
1087636738292494336	2019-01-22	[]	mak blog profit 2019
1087465358859022337	2019-01-21	[]	today e upd soc med chapt outlin everyth nee know mak lifestyl blog profit
1087443968818855940	2019-01-21	[]	new today mak blog profit 2019
1087425597251436546	2019-01-21	[]	read on goal 2019 sur subscrib email also receiv fre interact list 25 book everyon read lifetim
1087384074006786048	2019-01-21	[]	mak blog profit 2019
1087364950924742656	2019-01-21	[]	fin upd desk are shar process latest hom dec post
1087339529705529344	2019-01-21	[]	plan get sery blog year e shar every step nee tak mak blog profit
1087339026443571200	2019-01-21	[]	celebr memoir ad read list year
1087319397243342848	2019-01-21	[]	immun system green soup recip wint
1087290204631851008	2019-01-21	[]	big new blog today e upd 2019 shar best pract adopt want mak blog profit
1087268310272491521	2019-01-21	[]	new mak blog profit
1087094667697520641	2019-01-20	[]	lif styl link week want miss
1087066228588343296	2019-01-20	[]	thing consid design piec furnit onlin
1087024957207408642	2019-01-20	[]	blog right delet dat ap met someon
1086989473227919360	2019-01-20	[]	weekend read list
1086959777224249344	2019-01-20	[]	skinc stop neck everyth nee keep limb smoo hydr wint
1086928571749195776	2019-01-20	[]	grab coff catch week top lif styl story
1086900096371965957	2019-01-20	[]	journ said
1086734291499798528	2019-01-19	[]	fin upd desk are shar process latest hom dec post
1086705854492143621	2019-01-19	[]	immun system green soup recip wint
1086657787575160832	2019-01-19	[]	thing consid design piec furnit onlin
1086623058864033792	2019-01-19	[]	eas weekend look back week top lif styl story
1086589588003418112	2019-01-19	[]	blog right delet dat ap met someon
1086564925781069825	2019-01-19	[]	weekend read list
1086523247997476865	2019-01-19	[]	@txterryo hop get bet first two episod gre us funniest show
1086523015712698374	2019-01-19	[]	@navyandneutrals hop season get bet nicol richy cameo seem complet pointless
1086522821386428416	2019-01-19	[]	@lpearsonsmith know upset episod on two funny
1086522769481838592	2019-01-19	[]	@theverysimong funny honest scen mak cring on without grac franky going
1086380963431620608	2019-01-18	[]	immun system green soup recip wint
1086363169839345666	2019-01-18	[]	writ team grac franky chang first two episod season funny devast
1086359316960083973	2019-01-18	[]	@serenawilliams seal plac ten hist book goat already may nee toss hist b
1086357811137658880	2019-01-18	[]	new today weekend read list
1086338433713401856	2019-01-18	[]	thing consid design piec furnit onlin
1086292631800475648	2019-01-18	[]	friday without new weekend read list would
1086251359656165376	2019-01-18	[]	put lunch break good us catch week top lif styl story
1086233240040423424	2019-01-18	[]	fin upd desk are shar process latest hom dec post
1086204047558873089	2019-01-18	[]	eas weekend look back week top lif styl story
1086183411645968384	2019-01-18	[]	new weekend read list
1086158999786086401	2019-01-18	[]	yo zar nee relax
1086026628721823745	2019-01-17	[]	immun system green soup recip wint
1086001966201810945	2019-01-17	[]	new today thing consid design piec furnit onlin
1085977559584722950	2019-01-17	[]	fin upd desk are shar process latest hom dec post
1085945091863252993	2019-01-17	[]	skinc stop neck everyth nee keep limb smoo hydr wint
1085892494930268161	2019-01-17	[]	brand new hom dec post blog today shar tip design custom piec furnit
1085874123857813508	2019-01-17	[]	immun system green soup recip wint
1085869125837221888	2019-01-17	[]	fought law upskirt sex off
1085840150054223873	2019-01-17	[]	shar adv design custom piec furnit today easy get process wrong
1085819765673938944	2019-01-17	[]	new thing consid design piec furnit onlin
1085637061842030592	2019-01-16	[]	new today immun system green soup recip wint
1085615670727892992	2019-01-16	[]	mood shop find mon cosiest fash buy janu wish list
1085577670598057985	2019-01-16	[]	immun system green soup recip wint
1085558045361418242	2019-01-16	[]	blog right delet dat ap met someon
1085510481517805568	2019-01-16	[]	shar wint soup recip wait try &gt;&gt;
1085477510706393088	2019-01-16	[]	success us pinterest grow onlin pres year
1085456370999140352	2019-01-16	[]	new immun system green soup recip wint
1085282978601803776	2019-01-15	[]	success us pinterest grow onlin pres year
1085271580152868864	2019-01-15	[]	@kylieeyra thank lov
1085270645674557441	2019-01-15	[]	unseen sid blog drag suitcas ful cloth access around london
1085256806060957697	2019-01-15	[]	skinc stop neck everyth nee keep limb smoo hydr wint
1085221322878271490	2019-01-15	[]	blog right delet dat ap met someon
1085195653347565568	2019-01-15	[]	shop lik pro @ikeauk best item purchas apart
1085148593034592256	2019-01-15	[]	search posit man approach new year resolv try writ 19 2019 list
1085123678902222849	2019-01-15	[]	shar reason break dat ap blog week discuss 2019 approach dat
1085097254745243648	2019-01-15	[]	last week blog traff doubl on pin went vir nee get sery @pinterestuk 2019
1084936193731710978	2019-01-14	[]	delet dat ap met someon
1084910272697880576	2019-01-14	[]	new today i'm break dat ap
1084888630458343425	2019-01-14	[]	skinc stop neck everyth nee keep limb smoo hydr wint
1084847106580312064	2019-01-14	[]	i'm break dat ap
1084814139380375557	2019-01-14	[]	mood shop find mon cosiest fash buy janu wish list
1084803707462713344	2019-01-14	[]	yay alway get excit whenev someon read am wif stil favourit book tim xxx
1084791489878728704	2019-01-14	[]	shar reason break dat ap blog week discuss 2019 approach dat
1084777397231116288	2019-01-14	[]	read on goal 2019 sur subscrib email also receiv fre interact list 25 book everyon read lifetim
1084745184863113216	2019-01-14	[]	blog today delet dat ap met someon
1084733608500256768	2019-01-14	[]	new i'm break dat ap
1084545368661073920	2019-01-13	[]	look wint coat sal thing consid mak purchas
1084518694355591168	2019-01-13	[]	search posit man approach new year resolv try writ 19 2019 list
1084453261296451585	2019-01-13	[]	3 routin help comb dry skin wint
1084414757585764357	2019-01-13	[]	read on goal 2019 sur subscrib email also receiv fre interact list 25 book everyon read lifetim
1084392108222365698	2019-01-13	[]	weekend read list
1084181470623735809	2019-01-12	[]	mood shop coco tea party janu wish list went liv ful styl wint goody
1084135417060999169	2019-01-12	[]	weekend read list bit revamp 2019 lot convers let know lik chang
1084100688034975745	2019-01-12	[]	skinc stop neck everyth nee keep limb smoo hydr wint
1084060422989381633	2019-01-12	[]	eas weekend look favourit lif styl link week
1084029468870471685	2019-01-12	[]	search posit man approach new year resolv try 19 2019 list
1083832927203385344	2019-01-11	[]	weekend read list
1083802724951572480	2019-01-11	[]	janu wish list
1083756420334567424	2019-01-11	[]	weekend read list bit revamp 2019 lot convers let know lik chang
1083716909416230912	2019-01-11	[]	put lunch break good us catch week top lif styl story
1083695518734344193	2019-01-11	[]	skinc stop neck everyth nee keep limb smoo hydr wint
1083666325912895488	2019-01-11	[]	first weekend read list 2019 gon liv form bit new year shak
1083645689882505216	2019-01-11	[]	new weekend read list
1083462231625527298	2019-01-10	[]	new today 3 routin help comb dry skin wint
1083439330310336512	2019-01-10	[]	search posit man approach new year resolv try writ 19 2019 list
1083397555290103808	2019-01-10	[]	3 routin help comb dry skin wint
1083377171077492736	2019-01-10	[]	read on goal 2019 sur subscrib email also receiv fre interact list 25 book everyon read lifetim
1083348481845149698	2019-01-10	[]	skinc stop neck everyth nee keep limb smoo hydr wint
1083329858996826113	2019-01-10	[]	mood shop coco tea party janu wish list went liv ful styl wint goody
1083295381864083456	2019-01-10	[]	avoid dry leg wint sup 3 skinc routin honest produc absolv hero
1083284308704387073	2019-01-10	[]	new 3 routin help comb dry skin wint
1083103368132714496	2019-01-09	[]	new today janu wish list
1083078955576352769	2019-01-09	[]	first ctp wish list year gon liv pretty gre edit say
1083042717075206146	2019-01-09	[]	janu wish list
1083022332808048640	2019-01-09	[]	search posit man approach new year resolv try writ 19 2019 list
1082992133873848320	2019-01-09	[]	mood shop coco tea party janu wish list went liv ful styl wint goody
1082972252675559424	2019-01-09	[]	read on goal 2019 sur subscrib email also receiv fre interact list 25 book everyon read lifetim
1082940795261313025	2019-01-09	[]	first ctp wish list year gon liv pack pract buy see wint
1082921165994246144	2019-01-09	[]	new janu wish list
1082731164043927552	2019-01-08	[]	back shar posit altern new year resolv along list 2019
1082686368898273281	2019-01-08	[]	@letsdiscussshow podcast return ear spring plenty tim catch arch episod
1082648871610675200	2019-01-08	[]	tak leaf @gretchenrubin book writ 19 2019 list plu look list year &gt;&gt;
1082616159961149441	2019-01-08	[]	search wint coat sal thing consid mak purchas
1082593510564360193	2019-01-08	[]	search posit man approach new year resolv try 19 2019 list
1082563056553680898	2019-01-08	[]	read on goal 2019 sur subscrib email also receiv fre interact list 25 book everyon read lifetim
1082396966317785088	2019-01-07	[]	search posit man approach new year resolv try 19 2019 list
1082362736674201601	2019-01-07	[]	new today writ 19 2019 list
1082344616966246400	2019-01-07	[]	@letsdiscussshow podcast return ear spring plenty tim catch arch episod
1082306871208304648	2019-01-07	[]	writ 19 2019 list
1082265847903801345	2019-01-07	[]	extend christmas break fin back blog shar plan year today post
1082245967380955137	2019-01-07	[]	today blog tak leaf @gretchenrubin book writ 19 2019 list plu look list year &gt;&gt;
1082202681526099968	2019-01-07	[]	back shar posit altern new year resolv blog today
1082196390074212352	2019-01-07	[]	new writ 19 2019 list
1081928625384030208	2019-01-06	[]	@topshophelp hi ord skirt onlin 6 ar big act 10 wrong tag sold siz onlin anyth return refund real want skirt
1081243587101245440	2019-01-04	[]	took selfy morn decid post ey makeup look pretty good plu
1081152517734572038	2019-01-04	[]	already best movy 2019
1080727174762631169	2019-01-03	[]	wish peopl understood inaccess privileg veg real pass c
1080726495780372480	2019-01-03	[]	michel barack obam review les mis
1080552821794181120	2019-01-02	[]	@mediamarmalade dm xx
1079838877806968833	2018-12-31	[]	happy new year 2019 produc year mar ven retrograd slow thing lik
1079815286747025408	2018-12-31	[]	easy answ 1 stop stok fear &amp; hat 2 remov 'fortress europe' legisl wal forc peop
1079814123083452418	2018-12-31	[]	desp peopl forc seek refug cris mak cris rest us th
1077104844412993536	2018-12-24	[]	nee pict cat nap sweet potato salad bowl morn
1076038506219212800	2018-12-21	[]	ask mom cat keep try dig couch guess mak couch cush fort cat day
1076026068136529920	2018-12-21	['#gatwickdron']	domin headlin look govern sneak without new cov
1075478854737776640	2018-12-19	[]	@tete @monicabeatrice @letsdiscussshow thank much lov mess xxx
1074743021512609792	2018-12-17	[]	arian grand respons mac mil dea arian grand respons pet davidson depressio
1074408071818993664	2018-12-16	[]	end year read list
1074376110270427136	2018-12-16	[]	look back 18 favourit mem 2018 blog
1074324772387991552	2018-12-16	[]	fant tak snoop around apart christmas dec
1074278718833639425	2018-12-16	[]	ins success wom rev wish known start car
1074244241407311872	2018-12-16	[]	wrap year coco tea party explain plan tak whol mon post
1074054491668930562	2018-12-15	[]	way gre friend fest season
1074051865946583040	2018-12-15	[]	@agirlastyle @jenny_dickinson yay pleas lov on favourit car post ctp hop wond weekend lov xxx
1074018755825545216	2018-12-15	[]	end year read list
1073977235567071232	2018-12-15	[]	ins success wom rev wish known start car
1073931681923424257	2018-12-15	[]	fant tak snoop around apart christmas dec
1073896201760649216	2018-12-15	[]	18 gre mem 2018
1073871032425971712	2018-12-15	[]	eas weekend catch end year read list
1073677507302350848	2018-12-14	[]	new today end year read list
1073656619580448768	2018-12-14	[]	fest season hom tour
1073608805060132864	2018-12-14	[]	end year read list
1073568790946795522	2018-12-14	[]	cop feel overwhelm let fac decemb overwhelm
1073549916293615618	2018-12-14	[]	recap 18 favourit mom 2018 includ trip nyc gstaad pugl blog &gt;&gt;
1073515187548893186	2018-12-14	[]	wrap year coco tea party explain plan tak whol mon post
1073496565204086784	2018-12-14	[]	new end year read list
1073314616380403712	2018-12-13	[]	new today 18 gre mem 2018
1073300272686854144	2018-12-13	[]	@thedaydreameruk hop would fun xx
1073293225253879808	2018-12-13	[]	fest season hom tour
1073257489918017547	2018-12-13	[]	18 gre mem 2018
1073234085529686016	2018-12-13	[]	cop feel overwhelm let fac decemb overwhelm
1073207409500291073	2018-12-13	[]	recap 18 favourit mom 2018 includ trip nyc gstaad pugl blog &gt;&gt;
1073187026038595584	2018-12-13	[]	fant tak snoop around apart christmas dec
1073156574921875456	2018-12-13	[]	look back 18 favourit mem 2018 today blog post
1073136190201552897	2018-12-13	[]	new 18 gre mem 2018
1072970347715158017	2018-12-12	[]	fant tak snoop around apart christmas dec
1072930837211926528	2018-12-12	[]	tip dec sup apart fest season ye find spac tre
1072884784261672960	2018-12-12	[]	way gre friend fest season
1072845021957816321	2018-12-12	[]	cop feel overwhelm let fac decemb overwhelm
1072811803015593984	2018-12-12	[]	beauty secret ballet dant includ tip best longwear makeup
1072784371994640384	2018-12-12	[]	christmas dec hom tour coco tea party check &gt;&gt;
1072769272559001600	2018-12-12	[]	ins success wom rev wish known start car
1072617774244028416	2018-12-11	[]	catch coco tea party holiday gift guid right &gt;&gt;
1072587324062605312	2018-12-11	[]	christmas dec hom tour gon liv blog &gt;&gt;
1072569204556161026	2018-12-11	[]	cop feel overwhelm let fac decemb overwhelm
1072525164045201408	2018-12-11	[]	fest season hom tour
1072502767044968448	2018-12-11	[]	fant tak snoop around apart christmas dec
1072465772968955904	2018-12-11	[]	beauty secret ballet dant includ tip best longwear makeup
1072432805282426880	2018-12-11	[]	holiday season wardrob could us upd look ctp decemb wish list pack gre buy
1072413930922795008	2018-12-11	[]	tip dec sup apart fest season ye find spac tre
1072245068256305152	2018-12-10	[]	new today fest season hom tour
1072220909354635265	2018-12-10	[]	way gre friend fest season
1072197254067425280	2018-12-10	[]	fest season hom tour
1072156739741466624	2018-12-10	[]	fant tak snoop around apart christmas dec
1072119742687637505	2018-12-10	[]	christmas dec hom tour gon liv blog &gt;&gt;
1072101875216982018	2018-12-10	[]	catch coco tea party holiday gift guid right &gt;&gt;
1072056325016879104	2018-12-10	[]	tip dec sup apart fest season ye find spac tre
1072048775139602432	2018-12-10	[]	new fest season hom tour
1071867078007754752	2018-12-09	[]	holiday season wardrob could us upd look ctp decemb wish list gon liv
1071829580976152578	2018-12-09	[]	favourit travel expery 2018 favourit trip abroad year
1071802905164951552	2018-12-09	[]	10 lif styl link around web definit want miss week
1071755593285689344	2018-12-09	[]	week blog shar plan priorit tim fest season hop scor bet work bal decemb
1071730931285876736	2018-12-09	[]	recap highlight year latest episod @letsdiscussshow podcast season fin
1071707778207621120	2018-12-09	[]	weekend read list
1071498147405418497	2018-12-08	[]	10 lif styl link around web definit want miss week
1071451338318405632	2018-12-08	[]	would lik hear @letsdiscussshow podcast next year giv chant shar feedback right &gt;&gt;
1071413338398109697	2018-12-08	[]	weekend read list
1071379867315257344	2018-12-08	[]	holiday season wardrob could us upd look ctp decemb wish list gon liv
1071352939816472576	2018-12-08	[]	eas weekend look back week top lif styl story
1071329535994576896	2018-12-08	[]	week blog shar plan priorit tim fest season hop scor bet work bal decemb
1071139533624827904	2018-12-07	[]	new today weekend read list
1071117639710269440	2018-12-07	[]	eas weekend look back week top lif styl story
1071080646666272768	2018-12-07	[]	weekend read list
1071055983361867776	2018-12-07	[]	recap highlight year latest episod @letsdiscussshow podcast season fin
1071030566303211520	2018-12-07	[]	put lunch break good us catch week top lif styl story
1071011943522230273	2018-12-07	[]	holiday season wardrob could us upd look ctp decemb wish list gon liv
1070974446377127936	2018-12-07	[]	10 lif styl link around web definit want miss week
1070960353150824449	2018-12-07	[]	new weekend read list
1070797032330162177	2018-12-06	[]	holiday season wardrob could us upd look ctp decemb wish list gon liv
1070771609550680064	2018-12-06	[]	would lik hear @letsdiscussshow podcast next year giv chant shar feedback right &gt;&gt;
1070743424339451905	2018-12-06	[]	week blog shar plan priorit tim fest season hop scor bet work bal decemb
1070710457340698626	2018-12-06	[]	let's discuss podcast's 2018 roundup chant shar feedback
1070668681242386432	2018-12-06	[]	shar littl recap amaz podcast journey @monicabeatrice year blog today
1070647793612611585	2018-12-06	[]	bor buy christmas gift desp tre someth new wel plenty idea decemb wish list
1070615077940654080	2018-12-06	[]	round best mom @letsdiscussshow podcast year giv chant shar feedback show
1070599726729355264	2018-12-06	[]	new let's discuss podcast's 2018 roundup chant shar feedback
1070443699056926720	2018-12-05	['#ad']	plan priorit tim fest season collab @oliviaburtonldn
1070411739005628423	2018-12-05	[]	new today decemb wish list
1070385738234118146	2018-12-05	[]	thank much shar nikk
1070373239250026497	2018-12-05	[]	recap highlight year latest episod @letsdiscussshow podcast season fin
1070352095549652992	2018-12-05	[]	decemb wish list
1070305790391709696	2018-12-05	[]	bor buy christmas gift desp tre someth new wel plenty idea decemb wish list
1070285406183186433	2018-12-05	[]	week blog shar plan priorit tim fest season hop scor bet work bal decemb
1070258981644337152	2018-12-05	[]	holiday season wardrob could us upd look ctp decemb wish list gon liv
1070237339077828608	2018-12-05	[]	new decemb wish list
1070051323071131651	2018-12-04	[]	@theannaedit pleas rhineston let
1070045325627285504	2018-12-04	[]	new today plan priorit tim fest season
1070034384328318977	2018-12-04	[]	lov red magazin definit feel cov story hol willoughby mark advet talk m&amp;s entir pag pick new collect blog disclos kind work magazin
1070026244064980998	2018-12-04	['#rohnutcrack']	going see friday absolv lov list episod @letsdiscussshow get
1070010091640827904	2018-12-04	[]	recap highlight year latest episod @letsdiscussshow podcast season fin
1069988700967370753	2018-12-04	['#ad']	plan priorit tim fest season collab @oliviaburtonldn
1069947680619708416	2018-12-04	[]	shar on favourit new london hideout today blog post tak littl peek blog
1069927295928823810	2018-12-04	[]	today blog shar plan priorit tim fest season hop scor bet work bal decemb
1069882249019981824	2018-12-04	[]	season fin @letsdiscussshow podcast today @monicabeatrice shar highlight 2018
1069873189533052928	2018-12-04	[]	new plan priorit tim fest season
1069689479596781569	2018-12-03	[]	party season prep playl
1069671611769462785	2018-12-03	[]	mak dream real 2019 beyond
1069609200492453888	2018-12-03	[]	diary pack fest ev mon get ready upcom party party prep playl
1069566670887370752	2018-12-03	[]	favourit travel expery 2018 favourit trip abroad year
1069537732861452288	2018-12-03	[]	fin inst coco tea party holiday gift guid went liv last week pack imagin gift idea
1069514073283416064	2018-12-03	[]	party season prep playl list get ready
1069346468778176512	2018-12-02	[]	fin inst coco tea party holiday gift guid went liv week pack imagin gift idea
1069308217065447424	2018-12-02	[]	10 lif styl link around web want miss week
1069270719668711424	2018-12-02	[]	stuck wint outfit inspir latest styl post help feat new season look
1069230455004807168	2018-12-02	[]	holiday gift guid 10 gift idea hard shop
1069192454191099904	2018-12-02	[]	week let discuss podcast chat @theroyalballet beat stix lik dant rol sug plum fairy prep dazzl
1069164519824343041	2018-12-02	[]	grab coff catch week top lif styl story
1068955643812474881	2018-12-01	[]	10 gift suggest sur pleas friend famy absolv imposs shop
1068917140269555714	2018-12-01	[]	weekend read list
1068875868296998913	2018-12-01	[]	10 lif styl link around web want miss week
1068846927356329986	2018-12-01	[]	stuck wint outfit inspir latest styl post help feat new season look
1068809933607641089	2018-12-01	[]	eas weekend look back week top lif styl story
1068794833987297280	2018-12-01	[]	holiday gift guid 10 gift idea hard shop
1068628636532703232	2018-11-30	[]	oh swe 4 ship switzerland rememb two tort camp
1068605084219641862	2018-11-30	[]	new today weekend read list
1068566077024624641	2018-11-30	[]	10 lif styl link around web want miss week
1068539400894574592	2018-11-30	[]	weekend read list
1068523295312556037	2018-11-30	[]	week let discuss podcast chat @theroyalballet beat stix lik dant rol sug plum fairy prep dazzl
1068492089833345024	2018-11-30	[]	put lunch break good us catch week top lif styl story
1068484106277847045	2018-11-30	[]	3 ris rail far out remind real term chang cost transport sint 1980 bu
1068471704714788864	2018-11-30	[]	fin inst coco tea party holiday gift guid went liv pack imagin gift idea
1068438234391302144	2018-11-30	[]	eas weekend look back week top lif styl story
1068425903133339649	2018-11-30	[]	new weekend read list
