id	created_at	hashtags	cleaned_text
1076910560581570560	2018-12-23	['#treatyourself', '#powerofgood', '#cleanbeauty', '#ad']	nev lat rt @elitedaily tel lik there's thing many eyeshadow palet get @bareminerals
1076909965275742208	2018-12-23	[]	@littlekingregan hello reg pleas know baremin bout auth retail respons inv also purchas gift card apolog inconveny expery
1076127929854242816	2018-12-21	[]	@wordsbyana celest mag lipstick gift set veg set howev parab sulf phthalate glut
1075462788921864193	2018-12-19	['#powerofgood', '#cleanbeauty', '#ad']	agr rt @bustle ye everyon @bareminerals gen nud mat liquid lipstick
1074725050455089153	2018-12-17	[]	@arylwatson guar qual auth produc sold amazon adv ord baremin amazon auth retail produc
1074682418093789184	2018-12-17	[]	@save_pop_punk thank feedback sur forward correct depart review
1074680777609228289	2018-12-17	[]	@lzmo lip produc within gen nud lin design apply apolog inconveny may caus
1074655255688810496	2018-12-17	[]	@shaunahensley sorry hear hap bet assist would pleas dm us account inform produc us purchas produc
1074141255263797249	2018-12-16	[]	@allisonmlips hey allison we'r sorry hear rec expery regard fab program rest ass stil us fab award earn pleas know award cannot stack us combin promot
1074137470638440451	2018-12-16	[]	@jennjones74 hey jen we'r sorry hear rec expery pleas send us dm includ lip gloss purchas along email address look
1073761203355348992	2018-12-15	[]	@faithlovebraaap we'r sorry hear receiv dam baremin produc would lik look pleas send us dm nam email address plac purchas
1073737046076854277	2018-12-15	[]	@jesparza613 thank reach let us know apolog inconveny would lik expl avail opt could pleas send us dm nam email address
1073729123611230208	2018-12-14	[]	@meggylin cas would adv us found op beyond on year expir period howev look repl gre deal right websit
1073676359531139074	2018-12-14	['#cleanbeauty', '#holidaygift', '#sal']	want ad ev ess beauty haul wel got cov enjoy 25% ord receiv fre prim glow trio $75 purchas
1073655732250255361	2018-12-14	[]	@meggylin baremin produc good year op
1073592089512955905	2018-12-14	[]	@supersonicgaba apolog inconveny pleas dm us email address purchas produc proof purchas pleas list poss dam bottl
1073414085264445440	2018-12-14	[]	@ameniteessd apolog promot start 12 supply last send sev email yesterday today regard promot
1073383306027253762	2018-12-14	[]	@lipaddictmua hello kim apolog confus good lip gloss lipstick lip lin mat liquid lipstick
1073381785474658304	2018-12-14	[]	@ameniteessd sorry hear un purchas on cle beauty box unfortun promot supply last abl hon sint gon stock
1073363112135458816	2018-12-13	[]	@puppycatcrafts hey jen we'r sorry beauty box stock tim inform it'll back stock enco keep ey websit
1073289118023593984	2018-12-13	[]	@tigerlily7a deepest apolog inconveny would pleas dm us email abl look issu
1073285316516155393	2018-12-13	[]	@stiggy1 apolog inconveny would pleas dm us email address would lik look issu
1073284898084085760	2018-12-13	[]	@saraaahvolante apolog inconveny would pleas dm us email address would lik look issu
1073256723358605313	2018-12-13	[]	@jenlucaswilson hey jen thank much let us know rec expery we'd lik get inform could send us dm dat visit email address phon numb
1072532053042843651	2018-12-11	[]	@pjtweetsnow sorry hear pump work correct barepro perform wear liquid found would pleas dm us account inform look opt
1072525048362221568	2018-12-11	[]	@teresasreading receiv inform discontinu produc waterproof flawless definit mascar black avail
1072207709339049984	2018-12-10	[]	@kdattraction apolog complect rescu tint hydr gel cream shad nat 05 cur stock pleas reach uk custom serv team produc avail uk
1071218605461827584	2018-12-08	[]	@cleodesigns hello cleo check mess right
1071202842273349633	2018-12-08	[]	@seagerstaylor sorry hear bad expery priv mess us first last nam email address detail describ expery would happy look
1071074291545006080	2018-12-07	[]	@btersweet apolog inconveny baremin cur un ship intern recommend check loc salon spa's baremin avail
1071067980702932995	2018-12-07	[]	@danyeezy___ gorg
1070779550429315072	2018-12-06	[]	@sallyannenorton hello sal apolog receiv respons ord priv mess us email address ship address ord numb would happy look
1070473593228800000	2018-12-06	[]	@bexterous skin revv long avail cur replac apolog inconveny check cur skinc
1070105792240586753	2018-12-05	[]	@imbritnysbitch rec edit ready produc lin would recommend try bareskin perfect veil shad tan dark
1070022907760390144	2018-12-04	[]	@alysonheon apolog eternalixir skin volum ser cur stock expect avail soon
1069957661167403009	2018-12-04	[]	@rodartevibes typ produc avail onlin ind produc stock pleas reach uk custom serv produc avail are
1069061234555871232	2018-12-02	[]	@therealskt hello nicol reach baremin sampl suggest visit nearest baremin bout bar outlet loc sephor macy's ult try produc stor loc help find nearest stor second
1068255647660158976	2018-11-29	[]	@bubble_letters apolog inconveny expery pleas dm us quest concern would happy help
1068248497466552320	2018-11-29	[]	@scottstots13 hey doc we'v reply dm hop hear back
1068207841918500864	2018-11-29	[]	@scottstots13 sorry hear hap pleas dm us email address proof purchas
1068160865948626944	2018-11-29	[]	@ewj800 hey elain we'r sorry hear rec expery pleas send us dm contact inform detail expery
1067520580411363330	2018-11-27	[]	@jkcevents would lik send us priv mess email address would happy look
1067519266734387201	2018-11-27	[]	@jkcevents hello jul sorry hear expery problem plac ord reach custom serv lin 888 via liv chat on beauty assocy would happy help
1067253664363016192	2018-11-27	[]	@biacanave hello bianc sorry hear expery difficul plac ord would recommend contact custom serv lin 888 via liv chat on beauty assocy would happy help yo
1067235369740091392	2018-11-27	[]	@itsmejournee hello journ edit shad ring lead marvel moxy lin would adv try shad head turn comp shad
1067116484617543680	2018-11-26	[]	@brittanypadley $10 cod cyber2018 must us sep enco cal custom serv lin continu expery issu plac ord 1
1067066815568900096	2018-11-26	[]	@bubble_letters tri us onlin found shad find also giv custom serv lin cal shad match assist 1
1067065854020456448	2018-11-26	[]	@gabymufa apolog issu expery try plac ord look would pleas dm us email address detail describ issu
1066923269004189696	2018-11-26	['#cleanbeauty', '#cybermonday']	hap year us cod cyber2018 get 25% favorit oh we'll tre fre ful bronz &amp; highlight palet spend $75
1066818462943772672	2018-11-25	[]	@biteme214 hey we'd lov look pleas send us dm nam ord numb
1066802233092841474	2018-11-25	[]	@margot_vds hey margot baremin test produc anim baremin cur own shiseido acquir 2010 shiseido respect independ anim test policy non brand subsidy
1066364221380878336	2018-11-24	[]	@ridecoattails @sephora produc baremin collect 100% fre chem sunscreen min palm oil parab phthalates also 99% sls fre 97% talc fre synthet fragr fre 93% nano subst fre 70% peg fre 3
1066364161075175426	2018-11-24	[]	@ridecoattails @sephora unnecess addit produc collect cre pro perform meet many cle requir pot sephor requir ful brand portfolio meet 100% requir vs produc 2
1066364027608203264	2018-11-24	[]	@ridecoattails @sephora thank inquir allow us explain cle formula alway heart soul every baremin produc ful cle nat min good ear ingredy fre harsh chem 1
1065861756139069440	2018-11-23	[]	receiv @bareminerals next gen lat palet first blew mind second feel lik we'v sle
1065861716137975809	2018-11-23	[]	weath get cold bring back favorit produc @bareminerals but dren
1065861105967423488	2018-11-23	['#cleanbeauty', '#blackfriday', '#holidaygift']	hello black friday miss exclud kit fil best min makeup $49 today $172 valu
1065636163652853761	2018-11-22	[]	custom mask routin @bareminerals claym mask duo two comply formula work
1065384673348591616	2018-11-21	[]	@h25285833 hey shad fair light 01 get start kit shad origin loos powd found
1065301301876133888	2018-11-21	['#cleanbeauty', '#blackfriday', '#holidaygift']	ready black friday shop ear cod shin 20% $100 apply produc lik everyone's favorit origin found bout forget check back
1065066918007250944	2018-11-21	[]	@berge_michelle sampl suggest visit nearest baremin bout bar outlet loc sephor macy's ult try produc stor loc tool help find nearest stor second
1065063071683682304	2018-11-21	[]	@berge_michelle hello michel sev skinc produc help fin lin wrinkl also adv alway us prim undernea would adv try barepro perform wear press powd found
1064946254344531968	2018-11-20	[]	screenshot next tim look try new @bareminerals found read guid buy fo
1064946055022821382	2018-11-20	[]	@bareminerals tri origin found first tim today &amp; lov skin look
1064945995467943936	2018-11-20	[]	@zebsicle us @bareminerals year lov good cov lightweight mak acn pro
1064879777499226112	2018-11-20	[]	@challdallas thank paty await respons dmed request person inform prop fil return label
1064514280282865665	2018-11-19	[]	@rachelstass apolog inconveny custom car cent clos sunday pleas dm us ful describ issu would happy help
1064514084933115904	2018-11-19	[]	@rachelstass apolog inconveny custom car cent clos sunday pleas dm us ful describ issu would happy help
1063873211803336706	2018-11-17	[]	@gypsybutterfly8 inform avail next year's ev tim would adv check back loc baremin bout keep ey soc med account twit facebook instagram
1062863710019043333	2018-11-15	[]	@marissadt28 rest ass valu feedback apprecy tak tim shar thought us regard delux origin found continu mak strides ens wom continu enjoy makeup pass feedback along
1062798068591091712	2018-11-14	[]	@bekerylee apolog inconveny rest ass find entir lin
1062542592196427776	2018-11-14	[]	@marissadt28 thank mariss feedback includ cor pill pow good mess strive extend shad rang shad fit everyon pleas let us know assist shad match
1062067813081407488	2018-11-12	[]	@bareminerals best mat liquid lipstick obsess
1061984130873856000	2018-11-12	[]	@loveshoos1 apolog inconveny sent direct mess
1061405682971406336	2018-11-10	[]	@tarendenise hello thank feedback includ cor pill pow good mess strive extend shad rang shad fit everyon pleas let us know assist shad match
1060968931656196096	2018-11-09	[]	baremin ult beauty charit found giv back holiday season @ultabeauty
1060968700218630144	2018-11-09	[]	on favorit thing makeup bag lip gloss check beauty shad @bareminerals
1060557506966106112	2018-11-08	[]	giv gift good skin @bareminerals giv star brush collect perfect beauty lov
1060551126574157825	2018-11-08	[]	giv gorg @bareminerals giv star rady complect brush collect includ brush pur rady
1060551082064121856	2018-11-08	[]	psst unlock vault lip col collect dream grab @bareminerals 20 gen nud lip
1060550906901684224	2018-11-08	[]	thank @bareminerals gath inspir fem influ shar adv empow fem stud l
1060550875905695744	2018-11-08	[]	bless real inspir thank kind help word today mean lot xx
1060185308149506048	2018-11-07	[]	@roisincunningh1 sent direct mess
1060179824784928768	2018-11-07	[]	@roisincunningh1 would happy look ord pleas dm us email address ord numb ship address
1059544257047027717	2018-11-05	[]	@dingdongblonde on ag skin spec origin also bright on combo skin on dry skin find prim follow link
1059538681525137412	2018-11-05	[]	@dingdongblonde hello becky would recommend us prim undernea found bas help produc settl prolong wear makeup
1059492697780731904	2018-11-05	[]	@blencowetracy apolog inconveny find baremin produc pleas let us know produc quest 0800
1058468430666448896	2018-11-02	[]	@jenlm85 hello jen sorry see bracelet cam condit send us priv mess first last nam contact info ord numb send appropry depart would gre apprecy
1057791318410387456	2018-11-01	[]	@superkeenone hey mary an we'r excit interest work us tim pleas contact us pr email address due high volum request receiv we'll reach direct there's opportun
1057783065169313792	2018-10-31	['#cleanbeauty']	get 15 favorit produc amaz pric tot starlit holiday kit includ ful min lip gloss loos min eyeshadow &amp; ultim mult mascar tun @qvc shop
1057736801836826632	2018-10-31	[]	@bareminerals bar min halloween submit pretty ug loy produc us sint bar min first air
1057464351794360320	2018-10-31	[]	@fleurdeslim hello bjork exact shad match shad birthday bab howev closest shad comparison gen nud buttercream lipgloss shad heartbreak
1057313308359958528	2018-10-30	[]	@girlvetica tim exact dat shar enco check websit period see restock
1057299016432709632	2018-10-30	[]	@girlvetica hey girlvetic we'r sorry miss prep step min shield pleas know suspend sal due qual manufact issu on third party supply we'r sorry inconveny rest ass com back soon
1056992200582725632	2018-10-29	[]	@sunkissedblush_ hello farah act program howev bout avail tim would recommend reach loc bout see cur us program along detail
1056906804339318784	2018-10-29	[]	@amorpahas apolog inconveny sabl 21 cur avail baremin bout
1056890184019689473	2018-10-29	[]	@unipochi greet cur un ship intern howev suggest visit baremin avail near
1056216736901537792	2018-10-27	[]	@brianpaone tru apprecy feedback forward appropry depart tim inform shar expand recyc produc
1056202516139044864	2018-10-27	[]	@brianpaone hey bri thank tak tim shar thought us regard contain pleas know start recyc program within baremin bout pleas reach loc bout inform
1055896490093281281	2018-10-26	[]	@rubes_k retail bout respons stock avail inform recommend reach uk team 0800
1055890942023159814	2018-10-26	[]	@rubes_k would happy help inquiry regard produc stock ord best assist spec cury
1055889446871150593	2018-10-26	[]	@alyciahuston hello alyc sorry hear expery custom serv produc priv mess us email address ship address batch numb bottom produc would happy look
1055859687051218947	2018-10-26	[]	@rehanna_i recommend cal sephor ahead tim mak sur produc look stock
1055859526082199552	2018-10-26	[]	@rehanna_i blem rescu lin avail canad august also purchas
1055815074743508993	2018-10-26	[]	@millykateh apolog inconveny pleas contact uk custom serv team produc avail are 0800
1055805413382328322	2018-10-26	[]	@millykateh find prim tim bb prim dai defens fair
1055469370237992961	2018-10-25	['#gennud']	check quick eyelook tut us @bareminerals eyeshadow palet
1055466926661623809	2018-10-25	[]	mak prim inst gen mak lov @bareminerals want know
1054350765081403392	2018-10-22	[]	@superkeenone apolog inconveny expery gwp first com first serv bas mak sur get stor soon poss tak adv sal
1054349287486881793	2018-10-22	[]	@kbv214 tim mean produc avail may brought back fut also cur replac would say oi norm dry combo skin would happy recommend skinc produc spec nee
1053750324761161729	2018-10-20	[]	@allisun28 we'r sorry hear neg expery on bout pleas send us dm contact inform wel detail describ hap assist
1053747417089220610	2018-10-20	[]	@chakitha_ hey chakith feel fre send email hop help
1053664284805341187	2018-10-20	['#sharetheb']	@makenzieandrew3 gorg pict makenzy reply w &amp; might appear digit med
1053663781933539329	2018-10-20	[]	@kbv214 hey katy we'r sorry skin rev up tim we'll mak sur pass feedback along would happy help find someth cur lin would let us know look
1052958696639205379	2018-10-18	[]	@a_flex_is rest ass plan discontinu weekend gen nud liquid lipstick
1052953735725555712	2018-10-18	[]	@melhorrocks hello meliss we'r sorry expery issu plac ord us pleas know cur issu we'r tim would happy look ord would dm us email address ord numb
1052698981346803712	2018-10-17	[]	@felishashamsudd recommend check shad neut tan 4n blem rescu skin clear loos powd found tan skin neut underton lik clear sand 09 blem remedy hop help
1052368336384864257	2018-10-17	[]	@bttrcp would recommend shad wildflow loos powd eyeshadow
1052362241117474817	2018-10-17	[]	@bttrcp edit ready produc lin cur palet avail holiday collect year simil shad avail link conveny
1052328460406927361	2018-10-16	[]	@santaarnold thank tak tim giv us feedback pass feedback appropry depart
1052317076445192192	2018-10-16	[]	@sharkgoddess hey shark goddess rest ass baremin test produc anim
1052317051220611072	2018-10-16	[]	last chant get hand exclud celest wond gift set @qvc tun shop
1052291496873996289	2018-10-16	[]	@meanmrsc glad hear gre expery on bout would lik send us priv mess detail visit contact inform would happy forward appropry depart
1052196271887405056	2018-10-16	"[""#baremineral's"", '#cleanbeauty']"	miss tsv @qvc hap tun shop
1052045235080060929	2018-10-16	['#cleanbeauty']	tun @qvc get hand exclud celest wond gift set shop
1051950688291442688	2018-10-15	['#cleanbeauty']	get limit edit 7pc celest wond collect $60
1051836037234864129	2018-10-15	[]	@vblanca0527 alway strive us nat high qual ingredy howev cre produc provid highest level saf perform may nee us synthet der achiev rely effect nat altern avail
1051834473787068416	2018-10-15	[]	okay @bareminerals tri first tim today 9 stil fac fac perfect
1051834212049985536	2018-10-15	[]	@concertchick27 apolog inconveny caus feedback much apprecy forward correct depart review
1051834085801381889	2018-10-15	[]	anyon els us lov @bareminerals loos powd rec start obsess talk tod
1051832268032040965	2018-10-15	[]	@felishashamsudd apolog inconveny caus shad us blem remedy found
1051830692613681154	2018-10-15	[]	@kiwi3dae skin revv long part lin apolog inconveny may caus find cur skinc lin within link provid
1051506711398363139	2018-10-14	['#baremin', '#cleanbeauty']	mak stat less favorit produc set avail exclud @qvc shop
1051210157575852038	2018-10-13	[]	@kavita1010 ye could 10 busy day birthday receiv fab birthday email apolog inconveny may caus
1051197827064446978	2018-10-13	[]	@megan_bargy hello meg reach baremin sampl suggest visit nearest baremin bout bar outlet loc sephor macy's ult try produc
1051181906270846978	2018-10-13	[]	@emmyyyjoe hello emy due bout set policy recommend giv bout cal ask pot charg mak appoint requir adv
1051132155710066692	2018-10-13	[]	@claudiariedy hey claud pleas know company mad strong commit us parab produc may limit produc discontinu stil avail point distribut supply limit
1051131265787805696	2018-10-13	[]	@pursuingpages we'r sorry delay releas we'r stil work tim exact dat shar keep check
1050927879826153472	2018-10-13	['#cleanbeauty']	many col littl tim get exclud lip vault set @qvc 20 diff gen nud lipcol ultr shad rang fin mois mat pat lacqu tun shop
1050783311331770369	2018-10-12	[]	@missshady080 would recommend try invis bronz powd bronz shad tan
1050457128299884546	2018-10-11	[]	@elissa_amy produc ingredy list box onlin spec item look purchas look deep
1050454143981248518	2018-10-11	[]	@kavita1010 hey kavit rest ass stil off birthday gift fab memb receiv promo cod within 10 busy day birthday may redeem gift baremin bout purchas necess onlin purchas
1050445753129291776	2018-10-11	['#tbt', '#barem']	year ago blog @bareminerals barepro perform wear liquid found
1050405586796519424	2018-10-11	[]	@joycemoments thank much tak tim shar feedback us tru apprecy
1050217312220008460	2018-10-11	[]	@heymzwilliams hey mzwilliams we'r sorry hear hap compact pleas send us dm contact info look
1049767719841779713	2018-10-09	[]	@catubor hello christy glad gre expery on baremin bout priv mess us detail contact inform pass appropry depart
1049752147083108352	2018-10-09	[]	@fionawalmsley apolog suggest contact uk custom serv team produc avail are 0800
1049746026515652609	2018-10-09	[]	@fionawalmsley research abl find avail websit link conveny
1049712381440475136	2018-10-09	[]	@fionawalmsley hi fion we'r sorry troubl ord complect rescu tint hydr gel cream nat 05 abl find troubl ad bag
1049366140030525440	2018-10-08	[]	@h25285833 sorry hear receiv ord would adv reach uk custom serv team direct phon numb
1049322893295964160	2018-10-08	[]	@cons_saunders ad 12 new shad loos powd found c40 med dark 23 apolog confus pleas dm us quest concern
1049321214248927232	2018-10-08	[]	@vixpie apolog inconveny blem remedy powd found edit lin pleas dm us would lik info new blem rescu powd found
1049297766856499200	2018-10-08	[]	@theantimua cur off pro discount program howev fre reward program fab avail everyon pleas dm us would lik info program
1048379835779874816	2018-10-06	['#cleanbeauty']	vot ageless geni thank vot smooth neck cream part custom cho beauty award shop spec 2 duo
1048260508816744451	2018-10-05	[]	congr @bareminerals @elemis @itcosmetics @laurageller @lovephilosophy &amp; @sarahapp nomin lov soc
1048260434170716160	2018-10-05	[]	good skin 24 hour wear breath cov blur por &amp; imperfect @bareminerals barepro perform wear l
1047676616019795970	2018-10-04	[]	@_ashlet hey ashlet would happy look return pleas send us dm email address return ord numb assist
1047527150532931584	2018-10-03	[]	@tweetmichelle_ ad 12 new shad origin loos powd found chang way already ex shad numb med beig 12 look
1047487213699813377	2018-10-03	[]	@mizzysass apolog inconveny expery uk custom serv team pleas dm us detail describ issu
1047486579655282688	2018-10-03	[]	@thesirbarton apolog inconveny chang caus recommend try last lin long eyelin comp produc big bright
1047118277972045824	2018-10-02	[]	@heartmanlisa apolog inconveny pleas dm us bought produc email address proof purchas
1046112462809026561	2018-09-29	['#cleanbeauty', '#powerofgood', '#nationalcoffeeday']	first coff we'r celebr nat coff day favorit coff inspir produc gen nud eyeshadow palet lat lashtop mascar
1045063045897179136	2018-09-26	['#lipgloss', '#qvc', '#cleanbeauty']	biq ste alert perfect pout 6 set ful favorit baremin gen nud moxy collect avail shop
1044700117415198721	2018-09-25	['#loveeverylash']	giv lash lov deserv w @bareminerals micro defin mascar learn
1044600359606513667	2018-09-25	[]	@samshero223 apolog inconveny pleas giv custom serv lin password assist 1
1043312239602745344	2018-09-22	[]	@mastrolauren tim un bout particip acceiv due new program stil work get inform togeth on spot reason recommend reach bout direct
1043208933970796544	2018-09-21	[]	@mastrolauren hello laur would recommend reach loc baremin bout inform new recyc program tim bout particip
1042759464141635584	2018-09-20	[]	@iridescentplace pleas dm us account inform detail describ issu
1041005895721934848	2018-09-15	[]	@santaarnold hey tin reach loc baremin bout spec inform find nearest stor
1040994769072218112	2018-09-15	['#empty', '#powerofgood']	new recyc reward program launch today giv back makeup &amp; skinc recyc baremin bout acceiv beauty brand get back fab point toward next purchas smal way mak big diff
1040980424418320385	2018-09-15	[]	@mannwee hey manw we'r sorry ready high div bronz anym recommend check cur lin bronz
1040598459580129283	2018-09-14	[]	@charlibear5 hi charl we'r sorry email
1040408503121313792	2018-09-14	[]	@ladyhautecore rec com improv formul ey prim cal gen nud eyeshadow prim would recommend try shad bright af flawless replac shad pearl 5 bb eyeshadow prim
1040250649496231937	2018-09-13	[]	@bareminerals ad two new celebr fac rost
1040011656284303361	2018-09-12	['#sharetheb']	@truequeen_t gorg pict reply w &amp; might appear digit med
1039995861814702081	2018-09-12	[]	exclud qvc tre skin pro siz skinlongev vit pow infus ser ord sold
1039984118522695680	2018-09-12	[]	hailey baldwin rosy huntington new gorg fac @bareminerals
1039983197868761088	2018-09-12	['#cleanbeauty', '#powerofgood']	today welcom newest fac ambassad lineup join pow good ambassad @letitiawright cle beauty ambassad @haileybaldwin beauty ambassad @rosiehw glob makeup art @nikki_deroest
1039159515436998657	2018-09-10	[]	@caffdtravels recommend try shad fair iv 1n blem rescu skin loos powd found
1039157852055777280	2018-09-10	[]	@santaarnold stor off pleas contact loc baremin bout inform recyc program
1039155470945189888	2018-09-10	[]	@everyatomofme pleas contact loc baremin bout inform recyc program
1038814323697754112	2018-09-09	['#21daysofbeauty']	min veil $11 regul pric $23 ye pleas thank @ultabeauty
1038475188369801216	2018-09-08	[]	@corbinsmom hey colleen can't shar holiday collect includ yet feel fre check littl lat
1038207961879986176	2018-09-07	['#qvc', '#cleanbeauty']	big new exclud shop pro siz complect rescu ageless smooth neck cream shop favorit gon
1038204782245289984	2018-09-07	[]	shar gre deal on fav produc complect rescu @bareminerals @qvc off supers $2
1038160851692408832	2018-09-07	[]	@tymberleehill hello tymberl stil cardamom 23 avail barepro perform wear found conveny link websit
1038074635638718466	2018-09-07	[]	@janekenstein receiv word exact dat howev expect prep step min shield dai lot avail soon thank paty
