id	created_at	hashtags	cleaned_text
935313531754373120	2017-11-28	['#fashionpol']	@k1alyssa good thing must com end sometim
935313216984424448	2017-11-28	['#fashionpol']	joan rang let get ready farewel
935313199104106497	2017-11-28	['#fashionpol']	gonn miss much thank mem
935312878717906944	2017-11-28	['#fashionpol']	@farasue2 tim
935312810015309824	2017-11-28	['#fashionpol']	joan's leg liv forev
935312798271258626	2017-11-28	['#fashionpol']	lov watch @melrivers carry mother's leg
935312681354985472	2017-11-28	['#fashionpol']	@gossipgirlie22 @giulianarancic @melrivers said bet end er 💕
935312556880564224	2017-11-28	['#fashionpol']	let's say goodby togeth tweet along us say farewel us chant feat tv
935312301258764288	2017-11-28	['#fashionpol']	grab tissu joan rang farewel start e
935312223144099840	2017-11-28	[]	thing hop see tonight @e_fashionpolice lot @joanrivers hop reun old gang @giu
935312175735779328	2017-11-28	['#fashionpol', '#fashionpolicefin', '#joanriversforev']	i'm ready @e_fashionpolice end tonight
935308516763475968	2017-11-28	['#fashionpol']	may end nev go styl we'r tak look back fash police's best mom 15 minut
935297210224336896	2017-11-28	['#fashionpol']	goodby nev easy join us say farewel hour east coast
935266995242541056	2017-11-27	['#fashionpol']	joan knew tel jok celebr best joan mom us tonight farewel e
935236813358186496	2017-11-27	['#fashionpol']	can't think celeb lov
935217535309332480	2017-11-27	['#fashionpol']	joan forev miss
935206593292943363	2017-11-27	['#fashionpol']	wear watch farewel tonight
935196769914306560	2017-11-27	['#fashionpol']	at joan rang tak exclud first look farewel air tonight e
935176414898176001	2017-11-27	['#fashionpol']	rememb fab mom we'r look back favorit mem tonight 8pm e
934949898948034563	2017-11-27	['#fashionpol']	heard @margaretcho tweet along us tomorrow night us tweet might ev feat episod
934844209542000640	2017-11-26	['#fashionpol']	@melrivers say goodby styl set farewel
934481830908006400	2017-11-25	['#fashionpol']	@mrbradgoreski said best thank hop see monday night say farewel
934119445940731904	2017-11-24	['#fashionpol']	1 steppin' @giulianarancic behind scen farewel
933817449207574529	2017-11-23	['#fashionpol']	spot @neneleakes look fab set farewel
933757041369161733	2017-11-23	['#thanksg', '#fashionpol']	giv thank wond fan
933394656414482432	2017-11-22	['#fashionpol']	@margaretcho got us lik
933039831982030848	2017-11-21	['#fashionpol']	end er say goodby us farewel nov 27th e
932669885762584576	2017-11-20	['#fashionpol']	can't believ farewel on week rememb episod
932352808740839424	2017-11-19	['#fashionpol']	list fan miss fin novemb 27th e
931960221282398208	2017-11-18	['#fashionpol']	outfit bling nev hurt anybody
931582714968342528	2017-11-17	['#fashionpol']	@mrbradgoreski nam styl gam
931348690089807872	2017-11-17	['#fashionpol']	going styl miss farewel nov 27th e
931280726992896001	2017-11-16	['#fashionpol']	@giulianarancic shar best joan riv mem might cry rn
930963654165401600	2017-11-16	['#fashionpol']	tfw outfit point
930921007816130560	2017-11-15	['#fashionpol']	comply us feel fierc forget watch farewel novemb 27th e htt
930102962721976320	2017-11-13	['#fashionpol']	rt rememb gam
929800987941904384	2017-11-12	['#fashionpol']	els think would joan
929408400210894849	2017-11-11	['#fashionpol']	joan could mak look work
929151711448522752	2017-11-11	['#fbf', '#fashionpol']	happy friday we'r celebr mom set @sarah_hyland
928698722690539520	2017-11-09	['#fashionpol']	could ev forget icon mom
928321223766958080	2017-11-08	['#fashionpol']	joan could alway throw punch lin two
928060270475231232	2017-11-08	['#fashionpol']	bump ev com back styl tweet us thought us
927588909579509760	2017-11-06	['#joanrang', '#fashionpol']	rt nee on closet
927234061721931777	2017-11-05	['#fashionpol']	we'r root team sunday
926886775988957185	2017-11-04	['#fashionpol']	think fab pair
926569701693521920	2017-11-03	['#fashionpol']	pea pod
926192192216956928	2017-11-02	['#tbt', '#fashionpol']	on favorit mom
925769412732379136	2017-11-01	['#fashionpol']	joan sparkl ey cloth
925399481444548608	2017-10-31	['#fashionpol']	happy halloween fav judg dress year
925075384688709633	2017-10-30	['#fashionpol']	sometim twin win spot celeb rock look would wear
924757743537291264	2017-10-29	['#fashionpol']	tweet us favorit joan mem know hard pick on
924365166569025541	2017-10-28	['#fashionpol']	@melrivers follow mother's footstep rt rememb episod
924063181995106304	2017-10-28	['#fashionpol']	look lik @bellatwins joan rang
924034433614725120	2017-10-27	['#fashionpol']	oop rememb 'oh no' mom
923625276000550912	2017-10-26	['#fashionpol', '#tbt']	happy thursday joan rang we'r throwing back icon mom
923293092605698048	2017-10-25	['#fashionpol']	rt think @melrivers look exact lik mom
922930728936992768	2017-10-24	"[""#fashionpolice's""]"	@mrbradgoreski know mingl look good
922583990707527680	2017-10-23	['#joanrang', '#fashionpol']	@barbiedoll311 @fergie miss
922583839485988864	2017-10-23	['#fashionpol']	@sequenceofdream lov mom
922583756912828416	2017-10-23	[]	@e_fashionpolice @fergie every tim joan introduc seg starlet streetwalker favorit part
922534455771766784	2017-10-23	['#fashionpol']	@jew_majesty miss thank loy fan
921813343588958208	2017-10-21	['#fashionpol']	might def party pol celebr 20 year fash pol us nov 27th
921496257943683072	2017-10-20	['#fashionpol']	rememb sweet mom @fergie joan tweet us fav mem
921083842768683008	2017-10-19	['#fashionpol']	maj fash mom lat mad rul judg
920759520652959744	2017-10-18	['#fashionpol']	celebr fin us nov 27th feat nev episod on joan riv
920712279909310465	2017-10-18	['#fashionpol']	cal joan rang celebr fin nov 27th unair foot joan riv
920694994981199873	2017-10-18	[]	fash pol end celebr joan riv e fin exclud
911010242468618240	2017-09-21	[]	let's freestyl adel makeup art show get dram vint look
909930041043062784	2017-09-19	['#emmy', '#fashionpol']	@themandymoore rock carpet black whit @houseofherrera gown start
909919279335710721	2017-09-18	['#fashionpol']	look good crim miss tonight
909901604295290880	2017-09-18	['#fashionpol']	@jessicabiel drap beauty @ralphandrusso gown win sin
909862100628996098	2017-09-18	['#fashionpol']	@zoekravitz bring col rock cout @dior would rock knock
909838971731025921	2017-09-18	['#emmy', '#fashionpol']	miss look worry back breakdown best worst tonight 8 e
909809263110889472	2017-09-18	['#emmy', '#fashionpol']	feel fash join us tonight spil best worst pick 8 e
908767377151500290	2017-09-15	['#fashionpol', '#emmy']	back breakdown fash miss us monday 8 e
907272529223356418	2017-09-11	['#fashionpol']	on week cast back breakdown thing emmy's fash miss next monday sept 18th 8 e
902319389667495937	2017-08-28	['#fashionpol']	okay swish swish bish nee anoth mom @katyperry @srhautecouture gown start right e
902304815107137536	2017-08-28	['#fashionpol']	ready wait spec guest @frenchmontana see tonight 8 e
902240794274283520	2017-08-28	['#vma', '#fashionpol']	definit brought ready break look tonight wor favorit look
902199110404419584	2017-08-28	['#vma', '#fashionpol']	hot fash wel we'll tel tonight new 8 e
901882021219262464	2017-08-27	['#vma']	back tim real dish good bad tru terr year's fash tomorrow 8 e
900871793900171266	2017-08-25	[]	kim kardash &amp; arian grand hair styl show rock sup sleek strands &amp; hair jewelry freestyl
895798266071179264	2017-08-11	[]	learn get bold brow ev bold lip liv right freestyl
893260859887071233	2017-08-04	[]	let's freestyl kardash nick minas &amp; christina aguiler makeup art teach us thing 2
866821020274917376	2017-05-23	['#fashionpol']	thank watch hop much fun see august
866819140895375365	2017-05-23	['#fashionpol']	@kendalljenner @giambattistapr can can
866818434750742534	2017-05-23	['#fashionpol']	tak can fash think @ellefanning's look can can
866816469127921667	2017-05-23	['#fashionpol', '#redcarpet']	@leamichele right kil hear went look e
866815697933934592	2017-05-23	['#fashionpol']	@olliec__here @normanikordei @allybrooke let's honest want watch
866815083120214016	2017-05-23	['#bbmas', '#fashionpol']	think @katebeckinsale's look perfect fit bet anoth award show shar thought
866814250626318338	2017-05-23	['#fashionpol']	tweet tel us cyr famy stay soc med slam releas
866813478882820096	2017-05-23	['#fashionpol']	tun right exclud interview @allybrooke @fifthharmony
866812835724017664	2017-05-23	[]	@chelsord @neneleakes
866812542621843456	2017-05-23	['#fashionpol', '#bbmas']	tweet first emoj com mind @iamdencia's look
866811654104784900	2017-05-23	['#fashionpol']	us tel us @mileycyrus pref malibu miley wreck bal miley
866811120392192000	2017-05-23	[]	@esmeralda_oxo
866810941450485760	2017-05-23	['#bbmas', '#fashionpol']	alright tweet us thought @halsey's look start play rul
866810817458561024	2017-05-23	['#fashionpol']	@cher ste heart perform last night lik stol
866809360759914496	2017-05-23	[]	@queensagittary @neneleakes
866809078793650176	2017-05-23	['#fashionpol']	liv @celinedion's gorg cout gown tel us giv lif
866808308048437248	2017-05-23	['#fashionpol']	@ritaora cher look just
866808058684375041	2017-05-23	[]	@electricsoul123
866807775690489860	2017-05-23	['#bbmas']	tel us thought right us @fashionpolice @haileesteinfeld's look
866807085991829504	2017-05-23	['#fashionpol']	look @nickiminaj backst what's hap backst behind tweet us
866806434716975104	2017-05-23	['#fashionpol']	let's get lov @vanessahudgens red carpet look wear @marchesafashion
866805899968499712	2017-05-23	['#fashionpol']	east coast start right e see spec guest @leamichele &amp; @allybrooke tweet us liv throughout show
866798347863994368	2017-05-22	['#bbmas', '#fashionpol']	@ritaora nod cher last night wear @frascognamiglio pul
866793316272136192	2017-05-22	['#fashionpol']	heart go @celinedion glam whit st rolland gown tweet us thought
866783248705175552	2017-05-22	['#fashionpol']	see @haileesteinfeld look glam peek dress @davidkomalondon tweet thought
866779466810351616	2017-05-22	['#bbmas', '#fashionpol']	caught @nickiminaj backst tweet thought perform ensembl
866775706981638144	2017-05-22	['#bbmas', '#fashionpol']	@vanessahudgens rock diff look year's tel us fav us
866773170488881152	2017-05-22	['#bbmas', '#fashionpol']	@iamdencia giv us sort geomet last night tweet us thought us
866723522642558976	2017-05-22	['#bbmas', '#fashionpol']	check @mileycyrus new malibu look celebr fash year's join liv tonight 8 e
866005618611507200	2017-05-20	"[""#fashionpolice's"", '#billboards2017']"	mus red carpet almost upon us miss tak monday 8 e
859574885516886016	2017-05-03	['#metgal', '#fashionpol', '#joanrang']	thank join us 2017 see week bbmas 5 @8pm
859574856743919616	2017-05-03	['#metgal', '#fashionpol']	that's wrap thank tun liv tweet us
859571803689058304	2017-05-03	['#fashionpol']	much would pay hear ann wint say girl bye
859569241124511744	2017-05-03	['#fashionpol']	high fash inspect gadget think
859568736323346432	2017-05-03	['#fashionpol']	@priyankachopra could mak trench coat inspir gown @ralphlauren look glam agr tel us
859568001024090112	2017-05-03	['#metgal', '#fashionpol']	quick tweet us capt @nickiminaj custom @hm gown
859567249081851904	2017-05-03	['#fashionpol']	omg @carsonkressley acc every weath man los angel
859566702291374080	2017-05-03	['#metgal', '#fashionpol']	think @haileesteinfeld rock red carpet @verawanggang
859566300485435392	2017-05-03	['#fashionpol', '#metgal']	would describ @lilycollins @giambattistapr tweet us us
859565769075458049	2017-05-03	['#metgal', '#fashionpol']	@zoekravitz hot pink @oscardelarenta gown think
859564116855316480	2017-05-03	['#metgal', '#fashionpol']	sist act work bet @gigihadid @tommyhilfiger @bellahadid @alexanderwangny
859563185904377856	2017-05-03	['#metgal', '#fashionpol']	gown lik bet @kendalljenner @laperlalingerie @kyliejenner @versace tweet us us
859562977728512000	2017-05-03	[]	watch @e_fashionpolice us right e tweet think go along us hasht
859562749516423168	2017-05-03	['#fashionpol']	hey @carsonkressley thank stop
859560869503549441	2017-05-03	['#fashionpol', '#metgal']	@madonna @moschino dress mak feel want hear
859560685772066816	2017-05-03	['#metgal']	hey east coast @e_fashionpolice spec want miss on
859559592648364032	2017-05-03	['#fashionpol']	rit or lov lov lov
859559450339753984	2017-05-03	['#metgal', '#fashionpol']	@rihanna gown work work work workin fash tast mak sur tweet us
859559159590670337	2017-05-03	['#fashionpol']	word describ @ritaora @marchesafashion gown
859559010013282304	2017-05-03	['#metgalamo', '#fashionpol']	katy perry sup cool sup gho
859558246578757632	2017-05-03	['#metgal', '#fashionpol']	east coast tun right cov forget liv tweet us us
859554348153655297	2017-05-02	['#solang', '#fashionpol']	com mind look @thombrowneny gown tweet us us watch new episod 15 minut
859552755836256256	2017-05-02	['#metgal']	tonight 8pm est fash @carsonkressley @e_fashionpolice
859550575943352320	2017-05-02	['#metgal', '#fashionpol']	@madonna struck pos red carpet @moschino lov tel us us
859543023398473728	2017-05-02	['#metgal', '#fashionpol']	@ritaora walk red carpet @marchesafashion red gown thought tweet us us
859535472476827648	2017-05-02	['#metgal', '#fashionpol']	red carpet @katyperry right tweet us us
859527932191965184	2017-05-02	['#metgal', '#fashionpol']	@rihanna work work work workin gown tweet us us tun tonight 8
859490180897669126	2017-05-02	['#metagal', '#fashionpol']	@gigihadid wor custom mad gown @tommyhilfiger red carpet tel us think us
859490171619758081	2017-05-02	['#metgal']	tun tonight extravaganz @e_fashionpolice tonight 8p e
859475210931589120	2017-05-02	['#metgal', '#fashionpol']	@blakelively hit red carpet @versace gown us thought us tun tonight 8
859182257713561601	2017-05-01	['#metgal']	liv red carpet join us 2017 star ar fash biggest night
858397488994107392	2017-04-29	['#fashionpol', '#metgal']	ready cov exclud red carpet watch rundown tuesday 8 e
852551996137586688	2017-04-13	['#fashionpol']	watch on @mrbradgoreski bring mag @2brokegirls exclud clip
842527899177500672	2017-03-17	['#efreestyl']	glossy lid col mascar match lin going hug spring
840005697194541057	2017-03-10	['#efreestyl']	graph lin off mov runway red carpet try trend
837469109365297152	2017-03-03	['#efreestyl']	bobby pin much hid help due show us bobby pin art
836425701309870080	2017-02-28	['#fashionpol', '#osc']	let go west coast tun brand new episod talk red carpet
836395776095891457	2017-02-28	['#fashionpol']	that's wrap award season blast back may met gal til then....❤💋
836395729782370304	2017-02-28	['#metgal', '#fashionpol']	that's wrap award season thank tun liv tweet us
836394611073417216	2017-02-28	['#fashionpol']	hail seinfeld best dress @e_fashionpolice stun
836394593146937344	2017-02-28	['#fashionpol']	taras best dress quest
836394498137587716	2017-02-28	['#fashionpol']	
836394310278881280	2017-02-28	['#fashionpol']	that's tru @neneleakes leg dayzzz
836394158935826432	2017-02-28	['#osc', '#redcarpet', '#fashionpol']	want hear tweet us best worst look us
836393832560275456	2017-02-28	[]	
836393725777498112	2017-02-28	['#fashionpol']	guy think vis velvet
836393268552187904	2017-02-28	['#fashionfaceoff', '#fashionpol']	guy think
836393217050341376	2017-02-28	['#osc', '#fashionpol']	peopl disagr fash tast
836392869468364800	2017-02-28	['#aliciavikand', '#fashionpol']	look win @louisvuitton @salmahayek @mcqueen tweet us us
836392686898728960	2017-02-28	['#fashionpol']	i'm doct feel qual diagnos dress bipol
836392582754115584	2017-02-28	['#fashiongam', '#albertaferrett', '#fashionpol']	@therealtaraji @brielarson @OscardelaRenta?🤔
836392330357682176	2017-02-28	['#emmarobert', '#michellewilliam', '#fashionpol']	defend favorit look @armani @louisvuitton tweet us us
836392018985148416	2017-02-28	['#fashionpol']	can't form word lik friend outfit
836391144388870144	2017-02-28	[]	yet stil lov
836391048548999169	2017-02-28	['#fashionpol']	@brysondelaney @mrbradgoreski ye
836390752594735104	2017-02-28	['#gaulthy', '#osc', '#fashionpol']	@itsgabrielleu gown swip right left
836390514110824448	2017-02-28	['#dianekrug', '#xxmini', '#osc', '#fashionpol']	lik dress
836390006025396224	2017-02-28	['#osc', '#fashionpol', '#katyperry']	@katyperry @jpgaultier gown mak feel hot cold tel us us
836389791423868928	2017-02-28	['#fash', '#fashionpol', '#osc']	friend agr tast
836389302661623809	2017-02-28	['#fashionpol']	thank
836389148239900672	2017-02-28	['#fashionpol']	sery diamond everyth
836388980732022784	2017-02-28	['#kristianaadnevik', '#osc', '#fashionpol']	friend @vanessahudgens would tel gown
836388630075604992	2017-02-28	['#melgibson', '#fashionpol']	show us pric tag tweet us think cost @charlizeafrica @chopard ear hous
836388385212112896	2017-02-28	[]	show us receipt tel us think cost @octaviaspencer @forevermark ring @jessicabiel @tiffanyandco necklac
836386975242317824	2017-02-28	['#fashionpol']	lov look
836386291516243969	2017-02-28	['#fashionpol']	agr
836385878142410753	2017-02-28	['#halleberry', '#fashionpol']	@melrivers slaaaay definit
836385783032401920	2017-02-28	['#fashionpol']	@giulianarancic nicol kidm look lik movy star beauty best dress
836385153404432385	2017-02-28	['#dakotajohnson', '#scarlettjohnnson']	pick win @gucci @violadavis @armani @alaiaazzedine @naomieharris @calvinklein
836384502519754752	2017-02-28	['#osc', '#fashionpol']	react dress
836383740012060672	2017-02-28	['#nicolekidm', '#osc', '#fashionpol']	would wear @armani gown
836383413472919552	2017-02-28	['#fashionpol']	@kathydantzler @neneleakes us
836382885795934210	2017-02-28	[]	look perfect osc though perfect hear next year going hand emm ston
836382742686281728	2017-02-28	['#osc', '#fashionpol']	three word @halleberry @versace_official mak feel
836382183640051712	2017-02-28	['#fashionpol']	chim thought miss monae's red carpet mom
836382025804218368	2017-02-28	['#fashionpol', '#emmaston']	emm ston beauty givenchy dress favorit
836381799987060736	2017-02-28	['#ralphandrusso', '#osc', '#fashionpol']	lov @haileesteinfeld gown tweet us us
836381540028305408	2017-02-28	[]	
836381512899543040	2017-02-28	['#osc']	jason kennedy oliv culpo morg stewart break last night fash win
836381293952684032	2017-02-28	['#emmaston', '#osc', '#lalaland']	com mind @givenchyofficial gown 👗
836381091330043905	2017-02-28	[]	
836380705789620224	2017-02-28	['#osc', '#fashionpol']	@janellemonae @eliesaabworld gown mak feel tweet us us
836376624580845569	2017-02-28	['#osc', '#fashionpol', '#redcarpet', '#halleberry']	fashionista tel us think @halleberry @versace gown tweet us us
836372849287815169	2017-02-28	['#osc', '#fashionpol']	thought @haileesteinfeld @ralphandrusso gown us look mak feel us
836369073826979840	2017-02-28	['#emmaston', '#osc', '#fashionpol', '#lalaland']	shin bright @givenchy gown us us
836365307392507904	2017-02-28	['#eliesab', '#fashionpol']	want hear opin @janellemonae gown tweet us us tweet may show air tonight 8
836361071023665154	2017-02-27	['#nicolekidm', '#osc', '#redcarpet', '#fashionpol', '#arman']	stand tal @armani gown look work tweet us us
836350205306023937	2017-02-27	['#fashionpol']	@violadavis @armani red gown tweet us lov look skip
836338847541678080	2017-02-27	['#aliciavikand', '#osc', '#redcarpet', '#fashionpol']	hit @louisvuitton gown tel us think us
836308864836358144	2017-02-27	['#fashionpol', '#osc', '#redcarpet', '#oscarsfash']	@therealtaraji @albertaferretti mak feel tweet us us
836274954777698305	2017-02-27	['#fashionpol', '#osc', '#fash']	psa new tonight 8 mak sur join talk us hasht
836273250631995392	2017-02-27	['#osc', '#fashionpol']	alright turn weigh whos styl quit impress red carpet last night
836271429456822272	2017-02-27	['#osc', '#fashionpol']	tim vot think best last night's
835972718302416897	2017-02-26	['#osc', '#fashionpol']	feel red carpet tonight new episod tomorrow 8
835912315140784130	2017-02-26	['#osc']	excit see red carpet look
835667400213192705	2017-02-26	['#osc', '#fashionpol', '#oscars2017']	ready tomorrow night tweet us favorit look red carpet us
835610322920587264	2017-02-25	['#osc', '#fashionpol']	join fash talk @margaretcho monday 8 sur us get air
835572080225611776	2017-02-25	['#fashionpol']	bring glit gown break biggest red carpet season monday 8
835294225415589890	2017-02-25	['#osc']	ryan gosl emm ston &amp; tal mak wav we'r talk predict &amp; much @itunes
835247955858898945	2017-02-24	['#osc', '#fashionpol']	rememb watch sunday tweet us us thought red carpet look
835213757705940992	2017-02-24	['#osc']	miss liv osc sunday 7e abc first let's rememb selfy
835187537748471808	2017-02-24	['#fashionpol']	hair goal lov @neneleakes
834932049311997952	2017-02-24	['#efreestyl']	celeb makeup art sir john we'r show pul punchy ey shadow lip col
834885553992663040	2017-02-23	['#fashionpol', '#bepopcult']	retweet lov @mrbradgoreski 😍
834847874064191489	2017-02-23	['#fash', '#fashionpol', '#osc']	best squad around new episod talk monday 8
834522674890100737	2017-02-22	['#thearrang']	@e_fashionpolice see star watch meg morrison kyl west red carpet
832771618518626304	2017-02-18	['#fashionpol']	want @kyliejenner lip kit 💋
832770392305528836	2017-02-18	['#fashionpol']	on piec honey
832769653931859968	2017-02-18	[]	@tankybanky8
832769533156810754	2017-02-18	['#fashionpol']	
832769471974510593	2017-02-18	[]	
832768896293679106	2017-02-18	['#fashionpol']	@p0intlessman glad lov
832768751544119297	2017-02-18	['#fashionpol']	lov penelope's dress els liv
832768198739009536	2017-02-18	['#fashionpol']	@rebeccaminkoff
832766376909512704	2017-02-18	['#fashionpol']	think kate's dress
832765409463934976	2017-02-18	['#fashionpol']	ful disclos ful us runway show kid right @bradgoreskismom
832765340937359361	2017-02-18	['#fashionpol']	omg ye girl
832765177372123136	2017-02-18	[]	@box5angel
832764325420949505	2017-02-18	['#fashionpol']	@box5angel hi
832764255887781888	2017-02-18	['#fashionpol']	hi jasmin happy
832763655150149632	2017-02-18	['#fashionpol']	psa follow @mrbradgoreski instagram
832763478943244288	2017-02-18	['#fashionpol']	best capt ev
832763213011750912	2017-02-18	[]	@mrbradgoreski
832763041599021056	2017-02-18	['#balls2thewall', '#bradgoresk', '#nyfw', '#fashionpol']	lifestyl cant deny busy
832762828687749120	2017-02-18	['#fashionpol']	giv friend fash adv
832762183893164033	2017-02-18	[]	@zoeeoliviaa
832761953995010049	2017-02-18	['#fashionpol']	trend on should cut think us us
832760125131628547	2017-02-18	['#fashionpol']	lov nyc fash week recap many gre look favorit celeb
832759982726615041	2017-02-18	['#fashionpol']	@giulianarancic kil pleas tel us fab jumpsuit
832759733937246208	2017-02-18	[]	ye
832759560649609217	2017-02-18	['#fashionpol']	par back think look tweet us us
832759294365822976	2017-02-18	['#fashionpol', '#nyfw']	ye
832759220239900672	2017-02-18	['#fash']	agr
832759089704808448	2017-02-18	['#fashionpol']	get get get @neneleakes
832758301406289921	2017-02-18	['#fashionpol']	dant tabletop @giulianarancic
832758138507972613	2017-02-18	['#fashionpol']	ye
832758023219064832	2017-02-18	['#fashionpol']	think @selenagomez @proenzaschouler
832757835398197248	2017-02-18	['#fashionpol', '#nyfw', '#haileybaldwin']	think @haileybaldwin's dress tweet us us 👠
832757294014164993	2017-02-18	['#nyfw']	go who's watch @e_fashionpolice spec
832756885367377920	2017-02-18	['#fashionpol']	right east coast tweet us think @rubyrose's outfit
832755709817163785	2017-02-18	['#nyfw', '#fashionpol']	wait tweet us think @gwenstefani's dress us tun
832752753222905856	2017-02-18	['#fashionpol', '#nyfw']	want hear opin fashionista tweet thought @haileybaldwin dress
832751121923919872	2017-02-18	['#fashionpol']	@selenagomez kil em fash want hear thought dress us us
832748103904079872	2017-02-18	['#nyfw', '#fashionpol']	happy birthday @parishilton think paris' dress tweet us us tweet may show air
832743958321049600	2017-02-18	[]	stell mccartney dress ac year's trend embroidery &amp; lac tun fav tonit 8pm et e
832743923160223744	2017-02-18	['#nyfw']	@e_fashionpolice spec tonight 8pm many look discuss gre guest i'll liv twe
832713912927674370	2017-02-17	['#fashionpol']	us friday there's new episod tonight tun 8 liv us us
832395607801073664	2017-02-17	['#efreestyl']	find perfect found learn apply &amp; blend celebr makeup art mai quynh
832373735197859841	2017-02-16	['#fashionpol', '#nyfw', '#fash', '#bepopcult']	set tomorrow new episod 8 ready 🙋🙋🙋
832365053722570752	2017-02-16	[]	guy i'm host @e_entertainment's @e_fashionpolice tmrw 8pm much fun dish latest trend w cre
832365019505364992	2017-02-16	[]	stop amazon liv fash &amp; beauty show chat @e_fashionpolice check tonight 9et
831948065510608896	2017-02-15	['#fashionpol', '#socosmo', '#nyfw']	@joannacoles guest judg new episod friday 8 retweet favorit tag friend
831322808718274560	2017-02-14	['#fashionpol', '#grammy']	@giulianarancic text friend much lov
831322280101703680	2017-02-14	['#fashionpol', '#grammy']	feel watch
831321228371582976	2017-02-14	['#fashionpol']	friend agr opin styl
831320929556795392	2017-02-14	['#fash']	ok annount pick best worst dress think gonn us hasht
831320845989482496	2017-02-14	['#fashionpol']	@giulianarancic fashionist right
831320018860126208	2017-02-14	['#grammy', '#fashionpol']	want hear opin best look red carpet
831319434186756096	2017-02-14	[]	go leo
831319126370979840	2017-02-14	['#fashionpol']	say think @msleamichele @charlotte_olympia sho best access night tweet us
831318502606647296	2017-02-14	[]	two piec haney
831318214223155200	2017-02-14	['#fashionpol', '#grammy']	send lov @adele
831317990083735554	2017-02-14	[]	@thenataliefelix thank
831317512625156097	2017-02-14	['#fashionpol', '#grammy']	us find much @msleamichele sho
831316582500478977	2017-02-14	['#fashionpol']	j day
831316158133334016	2017-02-14	[]	@mrbradgoreski @giulianarancic
831315500466462720	2017-02-14	['#grammy', '#fashionpol']	us saw @ddlovato @faithhill @carrieunderwood keyhol cutout gown
831315328705581056	2017-02-14	['#fashionpol', '#grammy']	trend keyhol cutout dress think new trend tweet us
831314965147447296	2017-02-14	[]	@lady_sharif
831314667041468416	2017-02-14	[]	ye cannot go wrong hot pink tuxedo
831314082040942592	2017-02-14	['#fashionpol']	lov dress
831313805434982400	2017-02-14	[]	
831313464467480580	2017-02-14	['#grammy', '#fashionpol']	think @kelseaballerini's dress
831312569444900864	2017-02-14	['#balmain', '#fashionpol']	can't go wrong dress
831312072747020289	2017-02-14	['#grammy', '#fashionpol']	want hear opin @therealtaraji @marcjacobs gown mak sur us
831311500182630400	2017-02-14	['#fashionpol']	agr
831310455679225856	2017-02-14	['#grammy', '#fashionpol']	red carpet look text friend tweet us us
831308527528341504	2017-02-14	['#refreshthetalk']	grammy mom miss best mem night plu hottest
831307831764668417	2017-02-14	['#grammy', '#fashionpol']	red carpet look text friend tweet us us
831307493603094528	2017-02-14	[]	i'm liv tweet tonight @e_fashionpolice tun 8 e lem know think grammy
