id	created_at	hashtags	cleaned_text
791920970701254656	2016-10-28	[]	@phoebeluckhurst nee get good tip
791032620859658240	2016-10-25	[]	day new gaff already new loc favourit thank e11's del @mora_restaurant good tip @msellenejones
791028128760094722	2016-10-25	[]	@helenseamons lov
790898323217612800	2016-10-25	['#veryimportanttweet']	oh god tri salt caramel panaton cak @selfridges next level nee lif
790897902457593860	2016-10-25	[]	@lauracraik @themidult ditto although miss last night due tel
790477289750401024	2016-10-24	[]	@lucyh_j oh bab xxx
789387235997065217	2016-10-21	[]	underst unforget richard nicol remark tal gorg soul thought everyon lov
786523109482336256	2016-10-13	[]	@dylan21354 xxx
786287369645424640	2016-10-12	[]	@fish_o_wick stop boast
785548784453509120	2016-10-10	[]	dear @btcare god aw custom serv x1000
776842656991309825	2016-09-16	['#jetl']	@jessc_m @newyorker read 2 morn
775047947604074496	2016-09-11	[]	resist urg sing sist act medley long
774926091970543616	2016-09-11	[]	bril piec bril person
773407381535461376	2016-09-07	[]	oi mat wann buy drug on sec pul metronom gonn mat music's way
773406613189300224	2016-09-07	[]	@fm_laurah sad espec lost job
773041384513236992	2016-09-06	['#whynotnetbal']	lov see netbal squad @standardnews may bag 10 cop mum @phoebeluckhurst
773041133240913920	2016-09-06	[]	weird weath step front door feel bit lik step ov
772883202298044416	2016-09-05	['#deep']	@emiliemcmeekan return alway
772882901872566272	2016-09-05	[]	@phoebeluckhurst blam @miss_mccarthy know excit get
772882555569930242	2016-09-05	[]	@emiliemcmeekan embrac quit cosy
772882366457114624	2016-09-05	['#soz', '#spray']	@phoebeluckhurst phoeb i've inflict ey injury
772881876428156928	2016-09-05	[]	hello dark ev i've miss
772871202192883712	2016-09-05	[]	@russellhor might chang profil pict on act solid
772870749136773120	2016-09-05	['#jesuisruss']	@russellhor
772868200153378816	2016-09-05	[]	@russellhor heartfelt sympathy i'm sur
772866748311830529	2016-09-05	[]	@russellhor @se_railway bas tort
771790580892459008	2016-09-02	[]	@aliciadacre @phoebeluckhurst yup
771773781048193024	2016-09-02	[]	@phoebeluckhurst @aliciadacre min gav av on fant pant alic get upset
771769290366324736	2016-09-02	[]	@aliciadacre
768411057887019008	2016-08-24	[]	pal @lauracraik week smudg pint saturday gre
767834425115734016	2016-08-22	[]	speedo drop ryan locht don $50 spons fee char
767676150353100800	2016-08-22	[]	@phoebeluckhurst lolz i'm going @boom_cycle lunch tim today avoid
767033781102469121	2016-08-20	['#tomdaley']	oh god lov
766679777960923136	2016-08-19	['#nighttub', '#londonisop']	cruc thousand london work night shift weekend
766374750398607360	2016-08-18	[]	@phoebeluckhurst @nickcurtis randy penguin
766374546379313152	2016-08-18	[]	@nickcurtis @phoebeluckhurst box dos dont's
766374132753760256	2016-08-18	[]	@nickcurtis @phoebeluckhurst doubl head quick 1200 word chunk
766372872533209089	2016-08-18	[]	@phoebeluckhurst i'd deffo trad every christmas olymp every year
766372545016786945	2016-08-18	['#maj']	@phoebeluckhurst think pref christmas
766371854428831744	2016-08-18	[]	@phoebeluckhurst wish
766371782827905024	2016-08-18	[]	@phoebeluckhurst on said miss mum dad
766371379046453254	2016-08-18	[]	@phoebeluckhurst let's try befriend look lik good drink
766371043703488512	2016-08-18	[]	@phoebeluckhurst fml
766370427140726784	2016-08-18	[]	@phoebeluckhurst phoeb cut cry
766369759910891520	2016-08-18	[]	@phoebeluckhurst hot badminton boy bbc
766369094643904512	2016-08-18	[]	@phoebeluckhurst
766367815653855232	2016-08-18	[]	@phoebeluckhurst
766345255222382592	2016-08-18	[]	@mrswardenhill perfect post brexit antidot nic feel proud brit ev two week
766332403459715072	2016-08-18	['#godblesstheolymp']	team gb men relay team mak wel we'r long team we'r famy
765654954723815424	2016-08-16	[]	aw on success fem olymp britain ev produc
765643815411707904	2016-08-16	['#rio', '#trot']	
765638205530071040	2016-08-16	[]	noooo dream team
765637787215331329	2016-08-16	[]	@hannahrochell gcse result due day get back
765291909589897217	2016-08-15	['#cavcavcav']	com cav
764508555290480640	2016-08-13	[]	@emiliemcmeekan own on
761303253753659393	2016-08-04	[]	bartend
761303176737878020	2016-08-04	[]	posh girl walk pub loud laugh think husband may cal left bottl champagn behind bar
760767376703033345	2016-08-03	['#jesuischarlot']	
760349470349520896	2016-08-02	['#london', '#weath']	oh god real grim lik today damp dark cloud nev real mov warm 22c soz
758271445902434304	2016-07-27	[]	anyon see freddy fox play romeo garrick last night talk
758182648996999168	2016-07-27	['#askingforafriend']	newquay best pub breakfast plac go
756468310338830336	2016-07-22	[]	nee lol read sometim nee stop infl flamingo @phoebeluckhurst
756192683626995716	2016-07-21	[]	guard new &amp; med appoint imog fox execut edit guard lab
756037316511236096	2016-07-21	[]	@emiliemcmeekan send deepest sympathy
755764504093421568	2016-07-20	[]	@lucyh_j sur both
755763707062415360	2016-07-20	['#wearealllucy']	@lucyh_j dear lucy pleas fil 400 word mcdonald's hel immedy
755763242731986944	2016-07-20	[]	help
755294323407745025	2016-07-19	['#cheersm']	tri stand esc @tfl gon step stop congest they've clos f stat
755265854871339008	2016-07-19	[]	'it's bet look back lif say can't believ look back say wish did' bethn green stn wisdom
755264506893328384	2016-07-19	[]	lark
754058057299156993	2016-07-15	[]	@williambroome
754053911737200640	2016-07-15	['#firstd']	bril wom first dat tonight jo wood scarlet moffat funny clev ful lol
754007074485440513	2016-07-15	[]	@franklymccoy
754006634913992705	2016-07-15	[]	oh fif ham o' min
753925111938445312	2016-07-15	['#bekind']	jl fash onlin support octav found fulham rd stor today flow giveaway @octavia_fdn @
753842805143764992	2016-07-15	[]	
753838832563265536	2016-07-15	[]	@johannatc heartbreak
753717681564557312	2016-07-14	[]	pray frant
753531465674199040	2016-07-14	[]	interview @sadiqkhan @esmagofficial hard imagin anyon els may london
753531294252953600	2016-07-14	[]	@charloross @pret @leonrestaurants 'my' salad that's out
752461541270753280	2016-07-11	[]	yay brexit beat oh wait
751453733490425856	2016-07-08	['#spot']	ten
751096219380879360	2016-07-07	[]	@emiliemcmeekan think gov
751095525169135616	2016-07-07	[]	andre vs theres dismay tim al
751086755827355648	2016-07-07	[]	i'm glad michel gove's much express desir com pm becom tru
750606603771150336	2016-07-06	[]	@richardjgodwin can't ev
750237057163923456	2016-07-05	['#chanel']	chanel set at work bit met
748535550496346112	2016-06-30	[]	on tim i'm stil laugh here's hous gov new dram @nickcurtis
748500004298428417	2016-06-30	['#greatestgovesong']	@emiliemcmeekan gov break heart
748491714579529728	2016-06-30	[]	star disbeliev screens @nickcurtis pen tv pilot behold hous gov
748472596358889472	2016-06-30	['#boroxit']	thing start tweet delet 900 tim know act fuck fuck say
748436599055196160	2016-06-30	[]	bil oc trend that's vot conserv lead sort
748429084770865153	2016-06-30	['#gov']	off gam shag marry go [insert nam tory lead candidate] got ev freaky
748416778619985921	2016-06-30	[]	@jessc_m @peterbradshaw1 agr every word much lolz
748186419148034049	2016-06-29	[]	alway nic get nam check on sarah vine's lov let laugh cry etc
747856451956260865	2016-06-28	[]	@damian_barr best plac ev miss honesty bar
747724090446913536	2016-06-28	[]	there's man sit behind far head hand laugh
747723750066556928	2016-06-28	[]	hahahahahah nigel far address eu would lik see grown sens attitud
747534796184821763	2016-06-27	[]	real apt result nat vot destroy econom could rud
747510664676118529	2016-06-27	[]	googl immigr iceland
747431168467951616	2016-06-27	[]	back glastonbury miss anyth
746632262272356353	2016-06-25	[]	second popul story busy sect @telegraph yesterday top 20 plac emigr young peop
746354153723662336	2016-06-24	['#glastonbury']	know felt wak discov thatch elect bil brag left field stag
745888076539564033	2016-06-23	['#remainjukebox']	maximo park want stay
745869253195276289	2016-06-23	[]	glastonbury
745850634755313664	2016-06-23	['#remainjukebox']	let's stay togeth al green
745715692645781504	2016-06-22	['#euref']	worry lost got pol card ur elect rol stil vot go ur
745354081775001600	2016-06-21	[]	@lauracraik @emiliemcmeekan @charloross @annavanpraagh @fionanhughes @emiliemcmeekan com prep
745348162714472450	2016-06-21	[]	@lucyh_j know ment
745347734245380096	2016-06-21	['#bbcdebate']	worst kraftwerk gig ev
745345880337817600	2016-06-21	['#debatebingo']	@charloross @lauracraik @annavanpraagh control
745343968355946496	2016-06-21	[]	@lauracraik op whisky
745341762550505472	2016-06-21	[]	ahem bor know hag issue's fault
745339216398323714	2016-06-21	['#bbcdebate']	latest scen audy bor mak point
745336584925495296	2016-06-21	[]	@lauracraik sur watch watch
744649910138638336	2016-06-19	[]	tim splash @sayeedawarsi defect leav camp
744637125593825280	2016-06-19	[]	everyon grat nhs car today sunday follow &amp; rts we'll reach mil midnight
744492940194635776	2016-06-19	[]	@helenseamons @tommarr stop traff
744491962141708288	2016-06-19	[]	@helenseamons @tommarr
744466071516811264	2016-06-19	[]	far squirm
744449811101933568	2016-06-19	[]	@jimfam i'm presum mean nick cav dodgy innuendo last min layout fam
744076344812765184	2016-06-18	[]	ven diagram disgust jo cox's murd polit overlap inst lee rigby's murd act
743770921601736705	2016-06-17	[]	lov insight jo cox seem nev real friend @itvallegra
743555040678383616	2016-06-16	[]	@heawood nic gre dress
743541759603507202	2016-06-16	[]	devast hear jo cox wond inspir wom gav much nee peopl lik jo ev
743523826177286144	2016-06-16	[]	rip jo help believ i'm going mak proud commun lost on kindest
743522298007785472	2016-06-16	[]	@acghunter @phoebeluckhurst
743521941764608001	2016-06-16	[]	@acghunter @phoebeluckhurst @spectator weird
743509635907334144	2016-06-16	[]	giv polit hard tim jo cox's dea remind us democr thrives pol tak risk campaign
743479848845336576	2016-06-16	[]	beyond word dark dark day
742785467863707656	2016-06-14	[]	piec terrac chic brexit deb seen london's menswear showcas
742472068948725760	2016-06-13	[]	genuin terr trump armageddon
742444882573307904	2016-06-13	[]	@emiliemcmeekan
741736802130792448	2016-06-11	[]	@phoebeluckhurst nic ev scot eh phoeb xx
739011624732917760	2016-06-04	[]	guy want talk going veg plant raw gen issu food purit artic obv
739011503446233088	2016-06-04	[]	stil look young wom chat candid fin piec overdraft card
736665193590235136	2016-05-28	[]	@adamandevee9 san siro definit next best thing
736634003910971393	2016-05-28	[]	@oldschoolpanini @michaelhogan san glory headband
736633245782188035	2016-05-28	[]	okay lady let's get form
736632709695557632	2016-05-28	[]	hair
736460837414658048	2016-05-28	[]	@lauracraik hap air autumn
736271183260323841	2016-05-27	[]	@susannahbutter
735544811558739968	2016-05-25	['#kat']	ep shot seen tonight's party celebr 100 year londoner's diary harvey
735414397775007748	2016-05-25	['#billgatesinthemak']	@phoebeluckhurst check internet bank every tim i'm sob buy breakfast canteen
735413934765834240	2016-05-25	[]	@phoebeluckhurst oh bab feel nee anoth on definit budget lect
735413445051490304	2016-05-25	['#contactless']	@phoebeluckhurst phoeb 2016
732197375784173568	2016-05-16	[]	congrat jonath saund new chief cre off dian von furstenberg quit geni @dvf
728831500834181121	2016-05-07	['#yeswekh']	wak confirm london on big dysfunct famy stand on anoth chip down.
728650540889034753	2016-05-06	[]	london elect predict turn 44% highest ev bor vs ken 2008 45% sun shon democr al
728478222384390144	2016-05-06	[]	high polit text occupy dacr fam morn @aliciadacre
728467240039780352	2016-05-06	[]	@alexanderfury out nanosecond thought god bret anderson
728466488315682818	2016-05-06	[]	vot tory say fuck lik stop bunch arrog self nasty bastard
727772243976179713	2016-05-04	[]	lost dog lulu black lurch loos around @chatsworthroad pleas keep ey clapton folk
727583950282076163	2016-05-03	[]	@hdawgboom bank holiday booz wel tru gon swe fest thank
727382710197608448	2016-05-03	[]	@russellhor i'm sur donatell knock on
727382426314506240	2016-05-03	['#lcfc']	kany must fury leicest ste thund espec went effort.
727372500477300736	2016-05-03	['#themetgal']	proof them dress cod tru dang thing
727371765392007168	2016-05-03	['#themetgal']	hmmmm slight coher com com lat tonight's @standardfashion
727241658077712386	2016-05-02	[]	ye leicest win @premierleague i'll first motd next season undy
727241495636488192	2016-05-02	['#lcfc', '#coy']	grandm would lov husband less thrilled
727239708934332419	2016-05-02	[]	spur play lik spur spur fan feel lik spur fan
727224246821380096	2016-05-02	[]	@timnicholsdm suppos drink tonight plan gon window
726365868062597120	2016-04-30	[]	off confirm 'past best' pomegr tast rank
726314810380574720	2016-04-30	['#piersingsound']	@michaelhogan 'mute' button inv
725567529150779392	2016-04-28	['#washday']	could don dyson hairdry morn
725314485943160833	2016-04-27	[]	@phoebeluckhurst um @mark_westgate90 work hatfield count
725314317214711808	2016-04-27	['#humpdaymot', '#sery']	okay who's though
725207287388901376	2016-04-27	['#bobdyl', '#andywarhol']	look lik wednesday
724964514328920064	2016-04-26	[]	corp fril seek wrot pow fril today's pap crow bar beyont ref
724845566778327040	2016-04-26	[]	@helenseamons everyth dream xxx
724719959402811393	2016-04-25	[]	w act f today vil
724701758702915587	2016-04-25	[]	@jimfam both
724678632828985344	2016-04-25	[]	@jimfam spur west brom
724327427309219841	2016-04-24	[]	out behalf
723555813902692352	2016-04-22	['#print']	passport photo peopl passport photo
723466222109659136	2016-04-22	[]	@davidrsmyth fing cross work dri soon
723465437938331648	2016-04-22	[]	people's print @davidrsmyth london's lov affair man
723457733442297857	2016-04-22	['#print', '#pray']	play bloody mc ham best desk disco ev thank @laurenlaverne
723448758768263168	2016-04-22	[]	@laurenlaverne good
723422947747106816	2016-04-22	['#print']	london rush hour
723421849086906368	2016-04-22	[]	@phoebeluckhurst @susannahbutter @miss_mccarthy that's ev funny phoeb
723414845521977344	2016-04-22	[]	@phoebeluckhurst @miss_mccarthy @susannahbutter
723407244960747520	2016-04-22	[]	dear belov gath today get thing cal lif good luck today
723276309242208256	2016-04-21	['#tbt', '#mindblown', '#ripprint']	blog see print liv 💔🌹
723123728708595716	2016-04-21	[]	dream sham short queen thrilling that's miffy thought
723071875778105344	2016-04-21	['#thefash']	demn menswear balenciag complet sep show retro modern
723041100726996992	2016-04-21	[]	weekend view
722847733212659712	2016-04-20	[]	peopl talk loud publ transport crazy
722470532462047232	2016-04-19	[]	manhat mayfair @karendacre meet deborah lloyd brit behind $billion brand kat spad @katespadeny ht
722325132920889344	2016-04-19	[]	@mark_westgate90 ah ah ah ah ah
722324742708031488	2016-04-19	[]	@bangsandabun @melwilkinson noth lik 630am @boom_cycle debrief whilst hairdry mak grin stupid cent lin
722323338492833792	2016-04-19	[]	thank ev standard @standardnews @karendacre @rosamundurwin ment
721970260941869056	2016-04-18	[]	cho word ruth whippm gre piec ok say 'sorry' @thepooluk
721636926990782464	2016-04-17	['#lilyal']	victim stalk battl stalk system stil 2016
721635235159490560	2016-04-17	[]	brav @lilyallen proof stalk continu misunderstood uk pol forc
720149730404249600	2016-04-13	[]	husband snor night person across cent lin snor dur 20 minut commut
719639565825372160	2016-04-11	[]	@bambi_nay @phoebeluckhurst @boom_cycle @melwilkinson ye pleas
719590351841947648	2016-04-11	[]	@phoebeluckhurst soz sweaty hug blam @bambi_nay @boom_cycle nic see though
718339716714729472	2016-04-08	[]	bow eld lady tuck mint magn circ lin morn cool
717951361275543553	2016-04-07	[]	oh ffs wint
717809458693480448	2016-04-06	['#indieamnesty']	took pass interest tim burgess' myspac pag priv mess twic lot
717399974611443712	2016-04-05	[]	@michaelhogan ment chick tikk lasagn
717061143043420160	2016-04-04	['#retoxdetox']	'busy' boozy weekend mean win swe @boom_cycle
715820287464509440	2016-04-01	[]	bir april fool's day
715819952901591040	2016-04-01	['#aprilfool', '#youcantkidakid']	we'r littl bit obsess perfect storm @hunterboots
705313939870060544	2016-03-03	['#itkazdesk']	@simonchilvers delet account ad
705289764744908800	2016-03-03	[]	@phoebeluckhurst noooo
705080409500065792	2016-03-02	[]	lov colleagu @miss_mccarthy snap chat par show follow us
704741946137452544	2016-03-01	[]	gucc loaf overtook stan smith @miss_mccarthy new f'row flat
704740377207697414	2016-03-01	[]	wrot milan's fash mash tonight's pap
704187238268203008	2016-02-29	[]	ear start osc jump requir
702263595741147136	2016-02-23	[]	25 day end 25 year independ sunday magazin try post cov day 14
702248397122756608	2016-02-23	[]	end long week mil
702223041011589120	2016-02-23	[]	@hernehillandy @nickcurtis @susannahbutter @phoebeluckhurst nooooooooo delay respons due fash
701014505220939776	2016-02-20	['#baconbourbon', '#thespirit']	blam @richardjgodwin markwestg
700988694774333440	2016-02-20	['#maj']	
700978905608540161	2016-02-20	[]	know perfect i've nev understood fash industry get much mus industry sail
700978793725501440	2016-02-20	[]	tru
700058140574945280	2016-02-17	[]	heard
698958809746817024	2016-02-14	['#kisscam', '#eebafta']	dam maggy smi get snog leonardo dicaprio jeal us
698898061007941632	2016-02-14	[]	mrs show
697710553591062528	2016-02-11	[]	congr friend @esmagofficial launch new improv look today wel don @laura_weir
697371479542001666	2016-02-10	[]	much pretty fac vog 100 century styl op @npglondon today
697346219471986688	2016-02-10	[]	cent lin many feel
696002200275959808	2016-02-06	['#itsallnavy']	kid
695272253311860736	2016-02-04	[]	@fm_laurah thought enjoy xx
694543292684488704	2016-02-02	['#nowayjos']	oh hey pep thank bring navy cashm back premy
693773003637837824	2016-01-31	[]	concern miss journ esth beadl newcastl pleas shar mess
693735142532190208	2016-01-31	['#terry']	i've awak hour already today depress
693158829589172224	2016-01-29	[]	@phoebeluckhurst also mark shout get lost cold cal said i've involv accid lol e9
693158552974839808	2016-01-29	['#mat']	@phoebeluckhurst felt bet minut mary corry ord milky coff fing
693157017054244864	2016-01-29	[]	kan't stop kry
692349739547901952	2016-01-27	[]	@alexanderfury nic prompt
692283427752693760	2016-01-27	[]	morn snazzy h des invalid mad nic chang northcliff hous
692012840299991041	2016-01-26	['#eveningstandard']	lik jump hol dress big old pric tag lov tonight's @standardfashion
691885976822640641	2016-01-26	[]	chanel day par might ev wash hair
691416298937540608	2016-01-25	['#joanwatch', '#versac']	on @joansmalls
690118412681506816	2016-01-21	[]	@o2 iphon troubl auto connect
690117215484559360	2016-01-21	[]	@o2 most although get opt o2 wif virgin on chant select o2 menu screen
690115265577775104	2016-01-21	[]	anyon explain can't get wif tub despit @o2 numb er mess say 'service ppl o2 only'
690107364540817409	2016-01-21	[]	welcom
686631878670073856	2016-01-11	[]	there's on lif maxim nee teach kid nev trust anyon lik david bowy
686490431052496896	2016-01-11	[]	newtown fir stat pay tribut david bowy
686454483426144257	2016-01-11	[]	forev starm
686448415073529856	2016-01-11	[]	sort new hit lik punch stomach
686143908406030337	2016-01-10	['#gottotravelon']	nic bit bob @margarethowell show @dylan21354
685037574726021120	2016-01-07	[]	@jasgardner @susannahbutter three dehydr
685036085735460864	2016-01-07	[]	@susannahbutter nae ide poor gisel think ev known joy bowl macaron chees
685033660064641024	2016-01-07	['#passthecrisp']	comfort food er gisel tak nic steam bowl quino wilt green
682191338176131073	2015-12-30	[]	proud mr gor now today @simonchilvers @karendacre @helenseamons @leeholmes
679794560931893251	2015-12-23	[]	last
679773099550732290	2015-12-23	['#5hoursandcounting']	behold see newcastl
679768221889753088	2015-12-23	[]	@discodt @frenchiemarlene
679768175089729536	2015-12-23	[]	@lauracraik percy pig caffein driv
679759361028304896	2015-12-23	[]	poor @motoway wetherby get 'the busiest driv day year' memo i've seen cle skip
679743576360775680	2015-12-23	['#radio1', '#grimema']	wiley christmas tun
679736750600810496	2015-12-23	[]	2 hour we'r near rotherham cruc yet scream
679735125953884160	2015-12-23	[]	ugh
679633690608140288	2015-12-23	[]	bus wait short tim chang driv
678903827031048192	2015-12-21	[]	@phoebeluckhurst soz bab
678900738307825664	2015-12-21	[]	@miss_mccarthy told look lik scot cartoon charact wild red hair puzzl
678136503193763841	2015-12-19	[]	@clairesabo @govuk oh day
677440686086582272	2015-12-17	[]	@phoebeluckhurst
675777363968466944	2015-12-12	[]	murray christmas pur joy lit
675422651817570304	2015-12-11	['#gogglebox']	talk dom's win glass
675260934005366784	2015-12-11	[]	@hernehillandy sery
675260765755060230	2015-12-11	['#impress']	@hernehillandy can't believ feel sery tweet
674222540110307329	2015-12-08	[]	support @eveningstandard gosh auct bid chant track 'the on got away'
674192213597884416	2015-12-08	[]	break jonath saund clos eponym label
674184411886276608	2015-12-08	[]	@phoebeluckhurst @emiliemcmeekan guy
674134789209907200	2015-12-08	['#gridlock', '#forthroadbridgefomo']	think kincardin bridg traff must queu back bethn green
674132640878981120	2015-12-08	['#maj']	@emiliemcmeekan i'm wear tight
673409816153452544	2015-12-06	[]	friend friend stil miss n16 72hrs famy understand worry pleas shar thank
673078646580621313	2015-12-05	[]	saw old wom next door going round del christmas card ear put door
672738391939747840	2015-12-04	[]	someon cal chris rea
672082068554272768	2015-12-02	[]	@emiliemcmeekan @jasgardner
667721409116942337	2015-11-20	[]	@phoebeluckhurst hear sist let's start whatsap group
667720782576017409	2015-11-20	[]	@phoebeluckhurst would sist could tot tak cam blow can't put
667720173370122245	2015-11-20	[]	@phoebeluckhurst sant emod shop
667719778845466624	2015-11-20	[]	@phoebeluckhurst naughty nic new whatsap group entir extend famy discuss secret sant pres fuuuccckk
667719068674359296	2015-11-20	[]	@alexanderfury @phoebeluckhurst sign enough start anoth group i'd say
667640626469543936	2015-11-20	[]	best hasht ev
667601830755573760	2015-11-20	[]	@phoebeluckhurst i'll mess lat find get canteen
667594708777099264	2015-11-20	[]	pleas group mess @phoebeluckhurst tel funny piec whatsappocalyps
665657456870182912	2015-11-14	[]	par walk dark togeth
665578799845781504	2015-11-14	['#edinburgh']	ush hal red whit blu
665522976679460869	2015-11-14	[]	much lov @hot_chip magn marg last night sad day going
665481991089864704	2015-11-14	['#parisattack']	sydney oper hous lit french tricolo amid glob tribut
664726906772787200	2015-11-12	[]	@phoebeluckhurst think they'd com sort pant tim machin
664726222786723840	2015-11-12	[]	thursday friday's less char wel int friend
664726152993513473	2015-11-12	[]	@phoebeluckhurst ev work tak back tim
664529345407524873	2015-11-11	[]	hurray @tanyagold1 lov let soap today's styl tel snob tak not
662567811735228416	2015-11-06	[]	@lauracraik @standardtim nee photoshop ad beard fac top 'look' tot ubiquit weng howev
662567062615818240	2015-11-06	['#tir', '#aloneonchattyfash']	@emiliemcmeekan @susannahbutter @charloross @phoebeluckhurst @jasgardner cri lot
662564875923824640	2015-11-06	[]	[younger cool also right woman]
662564175777038336	2015-11-06	[]	@susannahbutter @emiliemcmeekan @charloross @phoebeluckhurst @jasgardner busy look wenger's trous watch watch
662562764003614720	2015-11-06	['#wellthatsaturnup']	etern grat @standardtim bring at today
662341708773007360	2015-11-05	[]	@alexanderfury alway happy go leon alway xx
661492384224706560	2015-11-03	[]	@emiliemcmeekan @lucyh_j @standardfashion @eveningstandard polo neck shop got w1
659453554432831488	2015-10-28	[]	@barereality pleas wond campaign
659430364205731840	2015-10-28	['#lanvin', '#dior']	confirm alb elbaz leav lanvin
659428230320037888	2015-10-28	['#crisp']	decid ready salt sur bag siz
659428067736223745	2015-10-28	[]	girl 254 loud intens phon cal kettl chip
659350663583956992	2015-10-28	['#leonday']	going leon high st ken
659278738719379456	2015-10-28	[]	@editor_andrew @phoebeluckhurst @lucyh_j tru ivy giv us coff we'r hungov fish fing wrap we'r sad
659276474516680705	2015-10-28	[]	@lucyh_j @phoebeluckhurst @susannahbutter @miss_mccarthy say nev forget first coatig
659268520304340992	2015-10-28	['#leoncomestohsk']	day com @phoebeluckhurst @lucyh_j @susannahbutter @miss_mccarthy
658968376111407105	2015-10-27	[]	@lovegp @russellhor @mark_westgate90
657633273984716800	2015-10-23	[]	@johannatc thank xx
657470023829692416	2015-10-23	['#adel']	real want big old shaggy coat
657227532610248704	2015-10-22	['#dior']	oh raf
