id	created_at	hashtags	cleaned_text
1004787549276114944	2018-06-07	[]	@patriksandberg @anothermagazine fan jen coolidg cut bedsheet mak bag
1004751781115637760	2018-06-07	[]	@raffsimmans @_austrian twit inv
1004657523373330434	2018-06-07	[]	wrot fash fif charact sex city @anothermagazine excus 20th annivers good on
1004471778318716928	2018-06-06	[]	board hour delay flight know would spend anoth 40 minut tarmac @airfrance websit lie @airfrance disrespect custom @airfrance
1004469070836756480	2018-06-06	[]	@_austrian airport isnt clos havd sev hour
1004468975500177413	2018-06-06	[]	@airfrance say fly 23 23 obvy left liar
1004463111489847298	2018-06-06	[]	@_austrian also on anyth queu hour scream someon chang flight flight off day ludicr ut hor serv
1004461794956541952	2018-06-06	[]	@_austrian respond act quest fund
1004461697644597249	2018-06-06	[]	@_austrian flight 17 cet reply four hour lat exact help believ sort
1004401403308269569	2018-06-06	[]	cancel every plan vienn @_austrian on desk work chang ticket solv nightm
1003362573859852289	2018-06-03	[]	gag
1003362171324125184	2018-06-03	[]	valentino haut cout
1003362110422896641	2018-06-03	[]	bloom video com week pre bloom tour goe liv ap jun lov yal
1001848261475491840	2018-05-30	[]	unpack inspir ecc archetyp grac coddington lou vuitton's 2019 cru show
1001241523856576512	2018-05-28	[]	@runwithjo @conniewang dun already dun hers
1000693342425047040	2018-05-27	[]	hors corset fem lib pocket hist dior equest styl look new diorodeo cru @anothermagazine
1000113819350392832	2018-05-25	[]	diorodeo snappy dior cru 2019
1000093315117846528	2018-05-25	[]	oh also monsoon mayb tad dramat
1000093067704233991	2018-05-25	[]	man maypol dior cru
1000069651651588099	2018-05-25	[]	entir lif
1000069610622865408	2018-05-25	[]	
999356513754984450	2018-05-23	[]	@bryanboy hot
998956142633070592	2018-05-22	[]	@paulmacgregor dreamz
998586102125559809	2018-05-21	[]	@bryanboy dream man
998474773616349185	2018-05-21	[]	@bryanboy lov new facet much
997395039713185792	2018-05-18	[]	@bryanboy maj though
996804934183112704	2018-05-16	[]	@derekblasberg lawy guy hot eighty obsess
996527648951209990	2018-05-15	[]	whitney carry wor fuck dress two decad apart mind blown
996073092555399168	2018-05-14	[]	show mat giann versac fin cout collect cross should pad chang brid kar elson naom campbel @anothermagazine
995335979094433792	2018-05-12	[]	kick pj dunt 'friends family' party roy albert hal '96 ident
995335918465757184	2018-05-12	[]	boy georg thrown party 80's claim cal que cal cunt callin
994274950272954368	2018-05-09	[]	azzedin al design muse broad them inspir work
994274660618592256	2018-05-09	[]	azzedin al london retrospect lat design co op tomorrow @alexanderfury rememb
993730406527717377	2018-05-08	[]	@bryanboy writ newspap us hon feel jar inappropry seem restrict fash cov
993638146452705280	2018-05-07	[]	galliano galliano galliano know wint 2000 galliano dior haut cout vers rihann galliano margiel
993633973703200768	2018-05-07	[]	
993629944025632774	2018-05-07	[]	@pieceofarte app collab
993625831497924609	2018-05-07	[]	@vvfriedman @jacobwgallagher church sat count fal heav body
993624804656861189	2018-05-07	[]	@jacobwgallagher @vvfriedman hop kind collab cas
993623793338863616	2018-05-07	[]	@vvfriedman gare pugh believ
993623404816330754	2018-05-07	['#metgala18']	gre gerwig row goody osborn met gal don
993086343231279104	2018-05-06	[]	@gracedent judg pict burn jacket
989949438184521728	2018-04-27	[]	@bryanboy
989949258609684480	2018-04-27	[]	@bryanboy find good wax
989919789857607681	2018-04-27	[]	@bryanboy brav bry
989008088291160064	2018-04-25	[]	@richardkilroy wait voc not mean mariah whistl ton
989007497255043072	2018-04-25	[]	@richardkilroy think know say everyon east london ev
989006681555091456	2018-04-25	[]	@richardkilroy everywh everywh
986810353538355200	2018-04-19	[]	@maybealexislost car cov
985592423282888705	2018-04-15	[]	@runwithjo @dior @patmcgrathreal @orlandopitahair @voguerunway @josayhef
984847239850979328	2018-04-13	[]	@rebeccaj got mil
984847065749639168	2018-04-13	[]	@rebeccaj best wing
984846120454156289	2018-04-13	[]	@rebeccaj sev year twitch diff tack on
984845746112524290	2018-04-13	[]	@rebeccaj gre brit beak
984845482466992129	2018-04-13	[]	@rebeccaj quack mir
984845305937047554	2018-04-13	[]	@rebeccaj bird feath
984783955504390144	2018-04-13	[]	@ted_stansfield mmm dessert island
984569583163133952	2018-04-12	[]	@rebeccaj keyword mean min prad dust
984568029668364290	2018-04-12	[]	@rebeccaj wil ord onlin far cho long dust coat poss
984561358044876800	2018-04-12	[]	@gray @evawiseman lost lov lif desp want win back try attain level happy haveyatry toast
984556531243999234	2018-04-12	[]	@gray @evawiseman guess along lin
984476636119818240	2018-04-12	[]	ahhhhhh
984476634706317312	2018-04-12	[]	@gmpaiella geni howl
983498636473655297	2018-04-10	[]	@evanrosskatz @trixiemattel mean everyon
982138911785799680	2018-04-06	[]	@runwithjo @rupaulsdragrace @missfamenyc @alrightmary prob act poor
980913033911439362	2018-04-02	['#missvanjy']	absolv gag drawn quart
980840681626271744	2018-04-02	[]	cas forgot miss vanjy
980158687787569152	2018-03-31	[]	bril
979747259737890822	2018-03-30	[]	upd instagram bio
979746531510284288	2018-03-30	[]	cas catch miss vanjy ms vanjy miss vanjy @rupaul
979105332881448961	2018-03-28	[]	@pfpicardi mean crim mak feel bad robbery crim
978936798658351104	2018-03-28	[]	@tracetheshape also lol
978936615145033728	2018-03-28	[]	@tracetheshape weep real tear
978933330082258944	2018-03-28	['#fourthplin']	get deserv
978933318119956481	2018-03-28	[]	@tracetheshape yessss
978771522079875073	2018-03-27	[]	@sarcastathon omg lov nail
978526397965758464	2018-03-27	[]	@rosiescallon check anyon block intrigu
978284979053527042	2018-03-26	[]	@g0_f1sh jady
978280772288335872	2018-03-26	[]	@g0_f1sh omg wash mou
977610373972004864	2018-03-24	[]	@bryanboy uk pay
976978947152928768	2018-03-23	[]	omg rev first runway
976379714167226368	2018-03-21	[]	@jnardino @drmattdambrosio subtitl somewh watch tha stil giv lif
975821877103943680	2018-03-19	[]	nip waist long repres feminin @alexanderfury writ say contemp man var
975142994742595584	2018-03-17	[]	@derekblasberg would rath opt gen vers get ramp diarrhoe prad show wear whit pant scenario norm win
975142577828704256	2018-03-17	[]	@derekblasberg moth salmonell fab thin next
974744197872877569	2018-03-16	[]	annount kennedy fin two
974743227860439042	2018-03-16	[]	@paulmacgregor thought ev writ
974740774897233921	2018-03-16	[]	mean
974322075077939200	2018-03-15	[]	@matthewschneier lov world
974289344411394048	2018-03-15	[]	best thing ev read
974289300140576768	2018-03-15	[]	@edwardsiddons best thing ev read
974289243748163587	2018-03-15	[]	@edwardsiddons liv poop
973595174424203273	2018-03-13	[]	@naxelrod awok
973476975359782912	2018-03-13	['#notphiph']	@moviebitches nam airport exceiv den
973461659636436992	2018-03-13	[]	@jnardino @jarettsays aw machin lac scar
971874618066853895	2018-03-08	[]	@raven__smith soz
971806250114699269	2018-03-08	[]	@richardkilroy @rupaul @rupaulsdragrace id outfit
971784578737299456	2018-03-08	[]	thank @rupaul @rupaulsdragrace
971365466689204224	2018-03-07	[]	29 day road today on exag tiredest anyon ev ev hist everyth
971364861811810304	2018-03-07	[]	@sarcastathon appropry inappropry vocab vary med outlet publ us hon sit correct ton
971363594985263104	2018-03-07	[]	googl acronym wyd mean think new york tim cont
971098782761934848	2018-03-06	[]	vuitton adv viewpoint
971098092106854401	2018-03-06	[]	lou vuitton fin streaming louvr
971097720772612097	2018-03-06	[]	@jesseheartthrob
971030105597366272	2018-03-06	[]	miu miu
971030079001300992	2018-03-06	[]	el fan op miu miu
970987765004369920	2018-03-06	[]	thank wel flat shot app cow @chanel model @lilyallen
970973088086097922	2018-03-06	[]	chanel twiggy silhouet autumn colo foly lac real sup
970797021341929474	2018-03-05	[]	mcqueen bug butterf soar lov fat bow ruffl espec
970621061418180608	2018-03-05	[]	choppy changey kick saca new energy fresh spirit
970620781507104768	2018-03-05	[]	get buzzy celeb childr model kai gerb flawless goddess
970599167524515842	2018-03-05	[]	boy girl girl boy wear stell mccartney co unexpect surpr
970598821112795137	2018-03-05	[]	j h lynch artwork print stell mccartney
970590983888007168	2018-03-05	[]	welcom gracy draw
970589893750673408	2018-03-05	[]	thought timo chalamet stell mccartney start mov carpet real attract memb produc team
970588455037210624	2018-03-05	[]	@bryanboy obsess tin coat
970432193901334528	2018-03-04	[]	mary antoinet art class mink mirkin catwalk strange monochrom going greysc univers thom brown
970346264343842819	2018-03-04	[]	flowery stuff valentino
970346118772133890	2018-03-04	[]	beyond hoth colo greenh set valentino
970265628446687232	2018-03-04	[]	world food program brand splashed across balenciag
970265236073623552	2018-03-04	[]	balenciag
970265095673733121	2018-03-04	[]	relentless slim silhouet balenciag
970264896582619136	2018-03-04	[]	busy front party back balenciag
970244640560615424	2018-03-04	[]	@freudenschade see bananaram son rykiel
970242514421731328	2018-03-04	[]	givenchy new slant lin cout night noir berlin 10 sunday strong
970027332068085762	2018-03-03	[]	bananaram play liv son rykiel wow
970006874954371079	2018-03-03	[]	herm expend word com mind
969946986668593152	2018-03-03	[]	vivien westwood boy girl
969946783785869314	2018-03-03	[]	altuzarr la coupol button tail floaty dress
969889519267995649	2018-03-03	[]	haid
969889497570832384	2018-03-03	[]	haid ackerman act incred incred colo
969866470657282048	2018-03-03	[]	top heavy juny watanab leg twist tail
969667816218681346	2018-03-02	[]	yohj yamamoto hom cub dear azzedin profound mov
969663396160434176	2018-03-02	[]	pass yohs
969616158683955200	2018-03-02	[]	undercov miss girl@from stranger thing op gen gist
969559355338166273	2018-03-02	[]	balmain
969559164849664001	2018-03-02	[]	mil on idea near many look long strong balmain
969539393194287109	2018-03-02	[]	@amy_green second model wear flat boot numb show
969509004715184128	2018-03-02	[]	loew c wom found new wardrob
969264897363251200	2018-03-01	[]	carv girl gle schoolroom
969224309146300417	2018-03-01	[]	paco raban
969224217437851648	2018-03-01	[]	chlo real sup new im hewn
968915935007576066	2018-02-28	[]	@conorbrown ars kind don already
968910891436724225	2018-02-28	[]	@conorbrown poss club med
968875985918681088	2018-02-28	[]	dri lik sunday morn
968875676278427650	2018-02-28	[]	deco glam poiret biro doodl dri van not
968822542013169664	2018-02-28	[]	lanvin first new own fosun maj upheav yet
968822022884265984	2018-02-28	[]	margiel meg mad dress revers accord mr galliano
968504583726292992	2018-02-27	[]	dior soix protest chic
968504438955692032	2018-02-27	[]	dior mir ceil stuff
968430867550031872	2018-02-27	[]	ann dello russo 2018 vers judi slay holofern artemis gentilesch 1614
968234416018542593	2018-02-26	[]	@jerradkinsella
968215984996798467	2018-02-26	[]	christian lacroix in de la fressang jacquem lik back cout show 1987 could happy
968215652833128449	2018-02-26	[]	jacquem od souk wint clim chang cout
968198038270480384	2018-02-26	[]	@lapresmidi @lizziepaton @nytimes app everyon turn wif mess dron
968172707891249153	2018-02-26	[]	@lapresmidi @lizziepaton @nytimes rit pass ban oh ban overdu ban
967887996413513728	2018-02-25	[]	tommy gig tony gig mil don
967702067279269889	2018-02-25	[]	gre marn
967701913713217536	2018-02-25	[]	cat ey marn
967701771937288192	2018-02-25	[]	marn sup
967489957022633991	2018-02-24	[]	@michellevisage cher bitch
967489676062928901	2018-02-24	[]	philosoph michael jackson thriller should meet broidery angla beyond
967377609024835586	2018-02-24	[]	arman atmosfer eleganz extravaganz
967345136110915586	2018-02-24	[]	forgot tweet versac last night busy try find wig donatell snatch skul
967344220863451137	2018-02-24	[]	pur salv ferragamo feat paul andrew first womenswear out pol prec desir best surpr
967056590674300929	2018-02-23	[]	tex tuxedo roberto cavall catwalk
966652561125146626	2018-02-22	[]	fend logo logo twic sold
966407035423285248	2018-02-21	[]	backst board gucc dragon decapit head natch
966406801372561408	2018-02-21	[]	bit gucc
966401808099889152	2018-02-21	[]	warhol jacky bit lichtenstein moschino
964922035360157696	2018-02-17	[]	@raven__smith yassss
964921568072753155	2018-02-17	[]	rainbow las invit cloth lgbt check christopher bailey burberry fin
964816493472026624	2018-02-17	[]	wom men first jw anderson wom men show
963961984248098817	2018-02-15	[]	@thefashionlaw
963960802536542208	2018-02-15	[]	@elliedub mean lit mad fash hist ref ref
963942899879677958	2018-02-15	[]	@dianasaladpot ref lit mak gar fash hist montan sprouse herrer ysl
963928789163106310	2018-02-15	[]	ref saw marc lopez sprouse saint laur cout grac jon montan mean exhaust
963928542978428929	2018-02-15	[]	marc jacob mak fash hist
963918069897875456	2018-02-14	[]	@bryanboy devest destroy dil delapid divin
963892473717239808	2018-02-14	[]	beyond michael kor playbil illust eb return uk
963892303625641984	2018-02-14	[]	david downton draw dress tot michael kor
963892150755909633	2018-02-14	[]	lat michael kor monro wiggl dress
963601638127816706	2018-02-14	[]	balaclav beyond calvin klein
963584206923337734	2018-02-14	[]	sterl ruby pom hang meathook calvin klein barn
963583971740266497	2018-02-14	[]	sterl ruby bucket bat warhol barn calvin klein popcorn foot
963583897316593666	2018-02-14	[]	anoth
963583871169200134	2018-02-14	[]	warhol paint prairy barn calvin klein
963396606652485632	2018-02-13	['#vict']	coupl try laugh get portrait don 1890s
963114232664543232	2018-02-12	[]	julian moor hand rock cradl mus season green
963114051265056768	2018-02-12	[]	row pretty sublim
963113762675970053	2018-02-12	[]	cruc chic row saw goody osborn devil
962491387060064257	2018-02-11	[]	grac jon play tess mcgill work girl alexand wang
962152958178856961	2018-02-10	[]	chic city liv bv ny
962152827459010565	2018-02-10	[]	botteg venet stag round around new york apart scen
962152550207311872	2018-02-10	[]	blocky botteg tog
962069814167531521	2018-02-09	[]	nothingburg @cathyhoryn vocab mak howl joy
962031295776747523	2018-02-09	[]	whoop wu
961791617547100160	2018-02-09	[]	@da_ni_ella think zayn think
961791573045506048	2018-02-09	[]	@da_ni_ella lov sho
961786696353411077	2018-02-09	[]	zayn fam peopl tom ford also lov sho bottom left
961778605587156992	2018-02-09	[]	tier tom ford leopard chiffon adjac zayn malik
961778510980419586	2018-02-09	[]	tom ford bev hil sweatshirt
961778496765865985	2018-02-09	[]	leopard glit glamo unabash tom ford
961416337242361857	2018-02-08	[]	@derekblasberg meret oppenheim real
960791153967853568	2018-02-06	[]	@derekblasberg sir pleas op coat
960633502273294337	2018-02-05	[]	ruanim coco
960610302172770312	2018-02-05	[]	@raven__smith heal rock ros quartz
959937260744511489	2018-02-03	[]	today ir enr portmanteaux
959911348288225281	2018-02-03	[]	@jashalee @matthewschneier seen gucc last year nev outsid sal season
959868530844893184	2018-02-03	[]	@matthewschneier nev expery obvy buy everyth
959740285822566400	2018-02-03	[]	@raven__smith vb gav book@to@harper see feel lik poirot
957218320918417408	2018-01-27	[]	@josayhef fing mak look lik nak waist
957215083096166400	2018-01-27	[]	@josayhef ow
957011510651473921	2018-01-26	[]	spoil alert
956245439342313477	2018-01-24	[]	@alexanderfury colo
956236171843133440	2018-01-24	[]	front back every way valentino haut cout sublim
956192954816913408	2018-01-24	[]	gaul od cardin black whit graph cur cut
955902057327878144	2018-01-23	[]	latex ye givenchy
955901931670724608	2018-01-23	[]	ostrich lin coat real quit sup cout debut givenchy
955900871392587776	2018-01-23	[]	givenchy haut cout clar waight kel first every sens
955869361989922819	2018-01-23	[]	chanel veil doubt look would work stubbl
955869093395091456	2018-01-23	[]	arman twof
955868960225939462	2018-01-23	[]	arman soft fluffy
955868946439331842	2018-01-23	[]	arman hard
955868934582013952	2018-01-23	[]	arman hard
955520256822398980	2018-01-22	[]	proenz buck spring curv show autumn ready
955451469590859776	2018-01-22	[]	rar mom ful colo chez @dior
955451352339156992	2018-01-22	[]	tromp l @dior
955450878995156992	2018-01-22	[]	dior categ black whit eleganz
955439075930013697	2018-01-22	[]	get loop @dior
955439020946939907	2018-01-22	[]	handy @dior
955438964504186880	2018-01-22	[]	nosey @dior
953056601618944000	2018-01-16	[]	@nickscholl_
953056552948260864	2018-01-16	[]	@nickscholl_ margiel wint 1998 puppet mad jan
953018496002207744	2018-01-15	[]	@jehanvazifdar lot irrit shit good bliss highest level lik gre song bril movy wond piec art mak catch brea mak dream
953017959370326016	2018-01-15	[]	@schoolboy_lgbtq old tom motherfuck ford lov glitzy heel also cours raf calvin marc jacob vaquer matthew adam dol also isaac mizrah on show carlyl
952609253008781313	2018-01-14	[]	prad
952575351078703104	2018-01-14	[]	@jnardino real want see wrot costum nyt see screener
951747090782269440	2018-01-12	[]	@g0_f1sh could mistak many thing though
951746836372639744	2018-01-12	[]	@g0_f1sh heterosex men
951746350508642304	2018-01-12	[]	sat opposit strident heterosex bro corduroy bak cap oh dear
951125968948793345	2018-01-10	[]	apocalyps nigh harb us phrase peep [insert thing look e liv escap body
950298935926587395	2018-01-08	[]	@jellison man perpet liv black jump absolv mess attach agr
950297575084756993	2018-01-08	[]	on thought black also melt away argu focus at wom wom unit wom attend transmogr audy mov
950297278807502848	2018-01-08	[]	black repres kind thing sery servitud just colo judg rob maid uniform priest vest nun habit colo newsprint report injust colo law 5
950297029942620160	2018-01-08	[]	ment design wom mess on want feel lik coopt mom plug design celebr black necess black colo mourn 4
950296901425000449	2018-01-08	[]	satin sparkl repres someth show pict convey least part mess demonst wom cannot sil strength dign 3
950296784068374528	2018-01-08	[]	plenty new outlet stil print im wom red carpet report say mak appear semaph way want convey sandwich black dress deep mean 2
950296581244358656	2018-01-08	[]	interest hear peopl retrospect crit valid blackout gold glob saw skept sil pow convey mess 1
950006828745797637	2018-01-07	[]	@bryanboy god got rul
949725570321002496	2018-01-06	[]	@bryanboy hat travel
948709188783439873	2018-01-04	[]	@josayhef sashay away
948158870806986753	2018-01-02	[]	@rosiescallon train @josayhef
945026206650519554	2017-12-24	[]	cal nam 2000
943922454619213826	2017-12-21	[]	@sarcastathon @sarah_woolley
940732590599950336	2017-12-12	[]	@treytylor mal fem model
939925929052303361	2017-12-10	[]	@laura_weir downtrod memb work class servitud
939622318069964805	2017-12-09	[]	try learn cop jam cordon
935924447315415040	2017-11-29	[]	@paulmacgregor
935630727164628993	2017-11-28	[]	@sarcastathon unlik amaz boyband
935552689852833793	2017-11-28	[]	@ninagarcia hop enjoy
935549884463308800	2017-11-28	[]	post london haut cout exhum daniel day fin film
934578418884202496	2017-11-26	[]	@zerbojulie frust el implicit argu pay anyth absolv minim mak modern mary antoinet jean cost $10 cannot unless someon somewh suff enorm
932701101073338368	2017-11-20	[]	tribut friend azzedin al lov much
930833499988414464	2017-11-15	[]	celebr releas book catwalk auth @alexanderfury highlight fiv key fash mom
930445956985835520	2017-11-14	[]	show mat raf simon techno cout jil sand spring 2011
929687799363760128	2017-11-12	[]	@zerbojulie naom lind kat shalom
929354938899148800	2017-11-11	[]	smal hand mak light work @alexanderfury visit @chanel haut cout at
929014497272098816	2017-11-10	[]	@christinam4ria thank
928530301625790465	2017-11-09	[]	@moviebitches @josayhef
927997197320441856	2017-11-07	[]	@josayhef @jackdmurphy unlik
927997047512469504	2017-11-07	[]	@josayhef @rupaul @rupaulsdragrace also halleloo
927996948648427520	2017-11-07	[]	@josayhef @rupaul @rupaulsdragrace also tot shansh
927996858991042565	2017-11-07	[]	@josayhef @rupaul @rupaulsdragrace want decl lov jaym
927996732138500098	2017-11-07	[]	@josayhef @rupaul @rupaulsdragrace also obsess tempest
927996613716475904	2017-11-07	[]	@josayhef @rupaul @rupaulsdragrace judg leil dax exclamationpoint thoooo
927996464323874816	2017-11-07	[]	@josayhef @rupaul @rupaulsdragrace magnol drag queen anym
927618206331785216	2017-11-06	[]	audy embrac spectac unseen im chris moor fifty year chart catwalk
927609430639894528	2017-11-06	[]	@harinef lolymp
927483334325829632	2017-11-06	[]	real headlin
926030108649025536	2017-11-02	[]	wel design kark lagerfeld via @thesun
925447460381691905	2017-10-31	[]	@alexanderfury fash stop look past
925350564879372289	2017-10-31	[]	@thefashionlaw @bryanboy saca kol kei ninomiy noir takahiro miyashit solo yoshiyuk miyama miyak
925345364428943360	2017-10-31	[]	@jas_mrtn @bryanboy @thefashionlaw duro sup
925344369221230592	2017-10-31	[]	@thefashionlaw @bryanboy andr walk season azzedin also includ rei yohj juny jun ash
925343116130967552	2017-10-31	[]	@bryanboy @thefashionlaw grac wal martin ros
925106114500456450	2017-10-30	[]	@moviebitches also showgirl retro review pls
925100479658512385	2017-10-30	[]	@moviebitches avaryl hair look bitch lik eighty slash flick
925069606162718720	2017-10-30	[]	fut fash @alexanderfury @harpersbazaarus
924994617774428160	2017-10-30	[]	@janemerrick23 good god loath dai mail
924573397501317120	2017-10-29	[]	@lovegwendoline happy birthday
923872447069413376	2017-10-27	[]	talk balenciaga's leg next weekend old dress favourit subject
923573402228678656	2017-10-26	[]	@tiffaniedarke @hugorifkind lug suitcas flat flat stud day
923572057027366912	2017-10-26	[]	@tiffaniedarke @hugorifkind think anyon buy anym exceiv stuck last minut christmas pres gar forecourt
923548609752322048	2017-10-26	[]	@josayhef stalk
923253120548864000	2017-10-25	[]	@sarcastathon pen past ben bast
923253002424717313	2017-10-25	[]	@sarcastathon pen rhym ben reason
923252631107092480	2017-10-25	[]	they've mistak story @josayhef meet mandy moor easy don pract twin
923251779831324672	2017-10-25	[]	@sarcastathon ev grat chees mild chedd chees
923251694015799297	2017-10-25	[]	@sarcastathon mayb tomato pur
923251523651624962	2017-10-25	[]	@sarcastathon mmm tin tun
923245009670942720	2017-10-25	[]	@sarcastathon marathon snoozin sesh
923244940444012544	2017-10-25	[]	@sarcastathon good good lik del farfal mmmm
923243828294897664	2017-10-25	[]	@sarcastathon lol ur peepl betray
923243134942838785	2017-10-25	[]	@sarcastathon mi fev
923243064658944001	2017-10-25	[]	@sarcastathon best pasta simpson pasta
923085047825125377	2017-10-25	[]	@paulmacgregor ah 'friend'
922863085463003136	2017-10-24	[]	@max_benwell i'm wal fir
922850025570488320	2017-10-24	[]	@max_benwell he's real nic tru scientolog think
922750263882022913	2017-10-24	[]	@bryanboy cool flo underflo aircon
922747853881139206	2017-10-24	[]	@rosiescallon would anyon think good ide mind boggl
922524141869326336	2017-10-23	[]	@sarcastathon rac it
922522416198443009	2017-10-23	[]	@sarcastathon root problem caus anoth problem mor popcorn
922522300922122240	2017-10-23	[]	@sarcastathon hmmm ticket
922522221431656454	2017-10-23	[]	@sarcastathon phon would unearth staff memb
922522148933074944	2017-10-23	[]	@sarcastathon ask memb staff would also neg next mishap
922521977822306304	2017-10-23	[]	@sarcastathon brought popcorn important; also bail queu real would lat
922514772502999040	2017-10-23	[]	thing learn movy 'dangerous liaisons' put anyth writ
922470777047404544	2017-10-23	[]	@sarcastathon lif fast show sketch bbz
922467120038006791	2017-10-23	[]	@danielxph93 @documentjournal onlin yet
922391135548567553	2017-10-23	[]	azzedin al unsurpass profil docu journ
921671608988774400	2017-10-21	[]	dai al azzedin al madonn stev meisel
921663977947529216	2017-10-21	[]	@pam_boy day trip par azzedin al
921663611122147329	2017-10-21	[]	@treytylor long fashw
921655172765487104	2017-10-21	[]	@morganmcmichael look lik young rue mclanahan i'm
921458351636123650	2017-10-20	[]	@treytylor real know thought sarcast know anyth anyth cloth rn
920984909627449344	2017-10-19	[]	@lilyallen revers vajankl
920902743870590977	2017-10-19	[]	@pfpicardi millen convers
920369413827817472	2017-10-17	[]	read list azzedin al inv fut @alexanderfury meet mast @10magazine_ ht
920369311365115905	2017-10-17	[]	@bryanboy afflu
920368315016663040	2017-10-17	[]	@bryanboy wtffffff
920005601060642816	2017-10-16	['#azzedineal']	meet mast @alexanderfury talk tak latest issu 10
919938442028552192	2017-10-16	[]	@lauracraik mayb said shepherd misanthrop doomsday merch
919621556506189825	2017-10-15	[]	@zerbojulie
919536247328079874	2017-10-15	[]	@evawiseman must angel play heart
919536058295111680	2017-10-15	[]	heart work stag geni
918886025941962754	2017-10-13	[]	anyon nee 280 charact &amp; new emoj moi
918733504531320832	2017-10-13	[]	queen queen @rupaul
918599159669764096	2017-10-12	[]	song best start disco 2000 addict lov virgin plain express
918584134397722625	2017-10-12	[]	@josayhef good god girl get grip
918581867829497857	2017-10-12	[]	@josayhef get hobby
917661757765767168	2017-10-10	[]	read word janklet jindow sery peopl abus engl langu profound
917491250860888064	2017-10-09	['#meangirlsday']	12 tim mean girl cop runway
916380230654287874	2017-10-06	[]	@sarcastathon playb watch sign lollipop stop etc
916339885530845189	2017-10-06	[]	@nicolesphelps versac col glory
915856614162395137	2017-10-05	[]	@bryanboy tru lov
