id	created_at	hashtags	cleaned_text
722063866507739136	2016-04-18	[]	10 book guarantee mak feel beauty insid @emmamildon via @mindbodygreen
719998592434483201	2016-04-12	[]	prep freak urb decay's new disney collect via @refinery29
719937022413180928	2016-04-12	[]	wel destin everyone's talk 25 best spot visit
719691898286403584	2016-04-12	[]	host diy spa party
719631241818087425	2016-04-11	[]	ariann huffington 12 secret best sleep ev
719570877730394112	2016-04-11	[]	mak 100% nat lipstick hom
719510746963554305	2016-04-11	[]	jen aniston swear smoothy powd mak skin glow
718544164728807428	2016-04-08	[]	simpl way detox skin spring
718498843059490817	2016-04-08	[]	diy blush hibisc act work herb spoon
718463380235882496	2016-04-08	[]	food slap ey get rid dark circ via @purewow
718242100379283456	2016-04-08	[]	unexpect plac we'v discov new beauty produc via @byrdiebeauty
718181836128665600	2016-04-07	[]	energ bath soak mad fresh gard herb
718121325429133314	2016-04-07	[]	drink mak skin glow
718061155114164224	2016-04-07	[]	fest geni new hair chalk altern
717879674651742208	2016-04-07	[]	fascin beauty secret ind middl east beyond
717819436795891712	2016-04-06	[]	exfo mit work bet body scrub
717759103318290432	2016-04-06	[]	tip transit beauty routin
717698767177302017	2016-04-06	[]	model skin tip 100% fre
717517540927344640	2016-04-06	[]	ant tradit ros wat newest thing beauty
717457065246138368	2016-04-05	[]	gig hadid's makeup art shar tip flawless complect
717413661820731392	2016-04-05	['#ad', '#yestocharco', '#sk']	oh @yestocarrots mask detox skin &amp; draw imp
717413335742988290	2016-04-05	[]	@kissmyfaceusa liquid rock deod win battl nat deod
717396530827825152	2016-04-05	[]	inspir websit read phon hand darl magazin
717336457078247425	2016-04-05	[]	us probiot beauty skin
717174858451255296	2016-04-05	[]	empire's man shar chicago's best beauty spot
708212533476335616	2016-03-11	[]	heal pow past chud skinc
708212386361167873	2016-03-11	[]	13 way deal daylight sav without ruin beauty sleep
705426702743298048	2016-03-03	[]	diy fac ser ant rosehip rosew via @helloglowblog
703338001334726656	2016-02-26	[]	amus bouch bit beauty
702636786489663488	2016-02-24	['#giveaway']	ent win young liv sliqu
702636658483716096	2016-02-24	['#delt', '#diy', '#bath', '#bathbomb']	homemad sug scrubs mak &amp; giv
697453309645479936	2016-02-10	[]	nour body soul @butterelixir
697267473771585536	2016-02-10	[]	mist sup refresh moist fac first thing morn
697154494254211074	2016-02-09	['#spons']	achiev rady glow @ruthswissa
696797611488051200	2016-02-08	[]	diy green tea yogurt mask via @youtube
693580719818416128	2016-01-30	['#giveaway']	road map real beauty @kaengraeng
689605410265899008	2016-01-20	['#aromadiffus']	boost mood oak leaf ess oil diffus
687384002282565632	2016-01-13	[]	maj beauty new gwyne fan nat beauty mav wel anyon lov good lipstick
685180694960717824	2016-01-07	['#bbloggers']	falsy tub marc jacob beauty velvet noir maj volum mascar
680478837684199425	2015-12-25	[]	introduc kaeng raeng
676522670268284928	2015-12-14	[]	10 sephor shop hack help sav money
675383396852482048	2015-12-11	[]	achiev cat ey simpl step
670381867540066306	2015-11-27	['#blowouts', '#organicskinc']	start lowest pric ev off foot salv body but deod mor
670034676560617473	2015-11-27	['#aromatherapy', '#bbloggers']	young liv stress away ess oil giveaway
669837211039322112	2015-11-26	[]	gorg green skinc @scratchmommy
669029070554963968	2015-11-24	['#givingismystyl']	introduc @paulmitchellus le express ion unclip 3
661929624256032768	2015-11-04	['#veg']	$150 wor produc $27 @vegancuts wint beauty kit
658699019242360832	2015-10-26	[]	holiday gift ide neim marc @neimanmarcus popsug must box
658080605192781824	2015-10-25	[]	green beauty rul paig padget @jillianmichaels' mak art
657242739340374016	2015-10-22	[]	holiday season giv gift wel
653374500139061248	2015-10-12	['#book', '#bbloggers']	beauty must read green beauty rul paig padget @paigepadgett
652916886229921792	2015-10-10	[]	prettiest makeup tut @keikolynn
652760358071963648	2015-10-10	[]	get shady freyr cat ey edit
652704419751051264	2015-10-10	[]	min hair two minut tuck door tim
647623442632732672	2015-09-26	['#dreamvoxbox']	go beauty ess @influenster
646452926169268225	2015-09-22	['#spons', '#vintagebeauty', '#vintagefash']	party lik 1920 @ebay guid
646452473209618432	2015-09-22	[]	urb decay's first celebr collab maj
643435938643898368	2015-09-14	[]	miss sept @vegancuts beauty box @derma_e @aubreyorganics get
636990532993044480	2015-08-27	[]	simply can't get enough oil here's tak um org luxury oil
634205407276343297	2015-08-20	['#bbloggers']	bottl bliss @umaoils
632290920138805248	2015-08-14	[]	complet guid don hair via @estherjulee
632287108447797248	2015-08-14	['#pineappl', '#smoothy', '#hydr', '#sum']	delicy way stay hydr sum
632286307532865536	2015-08-14	[]	@prettyproof hair gorg caramel highlight would pretty
632285742853697536	2015-08-14	['#ff']	@beautepublicist thank &lt;3
632285677103804416	2015-08-14	['#ff']	@tartecosmetics @judyrey @theemmys @dylanscandybar @cynthiambarnes @beautycounter @thegrammys
632285594333388805	2015-08-14	[]	skinc tip know exfo sun chlorine expos help reduc loss skin moist
628700080678273024	2015-08-04	[]	fre dr bron @drbronner 32 oz pur castil soap @epantry
628610451258109953	2015-08-04	['#spons']	tre adult acn illumask ant mask @illumask
627788355955257344	2015-08-02	[]	15 old hollywood beauty secret believ via @harpersbazaarus
627788079420604417	2015-08-02	['#spons']	introduc @pericoachus
627786947600220160	2015-08-02	['#ff']	@tartecosmetics @judyrey @theemmys @dylanscandybar @cynthiambarnes @beautycounter @thegrammys
624398038027644929	2015-07-24	['#bbloggers', '#beauty']	let glow @otavea
620871680781615104	2015-07-14	['#bbloggers']	smel gorg budget @scentbird
615736166126632960	2015-06-30	['#liveunlock', '#giveaway']	win @alcatel1touch idol watch
615735800442028032	2015-06-30	[]	exclud deal 25% @joecoffeescrub coupon cod motherhood25 exp 8
613844013293158400	2015-06-24	['#neocellcol', '#bbloggers']	tant tress neocel keratin hair volum
610320030673301504	2015-06-15	['#oralb']	world first interact elect toothbrush or @oralb pro 7000
606257099924992001	2015-06-04	['#beauty', '#bbloggers']	diy grapefruit citr body scrub via @sixtimemommy
603687579297390592	2015-05-27	['#unscriptedbeauty', '#aveeno']	i'll celebr life's jun
601437033702133760	2015-05-21	['#beauty']	lov inspir @beautycounter ris &amp; shin diy fac mask can't wait try sum } htt
601259756154712064	2015-05-21	['#marthastewartl', '#sp']	ris shin styl diy fac cleans @ms_living
596210013904973825	2015-05-07	['#travel']	aunt flo best comp sckooncup @sckoon
595994473273896960	2015-05-06	['#nowwel', '#nongmo', '#toxinfr']	paid op apply 2b ambassad &amp; switch produc 30 day
594008659186835456	2015-05-01	[]	@ananneskincare hi i'm @instagram
594006038556352513	2015-05-01	[]	lux moth day gift mak brok
594005476658040832	2015-05-01	['#skinc', '#heal', '#makeup', '#travel']	nee tip road check
591579122889023489	2015-04-24	['#hair', '#hairfinitystyl', '#ad']	embrac thy
590954756434178048	2015-04-22	['#giveaway']	last day john varvato @johnvarvatos glass @brightdayz_com $325 valu
590223576122396672	2015-04-20	['#giveaway']	john varvato @johnvarvatos glass @brightdayz_com $325 valu
590223410002792448	2015-04-20	[]	beauty insid return produc sephor via @beautyhigh
589104474205134850	2015-04-17	[]	thank
589104146478927872	2015-04-17	['#giveaway']	second john varvato @johnvarvatos glass $325 valu @brightdayz_com
588822113785667585	2015-04-16	[]	tip guidelin get best haircut via @msaishakristine
588816015913574401	2015-04-16	['#greentakeov', '#giveaway']	help @paulmitchellus &amp; @reforestaction green glob @hillesha
588446721287462912	2015-04-15	['#giveaway']	john varvato @johnvarvatos glass @brightdayz_com $325 valu
587686363732017152	2015-04-13	[]	13 best nat beauty brand via @yahoobeauty
587663979155193857	2015-04-13	[]	road wel @organicindiausa
587663492154576896	2015-04-13	['#beauty']	brand new @kickstarter a'koko melt virgin coconut oil perfect moist ian reynold
587623564947369984	2015-04-13	[]	heard april @vegancuts beauty box @emanitweets @captblankenship get
583478760831344640	2015-04-02	[]	deal jok get fre 10oz detoxfo scrub purchas 6 cleans amazon
582949215099310080	2015-03-31	[]	introduc kaeng raeng @kaengraeng cleans clay glow moist ser
581552862469160961	2015-03-27	['#ad']	earn $10 amazon gift cod particip priv onlin commun spons tom main
580817351249162240	2015-03-25	['#fitteadetox', '#teatox']	teatox @fittea
580817285180424195	2015-03-25	['#tru', '#wisdom', '#quot']	found on particul inspir wor shar &amp;
580440171935612928	2015-03-24	['#hair', '#beauty', '#bbloggers']	irresist irresist
579122106358763520	2015-03-21	['#travel', '#bbloggers', '#beauty']	bon voy skin woe best skinc tip
577870472869609473	2015-03-17	[]	scent tranquil old fact candl
577578838269550592	2015-03-16	['#stressless2bmybest', '#cg']	nat reliev stress @bachrescue
574635562407231488	2015-03-08	[]	girl boss chang beauty gam via @byrdiebeauty
571202613749919744	2015-02-27	['#beauty', '#bbloggers']	ey rejuv poppy austin @poppyaustinorg ey cream
564263360049709057	2015-02-08	['#beauty', '#travel', '#bbloggers']	nikk hynek dollup cas @dollupdarling best comp
564228767619743746	2015-02-08	['#3daystogreen']	day green mov challeng evolv fresh @evolutionfresh
564228671989641216	2015-02-08	['#alln', '#perfum']	guest review @pourlemonde cc @chickweedblush @hillesha @julin11
558488298646024192	2015-01-23	['#giveaway']	everyday supermodel mol sim twit
557200746790543360	2015-01-19	['#giveaway']	smil bril @sbwhitening tee whit system @hillesha
556782533443325952	2015-01-18	['#read', '#book']	everyday supermodel mol sim @mollybsims
555792816836575232	2015-01-15	['#heal', '#spoonfulofsilk']	simpl way supercharg goal 2015 @lovemysilk
553110256327598080	2015-01-08	['#veg', '#giveaway']	ka'chav @kachavatribe protein powd
543842378315210753	2014-12-13	['#heal']	stay healthy wint
540625079231868928	2014-12-04	['#veg', '#org', '#giveaway']	caitlin's sup nat @caitlinsnatural deod
540301288601571328	2014-12-04	['#veg', '#giveaway']	caitlin's sup nat @caitlinsnatural deod
539538293596389376	2014-12-01	['#subscriptionbox', '#cybermonday']	oh @vegancuts sal @shoplvx @chiveganfoods bon gift that's don right
539390664761692160	2014-12-01	['#beauty', '#bbloggers']	stock stuff ultim gift guid
538377153050836993	2014-11-28	['#heal']	optim wel org ind @organicindiausa
536850823222161409	2014-11-24	['#candl']	holiday gift guid andre schroder poetry fragr @andreaschroder
535095546068103168	2014-11-19	['#hair', '#bbloggers']	star bril new york hair tool @brillianceny
530612656194224128	2014-11-07	['#beauty', '#skinc', '#pevon']	@pevonia stem cel phyto cream
529078735182782464	2014-11-03	['#veg', '#heal']	liv kind lif kind org @gardenofliferaw @aliciasilv
521430999461531648	2014-10-12	['#hair', '#beauty', '#bbloggers']	protect fal &amp; wint
520314109427200001	2014-10-09	['#bbloggers', '#aveenoloveso']	octob 29th nat oatm day celebr aveeno
520284221357559808	2014-10-09	['#beauty', '#bbloggers']	help mak hap saint frant org @indiegogo
519922694155161600	2014-10-08	['#pevon']	pumpkin ful pow nutry help maintain youth look skin
518152744230989825	2014-10-03	[]	@kaengraeng pleas send email thank
516291721781870592	2014-09-28	[]	ey puffy put green tea bag cucumb slic refrig 10 minut tak h
515741463226105856	2014-09-27	['#spa', '#beauty', '#heal', '#bbloggers']	$50 tre week @spaweek octob 20th 26th
514829018966020097	2014-09-24	['#beauty', '#bbloggers', '#veg']	nat beauty @tartecosmetics
514271458416427008	2014-09-23	['#beauty', '#bbloggers']	falsy tub youn 3d fib lash mascar
514126819348713472	2014-09-22	['#travel']	pack lik pro
514124098595991553	2014-09-22	['#giveaway']	karin herzog oxyg hyalu lift ey cream $185 valu @beautycounter
512317777542402049	2014-09-17	['#giveaway']	karin herzog oxyg hyalu lift ey cream $185 valu @beautycounter
510171994160390144	2014-09-11	['#pevon']	defus red enjoy cool effect rs2 regim
504274080477237248	2014-08-26	['#beauty', '#book', '#giveaway', '#bbloggers']	bibl rachel weisberg
501674593351139328	2014-08-19	['#pevon', '#bbloggers', '#beauty']	introduc pevonia's stem cel phyto intend cream
500023616172748801	2014-08-14	['#bbloggers', '#giveaway']	channel rock chic fal win @urbandecay @rebeccaminkoff produc @makeupdotcom
499954095772692481	2014-08-14	['#heal']	shar ev vitamin shop @vitaminshoppe
498942495792054272	2014-08-11	['#candl']	origin priz candl @prizecandle
495244452848758785	2014-08-01	['#soho', '#beauty', '#newyork', '#nyc']	bareminer op first shad shop today
494237277405851652	2014-07-29	['#beauty']	pomegr day keep toxin away
491727564999000064	2014-07-22	['#beauty']	beautybl @beautyblender makeup hack
489150662589300736	2014-07-15	['#diy']	mak skin car produc hom via @shopwithmemama
484045529132068864	2014-07-01	['#beauty']	travel ess tammy fend ep peel
484044959247794178	2014-07-01	['#organicbeauty', '#beauty']	on lov org sum collect
482570527522172928	2014-06-27	['#freshn', '#bbloggers', '#cbia', '#shop']	long last protect tom main @tomsofmaine
478577989559791616	2014-06-16	['#giveaway', '#dddivas', '#beauty', '#skinc', '#bbloggers']	diy exfo oatm fac mask recip
476835592677126145	2014-06-11	[]	staff favorit 15% ylang calendul today discount cod yyc
474744304360226817	2014-06-06	['#beauty', '#skinc']	norabloom ev primros ey cream {review}
473915215080611841	2014-06-03	['#beauty', '#spa']	tip revit skin night josy fer
471372672996478976	2014-05-27	['#cru', '#travel']	beauty relax weekend cru @princesscruises &lt;3
463390893664243713	2014-05-05	['#beauty']	sundar chamomil ey oil {review}
458314705971331072	2014-04-21	['#miam', '#beauty', '#hair', '#skinc']	coconut oil tip josy fer lap spa @fontainebleau beach
456483036540829696	2014-04-16	['#beauty']	win @weleda spring skinc produc wishl favorit @joinkabinet ent
453733426411995136	2014-04-09	['#beauty']	nat skinc apiel skin rejuv cream
451011369899282433	2014-04-01	['#beauty']	skip spa trip diy spa tre
450691464649904128	2014-03-31	['#travel', '#beauty', '#fash']	travel styl london nyc @thelondonnyc debut ultim fash pack
448838836685004800	2014-03-26	[]	diy whip grapefruit peppermint body scrub via @kitchenmccabe
448837943763800065	2014-03-26	['#hair']	sup simpl mask us on ingredy
448603868356571136	2014-03-25	['#hair', '#craft']	simpl diy starf hair crown perfect sum beach wed
446896977653948416	2014-03-21	['#beauty']	klor flor gel ey mak remov sooth cornflow
444143103998689280	2014-03-13	['#beauty', '#hair']	tant tress hask @haskhair
441653994193027072	2014-03-06	[]	who who who $30 beauty good fre @hurrawbalm bon get @vegancuts march beauty box list
439192072612900864	2014-02-28	[]	swe smal stuff schmidt nat deod @schmidtsdeo
438406960300310528	2014-02-25	['#heal']	fre ev nat shar heal day vitamin shop @vitaminshoppe march 1st
437748135561924608	2014-02-24	['#naturalheal', '#heal']	tip tam wint allergy
436206510926876672	2014-02-19	['#talkpink', '#thinkpink', '#jewelry']	think pink kohl's pink eleph necklac $5 @kohls
435882333208457216	2014-02-18	['#beauty']	sup cut bag chock ful anim produc i'm @vegancuts
434371900156829696	2014-02-14	['#ff']	@beautycounter @sofabbeauty @bingbing_blog @auttyw @shalunya @luxorliving @nickizevola @melintheapple
434371842564816896	2014-02-14	['#beauty', '#bestofgroupon', '#springbreak2014', '#travel']	ess leak lug @groupon today ht
433102640453402624	2014-02-11	['#org', '#beauty', '#giveaway']	inst 100% pur morocc arg oil
433101850389524480	2014-02-11	[]	hug @sephora beauty sal stil miss
433010550448979968	2014-02-10	['#beauty', '#giveaway']	last day silk'n flash &amp; go @silknsolution perm hair remov dev $300 valu
430797820157636608	2014-02-04	['#win', '#giveaway', '#org', '#nat']	$100 wor @wholefoods market produc
429370748163993600	2014-01-31	['#beauty', '#giveaway']	silk'n flash &amp; go @silknsolution perm hair remov dev $300 valu
424746419413458945	2014-01-19	['#heal']	diy recip tha herb poult
414785076866457600	2013-12-22	['#hair']	mak simpl wav ghd jewel collect profess styl
410511641709535232	2013-12-10	[]	lik @diamondcandles meet bell j @bellajcandles candl {holiday gift guide}
407759439702134784	2013-12-03	['#beauty']	baremin @bareminerals degr dazzl {holiday gift guide}
407034882599030784	2013-12-01	['#hair']	oliv gard dv wet detangl
404403926532780032	2013-11-24	[]	@laroccaskincare thank
393432548962865153	2013-10-24	['#hair', '#beauty']	karmin salon pro profess hair dry {review}
392730453297221633	2013-10-22	['#ebaycollect', '#spon']	cur discovery ebay @ebay collect
391654159700615168	2013-10-19	[]	@beautyblognews thank rt
391278263005237248	2013-10-18	['#beauty', '#giveaway']	nat lindy skin car 12 win @beautycounter
391272835106107393	2013-10-18	['#beauty']	but ellov but {review} @elloviskin
390725134405091328	2013-10-17	['#beauty', '#giveaway']	nat lindy skin car 12 win @beautycounter
389147111494660096	2013-10-12	['#beauty', '#giveaway']	nat lindy skin car 12 win @beautycounter
385602601296732160	2013-10-03	['#candl', '#diamond']	first $10 diamond charm pre bell j
385479394161983488	2013-10-02	[]	tip achiev perfect nat makeup look via @stacieinatlanta
381325585869332480	2013-09-21	['#veg']	many thank feat lov @beautycounter whims solid perfum stick pastelin {review}
381325556068777984	2013-09-21	['#ff']	@makeupblogging @thisthatbeauty @beauty411 @beautycounter @beautyblogs
380452754277154818	2013-09-18	[]	diy pumpkin pie sug scrub via @sweettmakes3
378490678105227264	2013-09-13	['#veg', '#fragr', '#perfum']	whims solid perfum stick pastelin {review}
378490589789954048	2013-09-13	[]	@beautyflapper thank
377175626307731456	2013-09-09	['#beauty', '#perfum']	pour le mond @pourlemonde 100% nat fragr giv back
377175565305782272	2013-09-09	['#makeupmonday', '#pinkpapay', '#makeup']	fal @makingupthemw @15minbeauty @beautycounter @makeupblogging @beautyblitz
375745043278991360	2013-09-05	['#beauty', '#skinc', '#org']	solyv cosm beauty box review
375744592701698049	2013-09-05	['#giveaway']	$100 gim clip @gimmebrands gc @beautycounter
374681159227043840	2013-09-02	['#makeupmonday']	happy @beautycounter @makeupdotcom @drparkave @mabbloggers @lastory @bhwcosmetic @preventionbeaut @glamo
372723738967425025	2013-08-28	['#hair', '#beauty']	fal hair trend agav lead styl joel calf
372222959433170945	2013-08-27	[]	@hollywooditgirl mom i'm consid fut
370969902833627137	2013-08-23	['#ff']	@greenbeautylife @notasponge @mishuxox @anagoesgreen @beauty_balm @beautycounter @tbeautyblog gre weekend
370650003351408641	2013-08-22	['#giveaway']	$100 gim clip @gimmebrands gc @beautycounter
369239174508847104	2013-08-18	['#beauty']	ed org car avocado oil review
365697389283119104	2013-08-09	['#battleblem']	ready start tak $2 nat acn solv produc
365247437679509505	2013-08-07	['#fre', '#freeby']	scunc elast hair band
364860276270571521	2013-08-06	['#t3source', '#hair', '#beauty']	pur wat beauty hair t3 @t3micro sourc hand show filt
363454603968258048	2013-08-03	[]	nat bug repel wont leav gasp brea wish chem surround jus
363348808404443136	2013-08-02	[]	@artofperfume i'm ber picky kai alway old tim favorit
363347728132091906	2013-08-02	[]	tri t3 @t3micro t3 sourc hand show filt yet lov expect review on blog
363331313362673664	2013-08-02	['#beauty']	swe smal stuff @3qcosmetics zero nat deod
360538895269638144	2013-07-25	['#beauty', '#hair']	50% sedu pro ion 1 inch complet styl flat iron set
360481103955492864	2013-07-25	[]	@orbitz real nee work custom serv via @mommys_busy pleas retweet
360080755713507328	2013-07-24	['#beauty', '#hair']	geni cordless travel flat iron
359175262149156865	2013-07-22	['#beauty', '#hair']	comb sum frizz tiar hair
358297586504962048	2013-07-19	['#ff']	blog @beautyblogger @makeupblogging @beautycounter @beautyblogs
358297542557044736	2013-07-19	['#ff']	am glamstress @beautyhuile @beautycounter @moxiereviews @logicalharmony @afrobella @beautyflawed @fauxlivi
357159040087900161	2013-07-16	['#beauty']	francesc eastwood's must fal
356583412519284737	2013-07-15	['#tiaandtamer', '#sp']	tia tamer v tre yay nay
355755082920366080	2013-07-12	['#tiaandtameracb', '#sp']	win $2 shop spree
355103598981545985	2013-07-10	[]	@hellofrances1 thank
355103475987787777	2013-07-10	[]	wordless wednesday alway wear sunscreen
353215869649825793	2013-07-05	['#ff']	am fairyglamsist @constancejones @afrobella @fauxlivia @moxiereviews @beautycounter @toptiermedia @missb
351503605062311936	2013-07-01	[]	@larganium problem reach hillesha@gmail thank
351503467401056259	2013-07-01	['#cbia', '#shop', '#spon']	hey beauty fash blog @collectivebias want pay blog check
351185914514522113	2013-06-30	['#cbia', '#shop', '#spon']	hey beauty fash blog @collectivebias want pay blog check
350817038618472449	2013-06-29	['#beauty', '#cbia', '#shop', '#spon']	cal blog @collectivebias want pay work brand lov
350717592165552128	2013-06-28	['#ff']	@allycolella ty
350694637154996224	2013-06-28	['#ff']	@gr8ful_jennifer ty
350359844676583427	2013-06-27	['#cbia', '#shop']	hey beauty fash blog @collectivebias want pay blog check
