id	created_at	hashtags	cleaned_text
1084908506837266433	2019-01-14	['#musicmonday']	check playl @k_lmulleavy @officialrodarte feat song favorit wom art
1084908431906037760	2019-01-14	['#criticschoiceaward']	top best list @officialrodarte shop @constancewu's glam gown
1084668397726527488	2019-01-14	[]	
1084664993906286592	2019-01-14	['#constancewu', '#rodart', '#criticschoiceaward']	
1084638882157621248	2019-01-14	['#crazyrichas', '#criticscho']	nomin cast mak grand ent red carpet tonight award
1084621300184666112	2019-01-14	['#rodart', '#constancewu']	lov @constancewu wear rodart ss19 @criticschoice award styl @micaelaerlanger
1084610962311733249	2019-01-14	['#criticschoiceaward', '#criticschoice2019']	@constancewu wear @officialrodarte tonight's
1083886893702377477	2019-01-12	['#januaryjon', '#rodart']	rg lov janu jon rodart los angel crop hoody
1083754588170141697	2019-01-11	[]	exhibit nat muse @womeninthearts washington spotlight @officialrodarte fash label start
1083754558365429761	2019-01-11	['#rodartedc']	gallery feat ear @officialrodarte innov text dying oh
1083754538006282241	2019-01-11	['#rodartedc']	meanwhil whims look show feminin rom sid @officialrodarte recr
1083433762401136640	2019-01-10	[]	lov runwayc illust joann newsom @goldenglobes wear rodart
1083391374232150022	2019-01-10	[]	actress nant al ad q&amp;a jan 26 7 screening dress kil doubl bil tenebra
1083270850550292480	2019-01-10	[]	fin get see thing on els lik nev comply that's
1083216080531648512	2019-01-10	[]	labyrin prom shirley kurat madisyn ritland
1083213321212317696	2019-01-10	[]	behind scen black swan ph ray lew ballet costum @k_lmulleavy rodart
1083212423400546305	2019-01-10	['#bowieforev']	etern lov
1083179170656481281	2019-01-10	['#catherineop']	us landscap chang emot stat watch photograph @csopie revisit midwestern
1083013677563883520	2019-01-09	['#gallerytalk', '#rodartedc']	join us today noon fre com see impecc craftsm innov techn
1082883876022702080	2019-01-09	['#bornonthisday']	tomorrow belong hear com david bowy
1082883437210419201	2019-01-09	['#bowieforev']	jan 8th etern mem etern lov
1082787799181316096	2019-01-08	['#gallerytalk', '#rodartedc']	tomorrow noon join us fre expl sampl pivot look learn ho
1082783543011332097	2019-01-08	['#rod']	thank @byt door crowd last sunday we'll fre weekend janu 19 com see
1082722447319683072	2019-01-08	[]	2019 mean we'r ev clos launch new crit channel dream streaming serv cur f
1082690032069095425	2019-01-08	[]	dear miss david bowy born day 1947 man fel ear 1976
1082477787494006784	2019-01-08	['#rodart']	eliz kallman backst ss19 runway show
1082336298453454849	2019-01-07	[]	nev freez
1082308151796322305	2019-01-07	['#gold']	@theblackpanther's @lupita_nyongo @michaelb4jordan @danaigurira shut red carpet 2019
1082159176414121984	2019-01-07	['#instylewbglob']	hap elev stay elev @danaigurira @lupita_nyongo @michaelb4jordan
1082159004145467392	2019-01-07	['#goldenglob']	new trend beat nak dress we'r mad
1082142477266505728	2019-01-07	['#goldenglob']	lupit nyong michael b jord dana gurir hit step rep distinct look
1082136373706936320	2019-01-07	['#goldenglob']	@danaigurira ey @officialrodarte
1082108605287956480	2019-01-07	['#goldenglob']	@danaigurira @lupita_nyongo @michaelb4jordan own red carpet tonight's
1082104793126977536	2019-01-07	['#goldenglob', '#blackpanth']	
1082098358058012672	2019-01-07	[]	thank includ joann newsom @danaigurira @goldenglobes best dress list @voguemagazine
1082088956458496000	2019-01-07	['#goldenglobes2019']	queen @danaigurira look spectacul rep @timesupnow
1082088842042077184	2019-01-07	['#gold']	@theblackpanther's @lupita_nyongo @michaelb4jordan @danaigurira shut red carpet 2019
1082084370049945602	2019-01-07	['#goldenglob']	wakand forev
1082083320635084800	2019-01-07	['#rodart', '#danaigurir', '#blackpanth']	lov @danaigurira wear custom rodart @goldenglobes styl @tcarterphillips
1082081818252259329	2019-01-07	['#goldenglob']	trio @lupita_nyongo @danaigurira @michaelb4jordan 😍🥰
1082081469193871360	2019-01-07	[]	dana gurir gold glob award stun gorg exquisit reg enough word describ
1082081275064737792	2019-01-07	['#blackpanth']	wakand star @danaigurira @michaelb4jordan @lupita_nyongo direct ryan coogl ar
1082075541019082753	2019-01-07	['#goldenglobeaw']	preview @goldenglobes 2019 custom @rodarte inspir flam lily zimbabw nat flow
1082071036223315968	2019-01-07	['#blackpanth', '#goldenglob']	royal michael walk lupit on arm dana
1082070421158031360	2019-01-07	['#blackpanth', '#goldenglob']	damn cast look wow @danaigurira @michaelb4jordan @lupita_nyongo
1082063371774521344	2019-01-06	['#goldenglob']	joann newsom outfit goe joann newsom
1082063349364346880	2019-01-06	['#goldenglob']	someon distil joann newsom pur joann newsom ess wov dress
1082058672010743809	2019-01-06	['#goldenglobes2019']	joann newsom lleg los con un dis de @officialrodarte
1082057492752883714	2019-01-06	['#goldenglob']	joann newsom wear beauty ros whit @officialrodarte dress
1082055848413650945	2019-01-06	['#goldenglob']	already lik joann newsom @rodarte red carpet
1082033285654446080	2019-01-06	[]	@smithsonian museum @nationalzoo @ngadc clos due govern shutdown extr crowd
1082033170919256065	2019-01-06	[]	giveaway alert @rotterandfrnds cre notebook mug &amp; print on pap dol bas @rodarte
1081967756470153217	2019-01-06	['#rodart', '#saoirseron']	lov saoirs ron wear rodart ss19 febru issu @bazaaruk ph erik madig heck styl @leithclark
1081371666305843200	2019-01-05	['#rodart']	marian zaragoz isild moreir ph ashley bao
1080997152317272065	2019-01-04	['#rodart']	heejung park sij kang backst ss19 show
1080637188793032704	2019-01-03	['#rodart']	new year alin egorova ss19 show ph @thegreyestghost
1080514837455679490	2019-01-02	['#gallerytalk', '#rodartedc']	join us today noon fre com learn vis conceiv impecc cra
1080243801384378368	2019-01-01	['#rodart']	gold new year estel nehr backst ss19 show ph @vnina
1080216086111371264	2019-01-01	[]	happy new year think new movy lov year @barryjenkins adapt jam baldwin @bealestreet tru inspir aw us go check the miss see beauty film @nicholasbritell mag scor big screen
1080172330914013184	2019-01-01	['#gallerytalk', '#rodartedc']	want ring new year right join us tomorrow noon fre expl sampl
1079808257617584129	2018-12-31	[]	happy new year ev
1079784205997895681	2018-12-31	['#rodart']	happy new year ev elibeidy ss19 show ph delphin lew
1079770305814384641	2018-12-31	['#newyearsev']	chil party put playl @k_lmulleavy @officialrodarte feat song fav
1079573983677145089	2018-12-31	['#rodartedc']	apply we'r host instameet janu 11 lucky group peopl who'll receiv priv
1079464892204109824	2018-12-30	['#gallerytalk', '#rodartedc']	we'r see star join us noon fre expl inv idea techn
1079464836323393536	2018-12-30	[]	@officialrodarte's laur kat mulleavy talk gend fash flor infatu dream beauty project h
1079464701065478144	2018-12-30	['#nyfw']	septemb 2018 @officialrodarte return collect fil eth gown embel tier
1079437991632719872	2018-12-30	['#rodart']	ss19 runway jul merkelbach ph @vnina
1079105233362415616	2018-12-29	[]	lov film project illumin lot beauty celluloid year favorit shot
1079081916857380864	2018-12-29	['#rodart']	marland ph corey tenold @voguemagazine
1078739850600169472	2018-12-28	[]	ss19 detail
1078701891117187072	2018-12-28	['#rodartedc']	apply we'r host instameet janu 11 lucky group peopl receiv priv
1078518751513894912	2018-12-28	[]	stress party dress here's unexpect way styl holiday look
1078449023420268544	2018-12-28	[]	
1078335278425694208	2018-12-27	['#rodart']	london bentley ss19 show ph harrison
1078120938669932544	2018-12-27	[]	first tim 30 hist nat muse @womeninthearts giv gallery fash see
1077995321945288704	2018-12-26	['#rodart']	pink ros marian lily yev ph ashley bao
1077798972217905152	2018-12-26	[]	best book kat bush
1077793857348165634	2018-12-26	[]	merry christmas
1077793371387621377	2018-12-26	[]	direct william friedkin actress lind blair mak indel hair hor landmark exorc
1077763690353483776	2018-12-26	['#rodart', '#natalieportm', '#costumedesign', '#blacksw']	merry christmas rg @lauraloubanjo runway cat wear whit swan costum
1077718213855563781	2018-12-26	['#rodart', '#natalieportm', '#costumedesign', '#blacksw']	merry christmas rg @lauraloubanjo runway cat wear black swan costum
1077607775868317696	2018-12-25	['#rodart']	merry christmas sar dijkink ss19 show
1077473148205817856	2018-12-25	[]	sometim real lucky get swept scen ev real hap hap
1077393368651448320	2018-12-25	['#rodartedc']	@neaarts expl @k_lmulleavy transform mem obsess cloth
1076911583878508545	2018-12-23	['#rodart']	tis season ss19 ely swal ansolet rossouw ph @coreytenold @voguemagazine
1076911275274166272	2018-12-23	['#rodart']	tis season ss19 j allin
1076910993966489601	2018-12-23	[]	tis season
1076697812811673602	2018-12-23	[]	blog @sunsetgunshot interview elliot gould sil partn
1076579989162647552	2018-12-22	[]	lov runwayc illust rodart ss19 cap seen @bergdorfs holiday window titl mary catoinet
1076540270257164289	2018-12-22	[]	mov tear shad technicol red richard muel technicol col consult favorit past lif
1076288002110832640	2018-12-22	['#flashbackfriday', '#nyfw']	pleas know drizzl mirand priest @officialrodarte septemb 2018
1076267077541883906	2018-12-22	['#fbf', '#rodart', '#kirstendunst']	@kirstendunst wear rodart ss18 @woodshockmovie los angel premy col john dunt happy col @lourveless
1076163544612188160	2018-12-21	[]	stil look gift we'v got cov tak peek 2018 holiday gift guid find perfect gift
1075858131966541824	2018-12-20	[]	sign becom chart subscrib new crit channel launch spring 2019 com join us
1075858050664124416	2018-12-20	[]	lost dad 22 year ago today say mean us famy believ
1075804346325987328	2018-12-20	['#rodart']	rodart ss19 compos @edwinantonionyc collab @giovanni_giannoni @vogue_italia
1075786730979057664	2018-12-20	[]	@officialrodarte com hom
1075771647456534528	2018-12-20	['#christmas']	max mus yet switch playl cre @k_lmulleavy @officialrodarte featurin
1075648996486479874	2018-12-20	[]	on cinem char canin show com chop leo mccarey screwball masterpiec aw tru
1075466047677812736	2018-12-19	[]	season season pres par septemb @officialrodarte return nyc stag ss19 sh
1075466027901698048	2018-12-19	[]	design duo kat laur mulleavy pres aw19 @officialrodarte collect los angel h
1075083097622732801	2018-12-18	['#rodart']	backst london myer ph @vnina
1075082302307192832	2018-12-18	['#jessrot']	art @rotterandfrnds illust behind @officialrodarte pap dol kat laur mulleav
1074025188323254272	2018-12-15	[]	decemb 14th decemb 19th 2018 holiday sal pleas us follow cod upon checkout 10% $200 holiday10 15% $400 holiday15 20% $500 holiday20
1074024948526534656	2018-12-15	[]	fin ingm bergman's scintil screen vert mozart belov oper mag flut ar blu
1074024084806164480	2018-12-15	[]	annount march 2019 titl
1074024045023117312	2018-12-15	[]	difficult masterpiec nonetheless exert outs influ gen art filmmak w
1073067650719277056	2018-12-13	['#gallerytalk', '#rodartedc']	join us today noon fre expl innov techn text @o
1072686939097116672	2018-12-12	['#rodart']	ss19 cyriel laland chunjy liu marian zaragoz ph jason lloyd ev
1072631343383830528	2018-12-11	[]	clich tarkovsky clich plot charact fram clich mus b
1072631277017288705	2018-12-11	['#maryqueenofscot']	@margotrobbie ha indossato un abito firmato @officialrodarte occas dell premy europe di
1072631260793708545	2018-12-11	['#gallerytalk', '#rodartedc']	tomorrow noon fre com learn sampl work @officialrodarte see
1072475574814285826	2018-12-11	[]	@margotrobbie photograph last night's world premy @maryqueenmovie london wear @officialrodarte see
1072475481767854080	2018-12-11	[]	margot robbie's latest look mak want invest polk dot dress immedy
1072475446053347328	2018-12-11	['#margotrobby', '#saoirseron', '#maryqueenofscot']	queen uk premy
1072475226078932993	2018-12-11	['#saoirseron', '#maryqueenofscot']	@margotrobbie rul red carpet last night's premy london's leicest
1072475132428464130	2018-12-11	['#saoirseron', '#maryqueenofscot']	two queen rul red carpet @margotrobbie uk premy
1072250948305571840	2018-12-10	['#rodart', '#margotrobby']	lov @margotrobbie wear rodart ss19 london premy @maryqueenmovie styl @kateyoungstyle
1072249113301798913	2018-12-10	[]	mary queen scot margot robby &amp; saoirs ron stun red carpet
1072204791298777089	2018-12-10	['#maryqueenofscot']	roy receiv @margotrobbie ar uk premy
1071946524907556866	2018-12-10	['#rodart']	fw14 rodart @starwars gown display @womeninthearts
1071818675034849280	2018-12-09	['#rodart']	lily nov ss19 show ph @vnina
1071200627936481280	2018-12-08	['#rodart']	lov anok ya wear rodart ss19 2019 pirell calend ph mario sorrent styl carin roitfeld
1071191991562555392	2018-12-07	[]	giveaway alert @rotterandfrnds cre notebook mug &amp; print on pap dol bas @rodarte
1071099585546743809	2018-12-07	[]	coff tabl issu 01 box set feat zin @jonahhill @boburnham @bejohnce mik mil gret gerwig htt
1070721270554062849	2018-12-06	[]	ye
1070720699231170562	2018-12-06	[]	rain wern fassbind skew empty capit valu lol fifty hom josef von sternberg
1070712896517136384	2018-12-06	[]	28 year we'v improv @nasahubble spac telescope's cap capt innum galaxy throughout univers
1070502668030828544	2018-12-06	['#rodart', '#sarahpaulson']	lov @mssarahpaulson wear rodart ss19 wint issu @flauntmagazine ph gia coppol
1070382976838430720	2018-12-05	['#rodart', '#rodartedc']	rodart @womeninthearts
1070016893283516416	2018-12-04	['#gallerytalk', '#rodartedc']	flo tomorrow noon fre learn @officialrodarte innov l
1069801659977498626	2018-12-04	['#musicmonday']	check playl cre @k_lmulleavy @officialrodarte feat song favorit w
1069792449986408448	2018-12-04	['#rodart']	thank @designlamag @latimes feat rodart cov newest issu ss19 look photograph dar ritch
1069751811324600320	2018-12-04	['#rodart']	excit @k_lmulleavy cov wint issu @latimes @designlamag ph dar ritch
1069391345175879680	2018-12-03	['#rodart']	thank @designlamag @latimes feat rodart cov newest issu ss19 look photograph dar ritch
1069300918766592000	2018-12-02	['#rodart']	excit @k_lmulleavy cov wint issu @latimes @designlamag ph dar ritch
1069267741859700736	2018-12-02	['#rodart']	thank @designlamag @latimes feat rodart cov newest issu ss19 look photograph dar ritch
1069254541583953921	2018-12-02	[]	@officialrodarte's laur kat mulleavy talk gend fash flor infatu dream beauty project h
1068907598731128832	2018-12-01	['#rodart']	thank @designlamag @latimes feat rodart cov newest issu ss19 look photograph dar ritch
1068713559989735426	2018-12-01	[]	see preview new muse show rodart sprung mind sist laur kat mulleavy earn cu
1068695124283076609	2018-12-01	['#rodart']	excit @k_lmulleavy cov wint issu @latimes @designlamag ph dar ritch
1068693502291140609	2018-12-01	['#rodart']	thank @designlamag @latimes feat rodart cov newest issu ss19 look photograph dar ritch
1068557508644528128	2018-11-30	['#rodart']	ss19 show ph @vnina luc gillespy makal johnson cyriel laland
1068526729407262720	2018-11-30	['#fridayfeel']	ready holiday movy season
1068323616691908609	2018-11-30	['#rodart']	thank @designlamag @latimes feat @k_lmulleavy rodart cov newest issu artic @binkleyonstyle; ph dar ritch
1068311345248919553	2018-11-30	[]	thank @filmstruck
1068192771368902657	2018-11-29	['#rodart']	ss19 show sedon leg backst ph @vnina; hair odil gilbert beauty @jameskaliardos ros joseph fre
1067993078386970624	2018-11-29	[]	excit @k_lmulleavy cov wint issu @latimes @designlamag feat @binkleyonstyle ph dar ritch
1067801123585589248	2018-11-28	['#gallerytalk', '#rodartedc']	today noon fre join us expl work see @of
1067620323086888960	2018-11-28	['#rodart']	lov @jacquelynjab wear fw18 @soitgoesmag rodart story ph carlott kohl styl @breez_lance
1067620219789529088	2018-11-28	[]	rodart detail @womeninthearts ph elle_jo
1067541952688603136	2018-11-27	['#gallerytalk', '#rodartedc']	let lunch bud tomorrow noon join us fre expl @officialroda
1067228569678446592	2018-11-27	['#rodart']	lov rodart fw18 pointsett embroid ensembl exclud avail @modaoperandi perfect holiday season
1067211641668820992	2018-11-27	[]	first actress wear cloth say dunst press spid thi
1067166801438498816	2018-11-26	[]	first tim 30 hist nat muse @womeninthearts giv gallery fash see
1066836435787870208	2018-11-25	[]	mulleavy sist look back mom shap @officialrodarte exhibit work contin
1066782060335878144	2018-11-25	[]	@margotrobbie dish transform @maryqueenmovie plu real roy &amp; saoirs ron want
1066722270930857984	2018-11-25	[]	see wand today @bamfilmbrooklyn read @haskmoll @k_lmulleavy @durgapolashi @illeanarama @amyornot @redca
1066456172411023360	2018-11-24	[]	think philolog op enterpr real much interest dialect inton
1066439264722796544	2018-11-24	[]	punk icon kathleen hann tak girl front mantr lin togo schoolgirls
1066409489325187072	2018-11-24	[]	key mom @officialrodarte's 13 year hist via @anothermagazine
1066409445708591104	2018-11-24	[]	mem nicola roeg revisit joachim tri tribut on lat mast haunt film
1066409382047412224	2018-11-24	[]	nicola roeg walkabout look man fel ear bad tim pass away 90 @bbc
1066371667788623872	2018-11-24	[]	bergdorf cotton candy
1066371639246344193	2018-11-24	[]	rip nicola roeg thank incred body work endless inspir work alongsid
1066370034912571392	2018-11-24	['#rip']	rul learnt ord brok know someth miss nicola roeg virt
1066358247932682240	2018-11-24	['#rodart', '#rodartedc']	rodart @womeninthearts ph emm craft
1066356126097100800	2018-11-24	[]	interview kat laur mulleavy @officialrodarte favorit art read story learn
1066018345898536960	2018-11-23	[]	annount holiday sal &amp; new fw18 produc onlin emblem jersey excit addit pleas us cod nov 23 discount upon check 10% $100 thanks10 15% $150 thanks15 20% $200 thanks20
1066018096035454977	2018-11-23	[]	hon @officialrodarte first retrospect design rememb favorit collect
1065719224461516801	2018-11-22	[]	mulleavy sist look back mom shap @officialrodarte
1065359297486315521	2018-11-21	['#rodart', '#mistycopeland']	@mistyonpointe wear @k_lmulleavy design rodart costum end credit ballet sequ @thenutcracker direct tabith denholm ph rebecc mil
1065345427799597056	2018-11-21	[]	bloody valentine's @theofficialmbv anyth turn 30 today read gav perfect 10
1065332592717615105	2018-11-21	[]	cold war paw pawlikowski's bittersweet exquisit craft tal imposs lov op on mon ticket
1065315706852397056	2018-11-21	[]	los dis de rodart lleg al museo nac de muj artista
1065268417920299009	2018-11-21	['#gallerytalk', '#rodartedc']	look text detail person today noon join us fre learn
1065066890379243520	2018-11-21	['#rodart', '#mandymo', '#weddingdress']	beauty mandy moor wed tayl goldsmi wear custom rodart pink tul embroid gown veil styl cristin ehrlich photo rg @themandymoore @streicherhair congrat lov coupl
1065044405046792192	2018-11-21	[]	@rotterandfrnds woodshock print avail @womeninthearts gift shop pleas visit
1065042220435234816	2018-11-21	[]	get rodart merchand @womeninthearts show artwork @rotterandfrnds avail pleas ent giveaway rodart produc sign nmwa newslet
1064966337057845249	2018-11-20	['#gallerytalk', '#rodartedc']	tomorrow noon join us fre com expl @officialrodarte blend high fash
1064920222233051136	2018-11-20	['#rodart', '#mandymo', '#weddingdress']	beauty mandy moor wed tayl goldsmi wear custom rodart pink tul embroid gown veil styl cristin ehrlich photo rg @themandymoore @streicherhair congrat lov coupl
1064901704603250694	2018-11-20	['#mandymo', '#karliekloss']	pink @officialrodarte @dior catch year's top celebr wed dress
1064901660906971136	2018-11-20	[]	mandy moor trouwt roz prinsessenjurk van @officialrodarte
1064714975938207745	2018-11-20	['#rodart', '#arrowdewild', '#starcrawl']	lov @arrowdewilde arrow wear rodart fw18 purpl magazin ph @cameronmccool styl erin meeh
1064601332160446464	2018-11-19	[]	18 lucy dan un rob @officialrodarte tait la 10 dit des govern award
1064540822899576832	2018-11-19	[]	nicol kidm wor stun @officialrodarte dress 10th an govern award weekend
1064381703550955520	2018-11-19	['#bohemianrhapsody', '#governorsaward']	co ram malek lucy boynton hit red carpet
1064381596168413184	2018-11-19	[]	dress kat laur rodart design @rotterandfrnds @womeninthearts
1064362629454393344	2018-11-19	['#rodart', '#lauradern']	ad @lauradern wear rodart ss19 black ruffl drap gown @theacademy govern bal styl cristin ehrlich
1064359856973373441	2018-11-19	['#rodart', '#lucyboynton', '#bohemianrhapsody']	lov lucy boynton wear rodart fw18 red black ruffl ensembl @theacademy govern bal styl @leithclark
1064353070996316160	2018-11-19	['#rodart', '#nicolekidm']	lov nicol kidm wear rodart ss19 peach hand bead sequin dress pet sleev @theacademy govern bal styl jul von boehm
1064352730985033729	2018-11-19	['#rodart', '#lucyboynton', '#bohemianrhapsody']	lov lucy boynton wear rodart fw18 red black ruffl ensembl @theacademy govern bal styl @leithclark
1064346420797308928	2018-11-19	['#destroy', '#governorsaward']	star nicol kidm
1064307801533509632	2018-11-19	[]	star war 1977 dp gilbert tayl dir georg luca shot
1064307744537161728	2018-11-19	[]	insid @officialrodarte fash exhibit @womeninthearts muse
1064292917315956736	2018-11-18	[]	retrospect exhibit @womeninthearts @officialrodarte's laur kat mulleavy sat vog
1064291637482811392	2018-11-18	['#rodart']	think pink lov rodart ss19 embroid cap tul ruffl @bergdorfs amaz holiday window rg @lazy_j_lifestyle
1064267988747005952	2018-11-18	[]	miss chant akerman's les rendez d'anna cryst rest @bamfilmbrooklyn guy peellaert's post
1064267923953410048	2018-11-18	[]	incred read thank hilton word
1064200737142407168	2018-11-18	[]	rip pablo ferro incred art elev cinem thank mak us dream
1064199461272936448	2018-11-18	[]	deeply sad report titl design legend pablo ferro died famy confirm known
1064194799366893568	2018-11-18	['#rodart']	think pink lov rodart ss19 embroid cap tul ruffl @bergdorfs amaz holiday window rg ecelyn wang
1064194388476088320	2018-11-18	[]	rodart @womeninthearts
1063912512737832961	2018-11-17	['#rodart', '#margotrobby']	@margotrobbie wear rodart ss19 leath blous @maryqueenmovie styl @kateyoungstyle
1063880110707634176	2018-11-17	[]	tomorrow nov 18 wing desir follow angel pang long observ liv mort berlin spec
1063857020317577216	2018-11-17	['#rodart']	lov @jacquelynjab wear fw18 @soitgoesmag rodart story ph carlott kohl styl @breez_lance
1063606842037698560	2018-11-17	[]	lov jacquelyn jablonsk wear fw18 @soitgoesmag rodart story ph carlott kohl styl @breez_lance
1063605151577989120	2018-11-17	['#rodart']	lov @jacquelynjab wear fw18 @soitgoesmag rodart story ph carlott kohl styl @breez_lance
1063572288157638656	2018-11-16	[]	incred new
1063572258772312066	2018-11-16	[]	happy friend @criterion film lov everywh sign chart subscrib
1063572244977205248	2018-11-16	[]	follow @criterionchannl upd
