id	created_at	hashtags	cleaned_text
1082771485108899840	2019-01-08	[]	stun rar sterl silv miny kirk stieff pig statu walnut bas
1082769155206627328	2019-01-08	[]	rar sterl silv miny kirk stieff scot terry walnut bas
1082766137853644806	2019-01-08	[]	stun &amp; rar larg sterl silv tru lov ring johnny rocket siz
1082764231781613575	2019-01-08	[]	stun vint ov 9k gold &amp; onyx cufflink ass birmingham
1082762048273108998	2019-01-08	[]	superb unus larg art deco styl sterl silv marcasit &amp; onyx necklac
1082760393515298820	2019-01-08	[]	stun unus vint peruv design sterl silv bul sculpt
1082758704859107329	2019-01-08	[]	stun unus larg myst topaz &amp; 9k gold ring siz bjb
1082756699004506112	2019-01-08	[]	stun &amp; un rar ant 9k gold &amp; facet jet brooch
1082754360218738690	2019-01-08	[]	stun qual vint larg &amp; unus 9ct gold &amp; chrysoprase brooch
1082411703290204160	2019-01-07	[]	stun qual vint larg &amp; unus 9ct gold &amp; amb brooch
1082408281182740480	2019-01-07	[]	stun rar vint sterl silv mediev knight figurin statu
1082401144066977792	2019-01-07	[]	stun blu topaz &amp; diamond 9k gold ring siz 1
1082399468941651969	2019-01-07	[]	stun unus prehnit cabochon &amp; 9k gold ring siz
1082396116832976896	2019-01-07	[]	stun larg &amp; unus tibet sunston 9k gold ring siz
1082391905806311426	2019-01-07	[]	stun unus &amp; wond design sterl silv ol spoon cas
1082052777235439617	2019-01-06	[]	stun &amp; unus madagasc ruby &amp; whit topaz 9k gold ring siz
1081696118361198597	2019-01-05	[]	stun tanz orang zircon &amp; whit topaz 9k whit gold ring siz
1081693976275628033	2019-01-05	[]	tot stun larg &amp; unus citrin &amp; diamond 9k gold ring siz
1081692175447011329	2019-01-05	[]	stun unus larg vint art deco smoky quartz &amp; 9k gold ring siz
1081689666062036993	2019-01-05	[]	stun larg vint art nouveau styl amethyst &amp; 9k gold ring siz gs
1081687548466999296	2019-01-05	[]	stun unus larg vint art deco smoky quartz &amp; 9k gold ring siz
1081685024011927554	2019-01-05	[]	stun larg vivid swiss &amp; london blu topaz &amp; diamond 9k gold ring siz
1081683188378976257	2019-01-05	[]	stun larg &amp; unus pink op &amp; whit topaz 9k whit gold ring siz 1
1081680932548034560	2019-01-05	[]	stun rar heavyweight vint sterl silv scarecrow statu
1081677989581111296	2019-01-05	[]	superb larg vint sterl silv barn owl steph langford country art
1081676325495160835	2019-01-05	[]	rar vint it solid silv disney cinderell &amp; print charm sculpt
1081674125289107462	2019-01-05	[]	stun larg vint it 18k gold &amp; genuin spong cor necklac
1081670887571623936	2019-01-05	[]	stun larg rar vint sterl silv swallow country art
1081668728138448896	2019-01-05	[]	rar larg vint patrick mavro sterl silv warthog moth child sculpt
1079888427821268992	2018-12-31	[]	happy new year
1078767748216512512	2018-12-28	[]	stun rar vint sterl silv bear sculpt statu produc
1078060350371696645	2018-12-26	[]	stun larg rar vint sterl silv swallow country art
1077635818100084736	2018-12-25	[]	merry christmas
1075855311259488262	2018-12-20	[]	larg un vint sterl silv dragon's claw ring unisex
1075855077041160194	2018-12-20	[]	rar pair sterl silv baby's sho country art
1075854765865795585	2018-12-20	[]	hug tourmalin &amp; sterl silv goth men's skul ring siz
1075854670478872582	2018-12-20	[]	design genuin ruby 7 car sterl silv cuff bangl bynin
1075854528271015936	2018-12-20	[]	rar heavy larg vint sterl silv c star war ring siz
1075854479185117189	2018-12-20	[]	vint it sterl silv mediev knight figurin statu
1075854429646147585	2018-12-20	[]	larg men's design sterl silv pig wing ring mj siz
1075854379343843330	2018-12-20	[]	hug vint it 999 silv shroud turin jes fac plaqu
1075854323769401345	2018-12-20	[]	vint modern ir sterl silv cufflink koo
1075854224234291202	2018-12-20	[]	design genuin green onyx &amp; sterl silv cuff bangl bynin
1075854169028861952	2018-12-20	[]	vint it sterl silv train engin model uno er
1075854106487595010	2018-12-20	[]	ant chest 1896 sterl silv nurs buckl stok &amp; ireland
1075854048602005504	2018-12-20	[]	sterl silv aur st paul cathedr bowl jocelyn burton
1075853944679735298	2018-12-20	[]	stun larg &amp; unus amethyst &amp; whit topaz 9k gold ring siz
1075853851054481409	2018-12-20	[]	stun larg green amethyst &amp; diamond 9k gold ring siz cert &amp; box
1075853810248155137	2018-12-20	[]	stun sterl silv &amp; marcasit hors head cufflink
1075853760100995072	2018-12-20	[]	stun un vint handmad on modern sterl silv cufflink
1075853722251612161	2018-12-20	[]	stun unus blu sapphir &amp; diamond 9k whit gold ring siz 1
1075853672666578944	2018-12-20	[]	stun rar heavyweight vint modern gusterman's sterl silv brooch
1075853643457404929	2018-12-20	[]	larg vint sterl silv pig gat country art
1075853599631163392	2018-12-20	[]	vint modern garnet 9k gold ring d&amp;w birmingham siz
1075853441501724672	2018-12-20	[]	stun larg vint sterl silv teddy bear country art
1073979131115827202	2018-12-15	[]	4 tomb rev egypt may hid treas
1069002316177686529	2018-12-01	[]	art deco styl amethyst &amp; diamond 9k whit gold ring siz
1069002262486417408	2018-12-01	[]	vint sterl silv &amp; enamel cloison pot pour jug
1069002204093300736	2018-12-01	[]	art deco styl green amethyst &amp; diamond 9k gold ring siz
1069002160774496256	2018-12-01	[]	art deco clear &amp; pink gemston 9k gold ring siz ed
1069002079270780928	2018-12-01	[]	unus vint it larg sterl silv hors sculpt yeso
1069002046613917697	2018-12-01	[]	rar larg vint patrick mavro sterl silv warthog moth child sculpt
1069001998031351809	2018-12-01	[]	superb rar larg vint patrick mavro sterl silv lion sculpt statu
1069001920780619776	2018-12-01	[]	stun larg vivid swiss blu topaz 9k whit gold ring siz
1069001856574283776	2018-12-01	[]	black hil 10k &amp; 12k gold leav wrea brooch landstrom's
1069001838106734594	2018-12-01	[]	stun &amp; unus larg sterl silv necklac qvc
1069001817567240198	2018-12-01	[]	unus sterl silv emu brooch michael wilson diamond jewel
1069001788689395712	2018-12-01	[]	stun vint turquo &amp; sterl silv cufflink &amp; tie pin set israel
1069001748575068166	2018-12-01	[]	franklin mint star trek sterl silv cardass star war
1069001705600237568	2018-12-01	[]	stun vint sterl silv owl steph langford country art
1069001673102843904	2018-12-01	[]	stun larg sterl silv teddy bear country art
1069001635878379520	2018-12-01	[]	vint sterl silv bird tre country art steph langford
1069001584292634627	2018-12-01	[]	stun unus amethyst clust &amp; 9k gold ring siz 1 qvc
1069001490927370240	2018-12-01	[]	larg vint sterl silv barn owl steph langford country art
1069001473034502146	2018-12-01	[]	stun &amp; rar larg diesel sterl silv men's ring siz
1069001454436982784	2018-12-01	[]	stun franklin mint star trek sterl silv fereng maraud star
1069001419544502273	2018-12-01	[]	stun vint sterl silv mous sculpt statu country art
1069001405216759808	2018-12-01	[]	stun vint sterl silv duckl sculpt statu country art
1069001382261338113	2018-12-01	[]	stun vint sterl silv torto pin cush ar norm
1069001337478815749	2018-12-01	[]	stun vint larg sterl silv spaniel dog sculpt sheffield
1069001312434601989	2018-12-01	[]	stun rar unus vint solid silv choir boy sculpt fig
1069001296609505281	2018-12-01	[]	stun vint sterl silv kingf statu sculpt country art
1069001216896712704	2018-12-01	[]	superb vint sterl silv sculpt owlet branch country art
1068270573904646145	2018-11-29	[]	ant cop ring belong man cruc jes via @mailonline
1063906524626673664	2018-11-17	[]	stun ir design cat &amp; moon newgrang sterl silv cufflink
1063547045565345792	2018-11-16	[]	stun franklin mint star trek sterl silv rom bird prey star
1063546912186540033	2018-11-16	[]	superb vint sterl silv mous &amp; appl sculpt statu country art
1057945923052060672	2018-11-01	[]	met detect enthusiast find 500 gold ring wor 10 via @mailonline
1057944405921984512	2018-11-01	[]	hug 2m emerald found zamb min
1057035611117416453	2018-10-29	[]	nineteen black wood statu ceram mask 800 year old via @mailonline
1055935835265228800	2018-10-26	[]	stun larg vint sterl silv bluetit tap country art
1055931599278276608	2018-10-26	[]	stun ir design cat &amp; moon newgrang sterl silv cufflink
1055928090516512771	2018-10-26	[]	unus hug vint design sterl silv brooch varsano
1054118161346453507	2018-10-21	[]	stun larg vint sterl silv teddy bear country art
1054102520170201089	2018-10-21	[]	superb vint sterl silv sculpt owlet branch country art
1053029860845768710	2018-10-18	[]	stun ham dawson bowm sterl silv spoon alexand ritchy ion
1053018478402293760	2018-10-18	[]	1900 morg silv doll philadelph mint circ excel exampl
1051947694992883712	2018-10-15	[]	sterl silv raob jewel &amp; gilt met coll william johnston lodg 8840
1051945760760172544	2018-10-15	[]	superb cas pair hallmark silv &amp; bronz dant med chest 1937
1051944178056347648	2018-10-15	[]	beauty unus amethyst &amp; sterl silv ring siz
1051939081444311045	2018-10-15	[]	stun design sterl silv &amp; carnel cufflink &amp; leath wallet cas
1051935802995994625	2018-10-15	[]	stun vint handmad indones sedewo solid silv let op
1051743308249227264	2018-10-15	[]	superb ant cas chest sterl silv spoon bark broth
1051741446955515904	2018-10-15	[]	superb rar egypt vint hallmark solid silv cleopatr let op
1051739240185380869	2018-10-15	[]	stun &amp; unus vint design sterl silv eagl head brooch lbj
1051596178238959616	2018-10-14	[]	stun larg &amp; unus mex sterl silv art glass pend 10 gram
1051594042247655427	2018-10-14	[]	stun &amp; unus vint sterl silv cow brooch
1051592373061468160	2018-10-14	[]	two vint ecuad hallmark solid silv plac set card hold
1051590299120734208	2018-10-14	[]	stun larg &amp; unus ammonit &amp; sterl silv ring siz
1051580370674573312	2018-10-14	[]	vint dutch design sterl silv sug spoon
1051574103151443969	2018-10-14	[]	stun larg &amp; unus mex sterl silv art glass pend 16 gram
1051567413429526528	2018-10-14	[]	stun vint sterl silv kingf statu sculpt country art
1051513929178988544	2018-10-14	[]	stun rar unus vint solid silv choir boy sculpt fig
1051510524477882370	2018-10-14	[]	stun avon highest hono pin brooch 9ct gold pearl &amp; onyx 4 gram
1051507263683354625	2018-10-14	[]	stun vint larg sterl silv spaniel dog sculpt sheffield
1051245271508819974	2018-10-13	[]	stol paint valu 20 auct christie's via @mailonline
1051229352669655041	2018-10-13	[]	stun ant hallmark sterl silv let op &amp; fit leath cas
1051227560774897664	2018-10-13	[]	stun rar larg heavyweight design men's sterl skul ring siz
1051221712371638272	2018-10-13	[]	superb vint sterl silv mous &amp; appl sculpt statu country art
1051217382822297600	2018-10-13	[]	stun unus old ant sterl silv buckl goth script
1051211379745705985	2018-10-13	[]	stun 1840 penny black sterl silv &amp; black gold cufflink
1051204549082574848	2018-10-13	[]	stun vint sterl silv torto pin cush ar norm
1050874655307952128	2018-10-12	[]	stun genuin alfr dunhil heavyweight sterl silv un jack cufflink
1050850993880162314	2018-10-12	[]	stun vint sterl silv grenady coldstream guard 1809 soldy statu
1050848548118499331	2018-10-12	[]	stun rar vint sterl silv grenady foot guard soldy statu
1050831085406474242	2018-10-12	[]	stun vint sterl silv grenady 1st regy foot guard statu
1050502138265292801	2018-10-11	[]	stun vint sterl silv duckl sculpt statu country art
1050498796243832840	2018-10-11	[]	stun vint sterl silv mous sculpt statu country art
1050495011886952448	2018-10-11	[]	stun vint sterl silv chick bird pin cush ar norm
1050488074717851649	2018-10-11	[]	stun sterl silv picn hamp basket box miny mark houghton ltd
1050477034479210498	2018-10-11	[]	stun rar vint larg handmad solid silv dragonf statu sculpt
1050475579286462464	2018-10-11	[]	stun rar vint larg handmad solid silv moth statu sculpt
1050473208854585344	2018-10-11	[]	stun rar vint larg handmad solid silv butterf statu sculpt
1050133716549468161	2018-10-10	[]	vint chunky design sterl silv tragedy &amp; comedy cufflink
1050128473799442445	2018-10-10	[]	stun franklin mint star trek sterl silv fereng maraud star
1050124625932369925	2018-10-10	[]	stun franklin mint star trek sterl silv rom bird prey star
1050119268069720072	2018-10-10	[]	rar vint hallmark sterl silv donkey sculpt
1049960322046590977	2018-10-10	[]	stun &amp; rar larg diesel sterl silv men's ring siz
1049929115720146944	2018-10-10	[]	vint sterl silv off light company 1st foot guard statu
1049926310099861505	2018-10-10	[]	larg vint sterl silv barn owl steph langford country art
1049923696641630209	2018-10-10	[]	superb hug art deco sen thailand sterl silv coff pot 1 kilogram
1048704054568861696	2018-10-06	[]	vint sterl silv owl country art
1048505732092628992	2018-10-06	[]	stun unus amethyst clust &amp; 9k gold ring siz 1 qvc
1048502575669153792	2018-10-06	[]	stun &amp; unus amethyst &amp; 9k gold ring siz
1048496703001821184	2018-10-06	[]	vint design malachit &amp; sterl silv pend israel
1048331629826113536	2018-10-05	[]	rar vint sterl silv silv jubl spoon ros &amp; son
1048330285115473920	2018-10-05	[]	vint sterl silv bowl spoon william jam dingley
1048328532567490560	2018-10-05	[]	mother's day par porcelain pend 9k rg chain franklin mint
1048326830414082048	2018-10-05	[]	unus black enamel &amp; sterl silv trib design cufflink
1048325664674406400	2018-10-05	[]	larg &amp; unus sterl silv opalesc art glass pend
1048324013917949954	2018-10-05	[]	stun &amp; unus design sterl silv dolphin brooch
1048322410586550272	2018-10-05	[]	beauty &amp; unus sterl silv bangl
1048320547510206464	2018-10-05	[]	stun unus geomet cut snakeskin ag sterl silv ring siz
1048318455865335808	2018-10-05	[]	stun &amp; rar vint sterl silv tiger's ey brooch sammartino
1048314485029658630	2018-10-05	[]	stun unus larg art nouveau styl balt amb sterl silv pend
1048312405195935745	2018-10-05	[]	stun larg unus vint sterl silv cow &amp; bel brooch mexico tv
1048136454872997888	2018-10-05	[]	vint sterl silv bird tre country art steph langford
1048133012771282944	2018-10-05	[]	sterl silv roy mason hospit jewel bro batchel 3115
1047944361617645573	2018-10-04	[]	rar modern sterl silv &amp; amethyst bangl kei hamilton
1047936447133753345	2018-10-04	[]	unus larg prehnit &amp; 9k gold ring siz qvc
1047928616221376512	2018-10-04	[]	stun larg vint navajo sterl silv eagl ring run bear siz
1047917513944834048	2018-10-04	[]	stun rar vint sterl silv western silversmith vist cal belt
1047602421319520261	2018-10-03	[]	stun larg sterl silv teddy bear country art
1047600152171728896	2018-10-03	[]	stun ant larg hallmark solid silv box
1047598439670960129	2018-10-03	[]	rar hand beat larg vint mex hallmark solid silv ash tray
1047593707472654338	2018-10-03	[]	rar larg vint heavyweight solid silv nurs buckl ind
1047587689330081803	2018-10-03	[]	rar black silv star ring tomasz donocik siz
1047582578704834561	2018-10-03	[]	stun vint sterl silv owl steph langford country art
1047575226647756806	2018-10-03	[]	superb rar set six larg vint sterl silv sail ship button
1047566286035849217	2018-10-03	[]	vint design 9k gold &amp; sterl silv ring bmw siz
1047555629609635841	2018-10-03	[]	rar art nouveau styl sterl silv ful fing armo ring siz
1047059757520048128	2018-10-02	[]	vint sterl silv &amp; citrin ring magn maxim design
1047057912634511362	2018-10-02	[]	stun unus vint 1961 9k gold wed band ring siz es&amp;co
1047055248030875648	2018-10-02	[]	stun larg goth sterl silv ac spad bik ring siz
1046893043964678147	2018-10-01	[]	rar ant solid silv lion head cloak cap clasp buckl
1046889825725493248	2018-10-01	[]	vint modern garnet 9k gold ring d&amp;w birmingham siz
1046877016891559936	2018-10-01	[]	franklin mint star trek sterl silv cardass star war
1046873888477630464	2018-10-01	[]	vint sterl silv may calend bangl mex
1046866451431415808	2018-10-01	[]	stun larg design gold citrin &amp; sterl silv ring siz kk
1046864481161269248	2018-10-01	[]	stun st george's cross genuin ruby &amp; sterl silv cufflink ltd edit
1046863681328467970	2018-10-01	[]	stun vint turquo &amp; sterl silv cufflink &amp; tie pin set israel
1045800830513926144	2018-09-28	[]	stun larg cm sterl silv win champagn coast broadway &amp; co
1045794928373182464	2018-09-28	[]	larg vint sterl silv pig gat country art
1045785518921920512	2018-09-28	[]	rar vint sterl silv hedgehog kei sherwin country art
1045766286431723520	2018-09-28	[]	unus sterl silv emu brooch michael wilson diamond jewel
1045762345098792966	2018-09-28	[]	stun cert rubellit &amp; 9k gold pend &amp; 9k whit gold chain
1045753845773668352	2018-09-28	[]	stun &amp; unus larg sterl silv necklac qvc
1043946042356617217	2018-09-23	[]	black hil 10k &amp; 12k gold leav wrea brooch landstrom's
1043943675506683905	2018-09-23	[]	stun rar heavyweight vint modern gusterman's sterl silv brooch
1043939771360456704	2018-09-23	[]	stun unus blu sapphir &amp; diamond 9k whit gold ring siz 1
1043871676075773953	2018-09-23	[]	stun vint 9ct gold cufflink payton pep &amp; son ltd
1043864769801965570	2018-09-23	[]	stun rar vint hallmark solid silv egypt box
1043858415985074178	2018-09-23	[]	stun rar hug heavyweight goth star sterl silv men's ring siz
1043856117414219776	2018-09-23	[]	stun un vint handmad on modern sterl silv cufflink
1043808777068335105	2018-09-23	[]	stun vint heavyweight sterl silv nat warry money clip k&amp;r
1043803595987136512	2018-09-23	[]	stun sterl silv &amp; marcasit hors head cufflink
1043799845935419392	2018-09-23	[]	stun un vint heavyweight modern hallmark solid silv cufflink
1043796781660884993	2018-09-23	[]	stun rar hug heavyweight design men's sterl skul ring siz cte
1043793786336399361	2018-09-23	[]	superb larg men's un vint sterl silv &amp; turquo skul ring siz
1043790787153145856	2018-09-23	[]	men's un vint sterl silv &amp; turquo aly skul ring siz
1043776797463261184	2018-09-23	[]	sterl silv st paul's cathedr apostl spoon origin box
1043641622687375361	2018-09-22	[]	stun larg green amethyst &amp; diamond 9k gold ring siz cert &amp; box
1043640212566552576	2018-09-22	[]	stun larg vivid swiss blu topaz 9k whit gold ring siz
1043632387983327232	2018-09-22	[]	stun sterl silv &amp; lap lazul ful fing armo ring siz
1043630438600855552	2018-09-22	[]	stun vint sterl silv &amp; leath cherub design address book
1043628527172632576	2018-09-22	[]	vint miny sterl silv &amp; rosewood part wilkinson sword
1043626821915484163	2018-09-22	[]	rar penhaligon's sterl silv first too eg pend
1043623784245284864	2018-09-22	[]	un heavyweight goth cop &amp; sterl silv spik bracelet
1043622146248007680	2018-09-22	[]	stun on un sterl silv jet aeropl ssp corvet
1043617103989882881	2018-09-22	[]	stun rar larg heavyweight goth spik sterl silv men's ring siz
1043614997962792960	2018-09-22	[]	stun clear gemstone&amp; 9k whit gold pend
1043613236258635776	2018-09-22	[]	stun larg brazil amethyst 9k gold ear cas
1043611762631888902	2018-09-22	[]	stun cert imp topaz solitair &amp; 9k whit gold ring siz 1
1043606087419797506	2018-09-22	[]	stun larg &amp; unus amethyst &amp; whit topaz 9k gold ring siz
1043604189341978624	2018-09-22	[]	michels paul gauguin spoon mon leo sterl silv denmark
1043602222943293445	2018-09-22	[]	superb rar pair sterl silv button cov shirt cappett unoargento
1043599171863945217	2018-09-22	[]	superb rar cas vint aust op &amp; sterl silv boomerang proud
1043597268224495617	2018-09-22	[]	superb rar larg vint patrick mavro sterl silv lion sculpt statu
1043588620601499649	2018-09-22	[]	rar larg ant hallmark solid silv warthog sculpt
1043585583308840961	2018-09-22	[]	vint patrick mavro sterl silv wat buffalo sculpt statu
1043535696143749121	2018-09-22	[]	unus art deco styl onyx 9k gold ring siz new cert
1043533785726427137	2018-09-22	[]	stun myst topaz &amp; diamond 9k gold whit ring siz
1043531806946013184	2018-09-22	[]	unus &amp; larg amethyst &amp; diamond 9k gold ring ga siz
1043526750725177344	2018-09-22	[]	stun mozamb garnet &amp; whit topaz 9k gold ring siz 1
1043513907158175745	2018-09-22	[]	superb 1995 50 cent canad bird sterl silv coin collect cas set
1043511746068193282	2018-09-22	[]	rar larg vint patrick mavro sterl silv warthog moth child sculpt
1043444805504835585	2018-09-22	[]	unus cat ey sunston &amp; 9k gold ring siz cert
1043441420491739136	2018-09-22	[]	larg vint russ design 875 solid silv &amp; amb pend
1043273768796348419	2018-09-21	[]	stun hug 10 car glacy topaz &amp; citrin 9k gold pend
1043268786483355648	2018-09-21	[]	unus amethyst blu topaz &amp; diamond 9k whit gold ring siz
1043265919387152384	2018-09-21	[]	unus vint it larg sterl silv hors sculpt yeso
1043261928469090304	2018-09-21	[]	sterl silv aur st paul cathedr bowl jocelyn burton
1043249313088987136	2018-09-21	[]	rar &amp; hug sterl silv fem army phys train instruct statu
1043047862370742272	2018-09-21	[]	larg vint modern jann thoma sterl silv pot tiffany &amp; co
1043044293605244928	2018-09-21	[]	rar smal vint hallmark solid silv egypt pharaoh design box
1043040341077753857	2018-09-21	[]	vint jann thoma sterl silv ros sculpt tiffany &amp; co
1042878409091833856	2018-09-20	[]	vint amethyst &amp; diamond 9k gold ring sj siz
1042875380485509131	2018-09-20	[]	diamon &amp; 14k ros gold ring qvc siz
1042871252657037315	2018-09-20	[]	brazil 1 ct ros de frant amethyst &amp; 9k gold ring siz
1042868962231570437	2018-09-20	[]	larg 3 ct green amethyst &amp; diamond 9k gold pend
1042864258969686016	2018-09-20	[]	ant chest 1896 sterl silv nurs buckl stok &amp; ireland
1042861929860149248	2018-09-20	[]	cas ant 1906 sterl silv fork &amp; spoon christening set
1042849412303736832	2018-09-20	[]	larg &amp; unus vint sterl silv laugh cava brooch
1042847344893599747	2018-09-20	[]	rar vint sterl silv sir thoma lawr paint brooch
1042845679851380736	2018-09-20	[]	vint design 14k gold &amp; genuin freshw pearl necklac
1042844036883722241	2018-09-20	[]	vint larg design sterl silv &amp; raw amethyst necklac
1042840530512748544	2018-09-20	[]	vint sterl silv owl sign steph langford country art
1042840495431606272	2018-09-20	[]	russ diopsid &amp; diamond 9k gold ring siz
1042840383569518595	2018-09-20	[]	larg ant sou am solid silv keru bless cup
1042840321703530497	2018-09-20	[]	vint sterl silv robin hood figurin statu
1042840279018090501	2018-09-20	[]	vint sterl silv woodland trust spoon john cussel cas &amp; coa
1042840251130150912	2018-09-20	[]	rar french hallmark solid silv shoot med 1901 dupr
1042840231773462528	2018-09-20	[]	rar ant larg pers hallmark solid silv box
1042840111895982080	2018-09-20	[]	cert russ diopsid &amp; heavy 9k gold ring siz
1042839986477903878	2018-09-20	[]	vint sterl silv rabbit sterl silv rim ag geod
1042839940470648833	2018-09-20	[]	whit topaz &amp; whit sapphir 9k whit gold halo ring jewelil siz
1042839890977681408	2018-09-20	[]	vint hallmark solid silv colomb dish
1042839646550540288	2018-09-20	[]	vint sterl silv woodland trust spoon john cussel cas &amp; coa
1042839303615905792	2018-09-20	[]	rar hug heavyweight sterl silv horn devil men's ring siz
1039762896740409345	2018-09-12	[]	biggest gold nugget ev found min unear 2m 14 piec via @mailonline
1039214554717319173	2018-09-10	[]	hug cach pristin 5th gold coin found the via @mailonline
1038395968041959424	2018-09-08	[]	hallmark 9k gold queen elizabe ii silv jubl 9ct gold coin 4 gram
1038389556368863233	2018-09-08	[]	stun rar cas pair vint sterl silv &amp; enamel hors rid spoon
1038385668681027584	2018-09-08	[]	vint sacchett larg sterl silv &amp; leath golf bag &amp; club
1038381776383746048	2018-09-08	[]	rar heavy larg vint sterl silv c star war ring siz
1038176489030803457	2018-09-07	[]	stun unus andalusit gemston &amp; 9k whit gold pend
1038167699090751489	2018-09-07	[]	unus amethyst &amp; whit topaz 9k whit gold pend
1037819396394311681	2018-09-06	[]	vint design 9k gold cameo brooch e clewley &amp; co
1037817389105197056	2018-09-06	[]	unus larg black onyx citrin &amp; sterl silv necklac
1037814799718117376	2018-09-06	[]	un heavyweight goth spik sterl silv men's ring siz
1037812898016501760	2018-09-06	[]	un heavyweight goth fiv spik sterl silv ring siz
1037659912040599553	2018-09-06	[]	larg vint men's sterl silv lion head ring siz 1
1037658393534713856	2018-09-06	[]	vint sterl silv &amp; iron pyrit ring magn maxim design
1037656835992502273	2018-09-06	[]	larg &amp; unus amethyst &amp; diamond 9k gold ring siz
1037654576067956736	2018-09-06	[]	brazil amethyst &amp; whit topaz 9k gold ring siz 1
1037653185782067200	2018-09-06	[]	stun larg &amp; unus amethyst &amp; diamond 9k whit gold ring siz
1037651873606586369	2018-09-06	[]	cambod orang zircon &amp; whit topaz 9k whit gold ring siz 1
1037645113785286656	2018-09-06	[]	cambod gold zircon &amp; whit topaz 9k whit gold ring siz
1037641195386793984	2018-09-06	[]	russ glacy topaz 9k yellow gold ring siz
1037619668436041729	2018-09-06	[]	judy garland's stol wizard oz ruby slip found 13 year
1037461961141886977	2018-09-05	[]	russ diopsid &amp; cambod zircon 9k whit gold ring siz
1037458666503524352	2018-09-05	[]	stun larg &amp; unus tiger's ey &amp; diamond 9k gold ring siz
1037454173988683778	2018-09-05	[]	vint clear topaz &amp; 9k gold ring c birmingham siz
1037081952870912005	2018-09-04	[]	unus larg vint men's sterl silv stingray spin ring siz
1037073787777425408	2018-09-04	[]	larg men's sterl silv goth bik skeleton ring siz
1036713493695741954	2018-09-03	[]	stun design sterl silv ful fing armo ring siz bt london
1036708987683725318	2018-09-03	[]	rar hug heavyweight sterl silv horn devil men's ring siz
1035244017657827328	2018-08-30	[]	un ant handmad solid silv fisherm fish boat
1035243890918469632	2018-08-30	[]	ant germ hallmark solid silv gondol statu kremo
1035243777626136576	2018-08-30	[]	rar &amp; unus vint it solid silv &amp; jad cat statu
1035243656624697344	2018-08-30	[]	heart shap amethyst &amp; whit topaz 9k gold ring siz 1
1035243561149714434	2018-08-30	[]	amethyst blu topaz citrin peridot garnet sterl silv brooch
1035243449606459393	2018-08-30	[]	rar heavy ant 1917 sterl silv &amp; hong kong coin bag
