id	created_at	hashtags	cleaned_text
1059405360656719872	2018-11-05	['#roy', '#ohmygossip']	crown princess katherin serb don money rest egypt monastery
1059402683835211776	2018-11-05	['#netherland', '#roy', '#ohmygossip']	queen netherland ord rest doct cancel trip tanzan
1059401224171253761	2018-11-05	['#norway', '#nordenbladet']	princess ingrid alexandr godmoth ship crown print haakon
1059399699411755009	2018-11-05	['#roy', '#ohmygossip']	queen sof spain celebr 80th birthday priv lunch famy includ infant cristin
1058004939199397890	2018-11-01	['#swed', '#ohmygossip']	princess madelein swed childr send halloween greet
1052929107372195840	2018-10-18	['#travel', '#travelblog', '#finland', '#tour', '#nordenbladet', '#ohmygossip']	helen pack journey finland find many belong smal car accommod
1049169047726817281	2018-10-08	['#ohmygossip']	parl gam grown top
1046096429142421505	2018-09-29	['#elishevashoshan']	helen elishev &amp; shoshan produc design produc soap label recip
1045267700266815488	2018-09-27	['#elishevashoshan', '#naturalbeauty', '#naturalcosmet', '#soap', '#artisansoap', '#spaproduc', '#purestbeauty', '#nordenapothec']	helen elishev &amp; shoshan e&amp;s launch premy produc nat cosmet market &gt; view &lt;
1045266789935001600	2018-09-27	[]	helen elishev &amp; shoshan lanser sin f p marknad ht
1040497745155575808	2018-09-14	['#portug', '#lisbon', '#travel', '#travelblog', '#travelphoto', '#travelp', '#travelphotograph', '#digitalnomad', '#visitportug', '#tour', '#nordenbladet', '#ohmygossip']	beauty portug lisbon street helen ennet
1040248638356811776	2018-09-13	['#swed', '#nordenbladet']	75 common quest answ swed
1040248596489269248	2018-09-13	['#finland', '#nordenbladet']	44 common quest answ finland
1040247272792104960	2018-09-13	['#kyliejen', '#bul', '#ohmygossip']	kyly jen i've bul sint ag nin half guy think i'm weird
1040243607062700033	2018-09-13	['#alm', '#mus', '#ohmygossip']	fin star alm postpon us tour dat work alb
1040241419741548544	2018-09-13	['#pruelei', '#ohmygossip']	gre brit bak judg pru lei pass bak
1040238572031422465	2018-09-13	['#eurovid', '#israel', '#telav', '#nettabarzila', '#ohmygossip']	tel av confirm host eurovid song contest 2019 israel's nett barzila year ev tradit mov winner's country
1035481639600697345	2018-08-31	['#helenareet', '#estellaelishev', '#violin', '#vlog', '#blog', '#nordicblog', '#nordenbladet', '#ohmygossip']	helen com vlog stream togeth estell elishev view first vlog read video complet
1035209575757217792	2018-08-30	['#estellaelishev', '#vlog', '#violin', '#blog', '#lifestyleblog', '#nordicblog', '#ohmygossipteen', '#nordenbladet', '#ohmygossip']	violin travel blog estell elishev start vlog
1034114588319526917	2018-08-27	['#success', '#money', '#lifestyleblog', '#blog', '#nordicblog', '#nordenbladet', '#ohmygossip']	helen plenty money tot nic
1034105731828592640	2018-08-27	['#sum', '#childr', '#blog', '#ohmygossip', '#nordenbladet']	helen children's sum toy hous swim pool hom mad dish photo
1034103315876012033	2018-08-27	['#blog', '#posit', '#positivevib', '#positivevibeson', '#nordenbladet', '#ohmygossip']	helen wond day fil inspir posit emot jon jann olsson del
1034100414294224896	2018-08-27	['#scandinav', '#astridlindgr', '#themepark', '#swed', '#travelblog', '#digitalnomad', '#ohmygossip', '#nordenbladet']	helen scandinav them park childr astrid lindgren's world vimmerby swed big gallery
1034094535087992832	2018-08-27	['#travel', '#travelblog', '#nordenbladet']	helen plan extend road trip childr finland 3500km helsink northern finland along swed bord norweg bord &amp; inland back
1029352259694546944	2018-08-14	['#tammyhembrow', '#kyliejen', '#ohmygossip']	tammy hembrow rev real hap kyly jen @kyliejenner party aust fit model stretchered kyly jen 21st birthday bash
1029349445639581697	2018-08-14	['#princeharry', '#meghanmarkl', '#roy', '#invictusgam', '#sydney', '#luxuryproperty', '#ohmygossip']	insid lav sydney mand print harry megh markl stay attend invict gam
1025799753358090241	2018-08-04	['#swed', '#nordenbladet']	75 common quest answ swed swed known tradit swed food clim lik swed see northern light stockholm get answ quest
1025798998190383104	2018-08-04	['#swed', '#travel', '#travelblog', '#travelinfo', '#scandinav', '#cult', '#custom', '#lifeinscandinav', '#lifeinsw', '#sverig', '#visitsw', '#nordenbladet']	good know 20 thing know visit mov swed
1025798314858622977	2018-08-04	['#swed', '#scandinav', '#nor', '#travel', '#traveltip', '#travelblog', '#nat', '#nordenbladet']	import tip surv swed scandinav nat protect bear attack 10 dos &amp;
1025797715228327936	2018-08-04	[]	swed sci sweden's highest peak melt glacy long nation's tallest
1025797688548384769	2018-08-04	['#swed', '#swedishclim', '#swedishweath', '#weath']	swed weath nat season clim
1025797641869946880	2018-08-04	['#swed', '#drottninghol']	drottningholm palac swed drottningholm slot hist video
1025797607594123264	2018-08-04	['#scandinav', '#nord']	scandinav rich scandinav country wealthy
1025786252979843073	2018-08-04	['#audriepot', '#webof', '#tlc', '#documet', '#truest', '#sadst', '#saratog', '#saratogahigh', '#californ', '#neverforget', '#ohmygossip']	boy saratog high audry pot cas apolog nam audrie's attack releas publ knowledg
1022751009897103362	2018-07-27	['#sal', '#ohmygossipcout']	buy end august get tank top on pric ohmygossip cout tank top celebr styl beauty peopl contact siz col many col &amp; siz pric 29 eur fre transport
1022436440343539712	2018-07-26	['#sal', '#ohmygossipcout']	buy end august get tank top on pric ohmygossip cout tank top celebr styl beauty peopl contact siz col many col &amp; siz pric 29 eur fre transport
1021361403574341632	2018-07-23	['#issara', '#ohmygossip']	iss rae 'mad basic' tast makeup anyth that's bold red mak feel lik i'm someth
1021358174669099010	2018-07-23	['#chrissyteigen', '#ohmygossip']	chrissy teig @chrissyteigen tru lov hear kid cry mean
1021329640152096768	2018-07-23	['#sal', '#ohmygossipcout']	buy end august get tank top on pric ohmygossip cout tank top celebr styl beauty peopl contact siz col many col &amp; siz pric 29 eur fre transport
1021309903963553792	2018-07-23	['#ohmygossip']	estell elishev tasmin littl soph armstrong jenny oak bak damy escob un pal anastasio mavroud justerin brook lindsey stirl sarah char ariell zeitlin den bonet many talk violin
1021306605026111489	2018-07-23	['#strictlycomedancing', '#ohmygossip']	craig revel horwood think good tim brend col leav strictly com dant
1021303635857281024	2018-07-23	['#kyliejen', '#travisscot', '#ohmygossip']	kyly jen trav scot spend rom weekend europ
1021301111393869825	2018-07-23	['#zaramcdermot', '#loveisland', '#ohmygossip']	zar mcdermott dr alex stop adam collard leav lov island vill think quit self
1021299022471065600	2018-07-23	['#katiepr', '#ohmygossip']	katy pric rush marry new boyfriend kri boyson i'm rush noth turn 40 mean i've don lot think
1021296473449947136	2018-07-23	['#katharinemcph', '#ohmygossip']	katharin mcphee hono lat fath eng ring photo ring last thing show dad pass mak smil look remind last convers
1021295061491994626	2018-07-23	['#margotrobby', '#loveisland2018', '#loveisland', '#ohmygossip']	margot robby lov real tv know 'love island' fin
1021290134539579393	2018-07-23	['#lindsayloh', '#ohmygossip']	form child star lindsay loh talk new real tv show bunim produc lindsay's new beach club greec
1021286579921354752	2018-07-23	['#ohmygossip']	kim kardash west gav nor gummy bear fend shoot
1021279503631486977	2018-07-23	['#ohmygossip']	amand seyfry want cher bff woman's wom
1021276815590076417	2018-07-23	['#liamgallagh', '#mollymo', '#ohmygossip']	liam gallagh tak daught mol moor famy holiday form oas frontm miss 19 year molly's lif
1021275335101419526	2018-07-23	['#ohmygossip']	hail steinfeld excit soph turn joe jona
1021273594566008832	2018-07-23	['#iggyazale', '#ohmygossip']	iggy azale want kream mus video complet reject domest
1021271188394389509	2018-07-23	['#joshbrolin', '#ohmygossip']	josh brolin's wee problem ag on gre gift turn 50 sud biolog chang show head
1021269629673537536	2018-07-23	['#xfact', '#ohmygossip']	gary barlow issu warn robby william ahead start fact wif ayd field
1021266830214803456	2018-07-23	['#char', '#cant', '#ajpritchard', '#celebrityhunt', '#ohmygossip']	aj pritchard set spec stand cant char edit 'celebrity hunted'
1018939851964641280	2018-07-16	['#eston', '#eest', '#fash', '#shi']	beauty &amp; cosy cloth design eston businesswom &amp; design helen ennet
1018939617217843200	2018-07-16	['#ohmygossipcout', '#trendset']	beauty girl lov &amp; wear ohmygossip cout @ohmygossipc htt
1018939559193739265	2018-07-16	[]	ohmygossip cout tank top celebr styl beauty peopl buy info@ohmygossip many col &amp; siz
1018927809408962561	2018-07-16	['#violin', '#estellaelishev', '#ohmygossip']	proud dear estell elishev
1018924846670077955	2018-07-16	['#violin', '#estellaelishev', '#ohmygossip']	meet tal teen star young violin estell elishev
1018924090701344768	2018-07-16	[]	buy ohmygossip cout tank top celebr styl beauty peopl ord info@ohmygossip many c
1018923954763857921	2018-07-16	[]	buy ohmygossip cout tank top celebr styl beauty peopl ord info@ohmygossip many c
1018923634071691265	2018-07-16	['#ohmygossip']	danny jon look set feat fellow voic kid coach pixy lot new alb black ey pea star mcfly individ approach mam hitmak team
1018922950991536129	2018-07-16	['#dannyjon', '#ohmygossip']	voic kid uk judg danny jon man anxy see therap
1018922587534094339	2018-07-16	['#cardib', '#kult', '#ohmygossip']	card report turn meg deal photograph daught kult
1018922037119774720	2018-07-16	['#laurawhitm', '#loveisland', '#ohmygossip']	laur whitm would nightm list boyfriend iain stirl boom voic lov island overnight
1018921736933437440	2018-07-16	['#lucyh', '#ohmygossip']	lucy hal shar top self tip 29 pretty littl liar actress op import look phys emot
1018921368879091712	2018-07-16	['#adamcollard', '#loveisland', '#ohmygossip']	adam collard say lov island contest secret mess cov evict hunk lift lid secret vill
1018920966146097152	2018-07-16	['#ohmygossip']	ted robbin lin blakley join cast ackley bridg phoenix night star form eastend actress sign channel dram play mandy cart jo joyn par ray dian cart
1018920353819602944	2018-07-16	['#kathygriffin', '#ohmygossip']	kathy griffin left heartbrok dog died 57 com partn randy bick said goodby 13 pom pom frequ feat
1018919827883347968	2018-07-16	['#sarahhyland', '#wellsadam', '#ohmygossip']	sarah hyland took boyfriend wel adam high school reun bacheloret star insist agr
1018919332775153666	2018-07-16	['#robinwilliam', '#billycryst', '#ohmygossip']	robin william bil cryst us trad funny voicemail charact che on anoth 70 com op spec bond lat act legend
1018918820449316865	2018-07-16	['#dominiccoop', '#amandaseyfry', '#ohmygossip']	domin coop insist lov work ex amand seyfry mamm mia go
1018918163470258181	2018-07-16	['#ohmygossip']	duchess catherin duchess megh clos ev 36 form actress join roy famy two month ago marry print harry winds castl winds may 19
1018911266788823040	2018-07-16	['#lilyjam', '#mammam', '#ohmygossip']	lily jam nev felt high lik on expery got dant set mamm mia go baby driv actress play young donn mus sequel
1018910741557075968	2018-07-16	['#yasminlebon', '#simonlebon', '#ohmygossip']	yasmin le bon grandm styl rock n rol 53 model husband dur dur sing simon le bon becam proud grandp 26 daught saffron gav
1018910185765687298	2018-07-16	['#iggyazale', '#ohmygossip']	iggy azale dat veg lov saus much fant hitmak jok crush man follow plant diet think
1018909795565400064	2018-07-16	['#coronationstreet', '#ohmygossip']	coron street kil charact next week itv soap confirm away tyron dob al halsal moth jacky dob portray marg clark two stint
1018909219846750208	2018-07-16	['#pamelaanderson', '#ohmygossip']	pamel anderson tommy lee sex tap devast marry form baywatch actress admit difficult around intim foot
1018908433255485441	2018-07-16	['#khloekardashian', '#tristanthompson', '#lisastanley', '#krisjen', '#ohmygossip']	khloe kardash trist thompson work hard coupl therapy lis stanley clos friend keep kardash star moth kri jen say
1018907924343771139	2018-07-16	['#justintheroux', '#ohmygossip']	justin theroux recal teen heartbreak
1018907489545400320	2018-07-16	['#natalieportm', '#ohmygossip']	nata portm paid tribut lat writ isaac bashev sing pion anim right 37year old actress appear new video releas pet peopl eth tre anim
1018907012216827905	2018-07-16	['#taketh', '#ohmygossip']	tak ded back good england footbal team intim gig sunday 15 trio delight 400 fan london king plac greatest hit set help unbox amazon prim day
1018906518840897537	2018-07-16	['#paulsimon', '#ohmygossip']	paul simon reclaim bridg troubl wat bow fin perform europ soil barclaycard pres brit sum tim hyd park sunday night
1018905967000465408	2018-07-16	['#loveisland', '#ohmygossip']	lov island contest forc choos wheth dump georg steel sam bird meg barton hanson wes nelson show tonight 16 episod
1018888147017576453	2018-07-16	[]	helen ennet min v til miljard el hur bli en medlem den mest elitistisk grup f v
1018888114612432896	2018-07-16	['#helenareetennet', '#ohmygossip']	keep away try belittl ambit v
1018888098950864896	2018-07-16	['#helen']	part world mad happy believ beauty dream v
1018888039484059650	2018-07-16	['#helen']	keep look ahead ord carry posit act must develop posit vis v
1018888001970147328	2018-07-16	['#helenareetennet', '#ohmygossip']	today read tomorrow lead v
1018877016760836097	2018-07-16	['#ohmygossipcout', '#cout', '#lovec', '#scandinav', '#cloth', '#fash', '#shirt', '#tshirt', '#ohmygossip']	buy ohmygossip cout tank top celebr styl beauty peopl ord info@ohmygossip many col &amp; siz avail 29 eur fre ship @ohmygossipc
1018875436443545603	2018-07-16	['#ohmygossipcout', '#fash', '#styl', '#trend', '#tshirt']	
1018875391367417858	2018-07-16	['#ohmygossipcout', '#fash', '#styl', '#trend', '#tshirt', '#losangel', '#rodeo', '#melros', '#sunset', '#ohmygossipmodel']	
1018874486932824065	2018-07-16	['#ohmygossipcout', '#cout', '#lovec', '#scandinav', '#cloth', '#fash', '#shirt', '#tshirt', '#ohmygossip']	buy ohmygossip cout tank top celebr styl beauty peopl ord info@ohmygossip many col &amp; siz avail 29 eur fre ship @ohmygossipc
1018873341061533696	2018-07-16	['#ohmygossipcout', '#cout', '#lovec', '#scandinav', '#cloth', '#fash', '#shirt', '#tshirt', '#ohmygossip']	buy ohmygossip cout tank top celebr styl beauty peopl ord info@ohmygossip many col &amp; siz avail 29 eur fre ship @ohmygossipc
1018866076686446594	2018-07-16	['#drewbarrym', '#ohmygossip']	drew barrym @drewbarrymore dat sit fun try though
1018846528054669314	2018-07-16	['#ohmygossip']	christopher lloyd would lov 'back fut 4' becom real 79 act play tim travel sci emmet 'doc' brown icon sci fict trilog admit would keen repr
1018844911221780482	2018-07-16	['#ditavontees', '#ohmygossip']	dit von tees slam fam ex burlesqu star dat disney graph design adam rajcevich past four year pra low attitud
1018843592297771008	2018-07-16	['#ohmygossip']	david bowy ear car set foc new docu
1018842206000549889	2018-07-16	['#ohmygossip']	lucy hudson new boyfriend 'hollyoaks' actress rec split husband 'coronation street' star al halsal nin year togeth report start dat lew devin
1018840769015304192	2018-07-16	['#melissamccarthy', '#ohmygossip']	meliss mccarthy @melissamccarthy want kid watch 'the happytim murders' they're 40
1018838450106175488	2018-07-16	['#eminem', '#50cent', '#ohmygossip']	eminem delight fan sel london show bring 50 cent perform
1018834250651627520	2018-07-16	['#hollyhunt', '#incredibles2', '#ohmygossip']	hol hunt want boy see incred fun see wom idol way
1018833639071801344	2018-07-16	[]	@geoffgolberg @veritasnaut want say upset mad anoth day attac without reason feel bad sorry
1018450476738760704	2018-07-15	[]	22 fam violin off adv youngest 12 scandinav violin estell elishev would de
1018449573507993600	2018-07-15	['#triintulev', '#ingridroos', '#helenareetennet', '#ohmygossip']	ohmygossip cout photoshoot triin tulev @ohmygossipc
1018218460910891008	2018-07-14	['#helenareet', '#eston', '#countryl', '#lovemyl', '#nordenbladet', '#ohmygossip']	helen ennet travel sou look poss accompl within 23 hour gallery
1018104463280754688	2018-07-14	[]	teen star estell elishev poss play lik partn [which] violin
1018104395584688130	2018-07-14	['#heal', '#weightloss']	problem overweight read drink wat help los weight
1018104358972608514	2018-07-14	['#ohmygoss']	typ diabet overview dam body best diet typ diabet
1018104338139570177	2018-07-14	[]	blog helen old school wel known snob key peopl get rich secret
1018104279238922240	2018-07-14	[]	scandinav top blog helen imagin thing pric would choos w
1018104254408593409	2018-07-14	['#ohmygossip']	alway remov mascar
1018104222158598144	2018-07-14	[]	young scandinav violin estell elishev fond mus espec class mus
1018104200633470976	2018-07-14	[]	amaz us aspirin salicyl acid prob know concern food find
1018104152357040129	2018-07-14	['#ohmygossip']	dai challeng work mom real apprecy
1018104127543566337	2018-07-14	[]	stormzy rev surpr adel perform 30th birthday party big boot hitmak
1018104099487830016	2018-07-14	[]	jess glyn may nev sing anoth op voc cord hitmak
1018104077908107265	2018-07-14	[]	henry cavil scar flirt girl cas cal rap 35 act admit
1018104050691305472	2018-07-14	[]	amy schumer alway baby bump 37 actress set tongu wag thursday 12 uplo
1018104020857221120	2018-07-14	[]	kyly jen got baby daught ear pierc 20 real tv star try keep fiv
1018104006420332544	2018-07-14	[]	jon chu want develop tha cav rescu film 38 direct keen helm movy want
1018103981736972288	2018-07-14	[]	samir mighty felt lik perfect tim leav lov island surpr fan itv2 dat
1018103955115663360	2018-07-14	[]	any tayl set star weetzy bat 22 actress shot fam lead rol
1018103937440894976	2018-07-14	[]	card want daught bas nam bodak yellow hitmak annount wednesday 11
1018103908084961280	2018-07-14	[]	patty boyd admit beatleman absolv terr 74 model marry beatl guit
1018103892658270208	2018-07-14	[]	dwayn rock johnson lov thought daught follow wrestl busy 46
1018103867362435075	2018-07-14	[]	gam thrones com top 22 nomin year emmy award hit hbo show lead w
1018103841336844288	2018-07-14	[]	fern britton set pres docu sery nhs 60 tv star investig
1018103825121660929	2018-07-14	[]	kyly jen baby daught enco ditch lip fil keep kardash star
1018103798018072578	2018-07-14	[]	selen gomez shown sporty styl new pum campaign 25 pop star team bran
1018103783858024448	2018-07-14	[]	henry cavil would ditch miss imposs fallout moustach known just leagu
1018103747359232000	2018-07-14	[]	helen grow collect dry herb wint littl guid effect vary herb tea
1018102366825000960	2018-07-14	['#ohmygossip']	young violin estell elishev violin
1018102344972685313	2018-07-14	[]	sers tank confess sol respons system 2006 hiat admit band p
1018102314228428800	2018-07-14	[]	tom cru wish georg clooney wel thrown 20 feet air mop accid
1018102299917455361	2018-07-14	[]	dana gurir talk star godzill vs kong want star trek 4 black panth actress
1018102270624444416	2018-07-14	[]	richard bacon fight lif put med com 42 radio pres rec
1018102236663222272	2018-07-14	[]	sunday tim rich list paul mccartney nam uk wealthiest wealthiest young mus uk list
1018102219051290624	2018-07-14	[]	justin bieb pick spec diamond hailey baldwin eng ring see fac gem
1018102147924275200	2018-07-14	['#ohmygossip']	nick jona priyank chopr ready tak next step
1018102087165644802	2018-07-14	[]	sheku kanneh hono excit perform duk duchess sussex wed
1018102072376545282	2018-07-14	[]	jord brand team vog cre spec lin air jord inspir ann winto sho
1018102042039070721	2018-07-14	[]	bonny langford join the produc 42nd street annount depart
1018102027124199424	2018-07-14	[]	nata dorm believ act object much wom 36 actress prob
1018101999135592448	2018-07-14	[]	joaquin phoenix say jok film un 43 act rec sign appear untitl
1018101983310503937	2018-07-14	[]	cat shortland set direct standalon black widow movy 49 filmmak chos marvel
1018101955028189184	2018-07-14	[]	palom fai record label want less polit 36 sing may scor first numb on
1018101937106046976	2018-07-14	[]	clair foy grat nomin emmy award 34 actress lead actress
1018101909037699072	2018-07-14	[]	farrah abraham claim start trend lip fil remov 27 tv star tak
1018101894886150144	2018-07-14	[]	g near faint met leonardo dicaprio &amp; hitmak hug fan 43 act
1018101869154066432	2018-07-14	[]	boy georg conflict feel ancest part ir cult club sing surpr
1018101855182827521	2018-07-14	[]	victor secret op new flag stor hong kong icon lingery brand new outlet capitol
1018101826976210944	2018-07-14	[]	eastend risk incur wra tottenham hotsp fan last night 12 pok fun club en
1018101812077920256	2018-07-14	[]	paul young shed ston going heal kick follow wif dea 62 sing left
1018101740778946560	2018-07-14	[]	tess thompson believ sorry both ask provoc quest modern cult 34
1018101726245728257	2018-07-14	[]	meg barton hanson dat footbal accord ax lov island contest alex mil
1018101700421439488	2018-07-14	[]	andrew brady met celeb go dat produc form appr contest annount ear week
1018101671505866757	2018-07-14	[]	simon cowel plan invit x fact act malibu mand judg hous stag show 58
1018101657882816513	2018-07-14	[]	jess glyn fear third op voc cord could dam voic perm 28 sing
1018101629785116673	2018-07-14	[]	chant rap kany west going record joint alb chicago togeth pair mak h
1018101615486754816	2018-07-14	[]	tom cru would tel young self enjoy journey lif 56 act reflect
1018101587183636482	2018-07-14	[]	antonio bandera thank fan congrat nomin emmy award 57
1018101570980990978	2018-07-14	[]	sterl k brown hono nomin year emmy award us star found
1018101540551315456	2018-07-14	[]	rick astley fuel spec mak cameo hollyoak meet daisy wood last n
1018101525334413315	2018-07-14	[]	nata dorm problem gam thrones sex scen
1018101497433939977	2018-07-14	[]	rosamund pik chris star new min minisery osc actress bridesmaid
1018101480430202880	2018-07-14	[]	kem cetinay think josh denzel kaz crossley win year lov island 22 real star
1018101451825057792	2018-07-14	[]	ew mcgregor daught clar brand fath lov piec trash scath soc med post
1018101436725452805	2018-07-14	[]	liam gallagh postpon europ tour due unforeseen chang record schedule greedy sou
1018101406274850816	2018-07-14	[]	laur mvul say drop sony lib expery green gard sing left sho
1018101391355777024	2018-07-14	[]	tess thompson believ sorry both ask provoc quest modern cult 34
1018101362985504769	2018-07-14	[]	jody fost think act reach transit phas car turn 50 55 actress wh
1018101346078285824	2018-07-14	[]	gus van sant admit work joaquin phoenix intens expery 65 direct rec reunit
1018101298607116288	2018-07-14	[]	kyly minog say new band sexy three mal guit stag 50
1018101278918967297	2018-07-14	[]	kri jen almost lost leg child 62 matriarch diagnos bon tumo
1018101248938184704	2018-07-14	[]	hollyoak nant osborn left deeply hurt find dar osborn affair jessic fox alt
1018101232467152896	2018-07-14	[]	scoot braun think kany west stay away soc med good plac fam rap
1018101202666573824	2018-07-14	[]	amand seyfry car big wed mamm mia go actress tied knot th
1018101171943346176	2018-07-14	[]	jody fost proud support mel gibson struggles 55 actress cast 62
1018080472621084673	2018-07-14	['#violin', '#estellaelishev', '#ohmygossip']	teen violin estell elishev acknowledg eston the
1018079946059800576	2018-07-14	[]	tom cru went back work miss imposs fallout brok ankl 55 act fam sho
1018079930423431168	2018-07-14	[]	teas new sery doct screened world cup fin sunday 15 bbc
1018079900882882560	2018-07-14	[]	priyank chopr want get marry quantico actress cur dat nick jona lov ide
1018079882897756160	2018-07-14	[]	hollyoak nant osborn left deeply hurt find dar osborn affair jessic fox alt
1018079852476424193	2018-07-14	[]	lov island kaz crossley laur anderson clash twit challeng 23 mak art
1018079824529842176	2018-07-14	[]	dwayn rock johnson spok tyres gibson sint form friend slam twit skyscrap
1018079809115754497	2018-07-14	[]	cheryl houston say hat found fear ign verb abus street ear
1018079778673451010	2018-07-14	[]	pixy lot would lov perform voic kid 27 sing part judg panel
1018079613300469760	2018-07-14	[]	pop man scoot braun @scooterbraun going let justin bieb @justinbieber die best thing tha
1018079564382265345	2018-07-14	[]	lotty moss @lottiemoss franky stil friend diff peopl decid liv tog
1018079529120694272	2018-07-14	['#kr']	kri jen cal che husband robert kardash 'one biggest regret life'
1018079499819409408	2018-07-14	[]	paul simon rework select old song new alb simon releas 14th studio alb
1018079481217671168	2018-07-14	['#meghanmarkl', '#ohmygoss']	megh markl admit miss 'suits' ahead show's season premy
1018079449538007040	2018-07-14	['#roy', '#ohmygossip']	print harry said big famy kid many
