id	created_at	hashtags	cleaned_text
763834296822104068	2016-08-11	['#tbt']	on favorit story @voguemagazine @skstudly juliendy
763124328183586817	2016-08-09	[]	@voguemagazine @netaporter @goop fun night
763116942702116864	2016-08-09	['#regram']	@violetgrey join next week @violetgrey talk pregn beauty ask
762836015329320960	2016-08-09	[]	sky tonight ashleybrokaw
762762652372303872	2016-08-08	[]	voguegermany frederikkesofy @jamespecis patrickdemarch beauty
762737908021329920	2016-08-08	[]	happiest birthday wond littl girl today
761752366983110656	2016-08-06	[]	lov night @goop @netaporter
761641784208424960	2016-08-05	[]	gard
760317892906848257	2016-08-02	[]	lov sum spread @amygtexas
759927388423745536	2016-08-01	[]	
759920491255599105	2016-08-01	[]	sunday kiss
759406502201397248	2016-07-30	['#diy']	mak sup refresh fac mist morn boil wat pour bowl ad
759056488119824385	2016-07-29	[]	can't wait op chic beauty gift celebr 20 yr voguekore
759027629022478337	2016-07-29	[]	excit try voguekorea's new beauty box alway hug fan kor beauty happy
758767944625119232	2016-07-28	['#tbt', '#katemoss', '#sevillespain']	vogueital @bruce_weber gorg girl
758644219896434689	2016-07-28	['#tbt', '#jenniferaniston']	@vanityfair @mariotestino @orlandopitahair beauty insid 💗💗
758498394880876544	2016-07-28	['#dnc']	class act fortun on kind @barackobama
758487620070481921	2016-07-28	['#dnc']	crush tonight joebid incred speech tonight
758307350386085888	2016-07-27	[]	happy birthday incred girl ashleybrokaw grat friend
758003304240586752	2016-07-26	['#diy']	mask help heat today brown ric flo ful nutry help
757390125915516928	2016-07-25	[]	look sky tonight
756913612178923520	2016-07-23	[]	nsynt
756687949425631233	2016-07-23	['#sum']	
756684535752822784	2016-07-23	['#glastonbury']	2016 com david jaimie's 40 th
756205724783509505	2016-07-21	['#tbt', '#jenniferlawr', '#missdy']	anoth dior campaign
756110214974337025	2016-07-21	['#tbt', '#brookeshield', '#annieleibowitz']	@voguemagazine beauty karen_mullig
755827578192166912	2016-07-20	[]	happiest 40 th birthday incred littl big broth benjaminwestm tal
755742489496068096	2016-07-20	[]	think want someth
755497230442856448	2016-07-19	['#quino']	din @jamieoliver new cle liv cookbook past
755196932029423616	2016-07-19	[]	mad lov mask put daught cre w
755169671939100673	2016-07-18	['#jenniferla']	easy hair cle skin strong lip sum beauty best
755075446438367233	2016-07-18	['#makeupt', '#behindthesc']	org
754805189274591235	2016-07-17	[]	sum night
754661735001313281	2016-07-17	['#sum']	windy
754319188584300545	2016-07-16	[]	thank @cturlington marylouwestm suggest excit gre sum read
754128396003659779	2016-07-16	['#fbf', '#hedislim']	@voguejp @anjarubikblog jimmypaulhair
753949807866028033	2016-07-15	[]	sad nic
753687441060589568	2016-07-14	['#tbt']	behind scen cov post ear fun shoot @katyperry
753687151292932096	2016-07-14	[]	bath tim
753577984578113536	2016-07-14	['#tbt', '#annieleibovitz']	lov @katyperry cov vog july 2013 shot
753384444451401728	2016-07-14	[]	littl slic heav
753260754392915969	2016-07-13	['#purpl']	mat shadow @makeupforeverus lik mat purpl pair pal
752959791308222466	2016-07-12	['#tuesdaytip']	top drug stor pick gre skin visin secret way us
752891788126330880	2016-07-12	[]	mood sum bright makeup right lik neon pink lash sun
752614457084305408	2016-07-11	['#michellewilliam']	shoot jimmypaulhair @anothermagazine many good
752496985861595136	2016-07-11	['#monday']	back work
752288081705771009	2016-07-10	[]	din tim
752272386330812416	2016-07-10	[]	tre tim
752163047335010304	2016-07-10	['#sum']	hampton hydrangea
751894616924827648	2016-07-09	['#terryrichardson']	happy birthday beauty @sofiavergara harpersbazaar
751808159585447940	2016-07-09	['#sum', '#col']	shoot's makeup inspir popsic us @makeupforeverus acqu
751445873649864704	2016-07-08	[]	sint get quest lot thought i'd shar mak makeup palet lik
751104208275841025	2016-07-07	[]	favorit coff tabl book op ful @chanel lipstick
751098064333443072	2016-07-07	['#tbt']	beauty @voguemagazine sum cov katehudson patrickdemarch sorry
750812526984634368	2016-07-06	['#pink']	hey @karliekloss found photo @oscarprgirl spring '13 show lov hair
750518913348169729	2016-07-06	['#tuesdaytip', '#freckl']	hid sum carefr easy
750363009738878976	2016-07-05	[]	soooo many flight last two week got back last night skin desp
750094960406327296	2016-07-04	[]	way back new york thank everyon mad trip spec mem
749938920683544576	2016-07-04	['#westmanbeauty']	happy 4th july @skstudly @karolinakurkova juliendy
749614182954176512	2016-07-03	[]	sum berry beauty flow aunty nia carysward thomasward__ nick meg
749611008251965441	2016-07-03	[]	happy sunday everyon stil think ep breakfast splendido
749271088589180929	2016-07-02	['#wimbeldon', '#london']	fun
749249473394597888	2016-07-02	['#murray', '#wimbeldon']	go
749221648323125249	2016-07-02	['#london']	excit going wimbeldon today favorit tourna
748941075234992128	2016-07-01	['#heav', '#portofino']	ita sum dish
748913322989203456	2016-07-01	[]	pack lik pro edit here's bring makeup bag
748653815289651200	2016-06-30	[]	thank shar on tim favorit pic barneysny lov @evafehren
748576854395609088	2016-06-30	[]	littl round produc i've us vac guy @jomalonelondon
748206836961075204	2016-06-29	[]	portofino night
748181521039691776	2016-06-29	['#portofino']	littl bday boat act
748124205707735040	2016-06-29	[]	happiest birthday amaz man i'm lucky enough cal husband david
747821981186174976	2016-06-28	['#tuesdaytip', '#soph']	get look i'm ita think look
747756209965400065	2016-06-28	['#portofino']	happy annivers 10 year belmond hotel splendido
747560116124160000	2016-06-27	['#portofino']	
747467841004146688	2016-06-27	[]	10 yr lat back portofino portofino
747438664641191936	2016-06-27	['#glasto', '#davidandjaimies40']	til next tim fun th
747437719823912960	2016-06-27	['#glasto', '#davidandjaimy']	filt nee spec 2016 mom 40 th aronwestm
747413830515359744	2016-06-27	[]	good morn babington babington hous
747137550427402241	2016-06-26	['#glastonbury', '#glastonburyfest']	glasto baby stag glastonbury fest
747103693808402432	2016-06-26	['#billcunningham']	miss legend grac class styl humbl man
747084870141116417	2016-06-26	['#billcunningham']	alway mag pres spec ev rememb going
746860782025990144	2016-06-26	[]	bar limewood limewood hous hotel &amp; spa new forest
746706825307840513	2016-06-25	[]	walk new forest
746428394565296128	2016-06-24	[]	lov flow lim wood hotel lim wood hotel
746301177009049600	2016-06-24	[]	brekk lim wood lim wood hotel
746129119130222593	2016-06-23	['#ireland']	perfect day today
745999269501374464	2016-06-23	['#tbt', '#regram', '#westmanbeauty']	incred @giseleofficial fun @sergenormant ninomunoz
745738003713142784	2016-06-22	['#travel']	travel must ski skinc hydr nev leav hom without
745645098172461056	2016-06-22	[]	chess
745430394162446336	2016-06-22	['#tuesdaytip']	want get win lip look keep real soft around
745319006647660549	2016-06-21	[]	beauty ireland
745300879427854336	2016-06-21	[]	@hellomagus @ctilburymakeup
745300813027782657	2016-06-21	[]	@gucciwestman @ctilburymakeup &amp; get know makeup pro celeb lov
745046439332454400	2016-06-21	[]	ir sweet
744993183768027136	2016-06-20	[]	expl ireland lov
744584977459752960	2016-06-19	[]	happy father's day amaz fath
744229964757630976	2016-06-18	[]	brother's wed tonight
744142073935257600	2016-06-18	[]	ir sod bread
743925733412659200	2016-06-17	['#flashbackfriday', '#westmanbeauty']	look @ellecanada nud big flash blu
743837692740276224	2016-06-17	[]	sum mood board year ago lov tim year
743566469384921089	2016-06-16	['#pack']	look want go us ireland
743426576759414789	2016-06-16	[]	amaz amy makeup releas july @voguemagazine cov cours
743187423862067201	2016-06-15	['#bookstagram']	pack big trip leav tomorrow recommend
743111220794785793	2016-06-15	[]	get look peach glossy lip real lik sum beauty skin blu eyelin
742878017299451905	2016-06-15	['#tuesdaytip']	us liquid eyelin stat lik us col lik emerald
742691825308164097	2016-06-14	['#diy']	lov morn bright mask rol oat manuk honey 1 turm
742485144750067713	2016-06-13	['#prayfororlando', '#regram']	heartbreak drewbarrym
742381768645455872	2016-06-13	[]	on col collect lant art direct
742149661973061633	2016-06-13	[]	sum tim
741987152347553792	2016-06-12	['#almondmilk', '#healthy', '#homemad']	fresh mad morn decaf almond milk lat
741751376405893124	2016-06-11	[]	bon appetit
741704777667477504	2016-06-11	['#bedford']	cle
741419936656986112	2016-06-11	['#gigihadid']	anoth on @versace photo @bruce_weber hair @orlandopitahair
741234015861104640	2016-06-10	[]	lov cov thank gre day voguechin patrickdemarch
740997676506849280	2016-06-09	[]	conto tip snap gucciwestm feat @tomfordintl
740885628347420672	2016-06-09	[]	review two favorit conto produc today snapch @tomfordintl
740709199022166018	2016-06-09	[]	tomorrow i'm review two favorit conto produc snapch also talk
740556157228441600	2016-06-08	[]	jam beauty closet going today prep tomorrow's snapch review
740158417042448384	2016-06-07	['#regram']	donatella_versace bts @janiece_dilone @gigihadid @karliekloss
739786182586814464	2016-06-06	['#monday', '#makeup']	back @thecoveteur
738497976234971137	2016-06-02	['#tbt']	sum look bronz sum skin get us @narsissist stick mau
738361061384982528	2016-06-02	[]	thank @thecoveteur stop fun interview link profil
738105353745760256	2016-06-01	[]	sunscreen review snap gucciwestm
738103898037231616	2016-06-01	[]	@thecoveteur @skii_us
738032261925376001	2016-06-01	[]	tun snapch gucciwestm afternoon review fav sum sunscreen
738031232546689024	2016-06-01	[]	@ambervaletta gorg
738022968366931968	2016-06-01	[]	@gucciwestman becam on biggest nam beauty
737831520245682176	2016-06-01	['#sunscreen']	tim sum review favorit tomorrow snapch
735521454184239104	2016-05-25	[]	i'm going talk fav mask snapch tomorrow gucciwestm mak sur tun
735282305619480576	2016-05-25	['#tuesdaytip']	post instagram get chic light conto look
734888058001096704	2016-05-23	[]	squeaky cle skin post scrub see prevy post homemad recip try luxury fac oil
728248073017806848	2016-05-05	[]	@hellomagus @ctilburymakeup
728248005372022784	2016-05-05	[]	@gucciwestman @ctilburymakeup makeup art nee follow instagram
727509888121888768	2016-05-03	['#metgala2016']	got ready @byrdiebeauty
727207678590726144	2016-05-02	[]	happy birthday loveliest @donnatellaversace
717431692407902208	2016-04-05	[]	look lik spring feel lik
716982296033648641	2016-04-04	['#nuxel']	sup excit try two produc on jel pack detox
716706470134308864	2016-04-03	[]	cut coop new barn dog
716348547977744384	2016-04-02	['#saramoonv']	@voguemagazine @joansmalls bartpumpkin
715285374923177984	2016-03-30	[]	noth lik spring ski
715129381832687616	2016-03-30	['#charlot']	che moff birthday
714844826550730755	2016-03-29	[]	happy birthday incred @bruce_weber expery mem cre
714744826642763779	2016-03-29	[]	
713759355347206144	2016-03-26	['#east']	happy
712684470210469888	2016-03-23	['#nat']	happy puppy day snowy friend
712059015077859328	2016-03-21	['#black']	kind obsess toothpast whit creepy look @orlandopitahair
711580813083615232	2016-03-20	['#phas']	@emilywweiss nail new glossy mak obsess she mat
711545929644412929	2016-03-20	[]	beauty tulip ski
710867513647566848	2016-03-18	['#taryn', '#getthememo']	obvy @taryntoomey toomey go @modaoperandi
710606900031672320	2016-03-17	['#st']	patrick's day
710516882109898753	2016-03-17	['#regram', '#tbt']	marylouwestm amaz first pony star blight back swed
710516321214005248	2016-03-17	['#paddy']	happy st day everyon
709928220624224257	2016-03-16	['#des']	night tim rescu remedy sav skin mask
709414601427816449	2016-03-14	[]	@minnieandemma strikes
708673434646020096	2016-03-12	['#maylindstrom']	saturday morn honey mud mask
708667044254883840	2016-03-12	['#goyard']	travel styl
708454206584172545	2016-03-12	[]	daffodil already com march 11 th
708404473329098752	2016-03-11	[]	on day
708057976372727811	2016-03-10	['#jenniferaniston']	beauty @harpersbazaarus @mrchrismcmillan studioakr
708057311864950784	2016-03-10	['#jenniferaniston']	@harpersbazaarus @mrchrismcmillan @laurabrown99
707634938892292096	2016-03-09	['#par']	biancamanleynyc
707576245404348416	2016-03-09	['#par']	
707195104734240768	2016-03-08	[]	la bel par
707154335294095361	2016-03-08	['#pfw16']	@chanel
707109304998866944	2016-03-08	['#par', '#maisy', '#maisiencaf']	breakfast amaz juic fin ord
706931427418353666	2016-03-07	['#la']	reserv
706787446046879745	2016-03-07	['#charvet', '#par']	
706784837844148224	2016-03-07	['#pfw16']	@stellamccartney
706528556780683264	2016-03-06	[]	wish nos
706493831164788736	2016-03-06	['#pfw16']	sick ear cuff @repossilive ashleybrokaw
706490571137773570	2016-03-06	['#pfw16']	beauty jewelry @repossilive ashleybrokaw
705918428494712832	2016-03-05	[]	know littl lat can't wait @seedlingsgroup @cturlington jillkargm
705785052152463361	2016-03-04	[]	beauty @gracie2477 vogueruss bartpumpkin patrickdemarch @arthurdemarchel
705435983840346112	2016-03-03	[]	help kid mad
705435559653560320	2016-03-03	[]	@gracie2477 vogueruss bartpumpkin @patdemarchelier
705434967795441664	2016-03-03	[]	ralphlauren's video @gucciwestman @orlandopitahair @bruceweberphoto
705196538214150144	2016-03-03	[]	gucc girl gang kil @gucciwestman makeup day tru @wmagmia @wmag
705196516441497607	2016-03-03	[]	@samandriano @wmagmia @wmag would lov
705174640306442240	2016-03-02	[]	@ralphlauren @bruce_weber @orlandopitahair
705114161131319297	2016-03-02	[]	much clear
704067703154184192	2016-02-28	['#katewinslet', '#oscars2016']	good luck tonight @harpersbazaarus @oribecanales
704067319601827840	2016-02-28	['#oscars2016', '#leonardodicaprio']	good luck tonight shoot long ago david_lachapelle
703056080687882240	2016-02-26	['#tbt', '#amyadam']	beauty @interviewmag mikaeljansson
702852522134757378	2016-02-25	[]	happiest birthday wond bright beauty girl meredith_kennedy lov
702583137902075904	2016-02-24	['#amfarnewyork']	beauty blakel @chanel
702195209346510850	2016-02-23	['#lippy', '#baham']	fav @narsissist
701822354662494208	2016-02-22	[]	lov star freckl
701525756413775872	2016-02-21	['#frederik']	feel purpl @chanel lipstick
701068094765080577	2016-02-20	['#birthday']	happy beauty @cindycrawford inspir
700733511649472513	2016-02-19	[]	hang pal @taryntoomey @taryntoomey @modaoperandi
700682214581743618	2016-02-19	['#friday']	woohoo happy @rag_bone
700679022372474881	2016-02-19	['#fbf', '#fash', '#beauty', '#orang', '#lipstick']	lov @rag_bone show
700492994030366721	2016-02-19	['#fernand']	hi ly
700330455300706304	2016-02-18	['#tbt', '#nicol']	@voguemagazine bartpumpkin tonnegood @mariotestino kidm
700078995526676481	2016-02-17	[]	
700070276663357440	2016-02-17	['#candl']	omg amaz new incred @i_love_lipstick cre
699779992088154113	2016-02-17	[]	@wmag @rag_bone nee periscop
699779912270532608	2016-02-17	['#periscop']	liv backst @rag_bone @gucciwestman
699779420391870464	2016-02-17	['#periscop']	@wmag backst @rag_bone @gucciwestman
699779401630814208	2016-02-17	[]	@fashionalita @wmag @rag_bone
699779367082270720	2016-02-17	[]	@catapf @wmag @rag_bone
699779333469179904	2016-02-17	['#periscop']	@wmag backst @rag_bone @gucciwestman
699779311302221826	2016-02-17	[]	@lovinpr @wmag @rag_bone
699779288330072069	2016-02-17	['#periscop']	@wmag backst @rag_bone @gucciwestman
699779256897945600	2016-02-17	[]	@duchessduquesa @wmag @rag_bone
699779226577330178	2016-02-17	['#periscop']	@wmag backst @rag_bone @gucciwestman
699779163092357120	2016-02-17	[]	@rag_bone @maccosmetics
699779126450851840	2016-02-17	['#ragandbon', '#ragandbonel']	makeup test @maccosmetics tun tonight see fin f look
699779092904861696	2016-02-17	[]	@kate_romanoff @maccosmetics
699779047409242113	2016-02-17	['#ragandbon', '#backst']	@gucciwestman guid @maccosmetics ski
699778985178308608	2016-02-17	[]	@hellokyra @lilymoffett @rag_bone
699778953117093889	2016-02-17	['#ragandbon']	backst @lilymoffett @rag_bone @gucciwestman paulhanlonhair ashleybrokaw
699778878735282176	2016-02-17	[]	@iviveh2o @ragandbone
699778843679289344	2016-02-17	['#backst', '#fwpwebsite', '#linkinbio', '#nyfw', '#fwpress']	@ragandbone discov look makeup @gucciwestman
699778739069186048	2016-02-17	[]	@fashion_press @rag_bone
699778687441444864	2016-02-17	['#backst', '#fwpwebsite', '#linkinbio']	@rag_bone discov look makeup @gucciwestman
699719128135774208	2016-02-16	[]	pass
699687412620877826	2016-02-16	['#latergram', '#beauty']	@_selfportrait_ @tataharper jimmypaulhair
699686286798401536	2016-02-16	['#touch', '#fash', '#beauty']	@rag_bone ski @maccosmetics last night beauty show up
699685893653688321	2016-02-16	[]	fun today day school help holy apostl soup kitch
699606471705624576	2016-02-16	['#rna', '#fac']	ski fav pow tre ess display @rag_bone last night
699463379279187968	2016-02-16	['#nyfw16', '#beauty']	lin @rag_bone amaz cast us ashleybrokaw ski @maccosmetics
699462305805828099	2016-02-16	['#backst', '#nyfw16', '#fash', '#beauty', '#makeup']	@rag_bone ski @maccosmetics quick demo
699236005799276544	2016-02-15	['#nyfw16']	try stay warm
699045850345926657	2016-02-15	['#valentintin']	happy
698531305089212416	2016-02-13	['#selfportrait', '#nyfw16', '#vaness']	show tim jimmypaulhair reid @tataharper
698530731765567488	2016-02-13	['#lip', '#selfportrait']	new cheek col @tataharper heav us sweet ros
698502969109585920	2016-02-13	['#selfportrait', '#vaness']	giv amaz @tataharper touch back stag @doreentan89
698276904789381121	2016-02-12	[]	on @gracie2477 patrickdemarch teddycharles35 @bat_gio ryo_kuramoto
698276669132402688	2016-02-12	[]	new @wmag story @gracie2477 @bat_gio teddycharles35 patrickdemarch
698276305003872256	2016-02-12	[]	vogueruss bartpumpkin @gracie2477 patrickdemarch
698231165245906944	2016-02-12	['#eyelin', '#blu', '#gloss']	@gracie2477
698182882020360193	2016-02-12	[]	frenchy today @patdemarchelier @sergenormant
698140449194676225	2016-02-12	['#valentintin']	happy almost day favorit @ladureeus @elisholdernyc merc
697981590366871557	2016-02-12	[]	get littl loop ashleybrokaw
697895564344602624	2016-02-11	['#tbt']	@voguemagazine juliendy bartpumpkin @karenelson_
697794784585363456	2016-02-11	['#infy', '#cleans']	suff enlarg por i've found oil combin
697785337360166913	2016-02-11	['#lipstick']	fin touch beauty blakel us @lorealparisofficial going
697750523441709060	2016-02-11	['#jenniferaniston']	happiest birthday incred wom lov
697511036723679232	2016-02-10	['#facebook']	much fun today instagram @evachen212
697449446389506049	2016-02-10	[]	beauty rainbow @evachen212
695682954828230656	2016-02-05	['#fbf']	anoth @allure_magazine @sergenormant taylorswift pretty girl
695682657166831616	2016-02-05	['#fbf']	giv taylorswift red lip way back us wear red
695681702606163968	2016-02-05	[]	happy friday
695352440489521152	2016-02-04	['#tbt']	mix match
694924878395248640	2016-02-03	[]	excit @sorcadesign beauty @goop gwynethpaltrow can't wait indulg
693094968752123909	2016-01-29	['#les']	want liv lalan sheep
692845151891226624	2016-01-28	[]	thank much fac today @capbeautydaily
692738680063004672	2016-01-28	[]	excit try new glossy produc thank @emilywweiss
690926162546044929	2016-01-23	['#snow']	day
690558998437724160	2016-01-22	[]	happy friday peep
689930786326257664	2016-01-20	[]	back nashvil beauty @rwitherspoon
688523960623865856	2016-01-17	['#des']	boo dev sav skin espec harsh wint month @georgialouisesk
688183910367268865	2016-01-16	['#jen']	lov two much @mrchrismcmillan aniston
688048869419036672	2016-01-15	['#fbf', '#misson', '#camill']	anoth @carolynamurphy akr nickersaon lov ad
688048523116322816	2016-01-15	['#fbf', '#biancabald', '#misson', '#camill']	akr rememb hair @oribecanales
687681629817405440	2016-01-14	['#herm']	nic way demonst fragr
687471109931806722	2016-01-14	['#nashvil']	@rwitherspoon @harpersbazaarus @alexilubo teddycharles35 @johillman
687410065045852161	2016-01-13	[]	omg soooo excit rock brand new iphon cas bril chicest
685820939720876032	2016-01-09	[]	@wmag @wmagjane get kind photo peopl
685820617032073217	2016-01-09	[]	alway lov play col young ag @gucciwestman
685812141220298752	2016-01-09	[]	theglowdotcom's photo
685597105923198976	2016-01-08	[]	@wmag go @wmag @wmagjane check beauty secret blund
685596732118401024	2016-01-08	[]	celebr makeup art @gucciwestman shar secret tip beauty blund
685175350930747393	2016-01-07	[]	anyon els cleans
685142252855758849	2016-01-07	[]	
684463927929929728	2016-01-05	['#lat']	gram miss plac
684327105677529088	2016-01-05	['#emil']	clark dior @patdemarchelier jimmypaulhair
684291551149731841	2016-01-05	['#emil']	beauty clark dior @patdemarchelier jimmypaulhair
683763735756800000	2016-01-03	[]	@voguejp @doutzen @bat_gio teddycharles35 @patdemarchelier
683762208409403392	2016-01-03	[]	happy happy birthday beauty @cturlington alway push alway inspir
683744538083475456	2016-01-03	[]	tre joly
683743816205991936	2016-01-03	[]	much pretty snow
683697892742139904	2016-01-03	[]	
683697102862458880	2016-01-03	[]	fin get snow
683034114694328320	2016-01-01	['#2016']	good book cozy fir
682716484959744001	2016-01-01	['#happy']	new year everyon going gre on
682714693253902336	2016-01-01	[]	glow glittery skin ring new year thank @nytmag happy bee year
682321668971315201	2015-12-30	['#new']	fly high happy almost year
682230416233730048	2015-12-30	['#megev']	biancamanleynyc kristincederholm
682199730055598081	2015-12-30	['#new']	happy almost year biancamanleynyc kristincederholm
681552703890132992	2015-12-28	['#fondu']	
681186584343916544	2015-12-27	[]	
680902912973799424	2015-12-27	[]	read @tmagazine tip beauty car skin holiday
680247759929098240	2015-12-25	['#sant']	wait
680247345825492992	2015-12-25	['#merry']	christmas everyon
680191800393371649	2015-12-25	['#christmas']	chain saw party nikwestm benjaminwestm aronwestm westmanm
680031546275966976	2015-12-24	[]	glow glittery skin ring new year thank @nytimes
680030920737447936	2015-12-24	[]	glow glittery skin ring new year
680030492096348160	2015-12-24	[]	much lov @gucciwestman giv shout juju @nytimes
680030176298799104	2015-12-24	['#nye']	new year's beauty look @gucciwestman ye pleas
679893895665201152	2015-12-24	[]	heart
678657082686476289	2015-12-20	[]	get coldy
678005648676622336	2015-12-19	['#nancyfallon', '#avocado']	omg incred gift @jimmyfallon perfect toast
674424093245075456	2015-12-09	[]	blakelively's photo
672497427732033536	2015-12-03	[]	already season
672409611333316609	2015-12-03	['#tbt', '#karltempl']	@orlandopitahair @interviewmag fabienbaron natashavojnov
672050416754946048	2015-12-02	[]	littl ski sess reiflerpaig
671885399623532544	2015-12-02	['#regram', '#climatecatwalk', '#climatechang', '#climateact', '#climatemarch']	jemimahobson join tak
670405154164727808	2015-11-28	[]	subtl ashleybrokaw
670399299373559809	2015-11-28	[]	filt nee ashleybrokaw
670103378404339712	2015-11-27	['#thank', '#thanksgiving2015', '#famy']	guy happy
669947944288698368	2015-11-26	[]	happy thanksg
669346219840278529	2015-11-25	['#el']	dorado ashleybrokaw
668933841373888512	2015-11-23	[]	ashleybrokaw
668477332273823744	2015-11-22	[]	ashleybrokaw
667406833896656896	2015-11-19	['#tbt', '#pop', '#alistair']	pal drewbarrym magazin @oribecanales mcclellan
667406050685915137	2015-11-19	[]	beauty @andreeadiddy old oscardelarent show @oscarprgirl @orlandopitahair @alexwhiteedits
667155789128183808	2015-11-19	[]	amaz chant fem entrepr on 10 tb fellow win year
666351157493628928	2015-11-16	['#par']	
665613996947410944	2015-11-14	['#black']	beauty
665319530768416769	2015-11-14	['#pray', '#par']	
665305160361504772	2015-11-13	['#par']	
665299863077150720	2015-11-13	['#par']	peopl aw heartbreak god bless devast
665200557708066816	2015-11-13	['#fbfriday', '#christina', '#buffalo', '#vint']	baby fac ricc 66 gallo stay holiday
665160141117898752	2015-11-13	['#gai', '#socc']	proud broth benjaminwestm becom team
664970417719738368	2015-11-13	[]	pretty girl
664970117583761408	2015-11-13	['#bt', '#stev']	@lori_goldstein meisel @luigimurenu @selmablair vogueital
664557328448884736	2015-11-11	[]	look poinsettia @rwitherspoon
664525349523341312	2015-11-11	['#pig']	blanket
663910226907688960	2015-11-10	['#glamo']	hug congrat @rwitherspoon wom year award incred
663844407917985792	2015-11-09	[]	
663182373463261184	2015-11-08	[]	baby miss mama
662476580543860737	2015-11-06	['#regram', '#stev', '#vog', '#cov']	@cturlington @voguemagazine tonnegood @luigimurenu klein favorit
662467963497353216	2015-11-06	['#tbt', '#stevenklein', '#tonnegoodm']	favorit am vog cov ev @gucciwestman
662467943918358528	2015-11-06	[]	@cturlington min
662299049836462080	2015-11-05	['#lat', '#cfda', '#vog', '#jonath']	gram fash fund ev espec happy friend simka
662125377490317312	2015-11-05	[]	proud husband win profound award biggest congrat
662018294128357377	2015-11-04	[]	
662008916008525824	2015-11-04	[]	
661732687783178240	2015-11-04	['#mess']	son post
661686089032163328	2015-11-03	['#changedestiny', '#best', '#car']	ski thank buffy megh @prconsulting campaign blanchet
661176605654446081	2015-11-02	['#er']	girl @celinekaplan merc beaucoup
661007409196871680	2015-11-02	['#changedestiny']	story feel lik everyon i'm spraying incred
660650004097339392	2015-11-01	['#halloween']	happy @ms_living
660576940793995264	2015-10-31	[]	makeup art talk much skinc backst @gucciwestman
660098792574681088	2015-10-30	[]	proud husband congr @rag_bone wwd cov artic today
660055929010831360	2015-10-30	[]	miam
659887058077351940	2015-10-30	[]	
659782487132913664	2015-10-29	['#nationalcatday']	happy lov bullet
659766703392362497	2015-10-29	[]	mad @orlandopitahair
659092819810762752	2015-10-27	['#changedestiny', '#lxp']	play fav ski ski
658993271536906240	2015-10-27	['#patrickdemarch', '#camill']	cut @gigihadid @voguemagazine @garrennewyork nickerson ski
658740534664671232	2015-10-26	['#patrickdemarch', '#camill', '#skinc']	@voguemagazine @garrennewyork @gigihadid nickerson ski
658740028546289668	2015-10-26	['#patrickdemarch', '#skinc']	new @voguejp @bat_gio frejabaj teddycharles35 ski
658715604258451456	2015-10-26	['#tribecafilm', '#thru']	nic lunch thank @chanel lens @lakebell rebekahmccab
658390017497133056	2015-10-25	['#org', '#pec']	sunday's bak veg pie
658364062036656129	2015-10-25	['#fal']	
658279490062184448	2015-10-25	['#halloween', '#bonpoint', '#lad']	real fun dress geish best party thank @ms_living
