id	created_at	hashtags	cleaned_text
743494340731777024	2016-06-16	[]	cours
743342528993189888	2016-06-16	[]	pablo met giann
742976573096202240	2016-06-15	[]	wrai wrai wrai wrai
742528165097021441	2016-06-14	[]	rip
742443222966767616	2016-06-13	[]	vib
741788094727262210	2016-06-12	[]	tux day
741462932299489280	2016-06-11	[]	go @1oaklv let's get ready
741423649639399425	2016-06-11	['#2rolex', '#1wrist']	know tim
741160091349614593	2016-06-10	[]	stil
741157084994150401	2016-06-10	[]	hard work meas shit
741068764129595392	2016-06-10	[]	op ey
740946867417010176	2016-06-09	[]	what ass
740633903409463297	2016-06-08	[]	got fing cross
740627639761657856	2016-06-08	[]	
740574014247165952	2016-06-08	[]	closet vib
740414532649123840	2016-06-08	['#cream']	cash rul everyth around
739964535931469824	2016-06-06	[]	get ticket
739703066773979136	2016-06-06	[]	lean back
739603543129096192	2016-06-05	[]	feel lik jungl sometim
738959224261087232	2016-06-04	[]	post photo
738553512468971520	2016-06-03	[]	rar
738160649692315650	2016-06-02	[]	bad item pristine_jewelers
738160157184516096	2016-06-02	[]	post photo
736640506025807872	2016-05-28	[]	post photo
735971735355285504	2016-05-26	[]	on day away meet @1oaklv tomorrow night ticket
735606317683859456	2016-05-25	[]	du cap vib back hom
735529626223550464	2016-05-25	['#beatc', '#birthdaybash']	who's join @imdjhollywood &amp; @poolafterdark
735260020636590081	2016-05-25	[]	good ol day
734990350461214721	2016-05-24	[]	heard good quot today man complain sho til met man feet pretty good point
734549235375296512	2016-05-23	[]	see everyon @1oaklv next friday ticket
733482546164465665	2016-05-20	[]	boat vib
733382900717096960	2016-05-19	['#ad']	get sum routin morn booteauk protein shak
732228208108544000	2016-05-16	[]	sum 16
731902677848756224	2016-05-15	[]	worst
731894521110269952	2016-05-15	[]	tim start hit guy friend ask plan wear can frant
731285645759414272	2016-05-14	[]	try get situ
731187391940038657	2016-05-13	[]	coupl young kid run around
730582870033457157	2016-05-12	[]	know feel
730398825349677058	2016-05-11	[]	dream boat
730134279678611458	2016-05-10	[]	coupl young guy
730113984439820288	2016-05-10	['#ad']	tim chang get ready sum littl help booteauk protein shak
726583843268874240	2016-05-01	[]	lov loung
726138251761721345	2016-04-29	[]	going weekend friend tak fre rid lyft tag
725854916309192704	2016-04-29	[]	partn friend lyft car serv provid everyon $50 lyft
725167431061131264	2016-04-27	[]	rollin
725166607136227332	2016-04-27	[]	throw back good ol mikehellert tomas_mahl
722180828491423744	2016-04-18	[]	happy birthday @kourtneykardash everyon know lov much
722166968292233216	2016-04-18	[]	smil gam strong thank cocowhiteuk smil lik lord
722162421536690176	2016-04-18	[]	smil gam strong thank @coocwhiteuk smil lik lord
720787428198363136	2016-04-15	[]	rid thru hood
720071286731313152	2016-04-13	[]	think ya bet cal tyron
719670876635959296	2016-04-11	[]	nic glass
718864294163550208	2016-04-09	[]	rainy day look bad
718607949426364416	2016-04-09	[]	good liv
718100497492606976	2016-04-07	[]	post photo
717875715580911617	2016-04-07	[]	gott get car day
717875122497957889	2016-04-07	[]	wtf said
717752629225336832	2016-04-06	[]	grey grey
717510790014586880	2016-04-06	[]	lik jacket
717496406710181888	2016-04-05	[]	post photo
717045834890629120	2016-04-04	[]	gentlm
716767173989892096	2016-04-03	[]	that's laugh way bank
716418979829387264	2016-04-03	[]	look forward sum
716104155585126400	2016-04-02	[]	ok norm pic @1oaklv let's get ready big night
716103844384477184	2016-04-02	[]	@1oaklv head boyfriend alecmonopo april fool he's real boyfriend
715784019447820288	2016-04-01	[]	suit day
715681095832854528	2016-03-31	[]	mood
715336508278845441	2016-03-31	['#stbarths']	way back young get
715299405776228352	2016-03-30	[]	noth bet kevin wong @frenchmontana hous
714978314625024001	2016-03-30	[]	see everyon @1oaklv friday ticket
714602025409859584	2016-03-28	[]	arnold palm @frenchmontana
714548750329380864	2016-03-28	[]	hello
713195171819556867	2016-03-25	[]	com
712433490017431552	2016-03-23	[]	bal alert
712379563053944832	2016-03-22	[]	swim wear
712160259515633665	2016-03-22	[]	damn look lik somebody ow money
712083895659855873	2016-03-22	[]	post photo
711740006440697856	2016-03-21	[]	throwback boat lif
711677413541830656	2016-03-20	[]	best night bob bday lov @robkardashian
711404744510545921	2016-03-20	[]	want everyon know friend lyft car serv provid instagram
711320743275933696	2016-03-19	[]	want everyon know friend lyft car serv provid instagram
710868870370689024	2016-03-18	[]	who's ready @1oaklv let's get party start
710571719073914882	2016-03-17	[]	partn friend lyft car serv provid everyon today $50
710336925672935424	2016-03-17	[]	lordwich
709922070998548480	2016-03-16	[]	fun gam
709831159853678593	2016-03-15	[]	lord want giv smil today thank cocowhiteuk got smil
709807104991756288	2016-03-15	[]	turn shit around
709805946122346496	2016-03-15	[]	lov vint rolex star mickey
709522147039780864	2016-03-14	[]	fin sparklywhitekit mad afford tee whit kit $36 sparklywhitekit
709521003970342912	2016-03-14	[]	ready anoth night @1oaklv ticket
709454540282535937	2016-03-14	[]	post photo
709151024401883136	2016-03-13	[]	mood sunday
708407442330095617	2016-03-11	[]	post photo
708088061192572928	2016-03-11	[]	noth lik fat ass flat stomach
707780351557369856	2016-03-10	[]	r
707779660810092544	2016-03-10	[]	versac think biggy rip b greatest rap tim died march 9th
707734938334810115	2016-03-10	[]	mood
707331993575383040	2016-03-08	[]	lil going tuesday throw back
707269768634433536	2016-03-08	[]	somth kind spec lol
706973050541989888	2016-03-07	[]	know know
706972099911356416	2016-03-07	[]	na mean
706638971074248705	2016-03-07	[]	boy night @1oaklv
706365365203275776	2016-03-06	[]	post photo
705544177530990592	2016-03-04	[]	meet @1oaklv friday march 4th ticket
704723157270138880	2016-03-01	[]	dop
704125174694547456	2016-02-29	[]	boy comp appl orang
703391701402976256	2016-02-27	[]	march 4th meet @1oaklv ticket
702958243300184064	2016-02-25	['#offtherip']	alway happy broth @frenchmontana
702025167036219393	2016-02-23	[]	say
700567618512625665	2016-02-19	['#globel']	pretty feet pretty plane.
697473988616912896	2016-02-10	['#theinstatut']	friday night i'm host @1oaknyc spec fash week celebr
697347176918335488	2016-02-10	[]	friday night host @1oaknyc spec fash week celebr @tyga richie_akiva
696803143884148736	2016-02-08	[]	liv lik lord
696113418961625088	2016-02-06	[]	meet @1oaklv tonight ticket
695374532442345476	2016-02-04	[]	partn lyft car serv provid everyon $50 lyft rid credit
694563791904903168	2016-02-02	['#jetsmart', '#readyjetgo']	lord lik fly @jetsmarter
694335824201170944	2016-02-02	[]	mak happy
693900735256399873	2016-01-31	[]	anoth day anoth boot
693141894323408897	2016-01-29	[]	post photo
692873078464913410	2016-01-29	[]	big gam weekend almost ticket
692866010693537793	2016-01-29	[]	good tim
692377589126713344	2016-01-27	[]	tonight koko kock
691455812485672960	2016-01-25	[]	money com goe friend
687552918027911169	2016-01-14	[]	anyon know kind fish
687067142991253504	2016-01-13	[]	tim ticket
687060628943597568	2016-01-12	[]	tim ticket
685662879194943488	2016-01-09	[]	rip
685633144364613632	2016-01-09	[]	on real facebook pag link bio
685621737212506112	2016-01-09	[]	lov bedroom
685257757654683648	2016-01-08	[]	ready anoth gre night @1oaklv ticket
684991383652941829	2016-01-07	[]	ok
684270785310101504	2016-01-05	[]	look lik i'm excit see car
683470434722033664	2016-01-03	[]	thank @1oaklv @elipacino amaz easy going nye
682416239508062208	2015-12-31	[]	alway nic new mattress ar casp
669761376508731392	2015-11-26	['#nye2016']	vega back @1oaklv ent win fre vip trip meet
668671954618978305	2015-11-23	[]	who's watch ama's weeknd sing hebrew end song
666320544518639616	2015-11-16	[]	giv @dollarbeardclub grow
646792425134944256	2015-09-23	['#pitt']	best lunch find nyc
646557624457129984	2015-09-23	[]	stop
645528686138163200	2015-09-20	[]	crib goal
644223056664219648	2015-09-16	[]	alway drink tea lyfe_tea
643968538185756673	2015-09-16	[]	both capt
639958537498685440	2015-09-05	[]	mood
639586620228902912	2015-09-03	[]	walk room
639488141712326656	2015-09-03	[]	start day morn run beach cup lyfe_tea energy
638918987544403968	2015-09-02	[]	night girl
638757425231851521	2015-09-01	[]	lord lov coff body stay lean coff cream @leanercreamer
638575499887935488	2015-09-01	[]	boy real want go
638108412518244357	2015-08-30	[]	sunday lunch selfy
638108059076820993	2015-08-30	[]	littl lunch selfy
637805009502085120	2015-08-30	['#30']	cal i'm high ft
636596518032699392	2015-08-26	[]	young company kil support check @mvmtwatches us thelord get
636318752318091264	2015-08-25	[]	lunch
636280163379060736	2015-08-25	[]	get tee whit brightwhitesmil
635206164553310208	2015-08-22	[]	us fitte stay grind keep feel fresh fitte
634924832115814400	2015-08-22	[]	get ready lord com reno
634891624015904768	2015-08-22	[]	lov com hom see littl girl nap look cut
634567363577413632	2015-08-21	[]	get last bit sun
634558509401669632	2015-08-21	[]	littl boy tim mex
634473378917781504	2015-08-20	[]	see 8 lexnightclub
630547676090736641	2015-08-10	[]	best thing ev
629888998903840768	2015-08-08	[]	post photo
629153521888268288	2015-08-06	[]	saw onlin kind creepy also kind funny
628689078507204608	2015-08-04	[]	sho closet
627929219805356033	2015-08-02	[]	249ft that's real boat
627338254560436224	2015-08-01	[]	real grass alway green
627293100487110657	2015-08-01	[]	best friend wed happy jjcorsini
626947810848546816	2015-07-31	[]	that's liv room
626882778911649792	2015-07-30	[]	best benz
626655539175518208	2015-07-30	[]	modern bedroom finest
625850986775642112	2015-07-28	[]	fuck guy think
625811621240287232	2015-07-27	[]	bad lunch
624778993208807424	2015-07-25	[]	almost tim @1oaklv
623284272464560128	2015-07-21	[]	head vega friday ent win trip meet @1oaklv
621140394177376256	2015-07-15	[]	littl dish mak happy @winendineapp
619658397508612096	2015-07-11	[]	goodnight dream bedroom
618917341225689088	2015-07-08	[]	thing i'm proud happybdayp
618851731116556288	2015-07-08	[]	nee asap
618594174531715073	2015-07-08	[]	com party friday vega @1oaklv
616306481760239616	2015-07-01	[]	lord
615239530459889668	2015-06-28	[]	lov
615226679988998144	2015-06-28	[]	watch try act award win web sery youth daz right fre exclud @
614923593789669377	2015-06-27	[]	audem that's loos tim min
614630177126137856	2015-06-27	[]	way @1oaklv tak 70's cal pick
614218411606994946	2015-06-25	[]	toss
613061639038963712	2015-06-22	[]	back favorit plac vega friday @1oaklv
612032462936502272	2015-06-19	[]	wel said jack
611698709903081472	2015-06-19	[]	str8 chillin
611255169217626112	2015-06-17	[]	real eat candy nee
610549443507654656	2015-06-15	['#310shake']	lot peopl ask @310nutrition try buy
609566824611598336	2015-06-13	['#foodlord', '#scottdisick']	want see lord eat follow @winendineapp
608766185841246208	2015-06-10	[]	tak vega see friday @1oaklv
607366706336428032	2015-06-07	['#timesupperclub', '#domperignon']	com join tonight @formula1canada 13th annivers party @monfretwilly &amp; @dustinpenner25
607347261677404160	2015-06-07	[]	back next friday com party @1oaklv
606665278672531456	2015-06-05	[]	dream driveway
606515265757659137	2015-06-04	['#homecloset']	hop sunny soon
606482913337745409	2015-06-04	[]	back train lord war champ
606257288106655745	2015-06-04	[]	bad room
606233282917859329	2015-06-03	[]	lov new jacket thank @orousteing send stat
605915221941616641	2015-06-03	[]	gott keep beard dip tom ford
605199214885408770	2015-06-01	[]	thank @kimkardashian alway seat plan
604885590186848256	2015-05-31	[]	cut coupl
604427782173663232	2015-05-29	[]	fry
604283015406186496	2015-05-29	['#cobr']	wok dream car fin morn
604103058008727552	2015-05-29	[]	bad
603728476009439233	2015-05-28	['#timesupperclub', '#domperignon']	com mont jun @formula1canada 13th annivers party
603403100259487744	2015-05-27	[]	best
603394390929874944	2015-05-27	[]	nic malibu din
603222152158949377	2015-05-26	[]	@clublifemovie @dannya27
602766789668376576	2015-05-25	[]	gre weekend goodnight angel @kourtneykardash
601533061390606336	2015-05-21	[]	dream
601237490658365440	2015-05-21	[]	bitch bet money
601208484558962690	2015-05-21	[]	good liv
601120292564533248	2015-05-20	[]	let birthday celebr begin see saturday vega barepool @1oaklv
601072833830232064	2015-05-20	[]	surpr chang googl yet sorry everyon that's look real mean
601028760050212864	2015-05-20	[]	legend mr paul newm
600850002320076800	2015-05-20	[]	best part expresssmileatlant tee whit kit tak anywh
600765163181060097	2015-05-19	[]	back would match sho car
600537054376755200	2015-05-19	[]	i'm feel lol
600405902487900160	2015-05-18	[]	hel ya
600006658530639873	2015-05-17	[]	lunch tim
599834424839143424	2015-05-17	[]	post photo
599366623737315328	2015-05-16	[]	lov rain
598611152025812992	2015-05-13	[]	lot birthday request party next saturday vega barepool
597810307168399361	2015-05-11	[]	old pic i'm feel monday
597599165250727936	2015-05-11	[]	best thing lif fre right happy mother's day
597542173173784576	2015-05-10	[]	mov guy got
597460818977026048	2015-05-10	[]	anoth day anoth beach
596722172657344512	2015-05-08	[]	celebr birthday @1oaklv mdw com party lord lady win fre trip
596707537472356353	2015-05-08	[]	mood
595733704791699456	2015-05-05	[]	hey blu ey
595733037582778370	2015-05-05	[]	feelin littl blu
595489658764664833	2015-05-05	[]	good night mak believ castl
595412792611610624	2015-05-05	[]	man real liv inst nam @notbranden
594956106436354049	2015-05-03	[]	way liv
594631498579484672	2015-05-02	[]	bad way liv
594350687808581632	2015-05-02	[]	vega bound fight weekend anoth round @1oaklv tonight
593894309683994625	2015-04-30	[]	would
593865382957580288	2015-04-30	[]	dream lawn
593822355815866368	2015-04-30	[]	ev guy gott tak car tee i've us whit kit
593635544657174529	2015-04-30	[]	ain't lying
593561162270244866	2015-04-29	[]	sick
593558861254098945	2015-04-29	['#matefitm']	anoth day anoth @matefit
593210946379714561	2015-04-29	[]	dopest
593163716058849281	2015-04-28	[]	good day folk
593162085233795072	2015-04-28	[]	boy last weekend @1oaklv back friday fight weekend vega
591736807148101632	2015-04-24	[]	gott lov sist check tit approv instagram
591693559134289920	2015-04-24	[]	stop stop com party @1oaklv tonight pan back next friday
591080682463617025	2015-04-23	['#endedupat1oak']	back @1oaklv next friday
591015057879920640	2015-04-22	['#matefitm']	anoth day feel good @matefit
590610037028052992	2015-04-21	[]	lord's smil shin bright thank @cocowhiteuk look lik lord
590003085822529536	2015-04-20	[]	@kourtneykardash knock boot last night
589725717228867586	2015-04-19	[]	goodnight vega
589229542381920257	2015-04-18	[]	alway nic chop pick back yard
589185370417401857	2015-04-17	['#ditty']	lord said let i'm addict download ditty
589147094067314688	2015-04-17	['#endedupat1oak']	back @1oaklv next friday
588764910768803840	2015-04-16	['#310shake']	lik @310nutrition get sampl fre shak cup lik on
586783934899326977	2015-04-11	[]	goodnight peopl
582587055923810304	2015-03-30	[]	rythm lif adv cent amaz plac real believ plac answ
580427255085731841	2015-03-24	['#chickenfriesareback', '#chickenfry', '#bkpdpartner']	@burgerking tak wherev go
577518065136566274	2015-03-16	[]	want see lord shin upon peas check peepm @peepmeapp
567399128817090561	2015-02-16	[]	com party @1oaklv saturday 2 ent
562678581621698560	2015-02-03	[]	lord on real facebook pag
560638475636989952	2015-01-29	[]	worry @khloekardashian alway numb
560638281092567040	2015-01-29	[]	i'm real piss whol @kendalljenner @scottdisick thing scot thought
558812541975928832	2015-01-24	['#2piece', '#fir']	@mallymall video fresh youtub feat @migosatl @rayvenjustice
558074299475849216	2015-01-22	[]	pretty cool littl car vid
557359344879009792	2015-01-20	[]	good movy
557282273389584384	2015-01-19	['#isleeponcloud']	upgrad lov @casper com box
557281757200781312	2015-01-19	[]	2015 get perfect start year @booteauk teatox tim cleans
549763980906881024	2014-12-30	[]	how's thing going
546446473416540160	2014-12-20	[]	
542591244774301697	2014-12-10	['#2piece']	@mallymall feat @migosatl @rayvenjustice
530881184696631296	2014-11-08	[]	
529070065338306560	2014-11-03	[]	check tonight new season
527535339381198848	2014-10-29	['#steez', '#sp']	peas ev know
521863901919469568	2014-10-14	[]	16 tim scot disick tot own kardash
518898548604407808	2014-10-05	[]	hit movy nic littl sunday
512831992082079744	2014-09-19	[]	good hair day
509880931478278144	2014-09-11	[]	i'm excit wint
509867974014926848	2014-09-11	[]	nee sho
508887742445809664	2014-09-08	[]	hail lord
507703529734426625	2014-09-05	[]	money can't buy happy buy smil
507451360795578368	2014-09-04	['#warchild']	lov spec paint oldest friend world mad @alecmonopoly
507401784416284672	2014-09-04	[]	that's liv
507221960032391168	2014-09-03	[]	can't decid wear today
507194036927868928	2014-09-03	[]	@kendalljenner get tal
507031266601218048	2014-09-03	[]	pablo escob
506982381572472833	2014-09-03	['#royalpainsfin']	damn @royalpains_usa far best ev @dannymasterson @khloekardashian @scottdisick guest
506982284239458304	2014-09-03	['#royalpainsfin']	@khloekardashian @scottdisick gre job lov wish long
506982264635273216	2014-09-03	['#royalpainsfin']	watch @khloekardashian @scottdisick
506982205281689600	2014-09-03	['#royalpainsfin']	go turn us watch @scottdisick @royalpains_usa season fin
506839908921511936	2014-09-02	['#teatox', '#fitforfal']	wind sum back cal stil fit mod @matefit
505839505388351488	2014-08-30	[]	lady get oil check @clm_motorcars
504422757187080192	2014-08-27	[]	pink panth
504399759067844608	2014-08-26	[]	yaa helllloo
503225153346871296	2014-08-23	['#thestruggleisr', '#colleg', '#textbook', '#sp']	kid us sav buy thank lord lat
502164902199689216	2014-08-20	['#uspolo']	
501937502316290048	2014-08-20	[]	vega see fash show mal unit stat polo assocy stor op
501851770130137088	2014-08-19	[]	back bev hil lov lif @simonhuck
501504017709936641	2014-08-18	['#snup', '#mystuff', '#watch', '#sum']	check us keep track shar lik
500485159448096768	2014-08-16	[]	sunday com
500088736843980800	2014-08-15	[]	i'm feel dud
500015654678695936	2014-08-14	[]	thank zeksev lord ap on peas want rid peepm ap
499629013913317376	2014-08-13	['#chickenfriesareback', '#bkpdpartner']	thank lord @burgerking
499336769314488322	2014-08-12	['#dontp']	get @frenchmontana's new singl itun
498644702909190144	2014-08-11	[]	good night
497493354759081984	2014-08-07	[]	gre day film roy pain @markfeuerstein khloekardashian
497465196693442562	2014-08-07	['#tbt', '#bkpdpartner']	lov convert chop @burgerking chick fri
497445717200236544	2014-08-07	[]	hey markfeuerstein gre hang today
496828329073209344	2014-08-06	[]	gettin
496705953950347265	2014-08-05	[]	dont alway list indy rock list @wildcatwildcat's new record
496466475545550848	2014-08-05	['#mil']	nic tim day
496350737903808513	2014-08-04	[]	post photo
494538487040049153	2014-07-30	[]	littl bug jeep
494508105150255104	2014-07-30	[]	right left today
493915721676488704	2014-07-29	[]	night town kourtneykardash
493877905265819648	2014-07-28	[]	cuty
493063196370948098	2014-07-26	['#wsobv', '#sp']	lord boat hampton he'd beach long beach @asicsamerica
492802255490269184	2014-07-25	[]	lov 2 would rath
492712250021404675	2014-07-25	[]	boat lif reason lov lif @frenchmontana
492708844058189824	2014-07-25	[]	kil thank @clm_motorcars get new york
492527023857106945	2014-07-25	[]	hampin @frenchmontana @jatjoe
492025187152719872	2014-07-23	[]	check @jacoblatimore new video gott see
491953638215286784	2014-07-23	[]	want see lord shin upon peas check peep peepmeap
491434636166561793	2014-07-22	[]	nev easy
490652244237615105	2014-07-20	['#class']	gre paul nem new found lord
489054970553987072	2014-07-15	['#teatox']	lord's nev worry thing espec workout caus @matefit
486547894418554880	2014-07-08	[]	morn grind lord's gott get workout @matefit see loy subject
485538841185767424	2014-07-05	[]	what cuty kourtneykardash
485527096865738753	2014-07-05	[]	fin gre friend amitbhatia100 join inst follow ya knew what's good ya
485190128436928512	2014-07-04	[]	happy 4th
484818890590285825	2014-07-03	['#biol', '#findyourmatch', '#ad']	check fun new dat quiz feat relaunch produc @matrixfamily see fit
484805339976830976	2014-07-03	['#mystuff']	yacht ii whit lambo check @snuppsapp follow sum ess
484702183917486080	2014-07-03	[]	big weekend ahead gonn celebr 4th first get fit gam going @matefit
484491273651224576	2014-07-03	[]	cru around world til damn thing stop
484164042609541120	2014-07-02	[]	boat lif reason lov lif
482644555008081920	2014-06-27	['#findyourmatch', '#sp']	@matrix biol relaunch think match check quiz
482611498842214401	2014-06-27	[]	want rol lik lord sum check peepmeap watch car
