id	created_at	hashtags	cleaned_text
1087435444768436230	2019-01-21	['#giambattistavall', '#cout']	on big gown three view
1087435019424092160	2019-01-21	['#cout']	frothy nimb giambattistavall
1087434853350629381	2019-01-21	['#giambattistavall', '#cout']	sleev act
1087374415585837058	2019-01-21	['#cout']	ringmast @dior
1087373068991901697	2019-01-21	['#cout']	@dior acrob
1087372474512273408	2019-01-21	['#cout']	also real liv circ acrob cirqu de @dior
1087371379027120128	2019-01-21	['#cout']	gown @dior expect see on award show red carpet soon
1087354156258652160	2019-01-21	['#cout']	wel lif high act @dior tak lit
1087353154096807937	2019-01-21	['#cout']	sur headgear @dior
1087347167520530432	2019-01-21	['#cout']	@dior going circ
1087333937029046273	2019-01-21	[]	story lov wel lov good thriller someth new @oscardelarenta stor par seem
1087320237744242688	2019-01-21	['#irisvanherp', '#cout']	harmon wav
1087319935381135360	2019-01-21	['#irisvanherp', '#cout']	ear angel
1087317287391109120	2019-01-21	['#irisvanherp', '#cout']	wing vict
1087316984256176128	2019-01-21	['#irisvanherp', '#cout']	ey
1087316664113422338	2019-01-21	['#irisvanherp', '#cout']	imagin bloom
1087316189360128000	2019-01-21	['#irisvanherp', '#cout']	singul
1087308616892403713	2019-01-21	[]	@marioabad93 @lanvin prob next mon
1087304070195544064	2019-01-21	['#cout']	act short @schiaparelli
1087303848606253062	2019-01-21	['#cout']	pink green preppy handbook @schiaparelli
1087285058430533632	2019-01-21	['#cout']	cowboy @schiaparelli
1087284943007506432	2019-01-21	['#cout']	zodiac coat @schiaparelli
1087284806206087173	2019-01-21	['#cout']	wom swallow giant feath puff bal @schiaparelli wel els would cal
1087284465825665025	2019-01-21	['#cout']	bloom blouson @schiaparelli
1087268224461352960	2019-01-21	[]	off @lanvin new design 31 old bruno sialell got big task ahead
1087053326406041601	2019-01-20	[]	azzedin ala get off plaqu 18 rue de la verrery
1086297466067140608	2019-01-18	[]	hello fash import point courtesy inimit @guytrebay writ rick ow
1086245791931531264	2019-01-18	[]	@fanthropos @lvmh laugh way bank
1086021514162520070	2019-01-17	[]	rihann @lvmh mak deal poss hist here's know mat
1085950463609049089	2019-01-17	[]	@bryanboy say
1085888804626616321	2019-01-17	[]	feel
1085870187235164161	2019-01-17	[]	paus mom rememb depart stor new york mat
1085660238156509186	2019-01-16	[]	od new york's lost depart stor drop fast glossy magazin
1085297822038196225	2019-01-15	[]	@tomkolovostko lot us that's old stereotyp
1085271665230184457	2019-01-15	[]	adam moss say goodby follow graydon cart cind leiv robby mey joann col jim nelson miss anyon magazin door
1085249544483495937	2019-01-15	[]	mean lot thank
1084869461017018369	2019-01-14	[]	
1084760086961106950	2019-01-14	[]	@matthewvanbach thank watch
1084549356441735169	2019-01-13	[]	@vearn_e @vvfriedman @nytimes lov aw strong wom whol lif see forc boxy blu
1084543119201320961	2019-01-13	[]	think cloth unimport superf ev sex pay at peopl wear wo
1083871760481746944	2019-01-11	[]	@ktwilkesss good luck dissert
1083868105993011202	2019-01-11	[]	@stephmbuck agr entir
1083831939365257216	2019-01-11	[]	excit
1083831139326926848	2019-01-11	[]	@thecaprissimo @justintrudeau writ tim trudeau sock act also georg h w bush sock
1083801875655340032	2019-01-11	[]	@tomandlorenzo thank
1083777784009363457	2019-01-11	[]	@dalchodha find pict
1083739353141166080	2019-01-11	[]	@elizejackson styl sect read cent
1083705779788660736	2019-01-11	[]	@barryjenkins thank read
1083702029162369024	2019-01-11	[]	@barryjenkins apolog mistak correct
1083693548917215233	2019-01-11	[]	wrot cov fash polit fascin read com
1083672275507916800	2019-01-11	[]	cannot believ act malign artic post @vvfriedman someth lik
1083672214862524416	2019-01-11	[]	@reubnick thank reub
1083478419541770242	2019-01-10	[]	@calvinklein clos madison shop part new assess omnichannel strategy word new design yet
1082627242931433473	2019-01-08	['#goldenglob']	icym review most act red carpet weird start award season
1082414488538759175	2019-01-07	[]	wond obit fash cent
1082320899502735360	2019-01-07	[]	@scothouse @nytimes lou vuitton cal bib
1082287911662510080	2019-01-07	['#goldenglob']	forget black; back busy red carpet last night lady gag timoth chalamet's bib asid where's fun review
1082105130823094272	2019-01-07	['#tru', '#goldenglob']	demand everyth exceiv sex patric clarkson sharp object direct
1082094433959579649	2019-01-07	[]	accord @valentino periwinkl
1082088345931534336	2019-01-07	['#goldenglob']	anyon @dolcegabbana point seem lik mayb miss someon
1082080697890807810	2019-01-07	['#goldenglob']	@louisvuitton clar timoth chalamet's outfit embroid bib good know
1082080194368806913	2019-01-07	['#goldenglob']	tak red carpet brand endors thing whol new level laur dern us skyn iceland prep skin red carpet 2019 gold glob honest nev occur skin car could get gam
1082079008118972416	2019-01-07	['#goldenglob']	hear wom roar award show sur nee quit lit an hathaway ely saab
1082077416028295175	2019-01-07	['#goldenglob']	jul robert wear pant
1082071261835083776	2019-01-07	['#goldenglob']	red carpet bind curtesy thandy newton that's stat
1082070922364928002	2019-01-07	['#goldenglob']	i'm ad bradley coop suffr whit trend
1082070403466575873	2019-01-07	['#goldenglob']	men spik lee green catherin zet ely saab may two biggest trend plu whit
1082069559350300672	2019-01-07	['#goldenglob']	rep stat men see bil port cap
1082069301442564098	2019-01-07	['#goldenglob']	calvin klein wardrob amy adam lupit nyong troy siv 76th an gold glob award press releas bad fel design
1082068901092122625	2019-01-07	['#goldenglob']	men lot adv red carpet check timoth chalamet's spark
1082067141602484224	2019-01-07	['#goldenglobes2019']	ok emy blunt act wear
1082066921711915009	2019-01-07	[]	goldenglob
1082066308408184832	2019-01-07	['#goldenglob']	jewelry incom stream unto
1082063801783148544	2019-01-06	['#goldenglob']	here's gag hair look
1082063558677094401	2019-01-06	['#goldenglob']	lady gag lik jamy lee curt match blu hair dress on new trend
1082063121072750592	2019-01-06	[]	@robingivhan end hil clinton democr conv 2016
1082062923026100224	2019-01-06	['#goldenglob']	actress bound red carpet get rosamund pik
1082060331541843970	2019-01-06	[]	2013
1082058432700710912	2019-01-06	[]	act emy bunt 2013
1082057361785847808	2019-01-06	['#goldenglob']	cody fern see tux rais on
1082055869943214080	2019-01-06	['#goldenglob']	jamy lee curt show best way coordin hair dress
1082054263185068032	2019-01-06	['#goldenglobes2019']	e glambot back nev learn
1082052870525075456	2019-01-06	['#goldenglob']	i'm feel green thing new begin
1082049636985131009	2019-01-06	['#goldenglob']	wel instead black sandr oh goe suffr whit work
1082037467908358144	2019-01-06	[]	@thousandfabrics think od
1082037417190805504	2019-01-06	[]	@dueckman123 tonight
1082032952337326080	2019-01-06	['#goldenglob']	anyon get excit red carpet expect
1078750396443750400	2018-12-28	[]	difficult nam piec @robingivhan wrot nuant object mind wa
1078750386788487170	2018-12-28	[]	@milenalazazzera @lizziepaton smash job piec oth
1078750377208619009	2018-12-28	[]	wom wrot whol lot tru incred artic year
1078292977360031745	2018-12-27	[]	@mwjohnso thank margaret hon part company
1076541577609314304	2018-12-22	[]	year fash don'ts we'r talk cloth
1076521046176657414	2018-12-22	[]	thought raf simon klein mess hap expect mean
1076329451414269952	2018-12-22	[]	raf simon calvin klein high brand reinv expery 21st am fash cam crash halt
1076255748424953858	2018-12-21	[]	raf simon leav @calvinklein
1076107382537834498	2018-12-21	[]	fash year cult ev learn
1075867468353146880	2018-12-20	[]	@walruswinks thank david
1075771480992997377	2018-12-20	[]	versac sneak prairy dress tak whistl tour stuff defin us 2018 courtesy @matthewschneier
1075359874727505921	2018-12-19	[]	year altern fact misinform untru tim fash fac on biggest misconceiv want know read
1075353830513172481	2018-12-19	[]	@nickanguelov read
1075347097065582592	2018-12-19	[]	read story way downplay fashion's respons culp help caus mask granul dat big sweep stat prov
1075222325774163969	2018-12-19	[]	at everyon fash second biggest indust pollut planet
1075217104578715649	2018-12-19	[]	@signorfandi fak new unnecess real new bad enough
1075216284361609217	2018-12-19	[]	thank penny marshal trail blaz laugh gav heart warm
1075169413832286208	2018-12-18	[]	ye everyon pleas stop wheel fact nev ev act attribut sourc
1074710186269556736	2018-12-17	[]	luxury industry on frant top export categ maj driv tour par hit hard
1073229525436248064	2018-12-13	[]	@tuffsmom11 wel writ donald trump's suit barack obama's paul ryan's mark zuckerberg's jeb bush's shirtsleev marco rubio's sho among oth ye answ
1073031828058095616	2018-12-13	[]	industry slid right back old pattern bad behavy expos hor month us would sham
1072979414055571456	2018-12-12	[]	must read
1072961282070974466	2018-12-12	[]	@carolynryan @nytimes fascin amaz lik
1072935804601802760	2018-12-12	[]	nant pelos coat mad everyon excit whisp 'burn' wink swish
1072833427127353344	2018-12-12	[]	prom
1072559597142065152	2018-12-11	[]	design marry ceo tory burch pier roussel whol work med bal thing
1072507008992100352	2018-12-11	[]	wel fast ev fash standard yiq yin depart poiret two season design
1072433366442672128	2018-12-11	[]	pier roussel tory burch new husband becom @toryburch new ceo thought short
1072089867214036993	2018-12-10	[]	@meredithbklyn @nytimes @rgay thank meredi
1070780981207015425	2018-12-06	[]	peopl wear sort wacky sock hon georg h w bush pretty gre
1070641870399815680	2018-12-06	[]	col 2019 cor ev folk panton believ clim chang act thing
1070366553089163265	2018-12-05	[]	@chanel egyptolog
1070323396926431232	2018-12-05	[]	review @chanel met gal oop mety d'art show met's templ dend star pharrel william grown king tut karl lagerfeld pharaoh model channel liz tayl cleopatr
1070322718023794688	2018-12-05	[]	pharrel @chanel met
1070322547688919040	2018-12-05	[]	karl lagerfeld egypt gold rush last night @chanel show met
1070287193929846785	2018-12-05	[]	yellow vest french revolt may on effect protest gar we'v seen rec here's work wel
1070110910059110400	2018-12-05	[]	artic would ev seen @nytimes fash crit @vvfriedman weigh pow
1070110095265226752	2018-12-05	[]	@matthewschneier think paid
1069946910784610304	2018-12-04	[]	@morrisonsall ask rath
1069917476786462721	2018-12-04	[]	balmain new monogram think
1069632435258839042	2018-12-03	[]	@binkleyonstyle sur count fash week espec sint lot show week
1069621341463154688	2018-12-03	[]	hug becom part ted bak cult absolv insist upon shar ted bak
1069586775226634240	2018-12-03	[]	@versace saf pin dress liv sart strolls mem lan what's nostalg
1069397059298562049	2018-12-03	['#prefal']	many dimend high @versace
1069396679030390785	2018-12-03	['#prefal']	@versace anim found nat
1069396366651244546	2018-12-03	['#prefal']	new @versace clunky sneak
1069395970327236608	2018-12-03	['#prefal']	big hair @versace
1069395832569569280	2018-12-03	['#prefal']	com americ @versace way
1069395538334941184	2018-12-03	['#prefal']	new saf pin dress @versace
1069395277478576128	2018-12-03	['#prefal']	new saf pin dress @versace
1069394302172897280	2018-12-03	['#prefal']	@versace wild kingdom fak fur btw
1069378914580160512	2018-12-02	[]	donatella= lady liberty
1069374429619265536	2018-12-02	['#prefal']	donatell versac speak microphon first show nyc
1069370969461063680	2018-12-02	['#prefal']	hand @versace old am stock exchang get ready
1069296925252440067	2018-12-02	"[""#victoria'ssecret""]"	ahead tonight's show tv broadcast thought absurd new york tim
1069035523967279105	2018-12-02	[]	@wornonthisday @nmaahc would lik get touch story best way
1068918277840216064	2018-12-01	[]	kind gentl becam meaningless stock adject polit journ sometim us mock rea
1068843490744983553	2018-12-01	[]	farewel georg h w bush gentlem
1068544327499096064	2018-11-30	[]	speak end magazin @tavitulle off model way publ digit print say goodby
1068249228877672450	2018-11-29	[]	uno de los art interes que le
1068246658641813504	2018-11-29	[]	fash profil thing cambridg analytic us car wear; could us @jonesieman
1068233719851429888	2018-11-29	[]	@ewahill @michaelkors nop way around
1068216452849827842	2018-11-29	['#prefal']	sparkl @michaelkors
1068216322918633483	2018-11-29	['#prefal']	new @michaelkors monogram od lost curs
1068215931153907712	2018-11-29	['#prefal']	dorothy worn @michaelkors
1068215728594190336	2018-11-29	['#prefal']	guess shearl real fak @michaelkors yup tim
1068135318010937344	2018-11-29	[]	lov profil ruth la ferl nan kwam adje way charact think cloth wor read
1068120784953122816	2018-11-29	[]	thu print go bang fizzl evolv ya say goodby glamo
1067882443380834304	2018-11-28	[]	yesterday last regul print issu glamo cam end er go big bang
1067880354177011712	2018-11-28	[]	lov taglin glamo mag on point girl job least there's fit @vvfriedman tr
1067880316524728320	2018-11-28	[]	@jayneore absolv favorit tag lin ev
1067449163024084992	2018-11-27	[]	wel cond nast new bound start ann winto rum veng
1067012291802075136	2018-11-26	[]	anyon miss gem holiday window piec @matthewschneier mak lov start post week
1066428225897811968	2018-11-24	[]	@vb_victorblanco ye
1066138270818607104	2018-11-24	[]	@bryanboy real sens com lot react
1066137738158764032	2018-11-24	[]	noxy rac jok hist alleg tax dodg scor celebr feud nop rehash potus' l
1066137684819812353	2018-11-24	[]	spok guy shangha burn $20 wor dolc &amp; gabban produc post photo onlin
1066066149622906882	2018-11-23	[]	dolc &amp; gabban backlash get wors goe glob thing get bad fiv
1063399294793801728	2018-11-16	[]	best read week fash bolst commun best scenario sil partn act
1063094440837836800	2018-11-15	[]	i've want know smart wom help dress michel obam sint 2008 fin got scoop
1063005869741207552	2018-11-15	[]	luca ossendrijv leav @lanvin 14 year menswear design presum gear annount new cre direct going big deal
1062890759953702912	2018-11-15	[]	@c_chidoub check nytl
1062636937268219905	2018-11-14	[]	ralph laur mad hon knight command brit empir fash dream becom real
1062494274258853888	2018-11-13	[]	flesh strapped suck cleav push bottom cantilev
1062241737496621056	2018-11-13	['#nytluxury']	fac fem wom panel mod @motokorich
1061924602048200704	2018-11-12	[]	everyday see someth diff someth chang thing unchang const chang shar
1061924480346337280	2018-11-12	['#iot', '#ai']	distinct er deep insight acquir abl turn new produc
1061761350064496640	2018-11-11	[]	iif read artic week let
1060986022174117888	2018-11-09	[]	@jane_janemark7 thank jan
1060985805915734016	2018-11-09	[]	@mimmaviglezio thank mimm
1060932394490966018	2018-11-09	[]	@annshoket thank an
1060922707817172992	2018-11-09	[]	@faith__robinson agr
1060898133398446082	2018-11-09	[]	think pres wom pres unwrap shap soc expect fool problem victoria's secret effort stay relev
1060512711166050305	2018-11-08	[]	divers wom elect congress may fin bring end old symbol uniform pantsuit pearl helmet hair yay
1059906821320773633	2018-11-06	[]	el us
1059820300857208832	2018-11-06	[]	mak clothes; mak soc stat mat kerby jean @pyermoss cfda fash fund award
1059786212561641472	2018-11-06	[]	vot
1059778130771144705	2018-11-06	[]	elect day valery steel direct chief cur @museumatfit spok @vvfriedman @nytimesfashion
1059778083451011073	2018-11-06	['#electionday2018;']	wear civ act sleev
1059641181683044352	2018-11-06	[]	queen nev
1059636218240077824	2018-11-06	[]	going say someth ann [wintour] prob want say real nic person kerby jean pyer moss vog fash fund award
1059635234973667328	2018-11-06	[]	win vog fash fund award 2018 jean pyer moss run emy adam bod bod jonath coh
1059602604802617344	2018-11-06	[]	excit vot
1059427416173625344	2018-11-05	[]	cal fash folk bookmark @nytimes new fash hom get cov across pap on plac
1059415283725725696	2018-11-05	['#houseofcardsseason6']	spend weekend watch struck clair underwood's pow suit here's went wardrob
1058792007710269440	2018-11-03	['#houseofcardsseason6']	secret behind claire's underwood's presid wardrob
1058315552274477063	2018-11-02	[]	car rae jepsen's new video lik ad calvin klein underwear @calvinklein say noth
1058111902428078085	2018-11-01	[]	elect cyc get vot talk lobby point produc categ
1057965554009563136	2018-11-01	[]	peopl say stick fash get lot soc med irrit end going mak titl next book @toryburch vot tee
1057951248387837952	2018-11-01	[]	midterm elect cyc vot civ imp produc categ ballot box fash thought @toryburch @prabalgurung among oth
1057615560052297738	2018-10-31	[]	boo
1057460560512593920	2018-10-31	['#yexit']	@kanyewest agr cal
1056937475124420609	2018-10-29	[]	calvin klein ralph laur eng ex battl fash suprem donn kar pawn gam twist geni imagin
1056546218980057088	2018-10-28	[]	@cocorocha thank coco
1055760534186921984	2018-10-26	[]	@matthewschneier thank matthew
1055463104669192194	2018-10-25	[]	way think fash design us upset peopl cal mat much raf simon design @calvinklein spil gut
1055073720933498880	2018-10-24	[]	way import fash calvin klein's raf simon art andy warhol stat styl
1055052865683755008	2018-10-24	[]	raf simon @calvinklein hom talk talk talk cov everyth warhol sel tim problem fash real fun
1054297944097210368	2018-10-22	[]	farewel wand ferragamo definit matriarch
1053255835202322432	2018-10-19	[]	fascin
1053004382831296513	2018-10-18	[]	favorit graf read internet today writ @vvfriedman
1052943818679603200	2018-10-18	[]	what's tak young label surv ev fash industry spent six month vaqu
1052873914500739072	2018-10-18	[]	sneak dutch tulip today begin think answ ye
1052174719355633665	2018-10-16	[]	vionnet srl nvo srl annount go volunt liquid decid com follow brand commit sustain umm restruct sustain ok
1051885706409402374	2018-10-15	[]	thank t&amp;l
1050715450412335107	2018-10-12	[]	@vanessacraft thank anoth vaness
1050537381974200323	2018-10-12	[]	tru fash many cre industry illud multicult divers mak thing simpl
1050409892748713984	2018-10-11	[]	divers season ev runway applaud look peopl next runway behind runway forget fash stil way go
1049767997932531713	2018-10-09	[]	scoop met's meg institut show 2019 camp not fash ye inspir sont party gag gucc cours
1049312214446956545	2018-10-08	[]	pith helmet fedora safar jacket melan trump's costum afr tour meant foc wor wel
1048682040206536709	2018-10-06	[]	@ntarnopolsky @stevenerlanger @robingivhan look piec soon
1048565818500505602	2018-10-06	[]	@hankeklein thank
1048200014890242049	2018-10-05	[]	check al expery two season designer's dea studio delv arch com surpr find
1047835529042165760	2018-10-04	['#pfw']	fin review @louisvuitton's spac forc miu miu's goodby athl
1047399832841846786	2018-10-03	[]	@vvfriedman must hit right thank shout @mammamiamovie
1047391171843174400	2018-10-03	['#pfw']	long mud ey
1047199514938028032	2018-10-02	['#pfw']	welcom hotel du louvr @louisvuitton
1047194800141881344	2018-10-02	['#pfw']	littl spark spac mesh @louisvuitton
1047194797709189120	2018-10-02	['#pfw']	@louisvuitton girl rocket fut
1047165724303785984	2018-10-02	['#pfw']	going beyond pantsuit thank good chanel's beach alexand mcqueen's pag goddess review
1047112077184184321	2018-10-02	['#pfw']	jean ev dress miu miu
1047111899882688512	2018-10-02	['#pfw']	spark skirt miu miu
1047111449070395392	2018-10-02	['#pfw']	on way wear kne sock miu miu
1047111262167957505	2018-10-02	['#pfw']	com roset miu miu
1047106886263173121	2018-10-02	['#pfw']	big video screens miu miu ide
1047053743898931208	2018-10-02	['#pfw']	littl black dress @chanel
1047053727708983296	2018-10-02	['#pfw']	denim @chanel
1047052977238888448	2018-10-02	['#pfw']	leg bik short @chanel
1047052817985417216	2018-10-02	['#pfw']	on handb good two bet @chanel
1047043969341935616	2018-10-02	['#pfw']	lifeguard @chanel
1047043901209681920	2018-10-02	['#pfw']	beach grass @chanel sand cam quarry outsid par going back show
1047039583228235776	2018-10-02	['#pfw']	seat amid @change sand dun
1047039502223585280	2018-10-02	['#pfw']	karl lagerfeld bring beach grand pala @chanel ye wat real lap runway hid piston
1046835313740566531	2018-10-01	['#alexandermcqueen', '#pfw']	wildflow
1046835024597852160	2018-10-01	['#alexandermcqueen', '#pfw']	arm black whit
1046834804396892160	2018-10-01	['#alexandermcqueen', '#pfw']	chain gang
1046834500158857218	2018-10-01	['#pfw']	maid mar mcqueen
1046834208780570624	2018-10-01	['#alexandermcqueen', '#pfw']	leath lac
1046825057736175616	2018-10-01	['#alexandermcqueen', '#pfw']	anoth big rock
1046824923312873472	2018-10-01	['#alexandermcqueen', '#pfw']	bespok bould
1046791470374703104	2018-10-01	[]	thom browne's seasid fantasy bril cult satir self art art's sak plu review valentino stell mccartney givenchy
1046728318265880576	2018-10-01	['#saca', '#pfw']	pocket chang
1046728100367626241	2018-10-01	['#saca', '#pfw']	play plaid
1046727845546840064	2018-10-01	['#saca', '#pfw']	slic dic
1046685132998885376	2018-10-01	['#pfw']	sleev shin @stellamccartney
1046684674825773063	2018-10-01	['#pfw']	good morn @stellamccartney
1046684516704694272	2018-10-01	['#pfw']	denim @stellamccartney way
1046655544327589888	2018-10-01	[]	trippy weekend par rei kawakubo's bril bir metaph com des garcon balenciaga's video tour meltdown civil review
1046462988885086208	2018-09-30	['#pfw']	las light show ent @givenchy
1046432770204086272	2018-09-30	['#pfw']	@maisonvalentino vert littl black dress
1046432581141635072	2018-09-30	['#pfw']	nee escap cloth @maisonvalentino
1046432355534213120	2018-09-30	['#pfw']	@maisonvalentino vert cas friday
1046413530868649984	2018-09-30	['#pfw']	also beach gnom lifeguard @thombrowneny
1046413017355898896	2018-09-30	['#pfw']	beachcomb babylon @thombrowneny
1046412631240830977	2018-09-30	['#pfw']	pineappl dress back @thombrowneny
1046412403989262337	2018-09-30	['#pfw']	underw gard @thombrowneny
1046412222635945985	2018-09-30	['#pfw']	@thombrowneny
1046411669528879106	2018-09-30	['#pfw']	sea leg @thombrowneny
1046411316292923393	2018-09-30	['#pfw']	bananaram @thombrowneny
1046409459340398592	2018-09-30	['#pfw']	three view @thombrowneny gold mermaid
1046409049611423746	2018-09-30	['#pfw']	starf front starf back @thombrowneny
1046388962519126017	2018-09-30	['#pfw']	welcom @thombrowneny beach lifeguard chair cabana sand
1046350138342543362	2018-09-30	['#pfw']	video screens rain @balenciaga
1046350096416329729	2018-09-30	['#pfw']	wat pool feet @balenciaga
1046346002435919873	2018-09-30	['#pfw']	cloth @balenciaga
1046345630610837504	2018-09-30	['#pfw']	city going flam cloth @balenciaga
1046345354382376960	2018-09-30	['#pfw']	investig construct mystery @balenciaga
1046344983635275777	2018-09-30	['#pfw']	show beg @balenciaga
1046344688100347905	2018-09-30	['#pfw']	lav
1046344455698173952	2018-09-30	['#pfw']	wat cam @balenciaga
1046103908983164928	2018-09-29	['#pfw']	son rykiel becom first design par street nam hon
1046098634889187328	2018-09-29	['#pfw']	apron skirt @hermes_paris
1046098311537725440	2018-09-29	['#pfw']	nat wom @hermes_paris
1046098104712409088	2018-09-29	['#pfw']	@hermes_paris com going
1046097895525683202	2018-09-29	['#pfw']	littl @hermes orang juic
1046074993547902981	2018-09-29	['#pfw']	welcom @hermes hippodrom de longchamp
1046063126679105536	2018-09-29	['#pfw']	twin com des gar
1046062810382372867	2018-09-29	['#pfw']	
1046062556102692865	2018-09-29	['#pfw']	new com des gar nik
1046062436581879808	2018-09-29	['#pfw']	body chain com des gar
1046062018523025415	2018-09-29	['#pfw']	bottom com des gar
1046061869012848640	2018-09-29	['#pfw']	fecund burst com des gar
1046061544470171649	2018-09-29	['#pfw']	giv bir new er com des gar
1046026057990770689	2018-09-29	['#tru']	
1046011927929999360	2018-09-29	[]	@arundathi9 girl teen
1045997405269823488	2018-09-29	['#pfw']	also seashel runway @altuzarrastudio
1045993881056235525	2018-09-29	['#pfw']	act wom @altuzarrastudio runway
1045973789031505920	2018-09-29	['#pfw']	com undon haid ackerman
1045973456242843649	2018-09-29	['#pfw']	let sun shin haid ackerman
