id	created_at	hashtags	cleaned_text
1046444570001788928	2018-09-30	[]	modern neut collect shad fav
1046082179565015040	2018-09-29	['#tfw']	can't choos on shad shop
1045719791661658112	2018-09-28	[]	we'r obsess @hannahroxit's mult man shop mirac gel
1044995016823898112	2018-09-26	[]	can't stop star bronz reflect man
1044662512187318273	2018-09-25	[]	
1044632629029609472	2018-09-25	[]	pick play go garnet asap appl shop
1044434947287785472	2018-09-25	['#agr']	@shaneejudee feat awesom tweet agr reply t&amp;cs
1044406652714328064	2018-09-25	['#agr']	@04jeepgrl gre tweet feat agr reply t&amp;cs
1044270241717653518	2018-09-24	[]	lov @hannahroxit's lov lilac look shop
1043907854900629504	2018-09-23	[]	mirac gel man chip zon shop red ey
1043545465541853185	2018-09-22	[]	lov purplex orchid asid man sup easy get look two coat orchid asid us makeup spong apply purplex halfway nail shop look
1043183077483323392	2018-09-21	[]	today spread good vib wel wish rting tag friend
1042820694290116608	2018-09-20	[]	slick ston man stun fal shad shop
1042458302909689857	2018-09-19	[]	get gon salon neon appl avail end mon shop
1042095911848042497	2018-09-18	['#squadgo']	mirac gel shad fav
1041810548772556801	2018-09-17	[]	[blog] un nail art minim avec @sallyhansen
1041784613293707264	2018-09-17	[]	stun sorbet shad shop
1041008751854186498	2018-09-15	['#getthelook']	go inst formul dri 60 second lightn bolt shop
1040649907487559680	2018-09-14	[]	inst look cherry easy hom shop
1039923645005606912	2018-09-12	[]	we'r moon stun half moon man shop
1039923184030691328	2018-09-12	['#sallymad']	four step flawless what's routin
1039196813113339904	2018-09-10	[]	lov good acc shop stun slick slat onyx man
1038834425868505088	2018-09-09	['#sallystrong']	cutic car ess keep nail vitamin nail &amp; cutic oil provid wav nour moist dehydr brittl nail shop
1038472036115468288	2018-09-08	[]	bold enough rock black nail recommend onyx mirac top coat ultim chip salon shin shop
1038109646974803968	2018-09-07	[]	many inst shad littl tim shop look get 60 second
1037747259474149378	2018-09-06	[]	watery marbel man everyth shop tid wav oc daz man
1037384953217077248	2018-09-05	[]	we'r cling onto sum endless glow kick flawless weekend airbrush leg shop
1037022486351761408	2018-09-04	[]	mult nail doubl tap feel buff tumbl go gold expresso man
1036660093465636869	2018-09-03	['#laborday']	man point we'r absolv mod neg spac get mod man
1036297709064544257	2018-09-02	['#sallymad', '#selfmadebeauty', '#instanail', '#nailstagram', '#nailsofinstagram', '#nailsonfleek', '#nailart', '#nailsaddict']	bronz reflect man ready clos tri new col therapy shad let us know
1035935318795608065	2018-09-01	['#nowtrend', '#sallymad']	brush stroke nail us birthday suit win stock tid wav gold foil dry brush man shop
1035572981781680132	2018-08-31	['#man', '#getthelook']	weekend inspo stun peach curv man feat mirac gel bourbon bel complet salon man tickl pink heart nail art pen silv grab tool @cvspharmacy
1035210542808477696	2018-08-30	[]	col therapy modern neut collect pick shad let us know on
1034848156092129280	2018-08-29	['#protip']	cap col increas chant chip shad mauv mantr
1034827913764503552	2018-08-29	[]	ahem @sallyhansen drop col whirl real good marbl top coat @theresamassony wrot exclud review
1034485767266082816	2018-08-28	[]	lov dusty plum man modern neut collect
1034145345209548800	2018-08-27	[]	@misssharecee metro midnight new sunset splash collect
1034145175201882113	2018-08-27	[]	@danascullymulde thought far
1034145113499418624	2018-08-27	[]	icym ready go back school wel ready gorg sum b
1034144937993023488	2018-08-27	[]	@theplaidpanda
1034123383183749121	2018-08-27	[]	col therapy modern neut collect avail stun shad fav
1033760993036390402	2018-08-26	[]	cutic car shop
1033398606181675008	2018-08-25	['#nowtrend']	half moon man shop get look
1033036218462822400	2018-08-24	['#sallystyl']	weekend nail pol shad wear show
1032673833147355136	2018-08-23	[]	nail art point mak last seal deal mirac gel top coat shop
1032311451967471616	2018-08-22	[]	nail night proof shop look
1031949054299856896	2018-08-21	[]	glow hard go hom brand new salon neon appl
1031839923660312577	2018-08-21	['#agr']	@thepolishedp lov photo feat reply t&amp;cs
1031778522858225664	2018-08-21	['#agr']	@thepolishedp gre tweet feat agr reply t&amp;cs
1031778522837254144	2018-08-21	['#agr']	@thepolishedp lov photo feat reply t&amp;cs
1031586667700858880	2018-08-20	[]	tid wav oc daz man stun shop
1031224298881605638	2018-08-19	['#selfcaresunday']	giv nail beauty sleep first overnight nail mask gel rehab shop ess
1030861888773603328	2018-08-18	['#nailspo', '#getthelook']	weekend sorbet nail us peach buzz pet push set sail
1030499527751606272	2018-08-17	['#shxdanasbakery']	man lit look good enough eat shop shad @cvspharmacy
1030137114309083136	2018-08-16	['#selfmadebeauty', '#sallystyl', '#instanail', '#nailstagram', '#nailsofinstagram']	we'r definit dread going gray shad nam grey night
1029774726888075267	2018-08-15	[]	purplex orchid asid man shop
1029412411399397376	2018-08-14	[]	less dry tim go tim shop
1029049961168728064	2018-08-13	[]	xtreme wear produc lin rol deep 40 stun shad shop
1028992041898917888	2018-08-13	[]	@lingerie_addict let us help bab send us dm
1028991716001542149	2018-08-13	[]	@kateviestenz hi bab jeal boyfriend leaf
1028687752076898304	2018-08-12	['#selfcaresunday']	keep nail happy healthy nail car produc shop
1028325175455100929	2018-08-11	[]	mag nour stun col shop
1027962868279533572	2018-08-10	[]	know we'r bas coat chang man lik chang cloth big peel bas coat
1027769038531960832	2018-08-10	['#agr']	@beautyill g la photo peut la met sur not sit si ou r condit
1027769017988202498	2018-08-10	['#agr']	@brasscharmco f ein tol bild wir w es gern ver antwort sie mit agb
1027768989206937600	2018-08-10	['#agr']	@behappypolish sup vot photo ok pour la part sur not sit si ou r condit
1027768989202767873	2018-08-10	['#agr']	@behappypolish bel photo nou aim l'afficher sur not sit si ok r condit
1027768989202755584	2018-08-10	['#agr']	@dolce_ca qu pasad de foto podemo ponerl en nuestr web si est de acuerdo respond tyc
1027768989060132864	2018-08-10	['#agr']	@behappypolish cet photo est g ok pour la publ sur not sit si ou r condit
1027768937235312640	2018-08-10	['#agr']	@spicedbeauty photo au top ok pour qu'on la publ sur not sit si ou r condit
1027768883242000385	2018-08-10	['#agr']	@lexluthorisrich tol foto wir es auf uns websit ver antwort sie nur mit agb
1027768883237847040	2018-08-10	['#agr']	@eslauert tol foto wir es auf uns websit ver antwort sie einfach mit agb
1027768879907569664	2018-08-10	['#agr']	@babsilein78 w es ok wen wir ihr foto auf uns websit stel wen ja antwort sie mit agb
1027768859762282498	2018-08-10	['#agr']	@catdplssis vos photo sont pas mal peut vou emprunt cel si ou r condit
1027768847871426562	2018-08-10	['#agr']	@marine_lp sup photo pouvon l'utiliser sur not sit si ou r condit
1027600398599811073	2018-08-09	['#instadrixcrayol', '#selfmadebeauty', '#sallystyl', '#instanail', '#nailstagram', '#nailsofinstagram']	man absolv bluety
1027238011929612289	2018-08-08	[]	haut ston man hot handl shop
1027184393499095040	2018-08-08	['#airbrushleg']	@sallyhansen exact
1027184377032335360	2018-08-08	[]	@laganjaestranja
1027183982952239105	2018-08-08	[]	@sallyhansen bought last night tri mess funny orang stain str
1026875623132803072	2018-08-07	[]	gang's shad nam whit whit pear whit grey night grey steel heart moon black midnight sky lucky dress shop collect
1026513236026384384	2018-08-06	['#tfw']	match man meal shad strobe light daycream
1026150845799391232	2018-08-05	[]	we'r absolutey mod @scoutthecity get mod man
1025788458873303040	2018-08-04	[]	sun salon problem airbrush leg giv inst glow shop
1025429482583322626	2018-08-03	['#getthelook']	sweet look we'r lov man feat @danasbakery macaron head loc @cvspharmacy
1025197700566974465	2018-08-03	['#agr']	@artagainstknive lov photo may feat agr reply t&amp;cs
1025168035349495809	2018-08-02	['#agr']	@holygrailbeaut1 lov photo feat reply t&amp;cs
1025168033638219778	2018-08-02	['#agr']	@holygrailbeaut1 awesom im feat ye reply t&amp;cs
1025063684677279744	2018-08-02	['#instadrixcrayol', '#selfmadebeauty', '#sallystyl', '#instanail', '#nailstagram', '#nailsofinstagram']	col outsid lin sum collect shad inchworm atom tangerin razzl dazzl ros bluety apricot
1024805215894204416	2018-08-01	['#agr']	@holygrailbeaut1 feat awesom tweet agr reply t&amp;cs
1024805215881646080	2018-08-01	['#agr']	@holygrailbeaut1 lov photo feat reply t&amp;cs
1024805215336366080	2018-08-01	['#agr']	@holygrailbeaut1 lov photo feat reply t&amp;cs
1024755397331169282	2018-08-01	[]	@karmenlou we'r sorry hear disappoint produc we'd lov hear pleas contact us assist mak right
1024754917737684994	2018-08-01	[]	@arendrox @laganjaestranja best tim work
1024701301337321472	2018-08-01	[]	cal sweet tooth mon partn @danasbakery sweet shop head loc @cvspharmacy check
1024338909021515778	2018-07-31	[]	nightl proof nail courtesy sundown socialit man top coat shop mirac gel
1024209833145319424	2018-07-31	['#agr']	@kmoysauce awesom im feat ye reply t&amp;cs
1024209822017830919	2018-07-31	['#agr']	@courtneyprofitt awesom im feat ye reply t&amp;cs
1024042342293090307	2018-07-30	[]	@caveuph2012 we'r sorry hear would lik assist would kind contact us memb consum affair team touch
1024042179239583745	2018-07-30	['#sallyhans', '#airbrushleg', '#comply']	@influenster @sallyhansen receiv airbrush leg spray influenst
1024042093306687488	2018-07-30	[]	@hannahgracebur2 we'r sorry hear would lik assist would kind contact us memb consum affair team touch
1023976568354430976	2018-07-30	[]	glow hard go hom brand new salon neon appl
1023614192643985408	2018-07-29	['#selfcaresunday']	brittl nail giv 'em gel rehab rest nail us shop ess
1023251805608845313	2018-07-28	[]	caut curv ahead look
1022889380850147328	2018-07-27	[]	lov pair text feel appl get mod combo think would pict perfect shop
1022591832734294016	2018-07-26	[]	alway lov @sallyhansen inst nail pol two new fav col
1022165608820092928	2018-07-25	['#instadrixcrayol']	shad col may favorit yet head loc @cvspharmacy shop
1021802193911992320	2018-07-24	[]	sum shad com hot who's tri new sunset splash collect shad sundown socialit metro midnight la vid lilac
1021478484839940102	2018-07-23	[]	@pamzzplace let us know find
1021439853819564033	2018-07-23	['#manimonday', '#nailspo']	80s back we'r excit launch brand new salon neon appl tim week
1021077418772172801	2018-07-22	['#selfcaresunday']	ess vitamin nail &amp; cutic oil inst cutic remov shop
1020715056991035393	2018-07-21	['#selfmadebeauty', '#sallystyl', '#instanail', '#nailstagram', '#nailsofinstagram']	new shad alert sundown socialit shad season new sunset splash collect
1020352641455607809	2018-07-20	[]	orang obsess thiskook mango man shop
1019990276184723456	2018-07-19	['#sum']	man inspo blush world shop shad
1019627870518472704	2018-07-18	[]	60 second away stun col shop
1019604580693405696	2018-07-18	[]	@carolinesucks we'r sorry disappoint would lik speak person expery assist pleas forward contact info we'll touch
1019604428884791296	2018-07-18	[]	@erickadef we'r sorry hear would lik assist would kind contact us memb consum affair team touch
1019604344428167168	2018-07-18	[]	@jasper62641876 we'r sorry hear would lik assist would kind contact us memb consum affair team touch
1019604123942113282	2018-07-18	[]	@armiemink
1019603948049780738	2018-07-18	[]	us @sallyhansen inst top coat legit dri within minut lov
1019603902562488321	2018-07-18	[]	@sallyhansen bring back retro feel '80s new salon neon text feel collect feat
1019265533462614017	2018-07-17	['#worldemojiday']	express
1018903103255523329	2018-07-16	['#nightlifeproof', '#getthelook']	want nail swip feat brand spankin' mirac gel shad
1018540701557186560	2018-07-15	['#nationalicecreamday']	achiev perfect pic step 1 pick pretty con gram flav step 2 pair pretty con man shad step 3 cas fly ven snap pic grand can
1018178313108512769	2018-07-14	[]	bold col on benefit complet salon man lin off shop
1017815927512027137	2018-07-13	[]	dream sum sunset beauty brun bronz man shop
1017453540426567681	2018-07-12	[]	fav sum col new sal hans crayol inst collect watermelon bluety tel us com
1017091161230626817	2018-07-11	[]	we'r liv la vid lilac new shad downtown dusk collecton
1016728762459795458	2018-07-10	[]	sum shad com hot who's lov mauv mantr man
1016374002481278976	2018-07-09	[]	@daydream_nails pleas contact us sur select country email rout consum affair repres reg abl answ quest
1016373595763822592	2018-07-09	[]	shoutout @sallyhansen cre nail pol red nev easy
1016373530273943552	2018-07-09	[]	@krysppee concern learn expery would lik assist would kind contact us memb team touch
1016373260953538560	2018-07-09	[]	@cigaretteburrns @laganjaestranja
1016366376871780353	2018-07-09	[]	ped pow shad rock
1016003985713573888	2018-07-08	[]	red ey man everyth shop
1015641607738142721	2018-07-07	[]	tak bit sum atom tangerin new sum break sal hans crayol inst collect shop
1015279209911062537	2018-07-06	['#friyay']	auran't relax man giv us feel shop
1014916830299934722	2018-07-05	[]	new formul dis shop inst
1014873050003791874	2018-07-05	[]	glad could help
1014554502911922178	2018-07-04	['#sallystyl']	star spangl hop everyon gre 4th july
1014192051456565248	2018-07-03	[]	mak every day beach day new sum break sal hans crayol inst collect col razzl dazzl ros apricot shop
1014179442149724160	2018-07-03	['#instadr', '#pol']	i'm tot dig new @sallyhansen nail brush tip curv nail goe effortless
1014047336027295744	2018-07-03	['#agr']	@avintagegypsy awesom im feat ye reply t&amp;cs
1013829707543072768	2018-07-02	[]	sooth sapphir dry &amp; go drop combo shop
1013780024024018944	2018-07-02	[]	@lizzi_scene we'r sorry hear would lik assist would kind contact us memb consum affair team touch
1013779775993843712	2018-07-02	[]	@julia_buny
1013779642417909761	2018-07-02	[]	@durelldefelice
1013779383088271361	2018-07-02	[]	@lotusrobot we'r sorry hear would lik assist would kind contact us memb consum affair team touch
1013530303476969473	2018-07-01	['#agr']	@angelalanter lov photo feat reply t&amp;cs
1013108000830185472	2018-06-30	['#instadrixcrayol']	emoj obsess sum break collect shop
1012745013556580354	2018-06-29	[]	fav crayol col fav sum nail pol razzl dazzl ros new sal hans crayol inst collect
1012380109565808640	2018-06-28	[]	paint try mirac gel forev togeth limit edit sum solst collect perfect col sum wed shop mirac gel
1012347762732564480	2018-06-28	[]	set today @sallyhansen com soon
1012017722321002496	2018-06-27	[]	vitamin nail &amp; cutic oil secret ingredy alo formul moist car nail cutic shop
1011655383230935041	2018-06-26	[]	get swirl col moist un arg oil formul col therapy primros prop &amp; rosy glow shop
1011292949072707584	2018-06-25	[]	feel pretty kind pink col therapy soak sunset primros prop shop
1011262791255318528	2018-06-25	['#airbrushleg']	thank @influenster @sallyhansen lov get inst tan sum wat
1011262647105441794	2018-06-25	[]	@bea_rivs stil avail check loc @cvspharmacy
1011146046234419200	2018-06-25	['#agr']	@thehappysloths gre tweet feat agr reply t&amp;cs
1011128734978592769	2018-06-25	['#agr']	@trinaalbus lov photo feat reply t&amp;cs
1010930580618403841	2018-06-24	['#tlc', '#selfcaresunday']	show nail col therapy lin shop
1010568188797562886	2018-06-23	[]	said nail art difficult get look hom new sum solst collect shop
1010205780002443264	2018-06-22	[]	get oc vib hom us mirac gel oc daz top coat limit edit sum solst collect shop
1009942680124653568	2018-06-21	['#agr']	@andrizzydrea lov photo feat reply t&amp;cs
1009863467564748800	2018-06-21	['#firstdayofsum', '#instadrixcrayol']	hon we'r releas brand new collect new sum shad shop
1009851557612056578	2018-06-21	['#agr']	@born__unicorn awesom im feat ye reply t&amp;cs
1009481068376936449	2018-06-20	[]	sum stapl includ mirac gel sum soulst collect emoj shop
1009431695756546048	2018-06-20	[]	@dtswifey01 @influenster glow girl
1009431348883394560	2018-06-20	[]	@futureprescoley we'r sorry hear would lik assist would kind contact us memb consum affair team touch
1009431292595920896	2018-06-20	[]	@durelldefelice lov ide
1009431071518322690	2018-06-20	[]	@bea_rivs we'r help shad look
1009430977993740288	2018-06-20	[]	excit shar first ev driv video wear shad wister @sallyhansen inst crayol col
1009430953100496896	2018-06-20	[]	hi nail look pretty want show @sallyhansen
1009430853297016832	2018-06-20	[]	@ymvaldez_ we'r sorry hear would lik assist would kind contact us memb consum affair team touch
1009118625687535626	2018-06-19	[]	season hottest hue includ rhapsody red sweet tea get mod orchid asid let's get digit &amp; terr copp shop shad
1008530481695117312	2018-06-18	['#agr']	@thedailyvarnish feat awesom tweet agr reply t&amp;cs
1008330990790627328	2018-06-17	['#agr']	@beautygeeks lov photo may feat agr reply t&amp;cs
1007669122690355202	2018-06-15	[]	benefit on bottl mus ear shop stell styl
1007306682819600386	2018-06-14	['#maniinaminut']	bold col on stroke shop fav shad
1006944344207773696	2018-06-13	['#ped']	season get look col therapy plum euphor
1006581962209988608	2018-06-12	[]	shad sum fav
1006534807063392256	2018-06-12	['#krogerbeau']	rar nail lov amaz @sallyhansen col get @kroger
1006532845878341632	2018-06-12	[]	@salihughes recommend @sallyhansen nail rehab transform nail best decad th
1006219518912483328	2018-06-11	['#airbrushleg']	get glow get flawless fin inst
1005857126340755456	2018-06-10	[]	sit back relax let col therapy soak sunset moist nail arg oil formul shop
1005494761401266178	2018-06-09	[]	go gold man season's metal must shop
1005132360696942592	2018-06-08	[]	sum squad shop mirac gel
1004769967198363651	2018-06-07	[]	sum man inspo soak sunset what's shad season
1004759943512252416	2018-06-07	['#agr']	@reevablog awesom im feat ye reply t&amp;cs
1004733834515091457	2018-06-07	[]	@coffeechomik good thing we'r avail onlin shop @amazon
1004728438157201408	2018-06-07	[]	@coffeechomik hi bab tri mirac gel nail col
1004728299501867013	2018-06-07	[]	@av0cad0bby thank feedback want mak sur thought not shar appropry individ contact us
1004407576317059072	2018-06-06	[]	pomegr body gre nail get dos complet car 7 strengthens length bright nail shop
1004045191425282048	2018-06-05	[]	
