id	created_at	hashtags	cleaned_text
1075058597523046401	2018-12-18	[]	@maloymarc would happy look pleas dm email address us gilt assist
1075058405147066369	2018-12-18	[]	@thatssrich sorry concern would happy look pleas dm ord numb
1074496149527166977	2018-12-17	[]	@rsil90001 i'm sorry rec addit websit certain item on brand want sel us understand concern i'm happy send thought
1073688858406109184	2018-12-14	[]	@amydeveau act right try link pm us stil troubl
1073687811092557824	2018-12-14	[]	@lesoeufsvert i'm sorry troubl get sal pleas try link let us know stil troubl
1073220854501269506	2018-12-13	[]	@drinksandvogue sorry sent incorrect siz skirt would happy help pleas dm ord numb happy tak look
1072994355462500355	2018-12-12	[]	@ssea7890 @kerryrward sorry feel way gilt rank country custom serv newsweek rec survey happy assist anyth might nee feel fre priv mess us quest
1072648198097956865	2018-12-12	[]	@queenharpd hi harp i'm sorry feel nee shop us anym understand concern wish list i'm happy explain chang wish list must list hop inform help
1071939751824027648	2018-12-10	[]	@joshuapramis hi joshu i'm sorry sunglass cam less perfect condit understand frust i'm happy assist pleas dm ord numb email address review
1071939036212879360	2018-12-10	[]	@ssea7890 @faridianlaw hi ye intern ship impl websit nee chang flag country ship hop inform help
1071938147393695744	2018-12-10	[]	@kerryrward hi kerry i'm sorry gre expery us understand frust i'm happy assist look may dm on ord numb email address review
1071439708796977153	2018-12-08	[]	@faridianlaw welcom happy could help
1071090641210290176	2018-12-07	[]	@faridianlaw i'm sorry receiv wrong item i'm happy help pleas send dm i'll look
1069974308980695040	2018-12-04	[]	@saraweisenthal sorry frust pleas dm ord numb would happy help
1068938840658726912	2018-12-01	[]	@laurenlipsay @giltservice i'm sorry er pleas send us dm we'll happy look
1068166945185386497	2018-11-29	[]	@scarygreengnome hello meliss see refund ord numb 1025600619 amount $129 novemb 24 2018 pleas allow 3 busy day process
1065358440686600197	2018-11-21	[]	@niuyorkina @ruelala_help contact numb intern nee contact charg unless item ship may see auth hold would account would fal within 3 busy day
1065355377015963649	2018-11-21	[]	@niuyorkina sorry inconveny gilt acquir rue la la jun hudson bay company although gilt sep custom serv contact numb
1065354945573134337	2018-11-21	[]	@kyoteki99 sorry inform good luck hop find
1065335361881165824	2018-11-21	[]	@niuyorkina hello niuyorkin pleas contact us 1 would happy assist
1065334960784056320	2018-11-21	[]	@kyoteki99 would happy help took peek found particul item cur off sal detail item we'r sorry inconveny phillip
1064343534583644161	2018-11-19	[]	@imnotilia hi i'm sorry difficul try log ap understand frust i'm happy assist ye expery techn difficul ap want ap clear glitch
1062881463882956802	2018-11-15	[]	lookin @gilt also psa print label @givebackbox easy ship don cat
1061088339883900929	2018-11-10	[]	@gururose suggest us us bas credit card plac ord 3rd party ship item sent hop inform help
1061088049268957191	2018-11-10	[]	@gururose hi rosy i'm sorry intern part new launch websit cur unavail understand frust i'm happy explain cur impl feat back new websit rec partn rue la la
1060281410668429313	2018-11-07	[]	clink clink at everyon on day shop holiday host collect pres chloe win collect
1058405901097467904	2018-11-02	[]	@mrsc0207 hi sarah i'm sorry greatest first expery us understand frust i'm happy help pleas dm us ord numb email address may bet assist
1058022781374357504	2018-11-01	[]	party plac shop holiday host collect pres chloe win collect sip away host stress go chloe win
1057806011002691584	2018-11-01	[]	@mstrt absolv apprecy feedback we'll sur forward ful team review thank much shar hesit reach help way
1057803922268737536	2018-11-01	[]	@madridsebastian unfortun we'r un hold item we'r tru sorry expery want pleas keep ey intern opt com soon
1057422104633794561	2018-10-31	[]	@madridsebastian sorry inconveny work get back run work tim holiday email intern custom within next coupl week everyth back norm
1055551957014851585	2018-10-25	[]	chloe win collect ev host without shop holiday host collect pres chloe win collect
1054837518515036160	2018-10-23	[]	@pmc713 hi patrick i'm sorry ord ship yet understand concern i'm happy assist pleas dm ord numb email address assocy account look
1054748224072880128	2018-10-23	[]	@cohen_hilda sorry frust chang mad gilt sur perspect heard
1052369594055311361	2018-10-17	[]	@faridianlaw i'm glad abl assist sorry wait try get everyon efficy fut =
1052351093504663552	2018-10-17	[]	@faridianlaw sorry hold long; high cal volum right see someon contact via phon ear resolv issu send us direct mess best help
1052227447255683072	2018-10-16	[]	@brettgchinn oh sorry hear troubl check i'd happy assist pleas dm email address research stil receiv er mess check
1050161597069570048	2018-10-10	[]	@respecthetown sorry inconveny understand upset loos feat lik websit chang own unfortun chang mad without ad feat replac it; must
1050080563468496896	2018-10-10	[]	@ashwal_dc i'm sorry see refund certain understand would upset pleas send direct mess rel ord numb get tak car
1050078998921965568	2018-10-10	[]	@respecthetown know lik miss someth that's opt tel us must we'll try get abl get item we'll charg credit card send
1049818299951968257	2018-10-10	[]	@uxhenry i'm sorry email day understand frust i'm happy explain alway opt market email tim may man pref going account chang set hop inform help
1049417332622315520	2018-10-08	[]	@kitty_megatron sorry hassl understand frust exceiv rul depend many peopl nee day howev us tak tak 1 busy day
1047609212208078848	2018-10-03	[]	@wgeeee i'm sorry hear receiv credit yet understand upset pleas dm email address ord numb get upd
1047606256343691273	2018-10-03	[]	@cookiecostanza i'm sorry hear purchas go understand frust pleas dm account email ord numb look mat
1047550808286552065	2018-10-03	[]	@yostephnyc @giltcity sorry concern stephany certain understand long wait would happy help nee pul account email address ord numb pleas provid inform
1045760370743357441	2018-09-28	[]	ste show heart dat night styl pres chloe win collect shop
1045041287005700096	2018-09-26	[]	get ready dat night flirty styl pres chloe win collect trust us spark fly
1044744570758729734	2018-09-26	[]	@chuckernetes oh sorry unauth charg account understand concern must pleas dm ord numb look
1044743487814545408	2018-09-26	[]	@sharouq10 @online4u__ sorry confus understand want us look pleas dm quest
1044005595429425152	2018-09-23	[]	@judahonthebeats i'm sorry think play gam i'm happy explain pric work work clos brand avail merchand would lik sel exclud pric memb stand behind produc
1043617911276023810	2018-09-22	[]	@motobean84 definit sound lik cas exceiv item giv us cal 1 arrang return
1043605660435386369	2018-09-22	[]	@jesskatebakes i'm sorry person feat us avail ap understand frust favorit feat remov websit feat cur avail work rest
1043330264242552832	2018-09-22	[]	dat night go shop flirty styl pres chloe win collect leav want
1042861574619385856	2018-09-20	[]	@noqueenofany sorry concern inconveny pleas dm ord numb would happy tak look
1042861395409358849	2018-09-20	[]	@blooberries sorry receiv refund yet happy help could pleas dm ord numb
1042181694378389505	2018-09-18	[]	@marvinestreet sorry stil receiv email understand frust pleas dm email address also let know chang pref inform look
1042117317369503744	2018-09-18	[]	@doozer098 @ruelala certain understand frust would lov help pleas dm ord numb tak look
1040622728854814720	2018-09-14	[]	puck we'r off $30 $80 @bobbibrown
1040329399214714880	2018-09-13	[]	dat styl pres chloe win collect shop plan dat
1040030909997756416	2018-09-13	[]	@1chicklette sorry frust new return policy understand concern would happy look pleas dm ord numb return work
1038511693268230144	2018-09-08	[]	@mattgoodie @mightyquinnsbbq @mightyquinns @dinobbq i'm glad could tak car enjoy gam bbq
1038511490347749376	2018-09-08	[]	@mollymurph15 i'm sorry hear respond priv mess @giltservice
1038214012419416064	2018-09-07	[]	@mattgoodie @mightyquinnsbbq sorry lin op est i'm cent tim got zon mix
1038213587934879744	2018-09-07	[]	@mattgoodie @mightyquinnsbbq est we'r op 10 pm est wel
1038213116637704192	2018-09-07	[]	@mattgoodie @mightyquinnsbbq hi matthew troubl giv us cal 800 let folk know nee resolv gam
1037747596410998787	2018-09-06	[]	@betsytweets @giltcity hi betsy i'm sorry hear vouch complet understand frust i'm happy look nee bit inform could pleas send direct mess ord numb tak look
1035226561576927233	2018-08-30	[]	@mcgilkinson hey becky would happy help pleas dm ord numb tak look
1034936927676497920	2018-08-29	[]	@motobean84 definit sound lik cas exceiv item giv us cal 1 arrang return
1034914295698673673	2018-08-29	[]	@hiwildflower @fedex ass cas we'll get sort pleas send dm ord numb
1033345068776796160	2018-08-25	[]	@iamdevij hey j sorry inconveny pleas dm ord numb would happy assist
1032749618444943360	2018-08-23	[]	@sassymoi517 i'm sorry frust regard refund understand want get tak car right away i'm happy help could dm email address ord numb look
1032687597687111681	2018-08-23	[]	@bravenewbks @ruelala @chase sorry frust pleas dm email address login gilt would happy look
1032686513539239936	2018-08-23	[]	@yostephnyc @giltcity hey stephany definit ign pleas dm ord numb contact us 1 assist would happy help
1032299931313299457	2018-08-22	[]	@smithcor sorry inconveny pleas dm email address would happy help
1031979211039358976	2018-08-21	[]	@lizacifelli @ruelala @giltcity understand frust must custom import us disappoint let pleas know mak sur perspect heard hop find someth mak smil on upcom sal
1031978785653047296	2018-08-21	[]	@jaymasanderson @americanexpress sorry troubl expery could pleas dm email address would happy tak look
1031978259444105217	2018-08-21	[]	@ben_hebert @ruelala hey benjamin sorry inconveny would happy help may pleas dm ord numb
1031171506691301378	2018-08-19	[]	@sachdevoc hello amit happy look could dm ord numb tak look
1030956600503291904	2018-08-18	[]	@paultardiff hi paul absolv op lik whenev cre return label track autom gen see pack tim also alway connect superv upon request
1030542317025992705	2018-08-17	[]	@shanas621 hi shan mad chang work improv tim hear complet understand feel circ thought mak sur perspect heard market team
1030540824080252928	2018-08-17	[]	@topofthe_hill i've sent dm ask inform i'm sur we'll abl get sort
1029725190203166725	2018-08-15	[]	@serpanee tot understand want inform stil work sur let know opt avail
1028375406905315329	2018-08-11	[]	@gohyangee @louisvuitton_us i'm sorry bag ar condit i'd lov chant review ord mak sur everyth handl appropry pleas get dm ord numb login email
1028341316525142017	2018-08-11	[]	@lashoucuihua1 hi we'r happy help ord numb pul anyth pleas send us dm email address us log
1027989432828407811	2018-08-10	[]	@blithesoul_ bit research ap support android marshmallow 6 io 10
1027970314117042176	2018-08-10	[]	@blithesoul_ hmm pleas send dm email address mobl dev os us i'd lik send tech support team look
1027967034280304641	2018-08-10	[]	@blithesoul_ i'm sorry troubl tri uninstal reinstal yet
1027956711494234112	2018-08-10	[]	@amakedap i'm sorry receiv ord understand disappoint pleas send us dm ord numb look
1027623644422434816	2018-08-09	[]	@cmooreverdad hello happy help could pleas dm ord numb
1027623339471368192	2018-08-09	[]	@v8babeparis hey veronic return tak 7 busy day dat receipt show stat
1027622781377302529	2018-08-09	[]	@sfmayhemmm sorry inconveny would happy look could pleas dm ord numb pleas
1027227923160416256	2018-08-08	[]	@bjohnson172002 @giltcity hey bianc happy help pleas dm ord numb happy provid inform
1026986345141481472	2018-08-08	[]	@__rachellynn14 hi could pleas dm ord numb email address i'm happy see help
1026603411620257792	2018-08-06	[]	@mmmarissa @ruelala sorry vouch troubl mariss could dm ord numb i'm happy tak look
1026501923518722049	2018-08-06	[]	@hopehorner hello hop certain want assist would nee ord numb pleas dm us inform contact us cal us 1 eith way want help
1026207345234198528	2018-08-05	[]	@cheeky_savage sorry disappoint expery we'r work mak thing bet fut real apprecy reach feedback custom help us know foc next
1025742022848733184	2018-08-04	[]	@honeyhoneylulu hi would happy help pleas provid ord numb
1025449808369262594	2018-08-03	[]	@hopehorner i'm sorry confus ord i'd happy resolv pleas send dm ord numb
1024773408255561728	2018-08-01	[]	@emlj84 hi mj definit expery would want i'd lov review would dm ord numb login email
1024465868795727872	2018-08-01	[]	@propertnprincss welcom mak sur let us know stil troubl
1024463659081187328	2018-08-01	[]	@propertnprincss i'm sorry understand frust must tri delet reinstal ap instead
1024401818074247171	2018-07-31	[]	@jessmoffett hello jess pleas know mak many chang sit pleas know dis favorit feat anticip get back tim soon howev find someth lik sold wishl gre way go
1024400600845307904	2018-07-31	[]	@asiaveryhawt hello as i'm sorry frust pleas know ord send item custom hi ak util expedit ship process
1024400247236120576	2018-07-31	[]	@propertnprincss hello i'm sorry troubl sit could explain saw perhap unfin link
1024062387408666624	2018-07-30	[]	@sarahcwhitehead sorry troubl thank reach we'r alway work provid bet expery apprecy feedback feedback help us know foc next
1023697856199196672	2018-07-29	[]	@sohushhush we'r sorry disappoint expery thank reach feedback we'r commit bet fut there's ord lik check pleas dm ord numb
1023681588431704065	2018-07-29	[]	@ladycjd sorry troubl intern ship cur unavail we'r work bring back fut exact dat yet
1022841240168157184	2018-07-27	[]	@cvcollison i'm sorry frust refund ord receiv understand inconveny pleas send dm ord tak look look forward hear back thank gilt custom
1022562287641616389	2018-07-26	[]	@vickcyn @giltcity @apsalondc @ruela thank input understand issu resolv fut concern pleas contact us 800 email us
1022544022773133312	2018-07-26	[]	@dandancreative hey danny sorry inconveny going upd chang tim apprecy paty alway contact us 800 assist
1022543252195561473	2018-07-26	[]	@v8babeparis hey veronic happy hear situ resolv sorry hear contact us want
1022542625566535680	2018-07-26	[]	@ewoodward26 sorry inconveny eddy pleas dm ord numb look
1022518062212366337	2018-07-26	[]	@dandancreative we'r sorry hear troubl account complet understand frust could pleas send us direct mess email address look look forward hear back thank gilt custom danny
1021895415384264704	2018-07-24	[]	@ben_hebert sorry hear sho ar lik could dm ord numb we'r happy help rath giv us cal reach us 800
1021866245342224385	2018-07-24	[]	@v8babeparis sorry troubl return cal thank reach feedback definit want provid bet expery stil nee return label pleas dm ord numb
1019737456248328193	2018-07-19	[]	@doozer098 pleas contact custom serv 800 ag un provid inform nee pleas ask superv assist
1019737206267793408	2018-07-19	[]	@doozer098 tot understand concern mad chang work improv tim prom respond email refund return may mad
1019617237563465729	2018-07-18	[]	@bjohnson172002 sorry hear back we'r happy check could dm ord numb
1019616427144167424	2018-07-18	[]	@nt_dc sorry troubl thank provid feedback we'r work mak thing smooth going forward nee help return pleas dm ord numb
1019615001303109634	2018-07-18	[]	@ingenieux sorry troubl return could dm ord numb we'r happy tak clos look
1019611566788898816	2018-07-18	[]	@kasbm84 sorry disappoint expery thank reach we'r work improv tim we'r glad took tim shar thought
1019386439568535552	2018-07-18	[]	@jonathanbeutler sorry confus upd ap quest reach us 800 email address
1019324041822232576	2018-07-17	[]	@namecantbe thank spec tak look reply short
1019284690815967232	2018-07-17	[]	@namecantbe sorry troubl reach us phon numb 800
1018985645979549696	2018-07-16	[]	@geecorwin waitl avail right sorry disappoint apprecy feedback help us know foc effort next
1018984680186527744	2018-07-16	[]	@julialafeldt sorry disappoint jul we'v mad chang rec apprecy feedback we'll work gre deal avail soon
1018859454345850880	2018-07-16	[]	@monalisarenee pleas send dm email address i'll happy look
1018157627023376385	2018-07-14	[]	@sherrilaluv @ruelala i'm sorry frust pleas send dm email address ord numb discuss
1018156726061654018	2018-07-14	[]	@sherrilaluv @ruelala i'm sorry troubl vouch understand want get tak car right away concierg team happy help pleas contact 1
1018139246484283392	2018-07-14	[]	@monalisarenee hi monalis friend plac first ord get $10 credit thank shar us
1018137837928046593	2018-07-14	[]	@meutiafithri i'm sorry disappoint apprecy feedback circ thought ens heard would lik discuss pleas contact custom serv team 1
1017980269473812480	2018-07-14	[]	@dbenny absolv pleas contact custom serv 800 email us
1017960202455470080	2018-07-14	[]	@bigteflon @giltcityla hi ben we'r bit transit mom off improv near fut keep check sit upd
1017959579022516224	2018-07-14	[]	@blue192899 hi davy i'm sorry delay resolv i'd happy tak car pleas send dm email address ord numb we'll get resolv prom
1017825012907171841	2018-07-13	[]	@cafunkhouser @saks sorry inconveny work hard get everyth back real apprecy paty tim would lik contact us 800 would happy discuss concern
1017824608060366851	2018-07-13	[]	@redandbluescarf @giltcityboston hi tot understand concern mad chang work improv tim check back next week ramp city off
1017823811373355008	2018-07-13	[]	@chameleonarts hi apolog delay pleas giv us cal 800 custom serv repres would happy assist
1017519382430404615	2018-07-12	[]	@jben518 tot understand concern mad chang work improv tim awesom design nam straight low pric stay
1017480078538747905	2018-07-12	[]	@machawkins @askamex i'm sorry troubl track ord pleas send priv mess email ord numb abl find inform @gilt
1017465923492605953	2018-07-12	[]	@bettio @saks tot understand concern mad chang work improv tim pleas contact custom serv 800 email us assist return
1017161800150847492	2018-07-11	[]	@cheeky_savage tot understand concern mad chang work improv tim keep noir program though pleas contact custom serv 1 assist account
1017161207176945664	2018-07-11	[]	@ashwal_dc tot understand concern mad chang work improv tim access vouch pleas contact custom serv 800 assist account
1017142510970458113	2018-07-11	[]	@ashwal_dc hi rest ass ord hist nee assist vouch pleas cal us 800
1017111276588134401	2018-07-11	[]	@colorby_roula understand frust must dm us contact inform may bet serv
1017110223117541376	2018-07-11	[]	@doozer098 hi tot understand concern mad chang work improv tim apprecy paty rest ass ord hist pleas cal custom serv team 800 inquir stat
1017109776176738304	2018-07-11	[]	@cleegiants tot understand concern mad chang work improv tim design nam stay check back city deal com week recogn paty off fre ship july
1017108555768451072	2018-07-11	[]	@_dee389 @giltcityboston hi tot understand concern gilt city off continu grow com week
1016801194545729538	2018-07-10	[]	@sulemamarie sorry inconveny pleas cal 800 custom serv repres abl assist ev ord numb
1016760649588723712	2018-07-10	[]	@realreec sorry troubl upd nee redownload ap
1016662358180155392	2018-07-10	[]	@djbelland @ruelala understand frust must mad chang work improv tim real apprecy paty rest ass awesom design nam stay
1016471156256198657	2018-07-09	[]	@ssea7890 sorry disappoint although un ship intern right us forward serv
1016451829066895360	2018-07-09	[]	@brittany_ap sorry disappoint we'r upd websit feat lik gilt city thank paty
1016450998670262272	2018-07-09	[]	@luanluuatelier sorry troubl upd websit help track ord giv us cal 800
1016440130687651845	2018-07-09	[]	@missbeth86 understand frust must upd com rest ass ord hist custom serv team 800 would happy assist concern recogn paty off fre ship july
1016438583316697089	2018-07-09	[]	@trinybop @giltcity understand concern work upd think happy gilt city off increas com week stay tun spec concern account pleas reach custom serv team 800
1016436202621276160	2018-07-09	[]	@krissyharbi mad chang work improv tim awesom design nam straight low pric stay recogn paty off fre ship throughout mon july
1016421955833081857	2018-07-09	[]	@_simonmoore tot understand concern mad chang work improv tim pleas contact custom serv 800 assist account recogn paty off fre ship july
1016411582606249989	2018-07-09	[]	@sabrinad @giltcitychicago hi sabrin ye com week see off gilt city spec chicago wel reg thank interest
1016349568152293376	2018-07-09	[]	@michaelalemt rest ass ord hist fil custom serv happy ready help spec quest
1016346266098458624	2018-07-09	[]	@michaelalemt apolog confus eith upd ap upd sect download ap stor upd ask login also off fre ship end mon thank paty
1016343201639272448	2018-07-09	[]	@michaelalemt i'm sorry troubl access ap understand concern we'v mad upd ap ap ap stor ord log back
1016334424240160769	2018-07-09	[]	@mrbplus @ruelala hi meliss thank feedback mad upd websit ap inquiry ord anyth dm us hesit contact custom serv team 1
1016109685076889600	2018-07-09	[]	hit beach styl mak splash new wav swimwear
1015717097576550401	2018-07-07	[]	soak sun swimsuit cov see styl mat head
1015369809498857472	2018-07-06	[]	weekend wardrob await ad hint design look extr 50% design sho handb
1015007424057692160	2018-07-05	[]	twirlin' weekend rooftop season shop ultim sum dress ultim sum plan
1014298378283421702	2018-07-04	[]	exud effortless chic wear access shop zac zac pos sho handb extr 50%
1013935358332071936	2018-07-03	[]	opt sum upd extr 40% feminin pick park
1013777286259183617	2018-07-02	[]	set sal new week shop 75 design 75%
1013089790600908801	2018-06-30	[]	throw hero extr 50% dress romp
1012848196605956097	2018-06-30	[]	plan getaway get poolsid ready swimwear coverup 80%
1012485809923088384	2018-06-29	[]	mak room luxury bas twist enjoy extr 40% vint apparel footwear cod vint
1012115872553545733	2018-06-27	[]	grab onto someth chic elev work look extr 40% furl handb
1011391101683552256	2018-06-25	[]	nail weekday chic fem fabr sweet silhouet rebecc minkoff shop new ar
1011038771687690247	2018-06-25	[]	eyewear gam strong enjoy extr 50% gucc sunglass start $49 cod sav
1010538045853110272	2018-06-23	['#giltprid']	wear prid join celebr gilt collect stat tee access 100% net process benefit @trevorproject provid cris interv suicid prev serv lgbtq you
1010296382836617217	2018-06-22	[]	cle crisp chic stay cool lightweight lin start $29
1009933990374117377	2018-06-21	[]	stand sum soir elev styl carolin herrer shop new ar
1009582927175405568	2018-06-20	['#giltprid']	show prid celebr col rainbow gilt collect tee access 100% net process benefit @trevorproject work prev suicid among lgbtq you
1009224319334043649	2018-06-20	[]	forecast week cal new lux poolsid piec shop new ar dolc vit
1008854422179467264	2018-06-18	[]	giv new mean stat slid shop gilt prid collect 100% net process benefit @trevorproject provid cris interv suicid prev serv lgbtq you
1008500532443602944	2018-06-18	[]	perfect excus wardrob upgrad extr 30% styl ste us cod stock30
1008099402173558785	2018-06-16	[]	secret endless wardrob poss mast high mix lux access extr 30% us cod luxe30
1007744567754612736	2018-06-15	[]	turn heat chic swimwear cov extr 30%
1007397276849967104	2018-06-14	[]	sum necess includ new ar fle du mal jonath simkha design lov
1007029855161126914	2018-06-13	[]	wor splurge new styl versac land
1006687601238175746	2018-06-13	[]	embrac retro inspir kick styl lux styl gold goos
1006295067873697797	2018-06-11	[]	mak right stat exclud @zaczacposen prid styl craft collab fin art @bensmithstudios shop caus process collect benefit @etaforg
1005956028637335552	2018-06-10	[]	sum day cal not sand giv sho gam inst lift at detail
1005585336649609217	2018-06-09	[]	icon trench distinct brit styl burberry
1005117263681413120	2018-06-08	[]	kick sum friday extr 20% contemp brand us cod friday20
1004875661524258816	2018-06-08	[]	guarantee mak dad's day tak extr 50% suit trous cod shop50
1004830388945113089	2018-06-07	['#giltprid']	wear prid shop gilt collect tee access show us prid mean 100% net process benefit @trevorproject work prev suicid among lgbtq you
1004796551900876800	2018-06-07	[]	born build
1004403801854488577	2018-06-06	[]	get vac styl ess tum shop receiv fre ship cod tumy
1004128247347601408	2018-06-05	['#giltprid']	prid mon import recogn achiev commun mad fring dress stat bag join celebr shop round fierc styl cue provid @rifyroyalty
1004085261486174213	2018-06-05	[]	deeply sad sud pass @katespadeny belov tal mad end mark am fash heartfelt condol go famy kat miss many
1004060292345683969	2018-06-05	[]	what's new standout extra fend guarantee elev look
1003800185934434304	2018-06-05	['#giltprid']	join us celebr prid mon gilt show us prid mean exclud collect 100% net process benefit @trevorproject work prev lgbtq you suicid @ejsamson
1003729363194523653	2018-06-04	[]	get mov bold act stles ann victor k collect onlin exclud gilt swe caus 50% net process benefit @jedfoundation
1003703207942672387	2018-06-04	[]	exact much instagram star ann victor work every week
1003048623322681344	2018-06-02	[]	we'd rath gilt girl @notjessfashion vis parad gilt sum ess shop look
1002558181049077761	2018-06-01	['#giltprid']	prid mon gilt we'r celebr exclud design tee access 100% net process benefit @@trevorproject work prev suicid among lgbtq you shop collect
1002172345916805120	2018-05-31	[]	introduc ann victor k design @annavictoriafit @k_deer_ enco strength confid shop styl today gilt plu net process benefit @jedfoundation
1001976569081028608	2018-05-31	[]	elev new season wardrob sum ess suitcas without
1001614174940811264	2018-05-30	[]	start today inst upgrad look extr 40% fin jewelry us cod fine40
1001085691705675781	2018-05-28	[]	we'r liv weekend extr 15% sitewid includ latest ar vint us cod yay15 checkout
1000738400209657857	2018-05-27	[]	mem day sal enjoy extr 15% sitewid includ eleg extra valentino us cod yay15
1000511905767788544	2018-05-26	['#giltgirl']	every hour gold hour @notjessfashion shop look chic ess suitcas without
1000391112731840513	2018-05-26	[]	set sal mem day weekend sav 85% clear styl ready set shop
1000053889050337280	2018-05-25	[]	best may tap latest trend enjoy extr 25% holiday weekend us cod 25may
999802232722817025	2018-05-25	[]	beach bound shop swimwear styl 80%
999696535867752448	2018-05-24	[]	mem weekend start warm weath ess shop sum stapl 80%
999334153593262080	2018-05-23	[]	ad feminin flair springtime look shop latest ar osc de la rent
999077455896956928	2018-05-23	[]	beachwear nev look good shop caft bikin on warm day ahead 60%
998541425527664640	2018-05-21	[]	crush monday blu buy 2 get 15% cod buy15
998344729900220417	2018-05-20	[]	everyth nee sum hom refresh
998343149532655616	2018-05-20	[]	electr sum crush lip col @bobbibrown day ess check @giltcity off $30 credit fre gift
997990300541947904	2018-05-20	[]	break sum cas cool piec chas sun head sum shop destin every occas season's soc calend
997627905483173888	2018-05-19	[]	sum checkl pack sun day chic weekend getaway ess tim mem day weekend
997266019533185025	2018-05-18	[]	find us sum long shop enjoy extr 20% outdo furnit cod out20
997250422782996480	2018-05-17	[]	head sun elev vac styl effortless chic beach extra sum shop
996797436596314112	2018-05-16	[]	excus splurge osc de la rent valentino akr extr 30% shop sem design ev
996525640391290880	2018-05-15	[]	spring's ess nev versatil effortless elev look latest karl lagerfeld 50%
996068884091465729	2018-05-14	[]	vac inspir nev look chic get set sum round ess
995804640208916481	2018-05-13	[]	destin off travel styl extr 20% ess cod travel20
995664969965465600	2018-05-13	[]	we'r show lov mother's day tre spec lady lif extr 20% us cod treat20
995453582831955968	2018-05-13	[]	recip success relax rejuv weekend beauty &amp; skinc 80%
995332785966600192	2018-05-12	[]	show wardrob sim lov spoil lux it styl versac 60%
994923839120388096	2018-05-11	[]	ad sun get set sum styl wor work
994728806421278720	2018-05-11	[]	cause' find anywh els shop gilt brand
994698611387719681	2018-05-10	[]	gift mom someth she'll lov year head mother's day gift shop last minut gift
994366419075829765	2018-05-10	[]	box brunch swe
994336214240067584	2018-05-09	[]	there's someth littl on tak extr 20% cod 20kids
994004027821129728	2018-05-09	[]	contemp class meet eclect acc shop new ar al oliv
993898331452641280	2018-05-08	[]	mother's day mad easy courtesy afford luxury
993285902247059456	2018-05-07	[]	gift mom lov ye pleas head mother's day gift shop
