id	created_at	hashtags	cleaned_text
1080928529511075840	2019-01-03	[]	new post ohio graph design turn braid col lou vuitton work art
1080922052272345089	2019-01-03	[]	new post emm ston wear flor straitjacket febru cov brit vog
1080915894203641857	2019-01-03	[]	new post fiv model fil sex harass cas bruc web
1080908484361752576	2019-01-03	[]	new post 12 tre upgrad every day spa day
1080902769668747264	2019-01-03	[]	new post 21 quest sport illust swimsuit model daniel herrington
1080898001491632128	2019-01-03	[]	new post evid behind hair suppl work
1080889793670795266	2019-01-03	[]	new post lee dong fac new boy de chanel makeup collect
1080571397703958533	2019-01-02	[]	new post 21 quest victor secret model meg william
1080550345292554240	2019-01-02	[]	new post nirvan suing marc jacob relaunch grung collect
1080544139253551104	2019-01-02	[]	new post margot robby tak dip port wint escap cov
1080535191893012483	2019-01-02	[]	new post rihann introduc new 50 cont latest tut tuesday
1080101367597973504	2019-01-01	[]	new post 10 afford veg cloth brand feel good wear
1080095071352037377	2019-01-01	[]	new post sign skin unb
1079805035196887043	2018-12-31	[]	new post new year new street styl trend
1078655590707138562	2018-12-28	[]	new post bralet deal underwir
1078641756864954368	2018-12-28	[]	new post new covergirl ful spectr collect mad spec woc
1078295734095675392	2018-12-27	[]	new post tru melasm tre
1078291937315209217	2018-12-27	[]	new post trend wish would die 2019 on want stick around
1077954412457459712	2018-12-26	[]	new post 11 nontradit wed gown let
1077948847731757056	2018-12-26	[]	new post budget jewelry pick $100 shop
1077928334087077889	2018-12-26	[]	new post year review best worst magazin cov 2018
1077558359086239744	2018-12-25	[]	new post top drugst beauty produc 2018 accord cvs
1077207301558358018	2018-12-24	[]	new post year review 19 fash story everyon talk 2018
1076209410450604032	2018-12-21	[]	new post janu 2019 magazin cov lov hat
1076199404179259392	2018-12-21	[]	new post 25 skirt combin wear wint long
1076194583468523520	2018-12-21	[]	new post cut gym cloth help workout rut
1076189079707009026	2018-12-21	[]	new post hailey bieb disco div vog arab decemb
1076185153192497153	2018-12-21	[]	new post beauty vlog tak aim excess beauty pack
1075936217487851521	2018-12-21	[]	new post fash tip learn rihann 2019
1075928859550380038	2018-12-21	[]	new post wear puffy coat lik instagram influ
1075923859361226752	2018-12-21	[]	new post ask dry haircut
1075916716717281281	2018-12-21	[]	new post tran siz lingery brand nee at
1075907719197048839	2018-12-21	[]	new post ye stil dress sexy wint
1075897413750132736	2018-12-20	[]	new post 19 runway hairstyl ring new year
1075890820144947200	2018-12-20	[]	new post 10 cool groovy tie piec wear
1075817301671362560	2018-12-20	[]	new post off gig hadid replac sist bell top cov model 2018
1075808525115375616	2018-12-20	[]	new post emy blunt pract perfect every way brit harp baza janu 2019
1075803418353156098	2018-12-20	[]	new post watch get clos person bell hadid hors vog newest 73 quest video
1075799263320383491	2018-12-20	[]	new post naom campbel fin get first beauty campaign 30 year model
1075528884152659969	2018-12-19	[]	new post skin car produc try
1075522209060405249	2018-12-19	[]	new post tokyo street styl solv wint wardrob woe
1075517075546914821	2018-12-19	[]	new post best workout bra definit mak going gym bet
1075509025998020610	2018-12-19	[]	new post 30 way wear wint whit without get wash
1075503733625237515	2018-12-19	[]	new post 21 quest soc med makeup mav christen domin
1075501115876302849	2018-12-19	[]	new post 28 new year ev makeup idea ste runway
1075497253681410063	2018-12-19	[]	new post zo kravitz reign millen fash icon investig
1075488006428086277	2018-12-19	[]	new post yalitz aparicio becom vog mexico first indig cov star ev
1075481125395591168	2018-12-19	[]	new post sza rev anoth piec upcom sustain merch lin
1075473066698919938	2018-12-19	[]	i'm stil look paid contribut @sherdogdotcom @wrestlezone @game_revolution @mandatory @itsmomtastic @superhe
1075462814469361665	2018-12-19	[]	new post kyly jen rank fif forb 2018 list wealthiest celebr
1075396129251098624	2018-12-19	[]	new post report 2018 magazin cov rac divers ev siz gend repres
1075154826814767104	2018-12-18	[]	new post jel beauty produc obsess right
1075151532855881728	2018-12-18	[]	new post thing am clooney taught us ear
1075145795345756160	2018-12-18	[]	new post 10 street styl way dress sweatshirt
1075139594633576448	2018-12-18	[]	new post chicest pant wear wint wed
1075131776467656704	2018-12-18	[]	new post mag meisel versac new model man campaign spring 2019
1075126545348526080	2018-12-18	[]	new post watch jam charl makeup mario makeup battl kim kardash fac
1075096701415931906	2018-12-18	[]	new post get ready jen lopez new skin car lin
1074807824943865857	2018-12-17	[]	new post houzz predict top 10 hom design trend 2019
1074797478111784961	2018-12-17	[]	new post sustain fash brand co megh markl
1074776417089466368	2018-12-17	[]	new post 10 best nud lipstick dark skin ton
1074769575827435521	2018-12-17	[]	new post gwyne paltrow mak us want head sou wint wsj sun holiday cov
1074764723210633217	2018-12-17	[]	new post 101 must pre 2019 look look forward new year
1074761491218354185	2018-12-17	[]	new post surpr on kendal jen gig hadid model 2018
1074748670376075265	2018-12-17	[]	new post kendal jen tak gisel b spot year highest model
1073625356601569280	2018-12-14	[]	new post 21 quest celebr makeup art sir john
1073388667429941248	2018-12-14	[]	new post fash trip priyank chopr nick jona rel
1073333992752115712	2018-12-13	[]	new post best mood bath produc
1073325939529080833	2018-12-13	[]	new post maj get reform jean siz 24
1073322852638736385	2018-12-13	[]	new post indy brand nee reboot wardrob
1073274758060498950	2018-12-13	[]	new post ev bell hadid adut akech sav moschino spring 2019 campaign
1073271573094780933	2018-12-13	[]	new post mary kondo netflix org lif 2019
1073267154773008385	2018-12-13	['#beseenbeheard']	new post seren william new gre collect inspir wom siz
1073258274609397761	2018-12-13	[]	new post 80s fash megh markl magnet lash fash nov rul 2018 accord googl
1072982089933512704	2018-12-12	[]	new post nak dress act wear
1072976941400100870	2018-12-12	[]	new post 14 pair fest sock flaunt season
1072971755935944706	2018-12-12	[]	new post new netflix docu sery show us hap sev day lead chanel show
1072963778705326108	2018-12-12	[]	new post look back jen aniston janu cov el
1072955000505204736	2018-12-12	[]	new post watch el new docu focus origin makeup influ drag queen
1072936861432188928	2018-12-12	[]	new post top 10 beauty fash trend 2019 accord pinterest
1072575980663918592	2018-12-11	[]	new post 20 year shalom harlow back cov vog ital decemb 2018
1072572576130584579	2018-12-11	[]	new post 14 comfy sho shop
1072554565692768263	2018-12-11	[]	new post stell mccartney maj fash brand join un clim chang in
1072514187568578560	2018-12-11	[]	new post clar waight kel kai gerb pierpaolo picciol win big year fash award
1072507936491167745	2018-12-11	[]	new post red carpet act fash award 2018
1072254357385699328	2018-12-10	[]	new post jenn dew collect danskin ful work bas plu versatil bodysuit
1072234671738679299	2018-12-10	[]	new post produc tre acn ag
1072229322004545548	2018-12-10	[]	new post instagram account follow perfect holiday party
1072213826584670209	2018-12-10	[]	new post 10 overs knit scarv get wrap season
1072210359342247936	2018-12-10	[]	new post boho topshop dress want wear tim
1072192835020050432	2018-12-10	[]	new post hed slim first campaign im celin
1072182416033439745	2018-12-10	[]	new post gig hadid channel debby harry magazin volum cov
1072179111483924480	2018-12-10	[]	new post reebok gig hadid satisfy dad sneak crav
1071158197761835008	2018-12-07	[]	new post coolest eco gift wrap opt
1071153836193124353	2018-12-07	[]	new post new beauty produc upgrad decemb
1071145028398010374	2018-12-07	[]	new post 14 dress mak chicest wint wed guest
1071129204660584454	2018-12-07	[]	new post sery effect overnight fac mask transform skin morn
1071123344110571526	2018-12-07	[]	new post kat moss fac vivien westwood &amp; burberry collab
1071111505934991366	2018-12-07	[]	new post kendal jen front new lin profess hair tool
1071104926829436928	2018-12-07	[]	new post priyank chopr becom first ind wom appear cov vog
1070804622690934785	2018-12-06	[]	new post afford ash wareh holiday collab sequin dream
1070800054796120064	2018-12-06	[]	new post 10 way elev holiday party look
1070765620764004352	2018-12-06	[]	new post 11 velvet piec crush holiday
1070762083028008960	2018-12-06	[]	new post travel beauty ess us plan
1070754966405570561	2018-12-06	[]	new post bell gig hadid vittor cerett oth morph mickey mous chao magazin
1070743751117729793	2018-12-06	[]	new post chanel pre 2019 show inspir ant egypt
1070736890423328768	2018-12-06	[]	new post marc jacob launch new afford lin 2019
1070700762488020992	2018-12-06	[]	new post panton col year 2019 liv cor liv
1070443790845050880	2018-12-05	[]	new post 10 thing wear holiday bash instead dress
1070414630625914882	2018-12-05	[]	new post dua lip star brit vog janu issu shot magazin first black fem cov pho
1070410087599087618	2018-12-05	[]	new post balmain introduc new logo almost 70 year
1070403467053809664	2018-12-05	[]	new post bts celebr second year row
1070060108984520708	2018-12-04	[]	new post 10 wild col lipstick get red rut
1070054999537971200	2018-12-04	[]	new post wear work bon chil cold
1070048557204410368	2018-12-04	[]	new post newlyw priyank chopr nick jon cozy vog first digit cov
1070045147239456770	2018-12-04	[]	new post chanel latest brand ban exot skin fur
1070039900790185985	2018-12-04	[]	new post versac bring back jen lopez fam green dress pre 2019
1070033676451409920	2018-12-04	[]	new post perform victor secret fash show halsey speak stand lgbtq right
1070023670486237186	2018-12-04	[]	new post priyank chopr nick jona off wed pic dress gorg
1069718283920781315	2018-12-03	[]	new post 10 foot mask tre feet kil
1069717541789097990	2018-12-03	[]	new post fac tre ess every dress
1069711852421160960	2018-12-03	[]	new post 33 wint access stay styl stay warm
1069709711413534721	2018-12-03	[]	new post 12 beauty produc smel lik holiday
1069688522980888576	2018-12-03	[]	new post taraj p henson resembl air hostess 60s instyl janu cov
1069683878879744001	2018-12-03	[]	new post lutz huel new cre direct delpozo
1069638805773320193	2018-12-03	[]	new post look priyank chopr nick jona dreamy wed weekend
1068727353575161856	2018-12-01	[]	new post flawless skin kit complet gift list
1068711610968084480	2018-12-01	[]	new post on wint access want retir com spring
1068650918244175872	2018-11-30	[]	new post embrac chil frosty makeup produc
1068648277955026944	2018-11-30	[]	new post cop secret ingredy skin nee
1068629225635233792	2018-11-30	[]	new post 12 nour hair mask hydr dry dam lock
1068622026565476353	2018-11-30	[]	new post learn supermodel secret naom campbel new youtub channel
1068618436039909378	2018-11-30	[]	new post glit velvet piec miley cyr convers nee season
1068612018918313985	2018-11-30	[]	new post 18 dazzl way wear sparkl season long
1068530694643695616	2018-11-30	[]	new post 22 stat belt jazz ev bor coat
1068433434169749504	2018-11-30	[]	new post best tea tre oil produc invest wint
1068427984896487424	2018-11-30	[]	new post indulg in fashionist cloth rent subscrib
1068262665917775872	2018-11-29	[]	new post 21 quest victor secret model grac bol
1068260543323086854	2018-11-29	[]	new post 10 season sunscreen keep skin saf wint
1068258464508641280	2018-11-29	[]	new post mismatch nail cool easy nail art
1068247563839639552	2018-11-29	[]	new post best skin car ste buy amazon
1068240623411564545	2018-11-29	[]	new post arian grand new cloud fragr
1068235758128062464	2018-11-29	[]	new post amb heard glamo magazin last cov girl ev
1068219460937486336	2018-11-29	[]	new post kar elson vog ukrain del fest cov dream decemb
1068216180333338624	2018-11-29	[]	new post selen gomez launch inspir campaign promot strong girl collect pum
1068150117499396096	2018-11-29	[]	new post 19 way shak red lipstick holiday season
1067919232413941760	2018-11-28	[]	new post everyth nee know lab diamond
1067905084745547776	2018-11-28	[]	new post earmuff antidot hat hair mak wint bet
1067890539251605508	2018-11-28	[]	new post jan birkin charlot gainsbourg lou doillon guest edit vog par holiday issu 2018
1067873518568828929	2018-11-28	[]	new post victor beckham youtub channel beauty tut styl tip
1067869482125848576	2018-11-28	[]	new post best post correct bra stop slouch
1067856745807134723	2018-11-28	[]	new post soph turn design year lou vuitton bracelet unicef
1067589110288838658	2018-11-28	[]	new post beauty produc nev shar
1067526646230589441	2018-11-27	[]	new post edy campbel channel edy sedgwick vog poland decemb cov
1067524757518721025	2018-11-27	[]	new post amy schumer lees ev launch le cloud ready collect wom siz 0
1067517041857433600	2018-11-27	[]	new post moschino collab k brand tonymo
1067511096301559813	2018-11-27	[]	new post switch gel eyelin
1067510884715642881	2018-11-27	[]	new post amand byn attempt break internet pap magazin new cov
1067507131593777158	2018-11-27	[]	new post chanel suing two popul res company alleg sel counterfeit bag
1067473125930139649	2018-11-27	[]	new post shop corduroy comeback 13 chic piec wear wint
1067467077773127681	2018-11-27	[]	new post brok girl guid gift giv
1067465731720323073	2018-11-27	[]	new post 18 holiday nail art idea without singl sant sight
1067177038476390401	2018-11-26	[]	new post com des gar collab gucc burberry jean paul gaul holiday
1067170007371665414	2018-11-26	[]	new post model kirst ow mak comeback vog czechoslovak andy warhol decemb cov
1067161136682999820	2018-11-26	[]	new post video dolc gabban apolog peopl chin
1067149091849801730	2018-11-26	[]	new post drugst eyeshadow palet makeup art act us
1067122744591085571	2018-11-26	[]	new post 19 blaz wear everywh season
1067120411836588032	2018-11-26	[]	new post instagram account spil sery tea beauty industry
1067109113795158016	2018-11-26	[]	new post wash lingery right way
1067071792047628288	2018-11-26	[]	new post instagram jewelry trend glam gaudy
1067064206179135490	2018-11-26	[]	new post decemb 2018 magazin cov lov hat
1065984606724345856	2018-11-23	[]	new post excit k ingredy look 2019
1065969510803537920	2018-11-23	[]	new post sephor gift set every beauty junky list
1065969508584759296	2018-11-23	[]	new post watch megh markl makeup back ub
1065607136376438784	2018-11-22	[]	new post makeov brow groom routin compact kit
1065379389670678528	2018-11-21	[]	new post best show bing thanksg weekend
1065345355137671171	2018-11-21	[]	new post lil moss land first solo magazin cov magazin co fath
1065338222014795777	2018-11-21	[]	new post perfect beauty routin beat work blu
1065337173220753408	2018-11-21	[]	new post dolc &amp; gabban shangha show cancel follow accus rac
1065333605575155712	2018-11-21	[]	new post big bold wordy get let ear trend less $5
1065320463545466881	2018-11-21	[]	new post mandy moor pink brid gown wed goal
1065311011769589760	2018-11-21	[]	new post comfiest thing wear long flight
1065303484805853185	2018-11-21	[]	new post michel obam blast christian dior el decemb issu
1065257632796155904	2018-11-21	[]	new post 25 stat turtleneck cool cov
1065243484645466112	2018-11-21	[]	new post long lipstick surv thanksg din
1065128025535193088	2018-11-21	[]	new post 14 stat tee let cloth talk
1065114648272347136	2018-11-21	[]	new post quest ask want lit skin
1065042134527606789	2018-11-21	[]	new post beyont releas holidayont merch best gift ev
1065034693358379013	2018-11-21	[]	new post amb vallett person saint laur wom spring 2019 campaign
1065022958178050048	2018-11-20	[]	new post arian grand rihann seren william kyly jen nam top celebr fash influ 2018
1064992315297734656	2018-11-20	[]	new post wom col beauty blog nee fee
1064979210953994240	2018-11-20	[]	new post guid defin person styl find fash vib
1064957727565328386	2018-11-20	[]	new post nata portm victim harsh light van fair decemb cov
