id	created_at	hashtags	cleaned_text
483998413357195264	2014-07-01	[]	see gwyne paltrow dress madonn audrey hepburn brigit bardot
483976217889370112	2014-07-01	[]	hon princess dian birthday tak look back glam styl mom
483704241866174465	2014-06-30	[]	see cressid bona wild messy glastonbury styl
483621067572125696	2014-06-30	[]	pipp middleton kat william wed famy wed
483618923628478464	2014-06-30	[]	print harry think print georg look lik young winston churchil
482568142632140802	2014-06-27	[]	see best styl mom alway red ready dian krug
482550020827123712	2014-06-27	[]	money meet styl top 10 best billionair
482517269289787393	2014-06-27	[]	week fash black anyth bas angelin joly
482192231198363648	2014-06-26	[]	look courtsid chic 10 wimbledon access
482186724454699008	2014-06-26	[]	kat middleton print william cont singl kitch
482171138291023872	2014-06-26	['#suarez']	@fuggirls wor best lui hannib lect
481975848132554752	2014-06-26	[]	play kim kardash capt iphon gam mad feel insec
481859959513423872	2014-06-25	[]	@carlscrush say com men fash keep simpl
481809763987382272	2014-06-25	[]	dov charney lik many beleagu men want pity
481550984360243201	2014-06-24	[]	dov charney comp fir @americanapparel mock someon sex ory
481520071521873920	2014-06-24	[]	profess yeez kany west lect fash schools
481473736030576641	2014-06-24	[]	new @ysl biop tel story troubl geni @weinsteinfilms
481463597856735233	2014-06-24	[]	dov charney fight stay @americanapparel
481102478059266048	2014-06-23	[]	dov charney fir @americanapparel misconduc cost company ev money
479996103945752576	2014-06-20	[]	top 10 best dress model find
479987891871834113	2014-06-20	[]	find much cost liv lik king
479982637256151042	2014-06-20	[]	week fash @jlo shin bright
479720015168823296	2014-06-19	[]	@carlscrush luxury ess
479647042466492416	2014-06-19	[]	dov charney @americanapparel
479605551966326784	2014-06-19	['#richardavedon']	get ap
479355904375406593	2014-06-18	[]	10 chic travel access get ready sum jet
479285787197202433	2014-06-18	[]	@carlscrush talk soc med faux pas
479266292378390529	2014-06-18	[]	forget boyfriend fash @kanyewest lead mal tak styl tip wom
478999688981803008	2014-06-17	['#worldcup']	find stand
478981318886555649	2014-06-17	[]	waspy noir camp see 30 icon @ralphlauren ad pag @vanityfair
478922599230341120	2014-06-17	[]	market vint van fair print chant
478889209068257280	2014-06-17	[]	print georg red fath day overal sold within 24 hour
478636380709736451	2014-06-16	[]	kat middleton print william sport fant headwear gart day ceremony
478579537236598786	2014-06-16	[]	gisel bundch hand world cup troph
478577001134297090	2014-06-16	[]	terry richardson defend behavy regret
478565840498208768	2014-06-16	[]	up cool fact dog photograph
478259120588734464	2014-06-15	[]	print georg che print william fath day polo match
477540042873663488	2014-06-13	[]	@rahmemanuel see pick top 10 best may
477511703773454336	2014-06-13	[]	15 styl tv dad
477479935158648832	2014-06-13	['#vfbestdressed']	see glamo challeng editor's pick
477471125719359489	2014-06-13	[]	@kerrywashington flaunt post styl
477448009379090436	2014-06-13	[]	meet @jessicakaralash win may us cho intern best list challeng
477445620743929857	2014-06-13	[]	icon bang throughout hist
477438497284833280	2014-06-13	[]	madonn daught lourd gradu high school
477211833552486400	2014-06-12	[]	@carlscrush's guid father's day
477188986369101824	2014-06-12	[]	meet 2014 world cup wag
477138283819175937	2014-06-12	[]	top fash blog mak mil think
476731030737805313	2014-06-11	[]	john galliano discuss meltdown rev interview
476728783714914304	2014-06-11	[]	new video sery @carlscrush shar favorit hasht
476444486688837632	2014-06-10	[]	get peek insid @selitaebanks's @cashandrocket tour
476437196338397184	2014-06-10	[]	happy birthday judy garland look back star mem styl
476379308597190657	2014-06-10	[]	kat middleton goe naut chic support britain americ cup bid
476356249756262400	2014-06-10	[]	@caradelevingne design @dkny
476343323699843072	2014-06-10	[]	get brigit bardot effortless sexy styl
476116567743557632	2014-06-09	[]	brad pit wear seem design on kid
476060951763230720	2014-06-09	[]	see best street look govern bal 2014
476011494052995072	2014-06-09	[]	watch clip car delevingn act debut
475792865734324224	2014-06-09	['#tonyaward']	best dress fash broadway's biggest night
474921742155411457	2014-06-06	[]	week fash beyont bring heat
474630328959918081	2014-06-05	[]	@vfstyle i'll tak play pleas min yellow sho nee black lol ;
474625036561952768	2014-06-05	['#nbaplayoff']	kick look play showcas fash court
474540896974016512	2014-06-05	[]	print william favorit band coldplay linkin park
474220719078117376	2014-06-04	[]	@cfashionista talk @letsfcancer's @yael start fash chang mind
474209178773647360	2014-06-04	[]	carl crush liv twit fee com lif clear think lot away go
474203213487677440	2014-06-04	[]	happy birthday angelin joly look back best styl mom
473954863181611008	2014-06-03	[]	angelin joly worn three diff pair malef heel
473941150756130818	2014-06-03	['#anjarubik']	would sleep rihann @cfda award @anjarubikblog
473934928489361410	2014-06-03	['#cfdaawards']	everyon want sleep rihann
473905881571405824	2014-06-03	['#cfdaawards']	rihann celebr cfda fash icon year award twerk
473823634952564737	2014-06-03	['#cfdaawards']	blak liv @lupita_nyongo explain dar look
473818982773190656	2014-06-03	[]	karl lagerfeld design riv lou vuitton
473814934716170240	2014-06-03	['#cfdaawards']	get best
473811957746008064	2014-06-03	[]	rihann ready nak cfdas dress styl say
473620077909385217	2014-06-03	['#cfdaawards']	@rihanna best
473529871277522944	2014-06-02	[]	rememb trag star sharon tat
473508113514246144	2014-06-02	[]	find tom ford marry richard buckley
473477098188062721	2014-06-02	[]	hon dead poet society's 25th annivers look back favorit preppy icon
473455438760267776	2014-06-02	[]	print harry flirt mystery blond mingl hel mir polo challeng
472493757993349122	2014-05-30	[]	wor best angelin joly malef lady gag @fuggirls decid
472413385666338816	2014-05-30	[]	cressid bona mak the debut reunit scrunchie
472412814028840960	2014-05-30	['#haltandcatchfir']	mackenzy dav lik hair @haltamc donald trump
472384023155986432	2014-05-30	[]	week fash angelin joly el fan play malef part fash
472359560217628672	2014-05-30	[]	@carlscrush tel us 25 sum ess
472124038178148352	2014-05-29	[]	kat middleton visit scotland first off appear mon
472112975999168512	2014-05-29	[]	fiv ridic claim new york post kimy wed insid account
472002187129008128	2014-05-29	[]	kat middleton wear red scotland first off appear sint austral tour
471989460906016768	2014-05-29	[]	j birthday tribut rememb 35th president's icon styl
471730103249297408	2014-05-28	[]	wann marry harry andre fox closest thing americ royal kardash
471725819342372864	2014-05-28	[]	hon john galliano back look design comeback
471702748904554497	2014-05-28	[]	@selitaebanks compet @cashandrocket road rac christina hendrick bad bitch
471474944866799617	2014-05-28	[]	fak print harry get cal ging bad tee wann marry harry week
471400946845908992	2014-05-27	[]	jessic lang charlot rampl marian faithful mat knockout
471386181549424640	2014-05-27	[]	rihann instagram account wield pow fash review say tom ford
471279289707794432	2014-05-27	[]	print harry singl on get work don off
470939221587275776	2014-05-26	[]	fash mad men
470667090752712704	2014-05-25	[]	kim kardash kany west off marry
469923329953259521	2014-05-23	[]	krist stewart dar @chanel cout jumpsuit
469878793407315968	2014-05-23	[]	jay best man lan del rey perform kimy wed rum
469860795841794048	2014-05-23	[]	tak three hollywood fam third marry
469826166224736256	2014-05-23	[]	off john galliano back
469575391846625280	2014-05-22	[]	elimin wann marry harry contest think fak print harry cut real on
469556198665371648	2014-05-22	[]	@armani juny tap quvenzh wal first fac
469544997055131650	2014-05-22	[]	can best dress jessic chastain alessandr ambrosio kil amf gal
469527790128488448	2014-05-22	[]	hon mem day pos quest men's bath suit friend foe
469212848653357057	2014-05-21	[]	print georg greet cousin throwing food
469174469760929793	2014-05-21	[]	glamo can best dress
469166631848247297	2014-05-21	[]	marth stewart talk dron herm wom ev
469166072487481344	2014-05-21	[]	watch fak print harry real dat show quest
469105716809060353	2014-05-21	[]	@fuggirls tak ultim challeng wor best belov print harry fak harry matthew hick
468851617052524545	2014-05-20	[]	wild fash mar cotillard best
468844207453798402	2014-05-20	[]	charlot casiragh new fac @gucci cosmet
468810955733073920	2014-05-20	[]	print harry paid ticket colosse
468783890359148545	2014-05-20	[]	can best dress mar cotillard stun ful bead maison martin margiel day
467350803175706625	2014-05-16	[]	new batch editor's pick intern best challeng
467334069844729857	2014-05-16	[]	cat blanchet americ ferrer giv us much nee col can day 3
467323846623002624	2014-05-16	[]	georg clooney get ready wed look 19 celebr marry norm folk
467317225909927936	2014-05-16	[]	cressid bona tak pag kat middleton playbook get print harry back
467316914000515073	2014-05-16	[]	@fuggirls tak godzill 1954 vs godzill 2014 wor best
467050438077206529	2014-05-15	[]	blak liv back accord red carpet ye
467026850855002112	2014-05-15	[]	cat blanchet might tak blak lively's best crown can
466994637748834304	2014-05-15	[]	we'r see fash can day 2
466948408193077249	2014-05-15	[]	john galliano new
466675843201503232	2014-05-14	[]	could tru john galliano back
466631486670917632	2014-05-14	[]	best dress can blak liv @gucci zoe saldan @victoriabeckham
466607248052342784	2014-05-14	[]	@carlscrush pick must snazz hom
466602161397592065	2014-05-14	[]	print william greet emm watson benedict cumberbatch winds castl
466590325507887105	2014-05-14	[]	see best star can film fest day 1
466579989618786305	2014-05-14	[]	happy birthday cat blanchet celebr 45th 10 best look
466287866994495488	2014-05-13	[]	men short get short
466235852444925952	2014-05-13	[]	print william would rath tak shot rum
466231518445465602	2014-05-13	[]	10 whit piec sum
465913010792710144	2014-05-12	[]	vf styl sect tribut veron ondin &amp; friend cout shot @firoozzahedi
465912655996518400	2014-05-12	[]	look veron peck's fash wardrob @ceciliapeck
465878707262193664	2014-05-12	[]	happy birthday katharin hepburn
465872514674327552	2014-05-12	[]	meg tot sexpot psychedel pucc minidress get mad men fash
465862527273140224	2014-05-12	[]	mary ashley ols op @therow stor
464840151290490880	2014-05-09	[]	week fash favorit bad girl gon good @rihanna @dior
464835392101818368	2014-05-09	[]	pipp got brand new bob
464826530980724737	2014-05-09	['#vfbestdressed']	@thecoveteur's stephany mark select favorit look challeng
464792331397632000	2014-05-09	[]	get soph lor va it styl
464792282739523584	2014-05-09	[]	get soph lor va it styl
464775479103590401	2014-05-09	[]	meet tayl morg @lilblondebook win april us cho intern best challeng
464768813645709313	2014-05-09	[]	lik moth lik daught favorit celebr look
464752954718052352	2014-05-09	[]	queen scal back roy duty due heavy gar
464527087098150912	2014-05-08	[]	@whitneymuseum art party access
464511105742962688	2014-05-08	[]	wor best katy holm beauty beast's bel @fuggirls break
464481787557986304	2014-05-08	['#mothersday']	@jessica_e_diehl's ultim gift guid
464471475303354368	2014-05-08	[]	detail @dvf's e real show
464423065225809920	2014-05-08	[]	print harry look sharp first off appear sint cressid bona breakup
464129807844790272	2014-05-07	[]	honest real feel lik farm next girl @marielhemingway @ferragamo fiamm party
464055249091977216	2014-05-07	[]	meet grac kel granddaught jazmin grac grimald
464049023943340032	2014-05-07	[]	harvey weinstein ink licens deal charl jam fash label
463809909843173378	2014-05-06	['#metgal']	nat best beauty
463778898686144512	2014-05-06	[]	frug print william flew coach memph wed
463736970917605376	2014-05-06	[]	happy birthday georg clooney look back evolv hair
463729469480787968	2014-05-06	[]	look gre last night rt @lizzietisch behind lizzy tisch met gal 2014
463715983547301889	2014-05-06	['#metgal']	behind @lizzietisch's night @sjp @taylorswift13
463703811392303104	2014-05-06	[]	harvey weinstein talk buy charl jam cout
463697554941542401	2014-05-06	['#metgal']	last night story behind @sjp's autograph gown
463696161338322944	2014-05-06	[]	beyont rihann tayl swift selen gomez last night met gal reun
463470895110324224	2014-05-06	[]	lupit nyong surpr divid prad dress met bal
463361006542929920	2014-05-05	[]	@flotus hon @voguemagazine's ann winto @metmuseum
463335222008754178	2014-05-05	[]	we'r back mad men fash recap check marigold's hippy commun attir
463332730928103424	2014-05-05	[]	print harry twerk print william belt shout memph wed
463331816892817408	2014-05-05	[]	many 245 fash star mak intern best list
462947487901560832	2014-05-04	[]	happy birthday audrey hepburn favorit shot hollywood legend
462771191540101121	2014-05-04	['#whcd']	best whit hous correspondents' din
462218546408591360	2014-05-02	[]	print harry print william ar memph
461977032557998081	2014-05-01	[]	rock spark gold pant best @marthastewart joe montan @fuggirls decid
461952105566048256	2014-05-01	[]	upd dolc &amp; gabban design lost ap 18 suspend prison sent
461944298343497728	2014-05-01	[]	print harry dat next
461939581856661504	2014-05-01	[]	@cfashionista chat @baronvonfancy alt ed rusch
461929063888613377	2014-05-01	[]	@marcjacobs couch tattoo
461884679722123266	2014-05-01	[]	print william ralph laur din togeth
461871543123841025	2014-05-01	[]	dolc &amp; gabban ap 18 tax verdict
461869065800151041	2014-05-01	[]	first look charl jam beyond fash @metmuseum
461585697732714497	2014-04-30	[]	10 bag keep heart aflut
461584394923175936	2014-04-30	['#vfbestdressed']	enough april show bring may flow
461535286275891200	2014-04-30	[]	frank oc tak met gal
461498508311535616	2014-04-30	[]	@lupita_nyongo nam @cfda pres
461490842746621953	2014-04-30	[]	look back best fash mom
461251957500678144	2014-04-29	[]	tot obsess @lordemusic rev grung beauty
461237428788154368	2014-04-29	[]	new singl print harry may head memph weekend
461164609345298432	2014-04-29	[]	shop @blackboxabc's kel reil
460907586297266177	2014-04-28	[]	kat middleton rev favorit photo print georg roy tour agr pick
460884089416216576	2014-04-28	[]	revolv fash sexy ye say @turnamc costum design donn zakowsk
460809439411326976	2014-04-28	[]	betty back overdress hitchcock see mad men fash recap
460799250503581696	2014-04-28	[]	@jessica_e_diehl's 10 must perfect island escap
459826969224290304	2014-04-25	[]	see @scottlipps's editor's pick intern best list challeng
459824700038737920	2014-04-25	[]	model rol look back supermodel silv screen
459731732632047616	2014-04-25	[]	week fash jen lawr resurfac kil chlo blaz
459707310135189505	2014-04-25	['#vfbestdressed']	see mad week's editors' pick
459438115505971200	2014-04-24	[]	ev intern best list styl correspond @halliedaily @vivaluxury @blondelasagna
459422162072649728	2014-04-24	[]	intern best list styl correspond @makingmagique @anecdoche_ @cfashionista @apairandaspare
459410616495910912	2014-04-24	['#ibdl']	gre company @bagsnob @cfashionista @apairandaspare &amp; @vanityfair @vfstyle today
459406337404067841	2014-04-24	[]	meet intern best list styl correspond @elizabethminett @bagsnob @tomboykc @natachasteven
459399517285416960	2014-04-24	[]	get ready see lot sean pen robin wright's daught dyl pen
459332964979982336	2014-04-24	['#vfbestdressed']	trend
459072142500302848	2014-04-23	[]	dr lahir certain think kat middleton gynecolog commun
459065464547573760	2014-04-23	[]	10 best spring flat
459020454838411264	2014-04-23	[]	@janiebryant sev look defin mad men season far
459005235537510401	2014-04-23	[]	@lilblondebook lead april users' cho contest vot favorit look
458983419029258240	2014-04-23	[]	kat moss inspir car delevingn model car
458979080537661440	2014-04-23	[]	congrat lupit nyong'o off beauty wom ear
458972711562145793	2014-04-23	[]	get @beyonce styl
458748562197979136	2014-04-22	[]	@mindykaling tak kat middleton @fuggirls break
458709227469426688	2014-04-22	[]	tar lipinsk johnny weir lin anoth com gig
458623852567097344	2014-04-22	[]	emm robert know mak real new york
458621778894815233	2014-04-22	[]	gisel b mak ev debby harry jeal sing heart glass
458355580466253824	2014-04-21	[]	@augustdiariesca cur lead april users' cho contest vot fav
458339843894804480	2014-04-21	[]	happy birthday queen elizabe photo anny leibovitz see vf's portrait royal
458274461360205824	2014-04-21	[]	jem movy costum capt cartoon high spirit
458266031820005378	2014-04-21	[]	joan's lady dress sally's eyebrow tak look best mad men fash
457268549317570560	2014-04-18	[]	@carlscrush show us best men's watch @baselworld
457254547493109760	2014-04-18	[]	see best coachell beauty flow crown braid
457230521702313984	2014-04-18	[]	every moth pair look good @victoriabeckham harp
457222309351149569	2014-04-18	['#vfbestdressed']	lov look week's edit pick
457198017502662656	2014-04-18	[]	week fash look good @solangeknowles orang
457180520229515265	2014-04-18	[]	week fash emm ston mid solang play col
457173712048238592	2014-04-18	[]	kat middleton jok print william could us alpac toup
456907877261668352	2014-04-17	[]	happy 40th birthday @victoriabeckham
456813916723490816	2014-04-17	[]	get @lupita_nyongo overnight styl
456805384896794625	2014-04-17	['#vfbestdressed']	lov lac look see els trend challeng
456559298873548800	2014-04-16	[]	leonardo dicaprio latest sport man see favorit
456526648372768770	2014-04-16	[]	@fuggirls back wor best audrey hepburn kim kardash
456472065273774080	2014-04-16	[]	design girl vers wom vers lady; distinct cre certain im
456464726696812544	2014-04-16	[]	see best celeb yacht photo feat audrey hepburn leonardo dicaprio grac kel &amp;
456458231683223553	2014-04-16	[]	tim shav peak beard phenomenon could mak fac hair unsexy
456435796820496384	2014-04-16	[]	costum design courtney hoffm talk turn iron man becom queen indy
456430069548724226	2014-04-16	[]	fiv best wom ev watch baselworld
456163665012477952	2014-04-15	['#vfbestdressed']	techno trib trench trend challeng
456117934067572736	2014-04-15	[]	@gillianjacobs talk us mov big screen @nikes buy @marcjacobsintl
456111105929408512	2014-04-15	[]	word girl bad fash @lapresmidi investig
456109854789476352	2014-04-15	[]	model marth hunt coachell diary
456052244694437888	2014-04-15	[]	@victoriassecret fash show mov london
455831128885428224	2014-04-14	[]	kat upton covet cameron diaz's body
455804720657870848	2014-04-14	['#vfbestdressed']	trend challeng modern ballerin
455789895513276416	2014-04-14	[]	parson school design look back alumn @dkny @proenzaschouler @alexanderwangny @jasonwu new book
455782480306786304	2014-04-14	[]	catch @elliegoulding @littledragon @alunageorge @tnaf get ready @coachella
455775123115483136	2014-04-14	['#coachell']	@elliegoulding photograph see behind pic
455749753540984833	2014-04-14	[]	photo favorit star behind scen coachell
455735307212959744	2014-04-14	[]	fash mad men season 7
455729099139735552	2014-04-14	[]	best dress star mtv movy award
455714758604636160	2014-04-14	[]	aboard best celebr yacht pict
454743667421773825	2014-04-11	[]	jessic biel drop hint husband justin timberlak jewelry want
454741648220499968	2014-04-11	[]	friday styl inspir jacky kennedy help car 1967
454703151900553216	2014-04-11	[]	@oscarprgirl stop best challeng choos week's editors' pick
454686676439547904	2014-04-11	[]	@carlscrush 10 bachel must
454672941285146624	2014-04-11	[]	10 best piec @christiesinc magn jewel sal
454657924347232256	2014-04-11	[]	kat middleton @lupita_nyongo kat moss see best dress styl icon week
454642974006444032	2014-04-11	[]	week @fuggirls tak @uconn basketbal gre kevin ol geno auriemm coach vs coach
454633342584250368	2014-04-11	[]	hon @coachella look back fest stapl film televid
454621251730808832	2014-04-11	['#tgif', '#vfbestdressed']	anyon els jump joy friday
454338390935502848	2014-04-10	[]	@garancedore effortless french styl
454320660731686913	2014-04-10	[]	@haimtheband cri book @coachella plan melt peopl fac fest
454310781686132738	2014-04-10	[]	ev coachell look stat rock chick individ styl manufact fash
454304033835327488	2014-04-10	[]	@chromeo's dav p explain od styl
454269046096416768	2014-04-10	[]	john galliano reach perm agr osc de la rent
454260983431573505	2014-04-10	['#vfbestdressed']	know we'r think pink today
453984852077842433	2014-04-09	[]	hon krist stewart's birthday look back oh fash
453978966810832896	2014-04-09	[]	ad pict print georg roy tour
453943916299960321	2014-04-09	['#vfbestdressed']	mind us we'r californ dreamin' today
453652988888752128	2014-04-08	[]	@scandalabc's @katieqlowes huckleberry quin dress booty
453649087678541824	2014-04-08	[]	bring bianc back bianc jag styl
453585591599661056	2014-04-08	[]	see cov star scarlet johansson styl evolv year
453585234575884288	2014-04-08	['#vfbestdressed']	nee spring styl inspir help
453569762808057856	2014-04-08	[]	@hernameisbanks lik look lik goddess witch
453545203350405120	2014-04-08	[]	tom ford marry
453251751752134656	2014-04-07	['#vfbestdressed']	april show challeng submit best look
453223335795900416	2014-04-07	[]	bil de blasio styl daught chiar
453199138667388928	2014-04-07	[]	would wear david beckham jock strap
452193712232468480	2014-04-04	[]	vaness parad rees witherspoon an hathaway best breakup bang bob
452116736490627073	2014-04-04	[]	@kateupton @emwatson see styl icon week
452098263278436352	2014-04-04	[]	oh @lupita_nyongo anyth can't @lancomeusa
452097547155165184	2014-04-04	['#vfbestdressed']	nee weekend styl inspir challeng help
452079954067750912	2014-04-04	[]	gwyne blowout hampton sign us
452075682643050496	2014-04-04	[]	@fuggirls tak print georg vs par hilton heir heir
451803135091032064	2014-04-03	[]	audrey hepburn elizabe tayl @ferragamo glamo it fash @v_and_a
451800064068165632	2014-04-03	[]	new @v_and_a exhibit shin light glamo it fash
451754096417316864	2014-04-03	[]	alessandr ambrosio want see new fash lin coachell
451744202448052225	2014-04-03	['#vfbestdressed']	challeng heat
451731673315831808	2014-04-03	[]	print georg get justin timberlak shout six surfboard
451495016511598592	2014-04-02	[]	celebr @cturlington's 1995 @calvinklein ad look back jun 2007 issu michael o'neill
451470334051381249	2014-04-02	['#vfbestdressed']	lov stripes challeng mon
451381526601932800	2014-04-02	[]	drizzl start 10 rain must
451376150858989569	2014-04-02	[]	nik u world cup socc uniform am enough
451365868887605248	2014-04-02	[]	get dre hemingway less styl
451328726392135680	2014-04-02	['#vfbestdressed']	new nomin
451120286910668800	2014-04-01	['#vfstyle']	sketch group editor's pic @vfstyle best dress list challeng girl look warm chic ht
451099042983206912	2014-04-01	[]	corg next big thing baby fash thank print georg
451097065507266560	2014-04-01	[]	brooklyn beckham mak model debut
451093547165700096	2014-04-01	[]	joe biden's beauty secret
451041232458764288	2014-04-01	['#vfbestdressed']	mad cut see april nomin
451032219201847297	2014-04-01	[]	gisel b sing blondy heart glass upcom @hm campaign
451008956144443392	2014-04-01	[]	print charl gift print georg roy portrait baby swe
450770064896450560	2014-03-31	['#vfbestdressed']	last chant vot march challeng
450726342834020353	2014-03-31	[]	jiv valet car rain @zoelisterjones la
450713279103774720	2014-03-31	[]	11 world faberg big eg eg
450694483391569920	2014-03-31	['#vfbestdressed']	win march challeng
450652155683545088	2014-03-31	[]	congr @bagsnobs @hsn lin xo
450650484685426689	2014-03-31	[]	@carlscrush's 25 spring ess
450649882924421121	2014-03-31	[]	billionair bachel leonard laud rebound
450407493622317056	2014-03-30	['#vfbestdressed']	lov week's editors' pick @refinery29 edit christene barbarich
450388359186493441	2014-03-30	[]	kat middleton intery design
450362233055633409	2014-03-30	[]	10 pastel access wear
450347352327741440	2014-03-30	[]	googl glass becom fash
450332151960309760	2014-03-30	[]	jacky kennedy sylv pla meryl streep common @7sistersstyle
450317080794267648	2014-03-30	[]	can't wait get hand @pharrell's @adidasoriginals collect
450312859965472768	2014-03-30	['#vfbestdressed']	challeng heat
449995847787626496	2014-03-29	['#vfbestdressed']	check week's editors' pick stun ensembl bold graph print
449960492237598720	2014-03-29	[]	@dvf com televid near
449954973498232832	2014-03-29	[]	catch @refinery29's christene barberich's pick intern best list challeng
449950563242086400	2014-03-29	['#vfbestdressed']	ent challeng yet
449924209313984512	2014-03-29	[]	meet yummy young urb mal
449909254871588865	2014-03-29	[]	adv pot princess cressid bona lik kat
449894502464225281	2014-03-29	[]	want channel laur hutton's sign styl here's
449744033427243008	2014-03-29	['#vfbestdressed']	win march challeng
449700056724426753	2014-03-29	['#vfbestdressed']	lov week's editors' pick @refinery29 edit christene barbarich
449599162041241600	2014-03-28	[]	angelin jen connel bevy emma week's styl icon
449578350961754112	2014-03-28	[]	angelin joly soft jen connel tough see els mad styl icon list week
449566201623347201	2014-03-28	[]	@refinery29's christene barberich's pick intern best challeng
449517095169314816	2014-03-28	['#vfbestdressed']	think tak win challeng
449372900173549568	2014-03-28	['#vfbestdressed']	see got editors' at week challeng
449274890160721920	2014-03-27	[]	dian von furstenberg scor e real show
449260377164222464	2014-03-27	['#vfbestdressed']	vot yet
449242229853683712	2014-03-27	[]	sag adv cressid bona
449230326733471744	2014-03-27	['#vfbestdressed']	we'r lov light spring look week's editors' pick
