id	created_at	hashtags	cleaned_text
1083760166967873537	2019-01-11	[]	reach millen luxury brand lik @louisvuitton @gucci partn influ streetwear sit
1083487906285670410	2019-01-10	['#rumiandjuno']	near friday grin
1082775051001360384	2019-01-08	[]	work sup hard tap tonight @enews gold glob get look seg tun 7pm boot @shopbop skirt @shopbop hotel brooklyn bridg
1082425015595945986	2019-01-07	[]	emy blunt lady gag styl expert @zannarassi dish favorit look gold glob
1080916126786306048	2019-01-03	['#goldenglob']	wait see sunday @giulianarancic @ryanseacrest @mrbradgoreski @kristincav @jeanniemai @morgan_stewart @kristindsantos @mzgossipgirl @erinlimofficial
1080598668837830656	2019-01-02	['#matchamask', '#matchacleans', '#matchaton']	giv away new year detox simpl giv fest skin tlc win match trio new
1079415245133832192	2018-12-30	[]	pres gift sist tal sound
1079193285451759616	2018-12-30	['#rumiandjuno']	spec bag claim star 👀👀 newark liberty intern airport
1076236063620751360	2018-12-21	['#rumiandjuno', '#sudeleycastl']	england much @burberry sudeley castl
1076233535269322753	2018-12-21	[]	think tak photo....🐑🐑🐑🐑🐑🐑🐑🐑 sudeley castl
1076232231402770432	2018-12-21	[]	think tak photo....🐑🐑🐑🐑🐑🐑🐑🐑 sudeley castl
1074787726703124480	2018-12-17	[]	
1073631810159030273	2018-12-14	[]	pres tal crew cre fash imagery check monit @targetstyle milk studio new york
1073557323883397121	2018-12-14	[]	husband bril person geni person know brok many bound everythin
1071480899785625600	2018-12-08	['#notatalkshow', '#topoftherock', '#holidayparty']	liv new york milkmakeup @milkstudios @mazdackrassi top rock rockerfell plaz
1071191169198120961	2018-12-07	['#rumiandjuno']	holiday party glamerooo inky lin blown cat ey lash kush mascar shed load turnt highlight makeup @ashleeglazer assist milkmakeup
1071189707759980545	2018-12-07	['#rumiandjuno']	holiday party glamerooo inky lin blown cat ey lash kush mascar shed load turnt highlight makeup @ashleeglazer assist milkmakeup
1069758671423488000	2018-12-04	['#rumiandjuno', '#whateverittak']	bunny unicorn mask tot bedtim blackmail 1000% fav @target
1068489586219864066	2018-11-30	['#beauty', '#highlight', '#friday']	ear day highlight turnt milkmakeup new york new york
1067553933877374979	2018-11-27	['#blacklight', '#glowhard']	cor day flouro night sum milkmakeup milk studio new york
1066077950066479104	2018-11-23	['#beauty', '#milkmakeup']	revolv mak trick found should blush eyelin brow sup us techn milkmakeup @
1065754852293173249	2018-11-22	[]	thank fell crispy illino sunlight beat filt urban illino
1065294469749075968	2018-11-21	['#lastminuteshop', '#thanksg', '#targetstyl']	giv thank @target fam awesom cast crew lov cre holiday mag 🍗🎯🍗
1064726822997450752	2018-11-20	[]	@realromadowney gift nee light lov christmas hon spot spec list @milkmakeup
1064201723965779968	2018-11-18	['#rumiandjuno', '#ploughpos', '#berightth']	qual tim jordankda
1063543171618082816	2018-11-16	[]	last night man pul everyon lov much @rachaelray thank @johnmcusimano everyon mad blizzard ep
1062502909152247810	2018-11-14	[]	class act @peopleschoice cho lov hang @victoriabeckham los angel californ
1062118702861082624	2018-11-12	[]	got person last night star glitz n glam tonight @enews girl @giulianarancic @mzgossipgirl junpsuit @johannaortizg sho
1061805186111496192	2018-11-12	['#peoplechoiceaward']	wel blast thank team eredcarpet ep producton @victoriabeckham suit @kaleteter fac @bustedhair sleek
1061779218311180288	2018-11-12	['#pca']	we'r liv red carpet tak behind scen act
1061776267429605378	2018-11-12	['#pca']	tonight act com hang @enews
1061420546494214145	2018-11-11	['#peopleschoiceaward', '#redcarpet']	lit rol red carpet rehears tomorrow @peopleschoice eredcarpet zoom see excit los angel californ
1061100266341060608	2018-11-10	[]	@victoriassecret angel city angel peopl cho award weekend fin hang us sunday e @enews @redcarpet @giulianarancic @jasonkennedy1
1061054729609011200	2018-11-10	['#peopleschoiceaward']	lit show peopl com hang us sunday 💥💥 eredcarpet @giulianarancic @jasonkennedy1 @jeanniemai @erinlimofficial
1060627610080698368	2018-11-08	[]	wing feath swarovsk cryst mil doll bra kendal behat bell lov chat @gigihadid backst @enews new
1060593498343333888	2018-11-08	[]	wing feath hairpiec lash fak tan swarovsk cryst mil doll bra kendal bell behat @gigihadid els @victoriassecret @enews
1060153793260765184	2018-11-07	['#midterm', '#theirfut']	celebr record break 98 wom vot hous hous built 👏🏻💪🏻👏🏻💪🏻👏🏻
1059594628477915136	2018-11-05	['#votetuesday', '#electionday']	we'r help find pol loc 30 second text
1059577418707537920	2018-11-05	['#noexcus', '#rockthevot']	11 every vot count new york new york
1059476444747841537	2018-11-05	[]	today's day 15th cfda fash fund award tonight fin win run tel
1058215916473860096	2018-11-02	[]	unleash lux lip col collab @wutangclan feat @teyanat
1058010467770208256	2018-11-01	[]	ent realm @wutangclan milk makeup drop today 1pm est
1055594662604496897	2018-10-25	[]	week ruthless trend edit bring on thing nee @enews 30 rockefel plaz
1055463197791023104	2018-10-25	[]	good surround thank @alex_melick kil behind scen today seg @todayshow 15 model got
1055460311921278977	2018-10-25	[]	good surround thank @alex_melick kil behind scen today mass fash seg @todayshow rockefel
1055170653031223296	2018-10-24	[]	find wal real ros tak selfy @foreo @milkstudios milk studio new york
1053739998946705408	2018-10-20	['#sephor']	kush @mazdackrassi milkmakeup @sephora majest downtown
1053322605451608066	2018-10-19	['#sephorial']	head host milkmakeup mast class com hang us @sephora john f kennedy intern airport
1053096675231875072	2018-10-19	['#rumiandjuno']	lat night dant party pow new sparkl thank stitchfixkid 💥💥
1052725340852944896	2018-10-18	[]	thank @thr @milkmakeup veg fash beauty brand tap hollywood glam pret
1051805035565215744	2018-10-15	['#kushmascar', '#bigey']	wakey wakey 👀👀👀 ye bend mascar brush extr lev milkmakeup london edit
1051224719989633024	2018-10-13	['#whiskeythec']	cat away anoth miss gang @mazdackrassi @kerenmarchesa piersinameric ston ridg new york
1050843068721704960	2018-10-12	[]	twelv year ago today mov nyc @mazdackrassi took rid jfk new meatpack hom bonk rid stil happy littl less
1050529133669814272	2018-10-11	[]	lot info styl @enews decid bring on thing nee week noth noth less tonight @enews @giulianarancic
1050464388547792896	2018-10-11	[]	may hon cov roy wed @todayshow today hon chat wom behind megh monu givenchy dress lie
1050153751661740038	2018-10-10	[]	tonight tun @enews fun @tiffanyandco carpet espec @priyankachopra spil wed deet
1049991503249137664	2018-10-10	[]	mean could sist last night @kimkardashian work kid chor whiteh trip tonight @enews @tiffanyandco chelse manhat
1049104487460347904	2018-10-08	['#rumiandjuno', '#starw']	protect rebel bas
1047811240792350721	2018-10-04	['#longweareyelin', '#zannaquicktrick']	cat ey sky play new lin glid budg milkmakeup boss
1047624577780604928	2018-10-03	[]	22 day 50 model 1098 crafty run lat team @targetstyle anoth ep commerc shoot bring good peopl work togeth rocco back
1047619166226866179	2018-10-03	[]	cat ey sky us long wear ey lin boss milkmakeup glid quick budg moab utah
1046142196066521088	2018-09-29	['#nycbfallgal']	lov wom @nycballet fab frock thank @kellyripa @sjp @lizzietisch hon cohost mag
1045761300750635015	2018-09-28	[]	four year ago attend first @nycballet gal guest @sjp blown away mag magnitud today bar believ hon cohost
1045760719013072896	2018-09-28	[]	post photo
1045751943510003712	2018-09-28	[]	four year ago attend first @nycballet gal guest @sjp blown away mag magnitud today bar believ hon cohost
1045363664587436033	2018-09-27	[]	dear @sjp @kellyripa @mazdackrassi @lizzietisch beyond hon celebr co @nycballet fal gal tonight @gilesgilesgiles @albertaferretti garethpugh
1042521889665634305	2018-09-19	[]	week commut beauty @rosiehw wel want look lik @enews
1042167152080506885	2018-09-18	['#righth', '#ad']	tim real ex work mum exceiv travel busy thank @hiltonhotels help mak every second spar tim get
1042160116169093124	2018-09-18	[]	clear schedule long wear gel eyelin waterproof lin form stay 4am ev
1041456189513510913	2018-09-16	[]	lov london london edit
1041301727016828929	2018-09-16	[]	thank dear @victoriabeckham tak tim post two maj show littl sleep 104 degr light talk pass gorg collect 10
1040956348219969537	2018-09-15	[]	la london ten hour fly ten second cont flex cont light creamy cakey milkmakeup london unit kingdom
1040397268183146497	2018-09-14	['#savagexfenty', '#nyfw']	monu show @rihanna get @enews
1040355693906128896	2018-09-13	[]	think someth posit say loud keep put vib univers
1040189292839153665	2018-09-13	['#nyfw', '#howfashiontravel']	wel fun next stop la @lexus @alex_melick tim squ new york city
1039827744333295621	2018-09-12	[]	pres commut beauty beauty bant peopl going plac thank @zoekravitz tak hil spin downtown nyc teach beauty trick @enews
1039514138240634881	2018-09-11	['#nyfw', '#howfashiontravel']	nop hitch rid school fant wheel @lexus
1039183744115134464	2018-09-10	['#womnonthego', '#easy8']	dahhhlin @mishanonoo thank part shoot let fin sit second @jimmychoo new york new york
1038832863175745538	2018-09-09	['#howfashiontravel']	happiest pair dung lex @maisonannastyle new york new york
1038060185749733376	2018-09-07	[]	on favorit wear on favorit @emrata @milkmakeup lit highlight perfect glow
1037910702042898433	2018-09-07	['#nyfw']	lik day com @enews
1037492262383624192	2018-09-06	['#restorationhardw']	new dress new sho new stor must nyfw @maisonvalentino @tabithasimmons_ meatpack district manhat
1036606773266927616	2018-09-03	[]	tv set beyond lucky spend weekend @rachaelray @johnmcusimano real lif kitch eat drink laugh lov lif
1035936698486730753	2018-09-01	['#mattbronz']	ten second tan milkmakeup leopard lov @scampanddude saratog nuev york
1034820858202730496	2018-08-29	[]	@keelingreenberg @todayshow ah thank sup fun dress amaz @marahoffman
1034812650436415488	2018-08-29	[]	first tim queen mary's diamond bandeau tiar gon display publ
1034551435336318978	2018-08-28	[]	glamo edit lindsey replac entir beauty routin cbd infus produc us milk makeup's new kush fib
1034469551138910213	2018-08-28	[]	sum com end mean tim think fal favorit trend fal vot
1033691115248123906	2018-08-26	['#sunshineskintint', '#zannaquicktrick']	morn beach prep tint spf 30 don 🏖💦 milkmakeup bermud
1033438552644874240	2018-08-25	['#rumiandjuno', '#janieandjack']	pers blood
1033013678369468416	2018-08-24	[]	sum friday spray tan horsesho bay cov
1032728699177762817	2018-08-23	[]	alway fash old new watch fun @todayshow favorit styl decad cool
1032401804569583616	2018-08-22	['#rumiandjuno']	sooooo excit famy break @mazdackrassi john f kennedy intern airport
1032298910801256448	2018-08-22	[]	biggest best smil biz hodakotb today @todayshow rockefel cent
1032240227392389120	2018-08-22	[]	ready fun @todayshow
1032060889669742598	2018-08-22	['#theawesomechalleng']	get jump two nut mak feel awesom gram someth mak feel gre today us @rocketsofawesom don
1031947011489234945	2018-08-21	[]	heard @chanel releas rang men's makeup sou kore cosmet company enough woo mal
1030429560192417793	2018-08-17	['#rumiandjuno']	know girl lif tough 4!!!
1030210918737694721	2018-08-16	['#righth', '#ad']	overpack overpack answ thank simpl formul thrilled work @hiltonhotels bring guy top busy travel tip
1030210183765610497	2018-08-16	[]	
1030209557132455936	2018-08-16	['#houseofsun']	on @sunglasshut din @zannarassi cut
1030183365444595712	2018-08-16	[]	wom prevy felt underrepres mainstream fash publ domin septemb issu
1027366904531435526	2018-08-09	['#houseofsun']	din la la sunglasshut milkmakeup
1027312841353773061	2018-08-08	[]	@zannarassi thank alway gorg
1027221254636556289	2018-08-08	['#dailypop']	goody goody goody @enews catch spil celeb styl secret celeb styl inspo could feat secret next
1027188882675326977	2018-08-08	[]	hap vega know story grat cal boss beauty lady friend @jenatkinhair @theouai @ctilburymakeup
1027188203386748930	2018-08-08	[]	excit shar septemb cov star @zendaya op @janetmock stell car inspir peo
1026835786786910208	2018-08-07	[]	last week @burberry off first glant new id cre direct riccardo tisc brand unve
1026529471111864320	2018-08-06	[]	fiv year ago mess din plan @brookewall hom mak rass took inthenameofcannon last minut replac two met first tim weekend
1026245468400050184	2018-08-05	['#cannonwal', '#wed', '#zannaquicktrick']	glam milkmakeup us cool wat flex cont blur found kush brow kush mascar highlight lit mar holograph
1025583691094007808	2018-08-04	[]	beyond moon ga activewear launch see everyon turnout thank mos
1025500567622365186	2018-08-03	['#nationaltwinday', '#rumiandjuno']	arendel
1025409170764386306	2018-08-03	[]	therapy talk on thank @khloekardashian alway empow us
1025407763516731392	2018-08-03	['#blurandset']	mak way blur set lightweight loos set powd cut shin glow
1024995252791205888	2018-08-02	['#wildf']	sup proud fin see new @targetstyle campaign also proud hon 13 year old niec also approv new york new york
1024670891534368769	2018-08-01	[]	@zannarassi's summertim stapl
1024438473971916800	2018-07-31	[]	girl pow
1024438131641266176	2018-07-31	[]	beyont report hir 23 photograph tyl mitchel shoot cov photo via @thecut h
1024311516512825350	2018-07-31	"[""#blurfoundation's""]"	shad extend shop lik yo
1023180771044085760	2018-07-28	['#rumiandjuno']	troubl @mazdackrassi
1022819066069872640	2018-07-27	['#rumiandjuno', '#casualfriday']	ide get milkmakeup new york new york
1020075166527893505	2018-07-19	[]	matchy met look @mrbradgoreski @mazdackrassi @enews metmuse metropolit muse art new york
1018479183435927552	2018-07-15	['#kushbrow', '#zannaquicktrick', '#beauty']	100 brow 10 second yet stil rass complain get ready quick enough milkmakeup
1017098048181293056	2018-07-11	['#kushmascar']	lash look juicy af @haileybaldwin @cgonzalezbeauty
1017097508525363201	2018-07-11	['#sjp']	beyond excit thank ask us co year @nycballet gal mag @mazdackrassi
1017016698233290753	2018-07-11	[]	three brit lion brooklyn com hom c boy @elastoban laceystudio brooklyn new york
1016437797203398656	2018-07-09	[]	kat middleton wear whit alexand mcqueen print louis' christening
1015629219165032448	2018-07-07	[]	yaaaaaaaaasssss @england buy waistco ak vest immedy hon fantast perform com hom
1014525126203904002	2018-07-04	[]	jan austin got nad hyst
1014211029952335872	2018-07-03	['#targetrun']	every singl thing styl commerc took fam holiday story @targetstyle
1013515822696976384	2018-07-01	['#rumiandjuno']	childr 🌽
1012369222826110976	2018-06-28	[]	alway blast on @cocorocha @americanexpress
1012087232050671622	2018-06-27	['#sunglassselfy']	happy sunny friend @ninaricci @opticalindustry
1011419411033489408	2018-06-26	['#rumiandjuno']	pj outsid lov sum ev new york new york
1011014994245406725	2018-06-24	['#happyprid']	proud prid gloss glittery gooey gre caus 50% profit lgbt cent milkmakeup @sephora @lgbtcenternyc
1010536589057875968	2018-06-23	['#teamuniform', '#setl']	unint guid sum denim @natscicolone @katelongarzo ellenpurtil long beach californ
1009841069952036865	2018-06-21	[]	cannot ign pleas get involv must stop tragedy hap right front ey
1009817888017059842	2018-06-21	[]	repres vot today @speakerryan's bil cram immigr famy prison camp milit bor
1009519338133577733	2018-06-20	[]	kat spad pledg don $1 mil suicid prev caus hon found h
1009498783628087296	2018-06-20	[]	year ago today marry best friend rid
1009453024740298753	2018-06-20	[]	spreading littl stardust 405
1008832404348338176	2018-06-18	[]	secret weapon behind excel pack
1008325594977853442	2018-06-17	[]	dear daddy lov fix thing
1008324513262493697	2018-06-17	[]	dear daddy lov fix stuff
1007974710863454208	2018-06-16	[]	ov pluck brow reliev milkmakeup brow
1007743213791215616	2018-06-15	[]	pra friday
1007276856087891973	2018-06-14	['#givenchy', '#clarewaightkel']	roy high duchess sussex wor custom mad haut cout outfit design f
1007058204688371712	2018-06-14	[]	big broth littl sist bar__mack__
1006653761606078465	2018-06-12	['#rumiandjuno']	grad thank
1006589269371162626	2018-06-12	[]	hon pres powerh last night
1006282993034563584	2018-06-11	[]	gear pres @accessorynews ac award tonight
1006210369017253888	2018-06-11	['#kushmascar']	@lilyaldridge wear @cgonzalezbeauty @oceans8movie
1004833907102158849	2018-06-07	[]	wrap quick la trip wish could tak weath nyc get memo jun
1004761707120594945	2018-06-07	['#bofw']	see look last night's @ysl show
1004362561616334849	2018-06-06	[]	hum champagn stop
1004119422297100288	2018-06-05	[]	beauty mak much sens milk studio trend born see trend dispens
1004119165878366208	2018-06-05	[]	@milkmakeup
1003960275446521856	2018-06-05	[]	last night @bumble hiv ny flag welcom @rebeccaminkoff @athenacalderone @zannarassi discuss ev
1002289055852318721	2018-05-31	[]	away scrum show hous at exquisit dress cru 2019 collect capt
1002273949642838017	2018-05-31	['#imgfashioncamp']	lot hap sum reserv spot today
1001066276083654656	2018-05-28	[]	@drewkatz wond xx
1000616436019154944	2018-05-27	[]	15 geni sun hack nee try sum
999407951252217861	2018-05-23	['#extratv', '#royalwed']	tonight megh markle's styl @terriseymour break fash edit @zanna
999407900488544256	2018-05-23	['#royalwedd']	dish megh markl stun look @zannarassi much tonight @extratv
998280762087624704	2018-05-20	['#theroyalwed']	real lif fairyt wond tim celebr @todayshow weekend
997908223834419205	2018-05-19	['#royalwed']	detail megh markl givenchy dress tiar
997908184063934464	2018-05-19	['#royalwed']	georg am smil pag boy favorit mom
997908143760961537	2018-05-19	['#royalwed']	gift bag memb publ got today's
997907889028202496	2018-05-19	[]	congrat roy coupl see best mom print harry megh markle's wed
997863842964262912	2018-05-19	['#givenchy', '#clarewaightkel', '#royalwed']	ms megh markl wear haut cout wed gown design
997807362080739328	2018-05-19	['#royalwed', '#harryandmegh']	anyone's interest
997807318715764736	2018-05-19	['#royalwed']	off off print harry megh markl marry
997807288567107584	2018-05-19	[]	tiar mad diamond platin form flex band 11 sect pierc interlac ov pa
997794655503896577	2018-05-19	['#harryandmegh']	fun fact wed report cost $45 mil doll bulk going toward sec
997794644229545986	2018-05-19	['#royalwed']	cut overload bridesmaid pag boy
997660936235339776	2018-05-19	['#royalweddingtoday']	@zannarassi gav @megynkelly roy tre tour around london
997629157080215552	2018-05-19	[]	print harry print william greet publ ev roy wed 2011 print
997629000498515968	2018-05-19	['#royalwed']	wel could last photo we'll see print harry megh markl tomorrow
997576502664364033	2018-05-18	['#royalwed']	enjoy rid tham nbc roy expert @zannarassi picturesqu winds
997463780639551493	2018-05-18	['#royalwed']	upd
997256327419248640	2018-05-17	['#royalwed']	megh harry got noth us @bradgoreski see london @maisonvalentino
997089029056270336	2018-05-17	[]	30 thing know print william kat middleton's wed
996872472027910144	2018-05-16	['#royalwed']	plaz fan get roy tre trip london
996872173485686789	2018-05-16	[]	morn spent @todayshow @hodakotb @savannahguthrie @zannarassi @mrbradgoreski repres @virginatlantic @del
996503669834121216	2018-05-15	[]	wear roy wed
996126005801693184	2018-05-14	[]	go behind scen @metmuseum's new heav body fash cathol imagin exhibit
996090549290627072	2018-05-14	['#can', '#eredcarpet']	pear whit becom stapl red carpet year see excit upd whos look lik best @enews
996079773792264192	2018-05-14	['#can', '#eredcarpet']	kudo mar cotillard break dress cod pair kil @nkirkwoodlondon boot rul mad brok @enews
995687102108053504	2018-05-13	[]	mum prov good outfit get stressful
994748002785988609	2018-05-11	['#rumiandjuno']	tea two @burberry @restoinrjulia
994546178330017793	2018-05-10	[]	lov look thank
994341708094758913	2018-05-09	[]	goodby met gal hello can pen cruz julian moor cat blanchet celeb kil
993981861583040512	2018-05-08	[]	watch @ashleygraham makeov tonight @enews
993920283106074626	2018-05-08	['#metgal']	best dress pick @zendaya jaw drop joan arc look @versace nail them absolv stun every angl tak pow dress whol new level @enews @eonlinestyle
993918422626037760	2018-05-08	['#metgal', '#eredcarpet']	fav look last night's ep get vot best dress @enews @eonlinestyle
993917964415131648	2018-05-08	['#metgal']	last night's fash lover's dream
993912759124418560	2018-05-08	['#metgal']	lov crew @zannarassi @elainewelteroth @giulianarancic
993912426792964096	2018-05-08	['#metgal']	i've said i'll say @makeupbymario tru leagu lov makeup on @kimkardashian
993911055024906242	2018-05-08	[]	@makeupbymario amaz look took brea away
993850830125260800	2018-05-08	[]	nineteen thousand precy ston look lik pap
993658857959370752	2018-05-08	['#metgal']	kim kardash gold versac goddess tonight's
993652738071433223	2018-05-08	['#metgal']	@zendaya sunday best @enews @eonlinestyle
993651396015808512	2018-05-08	[]	we'r spec air tonight e
993650896763486208	2018-05-08	['#metgal']	met gal 2018 here's first look heav body exhibit
993650469774987265	2018-05-08	['#metgal', '#metheavenlybody', '#eredcarpet']	maj lif hack
993649704675303424	2018-05-08	['#metgal']	numb
993649149743595521	2018-05-08	['#metgal']	them lit madonn
993648549412966402	2018-05-08	['#metgal']	kat boswor divin osc de la rent @enews @eonlinestyle
993646391338700801	2018-05-08	['#metgal']	saint solang @solangeknowles @enews @eonlinestyle
993645372718436352	2018-05-08	['#metgal']	join gang lov shot @ysl's anthony vaccarello mus @enews @eonlinestyle
993644715001204738	2018-05-08	[]	tru
993639433894285319	2018-05-07	['#metgal', '#metheavenlybody', '#eredcarpet']	get memo dress cas
993638690269401091	2018-05-07	['#metgal']	wait judg look couch
993638555321798657	2018-05-07	['#metgal']	bring halo whos head piec lik best far @enews @eonlinestyle @marieclaire
993636342616809473	2018-05-07	['#metgal']	ready convert whatev relig @rihanna @enews
993636263226986497	2018-05-07	['#metgal']	oh know @rihanna rihann
993635790210166785	2018-05-07	[]	lov pastel perfect look @sza
993635404078338048	2018-05-07	['#metheavenlybody']	miss look check ar gallery right
993635310109102085	2018-05-07	[]	join us red carpet
993597478028173312	2018-05-07	['#dai']	met gal them lik heav body fash cathol imagin nev sur expect
993597133319299073	2018-05-07	[]	guess going year thank dv glam room
993304934182342656	2018-05-07	[]	pres eredcarpet met gal panel pre transform
992548654409011200	2018-05-04	[]	meghan's 100 wed dress rev
992539564790206465	2018-05-04	[]	@streetstylenews @_selfportrait_ thank dear
992528817985150977	2018-05-04	['#styl']	spring mix @zannarassi self portrait fw2018 [gastro chic nyc] @marieclaire @mazda
992527935520243712	2018-05-04	['#skint']	anticip meet fulfil watermelon bright ser @milkmakeup @sephora
992226126217932801	2018-05-04	[]	@kendalljenner thank alway tak tim nat mad
991784468712214530	2018-05-02	['#kushmascar']	find perfect mascar tak tim hard work many star would rat
991783981275320320	2018-05-02	[]	congr ord
991072235837427714	2018-04-30	[]	fiv pow wom giv hollywood much reboot
991071480791404544	2018-04-30	[]	cc @makeupbymario @nikita_dragun @zannarassi @thegigigorgeous @heflawless @charlottejcho @kandeejohnson
989932635781849088	2018-04-27	[]	tis season
989670082283483137	2018-04-27	[]	@makeupbymario tel us get inspir look he's don @kimkardashian west celeb
989258690896236547	2018-04-25	[]	get involv fash revolv simpl tak selfy tag brand instagram
989257681457287168	2018-04-25	[]	100% veg bust
989248409390501888	2018-04-25	[]	yep
988953559097102336	2018-04-25	[]	new lip cheek stick perfect sum shad dusty pink
988848590729764866	2018-04-24	['#metgala2018']	day left til see what's behind year's them via @nytfashion
988520331785760770	2018-04-23	['#earthday']	interest read sustain retail market via @bof
988161852860456968	2018-04-22	['#glamma']	@zannarassi @makeupbymario @dianamadison @lavernecox &amp; @kandeejohnson gav real adv tru
988161839786790912	2018-04-22	[]	hear star @lifetimetv glam mast includ @makeupbymario @lavernecox @kandeejohnson @zannarassi th
987738802025361409	2018-04-21	[]	first tut start 15 minut show tel stag catch @kandeejohnson show tip
987738539214372866	2018-04-21	['#californ']	ug tru maj beauty brand run men think prepost say moj
987709182366375937	2018-04-21	[]	introduc kush mascar
987376845321621505	2018-04-20	['#themakeupsmi']	@milkmakeup's highlight lov @theladydejad mix stuff spec
987376676505051138	2018-04-20	[]	cbd cannab kush mascar giv longest lash ev via @instyle
986997817460908034	2018-04-19	['#kkwxmario']	good lov @lavernecox
986804119431274501	2018-04-19	[]	glam mast judg tak quiz
986803969879101440	2018-04-19	['#glammast']	season fin start
986803773069758464	2018-04-19	['#glammast']	attn fan get excit 90 fin start right els tun follow
986781788151443458	2018-04-19	['#glammast']	forget tun @lifetimetv tonight fin 20 minut @lavernecox @makeupbymario @kandeejohnson
986780894580105216	2018-04-19	['#glammast']	
986718006817456129	2018-04-18	['#glammast']	first look kkw collab win tun show season fin tonight @lifetimetv find wh
986717881575538688	2018-04-18	"[""#glammasters'""]"	@kimkardashian team win new @kkwbeauty produc
986717806405345280	2018-04-18	['#glammast']	on fab makeup art first glam mast season fin new show
986717773836451840	2018-04-18	['#glammast']	tonight fin
986717734435205120	2018-04-18	['#kushmascar']	want know mak dop watch ig story see fan try cbd cannab oi
986717680307789826	2018-04-18	[]	here's littl someth tre friday via @allure
986717652516327425	2018-04-18	['#kushmascar']	wait introduc on hit high volum tot veg &amp; load good ingred
