id	created_at	hashtags	cleaned_text
836769883656339456	2017-03-01	[]	canad blog meliss araujo march guest blog glad see ultr look
826712607730003969	2017-02-01	[]	dutch blog luxblog guest blog mon check styl
826066908596170752	2017-01-30	[]	spic minim intery whilst keep simpl read
821890786996293633	2017-01-19	['#fashionblog']	janu guest blog fash eq sci going strong find look
821890446146211840	2017-01-19	[]	wear fash headphon @prymaofficial photo chiar ferragn el
814268306060296192	2016-12-29	['#allblack', '#swimwear', '#baliblog']	tao soph soph @thalassaboom bikin
809656472304914432	2016-12-16	[]	blog show us mast fishnet trend right way read
804225975739240448	2016-12-01	[]	rememb cap town blog @fashioliezta excit see inspir post mon
796985214098513920	2016-11-11	[]	we'r obsess luxury resort wear brand thalass boom read
793374778346262528	2016-11-01	[]	dutchy tao sophia's nagellak set voor meek nu verkrijgba ze geeft een mooy kortingscod weg
767763381323436032	2016-08-22	['#fash']	lot upd
764777888906379264	2016-08-14	[]	two look @scotch_official styl tao soph batc today
763808018026885120	2016-08-11	[]	giveaway win 14k gold chain ring @mejuri tao soph today
763364423381708800	2016-08-10	['#fash']	lot upd
761124125196845056	2016-08-04	[]	lov @urbantraveller blog us guest blog mon enjoy look
758553941810487296	2016-07-28	[]	outdo autumn wed
758370040379039748	2016-07-27	[]	tao soph wear overs leath jacket rad co tee see
750588965900746752	2016-07-06	[]	shop sum vac difficult
750343112229257218	2016-07-05	['#smilem']	fash landscap wear tao soph top shop 15
748807776353210372	2016-07-01	[]	july guest blog @fashioliezta find styl blog upd
748506761510928384	2016-06-30	[]	wear wint cloth sum batc
742552113155178496	2016-06-14	['#trend']	set favorit sum 2016
741135064155750400	2016-06-10	[]	nasty gal goe balmain yay nay shop
741079653301911552	2016-06-10	[]	lov voux onlin magazin read artic quay lif
739623720176648192	2016-06-06	[]	lov simpl bralet cut she nud on shop
738245314847465472	2016-06-02	[]	minim blog @manigazer join team com week excit
738222628008136704	2016-06-02	['#cortez']	trend nik worn lizzy vd ligt many blog shop
738221796596453376	2016-06-02	['#sneak']	today's post popul guy think cortez nik
736765672223473671	2016-05-29	[]	follow tao soph glamh today
731491090755280897	2016-05-14	['#taoofsoph']	wear sum 2016 see
731304297690894336	2016-05-14	['#denim']	button skirt back sum lov black on @topshop
731302331086577664	2016-05-14	['#chock']	read trend report yet
730220656038551552	2016-05-11	[]	new trend report onlin chock necklac lov
727777724035678208	2016-05-04	['#telav', '#par']	new column writ blog tomboy chronicle mov
726793535840636928	2016-05-01	['#par']	warm welcom new guest blog sanssouc blog com month
720833823043227649	2016-04-15	[]	tao soph show styl new @topshop heel
715896667808120832	2016-04-01	[]	spring sprung start fresh mon new guest blog @fablefrique
715460039373426689	2016-03-31	[]	amsterdam hotspot bik can &amp; blog meet via @youtube
713778468383756288	2016-03-26	['#currentlyobsess']	bomb jacket @topshop shop
712287393076928513	2016-03-22	['#buddhatobuddh', '#wecreateinamsterdam']	tao soph wear @buddhatobuddha today
709726312018153473	2016-03-15	[]	get inspir fur coat today tao soph
707125000608817152	2016-03-08	['#losangel']	tao soph wear @skullcandy headphon
706794113958617088	2016-03-07	['#styleblog']	new column onlin writ blog @thestyleventure mov norway
702655989716127745	2016-02-25	[]	@topshop sand lik shop left shop right
702274777029804032	2016-02-23	['#fash']	new column infin styl mov duba pursu pass
702029278506983424	2016-02-23	[]	trend report @fashioncavity season's green see
702028987422212096	2016-02-23	[]	tao soph top sal get 30% discount cod taoofsoph
694951405904211968	2016-02-03	[]	roadtrip phoenix los angel beauty sunset ev
694332922740879360	2016-02-02	[]	new trend report onlin @fashioncavity season's green
694231897593909248	2016-02-01	[]	warm welcom san francisco bas blog fash mew find upd mon
692791837476556801	2016-01-28	[]	comfort key key bring confid
685565417058795520	2016-01-08	[]	new column onlin nyc gon sf fash mew read
683001665386065920	2016-01-01	[]	happy new fash year start 2016 new guest blog mahrysk duba
682156692839227392	2015-12-30	[]	new column writ arizon blog mus malu
681798738017398784	2015-12-29	['#velvet']	inspir intery
679258895156690944	2015-12-22	[]	tal boot class easy wear styl yet remain chic person
676082686830710784	2015-12-13	[]	lux aestiv hair skin nour best thing ev
676080706695602176	2015-12-13	[]	@luxaestiva hair skin nour best thing ev
675779147986268160	2015-12-12	['#leopard']	wint go faux fur @asos shop sal
674717245168156672	2015-12-09	['#velvet']	inspir intery
674325618775953408	2015-12-08	[]	new guest blog minim lov @karienanne blog us com week
672714109759193088	2015-12-04	[]	velvet obsess crazy @topshop lac playsuit shop
672713164778315776	2015-12-04	['#velvet']	blab wear beauty velvet top see
670184974058962944	2015-11-27	['#velvet']	seen trend report yet
669428383386836992	2015-11-25	[]	new trend report onlin should fre dress
667364663152234496	2015-11-19	['#velvet']	see trendy outfit fall's trend
666952864493920258	2015-11-18	['#pink']	lov velvet skirt @topshop shop
666662230935658496	2015-11-17	[]	batc newslet new guest blog styl look shop favorit
664506712456634368	2015-11-11	[]	tim new guest blog nyc bas @thedemeler follow styl week
662515190089433092	2015-11-06	['#fash']	want blog feat batc's homep get spons
658527444073209856	2015-10-26	['#fash']	lot upd blog city sur miss
658470380852547586	2015-10-26	[]	@orangethemes purchas awesom them htmlversion instead wp on mail hop respons today thank
655976380690100224	2015-10-19	['#fash']	want blog feat batc's homep get spons
654810687739326464	2015-10-16	[]	sign @glamhive yet post look &amp; earn point favorit shop
652990608265494528	2015-10-10	['#nusalembong', '#bal']	cut corn tigerlil bout hotel
652411634560839680	2015-10-09	[]	new column writ we'r exclud styl influ diff plac
652402564240052224	2015-10-09	['#lepiratebeachclub']	tao soph shop look
652040651018670080	2015-10-08	['#bal']	batc spend night @lepiratebeach thank us
652039880772419584	2015-10-08	[]	tao soph @hammam_34 traveltowel let's feel hom travel expl hom
652037611612082177	2015-10-08	[]	tim new guest blog com week @alexcloset blog
651267271734595584	2015-10-06	[]	blog interview karolin franch meet fash
651267118055342080	2015-10-06	[]	favorit network post look our's definit @glamhive shop look
651266718862434304	2015-10-06	['#outfit', '#fash']	lot new inspir blog city
649837471191068672	2015-10-02	[]	sint jul wear bandan neck scarf see outfit
648306426352418818	2015-09-28	[]	tao soph @glamhive sign earn point shop favorit brand
647966247393464320	2015-09-27	[]	new trend report writ fash cognosc neck scarf read
647741834442096640	2015-09-26	['#bal']	blog city cur stay beauty courtyard hotel @cyseminyak
647110259769757696	2015-09-24	[]	tao soph post new look @glamhive post look today shop look
647106769911742464	2015-09-24	[]	new trend report writ fash cognosc neck scarf read
645910273853927424	2015-09-21	['#fash']	weekend start week
644584022509797376	2015-09-17	[]	new look tao soph @glamhive sign yet
644582396092882944	2015-09-17	['#fash']	lot upd blog city also cool guest blog @jmikuta
644095340010938368	2015-09-16	[]	born manhat rais brooklyn new york many would cal typ new york
643847960254644224	2015-09-15	[]	new look tao soph @glamhive post look today yet shop
643846887733358592	2015-09-15	[]	tuul wear peep toe sho see outfit
642358205037826048	2015-09-11	[]	new outfit @glamhive batc found soph mol shop look
641580758876954624	2015-09-09	[]	trend report diam diallo peep toe sho read
640947318305521664	2015-09-07	[]	post look @glamhive earn point spend favorit webshop
640810853479133184	2015-09-07	[]	new guest blog find mikuta post mon swed girl bas berlin
639714208129622016	2015-09-04	[]	new look tao soph @glamhive post look yet shop
639461881678327808	2015-09-03	[]	new trend report onlin writ diam diallo peep toe sho read
638763480082948096	2015-09-01	['#spons']	got new fash blog blog city want get feat get spons
638683686939009024	2015-09-01	[]	fash wear short see outfit
638683432386732032	2015-09-01	[]	tao soph post new look @glamhive glamh memb yet
637546765374345216	2015-08-29	[]	sup interest interview fash beauty blog aur surface85 read via @glamhive
637318170697703429	2015-08-28	[]	see awesom outfit short batc
636925062495535104	2015-08-27	[]	see greatest outfit short short batc
636897035568971776	2015-08-27	['#outfit']	tao soph post new look @glamhive shop
636235440383750144	2015-08-25	['#fash']	lot upd blog city sur miss
636235158874652672	2015-08-25	['#outfit']	tao soph post new look @glamhive shop
635477529894195200	2015-08-23	['#fash']	sunday inspir go
634768323289481216	2015-08-21	[]	new look tao soph glamh shop look
634727898423934976	2015-08-21	[]	new column demel styl influ nyc la
634718181983170560	2015-08-21	[]	friyay get friday inspir
634249223379263488	2015-08-20	[]	seen new collect @isabelmarant yet look wool coat
633555433169547264	2015-08-18	['#outfit']	new tao soph @glamhive shop look
633238442479124480	2015-08-17	[]	wendy's lookbook peekaboo's lac bra see outfit
632901632305590274	2015-08-16	[]	new trend report im blog manigaz peekaboo lac
632249839833776128	2015-08-14	['#outfit']	new tao soph @glamhive shop post look glamh
631097181810860032	2015-08-11	['#minim']	new interest column onlin writ blog @surface85com
630822617855995904	2015-08-10	[]	new look tao soph @glamhive lov glamh
630746936778321920	2015-08-10	[]	new guest blog com week find cocochic's upd
630437389488553985	2015-08-09	['#fash']	sunday inspir go blog city
629295951296000000	2015-08-06	[]	new trend report luggxury whit lac long wed dress read
629211109615120384	2015-08-06	[]	new look tao soph @glamhive sign yet
629000421948948480	2015-08-05	[]	blond salad chiar ferragn wear bangl bracelet see outfit
628493231769186304	2015-08-04	['#fashionblog']	homep batc giv opportun driv new traff blog read
628205892543119361	2015-08-03	['#sarongperfum', '#perfum', '#themefragr']	nat perfum smel good trop vanill @themefragrance
628183533253750784	2015-08-03	[]	new trend chic chao bangl see blog styl bracelet
628169074019840000	2015-08-03	['#glamh']	new look tao soph @glamhive shop look &amp; earn point
628168781420957696	2015-08-03	[]	bang bang blond wear glady sand see outfit
626817988696670208	2015-07-30	['#glamh']	new look tao soph @glamhive shop look &amp; earn point lov
626735597219151872	2015-07-30	[]	fresh trend report new writ leath &amp; silk blog glady sand
625694739145359360	2015-07-27	['#mbafw', '#bohoch']	sporty bohoch outfit amsterdam fash week via @glamhive
625020351278399488	2015-07-25	[]	flirt glit sneak chiar ferragn lov shop
625019459498024960	2015-07-25	[]	favorit cloth jewelry piec sal
624614724634718209	2015-07-24	[]	@anna_szoke can't find pleas mail us
624614546758463488	2015-07-24	[]	icym new trend report
624614463300177921	2015-07-24	[]	trend alert porcelain blu print see gre blog wear trend
624500061951651840	2015-07-24	[]	song styl wear button skirt see outfit
624277835608379392	2015-07-23	[]	new trend report fash cognosc guess button skirt
623934998228414464	2015-07-22	[]	@shannonmilly thank shannon agr
623934895031758848	2015-07-22	[]	@blogandthecity lov comfy cut
623932102438977536	2015-07-22	[]	hyp swe skirt @blogandthecity
623931981739487232	2015-07-22	[]	think 'high neck bikini' top retweet opin
623391481513017344	2015-07-21	['#blackandwhit']	shar post fash cognoscent awesom outfit
623096673619812352	2015-07-20	[]	forget follow us facebook
623040797705928705	2015-07-20	[]	lov new @dogearedjewelry ear cool design shop
622878352173596672	2015-07-19	['#fash']	want blog hom pag batc spons cost $6
622842608197496832	2015-07-19	['#smilem']	yann wear tao soph top shop
622819520281976832	2015-07-19	['#bal']	upcom travel see
622707183315234816	2015-07-19	[]	check sal favorit yet
622485866712301568	2015-07-18	[]	read column fash expery yet
622485049414447104	2015-07-18	[]	pick sal favorit shop lik aso h&amp;m topshop see
621656483256795136	2015-07-16	['#fresh', '#minim']	knitwear lux @blogandthecity via @bloglovin
621264793685622784	2015-07-15	[]	read column fash expery mov brussel
621057577242247169	2015-07-14	[]	think mov blog wordpress let us help read
621003862737047552	2015-07-14	[]	flirt glit sneak chiar ferragn think collect see
620965966265061376	2015-07-14	[]	@vogue_alamode pass
620965785264128000	2015-07-14	[]	think mov blog wordpress want profess blog design let us help read
620932517953150976	2015-07-14	[]	sal tim strolled webshop search best sal off see
619243808086036481	2015-07-09	['#bloggerst']	tao soph film @hicirqle see fb
619234173950271488	2015-07-09	[]	ad new item shop perfect sum &lt;3
619222519439077376	2015-07-09	['#outfit']	tao soph publ new
619124109016961024	2015-07-09	[]	'off shoulders' top dress romp perfect sum
619107007761678336	2015-07-09	[]	subscrib month newslet keep upd trend going among influ fash blog
619045441150259200	2015-07-09	[]	today's trend report overs hat feat greatest fash blog
618893772340920320	2015-07-08	[]	new trend report onlin go check writ phashionist
618767415942496256	2015-07-08	[]	new item 'shop favorites' homep blog city see
618702594010161152	2015-07-08	[]	@wethepeoplefsn wear 'off shoulder' top see outfit
618486715716603904	2015-07-07	[]	lov edit @karienanne
618116270182014977	2015-07-06	[]	today's trend report top writ glitteryshad read
616674712282877952	2015-07-02	[]	excit new guest blog fash medley bas mont origin istanb
616570314491850752	2015-07-02	[]	trend japanes souvenir jacket today batc
616361577860743168	2015-07-01	['#aesthet']	new brand crush nee supply co item gre feel &lt;3 check sal
616188774402367488	2015-07-01	['#trend', '#greyshirt']	check latest report via @blogandthecity
616188663312027648	2015-07-01	[]	new column onlin writ fash illust sketchonist netherland
615109931998552064	2015-06-28	['#fash']	new pag fil item definit favorit season
615098061564588033	2015-06-28	[]	modern leg wear bas grey shirt see outfit
614825673367154688	2015-06-27	[]	lot gre outfit feat grey bas shirt batc photo @moderosa
614756625098911744	2015-06-27	[]	influ fash blog miss city pag tag ment bas
614069015087067137	2015-06-25	[]	boho feel blog lucitisim
613082472339873792	2015-06-22	['#fash']	new inspir blog city sur miss
612925831116128256	2015-06-22	['#emmicaffelattenl', '#ijskoffy']	tao soph start efficy monday @emmicaffelatte cappuccino ic coff
612701574935277568	2015-06-21	[]	@toga_archives keep surpr us cool slid see
612618285000077313	2015-06-21	['#fash']	enjoy weekend sunday inspir go
611847642570727424	2015-06-19	[]	rag denim top hottest trend right shop top design tao soph
611637997591662592	2015-06-18	['#fashionblog']	mom see awesom wear
611628356145152003	2015-06-18	[]	new column onlin writ la blog city person styl read
611182802491584513	2015-06-17	['#fash']	lot upd intern blog check
611117429402550275	2015-06-17	['#fash']	sur follow us facebook insider's new photo cot
610865740128886784	2015-06-16	[]	hug sal start net today see brand sal 70%
610566180483518465	2015-06-15	['#flatform']	select fav fb pag shop slid
609373621451116544	2015-06-12	[]	get reward shar shop look lov &lt;3 join glamh
609373058915287040	2015-06-12	[]	wish lov weekend kiss batc team
608759392901529600	2015-06-10	['#menorc']	tao soph new outfit shot
608758788632494080	2015-06-10	['#fash']	lot upd intern blog
608758273890725889	2015-06-10	['#allwhit']	adida superst sneak stil going strong lov on
608650340402106368	2015-06-10	[]	stil lov stat necklac trend lov on shop
607871242817966080	2015-06-08	['#fash']	lot upd intern blog
607816863037452288	2015-06-08	[]	batc newslet new sum trend fash upd
607670562798845952	2015-06-07	[]	straw hat everyth sum shop
607468268056637440	2015-06-07	[]	we'v ad awesom new item shop favorit feat @isabelmarant @alexanderwangny see
607458480367280129	2015-06-07	['#tumblr']	tao soph follow
607220669668073473	2015-06-06	['#flatform', '#fash', '#ootd']	flatform stil going strong lov shop
607220244646645761	2015-06-06	['#fash']	enjoy weekend inspir go
607192676572794880	2015-06-06	[]	fil hat koh samu wid straw hat
607192602300039168	2015-06-06	[]	rag denim top hottest trend right shop on design tao soph
607141270029533184	2015-06-06	[]	tweet platform retweet
606814966893658113	2015-06-05	[]	happy weekend everybody forget check fash upd
606698104285462528	2015-06-05	[]	rag denim top hottest trend right shop on design tao soph
606697025434836992	2015-06-05	[]	new look rag denim top
605638524474388480	2015-06-02	[]	intern blog @beigerenegade giv gre tip styl on colo outfit
605638198367264768	2015-06-02	[]	beauty &amp; cut she bra ev seen sal shop
605020870281691137	2015-05-31	['#fash']	tao soph new look sur miss upd
603220026179596288	2015-05-26	[]	would styl @senso sand retweet styl opt shop
601642554199801856	2015-05-22	[]	perfect striped shop
601462722035744771	2015-05-21	[]	welcom vis blog 1finedai new guest blog check blog
601330804757770240	2015-05-21	[]	new column writ portugues blog mary roget
601272892492521472	2015-05-21	[]	fring fev shop leath fring skirt
600725997160398848	2015-05-19	['#bepres', '#thinkless', '#smilem']	tao soph top sal get favorit
600657322088734720	2015-05-19	[]	camil wear chlo fay bag see outfit
599131039399817216	2015-05-15	[]	new trend report writ tal mary's return read @chloefashion fay
598939671872274432	2015-05-14	['#fash']	lot upd intern blog
598837052512272384	2015-05-14	[]	we'v spot lot blog glady sand wear sum
598474226857877504	2015-05-13	[]	@senso booty everyth shop
598467881421164544	2015-05-13	['#moaf']	blunt bold alway styl
598397236045815808	2015-05-13	[]	read rec column 'multilayered eclect style' yet
598396714308005889	2015-05-13	[]	tao soph show awesom piec @onepiece sum collect
594898757277360129	2015-05-03	[]	seen trend report overs striped shirt yet photo lucitisim
594832784381841408	2015-05-03	[]	gar rack blog styl beauty inspir
594559019672547329	2015-05-02	[]	plac badg fash blog get feat twit pag 24k follow
593882466332598272	2015-04-30	[]	not new guest blog yet go check amaz blog
593734813363896320	2015-04-30	[]	wor best isabel mar bart sneak read photo someth navy
593542653347831808	2015-04-29	['#alexanderwang']	milit green sued sand &lt;3 shop
592985893394391040	2015-04-28	[]	jump board fring trend 'on alana' @alanadefreitas cov
592797757439660032	2015-04-27	[]	new trend report overs striped shirt nev goe styl photo happy grey
592732648881131520	2015-04-27	['#fash']	want promot blog mail us poss
592421134806740992	2015-04-26	[]	not new guest blog yet go check amaz blog
592350634399129602	2015-04-26	[]	new trend report overs striped shirt nev goe styl
590942733147238400	2015-04-22	[]	new guest blog franch meet fash show gre styl
590935542923190272	2015-04-22	['#fash']	new upd intern blog photo look de pernil
590874643768180737	2015-04-22	[]	stil crazy valentino rockstud flat
590792337179172864	2015-04-22	['#fblogger', '#fash']	new tao soph @blogandthecity show us minim boho
589484125289115649	2015-04-18	[]	favorit watch brand larsson &amp; jennig shop watch
589483931659018241	2015-04-18	['#fash']	new upd intern blog photo fash
589359456804347905	2015-04-18	[]	heel &lt;3 shop kick posh heel noir
589073887666774016	2015-04-17	[]	read latest column blog florid yet
589072837325037568	2015-04-17	[]	haid ackerman ful leng trench coat good tru
587984500925300739	2015-04-14	['#fash']	lot upd intern blog
587725178332958721	2015-04-13	[]	prad brog sneak best
587700994273841152	2015-04-13	[]	new column onlin start fash blog florid
585035984691134464	2015-04-06	[]	new column onlin writ blog behind beauty guilt
585034181887053824	2015-04-06	[]	@blogandthecity week's trend report whit heel read
585033749110358016	2015-04-06	['#fash']	wish gre start new week
582995212374429697	2015-03-31	[]	found soph mol join competit @glamhive vot look lov
582991908923781120	2015-03-31	[]	get reward look join @glamhive
582572094262743040	2015-03-30	[]	forget follow amaz fash writ @fashcognoscente ;
582497688677171200	2015-03-30	[]	week's trend report whit heel read
582487268499329024	2015-03-30	[]	awesom fring jacket com sum lov fring much
581388123239772160	2015-03-27	[]	new column elen hansman dream becom success fash photograph
581376259168415744	2015-03-27	[]	h&amp;m fring skirt everyth shop
581375668266668032	2015-03-27	[]	meliss araujo's bas collect launch @melissaaraujo07
581115158459785216	2015-03-26	[]	gre interview found batc pinxt
580727342886162432	2015-03-25	[]	new column elen hansman dream becom success fash photograph
580487744444604418	2015-03-24	[]	new guest blog amaz blog design meliss araujo see post
579757008947163136	2015-03-22	[]	think hug flatform sand mango
579722061154820097	2015-03-22	[]	new guest blog amaz blog design @melissaaraujo07
579595243944873984	2015-03-22	[]	start newslet ful inspir find subscrib form 'shop favorites'
579212147168800769	2015-03-21	[]	favorit sunny go round glass season shop
578684323638968320	2015-03-19	[]	@asos ring pack awesom lov op moon star
578481139364552705	2015-03-19	[]	read @leblogalexandra 's column batc
578183642771513344	2015-03-18	[]	le blog alexandr rec mov berlin wrot interest column us expery far
578169880995840001	2015-03-18	[]	look de pernil wear whit flar jean
577962197466423297	2015-03-17	['#fash']	lot upd intern blog
577806924940447744	2015-03-17	[]	start spring cool pair new sunny favorit sunny aso shop
577423733759066112	2015-03-16	['#fash']	wish gre start week
576729201035866113	2015-03-14	['#fash']	weekend inspir go
576727922607816704	2015-03-14	['#denim']	walk wonderland wear amaz flar jean
576707212380389376	2015-03-14	['#denim']	@walkinwondrland wear amaz flar jean
576030473207607297	2015-03-12	['#flar']	new trend report onlin writ tal mary's return jean
575961737012379648	2015-03-12	['#outfit']	first post new intern blog beig renegad batc
575936384600576000	2015-03-12	[]	fin found budget vert alex chung button denim skirt &lt;3 get
575565364563742720	2015-03-11	[]	@stylelimelight cur favorit
575414843093708800	2015-03-10	[]	@bruleelatte fash beauty lifestyl blog help inspir modern wom everywh
575408792428507136	2015-03-10	[]	@bruleelatte fash beauty lifestyl blog help inspir modern wom everywh
575285291801538561	2015-03-10	[]	flar back join trend shop @noisymayglobal jean
575223798687010816	2015-03-10	[]	big welcom aussy blog jiaw beig renegad find cas yet chic styl
575214166044180480	2015-03-10	[]	gonn see lot button denim min skirt sum on alex chung
575192703681622016	2015-03-10	[]	promot blog sev way includ soc med ment facebook instagram twit
575037066515496960	2015-03-09	['#flat']	lov trend leopard print on perfect com spring shop
575002127090728960	2015-03-09	[]	platform influ fash blog city bas
574900280971624449	2015-03-09	['#militarygreen']	obsess jason wu sued wrap skirt
574877139213942784	2015-03-09	[]	nee outfit inspir fash tip follow @titafashionista instagram fashionblog
574874555984056320	2015-03-09	['#outfit']	first post new intern blog @lucitisima batc
574664266550263808	2015-03-08	[]	read today's column 'minimalism beach' yet
574546263368142848	2015-03-08	['#malag']	new column onlin writ span blog
574524580934582272	2015-03-08	['#fash']	awesom sunday photo @oursmagazine
574524117044629504	2015-03-08	['#denim', '#sum', '#chung']	gonn see lot button min skirt on alex ag jean
573795170929537026	2015-03-06	[]	blog lov talk thing fash food lif check blog
573605133646495744	2015-03-05	[]	excit annount new intern blog lucit repres madrid batc
573561378688102400	2015-03-05	['#outfit']	new post guest blog @fashion_attacks
573106774321995777	2015-03-04	['#fash']	lot new inspir blog city
573059871408558080	2015-03-04	['#minim']	ad new item shop
572800693318369280	2015-03-03	[]	say goodby lov @laura_landscape lov see monochrom look keep follow
572506751410573315	2015-03-02	[]	get reward shar shop look lov &lt;3 join glamh
572381758295048192	2015-03-02	['#fash']	start new week
572330629599244288	2015-03-02	[]	read column 'center universe' batc
572310876100952065	2015-03-02	[]	get reward shar shop look lov &lt;3 join glamh
572073086620729344	2015-03-01	[]	shar shop look lov sign
572060535673507840	2015-03-01	['#fash']	sunday inspir go
571393035210244096	2015-02-27	[]	@coupboutique @alyyyssalauu also ent giveaway instagram @sophiamolen account tao soph facebook
571392663754293248	2015-02-27	['#alyssaxcoup']	dying win pair senso sho @coupboutique &amp; @alyyyssalauu
571329652544950272	2015-02-27	[]	lov pilgrim ros gold necklac perfect mix minim bohem shop
570968870191820800	2015-02-26	[]	@lipsticknlaura mind blow necklac
570968229142761475	2015-02-26	[]	@tsncblog lov
570968074528137217	2015-02-26	[]	new column onlin writ cham fash
570892023949078528	2015-02-26	[]	lov isabel mar skirt can' wait sum ar shop
570696141563662337	2015-02-25	[]	beauty leath shop madewel would styl
570549331041898496	2015-02-25	[]	new column onlin writ cham fash
570522864304185345	2015-02-25	[]	discov blog wom jacket gre styl lov fab jacket
570267218749083648	2015-02-24	[]	say goodby @chaloth today keep follow
570265151368261632	2015-02-24	[]	@laura_landscape wear cool leath pant see outfit
569457945626451969	2015-02-22	['#fash']	sunday inspir go
