id	created_at	hashtags	cleaned_text
1086028137530413056	2019-01-17	['#girlboss', '#teenp', '#tbt']	back 6th grad @thebuckleyschool libr study
1085862512321413121	2019-01-17	['#throwbackthursday']	young @parishilton destin stardom
1085860953206382592	2019-01-17	['#cancun', '#mexico']	hey due techn problem show due tak plac jan 17 &amp; feb 28 @melodymakershotel postpon fut dat annount soon ticket refund go @melodymakershotel
1085712590666256385	2019-01-17	[]	dant night away @iblamejordan
1085573506455097348	2019-01-16	['#mmfw']	backst
1085479540154093575	2019-01-16	['#makeaw']	11
1085401259543330816	2019-01-16	[]	
1085400607270293511	2019-01-16	['#mil']	
1084935977980833793	2019-01-14	['#makeaw']	11
1084840475679309825	2019-01-14	['#mood']	
1084453241478295552	2019-01-13	[]	hot
1083820888502333440	2019-01-11	['#flor', '#blondeshavemorefun']	best tim gorg girl celebr @alisa birthday &amp; support @natasupernova &amp; @ingarubenstein
1083516028263387136	2019-01-11	['#flor']	lov ev support beauty friend @natasupernova &amp; @iblamejordan
1083175430914400256	2019-01-10	['#birthdaygirl']	celebr gorg @alisa
1082785777652625408	2019-01-08	['#ita', '#parisinita']	
1082741327274508288	2019-01-08	['#netflixandchil', '#theamericanmem', '#iconicaf']	new film @netflix
1082461811373367299	2019-01-08	[]	hot
1082461342680797185	2019-01-08	[]	
1082398605153988608	2019-01-07	['#withoutm']	lov @halsey new song
1082380382106832896	2019-01-07	['#theamericanmem']	fin fascin also @parishilton get many thing said thank bein
1082380207598653440	2019-01-07	[]	@parishilton @kimkardashian went sled bal gown
1082379919609348097	2019-01-07	[]	watch am mem say want lif best friend @parishilton
1082379476195934208	2019-01-07	[]	@rihanna turn 30 @ysl @parishilton's legend 21st dress @kendalljenner ow
1082379430742245377	2019-01-07	['#americanmem']	watch fan get not @parishilton wish hop pray
1082379379269820416	2019-01-07	[]	know class @parishilton bang
1082379174214479872	2019-01-07	[]	@parishilton got christmas smel absolv amaz favorit scent far
1082378701940023296	2019-01-07	['#throwbackthursday']	alway sexy sens @parishilton that's hot
1082378499619340288	2019-01-07	[]	best thing hap year @parishilton follow
1082378153526345728	2019-01-07	[]	rememb @parishilton celebr new year ev @taolasvegas decemb 31 2005 predict lov wou
1082377938337640448	2019-01-07	[]	stil cannot believ got @parishilton nail pol set christmas mom
1082377886189838336	2019-01-07	['#goldrushperfum']	@parishilton got set today happy
1082377792983949312	2019-01-07	['#americanmem', '#killingit']	watch @parishilton
1082377581767188480	2019-01-07	[]	@parishilton &amp; @jessicasimpson 61st gold glob award nbc access hollywood party stardust
1082377280322625536	2019-01-07	[]	@parishilton &amp; @hughhefner 61st gold glob award nbc access hollywood party stardust roo
1082343439625146368	2019-01-07	[]	sug &amp; spic thing nic girl mad
1082283854944059393	2019-01-07	['#mood']	
1082111503799508992	2019-01-07	['#beautyconpop', '#beautyconxinstyl']	amaz tim ev ep spac cre tak pic &amp; good tim congrat @moj cre amaz plac lov @kevinostaj
1081956947669078016	2019-01-06	['#cancun', '#mexico', '#partywithp']	hey excit play @melodymakerhotels janu 17th
1081853667714654208	2019-01-06	['#rosehushperfum', '#rosehush', '#christmaspresents', '#christmastgift']	@parishilton smel amaz &amp; gorg sexy pack
1081853378232123392	2019-01-06	[]	cutest pict @kimkardashian @parishilton lov posit vib
1081852714026323970	2019-01-06	[]	happy new year @parishilton
1081852448585601025	2019-01-06	['#theamericanmem']	anyon els watch @netflix capt look cult emot new sid le
1081852398996316160	2019-01-06	[]	@parishilton watch am mem tot admir strength beauty
1081743220441141248	2019-01-06	[]	aly ear hum out spac
1081563793488982016	2019-01-05	['#winterwonderand']	par
1081248814638362625	2019-01-04	['#newyearsresolv']	
1080682527138897922	2019-01-03	['#goodtim', '#newyearsevevib']	
1080631849649467392	2019-01-03	[]	2019 going lit
1080303050735050752	2019-01-02	['#aspencrew']	slay new year
1080241131152072704	2019-01-01	['#newyearsev', '#profiltrcont', '#thec']	glam @fentybeauty
1080113149540368385	2019-01-01	[]	slay 2019 @kimkardashian
1079912289766010880	2019-01-01	['#mood']	
1079858533720502273	2018-12-31	[]	happy new year wish incred 2019 ful lov fun success &amp; happy
1079766860768268288	2018-12-31	[]	ep 2018 wait 2019 @kevinostaj
1079475170794909696	2018-12-30	[]	hit slop sis @sofiarichie
1079448284484104192	2018-12-30	['#snowbunny', '#asp']	
1079192597896151041	2018-12-30	['#lovingl', '#asp']	
1079130047284277248	2018-12-29	['#cancun', '#mexico', '#partywithp']	hey wait play @melodymakerhotels janu 17th
1079083738598846464	2018-12-29	[]	best feel happy happy mad someon els happy wherev go spread lov
1079083243436011520	2018-12-29	[]	fuck @parishilton giv acapell
1079083112678666240	2018-12-29	[]	thank @parishilton alway loy clos friend min 15 year giv uncondit
1079082565825220608	2018-12-29	[]	wann meet @parishilton lif complet much ask meet queen
1079082216745926656	2018-12-29	[]	@parishilton cal noth simpl lif laid blueprint influ c
1079081557992722432	2018-12-29	[]	first episod air 15 year ago simpl lif definit capt mom attract 13m view 15th
1079080268529524736	2018-12-29	[]	@parishilton show copyc first stil best
1079078732298563584	2018-12-29	[]	i'm us post candid britney holiday last night xma also real
1079077967215550464	2018-12-29	[]	last nervo nat radio show 2018 girl @parishilton hilton feat art mon
1079077726122795008	2018-12-29	['#parishilton', '#littlehilton']	par hilton styl guid @parishilton
1079077643209883653	2018-12-29	['#origin']	@parishilton nee anoth new men cologn asap men fragr stil tim fav follow
1079077410664935424	2018-12-29	['#makeaw']	11
1079025484711682049	2018-12-29	[]	wok every morn opt anyon wish beauty alway chos
1078524287059877888	2018-12-28	['#thebeverlyc', '#theamericanmem', '#icon']	grow teen la favorit mal hang &amp; shop happy &amp; proud see billboard new film build lov @netflix
1078018921087696896	2018-12-26	['#twin']	back mom put sist match dress holiday
1077701621943918593	2018-12-25	['#winterwonderland']	mag ev beauty @krisjenner lov
1077646508281872384	2018-12-25	[]	much fun celebr christmas ev gorg girl @kimkardashian
1077604998886768641	2018-12-25	['#theamericanmem']	@netflix
1077551102956994561	2018-12-25	[]	bff
1077550947180544005	2018-12-25	[]	lov gorg wifey
1077541522382348288	2018-12-25	[]	much fun celebr christmas ev gorg girl @kimkardashian
1077378260328038400	2018-12-25	['#christmas', '#clubp', '#holidazeatthehilton']	begin look lik
1077376409335558144	2018-12-25	['#newprofilep']	
1077048055805833217	2018-12-24	['#legend']	mindset queen &amp; heart warry everyth &amp; much anyon deserv @david_lachapelle
1077001564424814592	2018-12-24	['#theog']	
1076996277898862593	2018-12-24	['#killingit', '#clubp', '#holidazeatthehilton']	@snoopdogg
1076921419479449600	2018-12-23	['#ipsypartn']	sup excit tel guy @parishiltonskincare prod @ipsy's glam bag plu next year @ipsy's miss inspir peopl around world express un beauty i'm thrilled partn inspir company
1076918127877705728	2018-12-23	['#makeaw']	11
1076858973389606912	2018-12-23	['#auntiep']	bunny lov much lily
1076783513595080706	2018-12-23	['#v116']	rsvp @parishilton op ep 21st birthday span six city glob feat
1076783389074644992	2018-12-23	['#theamericanmem']	play lot @rihanna icon @parishilton art lov ad dj set
1076782923179646976	2018-12-23	['#netflix', '#docu']	ug tru soc med spok on top influ @parishilton
1076782617054171138	2018-12-23	['#theamericanmem']	reach unreach star reach back ye lik @
1076782354121641984	2018-12-23	['#guessgirl', '#flashbackfriday']	flashback @parishilton 2004
1076782147355045888	2018-12-23	[]	heart brok mom surv fight lov @parishi
1076782095261790208	2018-12-23	[]	alway stan @parishilton much lov fan ev posit cal littl hilton 4ever
1076782028492689409	2018-12-23	['#lovesit', '#withlov', '#fragr', '#xma']	best christmas gift @parishilton
1076781992459399170	2018-12-23	['#queen']	@parishilton lov alway look gorg inspir wom beauty soul
1076781833663086592	2018-12-23	['#og']	lov crowd goe crazy @parishilton
1076775983040974848	2018-12-23	[]	pleas join @parishilton tomorrow @nailandbonela dog adopt ev @palisadesvlg let find hom
1076774872779354112	2018-12-23	[]	
1076774831301906432	2018-12-23	[]	hey la @nickyhilton tomorrow support @istandwithmypack @palisadesvillage next @rachelzoe stor &amp; checkout ad puppy adopt &amp; @nailandbone pol giv back 100% process raffl go @istandwithmypack
1076614211659153408	2018-12-22	['#holidazeatthehilton', '#litaf', '#clubp']	last night thank join hom celebr @kevinostaj
1076577942874935296	2018-12-22	[]	@parishilton @netflix tru queen soc med real tv movy beast mod ms pa
1076505494368309248	2018-12-22	['#theamericanmem']	@netflix
1076342765611474945	2018-12-22	['#mood']	
1076243536452833280	2018-12-21	['#moodaf', '#theamericanmem']	feel lov @netflix
1076055596154011648	2018-12-21	[]	thank @christophernull gre review @filmracket
1076050388887920641	2018-12-21	[]	happy birthday @drchelseatena lov
1076049897558667264	2018-12-21	['#theamericanmem']	@bertmarcus discuss @mariolopezextra
1075970456681734144	2018-12-21	['#theamericanmem']	thank @rachelleishman review film @themarysue touch word &amp; real apprecy kind &amp; understand
1075969770535579656	2018-12-21	[]	am mem tackl soc med stardom cost
1075968775818604544	2018-12-21	['#theamericanmem']	@rachelleishman thank rachel lov enjoy happy holiday
1075966880941133824	2018-12-21	[]	grew gen hat par hilton reason che died hous wax watch
1075926618122551296	2018-12-21	['#theamericanmem']	lov film @netflix
1075926327495028737	2018-12-21	['#netflixandchil', '#theamericanmem']	new film @netflix
1075480630358618118	2018-12-19	['#theamericanmem']	tun going liv minut 3pm talk new film
1075411021513162752	2018-12-19	['#mirrorselfy', '#googlepixel3', '#pixel3', '#teampixel']	lov new phon
1075404732267663361	2018-12-19	['#theamericanmem']	on &amp; @parishilton join us liv 3pm et talk @netflix doc &amp; tun
1075404613078147073	2018-12-19	['#gdny']	watch liv @parishilton click
1075404496396804096	2018-12-19	[]	@parishilton docu am mem div deep liv soc influ go
1075404476721389568	2018-12-19	['#unicorn']	going find @parishilton mag paint world pink mak bleak th
1075404347410923525	2018-12-19	[]	@dualipa channel @parishilton sign col los angel
1075382471066349568	2018-12-19	[]	on hardest work businesswom planet
1075382380335194113	2018-12-19	['#gdny']	look forward talk @parishilton new @netflix doc say hi @nickyhilton fe
1075382224533499904	2018-12-19	['#gdny', '#theamericanmem']	tun 9am morn watch discuss @rosannascotto &amp; @loristokes
1075211997866713088	2018-12-19	[]	
1074856344920850432	2018-12-18	['#santababy']	
1074803283200335873	2018-12-17	['#theamericanmem', '#selfiequeen']	film streaming @netflix
1074684938174091264	2018-12-17	[]	nev let anyon dul sparkl
1074477748951732224	2018-12-17	['#birthdaygirl']	celebr beauty @camraface best friend 20 year many incred mem around world thank amaz tru loy friend much
1073943484640374788	2018-12-15	[]	lov celebr holiday tonight ep bab @dualipa
1073708533651169280	2018-12-14	['#contesttim', '#theamericanmem']	ent win @parishiltonskincare &amp; surpr go vot &amp; com new film ev best heartfelt com win
1073450461024313346	2018-12-14	['#goodtim', '#thesimplel', '#tbt']	work airport
1073376870110904320	2018-12-14	['#teenp']	16 walk club fak id
1073253572920274944	2018-12-13	[]	happy holiday
1073251363499307008	2018-12-13	[]	liv might wel badass
1073067297248440320	2018-12-13	['#neverbealon']	@solmazsaberi
1073050848006070273	2018-12-13	['#littlehilton']	am mem bert marc rev par hilton genuin real connect fan lov
1073041512638775297	2018-12-13	['#miam']	bitch
1073035520496680960	2018-12-13	['#iconicaf']	
1072954573558448128	2018-12-12	['#theamericanmem']	proud film @bertmarcus thank @owengleierman @variety review watch @netflix 192 country
1072950599564517376	2018-12-12	['#thesimplel']	would nev drink neith @parishilton @nicolerichie
1072950518480162816	2018-12-12	['#theamericanmem']	watch last night @netflix lov every minut thank raw @brittanyfurlan @par
1072950247477792768	2018-12-12	[]	@parishilton nev go away nev stop mak money
1072950162522202113	2018-12-12	[]	@parishilton @djkhaled @fatjew @emrata @haileybaldwin &amp; @brittanyfurlan explain turn onlin fam real wo
1072949841834037248	2018-12-12	[]	@parishilton alway remain queen origin boss lady tru angel alway lov
1072949728558469120	2018-12-12	['#neverfeltsogood']	wok seen @parishilton follow
1072949684811919361	2018-12-12	[]	off holiday party famy din cre look merry bright makeup collect @parishilt
1072949599004844032	2018-12-12	['#christmas']	begin look lot lik @parishilton
1072876700323573761	2018-12-12	[]	
1072733782279507968	2018-12-12	[]	liv lif ful adv wond &amp; beauty
1072733610761809921	2018-12-12	[]	liv lif ful adv wond &amp; beauty
1072711027895132160	2018-12-12	[]	tak deep div liv soc med influ man mak liv run instagram
1072700656358633472	2018-12-12	['#jetset', '#bossbab']	spreading lov happy &amp; beauty world
1072682064921550848	2018-12-12	['#theamericanmem']	thank @thatchrisgore @filmthreat wond review film direct @bertmarcus pleas watch netflix streaming 192 country
1072540828810309633	2018-12-11	['#blondy']	
1072323098681069568	2018-12-11	[]	excit show new platin rush commerc welcom platin world
1072145712912072704	2018-12-10	[]	cre lif lov
1071747381157277696	2018-12-09	['#miam', '#spiritsist', '#artbasel', '#fishbowl']	reunit @brandihowe how proud exhibit @spirit_sisters
1071592414756790273	2018-12-09	['#queen']	
1071369891322593282	2018-12-08	['#colomb']	hey puedo esper que te vea incr con mi l de zapato encu en @calzado springstepcolombia @primaverashoes te lo pierda
1071214458058358784	2018-12-08	[]	shin bright lik diamond
1071202671191822336	2018-12-08	[]	@parishilton simpl lif honest on favorit show watch stil watch til day alway
1071202610911289344	2018-12-08	[]	@parishilton want look cut
1071202540321165312	2018-12-08	['#repost']	saf say obsess littl niec &amp; lov pract mak skil perfect littl fac
1071202449971646464	2018-12-08	['#og']	hist rep @parishilton influ
1071202401640697856	2018-12-08	[]	everyon watch @parishilton new docu @netflix refresh tak world liv today wh
1071202166407397376	2018-12-08	['#theamericanmem']	congr @parishilton rat @netflix repost @nickyhilton @netflix
1071191647927451648	2018-12-07	['#theamericanmem', '#killingit']	happy excit &amp; proud new film film scor % check @netflix
1071191303893860352	2018-12-07	['#miam', '#fishbowl']	hey go check @spirit_sisters @brandihowe &amp; @chloshow art exhibit tomorrow
1071190968014004224	2018-12-07	['#miam', '#artbasel']	hey wait see tonight an party @wallmiami see
1071170516214472704	2018-12-07	['#theamericanmem']	new off trail avail watch @netflix
1070851282615693312	2018-12-07	['#theamericanmem']	celebr girl @absolutelyx hous
1070841572411883520	2018-12-07	['#theamericanmem']	thank amaz friend &amp; famy cam support premy new film @netflix lov
1070492944279339009	2018-12-06	['#theamericanmem']	last night @netflix premy new film @bertmarcus proud part icon &amp; incred project
1070428947391832065	2018-12-05	['#theamericanmem', '#bts']	last night premy @bertmarcus @netflix party @elixir @kevinostaj
1070387718918627328	2018-12-05	[]	liv lik princess look lik barby party lik par
1070150247182098432	2018-12-05	['#theamericanmem']	
1070121388906704896	2018-12-05	['#theamericanmem']	discuss morn @ktla5live @netflix
1070007134752919553	2018-12-04	['#theamericanmem', '#platinumrush', '#parishiltonskinc']	watch liv @ktlaent 10 pst talk &amp; gift holiday
1070004997062975488	2018-12-04	['#theamericanmem']	day premy @netflix check decemb 7th @bertmarcus
1069984687890685952	2018-12-04	[]	wait see guy today @accessonline @kithoover @nmoralesnbc @iamscottevans
1069968646171254784	2018-12-04	[]	strong wom smil mad past liv pres &amp; look forward ahead
1069820881969438721	2018-12-04	['#thesimplel']	lov
1069745365451042816	2018-12-04	['#miam', '#artbasel']	hey wait see an party @wallmiami friday see
1069613851333713921	2018-12-03	['#thesimplel', '#legend', '#theog']	happy 15 year annivers lov many amaz &amp; hil mem nicol lov show timeless &amp; icon brought much happy &amp; laught peopl tinkerbel lov &amp; miss much
1069612238464462849	2018-12-03	['#killingit']	happy birthday @britneyspears send lov birthday wish spec day keep gorg
1069462799984644096	2018-12-03	['#killingit']	happy birthday @britneyspears send lov birthday wish spec day keep gorg
1069420821108518912	2018-12-03	['#theamericanmem']	premy @netflix decemb 7th
1069072752215126016	2018-12-02	['#babyp']	
1069001619973398529	2018-12-01	['#beautysecret']	ultim beauty skin new @parishiltonskincare prod amaz produc real result link bio
1068873030565130240	2018-12-01	['#legend', '#elizabethtayl', '#icon', '#fbf']	celebr new year ev las vega gorg
1068872985065381890	2018-12-01	['#bossbab', '#dreamsdocometru']	campaign first fragr believ releas 24th perfum
1068617909256110082	2018-11-30	['#bts', '#platinumrush', '#roserush', '#goldrush']	new &amp; commerc @kevinostaj
1068592133488046080	2018-11-30	['#hellokitty']	
1068402016341217280	2018-11-30	['#makeaw']	11
1068345416947625984	2018-11-30	['#stpauls', '#teenp', '#tbt']	8th grad gradu
1068308211592134657	2018-11-30	['#squad', '#teenp', '#tbt']	8th grad gradu @stpaulsschoolla
1068155064861175808	2018-11-29	[]	happy oth look becom happy
1067972742769590272	2018-11-29	['#miam', '#artbasel']	hey wait see an party @wallmiami decemb 7th see
1067912691660931072	2018-11-28	[]	kind queen know crown head soul
1067876757775114240	2018-11-28	[]	bts new @gaytimesmag cov shoot @vijatm
1067850003270402048	2018-11-28	[]	
1067819993658646528	2018-11-28	['#americanmem']	watch co @thetalkcbs today talk hottest top &amp; chat new doc 2pm et 1pm pt cbs @thetalkcbs
1067810318821117952	2018-11-28	[]	see lov bab
1067810159878012928	2018-11-28	['#parisforpresid']	
1067809970488393728	2018-11-28	[]	on lik og @parishilton
1067809333017141248	2018-11-28	['#americanmem']	watch co @thetalkcbs today talk hottest top &amp; chat new doc 2pm et 1pm pt cbs
1067808276987895808	2018-11-28	[]	dream meet @parishilton idol
1067808176928567298	2018-11-28	[]	lov
1067807847247831045	2018-11-28	[]	stan tru queen @parishilton @gaytimesmag
1067807672525774849	2018-11-28	[]	forev bop @parishilton
1067807662945951745	2018-11-28	[]	stil icon masterpiec @parishilton
1067807442715652101	2018-11-28	['#mayhemchalleng', '#parishilton', '#itsmillertim']	@parishilton put story
1067807192282095616	2018-11-28	[]	lov
1067806435864543232	2018-11-28	[]	petit get @parishilton brit bff netflix
1067806189084266496	2018-11-28	[]	lov
1067804494648369154	2018-11-28	[]	keep &amp; perfect tim post cos birthday nov 26th thank @parishi
1067587025321086976	2018-11-28	['#cancun', '#mexico', '#litaf', '#partywithp']	hey excit annount 2019 dj resid @melodymakerhotels going get ticket link story
1067186786932117506	2018-11-26	['#melbourn', '#litaf', '#austral']	lov perform set last night know party lov @kevinostaj
1066997666863898624	2018-11-26	[]	happy annivers moth &amp; fath togeth beauty lov story fairyt lov much &amp; lucky par
1066996792758345728	2018-11-26	['#mood']	
1066356979931799552	2018-11-24	[]	incred day sant &amp; childr &amp; famy @challengecancer christmas party heart feel ful lov &amp; pur happy
1066351988550631424	2018-11-24	[]	proud new @gaytimesmag cov
1066342147807428609	2018-11-24	['#metropolelev', '#elevatorselfy']	lov gorg elev art @george_rose
1066102458294943744	2018-11-23	['#austral', '#platinumrush']	lov ep see yesterday launch 24th fragr @kevinostaj
1065884098353340418	2018-11-23	['#melbourn', '#austral']	hey wait see today 4pm @chemistwarehouseaus see soon
1065634127024701441	2018-11-22	['#bahrain', '#platinumrush']	lov amaz tim launch @alhawajbh @kevinostaj
1065577880774676481	2018-11-22	['#austral', '#platin', '#platinumrush', '#chemistwareh']	hey ent chant win vip expery get wait see highpoint shop cent novemb 23rd 4pm see soon
1065217326138552320	2018-11-21	['#duba', '#platinumrush']	lov lov see yesterday launch newest fragr @kevinostaj
1065216163045470213	2018-11-21	['#bahrain']	hi wait see al hawas city cent bahrain today 5 launch platin rush fragr
1064873349900201985	2018-11-20	['#duba', '#platinumrush']	hey way launch 24th fragr @brands4ustores see soon
1064872713481637888	2018-11-20	['#duba', '#platinumrush']	hey see today 4 launch 24th fragr @brands4ustores wait see
1064754343021174784	2018-11-20	['#duba', '#platinumrush']	hey excit see today launch 24th fragr @brands4ustores 4 see soon
1064713246446256128	2018-11-20	[]	miss independ
1064381343495184385	2018-11-19	[]	mad strong despit mil thing hurt spok noth happy
1064380319023808512	2018-11-19	['#duba', '#platinumrush']	hey wait see novemb 20th launch 24th fragr @brands4ustores 4 see @sheeraz
1064376023091830784	2018-11-19	['#duba', '#platinumrush', '#parishilton', '#dubaiexpo2020']	com launch 24th fragr @dfcdubai novemb 20th 4 see meet &amp; greet brand 4u @sheerazhasan
1064185998488219648	2018-11-18	['#platinumrushto', '#duba']	next destin edit @_heir_
1063979068037758976	2018-11-18	['#duba', '#platinumrushto']	dream wait see
1063751692733231104	2018-11-17	['#partyprincess']	
1063750884411097089	2018-11-17	['#bahrain']	hi wait see al hawas city cent bahrain wednesday nov 21st 5 launch platin rush fragr
1063492992600690688	2018-11-16	['#theorigin', '#carlsjrba']	
1063324707330568192	2018-11-16	['#theog']	
1063324441210322944	2018-11-16	['#theog']	
1063174367410966530	2018-11-15	[]	let help sweet anim woolsey fir find way hom fost hom pleas see link reg let help
1063095029952995328	2018-11-15	['#platinumrush']	
1062732837806256128	2018-11-14	['#duba', '#platinumrush']	hey excit see launch 24th fragr brand 4u 4 see
1062527516458405888	2018-11-14	['#xochimilco']	incred tim yesterday childr &amp; famy reward expery spend tim &amp; see hom don built devast earthquak
1062501627649650688	2018-11-14	['#babyp']	lov mus alway &amp; forev
1062501247352102912	2018-11-14	['#legend', '#veteransday']	guy
1062204827701104641	2018-11-13	['#veteransday']	happy forev on favorit mem 99 year old world war vet &amp; drov alon 4k mil com meet sat tabl mak happy mak oth happy lov meet spend tim tru hero
1062105095167332352	2018-11-12	[]	amaz day beauty bril &amp; sweet friend @adelamicha
1062038446674309120	2018-11-12	['#platinumrush']	incred launch new fragr lov much @kevinostaj
1061993938993573888	2018-11-12	[]	bring lov wherev go shin light wherev dark leav bless wherev kind wherev @kevinostaj
1061992399763759104	2018-11-12	[]	childr greatest treas fut
1061755854024634368	2018-11-11	[]	amaz tim yesterday spend day childr @unkilodeayuda happy support wond caus
1061692024309506048	2018-11-11	['#mexicoc']	hey see today 2pm @priceshoes arco nort @parishiltonfootwear autograph sign lov
1061623816500084736	2018-11-11	[]	anoth flow pick beauty &amp; left die wild difficult find &amp; imposs forget
1061364398621511680	2018-11-10	['#mexicoc', '#per', '#platinumrush']	hey excit see today 4pm @searsmexico launch 24th
1061363756368687104	2018-11-10	[]	fir soul &amp; grac heart
1061362860826157056	2018-11-10	['#cuidatedelacamer', '#platinumrush', '#parisinmexico']	gre tim yesterday @edy_smol @marthadebayle &amp; everyon @kevinostaj
1061263494786383873	2018-11-10	['#mexicoc']	hey gre see many amaz fan can't wait meet @searsmexico saturday nov 10th 4pm er tan bonito pod ver tanto de mis fan ay puedo esper conoc mas de ust en @searsmexico sabado 10 de nov las 4pm
1061121314377760768	2018-11-10	['#littlehilton']	gre reunit on favorit @parisslaysurfav lov raul tal cre intellig sweet &amp; genuin happy friend
1061057438109945861	2018-11-10	[]	thank @michelle2torres gorg dress lov many beauty print &amp; styl
1061005188629172224	2018-11-09	[]	hist cre qat jen lopez @jlo mass thank @dohafestcity mak hap hollywoo
1060998693732593664	2018-11-09	['#mexico', '#platinumrush']	alway best tim @jonasvloggers sweet fun hil &amp; awesom hang lov challeng
1060998085529165824	2018-11-09	['#littlehilton', '#platinumrush', '#mexico']	lov best tim launch party last night lov @kevinostaj
