id	created_at	hashtags	cleaned_text
1093233240394162177	2019-02-06	[]	gre gift pend equest enthusiast
1093232494638493699	2019-02-06	[]	
1093232457191747586	2019-02-06	[]	
1093232210063314949	2019-02-06	[]	
1093232176534077443	2019-02-06	[]	
1093231571740647428	2019-02-06	[]	
1093231420921782273	2019-02-06	[]	
1093231326310920197	2019-02-06	[]	
1093231125818982401	2019-02-06	[]	
1093230952875282432	2019-02-06	[]	thank kind word anklet beauty wel mad quest post dav right back answ item ship receiv gre tim wel pack dam
1093230882901630976	2019-02-06	[]	thank kind word anklet beauty wel mad quest post dav right back answ item ship receiv gre tim wel pack dam anklet would def
1093230678668386305	2019-02-06	['#etsy', '#jewelry', '#anklet', '#silv', '#religy', '#wom', '#springring', '#avantgard', '#giftforh']	thank gre review jen k
1093230631029493761	2019-02-06	['#etsy', '#jewelry', '#anklet', '#silv', '#religy', '#wom', '#springring', '#avantgard', '#giftforh']	thank gre review jen k
1093230549404131328	2019-02-06	['#etsy', '#jewelry', '#necklac', '#black', '#lobsterclaw', '#girl', '#birthday', '#vict', '#whit']	thank kind word lov chok ar short ord fab alexandr
1093230475714400256	2019-02-06	['#etsy', '#jewelry', '#necklac', '#black', '#lobsterclaw', '#girl', '#birthday', '#vict', '#whit']	thank kind word lov chok ar short ord fab alexandr
1093230378926653441	2019-02-06	[]	kiss giraff sterl silv charm sweetheart charm wildl wild giraff heart shap giraff giraff lov kiss gift
1093230321653436417	2019-02-06	[]	
1093230229093564416	2019-02-06	[]	
1093230179877642240	2019-02-06	[]	doubl strand chain bracelet tanzanit ship helm charm naut them bracelet un bracelet genuin tanzanit ston
1093230085669351425	2019-02-06	[]	
1093230000298475521	2019-02-06	[]	doubl strand chain bracelet tanzanit ship helm charm naut them bracelet un bracelet genuin tanzanit ston
1093229891426938882	2019-02-06	[]	
1093229560420810753	2019-02-06	['#californiapottery', '#retro']	check vint larg serv bowl green fruit basket los angel via
1093229546713829378	2019-02-06	['#pottery']	check hand craft wheel thrown stein mug crackl glaz &amp; stag hart deer via @e
1093229537817739264	2019-02-06	[]	check souvenir chin tea cup &amp; sauc cambridg longfellow hom city hal ant via @e
1093229442711896065	2019-02-06	['#ebay', '#ebaysel', '#dress', '#styl', '#occasionwear', '#resel', '#clothingbrand']	joseph ribkoff dress siz uk 18 us 16 ht
1093229388550889473	2019-02-06	[]	check eileen fish wom plu siz 20w black op suit jacket blaz @ebay
1093229331613130754	2019-02-06	['#etsy', '#grandmasdowry', '#etsyfind', '#etsygift', '#etsys', '#etsycoupon']	miss sal 30%
1093229279779917825	2019-02-06	['#learningmol', '#hom']	rt @learningmole diff tool teach kid addit subtract
1093229129024049152	2019-02-06	[]	'shining every encount lov &amp; ded malcolm feel anim arm animals' @malco
1093229063941095425	2019-02-06	['#vint', '#vogueteam', '#jewelry']	clear rhineston screw back ear rs108
1093229010635624448	2019-02-06	['#wed', '#epiconetsy', '#etsymnt', '#pott']	yay mak lov brid connecticut @etsy
1093228949147131905	2019-02-06	['#chicklit', '#agonyaunt', '#booz', '#walk']	miss match nicol ye 'i absolv lov book
1093228875058946048	2019-02-06	[]	last 24 hour follow unfollow stat ap
1093228825067094016	2019-02-06	[]	red larg hol sea glass nugget dril bead beach glass bead recyc glass pebbl cult sea glass
1093228809833320448	2019-02-06	['#bead', '#supply', '#beach', '#sea', '#seasid', '#pend', '#jewelry', '#cryst', '#handmad', '#necklac', '#heart', '#sun', '#sand', '#wav', '#glass']	
1093228761313673217	2019-02-06	['#zazzl']	via @zazzle
1093228702178205699	2019-02-06	[]	
1093228694062157824	2019-02-06	['#uk', '#homeless', '#help', '#gtto']	nee
1093228677796646914	2019-02-06	[]	
1093228660100878336	2019-02-06	[]	
1093228642925191168	2019-02-06	[]	larg sterl silv doubl wav pend via @etsy
1093228627586625542	2019-02-06	['#ukpub', '#wednesdaywisdom', '#wednesdaythought', '#wednesday']	lov day get &amp; visit country pub
1093228309763244032	2019-02-06	['#bel', '#dov', '#heart', '#avon']	avon 24% ful lead cryst opalesc whit red via @ebay
1093223882675445760	2019-02-06	['#etsy', '#jewelrymandav', '#zigzagtreecharm']	christmas tre charm zig zag christmas tre charm christmas gift holiday charm collect jewelry bracelet charm necklac pend
1093217517730967553	2019-02-06	[]	cnn inst pol 76% view approv trump stat un
1093217469039345672	2019-02-06	[]	
1093217330836971521	2019-02-06	[]	dem fac backlash applaud low unemploy vet sotu
1093217295323852800	2019-02-06	[]	
1093215158074249216	2019-02-06	[]	
1093214615696302081	2019-02-06	[]	100% tig ey bracelet heal cryst bracelet tig ey jewelry tig ey unisex bracelet tig ey stretch bracelet
1093213244280299520	2019-02-06	[]	last 24 hour 25 follow 19 unfollow stat ap
1093208780689559552	2019-02-06	['#etsy', '#jewelrymandav', '#necklacepend']	sew machin charm old fash sew machin charm gift charm seamstress collect charm bracelet charm necklac pend
1093193683845943302	2019-02-06	['#jewelrymandav', '#etsy', '#santaclauscharm']	sterl silv sant cla charm
1093178603444076545	2019-02-06	['#etsy', '#jewelrymandav', '#moneysign']	oxid doll sign charm doll symbol charm weal symbol charm money charm doll bil charm sterl silv charm
1093163503878393856	2019-02-06	['#jewelrymandav', '#etsy', '#dachshund']	dachshund charm dachshund mov head charm jewelry mak dog pend man's best friend 3d dog charm craft
1093153458201464834	2019-02-06	[]	pretty gift valentine's day
1093152260438265858	2019-02-06	[]	perfect gift necklac valentine's day
1093152070113419265	2019-02-06	[]	get valentine's day gift treas forev
1093148405713563650	2019-02-06	['#jewelrymandav', '#etsy', '#ichthy']	smal pray box pend ichthy design first commun religy pend christianity buddh hindu islam juda
1093143541235310594	2019-02-06	[]	perfect charm sterl silv charm word charm imperfect word charm novel charm perfect peopl charm novel gift charm
1093143499959078912	2019-02-06	['#etsy', '#supply', '#silv', '#birthday', '#kidscraft', '#lettersword']	excit shar latest addit shop perfect charm sterl silv charm word charm imperfect word charm novel charm perfect peopl charm novel gift charm
1093143418983903232	2019-02-06	[]	roost weath van charm weath van roost charm sterl silv charm old tim farm them charm un collect charm
1093143362960539648	2019-02-06	['#etsy', '#supply', '#silv', '#housewarm', '#thanksg', '#ki']	excit shar latest addit shop roost weath van charm weath van roost charm sterl silv charm old tim farm them charm un collect charm
1093143291510640640	2019-02-06	[]	golf club charm golf collect golf keepsak sport charm bracelet charm chain necklac pend sterl silv golf club charm
1093143237781610496	2019-02-06	['#etsy', '#supply', '#silv', '#jewelrymak', '#sportsfit', '#bi']	excit shar latest addit shop golf club charm golf collect golf keepsak sport charm bracelet charm chain necklac pend sterl silv golf club charm
1093143155283804160	2019-02-06	[]	doubl strand gold chain multiston bracelet gold hams charm rainbow bracelet fant doubl strand bracelet bracelet
1093143102649442305	2019-02-06	['#etsy', '#jewelry', '#bracelet', '#gold', '#lobsterclaw', '#girl', '#geom']	excit shar latest addit shop doubl strand gold chain multiston bracelet gold hams charm rainbow bracelet fant doubl strand bracelet bracelet
1093143026174701568	2019-02-06	[]	sterl silv lov heart charm gift charm gift valentin birthday annivers keepsak heart lov rom
1093142964719837184	2019-02-06	['#etsy', '#supply', '#silv', '#birthday', '#valentinesday', '#kidscraf']	excit shar latest addit shop sterl silv lov heart charm gift charm gift valentin birthday annivers keepsak heart lov rom
1093142887989153792	2019-02-06	['#etsy', '#jewelrymandav', '#etsyfind', '#etsygift', '#etsys', '#etsycoupon', '#shopsmal']	want 15% ent thankyou checkout
1093142829570904064	2019-02-06	['#etsy', '#jewelrymandav', '#etsyfind', '#etsygift', '#etsys', '#etsycoupon', '#shopsmal']	want 15% ent thankyou checkout
1093139446134964225	2019-02-06	[]	buddh pend buddh pend buddh pend medit pend peac enlight tantr mantr sterl silv via @etsy
1093139409313116165	2019-02-06	[]	anch pend anch wrap rop design pend genuin 925 sterl silv pend pend wom pend men fin jewelry via @etsy
1093139372503941121	2019-02-06	[]	hors head pend gift pend equest pend hors lov hors man pend gift cowgirl pend via @etsy
1093139329189335040	2019-02-06	[]	owl pend sterl silv owl black cz ey mov tail feath jewelry access necklac pend gift via @etsy
1093139029338611712	2019-02-06	[]	southwest styl turquo stud ear
1093138887566872576	2019-02-06	[]	sterl silv 8mm bal stud
1093138749825925121	2019-02-06	[]	silv bar stud ear
1093138315212140544	2019-02-06	[]	sideway anch design sterl silv necklac
1093138097120907266	2019-02-06	[]	sterl silv necklac pol silv infin design pend
1093137920452632576	2019-02-06	[]	gold necklac gray moonston spik
1093137430406987776	2019-02-06	['#octop', '#wom', '#seawitch', '#ursul', '#glassart', '#seattl']	half half
1093137370407493632	2019-02-06	['#dichroicoctop', '#sculpt', '#op', '#dancingbear', '#dichro', '#te']	head ey orb
1093137061887070208	2019-02-06	['#valentinesgift', '#giftidea', '#onlineshop', '#shopsm']	
1093137005574262784	2019-02-06	['#glass', '#butterf', '#sculpt', '#na']	custom head week lov custom ord request
1093136946761793538	2019-02-06	[]	confess includ divid religy issu govern scand gree could lit blow smal town
1093136882693750784	2019-02-06	[]	'go straight hell' twit pound msnbc host jack kingston 24 hour he's kick cnn
1093136860552069121	2019-02-06	[]	innoc night spent libr search book lead lady an lord bright right
1093136845578387456	2019-02-06	['#twit', '#promot', '#network', '#indy', '#book', '#ebook', '#auth', '#indieauth', '#mus', '#mov']	maxim expos
1093136707384496129	2019-02-06	['#eshop']	gorg heart waterproof swim bag kid handmad cotton waterproof lin visit
1093136651575087104	2019-02-06	[]	gre plac
1093136582016753664	2019-02-06	[]	1989 disney tal spin mcdonald's diecast toy plan lot itsabunchofgoody via @etsy
1093136563972833280	2019-02-06	[]	walt disney world fig purpl dragon epcot mascot bean bag itsabunchofgoody via @etsy
1093136413581864960	2019-02-06	['#wed', '#weddingcard', '#zazzl', '#wednesdaymot']	
1093136363938111489	2019-02-06	['#farmh', '#farmhousehomedec', '#candlehold', '#candlestick', '#modernfarmh', '#rust', '#modern', '#homedec', '#valentinesdayg']	
1093136232295686146	2019-02-06	[]	fenton pink crest vas arch ros vas charleton ros milkgl pinkhenstudio via @etsy
1093136214251790338	2019-02-06	['#iv', '#bolero', '#whit', '#shrug', '#brid', '#jacket', '#knit', '#mohair', '#swe', '#wed', '#dress', '#coverup']	
1093136140843012096	2019-02-06	['#v']	vint japanes hand paint mory gold dragon vas emmasattictreas via @etsy
1093136126175571969	2019-02-06	[]	amigurum slo plush crochet slo dol pink kawai slo stuff toy gift birthday gift slo lov gift val
1093136107011739649	2019-02-06	[]	emerald green glass thumbprint bud vas doubl bud vas handbl pinkhenstudio via @etsy
1093136052338999297	2019-02-06	[]	person swim bag kid handmad cotton waterproof lin embroid child's nam visit
1093136006914674690	2019-02-06	['#art', '#artwork', '#an']	happy new year mam kiki's @hollysimental visit etsy shop
1093135963998613504	2019-02-06	[]	new artwork sal autumn leav @fineartamerica
1093135943261999106	2019-02-06	[]	check sterl silv flam sacr heart pend via @ebay
1093135924655996931	2019-02-06	[]	hibisc art kay men kay men
1093135874483736576	2019-02-06	['#sew', '#fa']	think fabr real cut puppy black background 100% cotton
1093135824919642112	2019-02-06	['#valentin']	dream com tru kay men kay men
1093135780388704257	2019-02-06	['#etsy', '#etsyst', '#jewelry', '#handmadejewelry', '#jewelrylov', '#jewelrydesign', '#jew']	amaz necklac
1093135735757127680	2019-02-06	['#loveushoptwo']	forget lov on shop
1093135670359539712	2019-02-06	['#lawrencewelk', '#lp', '#set']	champagn mus vary alb read digest 1970 via @ebay
1093135660532277250	2019-02-06	[]	corn war cov casserol vint p petit cook serv dish spic lif l'echalote din ki
1093135645713813504	2019-02-06	[]	here's brand celebr chines new year tradit red pocket
1093135630786277377	2019-02-06	[]	check hossam ramzy egypt ensembl best om koltho 1995 eucd 1194 @ebay
1093135621600747520	2019-02-06	['#cargo']	check men leg hik cargo short siz 42 stretch waist col green mountain vi
1093135605406543872	2019-02-06	['#handmad', '#etsyuk', '#folksy', '#womaninb', '#ear']	skin nee vitamin boost day cream
1093135589946347520	2019-02-06	[]	hand knit hat slouchy hat unisex beany knit cabl hat slouchy beany overs baggy cabl hat wom autumn access wint
1093135574360354816	2019-02-06	[]	wint blu mykono butterf &amp; whit flow ear lik brea fresh springtime air h
1093135563643895814	2019-02-06	['#etsymnt', '#handmad', '#infinityscarf', '#neckwarm']	deep dark red hand via @etsysocial
1093135548011687936	2019-02-06	[]	24 cooky label christmas cooky stick bak label cooky exchang kitch label christmas bakin
1093135531112910848	2019-02-06	[]	boho styl ear boho blu ear gold foil jewelry gift 50 rom ear art nouveau styl boho chic
1093135505196228608	2019-02-06	[]	check vint candl stick hold ir mulling pewt orn celt design via @ebay
1093135495163457537	2019-02-06	['#izod']	check men izod crew neck fin gaug ess golf swe siz col navy blu stripe
1093133304830791681	2019-02-06	['#etsy', '#jewelrymandav', '#braceletcharm']	team mom charm team mom pend gift mom moth day birthday bracelet charm necklac pend jewley mak gift moth
1093130871740252165	2019-02-06	[]	class vers ass
1093118205093179392	2019-02-06	['#etsy', '#jewelrymandav', '#holidaycross']	cross lily charm east cross holiday cross east collect holiday keepsak religy jewelry access find pend
1093103106081079296	2019-02-06	['#etsy', '#jewelrymandav', '#loveheart']	infin heart charm lov heart gift heart infin heart bracelet charm necklac charm infinit lov forev heart gift
1093088004829261825	2019-02-06	['#jewelrymandav', '#etsy', '#schoolcharm']	hon stud charm school charm jewelry supply find access necklac charm bracelet charm gift charm reward charm
1093072907734077440	2019-02-06	['#jewelrymandav', '#etsy', '#braceletcharm']	money tre charm access jewelry find supply jewelry mak craft collect keepsak bracelet charm chain necklac pend
1093062959201320960	2019-02-06	[]	latest salerno's jewelry stor dai
1093057807430180864	2019-02-06	['#jewelrymandav', '#etsy', '#graduationcapcharm']	gradu cap charm gradu gift gradu keepsak school charm bracelet charm school jewelry pend inspir charm
1093042708732698625	2019-02-06	['#jewelrymandav', '#etsy', '#jewelry']	cameo cameo pend black whit cameo pend filigr edg class cameo pend woman's im cameo pend cameo jewelry
1093027607619293184	2019-02-06	['#jewelrymandav', '#etsy', '#breakaway']	moth daught heart charm necklac charm orn heart charm cut flow heart moth break silv heart charm
1093012509412544512	2019-02-06	['#etsy', '#jewelrymandav', '#africaanim']	anim charm assort wild anim charm pick wild afr anim tig charm bear charm wolf charm lion charm eleph charm
1092997409620353024	2019-02-06	['#etsy', '#jewelrymandav', '#jewelrysupply']	butterf clutch pack butterf clutch post ear clutch stud ear clutch post ear back stud ear back replac
1092982310780235776	2019-02-06	['#etsy', '#jewelrymandav', '#fourthofjulycharm']	us charm patriot charm americ charm unit stat charm us charm nor americ charm four july charm bracelet charm
1092967214305574913	2019-02-06	['#jewelrymandav', '#etsy', '#mountrushmorecharm']	mount rushm charm nat park charm nat mem black hil sou dakot presid collect charm 3d charm
1092952111254568960	2019-02-06	['#jewelrymandav', '#etsy', '#giftforh']	littl sist heart charm big sist heart charm pick sist gift heart jewelry access bracelet charm sist charm pend
1092937018257092609	2019-02-06	['#etsy', '#jewelrymandav', '#qualityr']	new ring women's 925 sterl silv siz ring squ champagn col cz clear cz acc cocktail ring
1092926040865935360	2019-02-05	[]	
1092925784078061568	2019-02-05	[]	
1092925739626913792	2019-02-05	[]	
1092924657450303489	2019-02-05	[]	
1092924422611193856	2019-02-05	[]	
1092921910973861889	2019-02-05	['#jewelrymandav', '#etsy', '#cat']	sterl silv cat mom charm cat head shap charm whisk cat mom print front collect cat own charm
1092906813991907328	2019-02-05	['#jewelrymandav', '#etsy', '#umpirewhistlecharm']	whistl charm genuin 925 sterl silv whistl charm coach's whistl charm pol whistl charm umpir whistl charm collect
1092901467357433856	2019-02-05	[]	swim charm fem swim charm olymp swim charm swim div jewelry access find supply bracelet charm sport charm via @etsy
1092901412101648385	2019-02-05	[]	mermaid charm fairyt fantasy charm sci fi bracelet charm necklac pend jewelry mak craft charm girl access via @etsy
1092901369483284482	2019-02-05	[]	shark too charm shark too pend tiny sterl silv gre whit shark too charm bracelet charm chain necklac pend jewelry via @etsy
1092901322666463232	2019-02-05	[]	shark charm stamp 925 sterl silv shark charm jaw shark hunt charm bracelet charm necklac pend collect charm via @etsy
1092901280044011521	2019-02-05	[]	man charm florid man charm sea cow charm keepsak charm collect charm dimend sterl silv man charm via @etsy
1092901242349776900	2019-02-05	[]	whal charm moby dick sterl silv whal charm nat oc deep sea collect sterl silv charm whal watch gift via @etsy
1092901194823921664	2019-02-05	[]	rub duck charm rub ducky jewelry genuin 925 sterl silv bracelet charm necklac pend collect keepsak child gift via @etsy
1092900932336214018	2019-02-05	[]	oh word sound heav &amp; definit look wor effort coff &amp; bailey cak @livforcake
1092900910915817473	2019-02-05	[]	wheth watch superbowl today want wish follow sup sunday
1092900890074382336	2019-02-05	['#lowcarb']	wow diff 2 cream chees pancak opt resembl crep thickn
1092900842926206976	2019-02-05	[]	pinecon squirrel away purchas via craft stor onlin mak pretty pineco
1092900826090295297	2019-02-05	['#wiseteam']	win lov fanny pack handmad fanny pack fest fanny pack via @etsy
1092900617830436864	2019-02-05	['#nowavail', '#goodafternoon', '#smallbusy', '#etsy', '#handmadebym', '#needavac', '#pir']	check item etsy shop
1092900508325634048	2019-02-05	['#dog', '#dogsw', '#dogco']	new list lov fisherm cabl knit dog swe sleek classy h
1092900446052761600	2019-02-05	[]	bridg stretch beam etch shadow suspend high big bless world
1092900267832627200	2019-02-05	['#lov', '#girlfriend', '#amazon', '#mondaythought', '#fashionstyl', '#fash']	
1092900233149849601	2019-02-05	[]	get gre gift wif mom dad grandmoth son daught teach
1092900138639679488	2019-02-05	['#napkinr', '#wood', '#bakelit', '#lot']	six plast via @ebay
1092900052463505410	2019-02-05	[]	sup soft leath scarleton front zip wash should
1092900043089162241	2019-02-05	['#navy', '#bolero', '#wed', '#shrug', '#bridesmaid', '#jacket', '#blueshrug', '#knit', '#mohair', '#coverup', '#blu', '#handmad']	@sweater
1092900025200463872	2019-02-05	['#poetry', '#bethhart', '#musicvideo', '#dianamarysharpton']	quiet ton
1092900007450161152	2019-02-05	[]	nat turquo nepales necklac tibet collect necklac ethn genuin turquo &amp; tibet silv repouss bead st
1092899951833763840	2019-02-05	[]	check vint chin novel brown black vint car via @ebay
1092899904194777089	2019-02-05	[]	check sterl silv lot pend etch round charm via @ebay
1092899838994378752	2019-02-05	['#ebay', '#ebaysel', '#auct', '#ir', '#pottery']	auct end soon
1092899821474713600	2019-02-05	['#poshmark', '#fash', '#styl', '#sh']	good shar check item i'm lov @poshmarkapp @onlytimeislost
1092899767376662528	2019-02-05	[]	murano glass brown cop zebr ear venet jewelry sterl silv leverback it jewelry dangl ear gi
1092899750490370049	2019-02-05	['#wildfox']	check wildfox zipup ruffl front hoody wom siz smal iv swe jacket nwt vi
1092899692986462208	2019-02-05	['#732']	vint ulm scraper burn mad germany woodwork &amp; scrapers ebay
1092899641585266688	2019-02-05	[]	valentine's day gift nee someon spec lif visit etsy stor
1092899585759027200	2019-02-05	[]	pack 12 loos ros handmad engl novel pag us wed
1092899535964332037	2019-02-05	['#til']	check 1977 vint glass mug bowl @ebay
1092899527160418304	2019-02-05	['#til']	pric drop lefton chin 50th annivers teapot wed hand paint gold trim @ebay
1092899477202108418	2019-02-05	[]	black heart shap booty sport pant wom pu leath patchwork skinny pant wom leggin push workout sport yog leg
