id	created_at	hashtags	cleaned_text
1044702059856097280	2018-09-25	[]	@momvee sorry may see auth hold card understand frust pleas dm ord numb email address
1043910540165345280	2018-09-23	[]	@oinkeryonbase @housewithaclock i'm sorry confus understand frust i'm happy assist thank email address abl access account would nee dm back request account
1043877368341975041	2018-09-23	[]	@oinkeryonbase @housewithaclock hi vik sorry say email address pul end pleas giv us cal 1 we'r happy assist
1043511203170009089	2018-09-22	[]	@oinkeryonbase @housewithaclock sorry inconveny certain understand disappoint happy help pleas dm ord numb email address assocy account would happy look
1043221790825299969	2018-09-21	[]	@tracyfrary @ruelala_help i'm sorry receiv refund understand frust i'm happy assist research request pleas dm email address assocy account
1043220015657435138	2018-09-21	[]	@samtoyin2 pleas dm inform pleas
1043219840545251329	2018-09-21	[]	@samtoyin2 i'm sorry stil charg intern ship handl fee i'm happy assist pleas provid ord numb email assocy account research mat
1043165048380825600	2018-09-21	['#housewithaclock']	@housewithaclock the ready mag
1043158566281076737	2018-09-21	[]	
1042889414576365568	2018-09-20	[]	@samtoyin2 i'm sorry hear troubl check ord get fre ship ord $100 usd qual
1042471931814006784	2018-09-19	[]	@jewdy0909 sorry amount tim tak receiv track inform ord pleas dm ord numb assist
1042440820358606848	2018-09-19	[]	@feroceluxe tru tru
1042419242182815744	2018-09-19	[]	
1042230197398003713	2018-09-19	[]	@jewdy0909 terr sorry un track ord complet understand frust pleas dm ord numb
1041770095654121472	2018-09-17	['#housewithaclock']	catch @housewithaclock the friday first shop ench styl inspir movy tick
1041721197069783045	2018-09-17	[]	@kimberlycorby17 i'm sorry hear ord yet ship understand upset may pleas dm ord numb check stat ord
1041720533543530496	2018-09-17	[]	@kimberlycorby17 i'm sorry hear ord yet ship understand upset may pleas dm ord numb check stat ord
1041688716224458752	2018-09-17	[]	we'r back @wendywilliams show's 10th season today's trendy@wendy deal diamond &amp; sparkl tun today's show &amp; tre
1040298304997937153	2018-09-13	[]	@tethskie oh i'm sorry hear frust expery pleas dm ord numb happy assist
1039325465285193729	2018-09-11	[]	@glareone @anthonymaceroni sorry person styl program work understand want pick item dm ord numb look inform look
1037729340623077376	2018-09-06	[]	@jessalicegraf sorry inconveny certain understand want get resolv happy help pleas dm ord numb
1036277260838465536	2018-09-02	[]	@be_dapper oh i'm sorry ord show ship certain understand concern pleas dm ord numb happy tak look
1035999817162518528	2018-09-01	[]	@jboosh i'm sorry stil receiv email tak 10 busy day chang tak effect send dm email address i'd happy look
1035284918065131521	2018-08-30	[]	@mgranz20 hi marilyn sent return label email noreply@fedex receiv send dm login email we'll get sort
1034127011466424323	2018-08-27	[]	@sosobelle hello ev i'm sorry say set dat tim next promot pleas direct mess concern quest
1032744815652478978	2018-08-23	[]	@jekfowler hi jessic i've reach direct mess we'r sorry furnit ar top condit i'm process scheduling fedex pickup tak
1031956562716319744	2018-08-21	[]	@mdpina i'm sorry concern sunglass pleas send dm inform i'll happy look
1031567741151522816	2018-08-20	[]	@morgansteiner5 certain understand want know stat return pleas dm ord numb tak look
1030844142157537280	2018-08-18	[]	@dcannabel @gilt i've look ord hist see seven pack gon miss resid point ins believ someon ste requir pol report ord pay claim
1030625924889358336	2018-08-18	[]	@dcannabel @gilt i'm sorry receiv ord certain understand frust i'm happy help could dm us email address ord numb info we'll abl assist
1030513721267892225	2018-08-17	[]	@oinkeryonbase i'm sorry delay see concern 20 item send dm ord info login email pleas i'd happy look
1028078808358903813	2018-08-11	[]	@ypreno i'm sorry poor expery i'd lik try assist may pleas send dm ord numb login email we'll anoth look
1027603540674596864	2018-08-09	[]	@santeea_cemone i'm sorry frust pleas send dm inform i'll happy tak peek
1026988084934705154	2018-08-08	[]	@rosamyalbornoz sorry troubl cancel ord i'm happy tak anoth look could dm ord numb
1026959717795602432	2018-08-07	[]	@debusf sorry troubl chat could dm ord numb email address i'm happy tak anoth look
1025150217358909445	2018-08-02	[]	@lisa808rich @ruelala_help @gucci stat prevy sent lux team review contact within 2 busy day pleas email docu wish us consid
1025133894545420288	2018-08-02	[]	@lisa808rich @ruelala_help @gucci research found receiv vint bag 2016 prop docu ver auth supply tim purchas sent lux team review contact within 2 busy day
1025084720051306496	2018-08-02	[]	@lisa808rich i'm sorry gucc bag less perfect condit understand disappoint must pleas send dm i'll happy tak peek
1025009309397254144	2018-08-02	[]	@confused_dazed hello jacquelin i'm sorry sho ar less perfect condit pleas send dm ord inform i'll happy look
1024797355856601088	2018-08-01	[]	@bigalhamham hello i'm sorry frust regard certain understand confus must could dm us inform found help us get issu quick fix look forward hear
1024405208397430784	2018-07-31	[]	@evy1623 i'm sorry hear part ord reach i'm happy tak anoth look could dm ord numb
1023316773641302017	2018-07-28	[]	@ltrehubova see tak car check inbox cancel confirm
1023231400147906561	2018-07-28	[]	@ltrehubova understand want mak sur correct ord cancel intern team happy help pleas contact follow within 24 hour
1022473631560024064	2018-07-26	[]	@lina91653623 @ruelala_help hello lin understand want get tak car right away pleas send dm i'll happy assist
1020419604794028038	2018-07-20	[]	@iamjoibrown i'm sorry hold long get resolv we'd happy look pleas dm us ord numb we'll get answ
1020367788052017152	2018-07-20	['#mammamia2']	already sing along @mammamiamovie us see tonight the
1019011323454263296	2018-07-17	['#mammamia2']	forget catch @mammamiamovie the friday first shop 70s styl inspir movy
1018964749780996098	2018-07-16	[]	@amps513 sorry frust buy work clos prem brand provid priv sal pric exclud off memb must sign shop said hear pass along feedback
1018867800457273344	2018-07-16	[]	procrastin ide watch @wendywilliams show today &amp; shop trendy@wendy deal ev go back work
1018161888717410304	2018-07-14	[]	@art_werk0426 i'm sorry ord cancel understand disappoint must could send dm email address ord numb inform i'll happy look
1017426488445034496	2018-07-12	[]	@kate_nuge apolog expery priv mess us contact detail resolv
1017212593314910210	2018-07-12	[]	@paraketers1 @fedex apprecy memb pass point view glad tel us mind hear complet understand feel circ thought mak sur perspect heard we'r stil wait op arm
1016357490546675712	2018-07-09	[]	@mrbplus @gilt i'm sorry frust i'm happy help nee bit inform could send dm email address assocy account
1016315907298222081	2018-07-09	[]	@mrbplus @gilt i'm sorry troubl access gilt understand concern gilt sit launch troubl access account
1015771919067512833	2018-07-08	[]	@kristinerica ord get memb best deal us vary ship arrang brand around 15% item long ship tim oth list listing's ship detail pleas dm us ord numb we'll look
1015645089857789952	2018-07-07	[]	@veteranonmove hello understand want inform i'm happy help two busy comply we'r look forward work togeth continu grow person off shop
1012868479282810882	2018-06-30	[]	@gleyri we'r sorry frust regard rec ord certain understand feel we'r happy help could dm us ord numb email address us log rue la la assist thank
1009856188211744768	2018-06-21	[]	@allycat915 sorry concern ord going old address certain understand want upd inform pleas dm ord numb would happy look
1009464120494690309	2018-06-20	[]	@guess2ly i'm sorry frust i'm happy help pleas send dm ord inform look
1009457976325955584	2018-06-20	[]	@guess2ly i'm sorry hear poor expery pleas send dm inform i'll happy look
1007324583626723328	2018-06-14	[]	@jungyunha2 sorry delay would happy look could pleas dm ord numb see
1006887560940056577	2018-06-13	[]	@studywithlexa @ruelala_help gre happy hear could help
1006602149218922498	2018-06-12	[]	@studywithlexa @ruelala_help sorry delay item ord certain understand want know upd would happy help could pleas dm ord numb would happy look
1006526912687198208	2018-06-12	[]	@studywithlexa @wendywilliams i'm sorry receiv ord yet understand concern i'm happy help dm ord numb inform look
1003678575982235650	2018-06-04	[]	shop mak monday bet watch @wendywilliams show today shop fav trendy@wendy scor see feel bet already
1003395471044435968	2018-06-03	[]	@kriiissssten sorry hear jean less perfect fit could dm ord numb i'm happy tak look see
1002605748684247040	2018-06-01	[]	@heavenz_2_betsy @ruelala_help i'm sorry troubl log account understand want get tak car right away i'm happy help pleas dm email address assocy rue la la account
1002271803090374658	2018-05-31	[]	@charlieschlange @ruelala_help pleas dm ord numb thank
1000727716692455425	2018-05-27	[]	@kgebreyes sorry inconveny frust happy see help pleas dm ord numb see help thank rue la la memb
999769668733800448	2018-05-24	[]	@studywithlexa @wendywilliams we'r happy help could dm us ord numb email address inform look look forward hear
999769052498333696	2018-05-24	[]	@snaptea_twt @wendywilliams we'r happy help could dm us ord numb email address inform look look forward hear
998947326638125056	2018-05-22	[]	list watch @wendywilliams show today shop fav trendy@wendy scor don &amp; don
998946641695662086	2018-05-22	[]	@amybrecker1 @ruelala_help understand stil nee eith ord numb email address pleas dm inform i'll happy look
998934270638018561	2018-05-22	[]	@amybrecker1 @ruelala_help i'm sorry troubl regard refund understand someth lik get tak car right away i'm happy help pleas dm ord numb tak peek
996744133539717121	2018-05-16	[]	@1artgoddess sorry buy work w brand bring priv sal pric due exclud memb must sign rue pleas know hear mak sur pass along feedback team
996181871955447808	2018-05-15	[]	@amacv97 get clos end tim switch count hour took peek two tot clos 11am eastern may 16 although poss could sel ear look lik plenty right risk low hop help
996176613103595521	2018-05-14	[]	@amacv97 sorry wait i'm afraid bout clos we'r long abl plac new ord want mak sur ord bag tim item run
996127150251048960	2018-05-14	[]	@thefoodishgirl glad hear abl help dm ord numb i'll happy pass thank along concierg help
993510329538707457	2018-05-07	[]	psst nee monday pick watch @wendywilliams show today scoop trendy@wendy scor ey tel
992396581172383744	2018-05-04	[]	@fabshannille hello shannil i'm sorry purchas ar less perfect condit understand disappoint must pleas dm email address inform i'll happy look
991095702926299143	2018-04-30	[]	@mimihogan i'm glad hear look ok cours anyth com tak clos look tonight let know
991084645046538240	2018-04-30	[]	@mimihogan oh sorry box torn there's dam cont pleas dm ord numb i'm happy help
990763335233785856	2018-04-30	[]	@jaime02651315 oh i'm sorry hear get many email worry help could dm email address
988419409344716801	2018-04-23	[]	pro tip watch @wendywilliams show today scoop fav trendy@wendy scor reply show us got
987683867439128576	2018-04-21	[]	@nascarbeth alway happy hear memb happy happy abl help
986988343182483456	2018-04-19	[]	@johnbiscijr @nike hello john i'm sorry hear fraud charg account understand want get tak car right away send dm account email address inform i'll happy tak peek
986263197459116039	2018-04-17	[]	@siegrist4inrep sorry inconveny would happy help could pleas dm email address inform look
985881182788300800	2018-04-16	[]	lov monday watch @wendywilliams show today find scoop trendy@wendy scor
985320961196085249	2018-04-15	[]	@drkirtybrown hello kirst i'm sorry pack ar shap certain understand disappoint i'm happy help could dm email address ord numb info i'll abl assist
984546428067500033	2018-04-12	[]	@helenhua i'm sorry disappoint expery rue la la understand frust must i'm happy help dm detail look forward hear soon hel
984230384484470784	2018-04-12	[]	@lichencraig multipl lay sec prev id theft opt many area concern instruct priv policy link bottom homep said ful apprecy concern thank reach
984224771306082304	2018-04-12	[]	@lichencraig buy work clos prem brand provid priv sal pric exclud off memb must sign shop bout said hear mak sur pass along feedback sal market team
983821694199623681	2018-04-10	[]	@lovethisdog i'm sorry kat spad bag receiv expect understand frust could dm email address ord numb i'll abl assist inform thank adv
983350600812453888	2018-04-09	[]	heard shop mak weekend com fast watch @wendywilliamsshow today shop fav trendy@wendy scor
982322268104790016	2018-04-06	[]	@acarvajal1119 i'm sorry hear real $10 credit confid find suit resolv pleas send account email ord numb direct mess i'll anoth look
982018970181136387	2018-04-05	[]	@alsny29 @ruelala_help i'm sorry bad expery rue la la understand frust must could dm email address i'll see remedy situ look forward
981900922828808192	2018-04-05	[]	@jfisch2286 hello i'm sorry ord ar lat expect understand disappoint pleas send dm ord inform i'll happy tak peek
980872007914008576	2018-04-02	[]	@tarayko_o ye due intern import reg long abl ship pandor item intern hop abl find anoth item lov on bout apolog inconveny thank understand
980807336515325953	2018-04-02	[]	say bye meh monday watch @wendywilliamsshow today shop hottest trendy@wendy scor
980450503413858304	2018-04-01	[]	@stephyfleck @wendywilliams would happy tak deep look see ord cancel pleas dm ord numb email address tak look
980190574518177796	2018-03-31	[]	@darrowlolyer @ruelala_help i'm happy help dm email address get tak car
980160988136857601	2018-03-31	[]	@tarayko_o pandor item new restrict intern ship brand stil ord us freight forward us ship address sorry inconveny
978997110023606274	2018-03-28	[]	@wobetwawd @target @ups @fedex hello robert sorry inconveny would happy help could pleas dm ord numb
978758279210905601	2018-03-27	[]	@lorna_lew sorry troubl stil want request i'm happy tak look could dm email address nam item
978658376421904386	2018-03-27	[]	partn @wendywilliams show bring three nee spring trend tun watch &amp; shop fav trendy@wendy scor
977939335923236865	2018-03-25	[]	@lovemyheels hello dion sorry frust expery concierg certain would happy look pleas dm ord numb
975733825157390336	2018-03-19	[]	monday mad watch @wendywilliams show today scoop favorit trendy@wendy scor
975032361753735168	2018-03-17	[]	@moca0611 sorry delay nee mak return would happy help could pleas dm ord numb would happy tak look
973200630801141761	2018-03-12	[]	monday mood watch @wendywilliamsshow today scoop every last trendy@wendy scor
972475012241412096	2018-03-10	[]	@yanawrites oh i'm sorry hear frust expery pleas dm ord numb happy help
968248865366343682	2018-02-26	[]	@vivaprimadonna i'm sorry frust expery we'd want anyon tre could pleas dm ord numb tak look
968147037723164672	2018-02-26	[]	@para_ketersssss @fedex thank input pleas know i'll circ com fedex rel nra mak sur perspect heard apprecy memb point view glad talk us tel us mind
967771809327304704	2018-02-25	[]	@para_ketersssss @fedex @ups hello kp i'm sorry hear troubl ship method understand want reach us i'm happy help cur us usp delivery i'm sorry disappoint
967410190227263490	2018-02-24	[]	@nonidodo @pandora_na oh i'm sorry hear frust expery pleas dm ord numb tak clos look
965421331754954752	2018-02-19	[]	@ilnickistudios sorry troubl log could dm email address i'm happy look
965251027996938240	2018-02-18	[]	@jennifergwrites @adriannapapell @coldwatercreek @ruelala_help sorry frust jen certain understand disappoint could pleas dm ord numb would happy help
965250801252929542	2018-02-18	[]	@realannacolwell sorry concern abl login rue la la ann could pleas dm email address would happy help
964965819171180544	2018-02-17	[]	@finniger i'm happy help pleas direct mess login email
964313883191201793	2018-02-16	[]	@um_7amodi3 absolv direct ship intern loc select country ship flag dropdown up right corn webp shop us item can't ship not individ produc pag
964169871658553345	2018-02-15	[]	@rebeccaplaine @lillypulitzer @lifeguardpress hello rebecc i'm sorry hear pen work definit expery would ev want pleas send dm ord inform send look
963067302274101248	2018-02-12	[]	less monday sup ste watch @wendywilliamsshow today scoop every last trendy@wendyscore
962061510884311040	2018-02-09	[]	@kristycates happy assist keep inform saf pleas direct mess us us link provid email ord numb tak look
962046510706782208	2018-02-09	[]	@kristycates oh i'm sorry hear accid plac ord pleas dm ord numb email happy tak look
962035246630821888	2018-02-09	[]	@crushnewyork oh i'm sorry hear troubl get account want miss deal pleas dm email tak look
960537125522432000	2018-02-05	[]	@jamiebg @cavs @warriors @kingjames @realtristan13 @khloekardashian @dog_rates oh sorry dog certain look unhappy would happy help could pleas dm
959811000810778624	2018-02-03	[]	@witten_donna oh i'm sorry hear disappoint bracelet happy help pleas dm 10 digit ord numb tak clos look
959132022135500801	2018-02-01	[]	@ilovemesumme01 sorry concern cancel ord pleas dm ord numb would happy help
958784576247291905	2018-01-31	[]	@allisoncarries thank let us know going reach web team let know inform look
958425997178736640	2018-01-30	[]	@kwongstatus @7fam sorry jean rder hold icertain understand frust happy help pleas dm ord numb would happy help
958408856677310466	2018-01-30	[]	@_ziayla sorry purchas last certain understand frust would pleas dm ord numb email address would happy help
957992086652977157	2018-01-29	[]	pick almost hot shop watch @wendywilliamsshow today scoop every last trendy@wendyscore
957740496717254656	2018-01-28	[]	@jamindi oh i'm sorry blanket less perfect understand disappoint could dm ord numb i'm happy tak look
956343817736769536	2018-01-25	[]	@ashleytigers sorry rue credit expir complet understand disappoint pleas dm email address look
955968589726658560	2018-01-24	[]	@sukibond sorry rug cheap elsewh thank i'll let bout team know sel item intern cross estim may alway repres prevail pric particul loc tim sorry frust caus
955827845053534208	2018-01-23	[]	@dondonj78 intern concierge's happy help pleas reach they'll follow within 12 hour less thank writ rue la la memb
955473781367148544	2018-01-22	[]	@cszhao i'm happy hear posit expery rue la la strive excess expect every bout every ord
955255315599110151	2018-01-22	[]	@jessstandsout oh od spec thank let know i'll sur pass along bout team
955085141466144768	2018-01-21	[]	@kcn9p hello kathleen i'm sorry pric seem understand want reach us i'll happy look pleas dm email address
953771106116292608	2018-01-17	[]	@ju_ju_zu we'r sorry hear ord cancel disappoint pleas send us dm ord numb we'd lik tak look
953020377621499904	2018-01-15	[]	@homeeastdallas hello kath i'm sorry hear troubl rec ord i'm happy help pleas dm ord inform tak peek
952918694996381697	2018-01-15	[]	cold hot watch @wendywilliams show today shop every trendy@wendy scor
952639845180100610	2018-01-14	[]	@lmt315 thank bring at word dirty simply meant imply unwash nev meant offend apolog offend consid going forward
952629419469934594	2018-01-14	[]	@sfrockdr thank would suggest try diff brows try acess sit work pleas let us know dm would happy look
952619474615750656	2018-01-14	[]	@sfrockdr sorry inconveny abl login rue la la certain understand concern pleas dm email address would happy tak peek thank rue la la memb
951576792221052928	2018-01-11	[]	@lilliebmuah @ruelala_help i'm sorry un get assist contact ear get want sort pleas shoot dm ord inform concierg would happy assist
951512900719599616	2018-01-11	[]	@lilliebmuah @ruelala_help thank inform see reach concierg team today janu 11 2018 abl assist pleas direct mess keep inform saf sec us els assist ord
950901926950031361	2018-01-10	[]	@ritapitas sorry frust could forward email dm screenshot we'll happy tak look
950760532021317637	2018-01-09	[]	@mainanyc hello main i'm sorry hear ord tak long expect understand want know tak long pleas dm ord inform inform happy look
950759449307869184	2018-01-09	[]	@lhmosley @ruelala_help @fedex hello les i'm sorry hear frust pleas dm ord numb inform happy look
950152427348602881	2018-01-07	[]	@rueminator1 sorry sho expect could dm ord numb i'm happy tak look
950071434516234241	2018-01-07	[]	@yoyoyo4evr hello sorry concern return policy pleas send suggest thank input
950014940731060225	2018-01-07	[]	@jillienp hello jil i'm happy help pleas dm ord numb email address assocy account inform look
947109916552155137	2017-12-30	[]	@brightblue oh i'm sorry hear frust expery return pleas dm email address ord numb happy help
946570334068756481	2017-12-29	[]	@yoyoyo4evr understand want return streamlined pleas feel fre mak suggest known best idea com memb
946510405173694464	2017-12-28	[]	@yoyoyo4evr i'm sorry frust mak return return rue la la simpl going return sect account follow prompt print label nee help hesit reach dm O
946506955253796865	2017-12-28	[]	@rafrank123 i'm sorry frust ord pleas know upd address account upd sav inform prevy ord pleas send dm ord numb i'd happy tak look see help
946102920025661442	2017-12-27	[]	@ruthyruthv sorry frust rue la la certain understand concern could pleas dm ord numb iw ould happy tak peek
946102753612484609	2017-12-27	[]	@ruthv2010 sorry frust rue la la certain expery want memb expery could pleas dm ord numb email address would happy tak look
945790310264786945	2017-12-26	[]	@mylifeaslin sorry hassl buy work clos prem brand provid priv sal pric exclud bout memb must sign shop said understand disappoint i'll mak sur com reach team
945691563199483904	2017-12-26	[]	@mrandrewrichard sorry inconveny would happy help could pleas dm ord numb
945000940771401729	2017-12-24	[]	@venaedj sorry concern happy help pleas dm email address would happy help
944669269647818755	2017-12-23	[]	@luckyrain8rig @marierobles27 @pandora_uk thank inform merl
943999629657608192	2017-12-22	[]	@marierobles27 i'm sorry confus prev everyth sel auth auth deal pandor wel check right websit off list auth deal
943976861125742592	2017-12-21	[]	@marierobles27 @pandora_uk i'm sorry confus lie rue la la chat screenshotted see act pandor websit indee auth retail tak go right websit
943625229934481408	2017-12-20	[]	@augustus77 @shopborderfree hello i'm sorry disappoint delivery ord understand frust must pleas know estim dat delivery rue la la account pack reach custom pleas dm O i'll look
943217855763492864	2017-12-19	[]	@torresjocy i'm happy check pleas dm ord inform tak peek
943203098813661184	2017-12-19	[]	@torresjocy tot understand want inform item com pack rath brand unless stat otherw detail
943187291199197184	2017-12-19	[]	@torresjocy hello jocelyn i'm sorry confus understand want mak sur inform item ev pre stat right produc nam wel detail
943138259428929537	2017-12-19	[]	@marierobles27 @pandora_uk sorry concern pandor charm pleas dm ord numb would happy assist
942826762479833089	2017-12-18	[]	@brandmaself hello i'm sorry receiv ord yet understand concern intern concierge's happy help pleas reach they'll follow within 12 hour less
