id	created_at	hashtags	cleaned_text
1087077338138009601	2019-01-20	[]	rec gift met untitl tapestry rashid choudhury first work art mad vis art independ bangladesh join museum's collect learn latest blog artic
1087016984083083265	2019-01-20	['#metapollosmus', '#apollo50']	happy birthday apollo 11 astronaut buzz aldrin neil armstrong photo @therealbuzz walk moon 1969 among work display apollo's mus moon ag photograph op july 2
1086986761312587776	2019-01-20	[]	less week left see celebr tintoretto portrait paint studio draw on exhibition's cur mus modern immedy jacopo tintoretto's smal portrait blog
1086805529698156545	2019-01-20	[]	join us thursday janu 24 art artwork port hear porter's art pract art argentin connect exhibit lucio fontan threshold
1086760240396320768	2019-01-19	[]	etch douard manet depict am writ edg al poe born day 1809
1086673916146450432	2019-01-19	[]	see rest today program includ convers elizabe dil david lang keynot ey weizm watch livestream facebook pag
1086670430772043776	2019-01-19	[]	architect chasp schmidlin luka voellmy discuss muze susch op ear 2019 sit form brewery monastery bury sid mountain swiss alp
1086666485584547840	2019-01-19	[]	@liam_young film seo city machin portrait city machin technolog domin inhabit urb spac
1086664292299165696	2019-01-19	[]	@fridaescobedo youngest architect receiv prestigy an commit serpentin pavil london pavil cannot photograph nee expery
1086659756364840960	2019-01-19	[]	yansong @madarchitects_ discuss architect studio spectacul mass hous project huangsh mountain vil loc sit known un granit peak ser scenery
1086657361543118848	2019-01-19	[]	hap year architect day design urb research kunl adeyem speak black rhino academy school camp loc karatu tanzan
1086609278973165568	2019-01-19	[]	today 10 pm join us met via facebook livestream expery tim year architect day inspir glob spectr innov architect art photograph research
1086579093141942272	2019-01-19	['#poetryofn']	last weekend see feat forty exampl edo paint collect estel p bend lat husband richard fishbein
1086443169930199041	2019-01-19	[]	happy birthday art kik smi born day 1954 sculpt lili view gallery 903
1086388985621086208	2019-01-18	[]	start tomorrow janu 19 met off fre admit fed employ plu on guest dur fed govern shutdown visit may redeem admit pres fed govern id three loc
1086337433267068928	2019-01-18	['#metkid']	fun fact paint origin includ two men rock left four year lat art remov fig paint
1086277496306188291	2019-01-18	[]	know first known photograph singl snowflak capt 1885 wilson alwyn bentley farm vermont
1086034740241747971	2019-01-17	[]	soprano jul bullock percuss tyshawn sorey brought josephin bak tribut grand sta
1086034285184860161	2019-01-17	['#collectioninsight']	meet latest addit gallery 829 statu sea goddess galate mad 1906 lead germ art max kling learn work blog post
1085980601730125825	2019-01-17	[]	@thecut recommend check tim year architect day met saturday hear impress rost contemp architect art photograph writ filmmak
1085914815095201792	2019-01-17	['#metspeak']	rec research new discovery thoma chippendale's neoclass furnit discuss tonight's lect feat furnit hist adam bowet fre muse admit
1085548057792520192	2019-01-16	['#metcollect']	latest episod look splendidly adorn hebrew bibl mediev spain view met clo
1085406742610096128	2019-01-16	[]	go insid new costum institut arch @metmuseum
1085279834572537856	2019-01-15	['#metkid']	fun fact hors polk dot mean prob inspir high priz dappl hors ment mediev poem story
1085213643845849088	2019-01-15	[]	hear today excit inspir architect art photograph writ filmmak tim year architect day saturday janu 19 learn
1084950934147551233	2019-01-14	[]	met famy benefit lov not febru 14 feat numb famy act celebr valentin day reop new mus instru gallery ticket
1084884805391667200	2019-01-14	['#poetryofn']	last week see view janu 21 exhibit feat forty exampl edo paint help trac develop maj schools mov fascin er
1084804874729074689	2019-01-14	['#onthisday']	happy birthday french paint berth morisot born 1841 pink dress on surv ear work
1084661319708692480	2019-01-14	['#metliveart']	@pix11news bring view heat battl arm hip dant battl catch @itsshowtimenyc's next perform met febru 8
1084450004591411200	2019-01-13	[]	get cozy expl snow artwork wint wonderland pinterest board
1084178241810767872	2019-01-12	['#onthisday']	celebr am paint john sing sarg born 1856 see paint lady ros charlot lou burckhardt gallery 771
1084133052530462722	2019-01-12	['#metluciofontan']	lucio fontan spat environ red light view met breu part exhibit lucio fontan threshold op janu 23
1084087716747329536	2019-01-12	['#metkid']	fun fact mir ant greec two thousand year old unlik today mir mad pol met instead glass
1083873530121543680	2019-01-11	[]	day architect talk tak plac saturday 19 janu 2019 new york's @metmuseum speak day int
1083873437209321472	2019-01-11	['#metarmen']	seen armen yet miss last weekend expl maj exhibit feat 140 work many view unit stat first tim
1083846067995717632	2019-01-11	[]	intern met sum op undergradu gradu stud wel rec gradu apply due janu 27
1083780987195133954	2019-01-11	[]	today mark 111 year sint presid theod roosevelt decl grand canyon nat monu william bel capt landscap 1872 photograph
1083780325778604033	2019-01-11	[]	happy birthday alexand hamilton statu found fath stand gre lawn @metmuseum
1083584560296792064	2019-01-11	['#franklloydwright']	step room met new feat websit
1083496222546161665	2019-01-10	[]	join us tomorrow 11 convers mai nuku assocy cur oc art visit reg inform artwork
1083362986251689984	2019-01-10	['#metcollect']	reory view hist expand view ahead ned blackhawk discuss exhibit art nat americ charl valery dik collect view entir video
1083091102566100995	2019-01-09	['#incirc']	interest artists' book met's watson libr recap rec sympos top latest blog post
1083062010584199168	2019-01-09	[]	singl tiny splotch red paint jackson pollock 150 squ foot canva autumn rhythm numb 30
1083044462132113409	2019-01-09	['#metarmen']	want show arm art isol commun that's touch world fact vibr eng ev cur clos janu 13
1083000504723169280	2019-01-09	['#metkid']	fun fact lik modern air fresh lion contain charco incens mixt plant mat burn giv nic smel
1082696971578720258	2019-01-08	[]	host fig pac guatemal though mad styl gen assocy gre mex city teotih
1082691017583878144	2019-01-08	[]	hon last night's colleg footbal champ tig 1810 antoin bary french 1796
1082683457086599168	2019-01-08	[]	new id cent fig hon daumier's third carry among latest research detail met's an journ avail purchas met stor
1082654861056008203	2019-01-08	[]	lou nicholson review smal perfect form show @metmuseum expl im divin 17th
1082638134259650560	2019-01-08	[]	@nymag sexy bril clear polit &amp; fierc determin jos bak on black americ incandesc cult emiss soprano jul bullock tri outs person on show met jan 16
1082463036756115456	2019-01-08	['#metkid']	fun fact vint van gogh paint fiv memb famy postm friend neighb on fiv portrait postman's wif mad
1082396540809949191	2019-01-07	['#themetate']	plan see ate nat divin polynes fiv thing know exhibit prep visit
1082336126420090880	2019-01-07	['#onthisday']	paint albert bierstadt born 1830 mass paint meas approxim 10 feet result artist's first trip am west 1859
1082333747167535105	2019-01-07	[]	lot photo @metmuseum clo cloud today real help on
1082303822117195777	2019-01-07	['#metepicabstract']	not col pattern rep try follow brushstrok drip mov mot paint apply @forbes report shar expery
1081973778333265922	2019-01-06	['#goldenglob', '#metjewelry']	get ready tonight gold byzantin pect necklac view
1081913384298315776	2019-01-06	['#expodelacroix', '#eugenedelacroix']	today last day see delacroix met @nytimes cal glory retrospect
1081688267790139394	2019-01-05	['#print']	check new onlin feat mat techn draw print discov mad earliest employ techn woodcut engrav etch lithograph screenprinting
1081626772687515649	2019-01-05	['#metartandconspir']	last chant expery everyth connect art conspir met breu janu 6
1081619660070629376	2019-01-05	[]	@themerl @britishmuseum we'll tak quack
1081246828618752000	2019-01-04	[]	happy birthday art marsd hartley born day 1877 celebr mount katahdin autumn 2
1081188638032048128	2019-01-04	['#metjewelry']	sunday join us talk multitud sourc jewel find inspir cre work
1080972888134561793	2019-01-03	['#metkid']	today mark 149 year sint construct beg brooklyn bridg travel back tim video discov two photo brooklyn bridg connect past pres
1080936574366429186	2019-01-03	['#eugenedelacroix', '#expodelacroix']	day left see delacroix view janu 6 @artantiquesmag cal opportun expery paint anew
1080920136058658816	2019-01-03	[]	am soprano @metmuseum 2018 art jul bullock interpret muse collect
1080838143060914177	2019-01-03	[]	two men contempl moon ca 1825 casp david friedrich
1080826211792760832	2019-01-03	['#metartandconspir']	met breu dram conspir real imagin somewh read @lareviewofbooks' tak exhibit
1080524132335407104	2019-01-02	[]	18th century french bed might look pretty comfy right lat celebr new year's ev
1080470877026828288	2019-01-02	[]	@junkin301 hi cryst malachit
1080463822736027648	2019-01-02	[]	new year mean new calend gilt bronz calend cre asprey 1851 part desk set
1080207075815374848	2019-01-01	[]	follow trag fir brazil's museu nac shar institution's publ met's watson libr hon mem collect &amp; research lost also express energet hop museu recov
1080086284520042496	2019-01-01	[]	che new year met clos today reop janu 2
1079844723051905024	2018-12-31	[]	who's stay midnight tonight lithograph two steambo pass midnight long island sound
1079799393832833025	2018-12-31	['#metkid']	ring new year buddh templ around world ring bel 108 tim tradit mov past mistak start fresh discov buddh artwork feat
1079769225219239937	2018-12-31	[]	happy birthday henr matiss french art born day 1869 see matiss paint nasturt paint 'dance' gallery 830
1079745676756639745	2018-12-31	[]	julio le parc exhibit @metmuseum breu right ins good
1079739171336536064	2018-12-31	['#newyear']	countdown 2019 kiss midnight tonight artwork august rodin's etern spring ca 1881
1079482306748993537	2018-12-30	[]	char say ohh tak amaz see apprecy art already lov instru statu blueberry bagel caf inspir story support met an fund today
1079421924063756288	2018-12-30	[]	born decemb 22 janu 19 capricorn see bronz reliev zodiac sign goat fish's tail gallery 536
1079376625748373505	2018-12-30	[]	on eleg medusa head borrow fre ant marbl mask known rondanin medus glyptothek munich see dang beauty medus class art
1079119974952767490	2018-12-29	[]	week wint break get outsid strap skat day ic rink
1079059688153591808	2018-12-29	[]	happy birthday french rococo paint jean pat born day 1695 celebr pat masterpiec fair bezon
1079014297513152513	2018-12-29	[]	grow grandmoth big advoc art tri enrol diff program noth real stuck cam gre bond expery com inspir story support an fund
1078802834043424768	2018-12-29	[]	view art encount indig americ expl un plac indig americ long occupy imagin non art
1078689892429893632	2018-12-28	[]	ranjan shett &amp; hum bhabh whos work rec view met among select group wom forg new nar contemp sou as art receiv unprec at maj institut us
1078651892224413697	2018-12-28	['#expodelacroix']	@forbes say delacroix stand hist writ report buzz art exhibit 2018 sid atl see clos janu 6
1078336023585873921	2018-12-27	['#instagram']	hear might upd form hold tight vert scroll marbl hand hold scroll rom 1st 2nd century
1078328942321373185	2018-12-27	['#jeopardy']	catch us yesterday test met knowledg watch clip
1078289519718350848	2018-12-27	[]	nat play card day find ring play card hid 19th am quilt
1078005660820930560	2018-12-26	['#jeopardy']	whol categ ded met @jeopardy today mak sur watch play along
1077982255182725120	2018-12-26	[]	@osuvalentine ye met op janu 1 hop enjoy visit
1077980822999834624	2018-12-26	[]	par los que teng la suert de and por ny el @metmuseum celebr los 90 de julio le parc con un exposic de
1077980026212110336	2018-12-26	[]	nev comprehend show devot delacroix stag nor americ less two week
1077927142619516928	2018-12-26	[]	best fin sal year end tomorrow decemb 27 sav 10% level memb join today ent cod celebrate19
1077610106869698561	2018-12-25	[]	day 1776 georg washington cross delaw riv lead surpr attack hess merc emanuel leutze's depict hist ev remain icon today paint mid
1077534527361302528	2018-12-25	['#christmas']	merry muse clos today christmas tre neapolit baroqu cr view janu 6
1077247613009887232	2018-12-24	[]	hear sleigh bel jinglin' ring ting tinglin' com lov weath sleigh rid togeth
1077202357665099776	2018-12-24	[]	view see divin pahar paint nor ind examin innov way depict hindu god
1076839964841861126	2018-12-23	[]	join met's incred team volunt apply febru 15 guid tour volunt pri art hist expery nee apply tim depart volunt work spec are muse learn
1076568158801195008	2018-12-22	['#metjulioleparc']	mesm julio le parc's col sery gouach yet method study form col illumin interest develop geomet abstract view met breu
1076513725178408960	2018-12-22	[]	@gothamist recommend see span christmas met clo tomorrow celebr season lov afternoon joy rust villancico popul poet cant vary instru piec
1076200966943358976	2018-12-21	[]	art nat americ exhibit @metmuseum first kind held met am wing
1076160521165066246	2018-12-21	[]	@vanityfair say soprano jul bullock abl inject not sing sens grac urg lend perform feel mom incred timeless met clo weekend
1076130152143298560	2018-12-21	['#wintersolst']	celebr today's chris mccaw's 2007 photograph trac arc sun mojav desert chris mccaw
1076129494530953216	2018-12-21	[]	nyc pleas join us @metmuseum saturday 19th janu third edit fre conf tim ye
1075825660206219265	2018-12-20	[]	parlez fran met off guid tour french sev langu learn volunt tour guid @frenchmorningny artic
1075795776138297345	2018-12-20	['#clod']	born 280 year ago today french sculpt claud michel cal perfect typ high fin smal terracott sculpt popul 18th collect
1075590633744666624	2018-12-20	[]	spent tim art detect @metmuseum us sci get bottom art world big
1075507646621515776	2018-12-19	[]	join us friday saturday night gre hal balcony spec mus perform @storjmanthomas @ethelcentral bring lif delacroix's paint journey morocc mus cult
1075435735090630656	2018-12-19	[]	'tis season get exclud ticket emptymet holiday beat crowd morn decemb 26 decemb 30 priv access select gallery muse op publ
1075404753272795136	2018-12-19	['#metepicabstract']	@artinfodotcom cal crit expand sterl exampl met reinv mean encyclop
1075163878730928129	2018-12-18	[]	happy birthday paul kle see select kle work includ com handbil shown gallery 912
1075073242623369216	2018-12-18	[]	wear ca 1860 coat would exceiv luxury way stay warm wintry new york day
1075028059126988806	2018-12-18	[]	got mail sint today mark 20 year sint class rom releas here's mail paint 19th paint william michael harnet
1074771306091081729	2018-12-17	['#metcollect']	landscap repres artist's vis parad imagin architect vista hybrid fantast build illumin gentl ray set sun expl eleg calligraph paint latest episod
1074722186965979136	2018-12-17	[]	met's 'delacroix' show chant see less famili work rec cle paint pa
1074711037549662209	2018-12-17	[]	orvil wilb wright's first success flight fix aircraft took plac 115 year ago today pion broth seen stereograph
1074665711488942081	2018-12-17	['#metepicabstract']	op today ep abstract pollock herrer expl larg abstract paint sculpt assembl 50 work
1074439101040996352	2018-12-16	[]	depict mount fuj last erupt 311 year ago today japanes art katsushik hokusa
1074348575059075073	2018-12-16	['#metheavenlybody']	styl exhibit catalog mak @sfchronicle's list top 2018 book gift
1074288099243503616	2018-12-16	[]	today met 2019 grammy troup @apollos_fire join addit sing dant instru celebr celt root appalach christmas
1074121986874490880	2018-12-16	['#metcollect']	revisit ranjan shettar's sev pond raindrop award 2019 @indiatoday art award best solo exhibit video
1074070102289592320	2018-12-15	['#internationalteaday']	every day met wint season get underway join us din room sweep treetop view cent park afternoon tea serv dai 2 p
1074069778728398850	2018-12-15	[]	ag ev visit @metmuseum alway pleas rom 1st 2nd century ad
1074009281689780225	2018-12-15	['#metjewelry']	pearl necklac long stood emblem respect soc stat also enjoy fav erot access learn
1073978849828970496	2018-12-15	[]	chant see wond delacroix exhibit @metmuseum favorit paint ovid tom
1073683237006921728	2018-12-14	[]	us fest banquet fun templ rit harp vary form ex thousand year lend innov reinterpret join us tonight harp concert
1073643884683628545	2018-12-14	[]	study fin exam might hit book lik madam ginoux appear 19th century portrait vint van gogh
1073642848292081664	2018-12-14	[]	new show armen art relig trad middl ag @metmuseum tak subject unknown pe
1073642761662988288	2018-12-14	[]	com soon @metmuseum gallery 357 art ant cent sou americ textil peru learn abou
1073261451530432513	2018-12-13	['#poetryofn']	paint blossom jap edo period 1615 art dar expery conv styl discov 40 exampl view janu 21
1073216167081336835	2018-12-13	['#worldviolinday']	celebr paint william michael harnet lat 19th am paint whos work push art tromp l limit
1072959408341221380	2018-12-12	['#expodelacroix']	deeply embed tim yet prophet delacroix art stil relev fresh deeply eng assembl many exampl met exhibit show stil
1072899153125089280	2018-12-12	['#metjulioleparc']	julio le parc's gouach cre around 1959 anticip found rol kinet art 1960s view met breu
1072853816696025088	2018-12-12	[]	hon edvard munch's birthday tak clos look lithograph fam work scream
1072731418332147712	2018-12-12	[]	crit pick handel lang metropolit muse art decemb 15 @hannah_cristine @metmuseum
1072730104248311808	2018-12-12	[]	strikingly modern pot underst whit porcelain object ess kore off window ess kore cre output past pres
1072613528291471370	2018-12-11	[]	last chant crown vajr mast rit art nep clos decemb 16 com see fiv spectacul exampl singl pot symbol buddh rit perform nep vajracary priest's crown
1072554464962338816	2018-12-11	['#metkid']	cre art hist commun peopl col diff expery around world includ new york johannesburg read collab project @playafricacm children's muse sou afric
1072265552087998464	2018-12-10	[]	reflect back year art @washingtonpost round includ sev met exhibit
1072190372669992960	2018-12-10	['#metepicabstract']	op publ next monday decemb 17 see ear becom met memb today
1072189814877745152	2018-12-10	[]	exhibit punctu spec loan maj work hel frankenth carm herrer shirag joan snyd cy twombl
1072189118132748293	2018-12-10	[]	shown convers work intern art japanes paint kazuo shirag hung art ilon kes
1072186975170514944	2018-12-10	[]	exhibit feat icon work met collect jackson pollock paint autumn rhythm 1950 lou nevelson monu mrs n palac 1964
1072186521787293697	2018-12-10	[]	num art convint abstract styl oft larg scal mean express contemp stat many work larg form evok subject includ tim hist nat body
1072185866343321600	2018-12-10	[]	wak unprec destruct loss lif world war ii many paint sculpt work 1940s grew believ tradit easel paint fig sculpt long adequ convey hum condit
1072185248920817665	2018-12-10	['#metepicabstract']	begin 1940s extend 21st century expl larg abstract paint sculpt assembl 50 work
1072184107852013568	2018-12-10	['#metepicabstract']	today we'r press preview ep abstract pollock herrer follow along first look
1072128955841429504	2018-12-10	[]	hon new york aquarium's 122nd annivers today here's greek terracott object circ 350 b feat numb aqu cre
1071887282519584768	2018-12-09	[]	eight jew fest light draw clos enjoy silv hanukkah lamp dat 17th century
1071815274846916609	2018-12-09	[]	best art 2018 @metmuseum remain stag ground big contemp show li
1071751353712721921	2018-12-09	[]	ris shin decemb morn sunr depict watercol paint joseph michael gandy 1771 mad nam vis architect art the
1071404262415056896	2018-12-08	[]	celebr holiday season famy concert tomorrow decemb 9 feat @ypcofnyc perform samuel adler's flam freedom britten's ceremony carol ticket
1071156471092666368	2018-12-07	['#metheavenlybody']	exhibit catalog heav body fash cathol imagin feat @nymag's list best coff book on perfect gift display read cov cov
1071041819725742080	2018-12-07	['#eugenedelacroix', '#expodelacroix']	met show manifest col gusto mad eug delacroix lead fig french rom cov sign tend art
1071041778315354113	2018-12-07	[]	born 420 year ago today gian lorenzo bernin domin 17th century rom art world play instru rol est baroqu styl
1070834001479376903	2018-12-07	['#metdutchmasterpiec']	tim yellow pig margaret haverman's vas flow fad leav form green foly od blu cast read conserv decid tre issu latest blog post
1070724736869650432	2018-12-06	[]	mark calend lucio fontan threshold op met breu janu 23 read @wwd
1070679311340986369	2018-12-06	[]	today french impress paint birthday bet way celebr surround friend henr fantin depict bazil draw alongsid august renoir claud monet zach astruc oth
1070422655755542528	2018-12-05	[]	look holiday concert @timeoutnewyork say handel lang met decemb 15 guarantee mov concert expery
1070305673777463298	2018-12-05	[]	keep ask last old mast first modern paint littl quit ful
1070301789986136065	2018-12-05	['#metartandconspir']	al jazeer cal everyth connect art conspir bizar ingeny mesm exhibit visit show met breu janu 6
1070150775769366529	2018-12-05	['#nationaldiceday']	greco period cub dic becam common grad replac throwing stick knuckl bon us board gam
1070060269500547073	2018-12-04	['#metdutchmasterpiec', '#nationalcookieday']	compl visit delicy dutch chocol cooky prep execut pastry chef randy eastm avail cafeter
1069999834986373120	2018-12-04	[]	tak quiz find script typ match person pick cop read islam calligraph met stor learn
1069949629670809600	2018-12-04	[]	new exhibit @metmuseum showcas jewelry across millenn
1069939518227263489	2018-12-04	[]	@nytimes review sunday's perform art resid jul bullock cal voic ris strength foc lik cloud condens thunderbolt miss powerh soprano met clo dec 21
1069733816108019713	2018-12-03	['#meetverm']	tim new them @googlearts discov unrev fact johan verm lif work
1069729233281396736	2018-12-03	[]	intern day person dis learn discoveries@30 exhibit feat art cre particip met's program peopl develop learn dis aut spectr
1069697896415682561	2018-12-03	[]	recogn im georg washington vary portrait am art gilbert stuart born day 1755 appear on bil
1069629108856991747	2018-12-03	['#metjulioleparc']	op met breu tomorrow decemb 4 remain view febru 24 2019
1069626892439953410	2018-12-03	[]	le parc also expery project light dark room ad sens play enco view particip seen immers instal contin light cylind 1962
1069626692409405442	2018-12-03	[]	work anticip le parc found rol kinet art 1960s mad paint sculpt mov part incorp mir mot elect light
1069626391950446592	2018-12-03	[]	display sery gouach le parc start 1959 yet method study form col illumin interest develop geomet abstract incorp mov vary sequ progress
1069626022117736449	2018-12-03	[]	show celebr le parc extraordin gift met 24 work also mark 90th birthday art seen exhibit cur ir candel
1069625522974588929	2018-12-03	['#metjulioleparc']	today met breu press preview julio le parc 1959 mark argentin art first solo exhibit new york muse
1069584593777541121	2018-12-03	[]	violin nicol amat born day 1596 known eleg design respond sweet sound
1069372073666142208	2018-12-02	['#hanukkah']	celebr first night exquisit 19th silv menorah mad 1866 gre synagog lviv learn latest blog post
1069309792596959233	2018-12-02	[]	today pm join us @metmuseum dream defer langston hugh song also sev op
1069295578608271368	2018-12-02	[]	read cur kik karoglou's tak giann versac day 1946 us medus label's symbol
1068950372163698690	2018-12-01	"[""#jackwhitten's""]"	last weekend discov prevy unknown sculpt view odyssey jack whit sculpt 1963 met breu
1068923275445760002	2018-12-01	['#worldaidsday']	commem expl select protest post cre first decad aid cris ey origin context relev cur stat epidem
1068852282861780992	2018-12-01	[]	congr met's conserv emerit pet dandridg rec publ collect essay provid fresh interpret mediev europ cop
1068658262449508352	2018-12-01	[]	not anyth spec @wikipedia's homep met clo today's feat artic find
1068629710266122240	2018-11-30	['#shebuiltnyc']	nyc expand repres wom &amp; peopl outsid bin publ art &amp; monu we'r p
1068595467024506881	2018-11-30	['#metjewelry']	philosoph amb show grappl cult incorp jewelry defin rit marry death celebr battl view febru 24
1068392234750480384	2018-11-30	['#bkmpicks', '#soulofanationbkm']	see prevy unknown sculpt art jack whit odyssey jack whit sculptu
1068225656226492416	2018-11-29	[]	alway want see 'the sign real rembrandt earthy hum fran hal lumin scen e
1068221819927363584	2018-11-29	[]	ev play pong earliest arcad video gam inspir 46th annivers today work met's collect depict ev ear form gam
1067885908492525584	2018-11-28	[]	born day 1757 william blak consid on origin import art poet rom er
1067825770465234945	2018-11-28	[]	recogn found cur depart arm arm depart read latest blog post learn bashford dean 1867 rec rediscov photo album
1067780358387716096	2018-11-28	"[""#jackwhitten's"", '#soulofanationbkm']"	expery sculpt met breu dec 2 also view express hom malcolm @brooklynmuseum's soul nat art ag black pow feb 3
1067536786514161665	2018-11-27	['#givingtuesday']	support met help us preserv shar 5 year art hist fut gen
1067454272571351041	2018-11-27	[]	today rememb lat ricky jay mast cond auth loan numb print draw book 2016 exhibit micrograph mag matthia buch
