id	created_at	hashtags	cleaned_text
1042133945306042368	2018-09-18	['#liketkit']	back black outfit detail @liketoknow
1041726260915986432	2018-09-17	['#liketkit']	quit disappoint monday already anoth day clos knitwear weath outfit detail @liketoknow
1040714553745727488	2018-09-14	['#liketkit']	on vint @fendi purchas lat favourit sum bag autumn upd outfit detail @liketoknow
1039566965009002499	2018-09-11	[]	perfect stack think film jewellery collect tim soon
1037430742001885187	2018-09-05	[]	@annielbishop @asos mak chunky autumn boot dream com tru
1037430173178781697	2018-09-05	[]	@annielbishop @asos uhh link nee asap pleas thank
1037422944274841600	2018-09-05	['#liketkit']	wednesday wear neut outfit detail @liketoknow
1037030254790017025	2018-09-04	['#liketkit']	off back blaz plan wear whit way past labo day outfit detail @liketoknow
1035580774765002753	2018-08-31	[]	lat lunch
1035218330213343232	2018-08-30	['#liketkit']	dress autumn sum bas throwing cardig outfit detail @liketoknow
1034871082774409216	2018-08-29	['#liketkit']	clash two favourit kind spot leopard polk outfit detail @liketoknow
1034146344691228672	2018-08-27	['#liketkit']	psa leopard lov upload new video talk transit styl latest piec ad wardrob find covet the youtub watch haul outfit detail @liketoknow
1034115870208024577	2018-08-27	[]	new video transit high street haul topshop urb outfit h&amp;m
1033345987945947136	2018-08-25	['#liketkit']	feel lik last weekend sum outfit detail @liketoknow
1033059104267399168	2018-08-24	['#liketkit']	friday night best spent pizz outfit detail @liketoknow
1032908132069126144	2018-08-24	['#fwi', '#liketkit']	littl help friend coff friday got outfit detail @liketoknow
1032681748172353539	2018-08-23	['#liketkit']	gorg new neck candy @astleyclarke @brigitta___studio @reliquiajewellery fav detail @liketoknow
1032349567008890886	2018-08-22	['#liketkit']	feel swe weath outfit detail @liketoknow
1029420161852481536	2018-08-14	['#liketkit']	polk dot right doorstep outfit detail @liketoknow
1029057802076139520	2018-08-13	['#liketkit']	try find mot get week bottom bucket bag anyth could outfit detail @liketoknow
1028287745217753089	2018-08-11	[]	clos ey think palm tre
1027970619906961408	2018-08-10	['#liketkit']	feel lil leopard @ganni skirt outfit detail @liketoknow
1027593191502106626	2018-08-09	['#liketkit']	tri think good hat rel capt absolv noth wear hat outfit detail @liketoknow
1027245884701138944	2018-08-08	['#liketkit']	sum detail @liketoknow
1026868338637582339	2018-08-07	['#liketkit']	sel sea shel cur favourit jewellery piec detail @liketoknow
1026551306192805890	2018-08-06	['#liketkit']	styl four mid skirt sum high street design channel today watch let know look favourit detail @liketoknow
1026543533602136068	2018-08-06	[]	new video styl mid skirt high street design
1025119001616281603	2018-08-02	[]	@hello_october_ gift giv every day
1023579060855861248	2018-07-29	[]	@naomipenrose cream bronz fan insid would cours say ye dr perricon bronz bronz sup simil opt look someth less pricy
1023302234732421120	2018-07-28	[]	@nikkhazami ontario
1023104904775262208	2018-07-28	[]	@laureninsuffolk @nikkhazami funny enough blog font act cal lust
1022973979043274753	2018-07-27	[]	@phoebeetea think car peak night
1022972966668259335	2018-07-27	[]	@theannaedit @phoebeetea fum
1022972815757197314	2018-07-27	[]	@phoebeetea watch
1022928218075136002	2018-07-27	['#teamalix']	@alixvanders @allladya fair hap lot think us autocorrect stil read hit send
1022927409191051265	2018-07-27	[]	psa new video went liv tim know round jun july fav channel
1022915270023815174	2018-07-27	[]	new video jun july favourit
1022843951768907776	2018-07-27	[]	rain
1022631602009120768	2018-07-26	[]	@georgiameramo unbeliev though convers al dog
1022627598617198594	2018-07-26	[]	@omggemma wrong
1022625890046541824	2018-07-26	[]	fair al dog much cut
1022625544297426944	2018-07-26	[]	yeah gre
1022157296602894336	2018-07-25	['#liketkit', '#ltkunder50']	go wrong denim skirt espec fit right neut colo palet obsess outfit detail @liketoknow
1021794984461299717	2018-07-24	[]	stumbl across dreamy palm tre pretend sec act england
1021462896780378119	2018-07-23	['#liketkit']	day sun polk dot outfit detail @liketoknow
1019288506122866688	2018-07-17	['#liketkit']	tak girl jean ev heatwav outfit detail @liketoknow
1018548557056565248	2018-07-15	[]	look back lik weekend go
1018155978687176704	2018-07-14	['#liketkit']	sat outfit detail @liketoknow
1017793600942374913	2018-07-13	['#liketkit']	part mid skirt day outfit detail @liketoknow
1016751886345625603	2018-07-10	[]	@phoebeetea @dior legit amaz high recommend
1016739943199240193	2018-07-10	['#loveisland']	wit coupl break outsid hous scen riv going let tel might nee step la carolin flack minut send someon hom
1016721545438392320	2018-07-10	['#liketkit']	heatwav chic help eyelash melt nee go sit bucket ic asap skirt outfit detail @liketoknow
1016669242320617472	2018-07-10	[]	two peopl going big lif chang hard enough without peopl turn eastend ev n
1016669228731191298	2018-07-10	[]	psa sak san screen shot @icovetthee convers yesterday yesterdayyyy
1016389309446967296	2018-07-09	[]	upload brand new ful fac first impress video test excit beauty launch includ much inst @dior fac body found surpr
1016378616773562368	2018-07-09	[]	new video ful fac first impress new launch includ new sup hyp @dior fac &amp; body found unexpect thought
1015302164015714304	2018-07-06	['#liketkit']	tot acceiv wear outfit two friday night row right ask friend outfit detail @liketoknow
1014577364003680256	2018-07-04	['#liketkit']	bit mom stat ear detail favourit @liketoknow
1014230097136685056	2018-07-03	[]	quest faux milkmaid braid yesterday video honest bit fluk want attempt film let know
1013837502627631104	2018-07-02	[]	stil balloon new wor week video went liv channel took adv mad on littl cas vlog styl let know pref
1013833564985741312	2018-07-02	[]	today's video vlog styl wor week styl high street cloth
1012976806453014529	2018-06-30	['#liketkit']	neut lin torto shel button think found perfect sum dress detail @liketoknow
1012765442379800581	2018-06-29	[]	new book day good day
1012749421434503168	2018-06-29	[]	new video sum aso haul try
1012025546807676930	2018-06-27	[]	nee sum
1011889593250205697	2018-06-27	['#liketkit']	part 4623 alix know dress heatwav outfit detail @liketoknow
1011632969579147265	2018-06-26	[]	coff sid hang plant
1011347111693176842	2018-06-25	[]	@bookish_norah thank alway say loveliest thing
1011331069180866560	2018-06-25	[]	grwm birthday search icovetth youtub subscrib
1011288428405755904	2018-06-25	[]	mad video lov birthday year giv watch get ready birthday
1011240390907883522	2018-06-25	[]	happy pancak
1011164865283739648	2018-06-25	[]	stand street confett balloon birthday
1010440090403958785	2018-06-23	[]	morn light
1010198561789759488	2018-06-22	[]	stag vert middl street
1010077670460284928	2018-06-22	['#liketkit']	thursday car friday outfit detail @liketoknow
1008024182683242497	2018-06-16	['#liketkit']	rememb bring @keepcup feel real smug outfit detail @liketoknow
1007663987281022977	2018-06-15	[]	i've upload video ask week eat day veg bas exerc routin
1007178549621600257	2018-06-14	['#35mm']	real ev morn cup tea
1006876673944539143	2018-06-13	['#liketkit']	basket bag kind mood rest sum detail @liketoknow
1006212297528893440	2018-06-11	['#35mm']	girl film week vlog liv
1006204002370015234	2018-06-11	[]	week vlog hom renov veg grocery haul
1005879018309279744	2018-06-10	[]	hey look blog post
1005878794396360705	2018-06-10	[]	march april film
1005442192347983872	2018-06-09	[]	sum colo palet black black black
1005120907537534976	2018-06-08	[]	new video found routin minim makeup tut
1003917597715451904	2018-06-05	[]	happy tuesday
1003718532042051584	2018-06-04	[]	sum high street haul zar aso mango urb outfit
1003704519711232000	2018-06-04	[]	peopl forev tel look il tir hungry etc feel wild enough us light cov cont welcom heredit dark circ lif folk
1003216671769808896	2018-06-03	[]	@phoebeetea entir sum colo palet
1001153863708217345	2018-05-28	['#35mm', '#liketkit']	week vlog littl high street haul hair styl routin outfit detail @liketoknow
1001138737772982272	2018-05-28	[]	new week vlog high street haul styl hair week vlog
1000774203166068736	2018-05-27	[]	new blog post everyth lov mon
1000455617046343680	2018-05-26	[]	@thelisaautumn @lydiaemillen @amelialiana_ @inthefrow @hello_october_ @iamchouquette @theannaedit @tijanserena @velvetgh0st @cocobeautea @sunday_chapter opt fav pretty
1000366114910720000	2018-05-26	[]	saturday
1000316005934039040	2018-05-26	[]	@loganmg7
1000162556357509122	2018-05-25	[]	@martinlovell23 mee
1000083753727864832	2018-05-25	[]	cur favourit beauty styl book
998194390949597185	2018-05-20	['#liketkit']	wister spring groundbreak outfit detail @liketoknow
997545083628150785	2018-05-18	['#liketkit']	nev ready weekend detail @liketoknow
996686642093150208	2018-05-16	[]	sam discuss wheth yanny laurel breakfast yanny
996472267969265664	2018-05-15	['#liketkit']	today agend strolling around sou england pretend sou frant outfit detail @liketoknow
996316865474547712	2018-05-15	[]	@makeupbyalicej bikin aso
996072536843718658	2018-05-14	[]	week vlog liv week week vlog
995411905274695680	2018-05-12	['#eurovid']	biggest disappoint night twenty six song on key chang mak lik us anym
995403443266314240	2018-05-12	['#eurovid']	moldov reason watch
995396356364800001	2018-05-12	['#eurovid']	frant imposs chic cours going nee slick low pony shad nam lipstick
995389241931849728	2018-05-12	['#eurovid']	fiv year alexand rybak stil fac lik smoosh
995386202458152961	2018-05-12	['#eurovid']	anyon els get @dianavickers fact vib lithuan
995381984900845568	2018-05-12	['#eurovison']	body ready
995006018433245184	2018-05-11	[]	milk makeup glossy mascar first impress
994986226401898497	2018-05-11	['#liketkit']	friend neighb bumbl bee outfit detail @liketoknow
994632782499467265	2018-05-10	['#35mm']	ready get sum film
993565443578384386	2018-05-07	[]	new video wor mon
992483321727934465	2018-05-04	[]	upload thing @depop keep check back tonight &gt;&gt;
992460123481296899	2018-05-04	[]	hug wardrob clear &amp; declut org
991356953984151552	2018-05-01	['#liketkit']	strolling around light wash denim &amp; afternoon sun outfit detail @liketoknow
991008289482821637	2018-04-30	[]	new week vlog liv dril redec hous liv room &amp;
991007436579463168	2018-04-30	[]	new week vlog expect lot redec chat big old hom haul
989911101474328576	2018-04-27	['#topshopgirl']	new video topshop haul try caps wardrob covet the
989222522515329025	2018-04-25	[]	stop smel blossom know tak shameless selfy
988451879255531521	2018-04-23	[]	new video liv spring drugst makeup haul first impress
987766918768680960	2018-04-21	[]	@bookish_norah happy birthday
987593886515286021	2018-04-21	['#liketkit']	saturday detail @liketoknow
987387334193795072	2018-04-20	[]	hauling' brand new @sephora haul went liv
987306899694669825	2018-04-20	[]	wear jacket &gt; wear jacket
987016855704559617	2018-04-19	['#liketkit']	serv strong teddy bear vib outfit detail @liketoknow
985965684885614592	2018-04-16	[]	week vlog back h&amp;m hom haul veg grocery shop week vlog
985931288363323393	2018-04-16	['#liketkit']	voil new week vlog littl h&amp;m hom haul thrown tour veg fridg liv channel outfit detail @liketoknow
985576343789285376	2018-04-15	[]	rainy sunday mak best read day accum much non rec complet unheard cur stuck everyth know lov dol alderton next list @lilypebbles word whi
985099498195226624	2018-04-14	['#liketkit']	hello saturday outfit detail @liketoknow
984852726877249537	2018-04-13	[]	mom seem rememb tak selfy without touch fac e styl post brand new get ready try new produc liv channel
984846941929525250	2018-04-13	[]	gon liv get ready try new produc
983447103350493185	2018-04-09	[]	real long going tak 30 minut video upload liv makeup clear skinc declut org
983428703135911936	2018-04-09	[]	dwight right
983417928979828736	2018-04-09	['#liketkit']	april wear sand want outfit detail @liketoknow
982342048241061888	2018-04-06	[]	upload video may near twenty minut long includ 25 dup saint laur nu pied sand
982340330870669314	2018-04-06	[]	march favourit tim
982017122334322689	2018-04-05	[]	@_principessa007 link story look exact on
981954001238405121	2018-04-05	['#liketkit']	tak new @andotherstories boot stroll best sal find outfit detail @liketoknow
981601787202424835	2018-04-04	['#liketkit']	coff rain stil good coff outfit detail @liketoknow
980889487004794880	2018-04-02	['#liketkit']	hello hello new haul channel ad wardrob spring fav high street brand liv outfit detail @liketoknow
980886750640967684	2018-04-02	[]	new video wooo spring high street haul try zar topshop urb outfit mango
980885510129405952	2018-04-02	[]	outdo bath &gt; bath
979387340052467713	2018-03-29	['#liketkit']	look four day weekend lik outfit detail @liketoknow
979038091062235136	2018-03-28	[]	road trippin
978932699627970560	2018-03-28	[]	del cr straight bed heav
978327654662320128	2018-03-26	[]	outdo bath 10 weath sur
977545470808657921	2018-03-24	[]	spring colo palet lik includ monochrom outfit detail
977268320746565637	2018-03-23	[]	feel lik 10 com get day simil look fin just cool @glamourmag
977268127586291712	2018-03-23	[]	yep @drewbarrymore cas watch fac giant screen
977267759473135618	2018-03-23	[]	okay real hap
977248552912084992	2018-03-23	['#liketkit']	march dresss 101 wear crop top cold long overdu catch vlog channel tonight com sit littl lif admin &amp; upd outfit detail @liketoknow
977247590151573507	2018-03-23	[]	know guy know
977247343744634881	2018-03-23	[]	wel hello i've upload new video let's catch
976888731079716864	2018-03-22	['#fwi']	wear sand today wis decid
976539696485556224	2018-03-21	[]	coff run
975790541542690818	2018-03-19	[]	wel
975788940006510594	2018-03-19	['#35mm']	favourit tim day sun turn colo
973967324389826565	2018-03-14	[]	wear makeup prop first tim week eyelin tak
973624391039897600	2018-03-13	[]	happy tuesday
973554167699689472	2018-03-13	[]	@hello_october_ dog
968618485801783296	2018-02-27	[]	@hello_october_
968187667233075200	2018-02-26	[]	week vlog go giv watch &gt;&gt;
967120286469455873	2018-02-23	[]	new video aso haul try styl fiv thing @asos
967064700889567232	2018-02-23	[]	star &amp; pearl
966733902986530817	2018-02-22	[]	sunglass keanu would proud
966022740682661891	2018-02-20	[]	tuesday wear red trous
965641959565033472	2018-02-19	[]	going tind dm's lik
965638629824528386	2018-02-19	[]	first week vlog liv catch last week channel
965636252648255488	2018-02-19	[]	liv valentin dat &amp; pancak week vlog
965623345134952448	2018-02-19	[]	click upload first week vlog let see goe around 5
964566003018498048	2018-02-16	[]	new video went ful fac first impress new launch
964122945512792064	2018-02-15	[]	brighton look lik hot stuff today
963756556910321667	2018-02-14	[]	
963495737513390082	2018-02-13	['#letstalkbeauty']	styl red smokey ey valentine's day @debenhams &amp; @debenhamsbeauty check latest post outfit detail thought on biggest beauty launch year
963474288702615559	2018-02-13	['#ad']	new post @debenhams styl red smokey ey valentine's year check &gt;&gt;
963447423799648256	2018-02-13	[]	would rud turn empty hand right
963410006463926274	2018-02-13	[]	@hello_october_ @lucyandlydia fob pan king leon 15
963407333886918656	2018-02-13	[]	solid word liv
963335170366541829	2018-02-13	[]	today itin
963122646870261760	2018-02-12	[]	nail colo get third tim round @cndworld roug rit fav
962657940510597120	2018-02-11	[]	sunday alway favourit day week
962336862642819072	2018-02-10	[]	feet weekend
962061661954654209	2018-02-09	[]	@hello_october_ mean hold shit expect
962049738622222336	2018-02-09	[]	univers align giv perfect youtub mom
962048105347629056	2018-02-09	[]	psa new video went sup chatty janu favourit see
962043670542217216	2018-02-09	[]	new video janu favourit tim
961608351397416960	2018-02-08	[]	award cutest bab ev goe @ctilburymakeup
960975108578922496	2018-02-06	[]	sink goal though right
960133075312218112	2018-02-04	[]	long week nee bowl carb good veg mac &amp; chees recip pleas send way
959980162858344448	2018-02-04	[]	near 3am tel many tim play rep
959476372895920128	2018-02-02	[]	upload new video tonight chatty everyday wint makeup routin com say hi
959094973697273858	2018-02-01	[]	hey rememb
952863453353594880	2018-01-15	[]	
951900297512747009	2018-01-12	[]	tonight video on favourit video mad long tim worn item wardrob 2017 &gt;&gt;
951164206358900738	2018-01-10	['#liketkit', '#ltkeurope']	anoth day teddy coat &amp; bak boy combo outfit detail @liketoknow
950465327636406272	2018-01-08	[]	@milkteef bloody lov scen
950443537430122496	2018-01-08	[]	@heiddds cours
950439885059579904	2018-01-08	[]	new vlog grab cupp let catch lif &amp; channel upd &gt;&gt;
950399894505840640	2018-01-08	[]	today bled rady success press boil big deal
950363814150762496	2018-01-08	[]	@sundaytaupe @emzaemusic john lew comfiest
950357228275593217	2018-01-08	[]	monday off
950025345633222656	2018-01-07	[]	hello 2018 new post today &gt;&gt;
949406515437494273	2018-01-05	[]	get tempt watch new season black mir going nee someon hand consol afterward handl deep shit
949373308805492736	2018-01-05	[]	new video went liv topshop haul try &gt;&gt;
948976579509739521	2018-01-04	[]	@hello_october_ on today
948954521912389632	2018-01-04	[]	first shoot year fun on
948624044089315328	2018-01-03	[]	@prajeeshende littl tight siz
947905923166670851	2018-01-01	[]	liv pick best produc last year best 2017 makeup &amp; skinc favourit
947801009006481409	2018-01-01	[]	@_sreid test get season on look back
947793782422024193	2018-01-01	[]	okay 2018 alright far
947465574703140864	2017-12-31	[]	happy new year everyon look last minut laid back makeup look channel
947285043797479426	2017-12-31	[]	@bookish_norah alway say kindest thing
946793428158951429	2017-12-29	[]	new video look nye inspir laid back new year ev makeup &gt;&gt;
946368098483015680	2017-12-28	[]	nev thought say think reach chees limit
946162256210952193	2017-12-27	[]	gre mind
946112653583319040	2017-12-27	[]	@hayleighharneek sag nespresso creatist lif chang
946107927739453441	2017-12-27	[]	littl known fact; mak bang pavlov every box day year took littl long get sof thank much gin chocol day happy holiday everyon
946085509524283392	2017-12-27	[]	@angielovedesign yet real want
946068705154359297	2017-12-27	[]	new video liv got christmas 2017
945733449859682304	2017-12-26	[]	new post buy box day sal &gt;&gt;
945006245328678913	2017-12-24	[]	christmas ev fin vlogma 2017 @hellooctober &amp; an gift giv mak sur miss
944984334510981124	2017-12-24	[]	happy christmas ev fin vlogma gon gift giv video @hello_october_ yaaay
944619521498865664	2017-12-23	[]	@winyeemichelle @livpurvis @chloeplumstead @fromrosesxo @monicabeatrice @carlyrowena @meganellaby @eggcanvas thank kind word
944271762744803330	2017-12-22	[]	new level pink apprecy
944252211793727489	2017-12-22	[]	vlogma day 12 org lif &amp; christmas food shop new giveaway
943976565167312896	2017-12-21	[]	happy birthday gorg &amp; lov @katelavie
943932000871870465	2017-12-21	[]	sainsbury camembert
943866837149929472	2017-12-21	[]	upload long await bag collect video week on fav
943561391398584322	2017-12-20	[]	@lydiaemillen ahhh congr two photo stun
943534741990641667	2017-12-20	[]	vlogma day 10 11 liv got tre &amp; sephor haul
943524939424026625	2017-12-20	[]	sky last night incred
942908849396371457	2017-12-19	[]	
942908750813388800	2017-12-19	[]	
942842798134480896	2017-12-18	['#farfetch']	styl check blaz ict @farfetch checkout top tip pul on favourit trend season
942836479377756161	2017-12-18	[]	vlogma day &amp; spec on design bag collect
942473028503527424	2017-12-17	[]	oh hey new post liv ict today styl check blaz &gt;&gt;
942443812152053762	2017-12-17	[]	go wrong pink drink
942405984126947328	2017-12-17	[]	new post styl check blaz &gt;&gt;
942401900854554624	2017-12-17	[]	sunday spent flick stack record
942072322483204096	2017-12-16	[]	@pamiviali cnd shellac nak naivet on coat ic vapo top on coat gold vip
942066567172456448	2017-12-16	[]	@wyliecrewcastle christmas set look gorg
941728982835359744	2017-12-15	[]	christmas party tim ict hq catch vlog channel right also talk skinc routin &amp; giv away favourit produc
941718977495158784	2017-12-15	[]	vlogma day off christmas party skinc routin
941399026859159552	2017-12-14	[]	@hello_october_ &amp; rec upload appear sub box know custom youtub
941007307844055040	2017-12-13	[]	vlogma day 7 com ic skat
941004005756379136	2017-12-13	[]	@heiddds
940313910921621504	2017-12-11	[]	say pink drink upload brand new friday night grwm today vlogma go giv watch lov lil bold lip smokey ey combo
940308589666816013	2017-12-11	[]	vlogma day 5 get ready friday night
939976886263910405	2017-12-10	[]	@alex_cameron @gemmalondonlife @instagram think nee acknowledg wel much impact story mad com eng act post definit guil spend tim going scrolling fee
939966509459402752	2017-12-10	[]	@hello_october_ devest
939897255309512709	2017-12-10	['#newprofilep']	
939879264886935552	2017-12-10	[]	@ellensalt might improv
939568620400795651	2017-12-09	[]	happy birthday @lilypebbles
939282799827259392	2017-12-08	[]	@katelavie @rosielondoner pleas vlog
939180444985282560	2017-12-08	[]	vlogma day car chat &amp; op p box
939009461699489793	2017-12-08	[]	@debbi_kelsey homesens
938937732709146625	2017-12-08	[]	forev favourit video internet
938484815816482817	2017-12-06	['#liketkit', '#ltkeurope', '#topshopgirl']	vlogma day woo channel favourit watch vlogma season nee get watch @liketoknow
938482911468285953	2017-12-06	[]	vlogma day 3 mad mul cid
938460958636302336	2017-12-06	[]	@lornaliterally complet octob favourit ful smokey ey
938398018998624256	2017-12-06	[]	@lornaliterally pract lov lif point
938252155173195777	2017-12-06	[]	@muchadoaboutt diff pack real threw
937733172997120001	2017-12-04	['#icovetvlogma']	vlogma day on
937642887247953920	2017-12-04	[]	childr @hello_october_
937626072304234496	2017-12-04	[]	christmas window wond monday morn
937621747330965504	2017-12-04	['#icovetchristma']	psa first vlogma going tonight
937355677164589058	2017-12-03	['#liketkit', '#ltkeurope', '#topshopstyl', '#topshopgirl']	sunday outfit @liketoknow
936988853252055041	2017-12-02	[]	begin look lot lik christmas
936797585003573248	2017-12-02	[]	@rhiharper happy birthday
936723842034274305	2017-12-01	[]	minim makeup jam brand new video channel minim makeup routin look whol lot hum us fiv produc go giv watch
936667520236388357	2017-12-01	[]	new video look good fiv produc minim makeup routin
935913275853824000	2017-11-29	[]	leav brown sky grey
935612218925776896	2017-11-28	[]	thing
935506118607900672	2017-11-28	[]	@fashionmumblr thank lov
935449914905169920	2017-11-28	[]	@roxyybee topshop &gt;&gt;
935290343184007168	2017-11-27	[]	@lucymcpake2016 on shelv homesens
935290196723159041	2017-11-27	[]	@carlyrowena thank bab
935290098643619840	2017-11-27	[]	@lilypebbles thank lily
935290049771528192	2017-11-27	[]	@graceandbraver thank lov
935289863074697216	2017-11-27	[]	@_smellwelsh sel selfridg &amp; onlin got on instast today amazon
935223782700126208	2017-11-27	[]	paid at channel rec month feel ev spec despit abs stil stick around continu help grow much lov
935223724667785217	2017-11-27	[]	thank much tak tim watch video list say support year incred alway lif today without
935222756832096257	2017-11-27	[]	happy monday
935195625901215744	2017-11-27	[]	new vlog bought black friday clear wardrob pick keep put depop tonight
934855386506694656	2017-11-26	[]	weekend start feel fest okay happy sunday
934803834358173696	2017-11-26	[]	@frockmeimfamous @peacocks @fbloggersuk look girl
934752097345703941	2017-11-26	[]	@suzibuster ahh lov
934737698899873792	2017-11-26	[]	hit @missomalondon sal weekend pick two beauty 25% mind &gt;&gt;
934730229708476418	2017-11-26	[]	mint pie breakfast morn
934726259845795841	2017-11-26	[]	mist littl morn cup tea watch heart warm incred excit @lilypebbles
934712570530975745	2017-11-26	[]	@bamblingsofnafy fin sery yesterday think fair ded sunday watch new on
934572694984646656	2017-11-26	[]	@chloegreenway1
934567369963397120	2017-11-25	[]	rel thing ev seen
934447917062074370	2017-11-25	[]	wor every minut vent town saturday
934149976896270336	2017-11-24	['#asseenonm', '#topshopgirl']	hello brand new haul channel includ everyth bought @topshop @asos mon go giv watch cosy autumn inspo plu 20% discount cod aso
934139249770795009	2017-11-24	[]	new video went liv topshop aso haul &amp; try
932719507721932800	2017-11-20	[]	qual cont ass
