id	created_at	hashtags	cleaned_text
890180180131663872	2017-07-26	[]	anoth bed anoth gym road hom next day
883080085544325120	2017-07-06	[]	yep disneyland par
880484782563446784	2017-06-29	[]	ny night ph @lewismirrett wear tal monsemaison new york new york
876792139513974784	2017-06-19	[]	rol monday lik thank gianvitoross alway cov feet day
876078752316375041	2017-06-17	[]	feelin' cecconi's dumbo
876078711296016384	2017-06-17	['#jonesny']	caught behind scen day meatpack district manhat
875084574094741504	2017-06-14	[]	throwback week ago
872906451831762946	2017-06-08	[]	la belg hous cesar_casi miss tom_van_dorpe nolit
872457018975506432	2017-06-07	['#wbw', '#amfar2017']	class act h du cap
872082648021311488	2017-06-06	[]	thank guest spec night monsemaison congrat
869916543924264960	2017-05-31	['#harbourisland', '#eniko30', '#starf']	harbo island harbo island bahama
868474431592697856	2017-05-27	[]	fam
868295056284889088	2017-05-27	['#amf']	last night can
868242590340194304	2017-05-26	['#amfar2017', '#amf']	anoth on thank @amfar amaz night
850733650098479104	2017-04-08	['#gurlsdin', '#la']	lov hot mama @restoinrjulia @jxxsy chateaumarmont
850727156367970305	2017-04-08	[]	9h straight sleep feel lik
850486262595293184	2017-04-07	[]	year ago romy's first cov @pamelahanson @theststyle
849553792441999360	2017-04-05	[]	watch mov first trail upcom hea ledg docu
849334750057713664	2017-04-04	[]	@restoinrjulia star young gabriel @chanel can't shak feel forget someth
849116361779363841	2017-04-04	['#hait']	min train reun @restoinrjulia miss @troyreinhart steven_r_mcqueen
848628428454735872	2017-04-02	['#morninghik', '#runyoncanyon']	way los angel californ
848294840559431680	2017-04-01	[]	morn los angel californ
847620202162380800	2017-03-31	[]	12 mil ton plast ent oc every year find much plast us
847438974742351872	2017-03-30	[]	@itsmashaphoto new york new york
847043931489669120	2017-03-29	[]	@britishgq
847043892096708608	2017-03-29	['#gqwomanoftheday']	@restoinrjulia
846158072544415744	2017-03-27	['#mango', '#sweetdream', '#mangogirl']	bed
845751391893250048	2017-03-25	[]	thank @thetelegraph__
844892852895256578	2017-03-23	[]	hmmm snow madrid spring wtf
844697148742647808	2017-03-22	[]	think dear london
843505508640284672	2017-03-19	['#petershamnursery', '#inthemoodforspr']	wish sunday ph nick_haddow @
843505479854800898	2017-03-19	[]	happy ph new york new york
841709988355682304	2017-03-14	[]	hop sav liv sav year pain docu postpart depress congr lady
841333260848361474	2017-03-13	['#trainspot', '#trainspotting2', '#teenageyear']	excit @t2trainspotting ny premy tomorrow
841044604598276096	2017-03-12	[]	touch sky courchevel 1850
840964012833677313	2017-03-12	[]	first paraglid flight today on lib feel glad push
840928796664553472	2017-03-12	[]	easy lik sunday morn best thank @latelierduvent best expery
840826285198778368	2017-03-12	[]	50 shad red helmet hair sign perfect ski day courchevel 1850
840534504188104707	2017-03-11	[]	happy plac courchevel 2738 d' altitud
840248525766160385	2017-03-10	['#newprofilep']	
839465600745365509	2017-03-08	[]	celebr us wom around world today everyday littl flashback
839064372148338688	2017-03-07	['#rockm', '#rocket']	chanel @chanel grand pala rmn officiel
838862545725317122	2017-03-06	['#fentyxpum']	thank tak back det fentyxpum @rihanna tom_van_dorpe @
838733142454329344	2017-03-06	[]	par night thank @lorealparisde hug thank @beautybydemand
833746203699453953	2017-02-20	[]	harbo island harbo island bahama
832948715077902336	2017-02-18	['#romynicol', '#harbourisland', '#bahama']	week end col photo oc view club
825412309132652545	2017-01-28	['#thinkpink', '#artdeco', '#miam']	stick them soho beach hous miam
817348865812795392	2017-01-06	[]	morn engapurevjav h @beautybydemand new york new york
816653359444819968	2017-01-04	['#marrakesh', '#lasultan']	obvy left sun behind marrakesh hello nyc new york
815526061425434624	2017-01-01	['#2016', '#2017']	don bring everyth wish
814927943982059520	2016-12-30	[]	lov first sight medin marrakech
814823317601394690	2016-12-30	[]	coco desert atla mountain
814574911788347392	2016-12-29	[]	easy dusty rid atla mountain
813108245015523330	2016-12-25	[]	esplanad des invalid
809570968821727232	2016-12-16	['#throwback', '#swimkha']	damn cold miss sun skin last week ph tom_van_dorpe
808840321845129216	2016-12-14	[]	today aleppo syr moth cant think anyth wors helpless
808711944144351233	2016-12-13	['#regram', '#romyschneid']	mood old_hollywood
808027191418167296	2016-12-11	[]	jul restoin roitfeld shar guid extraordin guest holiday season
807006572882915328	2016-12-08	[]	let snow ful embrac holiday season @greygoose launch march
806305221479538688	2016-12-07	[]	count op @greygoose le march bleu un holiday shop
806255060472700928	2016-12-06	['#harbourisland', '#swimkha', '#bahama']	dream tak back @jonathansimkhai john
806132494835843072	2016-12-06	[]	@restoinrjulia ad french flair le march bleu holiday market
794369084758573056	2016-11-04	['#denueveanuev']	cuando @restoinrjulia qui algo lo consigu como conoc leo dicaprio la prueb en est v
793947437736009732	2016-11-02	[]	endless sum @restoinrjulia @loveshackfancy
793947413358804992	2016-11-02	['#marilynmonro']	@restoinrjulia channel icon “ beach mom @loveshackfancy htt
789633028985327617	2016-10-22	['#mangogirl']	rencont avec jul restoin roitfeld f souhait
788038380084797441	2016-10-17	['#mangojourney', '#mangogirl', '#mango']	somewh nyc @mango
787394338657566720	2016-10-15	[]	scent oc discov thing lov exclud interview
786063899221168128	2016-10-12	['#mangojourney', '#newyork', '#mangogirl']	ii chapt travel @restoinrjulia sourc inspir
785845212828536835	2016-10-11	['#mangojourney']	sneak peak 2nd chapt dream pass mystery ful
785451766477381632	2016-10-10	[]	want join trip femenin city new york stand
783357374782373888	2016-10-04	[]	@revistawoman
783328613156487168	2016-10-04	[]	beauty @restoinrjulia christian dior show par fash week
782637174856486913	2016-10-02	[]	wowz @restoinrjulia look red hot @dior perfect shad red bag comply perfect
780551486442991616	2016-09-26	['#hait', '#guatemal']	art direct jul restoin shar expery observ program &amp;
779003701159665664	2016-09-22	['#popup', '#french']	@restoinrjulia spil @lordandtaylor's new french kiss &amp; favorit haunt nyc
778560503895302144	2016-09-21	['#mangogirl', '#aw16']	gorg @restoinrjulia yesterday mil ev via @lofficielparis
775802223527882752	2016-09-13	['#chicreport', '#didierdubot', '#juliarestoinroitfeld']	jul restoin roitfeld celebr first
773379519877156865	2016-09-07	['#powerofasmil']	congrat help baby happy smil @smiletrain htt
767294956398600192	2016-08-21	[]	fash royal bring afford childrenswear high street jul restoin roitfeld daught
764458253602390016	2016-08-13	[]	rg vac ce link cur bio
764458112820666368	2016-08-13	[]	new latest kids' fash collab hit high st @riverisland @restoinrjulia htt
764427582313902080	2016-08-13	['#summervib', '#summer2016', '#ibiz']	🌸 sant gertrud eiviss
763505834630352896	2016-08-10	[]	excit annount show sery photo took rec trip
763034521189003266	2016-08-09	['#formenter', '#summer2016']	com sail away formenter platj de ses illet
762602685623181313	2016-08-08	[]	
761200525509484544	2016-08-04	['#summer2016', '#summerlovin', '#ibiz']	sum work @solidandstriped ibiz eivis
760917634359582722	2016-08-03	['#summer2016', '#ibiz']	traff boredom obv on driv
760036776123609088	2016-08-01	[]	city sum vib maxandco @itsmashaphoto
757551897943212032	2016-07-25	['#freckl']	
757230347239067648	2016-07-24	['#aboutlastnight']	try stick them attempt best 60s bardot look saint
756793348304711680	2016-07-23	[]	
756457397053329409	2016-07-22	[]	found match set bunny lov @riverisland
756221366098096128	2016-07-21	[]	access part kid collect @riverisland min inspir
756122531266985985	2016-07-21	[]	fun shoot today nick_haddow cant wait shoot tomorrow riv island min
755787252500795392	2016-07-20	[]	sun's almost already see next week par next stop london @
755176843108421632	2016-07-18	[]	cas monday dol milk studio
753943519442546688	2016-07-15	[]	want noth peac couldnt help wak angry morn angry
751492357690908672	2016-07-08	[]	didy dubot nam @restoinrjulia new cre direct
751492350841610240	2016-07-08	[]	riv island annount launch jul restoin min design exclud jul model
751408890852564992	2016-07-08	['#rimin']	expect excit annount launch jul restoin ri min
750313353210433536	2016-07-05	['#juliarestoinroitfeld', '#didierdubot']	estre como diretor criativ da
750313300848701440	2016-07-05	['#riminixjuliarestoin']	new read first
749438732865077248	2016-07-03	[]	thank @restoinrjulia visit paty guatemal check beauty smil
748914642358046720	2016-07-01	['#fash']	jul restoin roitfeld nam cre direct didy dubot
739887198770585600	2016-06-06	[]	ph @itsmashaphoto
727097834210623489	2016-05-02	['#mothersday']	favorit thing @theglowdotcom shoot @michaelkors
726903735939530752	2016-05-01	['#streetsofnyc', '#cityrom']	
726770701848322053	2016-05-01	['#1ermai', '#muguet', '#thingsimiss', '#lilyofthevalley']	happy may 1st frenchy
726491357477376002	2016-04-30	[]	cant get enough brooklyn bot gard
726086220632088578	2016-04-29	[]	outtak harpers_bazaarkz shot @bymatallana soon
725419443937890304	2016-04-27	['#snapch', '#cicciolin']	guess
723974752407195648	2016-04-23	[]	good washington squ park
723234303618985987	2016-04-21	[]	@jamesrousseau thank
723211753287352320	2016-04-21	[]	help us support ecuad repost don link bio many know
723134130607689728	2016-04-21	[]	throwback blond @themissap @charlottes_web billaltaright
721149249472356354	2016-04-16	[]	snap last night @ullajohnsoninc celebr fred downtown
720242551899316224	2016-04-13	['#hmconsciousexclusive']	@hm
720049689899347969	2016-04-13	[]	
719874771480027136	2016-04-12	['#aboutlastnight']	@stuartweitzman pencilsforprom din thank
719193630628401152	2016-04-10	[]	train hot @nicolewinhoffer @marynalinchuk1 standard high lin
718691262514081792	2016-04-09	[]	last day croiss diet high recommend gre curv bye par
718462742621855744	2016-04-08	[]	rom mem capt dear @pamela_hanson baby dior magazin
718409906986954752	2016-04-08	['#par', '#latemorn']	coff hot tin roof par frant
718381857126096897	2016-04-08	['#par']	coff hot tin roof par frant
718107005001400321	2016-04-07	[]	gorg friend nadejdasavcov shot pregn exclud @restoinrjulia on
718094080098471936	2016-04-07	['#killingtim']	par frant
717766370436329472	2016-04-06	['#hmconsciousexclusive']	par night @hm hotel le bristol par
717469444126089216	2016-04-05	['#abouttonight', '#keepitfrench', '#hmconsciousexclusive']	@hm @carodemaigret @jpgaultier mus des
717448092371423232	2016-04-05	['#hmconsciousexclusive']	fin mad ev @hm mus des art dec
717386340233510913	2016-04-05	[]	hi everyon par get ready tonight's launch ev fash forward
717364835936133124	2016-04-05	[]	fresh plan par proud happy @hm conscy exclud
717277145404469248	2016-04-05	['#hmconsciousexclusive']	meet sustain champ fash mus &amp; fac @restoinrjulia
717277027066318849	2016-04-05	['#hmconsciousexclusive']	par @restoinrjulia fash forward exhibit join us hm_snaps tonight
717071605516468224	2016-04-04	[]	par celebr launch @hm
716509979570647040	2016-04-03	['#halloweeninapril', '#kidsatheart', '#neverneverland', '#wonderwom']	happy birthday sar ssal @
715875677640130562	2016-04-01	['#throwback', '#fbf', '#harbourisland']	bad hair sal skin
702269553875660800	2016-02-23	['#hmconscious', '#ellestyleaward']	award pres @restoinrjulia look ah
702096705899126785	2016-02-23	[]	n 1 invertir en un buen abrigo las clav del estilo de @restoinrjulia
702096692556992512	2016-02-23	[]	n 1 invertir en un buen abrigo las clav del estilo de restoinrjul
695655775490838529	2016-02-05	[]	last night favorit shirt carineroitfeld cant wait new
695655754141929473	2016-02-05	[]	ny pretty west vil
695415809703702529	2016-02-05	['#iamsuchato', '#nyc']	on world observ elev rid on world observ
694698183637622784	2016-02-03	['#bestsweatshirt', '#bestpres']	thank @lorealparis
694599680232009728	2016-02-02	['#dinnerd', '#romynicol']	learn young best @pamela_hanson bar pitt
694510956047564800	2016-02-02	[]	@saraimari @bazaar_ru @tommyhilfiger
694374190636363776	2016-02-02	['#dinnerd', '#romynicol']	learn young best @pamela_hanson
694162162315427840	2016-02-01	['#reset']	morn ny hudson riv park pier 62
694160618434207745	2016-02-01	['#reset']	morn ny
693958977709670401	2016-02-01	['#sunday']	
693897518275399680	2016-01-31	['#frankstell']	whitney muse am art
693674819628306433	2016-01-31	[]	doubl troubl pravd
693544385716178944	2016-01-30	[]	post photo
693194396020379648	2016-01-29	['#tgif', '#don', '#snapch']	juliakimmalic
693078643367497728	2016-01-29	['#agentprovoc', '#apxco', '#charlotteolymp']	hi @charlottes_web @themissap ph
692501122402091008	2016-01-28	['#makeaprom']	join us @louisvuitton unicef help childr urg nee go
692114791175983105	2016-01-26	[]	morn bazaar_ru @saraimari @tommyhilfiger
692114744711516160	2016-01-26	['#regram']	play princess dress @captainandgypsy soon siobhanbenson
692114711152848897	2016-01-26	['#glamo']	dol makeov glamourm
690025918262296578	2016-01-21	[]	discov wildest dream ag provoc &amp; @charlotte_olympia collect
689498880807870464	2016-01-19	[]	brush pillow talk new ag provoc &amp; @charlotte_olympia collect
689175394549952518	2016-01-18	[]	embrac in pin new ag provoc &amp; @charlotte_olympia collect
688770772811300864	2016-01-17	[]	almost unrecogn @restoinrjulia turn model @charlottes_web
688770748291375105	2016-01-17	[]	wow @restoinrjulia @charlottes_web @themissap
687398111522729985	2016-01-13	[]	@restoinrjulia cov @bazaar_ru wear @tommyhilfiger prco russ
687398065762922496	2016-01-13	[]	almost unrecogn @restoinrjulia turn model @charlottes_web
687398043537305605	2016-01-13	[]	blond amb @restoinrjulia fac charlot olymp @themissap visit
687246255475527680	2016-01-13	[]	beauty almost unrecogn @restoinrjulia turn model @charlottes_web @themissap
685467996836491265	2016-01-08	['#shotbym']	good morn @restoinrjulia @bazaar_ru
679392997742534656	2015-12-22	[]	thrilled discov new cov @bazaar_ru wear @tommyhilfiger
679045063289217024	2015-12-21	['#northpol', '#romynicol', '#christmas']	mail sant tim
678947263222145024	2015-12-21	[]	morn
678672943543545856	2015-12-20	['#bladesofgl', '#icequeen', '#romynicol']	lik moth lik daught rink standard
678343921978638336	2015-12-19	['#elf', '#nyc', '#wint', '#christmas']	new obsess
678241094136532992	2015-12-19	['#wint', '#nyc']	fin earmuff tim
678240001197346817	2015-12-19	['#nyc', '#2degrescelsius', '#bundleup', '#wint']	fin start feel lik wint
677911959245688833	2015-12-18	['#regram']	celebr last nyc night 2015 nevadagros @la_lenya la mezcalit
677860799176544258	2015-12-18	[]	lov story shot long long tim ago mil stefanogaluzzistudio @drepubblicait
677556146056638464	2015-12-17	['#regram']	happy birthday on favorit coolest beauty mom millajovovich
677551818205974528	2015-12-17	['#romyandthebunny']	check mommy holiday wishl giftguid today
677529951898234880	2015-12-17	[]	kind morn best therapy get beach ready @willspacenyc
677502538455887873	2015-12-17	['#romyandthebunny']	perfect angel wing courtesy @oeufbegood
677501811595571200	2015-12-17	['#tistheseason', '#romyandscarlet', '#christmas']	els princess outfit nutcrack
677493156447825920	2015-12-17	['#tbt', '#babyfac']	cur mood @drepubblicait
677330811637526529	2015-12-17	[]	congrat thank design gift sexiest sho @delevingnepoppy x
676952826250153984	2015-12-16	[]	christmas dec
676856350916354048	2015-12-15	['#romyandthebunny', '#wint', '#holidaygiftguid']	com soon holiday gift guid mom
676855903614836736	2015-12-15	['#romyandthebunny', '#holiday', '#babygift']	check holiday baby gift guid today
676777578774966272	2015-12-15	[]	russ lov stick root happy birthday tom_van_dorpe hanakomaed
676558326553927680	2015-12-15	['#cookiemak', '#try', '#momsl', '#christmas']	definit best skil
676401899814318081	2015-12-14	[]	wish happiest birthday on favorit person partn crim tom_van_dorpe
676401113289981952	2015-12-14	[]	many year dant laugh skat tom_van_dorpe happy
676400088629960705	2015-12-14	[]	wish happiest birthday on favorit person prtner crim tom_van_dorpe
676138081561391104	2015-12-13	['#shameless', '#24hourdancingpeople', '#ibeleib', '#beleib']	beleib norwood
676068382727274496	2015-12-13	['#24hourdancingpeople']	dont stop til get enough norwood
675834312432881664	2015-12-13	['#romysb', '#cuddlec', '#groupselfy', '#homesweethom']	far best spot hom
675144120231452673	2015-12-11	['#sustainablefash']	sweet dream sleep mommy's old vint nightgown
675042239224094721	2015-12-10	['#holidayon']	profess ic skat @standardhotels chalet party last night @
675039896273346563	2015-12-10	[]	happy holiday besty tom_van_dorpe lov mad last night chalet
674977298580439040	2015-12-10	[]	lov interview thank @restoinrjulia @billaltaright wintry preg pic
674774713470599168	2015-12-10	['#bladesofgl']	ic ic baby
674227012353953792	2015-12-08	['#tbt', '#wheninp']	
673999090204585984	2015-12-07	[]	someon happy eat mommy's fac thank best cooky cooky cut
673925603662290944	2015-12-07	[]	wok lik thank @stilacosmetics get don
673626815332671488	2015-12-06	['#tuktukrid', '#tour']	shameless selfy backs tim squ nyc
672983962021572608	2015-12-05	[]	chexy chees cecil youssefbelkez fwinck art bistro
672851046847283201	2015-12-04	[]	pict pleas
672456241994588161	2015-12-03	[]	on cameron_r congrat amaz hard work support
672252501458993152	2015-12-03	['#christmastree', '#romynicol']	help already got tre 🎄
671845172859170818	2015-12-02	['#givesmil']	let fil @smiletrain jar help kid cleft smil don link
671812850197782529	2015-12-01	['#tistheseason', '#christmas']	decemb 1st wait day long go meet sant
671741638516060161	2015-12-01	['#regram', '#karolinakurkov', '#kkfamily', '#motherandson', '#lov']	congrat baby @karolinakurkova
671403264349364224	2015-11-30	[]	monday thank work @willspacenyc
670810196797624320	2015-11-29	[]	happy birthday michael @michaelmalih
670740265418792960	2015-11-28	['#romynicol', '#romyandthebunny']	born us
670615907626913792	2015-11-28	[]	al @reginayazdi
670341468167368704	2015-11-27	[]	french stripes us millbrook vineyard &amp; winery
670326636470886400	2015-11-27	['#notc', '#countryl']	post thanksg diet millbrook vineyard &amp; winery
669971498484961280	2015-11-26	[]	thank everyday lov support around everyday famy
669894026984747008	2015-11-26	['#thanksgivingparad', '#1970s', '#thanksg', '#nyc']	@macys
669551911897464832	2015-11-25	['#prestig', '#par']	indulg pastry macaron anyth remind dior
669477408496623616	2015-11-25	['#hmconsciousexclusive']	fin off ambassad @hm ss16 excit
669318959531819008	2015-11-25	['#prestig', '#diorprestig']	tak tim whenev dior @metiercreative
669256441144803329	2015-11-24	[]	worst plac work ny lov pier 59 studio
669245405004107776	2015-11-24	[]	hom sweet hom round 3 sleep
669157911025717248	2015-11-24	[]	leath coff backs thank @stuartweitzman perfect boot heat
668988097778966528	2015-11-24	[]	hom sweet hom
668400391554396160	2015-11-22	[]	fifty shad green gold sun shin tuk tuk rid esplanad des invalid
668394573022949376	2015-11-22	[]	fifty shad green esplanad des invalid
668125410870214656	2015-11-21	['#jellyf']	chil aquar de par cin
667715088598458368	2015-11-20	[]	good morn london day excit meet project ahead websit
667663147558240256	2015-11-20	['#tbt', '#borninthe80s', '#feelslikethe70s', '#neverebdingbday']	last week @sebastianfaena
667341870662467584	2015-11-19	['#borninthe80s', '#fromthearch', '#babym']	diff walkm year
667048664745930753	2015-11-18	['#par', '#lov', '#pink']	lov pink room
666736280944807936	2015-11-17	[]	littl par new york
666644396943634432	2015-11-17	['#lavieenros', '#violetteth']	morn
666415941819850756	2015-11-17	['#diorbeauty']	french styl today indulg dior @ladureeus salon de check
666377374439641088	2015-11-16	['#diorbeauty']	french styl today dior @ladureeus check ful behind scen video
666118146890137601	2015-11-16	[]	two minut left midnight stil say happy birthday dear fiorin
665898257940283392	2015-11-15	[]	le jour apparty ceux qui se lev tot day belong bright ear
665638504597078016	2015-11-14	['#regram', '#freedom', '#frenchatheart']	ep heart on chang @nytimesphoto
665320877546835968	2015-11-14	['#par']	
665288501131218944	2015-11-13	[]	hour coutdown tonight scorpio twin
665229252552318976	2015-11-13	['#specialproject']	fash legend set today carineroitfeld santedoraziooff
665169871030775808	2015-11-13	['#lov', '#luckym']	thank dear @reginayazdi amaz pres beyond spoil
664960647877099520	2015-11-13	[]	birthday girl birthday suit on favorit portrait santedoraziooff
664904733895725056	2015-11-12	[]	best pres becom learn everyday mom definit reward
664557317724094468	2015-11-11	[]	chil carineroitfeld uniqlo lov im
664450602626232321	2015-11-11	[]	thank din @virginiecc @mugler @davidkomalondon @thepowerofsisu ph wwd
664170324225748992	2015-11-10	['#novemberrain', '#romynicol']	rom poppin
663922279831605248	2015-11-10	['#regram']	joyeux anniversair pap on kind crestoin lov us
663914459480633344	2015-11-10	[]	@restoinrjulia sexy nurs halloween 2014 look forward halloween 2015
663853969358217216	2015-11-09	[]	today's off @fleurdumalnyc sou williamsburg
663829946339454976	2015-11-09	[]	today's off @fleurdumalnyc
663721276339412992	2015-11-09	[]	birthday week celebr don @smiletrain help spread
663531606016024576	2015-11-09	['#lov', '#romynicol', '#sunday']	
663476151344431104	2015-11-08	['#truffleeg']	heav plat bar pitt
663089505587458048	2015-11-07	[]	saturday brunch feel buvet
662711702991929345	2015-11-06	['#tgif', '#itstheweekend', '#every', '#momsl', '#tiredey', '#morningschoolrun']	mom deserv laurel crown
662640795296464896	2015-11-06	['#flashbackfriday', '#selfy']	tak bit sery spec @tomfordintl
662311269941121025	2015-11-05	['#lad']	hasht lad @ladureeus
662247807705747457	2015-11-05	['#tbt', '#timef']	already week ago sint halloween round 1 lac @thecools
662036223662288901	2015-11-04	['#nyc', '#hudsonriverpark', '#nofilt', '#sunset', '#happyho']	on favorit ny spot hudson riv park
662032023972741121	2015-11-04	['#romynicol']	ind sum last day
661759387690602496	2015-11-04	['#tbt']	what pussyc voguechinamagazin shot maxvaduk hair bartpumpkin mak @fulviafarolfi
661391800498688001	2015-11-03	['#wallstreet', '#nyc', '#night']	
661259160726536192	2015-11-02	[]	perfect post halloween reset @soulcycle follow favorit breakfast @hotel_americano
660886078958661632	2015-11-01	['#abouttonight', '#halloween2015', '#idontlikecostum']	
660733121038422016	2015-11-01	['#halloween', '#regram']	schlepymouse
660553118946496512	2015-10-31	['#partymonst', '#monsterbal', '#idontlikecostum']	leath night
660387382559031296	2015-10-31	['#abouttonight', '#fet', '#partymonst']	
660216090492989440	2015-10-30	['#aboutlastnight', '#coolsxdolcevit', '#halloween']	kick party
660111397414502400	2015-10-30	['#inthebacks', '#afterma']	morn sunshin
660068075862016000	2015-10-30	['#halloween']	lov first sight 💋
659864037610487808	2015-10-29	['#halloween']	littl bath tim round
659494712194134016	2015-10-28	[]	domest lif mad coff cak act doesnt tast bad
659456317866823680	2015-10-28	['#livtyl', '#katemoss', '#wcw']	beauty misslivalittl styl @britishvogue
659355567211720704	2015-10-28	[]	check shop halloween last minut quick fix edit busy mom today @restoinrjulia
659353399922683905	2015-10-28	['#romyandthebunny']	halloween quick easy fix mom check shoo @restoinrjulia edit today
659202953639661568	2015-10-28	[]	sweet dream
659046769343401985	2015-10-27	['#nyc', '#fal', '#belledejo']	sun break evelienjoo new york city fir muse
659031773079166976	2015-10-27	['#tbt', '#halloween2012', '#wonderwom']	
658810647988326401	2015-10-27	['#friend']	
658783673743835136	2015-10-26	[]	who's boss jacquelinecoum
658782884115800064	2015-10-26	[]	parkl new york city cent park
658781734327074816	2015-10-26	[]	filt nee clear nyc resevoir cent park nyc
658678430133854209	2015-10-26	['#corpsebrid', '#timburton', '#halloween2011', '#roseb']	lik moth lik daught lov tim burton emy
658055436214652928	2015-10-24	['#frenchhalloween', '#halloween2015']	thank @_bonpoint @ladureeus amaz round 1 success
658005028309852160	2015-10-24	[]	littl girl want tim burton charact instead disney
657955859851558912	2015-10-24	[]	noth beat going back bed 9am spin sess saturday thank drag
657775251913224192	2015-10-24	['#teenageyear', '#blur', '#nostalg']	on carineroitfeld madison squ gard
657396486401978368	2015-10-23	[]	thank din last night @charlottes_web on favorit plac gre
657002679370170368	2015-10-22	[]	@charlottes_web sho mast tabl set mast alway throwing best din
656856850315395072	2015-10-21	['#hmbalmainnation']	keep smil @hm @balmainfr
656852910031040512	2015-10-21	['#hmbalmainnation', '#regram']	last night ar @hm balmainp show mak
656654039292055552	2015-10-21	['#nosham', '#backstreetsback', '#hmbalmainnation']	sorry sorry thank
656649440439177217	2015-10-21	['#hmbalmaination', '#teenagedream']	backstreet back @hm balmainp
656644508633944064	2015-10-21	['#repost', '#hmbalmainnation']	watch show @restoinrjulia
656642477177225216	2015-10-21	['#hmbalmainnation']	company balmain @hm show
656540227738038272	2015-10-20	['#regram']	french heart rom soul @violette_fr
656493952443490304	2015-10-20	['#romyandthebunny']	favorit sneak littl girl see ful select today
656258133216530433	2015-10-19	['#monday']	tak new mommy biancamanleynyc
656146313206222848	2015-10-19	['#romyandthebunny', '#halloween']	check shop boy halloween costum edit today
655870811400605696	2015-10-18	[]	pumpkin pick team thank girl com along @la_lenya nevadagros harvest moon
655864143660978176	2015-10-18	['#motherdaught']	upst day trip appl pick littl leopard noth beat
655830914828783616	2015-10-18	[]	country lif harvest moon farm orchard
655829991389798401	2015-10-18	[]	appl day keep doct away harvest moon farm orchard
655748283302735872	2015-10-18	['#borninthe80s', '#nosham', '#cindycrawford']	resist on @reformationx @cindycrawford
655552199481671681	2015-10-18	[]	resist on @reformationx @cindycrawford
655072197057363969	2015-10-16	['#tgif']	read benefit fac steam best tip hom writ
654829621758726145	2015-10-16	['#snapch']	gav on new addict
654657126141325312	2015-10-15	['#waveattitud', '#todsband', '#todswaveb']	happy proud memeb tod tod band campaign
654598114398064640	2015-10-15	['#periscop', '#joshingtonscop', '#intimissim']	liv jul restoin roitfeld talk undy
654598028402290689	2015-10-15	['#model', '#candid', '#ev', '#ballet', '#party', '#nyc', '#sexy']	jul restoin roitfeld new york city ba htt
654597933027983360	2015-10-15	['#sq1fw15']	rt shopsquareon hot numb juliarestoinroitfeld octob fashioncanad magazin mus
654597733035167744	2015-10-15	[]	@extrajordanary1
654597339223560192	2015-10-15	[]	moth meet @charlottes_web @restoinrjulia @erin_o_connor chat lif fash fast lan
654383605846818816	2015-10-14	['#matern']	shop @topshop collect edit link bio
654324293707386881	2015-10-14	['#romyandthebunny']	halloween must girl today rom bunny shop edit
653955717687193604	2015-10-13	['#shibuisp']	col autumn tak
653952927510360064	2015-10-13	['#almostinjap', '#shibuisp']	col autumn tak
653951804615450624	2015-10-13	['#shibuisp', '#almostinjap', '#feelinglucky']	beauty col autumn ny littl slic heav
