id	created_at	hashtags	cleaned_text
1082350534055600128	2019-01-07	[]	absolv lov faux fur right
1082316241367293953	2019-01-07	['#mondaymot', '#inspir', '#qotd', '#quoteoftheday', '#inspirationalquot', '#entrepr', '#entrep']	remind enough
1082126871452512256	2019-01-07	['#goldenglobes2018']	wow glen clos amaz inspir
1082026551452012549	2019-01-06	[]	self car sunday match
1081987531686596609	2019-01-06	[]	lazy sunday morn watch @inagarten idol
1081913468507340800	2019-01-06	[]	bar cart holiday blog post
1081671791934951424	2019-01-05	[]	on best travel access
1081620464282275841	2019-01-05	[]	week til go asp wait enjoy fir walk around wint wonderland ski snowboard ski suck snowboard
1081551115311874048	2019-01-05	[]	many quest boot snow
1081309470607765504	2019-01-04	[]	cur lov black booty
1081181020303560705	2019-01-04	[]	might nee snap perfect plaid coat
1081041700405932032	2019-01-04	[]	excit head par week giv resta rec story
1080939415441211394	2019-01-03	[]	swe dress good
1080894136214007808	2019-01-03	[]	holiday cocktail party
1080833728711180288	2019-01-03	[]	lov beauty black coat
1080577015122677760	2019-01-02	[]	stripes must
1080471332788289536	2019-01-02	[]	chic twist shearl
1080412248118444033	2019-01-02	[]	sint mov ven ca year ago seen crim rat go ton burgl auto theft vand homeless pop increas sign mass problem hop city la find solv
1080411064326443008	2019-01-02	[]	liv ny la high recommend @citizenapp @citizenapp_la show crim going area around spec detail sup help espec la crim ins
1080222200953798657	2019-01-01	[]	on favorit dress sal
1080169318351101953	2019-01-01	[]	cozy lay
1080155408474329088	2019-01-01	[]	happy new year 2019 going on best year yet feel aunt hous an new year day feast
1080108918523731969	2019-01-01	[]	fun lbd
1079917118399729664	2019-01-01	[]	thank includ @graceatwood
1079859900275142661	2018-12-31	[]	cannot travel without
1079803435254308864	2018-12-31	[]	end 2018 bang lik @kattanita amaz holiday tabl dec watch set holiday tabl dream un
1079769466387484674	2018-12-31	[]	many good opt tonight
1079747776525881344	2018-12-31	[]	jacket mak want book ski trip asp
1079506184720318464	2018-12-30	[]	favorit christmas gift
1079448047975829506	2018-12-30	['#ootd']	lazy sunday enjoy last weekend 2018 west hollywood californ
1079370280101965824	2018-12-30	[]	might snap jumpsuit new year's ev
1079190648245313537	2018-12-30	[]	sex city marathon pizz takeout kind saturday night
1079190235227992064	2018-12-30	[]	@alliegal89 aw beauty success keep head
1079135061939761153	2018-12-29	[]	perfect class red plaid
1079108448522924032	2018-12-29	[]	ask pick brain respond consult fee
1079074760871563264	2018-12-29	[]	new year's ev fet
1078999234140127232	2018-12-29	[]	ad cozy chunky knit
1078757663289294849	2018-12-28	[]	must new year
1078698236548956160	2018-12-28	['#nye2019']	last new year ev act got dol nye both gam hom cook meal ye pleas ven californ
1078636928206061569	2018-12-28	[]	perfect neut ton lay
1078636925362323456	2018-12-28	[]	lov swe dress
1078485746376335361	2018-12-28	[]	sad day bread dessert cal
1078395278594658307	2018-12-27	[]	newest obsess
1078350062089056256	2018-12-27	[]	wear new year ev
1078289594892849153	2018-12-27	[]	simpl gorg black coat
1078047919276724224	2018-12-26	[]	shop nye dress yet
1078042175550586880	2018-12-26	[]	delet instagram 24 hour spend tim famy pres let tel felt amaz nee littl soc med detox every
1077302088671977477	2018-12-24	[]	cre christmas tabl minut
1077298128343179264	2018-12-24	['#ad', '#companycapt']	merry christmas ev shar cre beauty holiday tabl minut @thecompanystore link bio ven californ
1077297527513264130	2018-12-24	[]	ad video @youtube playl styl holiday tabl minut
1077074723522019328	2018-12-24	[]	gossip girl rerun box chocol perfect sunday night
1076953128195538946	2018-12-23	[]	self car sunday ess
1076890485287936001	2018-12-23	['#takemeback', '#ootd']	ic skat cent park holiday mag cent park
1076832345041326082	2018-12-23	[]	favorit gold necklac
1076598363297144833	2018-12-22	[]	lov amaz @motherdenim faux shearl coat
1076545457705439233	2018-12-22	[]	famy gift guid i'm act giv
1076469951261827072	2018-12-22	[]	plaid coat blog post
1076236075318870016	2018-12-21	[]	fun party dress
1076143443704012801	2018-12-21	['#30thbirthday']	today blog shar 30 thing learn 30 rel on surpr brooklyn bridg
1076100350950760449	2018-12-21	[]	pair gorg boot wint outfit
1075873708227600385	2018-12-20	[]	cannot travel without
1075820723782983681	2018-12-20	[]	gift guid coff tabl book
1075813292977897472	2018-12-20	[]	thought turn 30
1075753036478320640	2018-12-20	[]	liv cozy swe
1075711183234232321	2018-12-20	[]	30 thing i've learn 30
1075511297742200837	2018-12-19	[]	stun pant holiday party
1075408881583579142	2018-12-19	[]	tre lik nyc on la on decid west vil
1075375512418168833	2018-12-19	[]	lov snow boot
1075156295957835779	2018-12-18	[]	dying peaco
1075095936467111936	2018-12-18	[]	mean gift
1075086015348531206	2018-12-18	['#ad', '#macyslov', '#laurenralphla']	stump wear holiday party lov jumpsuit blaz combo velvet bag black pump laurenralphla @macys nolit
1075020442375806980	2018-12-18	[]	already look new year's ev dress
1074778829804183552	2018-12-17	[]	perfect pump
1074771433069400064	2018-12-17	[]	wear nye
1074703369619394560	2018-12-17	['#ootd']	thank mak birthday spec els decemb baby sagittari soho manhat
1074673140746387459	2018-12-17	[]	many quest gorg coat
1074624011664019458	2018-12-17	[]	new post
1074565971782832128	2018-12-17	[]	30 brooklyn bridg
1074565323976630273	2018-12-17	[]	bet learn pro lik @budget_bytes @mamaoneillcooks @chefbrookew @bttrlovehardwrk @kattanita
1074431504221122560	2018-12-16	[]	lov blowdry
1074295622222667777	2018-12-16	[]	wor heel birthday din
1074100269242351616	2018-12-16	[]	tis season grab hot coco on fest spot downtown; standard stay warm chunky knit dress look class pump
1074038931463774209	2018-12-15	[]	@diptyqueparis must blog post last week
1074008742927233025	2018-12-15	[]	class remix
1073948345771720704	2018-12-15	[]	fun jumpsuit holiday party
1073691653616136193	2018-12-14	[]	bright red favorit pop col wint
1073638998692818945	2018-12-14	[]	get everyon list christmas
1073570903466872834	2018-12-14	[]	booty everyth
1073552721041473537	2018-12-14	[]	snow christmas liv hop get expery whit christmas year st reg asp
1073536854497116161	2018-12-14	[]	new post best last minut gift
1073336990224015360	2018-12-13	[]	doubl breast blaz closet stapl
1073236977191923713	2018-12-13	['#ootd']	many sweet com yesterday post post cas look lik palisad vil
1073223611987779585	2018-12-13	[]	gorg blanket scarf
1072966862395330561	2018-12-12	[]	decemb southampton
1072914240191778816	2018-12-12	[]	today's post gift guid
1072912708759105537	2018-12-12	[]	fun story shar @marieclaire writ @eholmes pos photo
1072886815621820416	2018-12-12	['#lululemon']	cas styl head blog see got derek christmas lululemon best cozy styl piec right palisad vil
1072839754587271168	2018-12-12	[]	new post cas styl &lt;3
1072597176029712387	2018-12-11	[]	get many quest coat
1072551899642163200	2018-12-11	['#bloomingd', '#ad']	new post wear dreamy iv coat @bloomingdales shop
1072487599632277505	2018-12-11	['#liketkit', '#bloomingd']	cozy wint whit coat bloomingd blog meatpack district manhat
1072476288428990465	2018-12-11	[]	tot splurge worthy bag
1072449690174668801	2018-12-11	[]	iv coat grey kne boot downtown
1072268488490844162	2018-12-10	[]	lov dreamy @joie_clothing swe
1072223198178103297	2018-12-10	[]	absolv stun ear perfect gift today's post
1072198007838388225	2018-12-10	[]	thank @kattanita includ discovery kit 2018 @nordstrom holiday gift guid
1072189487151751168	2018-12-10	[]	last minut gift everyon
1072171614144466944	2018-12-10	[]	last wint asp best wint boot includ today blog post gift guid act giv friend famy year asp colorado
1072087298878177282	2018-12-10	[]	new post
1071887322692632576	2018-12-09	[]	stil lov leopard print everyth espec leopard skirt
1071782528065781760	2018-12-09	['#ootd']	bundl new favorit wint whit coat meatpack district manhat
1071766634690420737	2018-12-09	[]	gorg @anthropologie wrea
1071509873416945665	2018-12-08	[]	absolv must travel
1071464662594658304	2018-12-08	[]	new york city girl
1071390183482974208	2018-12-08	[]	miss excit head bahama on favorit blog guess palisad vil
1071389160391479296	2018-12-08	[]	what's go leath jacket ad on @madewell
1071117056253272065	2018-12-07	[]	favorit season choos on nyc would hand fal soho manhat
1071042149012172801	2018-12-07	[]	snap perfect skinny jean
1070792574271717378	2018-12-06	[]	anyon els ste boyfriend sweatshirt
1070760277988311041	2018-12-06	[]	shar styl holiday bar cart blog today gorg on marth stewart collect cre macy mak room ven californ
1070739998251630592	2018-12-06	[]	christmas holiday cooky exchang lou roe
1070732199362727937	2018-12-06	[]	holiday cocktail party &lt;3
1070671798272958466	2018-12-06	[]	on favorit gift set feat blog last week
1070668825144774656	2018-12-06	['#ootd']	back nyc ready fun day meet shoot dumbo brooklyn
1070637747940020225	2018-12-06	[]	styl bar cart
1070430193100173322	2018-12-05	[]	lov velvet piec lik holiday
1070377539414212615	2018-12-05	[]	gift guid candl
1070365469276758016	2018-12-05	['#blackty']	let holiday party season begin rodeo driv
1070317171635601408	2018-12-05	[]	morn green juic mad easy juic
1070275362582642688	2018-12-05	[]	new post favorit candl
1070067794534940673	2018-12-04	[]	otk boot wint stapl
1070019339183546368	2018-12-04	['#ootd']	fin fal la littl lat gam gorg nonetheless pac palisad californ
1070015191268687872	2018-12-04	[]	fal styl &lt;3
1069939588024668160	2018-12-04	[]	swoon sequin blaz
1069912969256026114	2018-12-04	[]	new post
1069724070231621632	2018-12-03	[]	simpl throw blanket mak best gift
1069668051967184896	2018-12-03	['#decemberinnyc']	mag tim year shar 10 holiday thing nyc blog washington squ park
1069652793038946304	2018-12-03	[]	10 thing nyc holiday
1069550585744187398	2018-12-03	[]	new post
1069305169232285696	2018-12-02	['#letitsnow', '#winteriscom']	photo asp last wint mak want book snowy ski trip asap go city snow right asp colorado
1068948253960474626	2018-12-01	[]	spec tim year import rememb giv back @alfredcoffee americanair mak easy team cre spec strong coff
1068905132979572736	2018-12-01	[]	wint stapl
1068618238941110272	2018-11-30	[]	gorg wid leg jean
1068565589218725894	2018-11-30	[]	camel pencil skirt uptown &lt;3
1068562184559562753	2018-11-30	[]	year mom exchang gift ear sint town visit thanksg gav stun fragr lavend collect giftbox loccitaneus ful
1068512582229811201	2018-11-30	[]	mak gre gift
1068463424508694528	2018-11-30	[]	new post
1068321470424723456	2018-11-30	['#baglady', '#ootd']	subway chic nev without zil bag run around city rel soho manhat
1068240770216407040	2018-11-29	[]	ultim beauty set
1068210586247471104	2018-11-29	[]	camel grey
1068135073042583552	2018-11-29	[]	holiday gift continu
1067893455291129859	2018-11-28	[]	can't liv without travel
1067840796207054848	2018-11-28	[]	gift guid fash dec cookbook someon spec &lt;3
1067772693645352960	2018-11-28	[]	lov beauty lac jumpsuit holiday
1067738660005662720	2018-11-28	[]	new post favorit coff tabl book
1067606426254757888	2018-11-28	['#dogmom', '#puppylov']	get print 2018 christmas card ye also char think nee girlfriend la dog mom wann play dat @
1067546158984282112	2018-11-27	[]	tri mak butternut squash mac chees tag
1067485819844349954	2018-11-27	[]	perfect cashm beany
1067478488754601984	2018-11-27	[]	mean gift &lt;3
1067459914270937090	2018-11-27	[]	work wear holiday party post lov opt upcom ev lbd pencil skirt blous velvet jumpsuit red silk jumpsuit mid dress
1067410304080986117	2018-11-27	[]	lov styl blaz jean whit
1067376267408875521	2018-11-27	[]	new post ultim gift mom
1067168676321902594	2018-11-26	[]	cyb monday deal real
1067140957542453261	2018-11-26	[]	favorit coat trend season min definit leopard
1067116036938522627	2018-11-26	[]	2018 gift guid
1067027717365866496	2018-11-26	[]	new post cyb monday sal nee know
1067013868004745222	2018-11-26	['#ad']	head blog see photo us @crest 3d whitestrip
1066771854382325762	2018-11-25	[]	cozy teddy coat swe dress season dumbo brooklyn
1066760986651254784	2018-11-25	[]	plaid pant ig post last week
1066749507977699328	2018-11-25	[]	@sandytjimenez gorg wrap coat cashm turtleneck kne @stuartweitzman boot plu fun beany fedor
1066749294168879104	2018-11-25	[]	@victoria_aptno4 thank
1066749227668135936	2018-11-25	[]	new york city apart known pal lov lifestyl blog @kattanit
1066700584307310592	2018-11-25	[]	favorit coat denim skinny
1066417631203344384	2018-11-24	[]	excit kick holiday 25 day giveaway watch story know today day 22 giv away gift set
1066396049894449154	2018-11-24	[]	i've see cashm turtleneck everywh season covet on
1066368403450077184	2018-11-24	[]	travel styl
1066315750665789440	2018-11-24	[]	splurge bag
1066074141676195841	2018-11-23	[]	obsess bodysuit i've wear lat
1066028877582077954	2018-11-23	[]	shar best sal
1066014070619414528	2018-11-23	[]	can't liv without travel
1065995532680790017	2018-11-23	['#ootd']	step weekend shar every black friday sal nee know blog meatpack district manhat
1065983722988728320	2018-11-23	[]	fest holiday styl &lt;3
1065926705284550657	2018-11-23	[]	best black friday sal
1065711703814479872	2018-11-22	[]	everyth i'm thank &lt;3
1065666604233576449	2018-11-22	[]	many quest mug us match
1065665354335223808	2018-11-22	[]	happy thanksg everyon grat day remind us lucky shar thank blog hop enjoy day indulg lot
1065643704818565120	2018-11-22	[]	outfit inspir
1065621443008966657	2018-11-22	[]	miss @shopbop sal ev season
1065606508145184768	2018-11-22	[]	ye dreamy velvet blaz
1065564317536477194	2018-11-22	[]	new post
1065304231169716224	2018-11-21	[]	gorg whit teddy coat
1065296398009229313	2018-11-21	[]	wear next holiday party
1065228695370170368	2018-11-21	[]	lov littl gold holiday season
1065201939619680256	2018-11-21	[]	@shopbop could com bet tim hurry snap styl sel
1065039906806751232	2018-11-21	['#youtub']	part closet tour liv shar entir sho collect
1064941892134232066	2018-11-20	[]	@joie_clothing booty cannot liv without
1064941856059006977	2018-11-20	[]	2018 holiday gift guid
1064918944736337920	2018-11-20	[]	easy pumpkin soup
1064866295408197632	2018-11-20	[]	leopard trend ye
1064839546997800960	2018-11-20	['#ad', '#nordstrom']	new post @nordstrom shop
1064625627549061120	2018-11-19	[]	lov simpl lac cam perfect holiday
1064605413251915776	2018-11-19	[]	excit host thanksg hom la year mom com town could excit show around head blog see dec
1064579313863991297	2018-11-19	[]	wear coziest cap fal @bananarepublic @joie_clothing booty
1064477158184226816	2018-11-19	[]	new post
1064277181348671493	2018-11-18	[]	rug liv room
1064216894088142849	2018-11-18	[]	sued trench
1064201833600692225	2018-11-18	[]	littl sued booty weekend
1064067536516304896	2018-11-18	[]	vuln weak real
1063899737131294720	2018-11-17	[]	prettiest cam
1063779024273580033	2018-11-17	[]	class bucket bag go styl
1063600860939223040	2018-11-17	[]	want liv happy lif learn liv togeth trust mut respect diff
1063492237366095873	2018-11-16	[]	whit coat fal &lt;3
1063416805480382464	2018-11-16	[]	lov squ sunny
1063389992867848192	2018-11-16	[]	new post
1063145016141533185	2018-11-15	[]	might invest beauty camel coat
1063084641425518593	2018-11-15	[]	favorit lay piec fal @bananarepublic
1062812708851060736	2018-11-14	[]	go @diptyqueparis fragr
1062767411995250688	2018-11-14	[]	yummiest mex hot coco recip want mak wint long
1062759185589432320	2018-11-14	[]	ad video @youtube playl nyc vlog pt 2 i'm vog
1062752476460388357	2018-11-14	[]	cannot resist red stat coat
1062665221586739202	2018-11-14	[]	new post
1062450288244805632	2018-11-13	[]	dreamy neut bag snap
1062405097962045440	2018-11-13	[]	alway grat
1062329510832545793	2018-11-13	[]	gorg coat denim last week blog post
1062087759224020992	2018-11-12	[]	nev go styl
1062042582610575360	2018-11-12	[]	today blog wear swe dress cozy teddy coat &lt;3
1062027483913043969	2018-11-12	[]	on favorit clutch handb youtub video
1061940438318374912	2018-11-12	[]	new post
1061740473465868288	2018-11-11	[]	gorg pair black pant nev go styl
1061680214714056705	2018-11-11	[]	entertain dec fal muffin
1061680209429258241	2018-11-11	[]	obsess max skirt kne boot
1061363020432052225	2018-11-10	[]	alway lov distress denim
1061242308350435328	2018-11-10	[]	croc bag gorg fal
1060970637462814727	2018-11-09	[]	chic leath @theory__ dress wor ev last week
1060960858946392064	2018-11-09	['#beverlyhillshotel']	blog post favorit spot la icon @bevhillshotel definit on bev hil hotel
1060955463997644800	2018-11-09	[]	green bomb jacket fal
1060895358996357120	2018-11-09	[]	gorg coat black denim
1060853274167910400	2018-11-09	[]	new post
1060638386258698240	2018-11-08	[]	can't go wrong ol green bomb jacket
1060593175478321152	2018-11-08	[]	fal flor
1060572117039747072	2018-11-08	['#malibu']	24 hour malibu good soul best stayc thesurfridermalibu thank @itsthecitizenry slept lik baby gorg lin sheet
1060517640890925056	2018-11-08	[]	booty i've year
1060490888126889985	2018-11-08	[]	giv ful tour closet design handb collect
1060336828874543105	2018-11-08	[]	design handb buy guid
1060336736243314690	2018-11-08	[]	thank inspo @kattanita shop wardrob bas recr look best could
1060292063349039105	2018-11-07	[]	ad video @youtube playl closet tour design handb collect
1060275964939288576	2018-11-07	[]	snap cozy cashm swe
1060155260822568960	2018-11-07	[]	black lac dress holiday cocktail party
1059853445505658880	2018-11-06	[]	sued heel ins comfy favorit design @aquazzura
1059823346957934593	2018-11-06	[]	can't get enough silk cam
1059792841336111104	2018-11-06	[]	perfect black top lay last week blog post
1059551238109437956	2018-11-05	[]	lov crisp whit coat fal
1059505951449997313	2018-11-05	[]	wear fal class piec @schutzshoes @sandroparis @amazonfashion @jcrew @lagence_fashion
1059430324629839872	2018-11-05	[]	stun wrap coatl
1059403724316127233	2018-11-05	[]	new post denim denim flatiron
1059317289529430016	2018-11-05	[]	kat pass travel wel fash somehow man mak car three b
1059317244520361984	2018-11-05	['#kattanit', '#beauty', '#luxurylifestyl']	fac oil lif chang @kattanita
1059188716953051137	2018-11-04	[]	snap beauty faux fur detail coat
1059187138665705472	2018-11-04	[]	educ mind without educ heart educ aristotl
1059067937364041729	2018-11-04	[]	self car sunday favorit fac mass
1058823846365544448	2018-11-03	['#ilovefal']	cozy fal morn hom bak muffin play puppy cle
1058811231182708738	2018-11-03	[]	dream booty
1058766018632470528	2018-11-03	[]	cur liv black jean @shopbop
1058720775581122560	2018-11-03	[]	camel coat fal
1058596548651569152	2018-11-03	[]	fal sev tim stand eight japanes proverb
1058403764112158721	2018-11-02	[]	gorg @clubmonaco coat feat instagram
1058403688098816003	2018-11-02	[]	everyth i'm lov onlin week ton amaz sal
1058328196284850183	2018-11-02	[]	whit littl bag everyth
1058301466199367680	2018-11-02	[]	new post
1058041365337124865	2018-11-01	[]	leopard dress last week blog post
1057996034213928960	2018-11-01	[]	wear holiday cocktail party
1057965846713245698	2018-11-01	[]	dream blaz @shopbop
1057724201740701696	2018-10-31	[]	lov littl should detail
1057603505651965952	2018-10-31	[]	cannot resist class pump
1057576688677216257	2018-10-31	[]	new post fal beauty must hav
1057433802757292032	2018-10-31	[]	ad video @youtube playl la vlog 4 week lif
1057361788377948161	2018-10-30	[]	lov lay swe silk dress
1057316570685411329	2018-10-30	[]	fun revers coat
1057240888387268608	2018-10-30	[]	favorit outfit min last fal
1057116987120214016	2018-10-30	[]	want spend weekend ven beach kat @kattanita gav insid tip spend th
1057116974478573568	2018-10-30	[]	beauty @kattanita includ squ fac oil newest blog post favorit fac oil
1057116778780798976	2018-10-30	[]	new vlog
1057006740833734656	2018-10-29	[]	brown sued boot fal ye pleas
1056954230924365824	2018-10-29	[]	silk print kimono shop @amberinteriors gorg new shop
1056885977950621697	2018-10-29	[]	lov gold detail sunny
1056851906906279936	2018-10-29	[]	new post wear @hoh1960 @forever21 @chanel
1056636868488519683	2018-10-28	[]	self car favorit mask
1056516105311866880	2018-10-28	[]	hello sunday
1056460443592474627	2018-10-28	[]	kind whenev poss alway poss dala lam
1056274455436107776	2018-10-27	[]	octob tradit last year
1056214402238681089	2018-10-27	[]	patchwork rob inst post last week
1056153807485353984	2018-10-27	[]	@amazonfashion dress get quest
1055867104522579968	2018-10-26	[]	lov two jean
1055867046741884930	2018-10-26	[]	leopard blog toady wear @aliceandolivia
1055806668347465729	2018-10-26	[]	neck swe flat
1055764747222695936	2018-10-26	[]	new post
1055504761007603713	2018-10-25	[]	look lik new chanel sho
1055429076457000961	2018-10-25	[]	gorg tail pant @shopbop
1055187436203139074	2018-10-24	[]	alway lov good distress denim
1055142189859258369	2018-10-24	[]	i'm giv away $1000 skinc produc head blog see win
1055127362638098433	2018-10-24	[]	favorit nud sho black
1055096825298980864	2018-10-24	[]	fac oil favorit test 10 oil mon may surpr result
1055039968349995008	2018-10-24	[]	new post favorit fac oil
1054836089620389888	2018-10-23	['#positano']	@kattanita saw vlog mak ev excit go week
1054835875501096960	2018-10-23	[]	new vlog day lif @youtube
1054825034194345984	2018-10-23	[]	liv bag
1054704263379738624	2018-10-23	[]	ye @theory__ whit access
1054617045831053313	2018-10-23	[]	la vs nyc say nee someth don asap new york hustl get don la expect wait week follow 20 tim get half don
1054462522626113536	2018-10-22	[]	perfect @majeusa coat
1054417421170302976	2018-10-22	[]	i'm lov fal
1054409653084397573	2018-10-22	[]	stil lov thing leopard
1054315190454571008	2018-10-22	[]	new post
1054054919483936769	2018-10-21	[]	dreamy clear bag fal
1053979390466576386	2018-10-21	[]	leath jacket $100 @topshop
1053632233846771715	2018-10-20	[]	fav @aquazzura gold heel
1053330331967897601	2018-10-19	[]	stapl brown booty season @joie_clothing
1053254764283248641	2018-10-19	[]	bag sery lifesav trip nyc @thedailyedited
1053013085097787395	2018-10-18	[]	@clubmonaco coat last week blog post
1052892354917617671	2018-10-18	[]	liv print dress
1052690576854974464	2018-10-17	[]	last presid elect turn few 100 vot three stat peopl go coachell
1052650731206045697	2018-10-17	[]	gorg class leopard pump
1052590607074504704	2018-10-17	[]	coziest @nordstrom swe dress $90
1052243128894279682	2018-10-16	[]	@amazonfashion dress everyth
1052167527214841856	2018-10-16	['#ootd']	fav
1051933258236203011	2018-10-15	[]	chil weath nyc cal @vince
1051895197733462020	2018-10-15	[]	favorit bag mom
1051835347615830018	2018-10-15	[]	excit shar beauty fal din threw girlfriend's backyard
1051805208123244544	2018-10-15	[]	lov menswear inspir coat
1051778479128240129	2018-10-15	[]	new post fal tablescap
1051518237278699528	2018-10-14	[]	liv black dress lat
1051442684366348289	2018-10-14	[]	teddy trend lov
1051155870623690752	2018-10-13	[]	liv blaz nyc
1051095486885744640	2018-10-13	[]	real secret chocol chip cooky
1050838828666314752	2018-10-12	[]	stil lov @chanel scent
1050793492048429058	2018-10-12	[]	fal trench leopard pump
1050718116609761282	2018-10-12	[]	high waist pant can't stop wear
1050691319415287808	2018-10-12	[]	new post
1050476399805550593	2018-10-11	[]	ye amaz bead bag
1050370828385300480	2018-10-11	[]	dreamy distress jean @shopbop
1050068850509864962	2018-10-10	[]	booty must fal
1050068850274910209	2018-10-10	[]	two ton coat obsess
1050068796562657280	2018-10-10	[]	nat deod roundup
1049966541981306880	2018-10-10	[]	new post
1049811895199432704	2018-10-10	[]	definit pack @thedailyedited weekend nyc
1049706418419507201	2018-10-09	[]	red jumpsuit inst post last week
1049389160014983178	2018-10-08	[]	fav class comfy pump @nordstrom
1049343977772789767	2018-10-08	[]	step fal &lt;3
1049287064217427968	2018-10-08	[]	maj coat haul @shopbop
1049241769836204033	2018-10-08	[]	new post wear @clubmonaco @motherdenim
1048981502766342144	2018-10-07	[]	pack fav lbd's
1048905951594663938	2018-10-07	[]	liv next week
1048664338867937281	2018-10-06	[]	favorit bag right
1048619144030162945	2018-10-06	[]	pack @tumitravel carry
1048427138540437504	2018-10-06	[]	absolv vot year every year mov forward also blog post reg every vot count
1048256913874595840	2018-10-05	[]	real nee @serenaandlily basket
1048256837198512128	2018-10-05	[]	red jumpsuit weekend
1048223252676407297	2018-10-05	[]	@graceatwood omg us sint sick amaz
1048181345418207232	2018-10-05	[]	gorg red pump @iroparis
1048154609909477376	2018-10-05	[]	new post wear @dvf
1047939666664742912	2018-10-04	[]	pack booty nyc
1047909568511188994	2018-10-04	[]	coziest swe ev @vince
1047532204371402752	2018-10-03	[]	lov hand bag hardw
1047486660370423809	2018-10-03	[]	glut dairy refin sug fre delicy granol bar mak every week snack
1047456540633026562	2018-10-03	[]	chicest tan coat
1047429827446362112	2018-10-03	[]	yummiest homemad granol energy bar dying mak fal
1047260096265375745	2018-10-02	[]	jazz stair hallway fun peacock mir
1047214873367785474	2018-10-02	[]	blaz dress perfect
1047169711845396481	2018-10-02	[]	everyth alc pleas
1047124349860364290	2018-10-02	[]	mak hom feel cozy liv
1047067437567500288	2018-10-02	[]	new post detail la hom tour
1046852455919755266	2018-10-01	[]	lay way go
1046731679384174592	2018-10-01	[]	dreamiest silk cam
