id	created_at	hashtags	cleaned_text
915991745867010048	2017-10-05	[]	1 go dent 2 eat bag swed fish dent
915633362026553345	2017-10-04	[]	i'm 49 year old mama's boy
914833545700499456	2017-10-02	[]	exact job qual influ
913486200853483520	2017-09-28	[]	ugh they're pregn
913089032451710976	2017-09-27	[]	want as fus want old fash gen tso chick
912394776359718912	2017-09-25	[]	hel cam rabbit foot keychain i'm gonn mak keychain outt foot sad freak
911358110895427584	2017-09-22	[]	put friday night jeg wig
910843219004489729	2017-09-21	[]	cle apart cle lady com cle
910552139067543552	2017-09-20	[]	i'm fak i'm act writ book real
910258922090565640	2017-09-19	[]	hat baby corn weird littl preemy tiny ass corn shit gross
909777748276727808	2017-09-18	[]	hottest fash trend 2017 emmy red carpet via @moneyish @tomandlorenzo @robertverdi
909137159650766848	2017-09-16	['#ambassad']	lov @robertverdi @20x200
907246914722254849	2017-09-11	[]	want get job sel halloween costum work on day year
906494829634486272	2017-09-09	['#repost']	@robertverdi look fash legend
905525806025379841	2017-09-06	[]	nev real want go anywh alway want invit
905091439423606784	2017-09-05	[]	nev knew much fun block peopl instagram
901180903321473026	2017-08-25	[]	yassss @nickiminaj swish swish bish
897918601184686080	2017-08-16	[]	summertim aw tim start dat nobody look good bath suit
897149614905864194	2017-08-14	[]	depressiod noun presid mak complet depress
896530406169747456	2017-08-13	[]	lov com nat hum heart opposit nelson mandel
896530391040917504	2017-08-13	[]	on born hat anoth person col skin background relig
896519568348381184	2017-08-12	['#charlottesvil']	whit nat demonst reprehens display rac hat plac
896519547414388736	2017-08-12	['#charlottesvil']	ev protect fre speech assembl must condemn hat viol whit suprem
894783907593375744	2017-08-08	['#fash']	@aceawards @brokeshields @beckyjohnsonsky @robertverdi fun
893259893368471552	2017-08-03	[]	@nygovcuomo someth @nyctsubway system fail peopl pay
892032953563451393	2017-07-31	['#evanesco', '#voldemort']	@calisxta @wakeup_taylor
892007301703454720	2017-07-31	[]	@calisxta @wakeup_taylor liv texa opin that's rac
889653616965033984	2017-07-25	['#nopurpos', '#ialreadyknewth']	wel wel looky looky @justinbieber
889481033409843201	2017-07-24	['#wakeupwithtayl', '#loveslashh']	thank hat everybody
889112635920314368	2017-07-23	['#thefug']	ish ish back get
885870496683896836	2017-07-14	[]	i'm gonn leav stress pol tonight
884912025754886144	2017-07-11	[]	ev hat peopl lik
883163826471944192	2017-07-07	[]	new york much bet last minut city la
876569521888399360	2017-06-18	[]	gre meet thought talk @robertverdi sis @peppermint247 week
876041407848382465	2017-06-17	[]	pre voc exerc @robertverdi @alexislives @peppermint247 watch
874467280876445696	2017-06-13	[]	dugg sup creepy
874451750329217025	2017-06-13	['#smokeandmir', '#smokingmir']	@karenhuger idiot
874070434186186752	2017-06-12	[]	oh swe talk alway mak feel bet best friend
873960090725994499	2017-06-11	[]	noth $75 funny
872180028628496386	2017-06-06	[]	nev met 99 cent stor lik
870472680427880449	2017-06-02	[]	nicaragu syr americ quit trifect
869937484381245440	2017-05-31	[]	real want insult gay man tel dog look fat
869583870894714880	2017-05-30	[]	@officialmetrie @archdigest see tim
868621066435997696	2017-05-28	[]	everyth us bet right
866480565150769152	2017-05-22	[]	lov @celinedion much ev though bitch stol look
866468682205208577	2017-05-22	['#bilboringmusicaward']	fold chair
866468544887889920	2017-05-22	['#bilboringmusicaward']	would rath watch @drake bar mitzvah video
866447108848721921	2017-05-22	[]	@gwenstefani @blakeshelton sit lik they're driv
866443468322643968	2017-05-21	['#cannot', '#can']	mess see messy look rol mean
866442814690906112	2017-05-21	[]	there's im keep there's kyly happy learn nam @kyliejenner
866440158694060033	2017-05-21	['#eredcarpet', '#billboardmusicaward', '#deadredcarpet', '#bilboringmusicaward']	let's chang nam
866359095112216579	2017-05-21	[]	ad overdress peopl
865693596908957696	2017-05-19	['#redcarpet', '#wendysstylesquad']	monday @wendyshow we'll breakdown @bbmas @bevysmith @robertverdi
865648546921435138	2017-05-19	[]	there's bet invest gay child
864654265343762432	2017-05-17	['#sallyy']	lov @judgejudy gentl touch
864559915502891008	2017-05-16	[]	worry gonn hap stuff would've already kil
863868930674368512	2017-05-14	[]	satisfact weak
863868688998572032	2017-05-14	[]	best moth know lov tio @robertverdi
863531671701905412	2017-05-13	[]	bitch 99 cent stor hold $20 bil light see counterfeit first plac would go
863125338863357952	2017-05-12	[]	recus investig collud elect excus burp fac fart elev
861981021138538498	2017-05-09	[]	lov everyth 99 cent stor exceiv fact spend $1000 everytim
861221380913848320	2017-05-07	[]	everyth alway repair construct can't anyth ev don
859783191544164352	2017-05-03	[]	bew clumsy platform britney spear spic girl rock 90s back
859234383764574208	2017-05-02	[]	@soshell311_ @wendywilliams com fun inst
859204869206441986	2017-05-02	['#metgal']	hey kid com instagram i'm shar mom
859172811604152321	2017-05-01	[]	hat everyon i'm right
859106894522273797	2017-05-01	[]	@kimkardashian cal @scottdisick 's sid chick slut hold kim airport urin
858400134023000064	2017-04-29	[]	new york import
855027049555267585	2017-04-20	[]	tim 100 uninflu peopl would cov
854730777153744897	2017-04-19	[]	$1 design jean unzip flash but via @moneyish w @robertverdi
854724152766455808	2017-04-19	[]	real @people jul robert beauty wom world world littl big
854687055556882433	2017-04-19	[]	pleas start convers quest rememb
854650626751561728	2017-04-19	[]	@eebloys @dearevanhansen i'll
853957267212914689	2017-04-17	[]	@eebloys omg would lov see beauty fac get band back togeth leonor july
853708892773244932	2017-04-16	[]	east first thing com mind hear word ris
853057364219633664	2017-04-15	[]	hat fam peopl cov thing
852858633125847040	2017-04-14	[]	top list thing i'll nev say i've nev happy
851888736392577025	2017-04-11	[]	whol world fil peopl kil yet
851243257883439106	2017-04-10	[]	hey @kandi help lady look lik gary colem drag nam fakedre
851240376178544640	2017-04-10	['#shitholesh', '#rho']	party plan plast cup @iamsheree get @kenyamoore
850507317665779714	2017-04-08	[]	ahhh friday night subway switch smel lik garb can smel lik cheap cologn
850428892041105408	2017-04-07	[]	want job us fant pen leg pad
850322924770930689	2017-04-07	[]	tim act thought nam gay barry manilow'
848250701461499904	2017-04-01	['#endalz']	fash guru @robertverdi fight hon par thank support robert
846835417274089472	2017-03-28	[]	hey straight guy id weight on gay men find attract
845442839173509120	2017-03-25	[]	watch hgtv first 48 dec murd decid decid
844262014704910336	2017-03-21	[]	i'm gonn get tattoo but
844200574606368768	2017-03-21	[]	ya know i'm kind sexy
843858027384098816	2017-03-20	['#hatetayl']	@soshell311_ @wakeup_taylor tot agr
843817573946933250	2017-03-20	[]	cyst left but cheek thought everybody world know
842857094789419008	2017-03-17	[]	rememb peopl mem
842409596295733248	2017-03-16	[]	@hollyrilinger thank oprah
841465491629735936	2017-03-14	[]	ohhh chang nam show america's got tal
841338747673300992	2017-03-13	[]	best ev say lady w @wakeup_taylor honey pretty enough smok @robertverdi verd venom lov
839132338596507649	2017-03-07	[]	dear ben carson may brain surgeon obvy brain surgeon
837007461487951873	2017-03-01	[]	alway three step ahead chant everyon catch three step behind
836777467985670144	2017-03-01	[]	went favorit mex spot din app @realdonaldtrump deport tequil taco
836342251060092929	2017-02-27	['#osc']	wendy @bevysmith @robertverdi &amp; @lloydboston dish fash hit miss watch
836244029662715906	2017-02-27	[]	@jaygmcmullen guess would they're near cring worthy lif
836243447015227393	2017-02-27	['#iwantthatblaz']	lov turn tv find @robertverdi talk fash @wendywilliams
836235867404533760	2017-02-27	[]	tun @wendywilliams styl squad back @lloydboston @robertverdi boy
836222619355611136	2017-02-27	['#stylesquad']	c'mon kid get ready tun @wendywilliams 10am get dos fash gown frown
836074987077369856	2017-02-27	[]	catch subtl geni @halleberry pay tribut styl icon @rheaperlman
836069670503460864	2017-02-27	[]	@nicolekidman @oscars2017_live hologram
836067717081874433	2017-02-27	['#osc', '#whitneyhouston']	mayb @halleberry want dant somebody
836059343153938433	2017-02-27	[]	com instagram i've got funny stuff show
836055546398670848	2017-02-27	['#osc']	main ev @halleberry giv us @barbrastreisand
836019364084187136	2017-02-27	[]	dram ev someon dram lied' meryl streep slam karl lagerfeld osc dress controversy
834897434308304896	2017-02-23	['#rhobh']	lik i've nev work don
834147629164527616	2017-02-21	['#needth', '#makesmydaysbet']	pra @robertverdi @wakeup_taylor today
833350186801983489	2017-02-19	[]	trump say admin run lik fin machin sort lik pip
832285728210026498	2017-02-16	[]	@monica_mary work job funny get fat check asshol would get fir i'm surpr ur stil employ
832276109148508161	2017-02-16	['#rapeanostrich']	@monica_mary acceiv annoy job hobby occupy ur empty mind lif
831613841758904321	2017-02-14	['#grammy', '#fash', '#redcarpet']	@bevysmith @lloydboston @robertverdi &amp; wendy dish grammy fash
831611655339507716	2017-02-14	[]	@mariellalynn @bettiejess @onlylindsay defend right say fact wak morn intend offend
831610488412831746	2017-02-14	[]	@bettiejess bitch pleas go get job
831604672012152832	2017-02-14	['#rapeanostrich']	@onlylindsay friend &amp; famy rud tak ur frust strangers unst hop get bet
831492220356280321	2017-02-14	[]	someon said happy vd day i'm hop meant valentine's day
831491528908476417	2017-02-14	[]	@box5angel aw i'm adult child perhap tim bet spent tak issu famy cowork
831169158821847043	2017-02-13	['#rapeanostrich']	@box5angel tak chil pil get sens hum chang channel
831160715683758081	2017-02-13	['#grammy']	turn check squad
831123546847993859	2017-02-13	['#grammy']	morn pil
830932273516204032	2017-02-13	['#grammy']	know old tun hop see hal oat
830052447502659587	2017-02-10	[]	ok let get straight want tak court court
829820425387573249	2017-02-09	[]	9th circuit court loc anywh near 9th circ hel
829726866915414016	2017-02-09	[]	20s sex fantasy 30s apart fantasy 40s fantasy wear silk pajama &amp; read book
829689588792885249	2017-02-09	['#navyblu']	i've decid break col get along anym
828423691327377409	2017-02-06	['#superbowlcommerc']	umm @itsa10haircare tot win best trust hair
828422969386991620	2017-02-06	['#ecowarry']	@kia funny commerc ad @melissamccarthy
828414700304097282	2017-02-06	[]	thank @tiffanyandco tot uninspir commerc @ladygaga hop cash check
827675362679259138	2017-02-04	['#realtwitterw']	@kanyewest &amp; @jimmykimmel @nickiminaj &amp; @f1abraham 'wars' noth @realdonaldtrump start ir
825754112704655360	2017-01-29	['#repost']	@robertverdi @repostapp duck baby show beauty
824380802142269441	2017-01-25	[]	lov around nee wast town tak gonn mak gonn mak
824115924290666496	2017-01-25	[]	interest writ snl held high standard langu man elect @potus @katiemar
823535825111617536	2017-01-23	[]	monday already pretty good @robertverdi @wakeup_taylor mak ev bet i've miss
822643601939300352	2017-01-21	[]	see @realdonaldtrump tonight fav grab inaug bal
822621292503433216	2017-01-21	['#isamericagreatagain']	whit hous remov clim chang healthc civil right lgbt sect websit
822489455676243969	2017-01-20	[]	that's ok americ gre
818665171820355584	2017-01-10	['#goldenglob']	thank fun @wendyshow recap lov wacky bunch @bevysmith @robertverdi
818473697350680577	2017-01-09	['#goldenglob', '#modelm', '#24k']	win
818468462150434816	2017-01-09	[]	check @wendywilliams today 10am @goldenglobes fash recap
818309148362346497	2017-01-09	[]	hear tomorrow wendy's styl squad @bevysmith @lloydboston @robertverdi
818304732011827200	2017-01-09	[]	wow @carrieunderwood real tak cak @goldenglobes
818247201184956416	2017-01-09	['#goldengl']	people's @andilavs &amp; celeb styl @robertverdi break tonight's red carpet look
818247117479231488	2017-01-09	['#goldenglobesl']	check @people &amp; @EW's preshow show hasht
816283928810127360	2017-01-03	['#jurydoody']	fam nev go
810709775159853056	2016-12-19	['#party', '#fashionist', '#styl', '#fash', '#fab']	pal @robertverdi new york new york
808813750555934720	2016-12-13	[]	ok wait @kanyewest @realdonaldtrump discuss lif uhhh
807221776304472064	2016-12-09	[]	tot forgot tel guy someth hat everyon
806536393136734209	2016-12-07	['#lgbtqyouth']	@crystalchappell @billybeanball @georgetakei @robertverdi @andybell_info thank speak tru
806536386207711234	2016-12-07	[]	ty @mytrainerbob @tamronhall @georgetakei @robertverdi @aolcsr @kiehlsprez many tonight going rock htt
805635077619249153	2016-12-05	['#mariahsworld']	look insid @mariahcarey 's unforg unexpect bor lif wast fam
805561841820831745	2016-12-04	[]	join convers year ahead 2017 show @robertverdi @freshbeauty fb liv
805230947167850497	2016-12-04	[]	v funny friend @robertverdi mad gre pick @20x200's holiday gift guid
804447974059372544	2016-12-01	"[""#fresh's""]"	watch facebook liv 5 est 2 pst today @robertverdi form fash pol host talk
803647055596048384	2016-11-29	['#givingtuesday', '#lgbtq', '#you']	perfect tim mak off bet fut join support @hetrickmartin today
801960907228254208	2016-11-25	['#hmithank']	happy thanksg we'r thank amaz hmi ambassad @robertverdi @bd_wong
801960850512891904	2016-11-25	[]	i'm thank everyon read &amp;supported book @leaveyourmarkxo requir read many sc
800743327465435136	2016-11-21	[]	watch crew serv fash shad @robertverdi @bevysmith @lloydboston throwing @wendywil
800743256644550661	2016-11-21	[]	thank gre show @wendyshow lov back @bevysmith @robertverdi
800494500971941888	2016-11-21	[]	new mantr
799030179175813120	2016-11-16	[]	want complain pleas entertain
798685117132705792	2016-11-16	[]	@artoferenye oh wow din mom's special shit although biggest best piec shit ev mad
798684603238195200	2016-11-16	['#heythatsyou']	@artoferenye lov unemploy peopl us mannequin photo
798677855748194304	2016-11-16	['#imrichandyourenot']	@artoferenye i'm sur 37 follow lov
798677118108532740	2016-11-16	['#asshol']	@artoferenye real tak ur hostil ur par spous ur employ strangers twit
798387743634128896	2016-11-15	[]	@artoferenye try read artic headlin said 'emulating' jacky &amp; that's acc comparison moron
798386778755493891	2016-11-15	['#blastfromthepast', '#43years', '#kindergart', '#maplewood', '#clinton', '#school', '#millerthym']	@robertverdi
796818104919662592	2016-11-10	['#trumphead']	@3js2ms read artic headlin lik
796801578594402304	2016-11-10	[]	bet @hillaryclinton bed today eat dorito watch sil lamb
796796504065327105	2016-11-10	[]	try seafood recip @thecrabbyshack includ veg crab cak
796774193018892288	2016-11-10	[]	here's said melan trump's first lady styl jacky michel ny dai new
796459693363384320	2016-11-09	['#imwithh']	yesterday today
796377596271411200	2016-11-09	[]	send telegram
796371746924490752	2016-11-09	[]	difficult day am hist 9 11
796337791231754241	2016-11-09	[]	waaaaaait @aplusk tel us bring back punk right
796221591277420544	2016-11-09	[]	hid trump vot lik drag queen tuck
796220978082746371	2016-11-09	[]	vot robert verdrexit i'm outt
796219353398185984	2016-11-09	[]	think we'r mak progress road soc just &amp; celebr divers along com crush bl
796140002539433988	2016-11-08	['#imwithh']	jacky tacky hoe
796008336785285121	2016-11-08	[]	@tamend pref
796006237049683968	2016-11-08	[]	mom involv peanut but coff @cnn
795997864996597760	2016-11-08	[]	decid decid
795685622262464513	2016-11-07	['#bestmondayev']	@wakeup_taylor day can't get bet @stassi @robertverdi @clayaiken @vanderpumprules tonight
795317492050751488	2016-11-06	[]	crook lightweight @kellyannepolls obtus moron say @realdonaldtrump want pol op leg pay tax
795052665357090816	2016-11-05	[]	@realdonaldtrump blond today yesterday orang
794718705641017344	2016-11-05	[]	movy get popcorn pour box milk
794624358153125888	2016-11-04	[]	hap somebody think tip
793824003257409540	2016-11-02	['#americandream']	celebr tommyhilfig new book @robertverdi @alancumming
793823965613531136	2016-11-02	['#americandream']	tommyhilfig book party @seabrinkley @karolinakurkova @robertverdi @
793543227517313024	2016-11-01	['#doihaveto']	there's noth i've every want less tak mom gynecolog appoint
793279693625622528	2016-11-01	[]	happy shallowqueen scary perry sup tal incred gorg long lost cousin @katyperry
793177828242096128	2016-10-31	[]	know costum hockey mask lik jason ask guess
790278821618524160	2016-10-23	[]	day wann giv everyth join har krishna day wann go shop @saks
789594189864562688	2016-10-21	[]	sandrabernhard know rainy day weath proof chic @robertverdi bag autumn orang
789538997852831744	2016-10-21	[]	rol ey hard think saw brain
789344458001244160	2016-10-21	['#photobomb', '#afr']	@robertverdi two favorit sis @nikkiogun lov man
789293160090468352	2016-10-21	['#lastnight']	@robertverdi terrac up east sid
788484717733699584	2016-10-18	[]	everytim someon ment fallujah say 'bless you'
788035975561744384	2016-10-17	[]	here's problem lov canva tot bag flawless diamond eq
787731247963394048	2016-10-16	[]	nee someth mot renew suggest pleas
786626287322406913	2016-10-13	['#thefix', '#facebookl', '#lifestyl']	tun @marieclaire 2pm tv person expert @robertverdi show us ho
785989135219695616	2016-10-11	[]	hop
785941477310464000	2016-10-11	[]	think i'll ev hat everybody
785913848788357120	2016-10-11	[]	next @cbsbigbrother @realdonaldtrump @billcosby hous guarantee rat hit
785910927057190913	2016-10-11	['#billybush']	particul car fir convo guest cas @realdonaldtrump unreason
785908193125920768	2016-10-11	[]	@robertverdi happy hear @wakeup_taylor morn miss
779159358974398464	2016-09-23	[]	@marcmarlow1 nop i'm model ag
778962714513342465	2016-09-22	['#cantgetenough']	@wakeup_taylor pleas bring @robertverdi long seg
778065088125235200	2016-09-20	['#stylesquadbet']	lovingg fash hist shad @wendywilliams @bevysmith @robertverdi
778063986407407616	2016-09-20	['#betstylesquad']	ann chumlsky @robertverdi cal dress mattress cov almost died lol
778058889673801728	2016-09-20	['#betstylesquad']	@robertverdi say wear fun tuxedo exceiv tail &amp; valentino chic
778058795029233664	2016-09-20	['#betstylesquad']	wait @lloydboston say he's tak bottom &amp; giv @robertverdi top lol swear messy
778053968362627072	2016-09-20	[]	wendy @bevysmith @lloydboston &amp; @robertverdi break red carpet fash primetim emmy award
778053948091539456	2016-09-20	['#livetweet', '#emmy', '#redcarpet', '#stylesquadbet']	let's 10pm est watch @bet @bevysmith @robertver
778053929879887873	2016-09-20	['#wendysstylesquad', '#stylesquadbet', '#wow']	ready @wendywilliams wif @bevysmith @robertverdi @lloydboston
777673186225905665	2016-09-19	[]	hi guy who's @theemmys w @sashacharnin @stylewriternyc @litalie @alizalicht @robertverdi @booth @therealadamsays
777533959240646656	2016-09-18	[]	read funda clear both read story
775867378718674944	2016-09-14	['#emmy', '#stylesquadbet']	we'r back monday 9 pretty @bevysmith creamy @robertverdi moch @wendywilliams
774632416162025472	2016-09-10	['#nyfw']	talk @robertverdi cho word cur stat model
774390252580532225	2016-09-09	[]	kendal jen gig hadid supermodel mag accord robert verd
773908328623837184	2016-09-08	[]	dark day heal @edburstell @simondoonan @fernmallis @nytfashion
773647591624114176	2016-09-07	['#laborday', '#30secondmom', '#fash']	whit com @sujatagazder shar way wear wel @robertverdi
773627918962524160	2016-09-07	[]	coff cost $4 giv doll bil want chang that's tip
773160102203420672	2016-09-06	[]	on way anoth we'r workin pol
772865012796891136	2016-09-05	[]	i'm gonn start tap thing say loud rep i'll hit play button
772519748911321088	2016-09-04	[]	nev hear tru hat hear tru
771393952649973763	2016-09-01	[]	@annaengst say hello next tim
771167901952774144	2016-09-01	[]	@marcmarlow1 hey hey hey marc hel stil visit mal i'm jersey
770737077675814912	2016-08-30	[]	streets new york city peopl look annoy angry lost
770440528869650436	2016-08-30	[]	get ready wendy's styl squad start minut @bet tun 10pm
770088054551932928	2016-08-29	[]	on want see @beyonce 's ass see @teyanataylor 's ass
770086884471140352	2016-08-29	[]	vma beyont concert audit
770082112925995008	2016-08-29	[]	know what's tort list kany try mak sent list nick jona sing leath tracksuit
770016255290081280	2016-08-28	[]	want birthday follow @kimkardashian much ask
768586231664021504	2016-08-24	[]	i'm ag nee cross man bra diuret
768420631671078912	2016-08-24	[]	i'm typ person laugh pref laugh peopl
767550062675263488	2016-08-22	['#goldmedalwin']	imagin grnder post rio tonight top look
767547789723271168	2016-08-22	['#olymp']	hey @ryanseacrest am idol go hom
767042351269310464	2016-08-20	[]	@lisaspak list next tim mom cut tough tim us sad alzheimer's ste away
766999837455814659	2016-08-20	[]	@lisaspak say hello next tim
765935390872178689	2016-08-17	[]	@janaoftheozarks @wakeup_taylor hahahah hot kit
765935209510477824	2016-08-17	['#stylesquadbet', '#redcarpet']	we'r com back 8 hit @mtvvma @bet @wendywilliams @bevysmith @robertverdi
765281002444955648	2016-08-15	[]	@robertverdi kil us @wakeup_taylor
765170286555697152	2016-08-15	['#7th']	dying today cubic thank @robertverdi @wakeup_taylor nev let go
764556010610655232	2016-08-13	[]	everyon brooklyn dress brooklyn
763495897028263937	2016-08-10	[]	much easy jump build climb on
763346904394653696	2016-08-10	[]	can't wait new @bravotv sery 'the real housew @realdonaldtrump
763154272318021632	2016-08-09	[]	tel feel know exact feel i've therapy decad
763044021661032449	2016-08-09	[]	what's opposit mot speak that's want grow
762089375287083009	2016-08-07	[]	money freedom possess burd
760146288889520128	2016-08-01	[]	i'm shop avid consum look shop stor idea trend also buy see fal
757619357769994240	2016-07-25	[]	new hir lin cam high recommend peopl hat
756074631606497280	2016-07-21	['#greatshow', '#missedkenny', '#wakeupwithtayl']	@taylorstrecker lot @robertverdi today @kennyzimlingh
756074440492978176	2016-07-21	['#absolutelyfab', '#robertverd', '#ruthiedav']	priv screening w buddy @robertverdi @markmasonsilver
755588268293488640	2016-07-20	[]	wel get paid opin @ewieditzmoore hid behind eg follow
755256167941693440	2016-07-19	[]	@melaniatrump @roksandailincic ear shat fin @newsdayent @newsday @robertverdi
754394083175653377	2016-07-16	['#beauty', '#tech', '#influ', '#ceo', '#bstat']	pow breakfast @robertverdi chat @beautystat
753783349857116165	2016-07-15	[]	act fam us
753407462510829568	2016-07-14	[]	tot forgot instagram pict din look real delicy
753306866223054849	2016-07-13	[]	sometim get someth real high fash @partycity said sometimeeesss
753043773534371843	2016-07-13	[]	@sassysara951 @wakeup_taylor many quest
753043581112320000	2016-07-13	['#onefingeratatim', '#rvm']	@robertverdi thank ask quest we'v want ask @wakeup_taylor lov
752622194572849152	2016-07-11	[]	mat beauty plac there's alway garb corn
751533340247810048	2016-07-08	[]	good thing obitu say whatev want whos gonn argu
750372501612560384	2016-07-05	[]	diff 'street name' 'nickname'
747715178578460673	2016-06-28	['#stylesquadbet']	thank everyon watch blast w co @lloydboston @robertverdi &amp; fearless lead
747615669311709184	2016-06-28	['#betstylesquad']	behind scen 'the squad' awesom co @lloydboston @bevysmith
747613812094795776	2016-06-28	['#stylesquadbet']	@robertverdi wil styl tish campbel fre wish would styl know he's big deal
747613765131177984	2016-06-28	['#stylesquadbet']	@robertverdi accus french montan wear gold girl necklac he's messy lol
747608005869449216	2016-06-28	['#stylesquadbet']	@wendywilliams @robertverdi @bevysmith @lloydboston liv tweet join convers us
747606081875099648	2016-06-28	['#stylesquadbet']	i'm liv tweet w tnght 9 est @bet join hey @wendywilliams @robertverdi @bevysmith
746725422793101318	2016-06-25	['#betaward', '#fash', '#redcarpet']	miss wendy's styl squad monday 9 @bet
745608874955276288	2016-06-22	[]	ad trunk show @madonnaandco thank @robertverdi @greatbagco can't wait bring poolsid
745040999693557760	2016-06-20	[]	awesom talk w @robertverdi &amp; @wakeup_taylor glad clear air word robert gracy lov
745040906873618432	2016-06-20	[]	texa cargo short good ide
743898583515148288	2016-06-17	[]	lov new apart must've tak least 18 trip @homegoods
742511526825709568	2016-06-14	[]	ful job crazy part job fab way around
742349292720033792	2016-06-13	[]	@nessy_lynn i'm sur all 14 follow car deeply think
740904993050525696	2016-06-09	[]	oh look fat skinny mir
739906785889390592	2016-06-06	[]	reason agree go boot camp thought going get new pair boot exerc
739824117168386048	2016-06-06	[]	oh lord @robertverdi @taylorstrecker @kennyzimlinghau thank rough morn think i've pee
738456198891048962	2016-06-02	[]	'national gun viol day' mean get shoot someon wait tomorrow
738168776722685952	2016-06-02	['#atm', '#allthingsmed', '#appdev', '#appdevelopm']	spec thank @robertverdi tak tim visit off today
736392892751720448	2016-05-28	[]	ye i've thought suicid murd seem much conveny
735875655561281536	2016-05-26	[]	oh honey know cal honey forgot nam
735606056479555585	2016-05-25	[]	cle read glass tequil see much bet
735259442267205632	2016-05-25	[]	horr peopl liv forev
734950008982753280	2016-05-24	[]	@thebreslin wait empty hent post respond month lat also rud dumbass
