id	created_at	hashtags	cleaned_text
1093205974230327296	2019-02-06	['#pelosiclap']	caught man lie think success thrown trail
1093205868873564160	2019-02-06	['#pelosiclap']	black hist mon wok whit friend quot mlk
1093205786921062401	2019-02-06	['#notmypresid', '#executivetim', '#25thadmendmen']	best look try presid on night
1093205732218986496	2019-02-06	[]	many peopl say nant pelos took trump bal cav wor tiny orang bal last night
1093205694101184512	2019-02-06	['#pelosiclap']	read who's good boy
1093205624551174144	2019-02-06	['#pelosiclap']	boss think ide gav three month ago
1093205580976517120	2019-02-06	['#pelosiclap', '#stou']	mem keep giv
1093205436612767744	2019-02-06	['#pelosiclap']	husband load laundry
1093205406355140608	2019-02-06	['#pelosiclap']	brb watch loop rest senty ex planet
1093205371512995840	2019-02-06	['#pelosiclap']	group memb contribut project hour deadlin don everyt
1093205326176768000	2019-02-06	['#pelosiclap']	clap heard around world
1093205303053545477	2019-02-06	['#sotu']	nant pelosi's clap trump's address enshrin mem cult
1093185947296878593	2019-02-06	['#projectrunway']	peopl here's exclud first look off trail miss seaso
1093185871539429376	2019-02-06	[]	@thatrygood talk collab @justinbieber sold fash lin
1093185638927462400	2019-02-06	[]	tru pow @hermusicx's art resid myst construct cont
1093185583571038208	2019-02-06	"['#prad', ""#asaprocky's"", '#pradapeopl', '#asaprocky']"	ind gen tour
1093185482656075776	2019-02-06	[]	gig hadid cov el magazin wear marc jacob spring '19 photograph chris col styl ilon ham
1093185472598163456	2019-02-06	[]	march cov star @brielarson rev drawn femin rol captain marvel import includ
1093185462687002624	2019-02-06	[]	@gigihadid cur top world 23 fash star tak grant com
1093185385159581696	2019-02-06	"['#prad', ""#asaprocky's"", '#pradapeopl']"	ind gen tour
1093185355228954624	2019-02-06	[]	heard @allybrooke new singl yet miss song straight watch al dish h
1093185231287271425	2019-02-06	[]	sun 70s inspir wiiss photograph leav pin sum
1093185221896200193	2019-02-06	['#kithxversac']	mix sign versac cod @kith's len avail febru 15th
1093184604490493952	2019-02-06	['#modernfamy', '#disney', '#disneyland']	tyr bank inspir disneyland op them park
1093184568176168960	2019-02-06	[]	going modelland
1093184550753075202	2019-02-06	[]	trend tyr bank inspir disneyland op them park
1093184506998120454	2019-02-06	['#modelland']	get ready step insid model fantasy @tyrabanks's
1093184400546648064	2019-02-06	[]	form rep beto o'rourke decid wheth run presid end mon told oprah winfrey
1093184391977754624	2019-02-06	[]	form rep beto o'rourke decid wheth run presid end mon told oprah winfrey int
1093184380346875905	2019-02-06	[]	beto o'rourke oprah i'll decid 2020 run end mon
1093184224742367233	2019-02-06	[]	pray 21 sav let man provid kid
1093184087920017410	2019-02-06	[]	get tabl dant @andy beauty baby benjamin
1093184030353240064	2019-02-06	[]	son benjamin al coh nam grandfath ben al lov speechless eternal
1093183970261389313	2019-02-06	[]	@bellahadid star fac @kith @versace's collab collect think campaign revisit fu
1093183957309345793	2019-02-06	['#kithxversac']	bell hadid @kith @versace campaign
1093183946576121856	2019-02-06	[]	okay cnn let's stop nic ol branch wom pra nee pandering; b trump mak
1093183935700299776	2019-02-06	[]	rodart ful disco rom found groov
1093183888313147392	2019-02-06	[]	head wat trackl upd amazon stor around world show collab @avril
1093183804485689344	2019-02-06	['#womanlikem']	here's leigh best tim bts shoot vot @littlemix win brit
1093183721170075649	2019-02-06	['#mix', '#barb', '#britvidlittlemix', '#brit']	tweet everyday vot best brit video wom lik ft
1093183698168512513	2019-02-06	[]	tak rol ultim femin hero captain marvel smal feat @brielarson defend peopl
1093183686512705536	2019-02-06	['#louisvuitton', '#justintheroux', '#urassaya']	expl introduc new tambo horizon campaign @sophiet
1093183664907706368	2019-02-06	[]	wow ye hello
1093183650810609669	2019-02-06	['#sotu']	famy understood firsthand success guarantee liv nat opportun poss
1093179595023572992	2019-02-06	[]	shock mom surv kel docu
1093179556792434688	2019-02-06	[]	monst confront fath wel aw grew h
1093179382078660610	2019-02-06	[]	unicod emoj 12 fin 2019 mech arm peopl hold hand ot waffl common
1093179258397028352	2019-02-06	['#emoji12']	approv man wheelchair
1093179246451646464	2019-02-06	['#emoji12']	approv ear hear aid
1093179233294155776	2019-02-06	['#emoji12']	approv mech leg
1093179216038789120	2019-02-06	['#emoji12']	approv deaf man
1093179199785906182	2019-02-06	['#emoji12']	approv peopl hold hand gend neut gend includ mix skin ton support
1093179192852631554	2019-02-06	['#emoji12']	approv mix skin ton support men hold hand
1093179180726988801	2019-02-06	['#emoji12']	approv mix skin ton support wom hold hand
1093179126536581120	2019-02-06	[]	non peopl repres 2019 emoj also wheelchair us serv dog ev import ot
1093178911289004032	2019-02-06	[]	230 new emoj releas mov mak charact includ
1093178749976104960	2019-02-06	[]	win ad show effect pack design brand loyal incred @burgerking flip th
1093178719244414976	2019-02-06	[]	thank shar hop enjoy mag
1093178657151971329	2019-02-06	[]	biggest fan week @parrisharris @rachelsklar @cupcakeblog thank via
1093178645642764288	2019-02-06	[]	biggest fan week @parrisharris @turntminaj @sweetenerproud thank via
1093178578059948032	2019-02-06	['#markgonpoint', '#4kfashion', '#davidtupaz', '#sourcingatm', '#ubmfash']	mag conv boo 80404 ht
1093178498959605760	2019-02-06	['#magiclv', '#magicready', '#ubmfash', '#sourceatm', '#yass']	@sourceatmagic
1093178399034507269	2019-02-06	['#magiclv', '#magicready', '#ubmfash', '#sourceatm', '#yass']	@sourceatmagic stop visit boo
1093177102772256769	2019-02-06	[]	much educ work col cut &amp; shoot
1093177090713694210	2019-02-06	['#markgonpoint']	much educ work col cut &amp; shoot
1093177074292932608	2019-02-06	[]	
1093177041980076032	2019-02-06	[]	
1093177015753031680	2019-02-06	[]	
1093176938758168576	2019-02-06	['#ubmfash', '#sourcingatm']	brown import across gammit inspir dri seawee drift wood
1093176925055381504	2019-02-06	['#spring2020', '#ub']	blu set season cornerston green cool oxyg wel acid
1093176907594514432	2019-02-06	['#spring202']	whit rang sand tint hue black deep wavy mystery gray calm silvery shim
1093176896236343296	2019-02-06	['#ubmfash', '#mag', '#vnewzl', '#vnewz']	first day let's go
1093176876644745216	2019-02-06	[]	spring 2020 season col going outsid lin col mix gre import key
1093176857371897856	2019-02-06	['#magiclasvega', '#omamodel', '#flyingmonkeys']	kick day ashley com say hi boo 75300 cent ha
1093176834072600576	2019-02-06	[]	@magicmarketweek gre start @mandalaybay conv flo transform ultim sho
1093176796546097153	2019-02-06	['#ubmfash']	@marshalcohen spend vs purchas build mem wardrob
1093176783958986752	2019-02-06	[]	grow emerg 2018 cam distinct seg apparel market gam chang fash ret
1093176755823628289	2019-02-06	['#wwdmagic', '#ubmfash', '#fnplatform']	check gre cli mag show @naughtymonkey @notratedshoes
1093176568229199873	2019-02-06	['#magicmarketweek', '#orang', '#tall', '#magiclv', '#ubmfash']	glad cam
1093175732753158145	2019-02-06	['#ubmfash', '#mag']	day on bank perform born niger bas england 25 sing
1093175700666736640	2019-02-06	['#ubmf']	millen priv label spend grow young gen spend tak bait say @marshalcohen
1093175688792760321	2019-02-06	[]	mag not @marshalcohen brand import transform look relev fresh rethink market strate
1093175669872254977	2019-02-06	['#ubmfash']	comfort import consum buy cloth @marshalcohen @npdgroup
1093175603547623429	2019-02-06	[]	spring 2020 pink lean red powdery orang crit ad warm contrast yellow rady e
1093175583918370816	2019-02-06	['#ubmfash']	ful hous footwear stat industry pres fn platform morn
1093175574007242752	2019-02-06	['#projecttokyo', '#magictradeshow', '#magiclv', '#magicready', '#ubmfash', '#sourceatm', '#yass']	intern @sourceatmagic
1093174990382411777	2019-02-06	['#ubmfash', '#magiclasvega', '#magiclv', '#lasvega', '#mand']	staff st sup happy lov @magiclasvegas
1093174974951477248	2019-02-06	['#fash', '#ubmfash', '#magiclv', '#magicready', '#sourceatm', '#yass']	sign @sourceatmagic
1093174959856185344	2019-02-06	['#ubmfash', '#magicl']	marsh coh capt audy talk fut fash @npdgroup @npdstyle
1093174945784315904	2019-02-06	['#ubmfash']	60% wear activewear least sev tim mon almost nev exerc @npdgroup
1093174928684212224	2019-02-06	['#ubmfash']	hi las vega
1093165201724067840	2019-02-06	['#projecttokyo', '#magictradeshow', '#magiclv', '#magicready', '#ubmfash', '#sourceatm', '#yass', '#tokyo', '#project']	intern @sourceatmagic
1093100765034545153	2019-02-06	['#oc', '#tvtime']	april 19 21 story via @hesflickr @jo_kwon
1093095759254376449	2019-02-06	['#socialmed']	latest la runway l la fash week
1093090967232622592	2019-02-06	['#fash', '#us']	latest f new word n fash thank @todaysirlnews @hobimysavior @trovesportsmel
1093081117631135746	2019-02-06	[]	latest par har dai
1092978354465124352	2019-02-06	[]	biggest fan week @parrisharris thank via
1092978354460872704	2019-02-06	[]	biggest fan week @reagangomez @parrisharris @pennilessscribe thank via
1092919566471172097	2019-02-05	['#oc', '#homeless']	april 19 21 story via @insightmagorg
1092914428314562560	2019-02-05	['#smm', '#socialmed']	latest la runway l la fash week
1092909785975017473	2019-02-05	['#fash', '#nyfw']	latest f new word n fash thank @costello_it @drnerina @dottodotlondon
1092887302039162880	2019-02-05	['#fash', '#ubmfash', '#magiclv', '#magicready', '#sourceatm', '#yass']	sign @sourceatmagic
1092882992551190528	2019-02-05	[]	tomorrow @magicmarketweek join us cocktail party @theboutiquehub 4 club34 main level
1092882977543970816	2019-02-05	['#xrayfash', '#ubmfash']	first day @sourcingatmagic chris griffin presid takeaway im
1092882954634706944	2019-02-05	['#ubmfash']	geomet shiny gold vint 80 ear head sin city las vega nevad
1092882930735636480	2019-02-05	[]	find next big fash hit may hard good food much @magicmarketweek attend enjoy best fren
1092882913039765504	2019-02-05	['#magicshow']	we'r las vega thursday can't wait see trend brand apparel &amp; fash
1092882902268862465	2019-02-05	[]	welcom back mag las vega contemp luxury brand latest trend fast fash mag expo f
1092882634730917888	2019-02-05	['#magiclv', '#magicready', '#ubmfash', '#sourceatm', '#yass']	@sourceatmagic
1092875741878902784	2019-02-05	['#brand', '#magiclv']	not anyth diff lat cit rec refresh id week let talk ab
1092860129001627648	2019-02-05	['#dclvspring19', '#lasvega', '#delt', '#deltaskyclub', '#minneapol', '#minot', '#bismarck', '#northdakot', '#fur', '#cashm']	eat
1092860103248605184	2019-02-05	['#fashioninv', '#fashiondesign', '#nort']	get ready get stay tun today's off vega look
1092860088199536640	2019-02-05	['#fashionweek', '#magiclv']	driv lv dumb rain got lik ya know hat @twopieceme
1092860057786544128	2019-02-05	['#magiclv', '#agendashow']	
1092860046243815425	2019-02-05	['#pooltradeshow', '#magiclv', '#thegoldencock', '#instagay', '#instashook', '#lomeinwh']	pollyandc cur feelz pooltradeshow htt
1092860023464636416	2019-02-05	['#trad', '#mag']	join us @projectshow buy suit right semin policy affect fash busy
1092860012488052737	2019-02-05	['#magiclv']	head @magicmarketweek hop see
1092859996843401216	2019-02-05	['#lasvega', '#fashionweek', '#magiclv']	settl @magicmarketweek
1092859974990983168	2019-02-05	['#magiclv', '#magic2019', '#lasvega', '#tantramass']	welcom nee cal kimb 702 book appo
1092859953474236416	2019-02-05	['#24178', '#pooltradeshow', '#magiclv', '#springfash']	new design styl sublim apparel com see all @pooltradeshow
1092859935157817344	2019-02-05	['#magiclv']	@magicmarketweek ready @mtlstyle
1092859885983694848	2019-02-05	['#magiclv']	attend com visit us boo 85505 swag giv let talk import mak
1092859867696517120	2019-02-05	[]	can't wait see las vega ad buy train tip welcom mag workshop yo
1092859829851369472	2019-02-05	[]	mag first tim work learn cry amaz thing eyebal see
1092859805562212357	2019-02-05	['#sourcingatm', '#directtotextil']	attend stop boo 85109 check mag mutoh cre
1092859791574151168	2019-02-05	['#magiclv', '#ubmfash']	warm welcom attend @magicmarketweek
1092859768249606144	2019-02-05	[]	welcom mag las vega comprehend fash marketplac unit top fash brand @magicmarketweek sp
1092859750578937856	2019-02-05	['#ubmfash', '#magiclv', '#wwdmagic']	ar @magicmarketweek
1092859729473224704	2019-02-05	[]	yip first rodeo see 9am flo las vega conv cent introduc mag
1092859636217085952	2019-02-05	['#fly', '#broch', '#ban', '#booklet']	nee print @magicmarketweek we'v got cov ready j
1092859583410782209	2019-02-05	['#booklet', '#broch']	run boo @magicmarketweek print today get
1092859223707283456	2019-02-05	[]	hawai consid bil would bar sal cigaret anyon ag 100 clev way ban cigaret
1092858903417835525	2019-02-05	[]	today would trayvon martin 24th birthday
1092858857762648064	2019-02-05	[]	biggest fan week @parrisharris @kingjayknowles @queenradiob1 thank via
1092753208865214464	2019-02-05	[]	mum mad mass tabl chines food cal famy food @lawrence_leung talk welco
1092753116506710016	2019-02-05	[]	kiw neighbo sit tick tim bomb star poss hug earthquak next f
1092752575785357312	2019-02-05	['#magicmarketweek']	@dapper_boi rock$ @pooltradeshow
1092752532198191105	2019-02-05	['#vegasbound', '#magicmarketweek', '#magiclv', '#checkitout', '#vac', '#travel', '#condo', '#invega']	bedroom bath sleep ful kitch
1092752513067937792	2019-02-05	['#magicmarketweek', '#sourc', '#pooltradeshow', '#stitch', '#project', '#projecttradeshow', '#phashiontv', '#bizzm']	
1092752377893933056	2019-02-05	['#magicmarketweek', '#sourc', '#pooltradeshow', '#stitch', '#project', '#projecttradeshow', '#phashiontv', '#bizzm']	
1092747891091726336	2019-02-05	[]	@manilaluzon plan releas barby dol vert period gown gott mak $100
1092747798372507649	2019-02-05	['#thebachel']	react peopl try convint cassy lov lif
1092738375906402304	2019-02-05	['#oc', '#rom']	april 19 21 story via @esanaheimsouth @jesbrochu
1092733238097915904	2019-02-05	['#smm', '#linkedin']	latest la runway l la fash week
1092728579903901696	2019-02-05	['#fash', '#retail']	latest f new word n fash thank @economistevents @andywauchope @think_mamoq
1092718729572634624	2019-02-05	[]	latest par har dai
1092634143098355712	2019-02-05	[]	week twit 22 ment 110k ment reach lik retweet 14 retweet reach see
1092599961122820096	2019-02-05	['#womanlikem']	nomin brit art video year year's @brits award cre favourit gif
1092599939555684352	2019-02-05	['#barbiegoinbad']	imit nick ya writ dissin @nickiminaj
1092599730280906752	2019-02-05	[]	
1092599471492321280	2019-02-05	['#osc', '#shallow']	bradley coop say perform lady gag un raw
1092599450101440514	2019-02-05	[]	gisel bundch @missoni spring 2019 campaign
1092557175313100801	2019-02-04	['#oc', '#tvtime']	april 19 21 story via @badgalcardoso
1092552047080165376	2019-02-04	['#socialmed', '#digitalmarket']	latest la runway l la fash week
1092547402446397440	2019-02-04	['#london', '#fash']	latest f new word n fash thank @kalvoke @theofficialll @iamliamroberts
1092490557140520962	2019-02-04	[]	happy chines new year everyon acceiv red packet wwx exceiv money belong lwj cough tradit
1092468629914992641	2019-02-04	[]	biggest fan week @dmalert @heiressmommy @mollyle91382510 thank via
1092468088212201472	2019-02-04	[]	biggest fan week @dmalert @heiressmommy @mollyle91382510 thank via
1092437926812643333	2019-02-04	[]	happy chines new year year pig prosp luck heal lot good food best wish
1092437916561813504	2019-02-04	[]	happy chines new year us pubg mobl
1092437744960167937	2019-02-04	[]	day 1913 ros park born long refus giv bus seat spark montgomery bus boy
1092437734575112192	2019-02-04	['#rosapark']	happy birthday ros park febru 4 1913 octob 24 2005
1092437721568620544	2019-02-04	['#blackhistorymon']	ros park born dat 1913
1092437701054189568	2019-02-04	[]	feb 1913 bir ros park us civil right act refus giv bus seat &amp; spark mass boycot pe
1092437624113922048	2019-02-04	[]	rip kristoff st john died young &amp; restless star body report found friend sunday
1092437599426211840	2019-02-04	[]	'young &amp; restless' fan deep mourn today kristoff st john play belov charact neil wint f
1092437552940740609	2019-02-04	[]	new tru brok heart kristoff pur &amp; kind nev forget wond everyon
1092437525484859394	2019-02-04	[]	kristoff st john much denzel daytim part first tru front afr
1092437451761639424	2019-02-04	[]	sad new spent least 20 year lif watch young &amp; restless on day soon tre
1092437399290896384	2019-02-04	[]	depress anxy sil kil check famy friend emot stat look
1092437331959631872	2019-02-04	[]	rip kristoff st john @kristoffstjohn1 july 15 1966 febru 3 2019 good bye on icon soap act
1092437243971563520	2019-02-04	[]	fan pay tribut young restless star kristoff st john died 52
1092437093966475265	2019-02-04	['#worldcancerday']	know god forg sin increas lif span cur fat
1092436910771818496	2019-02-04	['#worldcancerday']	god kabir kil cant kil cant tak in naam daan sant ramp ji maharas
1092436823807123456	2019-02-04	[]	today join togeth giv support peopl battl cant strong inspir mil
1092436805784223744	2019-02-04	['#worldcancerday']	blood platelet don ess many peopl going cant tre
1092436793276882944	2019-02-04	['#worldcancerday']	know easiest cheapest way get rid deadliest diseas ment
1092436752092999682	2019-02-04	['#worldcancerday']	get us fight song
1092436739384209408	2019-02-04	['#worldcancerday']	every corn glob remain ded inv toward cant fut
1092426101912088581	2019-02-04	[]	biggest fan week @parrisharris @charles_gaba @candacetx thank via
1092426044479463424	2019-02-04	['#versacereso']	magn grec print inspir herit ant greek el reimagin vivid fluoresc ton
1092426014532071427	2019-02-04	[]	lov england derek ridgers' portrait skinhead tak 1979 84
1092426006026047488	2019-02-04	[]	robert pattinson prov on door clos anoth on op
1092425801843191808	2019-02-04	[]	six grad flut chos @lizzo 30 sing rap play instru 20 year
1092425696457121792	2019-02-04	[]	'sobriety allow griev fully' rob delaney reflect tee 17 year
1092375986853814272	2019-02-04	['#oc', '#tvtime']	april 19 21 story via @mongoosemyth
1092370858117607430	2019-02-04	['#socialmed', '#seo']	latest la runway l la fash week
1092366198136807426	2019-02-04	['#fash', '#accel']	latest f new word n fash thank @fashionmask @thecoconettv @cfe_london
1092356334715047936	2019-02-04	[]	latest par har dai
1092320520610013187	2019-02-04	[]	21 sav get deport everyon lol dem lovato lol everyon
1092305203812945920	2019-02-04	[]	nick minas goe goth spooky hard whit video
1092305185731276800	2019-02-04	[]	nick minaj's fif alb don singl might way
1092305057389850624	2019-02-04	[]	thank lov
1092305018068168710	2019-02-04	[]	coupl new bless every tim pray @nickiminaj
1092304869560541185	2019-02-04	[]	thank
1092304724911480832	2019-02-04	[]	cag corset dress crinolin skirt rel guip embroidery mediev mot expl
1092304451438690305	2019-02-04	['#juic']	got brand new video song bitch watch sip rep
1092304413249626112	2019-02-04	[]	@lizzo spring fash cov star sing rap talk play flut lov upcom albu
1092303349985075200	2019-02-04	['#pepsimorethanok']	
1092303336953368576	2019-02-04	['#pepsimorethanok']	@amazon commerc tho 👏👏👏
1092303302224576513	2019-02-04	['#pepsisweepstakesok', '#pepsimorethanok']	
1092303271484579841	2019-02-04	['#pepsimorethanok']	
1092212785465815040	2019-02-04	[]	nfl rev king john lew andrew young coin seg civil right
1092212528711557120	2019-02-04	['#superbowl']	put mlk jr andrew young john lew colin kaepernick stil can't play kneel htt
1092212323249315841	2019-02-04	['#superbowl']	think glady knight's perform lik rendit nat anthem
1092212155716259840	2019-02-04	[]	glady knight crush
1092211793013817345	2019-02-04	['#imwithkap']	@kaepernick7 sir everyth don tru patriot
1092211719735136256	2019-02-04	[]	direct @ava duvernay @common @kingjames celebr act around us show sup
1092211272899223552	2019-02-04	['#imwithkap']	long acceiv thing cannot chang chang thing cannot acceiv dr angel dav
1092211147242012672	2019-02-04	[]	hon convict comradery broth @kaepernick7 don $7 @yourrightscamp effort
1092211109711425536	2019-02-03	['#7challenge']	yal see today support @kaepernick7 today particip don $7 @yourrights
