id	created_at	hashtags	cleaned_text
1091124768013598720	2019-02-01	[]	kkw heart baddy feat top not ros ir &amp; geran fin wood musk &amp; gold amb avail
1091087818997170176	2019-01-31	[]	littl behind scen kkw heart shoot
1091087294201643008	2019-01-31	[]	kkw heart bae bff &amp; rid die avail
1091087093583867904	2019-01-31	[]	kkw heart set feat wifey baddy &amp; baby girl avail
1091086514748940288	2019-01-31	[]	kkw heart set avail
1091081615298588672	2019-01-31	[]	ord tim frag valentin drop sint prob restock ev sel fast thank guy much lov
1091080383217582080	2019-01-31	[]	
1091079591928553473	2019-01-31	[]	lov
1091075849405644800	2019-01-31	[]	baddy
1091071940217847808	2019-01-31	[]	baby girl absolv favorit
1091070760133701632	2019-01-31	[]	lov baddy right rid die
1091069987979124736	2019-01-31	[]	diff vib depend mood lov baddy right
1091069687478140928	2019-01-31	[]	kim kardash west new fragr kkw heart avail
1091067392707354624	2019-01-31	['#kkwhearts']	purchas entir collect thank @kimkardashian @kkwfragrance mak poss
1091067346972639232	2019-01-31	[]	try wifey
1091067247907356673	2019-01-31	[]	lov baddy
1091065941209669632	2019-01-31	[]	
1091065827116298241	2019-01-31	['#kimojiheart']	avail link onlin @kkwfragrance l back collect cu
1091065727895793664	2019-01-31	[]	
1091064910048456704	2019-01-31	[]	kkw heart scent get baddy baby girl wifey rid die bff bae
1091064607311986688	2019-01-31	['#kkwhearts']	shop @kkwfragrance
1091064580820807680	2019-01-31	['#kkwbeauty']	kkw heart avail onlin pop @southcoastplaza
1091064158987071493	2019-01-31	[]	kkw heart perfum avail
1091061369766477824	2019-01-31	[]	launch kkw heart 10 minut lov launch day
1091039377763909632	2019-01-31	['#kkwhearts', '#kkwfragrance']	kkw heart bae bff &amp; rid die back today 12pm pst
1091039360462409728	2019-01-31	['#kkwhearts', '#kkwfragrance']	kkw heart wifey baddy baby girl today 12pm pst
1091038521278615553	2019-01-31	[]	today day kkw heart launch noon
1090873451974397952	2019-01-31	[]	happy birthday @kidcudi
1090735063270973440	2019-01-30	['#kkwfragrance', '#kkwbeauty', '#kkwhearts']	kkw heart avail &amp; pop @southcoastplaza
1090656181239001088	2019-01-30	[]	new past kkw heart perfum avail today @kkwbeauty pop shop sou coast plaz onlin tomorrow 01 limit drop
1090469282251603970	2019-01-30	[]	yesterday glam @kkwbeauty class red cream lipstick red lip lin perfect col @kimkardashian makeup b
1090387091467337729	2019-01-29	[]	kkw fragrance's kkw heart back tomorrow new extr scent
1090328855376621568	2019-01-29	['#kkwbeauty']	get cr conto stick cho glam bibl highlight cont brush ii $42 avail onlin &amp; stor pop @southcoastplaza end 01 11 pst
1090070513555202048	2019-01-29	[]	adida yeezy sneak sal report grew 600% q4 2018
1090043470880825344	2019-01-29	[]	@kimkardashian expand valentine's day @kkwfragrance collect
1090043447665340416	2019-01-29	['#kkwfragrance', '#kkwbeauty']	thank @allure_magazine kkw heart launch exclud &amp; pop wednesday 01
1090043089832398849	2019-01-29	[]	gre day californ capit today discuss crimin just reform
1090042573832372224	2019-01-29	[]	gre meet @kimkardashian @antirecidivism today enjoy discuss crimin just reform p
1089929840424173568	2019-01-28	['#kkwbeauty']	perfect gift valentin day new red cr lipstick hot sauc candy appl &amp; cherry pop best red nud &amp; pink lip set lucit box launch exclud pop 02 &amp; 02
1089914494979993601	2019-01-28	['#kkwbeauty', '#kkwhearts']	kkw heart baby girl bright citrus &amp; succ fruit introduc heart plush play flor launch 01 exclud pop @southcoastplaza &amp; 01 onlin
1089752501874638849	2019-01-28	[]	@kkwbeauty pop shop
1089685873216520193	2019-01-28	[]	new launch drop soon &amp;
1089675550484885504	2019-01-28	[]	
1089607024655052800	2019-01-27	[]	kkw fragr heart 01 12 pm pst
1089606506322976768	2019-01-27	[]	kimoj heart fragr drop 01
1089309973291515905	2019-01-26	['#kevincoop']	guy know follow cas tonight @cbsnews @48hours 2 program 9 pm eastern pac tim fight just check import story
1089291660708593665	2019-01-26	[]	
1089259884955152384	2019-01-26	['#kkwbeauty']	best nud &amp; pink lip set avail $65 lucit box &amp; individ $18 launch 02 pop 02
1089259305172328448	2019-01-26	[]	wait
1089258735174705153	2019-01-26	['#kkwbeauty']	avail brand new best red lip set $65 &amp; individ $18 launch 02 pop 02
1089258247763030016	2019-01-26	['#kkwbeauty']	brand new red cr lipstick lip lin
1089257682823917568	2019-01-26	[]	also com tim valentin day
1089256163378491393	2019-01-26	['#kkwhearts', '#kkwfragrance', '#kkwbeauty']	baby girl sultry yet flirtaty flor citr fragr glim magnet charm launch 01 &amp; pop 01
1089255708032348160	2019-01-26	['#kkwhearts', '#kkwfragrance', '#kkwbeauty']	baddy dynam ultr capt flor fragr leav unforget impress launch 01 &amp; pop 01
1089255201893113857	2019-01-26	['#kkwhearts', '#kkwfragrance', '#kkwbeauty']	wifey delicy flor gourmand fragr exud feminin soft tend modern glow launch 01 &amp; pop 01 kkwfragrance
1089237525884030976	2019-01-26	['#kkwhearts', '#kkwfragrance']	excit annount bring back origin @kkwfragrance launch new heart fragr wifey baddy &amp; baby girl exclud pop 01 onlin 01
1089237361941069824	2019-01-26	[]	guess launch tim valentin day
1089198668337442816	2019-01-26	[]	also sold bundl class red lipstick lin hurry get red lipstick gon
1089198315651031041	2019-01-26	[]	omgggg didnt tim ful post yesterday sood lip lin fast
1089041830937690112	2019-01-26	[]	wait
1089040954785329152	2019-01-26	[]	nee snap chat movy
1089019404224876545	2019-01-26	[]	get class red lipstick lin bundl sold shop class red lipstick $18
1088972959631400960	2019-01-26	['#kkwbeauty']	got class red lipstick lin today get &amp; pop
1088890257037189121	2019-01-25	[]	@kkwbeauty class red lipstick lip lin avail
1088858380498685952	2019-01-25	['#kkwbeauty']	class red lipstick &amp; red lin launch today 12pm pst
1088857919918039040	2019-01-25	[]	first ev class red cr lipstick red lip lin launch onlin today 12pm pst
1088840050740097024	2019-01-25	[]	class red lip @kkwbeauty launch today 12pm pst est
1088839510966693888	2019-01-25	['#kkwbeauty']	class red lipstick liplin drop today 12pm pst
1088838623833645056	2019-01-25	[]	today 12 pm pst class red lip launch
1088515509656596481	2019-01-24	[]	kim const inspir us stay fit hit gym downtown la get extr energy
1088507401286766592	2019-01-24	[]	wear peach peach lip lin blush destiny
1088116931243040768	2019-01-23	['#kkwbeauty']	first ev class red cr lipstick &amp; red lip lin launch exclud pop tomorrow 01
1088116861877727232	2019-01-23	['#kkwbeauty']	shop first ev class red cr lipstick $18 &amp; match red lip lin $12 exclud pop @southcoastplaza cost mes op 10am tonight
1087861518027223040	2019-01-22	[]	thank @alexwangny drip
1087801853310468098	2019-01-22	['#kkwbeauty']	class red cr lipstick red lip lin launch tomorrow 01 exclud pop @southcoastplaza &amp; onlin 01 12pm pst @gregswalesart
1087503366375202816	2019-01-22	['#kkwbeauty']	first ev @kkwbeauty class red lipstick &amp; lip lin launch week pop 01 @southcoa
1087503343746830336	2019-01-22	[]	class red cr lipstick feat sign creamy ful &amp; luxury formul first ev tru red
1087475626129338368	2019-01-21	['#kimkardash']	styl com long way sint ear 2000s deny influ fashio
1087474954189234178	2019-01-21	[]	act rememb day stay grandm &amp; grandp san diego got dress kid cloth stor stop tak pict grand par
1087431503812878337	2019-01-21	['#kkwbeauty']	last day get 20% glam bibl bundl end tonight 11 pst onlin
1087431356240429056	2019-01-21	[]	
1087429224959434752	2019-01-21	[]	red lip lin contrast beauty class red cr lipstick ad dimend shap lip av
1087379508775120896	2019-01-21	['#sundayserv', '#reallov']	snippet
1087378724842926080	2019-01-21	[]	sunday serv beauty yesterday forgot post upload video ig story
1087376814077431808	2019-01-21	[]	obsess new red lip get ready shop @kkwbeauty class red lip friday
1086992208656396289	2019-01-20	['#kkwbeauty']	20% @kkwbeauty glam bibl bundl end tomorrow 01 11 pst avail pop @southcoastplaza &amp; onlin supply last
1086852464773541889	2019-01-20	[]	guy ide much cal mean 112 favorit group lit almost cri kourtney khloe complet feel lov 112
1086850300395188224	2019-01-20	['#112']	ummm hap tonight
1086682789309607937	2019-01-19	[]	class red lip 01 12pm pst
1086661034939539459	2019-01-19	['#kkwbeauty']	20% @kkwbeauty glam bibl smokey volum bundl start onlin pop @southcoastplaza sal end 01 11 pst supply last
1086641668365856768	2019-01-19	[]	shop body scent
1086515176277303297	2019-01-19	['#kkwbeauty']	first ev @kkwbeauty class red lipstick &amp; lip lin launch exclud pop 01 @southc
1086428534791274496	2019-01-19	[]	class red lip 01 12pm pst
1086360641596678144	2019-01-18	[]	class red lip drop onlin jan 25
1086324604610564101	2019-01-18	[]	giv break
1086304346722029568	2019-01-18	[]	versac fit
1086036469871853568	2019-01-17	[]	mak bold stat season @kimkardashian vert class red lip first ev tru red cr lipst
1086031877624889345	2019-01-17	['#kkwbeauty']	1st ev class red crem lipstick &amp; red lip lin tru red shad pair beauty togeth ad shap &amp; dimend lip launch exclud pop 01 @southcoastplaza &amp; onlin 01 12pm
1085287524598087680	2019-01-15	[]	
1085219957426638848	2019-01-15	[]	
1085179074450882560	2019-01-15	[]	happy birthday baby chi sweetest baby whol world mommy daddy lov much
1085051685246885888	2019-01-15	['#wwhl']	kardash
1085051373899542528	2019-01-15	[]	thank boo
1085051004792401920	2019-01-15	[]	reflect booty turn light flash
1085050757039108097	2019-01-15	[]	ye
1085050365312065536	2019-01-15	[]	put everyth calabasa gre ass map
1085048563644518402	2019-01-15	[]	found fit pic halloween
1085038640273575938	2019-01-15	[]	wwhl
1084941807899668480	2019-01-14	[]	tun @bravotv tonight 11 @bravowwhl @andy
1084936329375281152	2019-01-14	[]	shout northy @caiden817
1084922235247157248	2019-01-14	['#wwhl']	forget watch kardash sist tonight gonn ep
1084883693989027841	2019-01-14	[]	want mak clear condon anyon act unacceiv disgust behavy husband word tak context due tim
1084865437953740804	2019-01-14	[]	going nip bud right kany speak expery everyon quick say cancel diff opin &amp; perfect analog context expery defend anyon els
1084817724822310913	2019-01-14	[]	bb kik
1084562152097120256	2019-01-13	['#wwhl']	three kardash back interview togeth tomorrow night lik old tim
1084561215475466241	2019-01-13	[]	excit lik good old day
1084560545368354817	2019-01-13	[]	get ready
1084463698473668608	2019-01-13	[]	casino roy happy birthday john
1084188301253169152	2019-01-12	['#kkwbeauty']	shop get fre ship domest ord $75 intern ord $100 end tonight 11 pst @kkwbeauty
1083857542600523776	2019-01-11	['#kkwbeauty']	shop
1083854424697499648	2019-01-11	[]	new grillz
1083838473956614144	2019-01-11	[]	best story look barby deal &amp; going wear exact look deal got cancel kim barby would long produc kany knew sad cal mattel &amp; mad dream com tru prototyp mad
1083771484886061056	2019-01-11	[]	
1083729084104859649	2019-01-11	[]	@kimkardashian @realdonaldtrump hi kardash matthew charl fre th
1083728916294991872	2019-01-11	[]	god bless matthew
1083728224918503424	2019-01-11	[]	nor closet
1083726748355706880	2019-01-11	[]	
1083434115393712128	2019-01-10	[]	every tim vacay alway say gonn on get lazy
1083433851160997888	2019-01-10	['#titangam']	proud @fitgurlmel watch tonight @nbc
1083433120265789440	2019-01-10	[]	yeezy
1083426984183554048	2019-01-10	[]	nop wear hot pink
1083426658210611200	2019-01-10	[]	big fact
1083426493575774208	2019-01-10	[]	
1083217419215167489	2019-01-10	[]	ye learn high school twic
1083210337187328000	2019-01-10	[]	p stil sweatsuit bag
1083210224050171904	2019-01-10	[]	fun fact pic way meet kany good lif perform mtv award real know peopl cal peopl lol &amp; girl audy liv perform vega met mom dond night
1083159092154183680	2019-01-10	[]	left ult smel kimoj cherry smel fuck good gott go back get
1083033371846922240	2019-01-09	[]	com soon
1082744354408558592	2019-01-08	[]	oh wait kept on extra fut lol
1082472959153909761	2019-01-08	[]	happy birthday hal @kimkanyekimyefc real best loy apprecy
1082327473684045824	2019-01-07	[]	thank govern haslam
1082115762960064513	2019-01-07	[]	
1082115180773892096	2019-01-07	[]	wond sunday serv @kanyewest
1082063675022659584	2019-01-06	[]	beauty morn thank @kanyewest
1082002526289842176	2019-01-06	[]	cas anyon nee littl joy morn bas ful gospel serv @kimkardashian ig story ri
1082002238535421952	2019-01-06	[]	hear mus sunday serv sup inspir see next sunday
1081962225521180673	2019-01-06	[]	new sunday serv start check rehears instagram story
1081784025449021440	2019-01-06	[]	shop extend duo $25 sal back bas custom bundl choos liquid cont bak powd &amp; cont b
1081783704962326528	2019-01-06	[]	duo $25 sal extend back bas custom bundl choos liquid cont bak powd &amp; cont brush fo
1081732028377096193	2019-01-06	['#beccabff']	get ful tru look visit ful @becca_cosmetics produc rundown v
1081603502688722954	2019-01-05	['#kkwbeauty']	lit liv without cr conto highlight avail pop @southcoastplaza
1081272131827232772	2019-01-04	[]	
1081225596934545410	2019-01-04	[]	
1080914772692918272	2019-01-03	[]	got word matthew charl com hom within 24 hour thank @realdonaldtrump sign 1st step act tru bipart accompl
1080656157092368385	2019-01-03	[]	wow sooooo amaz thank
1080317460434300934	2019-01-02	[]	
1080279555636715521	2019-01-02	[]	ready serv look 2019
1080262855654551552	2019-01-02	[]	watch birdbox real lik seen
1080166975387717632	2019-01-01	[]	best
1079967729589858309	2019-01-01	[]	wel go wish us heal happy hop best year ev 2018 amaz hop 2019
1079935524180234240	2019-01-01	['#nye', '#flashinglight']	ready loos powd pig get 20% entir collect 60%
1079933677616812032	2019-01-01	['#flashinglight', '#kkwbeauty']	loos pig guap get 20% entir collect 60% select item extend christmas sal end tomorrow 01 11 pst
1079933030133784581	2019-01-01	['#flashinglight', '#kkwbeauty']	get 20% entir collect 60% select item @kkwbeauty extend christmas sal end tomorrow 01 11 pst
1079858230698872834	2018-12-31	[]	kkw street styl 2018
1079858007717093377	2018-12-31	[]	fav heel ev wear
1079829983751823362	2018-12-31	[]	happy new year @parishilton
1079826133867290624	2018-12-31	[]	
1079775958360563714	2018-12-31	[]	2018
1079511293193846785	2018-12-30	[]	xma ev pix
1079212396865044480	2018-12-30	[]	ok got fun
1079205107017879552	2018-12-30	[]	connect netflix interact system giv though
1079204475263438848	2018-12-30	[]	tak us lik 30mins fig watch black mir bandersnatch film hop good
1079187954826788864	2018-12-30	['#kkwbea']	shop christmas sal get 60% select item onlin stor
1079175475044511749	2018-12-30	[]	
1078741831280513024	2018-12-28	['#kkwbeauty', '#kkwfragrance']	onlin stor &amp; pop @southcoastplaza op 9pm tonight
1078740555385864192	2018-12-28	['#kkwbeauty']	onlin stor pop @southcoastplaza op 9pm tonight
1078671992889303040	2018-12-28	[]	belov gorill koko fam learn am sign langu pass away 46 last mess hum
1078160069735243776	2018-12-27	[]	ready play @kkwbeauty @kimkardashian
1078076330816593920	2018-12-26	[]	pick though spec occas
1078076205658566656	2018-12-26	[]	lov see west famy grow
1078074864005668866	2018-12-26	[]	might new class red lip launch soon
1078068666049019909	2018-12-26	[]	end night mood
1078067992494145538	2018-12-26	[]	christmas 2018
1078067049778143232	2018-12-26	[]	merry christmas
1077965827226259456	2018-12-26	[]	christmas sal start get 60% select item onlin p
1077965814970511362	2018-12-26	['#kkwfragrance']	christmas sal start get 30% onlin
1077953402544373760	2018-12-26	[]	
1077952579928154112	2018-12-26	[]	fav
1077367121380667392	2018-12-25	[]	saw press releas govern brown regard kevin coop amaz new
1077364776861282304	2018-12-25	['#northpol', '#winterwonderland']	kardash west jen christmas ev party start soon
1077363845914451968	2018-12-25	[]	sled tonight gown
1077363654067052545	2018-12-25	[]	christmas ev party preview
1077322974963720193	2018-12-24	[]	christmas 2018 pierresnap
1077305370652008448	2018-12-24	[]	@lisarinna thank get
1077299177623760898	2018-12-24	[]	christmas vib
1077298985331617792	2018-12-24	[]	sant daddy
1077298525103316992	2018-12-24	[]	merry christmas &amp; happy holiday
1077297508752142337	2018-12-24	[]	wann post backyard whol hous look lik want ruin everyon com mayb post right everyon com
1077220459777744897	2018-12-24	[]	kendal mom rush meet shoot many us poss famy merry christmas
1077220434838315008	2018-12-24	[]	year wait last minut card schedules chang husband town day card last minut real togeth kid com meet us
1076996885716492288	2018-12-24	[]	think tim com start med psorias nev seen lik ev cov point tak body anyon tri med psorias &amp; kind work best nee help asap
1076978942030995456	2018-12-23	[]	celebr holiday kim kardash
1076978815287476224	2018-12-23	[]	tis season pos play togeth
1076928932006350850	2018-12-23	['#kkwbeauty', '#kkwfragrance']	extend holiday hour com shop &amp; pop 10pm tonight tomorrow 12 8am
1076533219980337153	2018-12-22	[]	today launch day proud @khloekardashian &amp; @forevermalika hav eth beccabff collect ult stor shop proud guy obsess everyth
1076334381575266304	2018-12-22	[]	lov shoot @kegrand stev klein
1076185982389473285	2018-12-21	['#beautysecret']	want wait west @voguemagazine
1075941144066834432	2018-12-21	[]	scoop
1075825019261878272	2018-12-20	[]	watch @kimkardashian ful beauty glam tim holiday
1075790925664739329	2018-12-20	[]	wait see christmas dec gonn wait christmas ev show guy sooooo good
1075459941350031360	2018-12-19	[]	van jon pra kim kardash west hero prison reform bil pass
1075407755756765185	2018-12-19	[]	sist seen mak challeng @jamescharles half fac &amp; @makeupbymario half ugh stress lol sur watch video jam youtub channel
1075398140163833856	2018-12-19	[]	obsess glam bibl shop
1075392963105062914	2018-12-19	[]	fav 350
1075245717457784832	2018-12-19	[]	
1075217222618865665	2018-12-19	['#firststepact', '#cut50']	87 sen overwhelm back overha crimin just system washington post
1075127578388615168	2018-12-18	[]	hop best birthday
1075120490119815168	2018-12-18	[]	congr el wait watch
1075042499792695297	2018-12-18	[]	&amp; bff nor cam visit set &amp; said momm photo shoot togeth &amp; follow pos &amp; direct alway dream baby girl &amp; perfect
1074923176205774848	2018-12-18	[]	keep squ yo circ
1074829221241880576	2018-12-18	[]	ultralight beam bronz kkw beauty incred amaz job @kimkardashian becam favorit
1074694377119707136	2018-12-17	[]	god bless us every on
1074686808154267648	2018-12-17	[]	baby
1074031345435701248	2018-12-15	['#kkwfragranc']	@kimkardashian fragr would definit say kimoj cherry favorit
1073748524037074948	2018-12-15	[]	mood
1073748076626554880	2018-12-15	[]	rt next video's sist shoutout beauty battl ft @kimkardashian &amp; @makeupbymario liv first ep
1073723648018509825	2018-12-14	[]	watch beauty battl @jamescharles @makeupbymario
1073602702276419584	2018-12-14	[]	two nephew born day mason &amp; reign lov moon back watch grow best journey ev wait celebr guy
1073482415421575168	2018-12-14	[]	husband bril person geni person know brok many bound everyth mus stag design fash cult continu chang world
1073482288350978048	2018-12-14	[]	@drake nev threaten husband famy pav way drak
1073343148376547328	2018-12-13	[]	@kkwbeauty glam bibl would ultim gift giv glam queen lif christmas avail
1073306138140016640	2018-12-13	['#kkwfragrance', '#beautyincaward']	thank @wwd produc year award @kkwfragrance
1073303696270712832	2018-12-13	[]	ok al sist mom set try surpr christmas card shoot thought ide kany town
1073297153416605696	2018-12-13	[]	damn sis get
1073267116965474304	2018-12-13	[]	thank @wwd gre hon produc year @kkwfragrance
1073206705901645825	2018-12-13	[]	gon @kkwbeauty pop shop sur check @southcoastplaza cost mes
1072948970593243136	2018-12-12	[]	shop @kkwbeauty &amp; @kkwfragrance today get produc holiday last day ord receiv christmas tomorrow decemb 13th
1072944672518004736	2018-12-12	[]	
1072930436270088193	2018-12-12	[]	queen carin @crfashionbook
1072908599767162881	2018-12-12	[]	dat night see cher alway good ide
1072894784635719682	2018-12-12	[]	@adriennebailon us @kkwbeauty cont found &amp; also incorp conto &amp; highlight kit h
1072863267402346498	2018-12-12	[]	
1072701136023371776	2018-12-12	['#comingsoon']	@jamescharles film @kimkardashian &amp; @makeupbymario today
1072701120265342977	2018-12-12	[]	stop gonn sist stroke @jamescharles @kimkardashian
1072700468323708928	2018-12-12	[]	
1072699666368651264	2018-12-12	['#firststepact']	off head flo vot hist legisl reform prison sy
1072560621651136512	2018-12-11	['#kkwbeautypopup']	select particip not phon email tomorrow 12 select particip ev select particip allow bring on guest ev good luck
1072560446429904896	2018-12-11	['#kkwbeauty']	com shop &amp; try cryst garden collect person pop @southcoastplaza last day ent
1072560423248019456	2018-12-11	['#kkwbeautypopup']	last day ent 50 particip select random attend priv ev host decemb 17th @southcoastplaza today last day ent submit entry person stor staff purchas necess
1072556657601929217	2018-12-11	[]	celebr saint tarz them party
1072354102745722880	2018-12-11	[]	car
1072353722603368448	2018-12-11	[]	
1072186976886030336	2018-12-10	['#kkwbeauty']	day 10 christmas get 3 bundl kim holiday ess $55 bundl includ smokey vol
1072180493251076101	2018-12-10	[]	versac night iv
1072176799889580036	2018-12-10	[]	versac night ii
1072176707468111872	2018-12-10	[]	versac night ii
1072176518250455040	2018-12-10	[]	versac night
1071965127358865408	2018-12-10	['#kuwtk']	fin yet lik end could keep hang @kimkada
1071964981518774272	2018-12-10	['#kuwtk']	honest best show ev hop last us etern know would without th
1071964655508017152	2018-12-10	[]	awww cry lol
1071964450985365505	2018-12-10	[]	many tim hear somebody say everybody hat trump got lov lead lov main
1071964025674584064	2018-12-10	[]	know ready season 16 kuwtk
1071963820568936448	2018-12-10	[]	awww thank myleez
1071963646127857665	2018-12-10	[]	let watch busy tonight liv tweet @busyphilipps
1071962335458148352	2018-12-10	['#reborn', '#ksg']	mus fin
1071961926559653888	2018-12-10	['#kuwtk']	im cryinggg al johnson cry @kimkardashian amaz person help get lif back
1071961841549492224	2018-12-10	[]	
1071961761987756033	2018-12-10	[]	@kimkardashian impress work get al fre chil tear watch
1071961699677130752	2018-12-10	['#kuwtk']	@kimkardashian shit watch angel chang wom lif keep us pla
1071961674012217345	2018-12-10	[]	@kimkardashian on best episod yet &amp; also hour fin lol try hard cry
1071961660670255104	2018-12-10	['#kuwtk']	expect cry watch tonight way us celebr good @kimkardashian
1071960735951990784	2018-12-10	['#kuwtk']	kim kardash speak presid hist mom proud al entir team
1071959842955321344	2018-12-10	['#g']	ev going lie pop shop sou coast plaz @kimkardashian pick cont bak powd
1071959788152532992	2018-12-10	[]	absolv
1071959407565594624	2018-12-10	[]	
1071959098449489920	2018-12-10	[]	cal mak cry every tim see @makeupbymario film cel phon glad capt mom
1071957385395101696	2018-12-10	[]	thank
1071957265077428224	2018-12-10	[]	old photo tim fli @kimkardashian @kyliejenner
1071957128049393665	2018-12-10	[]	
1071956944477245441	2018-12-10	[]	thank
1071956742072750080	2018-12-10	[]	know going fin &amp; noth look forward sunday @khloekardashian @kimkarda
1071956652331425792	2018-12-10	['#kuwtk']	leav
1071956331005796352	2018-12-10	[]	alway
1071954880573595648	2018-12-10	[]	pray bet week
1071954823791005696	2018-12-10	[]	met gal ep ev year prov exit next year @kuwtk @kimkardas
1071954686171787264	2018-12-10	[]	
1071954566726344704	2018-12-10	[]	
1071954054761172992	2018-12-10	['#kuwtk']	
1071954029062680578	2018-12-10	[]	fact
1071953883029692419	2018-12-10	['#kuwtk']	tun e right watch season fin going ins @kourtneykardash @krisjenner @kimkar
1071952774944845824	2018-12-10	[]	know lat fin kuwtk far
1071874506522677248	2018-12-09	[]	new @kimkardashian going @busytonighttv sunday kuwtk fin hon appear
1071858747255877632	2018-12-09	[]	tonight season fin keep kardash e
1071623753392484353	2018-12-09	['#kkwbeautypopup']	show us pic pop tag @kkwbeauty &amp; geotag @southcoastplaza
1071622770935513088	2018-12-09	[]	want miss fin hour get fre ship domest ord $50 onlin
1071621983471718400	2018-12-09	['#kkwbeauty']	miss fin hour get fre ship domest ord $50 end tonight 11 pst
